,,,-7.52000000e-008,3.04688454e-003
,,,-7.50000000e-008,3.04688454e-003
,,,-7.48000000e-008,2.89063454e-003
,,,-7.46000000e-008,3.43750954e-003
,,,-7.44000000e-008,3.20313454e-003
,,,-7.42000000e-008,3.90625954e-003
,,,-7.40000000e-008,3.04688454e-003
,,,-7.38000000e-008,4.45313454e-003
,,,-7.36000000e-008,2.73438454e-003
,,,-7.34000000e-008,4.06250954e-003
,,,-7.32000000e-008,4.14063454e-003
,,,-7.30000000e-008,3.35938454e-003
,,,-7.28000000e-008,2.81250954e-003
,,,-7.26000000e-008,2.10938454e-003
,,,-7.24000000e-008,2.81250954e-003
,,,-7.22000000e-008,2.10938454e-003
,,,-7.20000000e-008,2.57813454e-003
,,,-7.18000000e-008,2.57813454e-003
,,,-7.16000000e-008,3.75000954e-003
,,,-7.14000000e-008,1.64063454e-003
,,,-7.12000000e-008,3.43750954e-003
,,,-7.10000000e-008,4.84375954e-003
,,,-7.08000000e-008,2.73438454e-003
,,,-7.06000000e-008,3.67188454e-003
,,,-7.04000000e-008,4.14063454e-003
,,,-7.02000000e-008,3.12500954e-003
,,,-7.00000000e-008,4.21875954e-003
,,,-6.98000000e-008,1.32813454e-003
,,,-6.96000000e-008,4.76563454e-003
,,,-6.94000000e-008,1.56250954e-003
,,,-6.92000000e-008,3.75000954e-003
,,,-6.90000000e-008,3.51563454e-003
,,,-6.88000000e-008,2.96875954e-003
,,,-6.86000000e-008,3.20313454e-003
,,,-6.84000000e-008,2.34375954e-003
,,,-6.82000000e-008,1.87500954e-003
,,,-6.80000000e-008,4.45313454e-003
,,,-6.78000000e-008,3.12500954e-003
,,,-6.76000000e-008,3.12500954e-003
,,,-6.74000000e-008,2.57813454e-003
,,,-6.72000000e-008,2.89063454e-003
,,,-6.70000000e-008,2.03125954e-003
,,,-6.68000000e-008,5.07813454e-003
,,,-6.66000000e-008,2.89063454e-003
,,,-6.64000000e-008,2.81250954e-003
,,,-6.62000000e-008,3.12500954e-003
,,,-6.60000000e-008,2.26563454e-003
,,,-6.58000000e-008,3.90625954e-003
,,,-6.56000000e-008,3.20313454e-003
,,,-6.54000000e-008,2.65625954e-003
,,,-6.52000000e-008,3.98438454e-003
,,,-6.50000000e-008,3.75000954e-003
,,,-6.48000000e-008,2.65625954e-003
,,,-6.46000000e-008,5.07813454e-003
,,,-6.44000000e-008,9.37509537e-004
,,,-6.42000000e-008,3.59375954e-003
,,,-6.40000000e-008,3.51563454e-003
,,,-6.38000000e-008,3.20313454e-003
,,,-6.36000000e-008,3.75000954e-003
,,,-6.34000000e-008,2.81250954e-003
,,,-6.32000000e-008,3.43750954e-003
,,,-6.30000000e-008,2.26563454e-003
,,,-6.28000000e-008,3.82813454e-003
,,,-6.26000000e-008,3.04688454e-003
,,,-6.24000000e-008,3.51563454e-003
,,,-6.22000000e-008,3.82813454e-003
,,,-6.20000000e-008,2.96875954e-003
,,,-6.18000000e-008,2.57813454e-003
,,,-6.16000000e-008,2.96875954e-003
,,,-6.14000000e-008,1.71875954e-003
,,,-6.12000000e-008,3.82813454e-003
,,,-6.10000000e-008,3.43750954e-003
,,,-6.08000000e-008,3.20313454e-003
,,,-6.06000000e-008,4.14063454e-003
,,,-6.04000000e-008,2.73438454e-003
,,,-6.02000000e-008,3.28125954e-003
,,,-6.00000000e-008,2.34375954e-003
,,,-5.98000000e-008,4.06250954e-003
,,,-5.96000000e-008,4.60938454e-003
,,,-5.94000000e-008,2.34375954e-003
,,,-5.92000000e-008,3.20313454e-003
,,,-5.90000000e-008,2.10938454e-003
,,,-5.88000000e-008,4.21875954e-003
,,,-5.86000000e-008,3.59375954e-003
,,,-5.84000000e-008,4.68750954e-003
,,,-5.82000000e-008,2.89063454e-003
,,,-5.80000000e-008,3.67188454e-003
,,,-5.78000000e-008,1.40625954e-003
,,,-5.76000000e-008,4.21875954e-003
,,,-5.74000000e-008,2.34375954e-003
,,,-5.72000000e-008,3.28125954e-003
,,,-5.70000000e-008,2.57813454e-003
,,,-5.68000000e-008,3.28125954e-003
,,,-5.66000000e-008,2.65625954e-003
,,,-5.64000000e-008,3.59375954e-003
,,,-5.62000000e-008,3.28125954e-003
,,,-5.60000000e-008,3.59375954e-003
,,,-5.58000000e-008,2.81250954e-003
,,,-5.56000000e-008,3.82813454e-003
,,,-5.54000000e-008,3.75000954e-003
,,,-5.52000000e-008,4.45313454e-003
,,,-5.50000000e-008,3.04688454e-003
,,,-5.48000000e-008,3.04688454e-003
,,,-5.46000000e-008,2.26563454e-003
,,,-5.44000000e-008,2.81250954e-003
,,,-5.42000000e-008,2.26563454e-003
,,,-5.40000000e-008,2.57813454e-003
,,,-5.38000000e-008,3.12500954e-003
,,,-5.36000000e-008,4.37500954e-003
,,,-5.34000000e-008,2.73438454e-003
,,,-5.32000000e-008,2.10938454e-003
,,,-5.30000000e-008,3.59375954e-003
,,,-5.28000000e-008,3.90625954e-003
,,,-5.26000000e-008,1.64063454e-003
,,,-5.24000000e-008,3.43750954e-003
,,,-5.22000000e-008,3.04688454e-003
,,,-5.20000000e-008,2.10938454e-003
,,,-5.18000000e-008,2.65625954e-003
,,,-5.16000000e-008,4.68750954e-003
,,,-5.14000000e-008,1.95313454e-003
,,,-5.12000000e-008,4.29688454e-003
,,,-5.10000000e-008,2.73438454e-003
,,,-5.08000000e-008,3.43750954e-003
,,,-5.06000000e-008,3.20313454e-003
,,,-5.04000000e-008,2.73438454e-003
,,,-5.02000000e-008,2.03125954e-003
,,,-5.00000000e-008,2.81250954e-003
,,,-4.98000000e-008,3.75000954e-003
,,,-4.96000000e-008,2.34375954e-003
,,,-4.94000000e-008,4.14063454e-003
,,,-4.92000000e-008,2.73438454e-003
,,,-4.90000000e-008,4.45313454e-003
,,,-4.88000000e-008,3.43750954e-003
,,,-4.86000000e-008,2.03125954e-003
,,,-4.84000000e-008,3.75000954e-003
,,,-4.82000000e-008,3.43750954e-003
,,,-4.80000000e-008,3.04688454e-003
,,,-4.78000000e-008,3.51563454e-003
,,,-4.76000000e-008,3.28125954e-003
,,,-4.74000000e-008,4.68750954e-003
,,,-4.72000000e-008,1.71875954e-003
,,,-4.70000000e-008,3.67188454e-003
,,,-4.68000000e-008,2.50000954e-003
,,,-4.66000000e-008,2.65625954e-003
,,,-4.64000000e-008,2.10938454e-003
,,,-4.62000000e-008,3.20313454e-003
,,,-4.60000000e-008,4.60938454e-003
,,,-4.58000000e-008,3.59375954e-003
,,,-4.56000000e-008,2.65625954e-003
,,,-4.54000000e-008,4.06250954e-003
,,,-4.52000000e-008,1.56250954e-003
,,,-4.50000000e-008,2.89063454e-003
,,,-4.48000000e-008,1.79688454e-003
,,,-4.46000000e-008,4.14063454e-003
,,,-4.44000000e-008,3.59375954e-003
,,,-4.42000000e-008,3.04688454e-003
,,,-4.40000000e-008,4.45313454e-003
,,,-4.38000000e-008,3.12500954e-003
,,,-4.36000000e-008,3.98438454e-003
,,,-4.34000000e-008,3.04688454e-003
,,,-4.32000000e-008,1.01563454e-003
,,,-4.30000000e-008,3.98438454e-003
,,,-4.28000000e-008,4.92188454e-003
,,,-4.26000000e-008,2.89063454e-003
,,,-4.24000000e-008,3.12500954e-003
,,,-4.22000000e-008,2.50000954e-003
,,,-4.20000000e-008,3.51563454e-003
,,,-4.18000000e-008,2.96875954e-003
,,,-4.16000000e-008,5.54688454e-003
,,,-4.14000000e-008,3.35938454e-003
,,,-4.12000000e-008,2.57813454e-003
,,,-4.10000000e-008,3.04688454e-003
,,,-4.08000000e-008,3.20313454e-003
,,,-4.06000000e-008,4.14063454e-003
,,,-4.04000000e-008,3.28125954e-003
,,,-4.02000000e-008,3.59375954e-003
,,,-4.00000000e-008,2.89063454e-003
,,,-3.98000000e-008,3.82813454e-003
,,,-3.96000000e-008,3.43750954e-003
,,,-3.94000000e-008,3.12500954e-003
,,,-3.92000000e-008,4.53125954e-003
,,,-3.90000000e-008,2.96875954e-003
,,,-3.88000000e-008,3.35938454e-003
,,,-3.86000000e-008,2.57813454e-003
,,,-3.84000000e-008,3.75000954e-003
,,,-3.82000000e-008,1.56250954e-003
,,,-3.80000000e-008,3.43750954e-003
,,,-3.78000000e-008,3.20313454e-003
,,,-3.76000000e-008,2.57813454e-003
,,,-3.74000000e-008,2.96875954e-003
,,,-3.72000000e-008,2.81250954e-003
,,,-3.70000000e-008,3.12500954e-003
,,,-3.68000000e-008,3.20313454e-003
,,,-3.66000000e-008,4.06250954e-003
,,,-3.64000000e-008,3.82813454e-003
,,,-3.62000000e-008,3.04688454e-003
,,,-3.60000000e-008,2.89063454e-003
,,,-3.58000000e-008,3.51563454e-003
,,,-3.56000000e-008,1.79688454e-003
,,,-3.54000000e-008,3.59375954e-003
,,,-3.52000000e-008,2.65625954e-003
,,,-3.50000000e-008,2.34375954e-003
,,,-3.48000000e-008,3.28125954e-003
,,,-3.46000000e-008,1.79688454e-003
,,,-3.44000000e-008,2.73438454e-003
,,,-3.42000000e-008,3.35938454e-003
,,,-3.40000000e-008,3.67188454e-003
,,,-3.38000000e-008,3.75000954e-003
,,,-3.36000000e-008,4.45313454e-003
,,,-3.34000000e-008,1.95313454e-003
,,,-3.32000000e-008,2.89063454e-003
,,,-3.30000000e-008,1.87500954e-003
,,,-3.28000000e-008,2.96875954e-003
,,,-3.26000000e-008,1.71875954e-003
,,,-3.24000000e-008,3.67188454e-003
,,,-3.22000000e-008,1.56250954e-003
,,,-3.20000000e-008,3.90625954e-003
,,,-3.18000000e-008,3.43750954e-003
,,,-3.16000000e-008,2.73438454e-003
,,,-3.14000000e-008,3.98438454e-003
,,,-3.12000000e-008,2.10938454e-003
,,,-3.10000000e-008,4.14063454e-003
,,,-3.08000000e-008,2.73438454e-003
,,,-3.06000000e-008,4.29688454e-003
,,,-3.04000000e-008,3.75000954e-003
,,,-3.02000000e-008,2.73438454e-003
,,,-3.00000000e-008,2.65625954e-003
,,,-2.98000000e-008,2.50000954e-003
,,,-2.96000000e-008,4.21875954e-003
,,,-2.94000000e-008,2.57813454e-003
,,,-2.92000000e-008,4.37500954e-003
,,,-2.90000000e-008,2.81250954e-003
,,,-2.88000000e-008,2.81250954e-003
,,,-2.86000000e-008,3.04688454e-003
,,,-2.84000000e-008,3.04688454e-003
,,,-2.82000000e-008,2.73438454e-003
,,,-2.80000000e-008,3.35938454e-003
,,,-2.78000000e-008,4.76563454e-003
,,,-2.76000000e-008,2.65625954e-003
,,,-2.74000000e-008,2.89063454e-003
,,,-2.72000000e-008,2.89063454e-003
,,,-2.70000000e-008,3.04688454e-003
,,,-2.68000000e-008,3.04688454e-003
,,,-2.66000000e-008,3.75000954e-003
,,,-2.64000000e-008,3.28125954e-003
,,,-2.62000000e-008,3.59375954e-003
,,,-2.60000000e-008,2.81250954e-003
,,,-2.58000000e-008,4.45313454e-003
,,,-2.56000000e-008,2.03125954e-003
,,,-2.54000000e-008,3.43750954e-003
,,,-2.52000000e-008,3.67188454e-003
,,,-2.50000000e-008,3.90625954e-003
,,,-2.48000000e-008,2.81250954e-003
,,,-2.46000000e-008,4.45313454e-003
,,,-2.44000000e-008,3.12500954e-003
,,,-2.42000000e-008,2.89063454e-003
,,,-2.40000000e-008,2.03125954e-003
,,,-2.38000000e-008,3.59375954e-003
,,,-2.36000000e-008,1.56250954e-003
,,,-2.34000000e-008,3.04688454e-003
,,,-2.32000000e-008,2.73438454e-003
,,,-2.30000000e-008,3.59375954e-003
,,,-2.28000000e-008,2.57813454e-003
,,,-2.26000000e-008,3.75000954e-003
,,,-2.24000000e-008,3.04688454e-003
,,,-2.22000000e-008,4.92188454e-003
,,,-2.20000000e-008,4.45313454e-003
,,,-2.18000000e-008,3.04688454e-003
,,,-2.16000000e-008,2.26563454e-003
,,,-2.14000000e-008,2.96875954e-003
,,,-2.12000000e-008,2.81250954e-003
,,,-2.10000000e-008,2.26563454e-003
,,,-2.08000000e-008,2.26563454e-003
,,,-2.06000000e-008,4.29688454e-003
,,,-2.04000000e-008,4.06250954e-003
,,,-2.02000000e-008,4.06250954e-003
,,,-2.00000000e-008,5.39063454e-003
,,,-1.98000000e-008,1.56250954e-003
,,,-1.96000000e-008,2.57813454e-003
,,,-1.94000000e-008,2.26563454e-003
,,,-1.92000000e-008,2.42188454e-003
,,,-1.90000000e-008,2.50000954e-003
,,,-1.88000000e-008,1.95313454e-003
,,,-1.86000000e-008,4.21875954e-003
,,,-1.84000000e-008,2.57813454e-003
,,,-1.82000000e-008,1.87500954e-003
,,,-1.80000000e-008,3.90625954e-003
,,,-1.78000000e-008,3.59375954e-003
,,,-1.76000000e-008,3.75000954e-003
,,,-1.74000000e-008,3.04688454e-003
,,,-1.72000000e-008,3.20313454e-003
,,,-1.70000000e-008,3.04688454e-003
,,,-1.68000000e-008,2.81250954e-003
,,,-1.66000000e-008,3.43750954e-003
,,,-1.64000000e-008,2.18750954e-003
,,,-1.62000000e-008,2.89063454e-003
,,,-1.60000000e-008,2.57813454e-003
,,,-1.58000000e-008,4.29688454e-003
,,,-1.56000000e-008,3.67188454e-003
,,,-1.54000000e-008,2.34375954e-003
,,,-1.52000000e-008,2.73438454e-003
,,,-1.50000000e-008,4.21875954e-003
,,,-1.48000000e-008,3.51563454e-003
,,,-1.46000000e-008,4.29688454e-003
,,,-1.44000000e-008,4.14063454e-003
,,,-1.42000000e-008,3.20313454e-003
,,,-1.40000000e-008,2.18750954e-003
,,,-1.38000000e-008,3.35938454e-003
,,,-1.36000000e-008,3.43750954e-003
,,,-1.34000000e-008,4.21875954e-003
,,,-1.32000000e-008,2.81250954e-003
,,,-1.30000000e-008,2.26563454e-003
,,,-1.28000000e-008,2.26563454e-003
,,,-1.26000000e-008,2.65625954e-003
,,,-1.24000000e-008,2.18750954e-003
,,,-1.22000000e-008,2.89063454e-003
,,,-1.20000000e-008,2.03125954e-003
,,,-1.18000000e-008,1.95313454e-003
,,,-1.16000000e-008,3.98438454e-003
,,,-1.14000000e-008,3.82813454e-003
,,,-1.12000000e-008,1.87500954e-003
,,,-1.10000000e-008,1.87500954e-003
,,,-1.08000000e-008,3.98438454e-003
,,,-1.06000000e-008,3.82813454e-003
,,,-1.04000000e-008,3.35938454e-003
,,,-1.02000000e-008,2.89063454e-003
,,,-1.00000000e-008,3.67188454e-003
,,,-9.80000000e-009,3.04688454e-003
,,,-9.60000000e-009,3.98438454e-003
,,,-9.40000000e-009,2.42188454e-003
,,,-9.20000000e-009,3.28125954e-003
,,,-9.00000000e-009,3.98438454e-003
,,,-8.80000000e-009,5.15625954e-003
,,,-8.60000000e-009,3.20313454e-003
,,,-8.40000000e-009,3.67188454e-003
,,,-8.20000000e-009,1.40625954e-003
,,,-8.00000000e-009,3.35938454e-003
,,,-7.80000000e-009,2.65625954e-003
,,,-7.60000000e-009,3.04688454e-003
,,,-7.40000000e-009,2.96875954e-003
,,,-7.20000000e-009,3.43750954e-003
,,,-7.00000000e-009,2.50000954e-003
,,,-6.80000000e-009,4.21875954e-003
,,,-6.60000000e-009,4.29688454e-003
,,,-6.40000000e-009,2.34375954e-003
,,,-6.20000000e-009,2.03125954e-003
,,,-6.00000000e-009,3.43750954e-003
,,,-5.80000000e-009,2.65625954e-003
,,,-5.60000000e-009,4.60938454e-003
,,,-5.40000000e-009,2.65625954e-003
,,,-5.20000000e-009,3.67188454e-003
,,,-5.00000000e-009,4.06250954e-003
,,,-4.80000000e-009,2.81250954e-003
,,,-4.60000000e-009,3.67188454e-003
,,,-4.40000000e-009,5.00000954e-003
,,,-4.20000000e-009,2.34375954e-003
,,,-4.00000000e-009,1.95313454e-003
,,,-3.80000000e-009,3.28125954e-003
,,,-3.60000000e-009,3.98438454e-003
,,,-3.40000000e-009,3.51563454e-003
,,,-3.20000000e-009,1.40625954e-003
,,,-3.00000000e-009,1.87500954e-003
,,,-2.80000000e-009,3.82813454e-003
,,,-2.60000000e-009,3.59375954e-003
,,,-2.40000000e-009,3.12500954e-003
,,,-2.20000000e-009,2.89063454e-003
,,,-2.00000000e-009,2.65625954e-003
,,,-1.80000000e-009,3.67188454e-003
,,,-1.60000000e-009,3.20313454e-003
,,,-1.40000000e-009,3.43750954e-003
,,,-1.20000000e-009,4.45313454e-003
,,,-1.00000000e-009,3.12500954e-003
,,,-8.00000000e-010,4.29688454e-003
,,,-6.00000000e-010,3.04688454e-003
,,,-4.00000000e-010,2.50000954e-003
,,,-2.00000000e-010,2.96875954e-003
,,,0.00000000e+000,3.12500954e-003
,,,2.00000000e-010,2.50000954e-003
,,,4.00000000e-010,4.14063454e-003
,,,6.00000000e-010,2.65625954e-003
,,,8.00000000e-010,2.57813454e-003
,,,1.00000000e-009,3.59375954e-003
,,,1.20000000e-009,1.56250954e-003
,,,1.40000000e-009,3.35938454e-003
,,,1.60000000e-009,4.45313454e-003
,,,1.80000000e-009,2.81250954e-003
,,,2.00000000e-009,3.12500954e-003
,,,2.20000000e-009,3.35938454e-003
,,,2.40000000e-009,2.34375954e-003
,,,2.60000000e-009,3.20313454e-003
,,,2.80000000e-009,4.06250954e-003
,,,3.00000000e-009,2.65625954e-003
,,,3.20000000e-009,3.28125954e-003
,,,3.40000000e-009,2.03125954e-003
,,,3.60000000e-009,1.95313454e-003
,,,3.80000000e-009,4.14063454e-003
,,,4.00000000e-009,3.59375954e-003
,,,4.20000000e-009,3.28125954e-003
,,,4.40000000e-009,3.51563454e-003
,,,4.60000000e-009,2.34375954e-003
,,,4.80000000e-009,4.37500954e-003
,,,5.00000000e-009,3.90625954e-003
,,,5.20000000e-009,3.20313454e-003
,,,5.40000000e-009,3.20313454e-003
,,,5.60000000e-009,1.71875954e-003
,,,5.80000000e-009,3.67188454e-003
,,,6.00000000e-009,2.65625954e-003
,,,6.20000000e-009,3.04688454e-003
,,,6.40000000e-009,4.14063454e-003
,,,6.60000000e-009,3.12500954e-003
,,,6.80000000e-009,3.35938454e-003
,,,7.00000000e-009,3.90625954e-003
,,,7.20000000e-009,1.87500954e-003
,,,7.40000000e-009,4.29688454e-003
,,,7.60000000e-009,2.57813454e-003
,,,7.80000000e-009,3.51563454e-003
,,,8.00000000e-009,2.89063454e-003
,,,8.20000000e-009,4.45313454e-003
,,,8.40000000e-009,2.96875954e-003
,,,8.60000000e-009,2.73438454e-003
,,,8.80000000e-009,3.51563454e-003
,,,9.00000000e-009,3.35938454e-003
,,,9.20000000e-009,1.95313454e-003
,,,9.40000000e-009,2.81250954e-003
,,,9.60000000e-009,3.59375954e-003
,,,9.80000000e-009,2.18750954e-003
,,,1.00000000e-008,4.92188454e-003
,,,1.02000000e-008,1.17188454e-003
,,,1.04000000e-008,5.07813454e-003
,,,1.06000000e-008,3.12500954e-003
,,,1.08000000e-008,2.50000954e-003
,,,1.10000000e-008,3.35938454e-003
,,,1.12000000e-008,3.20313454e-003
,,,1.14000000e-008,4.06250954e-003
,,,1.16000000e-008,3.98438454e-003
,,,1.18000000e-008,2.18750954e-003
,,,1.20000000e-008,2.65625954e-003
,,,1.22000000e-008,3.43750954e-003
,,,1.24000000e-008,4.45313454e-003
,,,1.26000000e-008,2.81250954e-003
,,,1.28000000e-008,3.82813454e-003
,,,1.30000000e-008,3.35938454e-003
,,,1.32000000e-008,3.04688454e-003
,,,1.34000000e-008,3.35938454e-003
,,,1.36000000e-008,2.81250954e-003
,,,1.38000000e-008,2.34375954e-003
,,,1.40000000e-008,3.43750954e-003
,,,1.42000000e-008,2.26563454e-003
,,,1.44000000e-008,3.82813454e-003
,,,1.46000000e-008,1.87500954e-003
,,,1.48000000e-008,3.59375954e-003
,,,1.50000000e-008,1.32813454e-003
,,,1.52000000e-008,3.90625954e-003
,,,1.54000000e-008,2.96875954e-003
,,,1.56000000e-008,1.32813454e-003
,,,1.58000000e-008,5.00000954e-003
,,,1.60000000e-008,3.67188454e-003
,,,1.62000000e-008,2.89063454e-003
,,,1.64000000e-008,3.04688454e-003
,,,1.66000000e-008,2.10938454e-003
,,,1.68000000e-008,3.82813454e-003
,,,1.70000000e-008,1.48438454e-003
,,,1.72000000e-008,4.53125954e-003
,,,1.74000000e-008,3.35938454e-003
,,,1.76000000e-008,2.89063454e-003
,,,1.78000000e-008,1.95313454e-003
,,,1.80000000e-008,3.67188454e-003
,,,1.82000000e-008,3.28125954e-003
,,,1.84000000e-008,3.90625954e-003
,,,1.86000000e-008,2.34375954e-003
,,,1.88000000e-008,3.20313454e-003
,,,1.90000000e-008,3.67188454e-003
,,,1.92000000e-008,2.73438454e-003
,,,1.94000000e-008,2.96875954e-003
,,,1.96000000e-008,3.59375954e-003
,,,1.98000000e-008,2.57813454e-003
,,,2.00000000e-008,3.43750954e-003
,,,2.02000000e-008,6.25009537e-004
,,,2.04000000e-008,3.43750954e-003
,,,2.06000000e-008,3.43750954e-003
,,,2.08000000e-008,3.51563454e-003
,,,2.10000000e-008,3.59375954e-003
,,,2.12000000e-008,3.28125954e-003
,,,2.14000000e-008,3.75000954e-003
,,,2.16000000e-008,2.81250954e-003
,,,2.18000000e-008,4.21875954e-003
,,,2.20000000e-008,2.18750954e-003
,,,2.22000000e-008,3.43750954e-003
,,,2.24000000e-008,4.76563454e-003
,,,2.26000000e-008,1.87500954e-003
,,,2.28000000e-008,3.28125954e-003
,,,2.30000000e-008,2.50000954e-003
,,,2.32000000e-008,3.90625954e-003
,,,2.34000000e-008,2.65625954e-003
,,,2.36000000e-008,2.73438454e-003
,,,2.38000000e-008,1.09375954e-003
,,,2.40000000e-008,4.37500954e-003
,,,2.42000000e-008,2.73438454e-003
,,,2.44000000e-008,2.96875954e-003
,,,2.46000000e-008,4.45313454e-003
,,,2.48000000e-008,2.50000954e-003
,,,2.50000000e-008,1.87500954e-003
,,,2.52000000e-008,3.59375954e-003
,,,2.54000000e-008,3.35938454e-003
,,,2.56000000e-008,2.89063454e-003
,,,2.58000000e-008,1.09375954e-003
,,,2.60000000e-008,4.45313454e-003
,,,2.62000000e-008,2.96875954e-003
,,,2.64000000e-008,4.06250954e-003
,,,2.66000000e-008,2.57813454e-003
,,,2.68000000e-008,3.43750954e-003
