,,,1.46400000e-007,1.83124842e-002
,,,1.46600000e-007,1.62499841e-002
,,,1.46800000e-007,1.69374842e-002
,,,1.47000000e-007,1.61874841e-002
,,,1.47200000e-007,1.59999841e-002
,,,1.47400000e-007,1.54999841e-002
,,,1.47600000e-007,1.37499841e-002
,,,1.47800000e-007,1.44999841e-002
,,,1.48000000e-007,1.49374841e-002
,,,1.48200000e-007,1.47499841e-002
,,,1.48400000e-007,1.69999842e-002
,,,1.48600000e-007,1.80624842e-002
,,,1.48800000e-007,1.68124842e-002
,,,1.49000000e-007,1.40624841e-002
,,,1.49200000e-007,1.88749842e-002
,,,1.49400000e-007,1.78124842e-002
,,,1.49600000e-007,1.34374841e-002
,,,1.49800000e-007,1.69999842e-002
,,,1.50000000e-007,1.19374841e-002
,,,1.50200000e-007,1.58749841e-002
,,,1.50400000e-007,1.47499841e-002
,,,1.50600000e-007,1.23749841e-002
,,,1.50800000e-007,1.08749841e-002
,,,1.51000000e-007,2.18748394e-003
,,,1.51200000e-007,-4.16875167e-002
,,,1.51400000e-007,-1.32500163e-002
,,,1.51600000e-007,4.99998398e-003
,,,1.51800000e-007,1.68749842e-002
,,,1.52000000e-007,5.20624847e-002
,,,1.52200000e-007,3.29374844e-002
,,,1.52400000e-007,2.48749843e-002
,,,1.52600000e-007,2.83749843e-002
,,,1.52800000e-007,2.08749842e-002
,,,1.53000000e-007,2.30624843e-002
,,,1.53200000e-007,2.04999842e-002
,,,1.53400000e-007,1.20624841e-002
,,,1.53600000e-007,1.67499842e-002
,,,1.53800000e-007,1.43749841e-002
,,,1.54000000e-007,1.36249841e-002
,,,1.54200000e-007,1.74374842e-002
,,,1.54400000e-007,1.51249841e-002
,,,1.54600000e-007,1.64999842e-002
,,,1.54800000e-007,1.63124841e-002
,,,1.55000000e-007,1.58749841e-002
,,,1.55200000e-007,1.82499842e-002
,,,1.55400000e-007,1.84999842e-002
,,,1.55600000e-007,1.53124841e-002
,,,1.55800000e-007,1.69999842e-002
,,,1.56000000e-007,1.36874841e-002
,,,1.56200000e-007,1.64374842e-002
,,,1.56400000e-007,1.41874841e-002
,,,1.56600000e-007,1.23749841e-002
,,,1.56800000e-007,1.28124841e-002
,,,1.57000000e-007,1.33749841e-002
,,,1.57200000e-007,1.80624842e-002
,,,1.57400000e-007,1.58749841e-002
,,,1.57600000e-007,1.49374841e-002
,,,1.57800000e-007,1.42499841e-002
,,,1.58000000e-007,1.34999841e-002
,,,1.58200000e-007,1.45624841e-002
,,,1.58400000e-007,1.36874841e-002
,,,1.58600000e-007,1.42499841e-002
,,,1.58800000e-007,1.68749842e-002
,,,1.59000000e-007,1.92499842e-002
,,,1.59200000e-007,1.91874842e-002
,,,1.59400000e-007,1.99999842e-002
,,,1.59600000e-007,1.62499841e-002
,,,1.59800000e-007,1.43749841e-002
,,,1.60000000e-007,1.60624841e-002
,,,1.60200000e-007,1.42499841e-002
,,,1.60400000e-007,1.13124841e-002
,,,1.60600000e-007,1.05624841e-002
,,,1.60800000e-007,1.41249841e-002
,,,1.61000000e-007,1.48124841e-002
,,,1.61200000e-007,1.94999842e-002
,,,1.61400000e-007,2.01874842e-002
,,,1.61600000e-007,2.10624842e-002
,,,1.61800000e-007,2.14999842e-002
,,,1.62000000e-007,1.49374841e-002
,,,1.62200000e-007,1.38124841e-002
,,,1.62400000e-007,1.33749841e-002
,,,1.62600000e-007,1.27499841e-002
,,,1.62800000e-007,1.30624841e-002
,,,1.63000000e-007,1.46874841e-002
,,,1.63200000e-007,1.53124841e-002
,,,1.63400000e-007,1.41249841e-002
,,,1.63600000e-007,1.38124841e-002
,,,1.63800000e-007,1.54999841e-002
,,,1.64000000e-007,1.22499841e-002
,,,1.64200000e-007,7.68748402e-003
,,,1.64400000e-007,1.05624841e-002
,,,1.64600000e-007,1.36874841e-002
,,,1.64800000e-007,1.21874841e-002
,,,1.65000000e-007,1.22499841e-002
,,,1.65200000e-007,1.19374841e-002
,,,1.65400000e-007,1.26249841e-002
,,,1.65600000e-007,1.29999841e-002
,,,1.65800000e-007,1.37499841e-002
,,,1.66000000e-007,1.59999841e-002
,,,1.66200000e-007,1.60624841e-002
,,,1.66400000e-007,1.91874842e-002
,,,1.66600000e-007,1.79999842e-002
,,,1.66800000e-007,1.85624842e-002
,,,1.67000000e-007,1.37499841e-002
,,,1.67200000e-007,1.38749841e-002
,,,1.67400000e-007,1.49999841e-002
,,,1.67600000e-007,1.38749841e-002
,,,1.67800000e-007,1.34999841e-002
,,,1.68000000e-007,1.33749841e-002
,,,1.68200000e-007,1.62499841e-002
,,,1.68400000e-007,1.39374841e-002
,,,1.68600000e-007,1.28124841e-002
,,,1.68800000e-007,1.56874841e-002
,,,1.69000000e-007,1.59999841e-002
,,,1.69200000e-007,1.30624841e-002
,,,1.69400000e-007,1.14999841e-002
,,,1.69600000e-007,1.21874841e-002
,,,1.69800000e-007,1.12499841e-002
,,,1.70000000e-007,9.87498405e-003
,,,1.70200000e-007,1.15624841e-002
,,,1.70400000e-007,1.44999841e-002
,,,1.70600000e-007,1.53124841e-002
,,,1.70800000e-007,1.18749841e-002
,,,1.71000000e-007,1.46874841e-002
,,,1.71200000e-007,1.40624841e-002
,,,1.71400000e-007,1.08749841e-002
,,,1.71600000e-007,1.29374841e-002
,,,1.71800000e-007,1.56249841e-002
,,,1.72000000e-007,1.61874841e-002
,,,1.72200000e-007,1.23749841e-002
,,,1.72400000e-007,1.26874841e-002
,,,1.72600000e-007,1.28124841e-002
,,,1.72800000e-007,1.05624841e-002
,,,1.73000000e-007,5.81248399e-003
,,,1.73200000e-007,9.74998405e-003
,,,1.73400000e-007,1.64999842e-002
,,,1.73600000e-007,1.42499841e-002
,,,1.73800000e-007,1.04999841e-002
,,,1.74000000e-007,6.81248401e-003
,,,1.74200000e-007,5.68748399e-003
,,,1.74400000e-007,8.31248403e-003
,,,1.74600000e-007,1.23124841e-002
,,,1.74800000e-007,1.01874841e-002
,,,1.75000000e-007,8.93748404e-003
,,,1.75200000e-007,1.38124841e-002
,,,1.75400000e-007,1.31874841e-002
,,,1.75600000e-007,1.02499841e-002
,,,1.75800000e-007,1.08124841e-002
,,,1.76000000e-007,1.16249841e-002
,,,1.76200000e-007,8.37498403e-003
,,,1.76400000e-007,6.43748400e-003
,,,1.76600000e-007,5.87498399e-003
,,,1.76800000e-007,8.68748404e-003
,,,1.77000000e-007,8.93748404e-003
,,,1.77200000e-007,8.12498403e-003
,,,1.77400000e-007,8.37498403e-003
,,,1.77600000e-007,9.99998406e-003
,,,1.77800000e-007,9.24998404e-003
,,,1.78000000e-007,9.99998406e-003
,,,1.78200000e-007,1.06249841e-002
,,,1.78400000e-007,6.49998400e-003
,,,1.78600000e-007,6.24998400e-003
,,,1.78800000e-007,7.56248402e-003
,,,1.79000000e-007,1.01874841e-002
,,,1.79200000e-007,1.09374841e-002
,,,1.79400000e-007,1.14374841e-002
,,,1.79600000e-007,9.87498405e-003
,,,1.79800000e-007,6.18748400e-003
,,,1.80000000e-007,6.31248400e-003
,,,1.80200000e-007,6.49998400e-003
,,,1.80400000e-007,8.06248403e-003
,,,1.80600000e-007,9.18748404e-003
,,,1.80800000e-007,1.07499841e-002
,,,1.81000000e-007,7.68748402e-003
,,,1.81200000e-007,9.43748405e-003
,,,1.81400000e-007,1.11249841e-002
,,,1.81600000e-007,8.56248403e-003
,,,1.81800000e-007,7.12498401e-003
,,,1.82000000e-007,6.06248400e-003
,,,1.82200000e-007,8.99998404e-003
,,,1.82400000e-007,1.04374841e-002
,,,1.82600000e-007,1.07499841e-002
,,,1.82800000e-007,1.34999841e-002
,,,1.83000000e-007,1.41874841e-002
,,,1.83200000e-007,8.68748404e-003
,,,1.83400000e-007,8.43748403e-003
,,,1.83600000e-007,1.27499841e-002
,,,1.83800000e-007,9.87498405e-003
,,,1.84000000e-007,8.81248404e-003
,,,1.84200000e-007,1.35624841e-002
,,,1.84400000e-007,1.29999841e-002
,,,1.84600000e-007,1.01249841e-002
,,,1.84800000e-007,8.24998403e-003
,,,1.85000000e-007,9.12498404e-003
,,,1.85200000e-007,8.06248403e-003
,,,1.85400000e-007,6.62498401e-003
,,,1.85600000e-007,5.99998400e-003
,,,1.85800000e-007,6.43748400e-003
,,,1.86000000e-007,5.12498398e-003
,,,1.86200000e-007,7.68748402e-003
,,,1.86400000e-007,1.09999841e-002
,,,1.86600000e-007,1.43124841e-002
,,,1.86800000e-007,1.19374841e-002
,,,1.87000000e-007,1.11874841e-002
,,,1.87200000e-007,9.31248405e-003
,,,1.87400000e-007,8.12498403e-003
,,,1.87600000e-007,5.37498399e-003
,,,1.87800000e-007,5.06248398e-003
,,,1.88000000e-007,8.43748403e-003
,,,1.88200000e-007,1.01874841e-002
,,,1.88400000e-007,9.24998404e-003
,,,1.88600000e-007,8.49998403e-003
,,,1.88800000e-007,5.81248399e-003
,,,1.89000000e-007,4.37498397e-003
,,,1.89200000e-007,2.49983910e-004
,,,1.89400000e-007,3.31248396e-003
,,,1.89600000e-007,6.49998400e-003
,,,1.89800000e-007,6.99998401e-003
,,,1.90000000e-007,5.43748399e-003
,,,1.90200000e-007,3.12498395e-003
,,,1.90400000e-007,3.99998397e-003
,,,1.90600000e-007,6.31248400e-003
,,,1.90800000e-007,4.74998398e-003
,,,1.91000000e-007,7.81248402e-003
,,,1.91200000e-007,5.62498399e-003
,,,1.91400000e-007,3.49998396e-003
,,,1.91600000e-007,-1.31251611e-003
,,,1.91800000e-007,1.74998393e-003
,,,1.92000000e-007,2.43748394e-003
,,,1.92200000e-007,2.31248394e-003
,,,1.92400000e-007,4.62498398e-003
,,,1.92600000e-007,4.43748397e-003
,,,1.92800000e-007,1.06249841e-002
,,,1.93000000e-007,1.24999841e-002
,,,1.93200000e-007,1.14999841e-002
,,,1.93400000e-007,6.99998401e-003
,,,1.93600000e-007,3.62498396e-003
,,,1.93800000e-007,1.12498392e-003
,,,1.94000000e-007,6.87483917e-004
,,,1.94200000e-007,1.56248393e-003
,,,1.94400000e-007,3.68748396e-003
,,,1.94600000e-007,4.06248397e-003
,,,1.94800000e-007,2.99998395e-003
,,,1.95000000e-007,3.12498395e-003
,,,1.95200000e-007,1.68748393e-003
,,,1.95400000e-007,6.87483917e-004
,,,1.95600000e-007,2.24998394e-003
,,,1.95800000e-007,3.74998396e-003
,,,1.96000000e-007,5.87498399e-003
,,,1.96200000e-007,1.43748393e-003
,,,1.96400000e-007,3.74983912e-004
,,,1.96600000e-007,1.43748393e-003
,,,1.96800000e-007,1.87498393e-003
,,,1.97000000e-007,2.99998395e-003
,,,1.97200000e-007,1.99998394e-003
,,,1.97400000e-007,1.74998393e-003
,,,1.97600000e-007,1.49998393e-003
,,,1.97800000e-007,1.31248393e-003
,,,1.98000000e-007,-1.62501612e-003
,,,1.98200000e-007,-2.06251612e-003
,,,1.98400000e-007,-3.12501614e-003
,,,1.98600000e-007,-4.00001615e-003
,,,1.98800000e-007,3.99998397e-003
,,,1.99000000e-007,-1.00001611e-003
,,,1.99200000e-007,6.24839077e-005
,,,1.99400000e-007,1.31248393e-003
,,,1.99600000e-007,-2.18751613e-003
,,,1.99800000e-007,-4.68751616e-003
,,,2.00000000e-007,2.81248395e-003
,,,2.00200000e-007,1.06248392e-003
,,,2.00400000e-007,-1.42500163e-002
,,,2.00600000e-007,3.96874845e-002
,,,2.00800000e-007,4.19374845e-002
,,,2.01000000e-007,-2.48125165e-002
,,,2.01200000e-007,1.56874841e-002
,,,2.01400000e-007,2.59374843e-002
,,,2.01600000e-007,-5.93751618e-003
,,,2.01800000e-007,-1.70625163e-002
,,,2.02000000e-007,-2.50016097e-004
,,,2.02200000e-007,-1.50000163e-002
,,,2.02400000e-007,-2.65625165e-002
,,,2.02600000e-007,-2.69375165e-002
,,,2.02800000e-007,-1.36250163e-002
,,,2.03000000e-007,-8.12501621e-003
,,,2.03200000e-007,-9.87501624e-003
,,,2.03400000e-007,-4.75001616e-003
,,,2.03600000e-007,2.99998395e-003
,,,2.03800000e-007,-1.87516096e-004
,,,2.04000000e-007,-2.12501612e-003
,,,2.04200000e-007,1.87483910e-004
,,,2.04400000e-007,-8.75016106e-004
,,,2.04600000e-007,-2.50001613e-003
,,,2.04800000e-007,-4.68751616e-003
,,,2.05000000e-007,-1.37501611e-003
,,,2.05200000e-007,-1.87501612e-003
,,,2.05400000e-007,-1.31251611e-003
,,,2.05600000e-007,-2.31251613e-003
,,,2.05800000e-007,-2.25001613e-003
,,,2.06000000e-007,-1.60932543e-008
,,,2.06200000e-007,-5.62516102e-004
,,,2.06400000e-007,-1.87501612e-003
,,,2.06600000e-007,-2.00001612e-003
,,,2.06800000e-007,-3.75016099e-004
,,,2.07000000e-007,-1.81251612e-003
,,,2.07200000e-007,-2.81251614e-003
,,,2.07400000e-007,-1.50001612e-003
,,,2.07600000e-007,-5.62516102e-004
,,,2.07800000e-007,-1.81251612e-003
,,,2.08000000e-007,-1.50001612e-003
,,,2.08200000e-007,-1.75001612e-003
,,,2.08400000e-007,-2.31251613e-003
,,,2.08600000e-007,-2.31251613e-003
,,,2.08800000e-007,-1.56251612e-003
,,,2.09000000e-007,-5.62516102e-004
,,,2.09200000e-007,-1.25001611e-003
,,,2.09400000e-007,-1.18751611e-003
,,,2.09600000e-007,-1.62501612e-003
,,,2.09800000e-007,-2.12501612e-003
,,,2.10000000e-007,-2.50001613e-003
,,,2.10200000e-007,-4.06251615e-003
,,,2.10400000e-007,-2.87501614e-003
,,,2.10600000e-007,-3.12501614e-003
,,,2.10800000e-007,-3.50001615e-003
,,,2.11000000e-007,-2.12501612e-003
,,,2.11200000e-007,-2.68751613e-003
,,,2.11400000e-007,-3.37501614e-003
,,,2.11600000e-007,-4.12501615e-003
,,,2.11800000e-007,-1.62501612e-003
,,,2.12000000e-007,-2.50001613e-003
,,,2.12200000e-007,-2.43751613e-003
,,,2.12400000e-007,-2.12501612e-003
,,,2.12600000e-007,-2.75001613e-003
,,,2.12800000e-007,-3.00001614e-003
,,,2.13000000e-007,-2.31251613e-003
,,,2.13200000e-007,-2.75001613e-003
,,,2.13400000e-007,-2.87501614e-003
,,,2.13600000e-007,-3.68751615e-003
,,,2.13800000e-007,-3.18751614e-003
,,,2.14000000e-007,-2.06251612e-003
,,,2.14200000e-007,-4.75001616e-003
,,,2.14400000e-007,-2.56251613e-003
,,,2.14600000e-007,-4.00001615e-003
,,,2.14800000e-007,-2.68751613e-003
,,,2.15000000e-007,-2.87501614e-003
,,,2.15200000e-007,-2.93751614e-003
,,,2.15400000e-007,-1.50001612e-003
,,,2.15600000e-007,-2.87501614e-003
,,,2.15800000e-007,-2.87501614e-003
,,,2.16000000e-007,-3.68751615e-003
,,,2.16200000e-007,-3.56251615e-003
,,,2.16400000e-007,-3.00001614e-003
,,,2.16600000e-007,-3.31251614e-003
,,,2.16800000e-007,-2.62501613e-003
,,,2.17000000e-007,-4.37501616e-003
,,,2.17200000e-007,-4.68751616e-003
,,,2.17400000e-007,-4.06251615e-003
,,,2.17600000e-007,-4.75001616e-003
,,,2.17800000e-007,-4.37501616e-003
,,,2.18000000e-007,-4.43751616e-003
,,,2.18200000e-007,-2.93751614e-003
,,,2.18400000e-007,-4.50001616e-003
,,,2.18600000e-007,-4.43751616e-003
,,,2.18800000e-007,-3.93751615e-003
,,,2.19000000e-007,-4.00001615e-003
,,,2.19200000e-007,-3.18751614e-003
,,,2.19400000e-007,-3.31251614e-003
,,,2.19600000e-007,-3.06251614e-003
,,,2.19800000e-007,-3.93751615e-003
,,,2.20000000e-007,-2.81251614e-003
,,,2.20200000e-007,-2.68751613e-003
,,,2.20400000e-007,-2.87501614e-003
,,,2.20600000e-007,-5.00001617e-003
,,,2.20800000e-007,-3.62501615e-003
,,,2.21000000e-007,-3.62501615e-003
,,,2.21200000e-007,-3.68751615e-003
,,,2.21400000e-007,-3.93751615e-003
,,,2.21600000e-007,-3.62501615e-003
,,,2.21800000e-007,-3.50001615e-003
,,,2.22000000e-007,-4.75001616e-003
,,,2.22200000e-007,-3.06251614e-003
,,,2.22400000e-007,-3.31251614e-003
,,,2.22600000e-007,-4.00001615e-003
,,,2.22800000e-007,-3.37501614e-003
,,,2.23000000e-007,-5.00001617e-003
,,,2.23200000e-007,-2.75001613e-003
,,,2.23400000e-007,-3.68751615e-003
,,,2.23600000e-007,-4.56251616e-003
,,,2.23800000e-007,-3.56251615e-003
,,,2.24000000e-007,-4.12501615e-003
,,,2.24200000e-007,-4.18751616e-003
,,,2.24400000e-007,-5.62501618e-003
,,,2.24600000e-007,-5.12501617e-003
,,,2.24800000e-007,-5.06251617e-003
,,,2.25000000e-007,-3.31251614e-003
,,,2.25200000e-007,-4.31251616e-003
,,,2.25400000e-007,-3.81251615e-003
,,,2.25600000e-007,-3.87501615e-003
,,,2.25800000e-007,-3.43751614e-003
,,,2.26000000e-007,-4.00001615e-003
,,,2.26200000e-007,-4.18751616e-003
,,,2.26400000e-007,-4.00001615e-003
,,,2.26600000e-007,-3.50001615e-003
,,,2.26800000e-007,-5.50001618e-003
,,,2.27000000e-007,-3.06251614e-003
,,,2.27200000e-007,-3.75001615e-003
,,,2.27400000e-007,-4.68751616e-003
,,,2.27600000e-007,-3.87501615e-003
,,,2.27800000e-007,-2.43751613e-003
,,,2.28000000e-007,-4.31251616e-003
,,,2.28200000e-007,-3.87501615e-003
,,,2.28400000e-007,-3.81251615e-003
,,,2.28600000e-007,-3.75001615e-003
,,,2.28800000e-007,-3.87501615e-003
,,,2.29000000e-007,-3.81251615e-003
,,,2.29200000e-007,-3.31251614e-003
,,,2.29400000e-007,-4.43751616e-003
,,,2.29600000e-007,-3.75001615e-003
,,,2.29800000e-007,-4.25001616e-003
,,,2.30000000e-007,-4.25001616e-003
,,,2.30200000e-007,-4.75001616e-003
,,,2.30400000e-007,-4.68751616e-003
,,,2.30600000e-007,-4.81251616e-003
,,,2.30800000e-007,-4.56251616e-003
,,,2.31000000e-007,-2.93751614e-003
,,,2.31200000e-007,-4.37501616e-003
,,,2.31400000e-007,-4.87501617e-003
,,,2.31600000e-007,-5.50001618e-003
,,,2.31800000e-007,-3.25001614e-003
,,,2.32000000e-007,-5.62501618e-003
,,,2.32200000e-007,-4.43751616e-003
,,,2.32400000e-007,-3.87501615e-003
,,,2.32600000e-007,-3.87501615e-003
,,,2.32800000e-007,-4.25001616e-003
,,,2.33000000e-007,-3.62501615e-003
,,,2.33200000e-007,-3.50001615e-003
,,,2.33400000e-007,-5.31251617e-003
,,,2.33600000e-007,-2.87501614e-003
,,,2.33800000e-007,-4.37501616e-003
,,,2.34000000e-007,-4.06251615e-003
,,,2.34200000e-007,-3.62501615e-003
,,,2.34400000e-007,-3.62501615e-003
,,,2.34600000e-007,-4.18751616e-003
,,,2.34800000e-007,-4.37501616e-003
,,,2.35000000e-007,-3.87501615e-003
,,,2.35200000e-007,-4.68751616e-003
,,,2.35400000e-007,-3.93751615e-003
,,,2.35600000e-007,-4.06251615e-003
,,,2.35800000e-007,-3.87501615e-003
,,,2.36000000e-007,-3.62501615e-003
,,,2.36200000e-007,-4.37501616e-003
,,,2.36400000e-007,-3.68751615e-003
,,,2.36600000e-007,-4.00001615e-003
,,,2.36800000e-007,-3.62501615e-003
,,,2.37000000e-007,-5.00001617e-003
,,,2.37200000e-007,-3.43751614e-003
,,,2.37400000e-007,-6.18751619e-003
,,,2.37600000e-007,-4.75001616e-003
,,,2.37800000e-007,-4.31251616e-003
,,,2.38000000e-007,-4.12501615e-003
,,,2.38200000e-007,-3.43751614e-003
,,,2.38400000e-007,-3.93751615e-003
,,,2.38600000e-007,-5.31251617e-003
,,,2.38800000e-007,-3.56251615e-003
,,,2.39000000e-007,-3.25001614e-003
,,,2.39200000e-007,-5.31251617e-003
,,,2.39400000e-007,-3.06251614e-003
,,,2.39600000e-007,-4.18751616e-003
,,,2.39800000e-007,-3.75001615e-003
,,,2.40000000e-007,-4.62501616e-003
,,,2.40200000e-007,-3.93751615e-003
,,,2.40400000e-007,-3.62501615e-003
,,,2.40600000e-007,-3.37501614e-003
,,,2.40800000e-007,-4.62501616e-003
,,,2.41000000e-007,-5.00001617e-003
,,,2.41200000e-007,-4.25001616e-003
,,,2.41400000e-007,-3.25001614e-003
,,,2.41600000e-007,-4.62501616e-003
,,,2.41800000e-007,-3.75001615e-003
,,,2.42000000e-007,-3.37501614e-003
,,,2.42200000e-007,-2.56251613e-003
,,,2.42400000e-007,-3.81251615e-003
,,,2.42600000e-007,-3.12501614e-003
,,,2.42800000e-007,-3.56251615e-003
,,,2.43000000e-007,-3.75001615e-003
,,,2.43200000e-007,-3.43751614e-003
,,,2.43400000e-007,-3.37501614e-003
,,,2.43600000e-007,-4.68751616e-003
,,,2.43800000e-007,-5.06251617e-003
,,,2.44000000e-007,-3.81251615e-003
,,,2.44200000e-007,-3.12501614e-003
,,,2.44400000e-007,-4.68751616e-003
,,,2.44600000e-007,-3.43751614e-003
,,,2.44800000e-007,-3.62501615e-003
,,,2.45000000e-007,-3.93751615e-003
,,,2.45200000e-007,-4.56251616e-003
,,,2.45400000e-007,-3.12501614e-003
,,,2.45600000e-007,-3.12501614e-003
,,,2.45800000e-007,-4.06251615e-003
,,,2.46000000e-007,-3.62501615e-003
,,,2.46200000e-007,-3.18751614e-003
,,,2.46400000e-007,-3.50001615e-003
,,,2.46600000e-007,-4.75001616e-003
,,,2.46800000e-007,-3.68751615e-003
,,,2.47000000e-007,-4.25001616e-003
,,,2.47200000e-007,-3.62501615e-003
,,,2.47400000e-007,-3.62501615e-003
,,,2.47600000e-007,-3.87501615e-003
,,,2.47800000e-007,-4.68751616e-003
,,,2.48000000e-007,-3.37501614e-003
,,,2.48200000e-007,-3.87501615e-003
,,,2.48400000e-007,-3.68751615e-003
,,,2.48600000e-007,-3.62501615e-003
,,,2.48800000e-007,-4.00001615e-003
,,,2.49000000e-007,-2.81251614e-003
,,,2.49200000e-007,-2.62501613e-003
,,,2.49400000e-007,-4.25001616e-003
,,,2.49600000e-007,-3.25001614e-003
,,,2.49800000e-007,-3.62501615e-003
,,,2.50000000e-007,-3.18751614e-003
,,,2.50200000e-007,-2.31251613e-003
,,,2.50400000e-007,-3.43751614e-003
,,,2.50600000e-007,-3.43751614e-003
,,,2.50800000e-007,-3.87501615e-003
,,,2.51000000e-007,-3.31251614e-003
,,,2.51200000e-007,-3.87501615e-003
,,,2.51400000e-007,-1.62501612e-003
,,,2.51600000e-007,-6.93751620e-003
,,,2.51800000e-007,-4.81251616e-003
,,,2.52000000e-007,-3.31251614e-003
,,,2.52200000e-007,-5.37501617e-003
,,,2.52400000e-007,-1.00001611e-003
,,,2.52600000e-007,-2.75001613e-003
,,,2.52800000e-007,-4.12501615e-003
,,,2.53000000e-007,-2.68751613e-003
,,,2.53200000e-007,-1.62501612e-003
,,,2.53400000e-007,-3.00001614e-003
,,,2.53600000e-007,-1.93751612e-003
,,,2.53800000e-007,-3.75001615e-003
,,,2.54000000e-007,-2.93751614e-003
,,,2.54200000e-007,-2.87501614e-003
,,,2.54400000e-007,-4.93751617e-003
,,,2.54600000e-007,-3.62501615e-003
,,,2.54800000e-007,-3.31251614e-003
,,,2.55000000e-007,-3.68751615e-003
,,,2.55200000e-007,-4.37501616e-003
,,,2.55400000e-007,-3.62501615e-003
,,,2.55600000e-007,-3.12501614e-003
,,,2.55800000e-007,-2.87501614e-003
,,,2.56000000e-007,-2.62501613e-003
,,,2.56200000e-007,-3.25001614e-003
,,,2.56400000e-007,-3.00001614e-003
,,,2.56600000e-007,-2.68751613e-003
,,,2.56800000e-007,-4.00001615e-003
,,,2.57000000e-007,-4.18751616e-003
,,,2.57200000e-007,-3.37501614e-003
,,,2.57400000e-007,-2.25001613e-003
,,,2.57600000e-007,-3.06251614e-003
,,,2.57800000e-007,-4.56251616e-003
,,,2.58000000e-007,-4.00001615e-003
,,,2.58200000e-007,-3.62501615e-003
,,,2.58400000e-007,-2.62501613e-003
,,,2.58600000e-007,-2.75001613e-003
,,,2.58800000e-007,-3.31251614e-003
,,,2.59000000e-007,-3.06251614e-003
,,,2.59200000e-007,-3.43751614e-003
,,,2.59400000e-007,-3.18751614e-003
,,,2.59600000e-007,-3.62501615e-003
,,,2.59800000e-007,-3.25001614e-003
,,,2.60000000e-007,-2.87501614e-003
,,,2.60200000e-007,-2.43751613e-003
,,,2.60400000e-007,-2.31251613e-003
,,,2.60600000e-007,-2.87501614e-003
,,,2.60800000e-007,-3.62501615e-003
,,,2.61000000e-007,-2.75001613e-003
,,,2.61200000e-007,-3.37501614e-003
,,,2.61400000e-007,-3.18751614e-003
,,,2.61600000e-007,-3.43751614e-003
,,,2.61800000e-007,-2.12501612e-003
,,,2.62000000e-007,-3.68751615e-003
,,,2.62200000e-007,-3.25001614e-003
,,,2.62400000e-007,-3.93751615e-003
,,,2.62600000e-007,-2.31251613e-003
,,,2.62800000e-007,-1.75001612e-003
,,,2.63000000e-007,-2.93751614e-003
,,,2.63200000e-007,-3.50001615e-003
,,,2.63400000e-007,-2.93751614e-003
,,,2.63600000e-007,-3.06251614e-003
,,,2.63800000e-007,-3.18751614e-003
,,,2.64000000e-007,-2.43751613e-003
,,,2.64200000e-007,-3.62501615e-003
,,,2.64400000e-007,-2.93751614e-003
,,,2.64600000e-007,-1.56251612e-003
,,,2.64800000e-007,-4.00001615e-003
,,,2.65000000e-007,-2.18751613e-003
,,,2.65200000e-007,-2.75001613e-003
,,,2.65400000e-007,-3.18751614e-003
,,,2.65600000e-007,-1.50001612e-003
,,,2.65800000e-007,-2.56251613e-003
,,,2.66000000e-007,-4.81251616e-003
,,,2.66200000e-007,-2.00001612e-003
,,,2.66400000e-007,-2.81251614e-003
,,,2.66600000e-007,-2.93751614e-003
,,,2.66800000e-007,-2.50001613e-003
,,,2.67000000e-007,-1.68751612e-003
,,,2.67200000e-007,-3.31251614e-003
,,,2.67400000e-007,-3.43751614e-003
,,,2.67600000e-007,-3.00001614e-003
,,,2.67800000e-007,-2.43751613e-003
,,,2.68000000e-007,-2.43751613e-003
,,,2.68200000e-007,-1.87501612e-003
,,,2.68400000e-007,-2.12501612e-003
,,,2.68600000e-007,-2.75001613e-003
,,,2.68800000e-007,-3.62501615e-003
,,,2.69000000e-007,-3.75001615e-003
,,,2.69200000e-007,-2.25001613e-003
,,,2.69400000e-007,-3.18751614e-003
,,,2.69600000e-007,-2.31251613e-003
,,,2.69800000e-007,-3.00001614e-003
,,,2.70000000e-007,-2.18751613e-003
,,,2.70200000e-007,-2.43751613e-003
,,,2.70400000e-007,-3.00001614e-003
,,,2.70600000e-007,-2.37501613e-003
,,,2.70800000e-007,-3.81251615e-003
,,,2.71000000e-007,-1.81251612e-003
,,,2.71200000e-007,-3.12501614e-003
,,,2.71400000e-007,-2.06251612e-003
,,,2.71600000e-007,-1.75001612e-003
,,,2.71800000e-007,-1.93751612e-003
,,,2.72000000e-007,-2.12501612e-003
,,,2.72200000e-007,-2.43751613e-003
,,,2.72400000e-007,-2.18751613e-003
,,,2.72600000e-007,-1.81251612e-003
,,,2.72800000e-007,-3.37501614e-003
,,,2.73000000e-007,-1.75001612e-003
,,,2.73200000e-007,-1.62501612e-003
,,,2.73400000e-007,-3.56251615e-003
,,,2.73600000e-007,-1.81251612e-003
,,,2.73800000e-007,-2.50001613e-003
,,,2.74000000e-007,-2.18751613e-003
,,,2.74200000e-007,-2.43751613e-003
,,,2.74400000e-007,-1.00001611e-003
,,,2.74600000e-007,-3.43751614e-003
,,,2.74800000e-007,-1.50001612e-003
,,,2.75000000e-007,-2.43751613e-003
,,,2.75200000e-007,-3.25001614e-003
,,,2.75400000e-007,-2.37501613e-003
,,,2.75600000e-007,-1.68751612e-003
,,,2.75800000e-007,-2.43751613e-003
