,,,9.20000000e+007,-1.16786789e+002
,,,9.28000000e+007,-1.02927223e+002
,,,9.36000000e+007,-1.07170654e+002
,,,9.44000000e+007,-1.14667892e+002
,,,9.52000000e+007,-1.23549301e+002
,,,9.60000000e+007,-1.13365791e+002
,,,9.68000000e+007,-1.08683617e+002
,,,9.76000000e+007,-1.09451218e+002
,,,9.84000000e+007,-1.19873177e+002
,,,9.92000000e+007,-1.03554794e+002
,,,1.00000000e+008,-1.02333748e+002
,,,1.00800000e+008,-1.07995323e+002
,,,1.01600000e+008,-1.03885643e+002
,,,1.02400000e+008,-1.24913689e+002
,,,1.03200000e+008,-1.14040665e+002
,,,1.04000000e+008,-1.18366524e+002
,,,1.04800000e+008,-1.13347687e+002
,,,1.05600000e+008,-1.18772758e+002
,,,1.06400000e+008,-1.23957672e+002
,,,1.07200000e+008,-1.15703400e+002
,,,1.08000000e+008,-1.23319016e+002
,,,1.08800000e+008,-1.33369370e+002
,,,1.09600000e+008,-1.21589912e+002
,,,1.10400000e+008,-1.13724350e+002
,,,1.11200000e+008,-1.14730843e+002
,,,1.12000000e+008,-1.11500771e+002
,,,1.12800000e+008,-1.17028046e+002
,,,1.13600000e+008,-1.17002953e+002
,,,1.14400000e+008,-1.14398941e+002
,,,1.15200000e+008,-1.20556290e+002
,,,1.16000000e+008,-1.22678719e+002
,,,1.16800000e+008,-1.23909271e+002
,,,1.17600000e+008,-1.25371147e+002
,,,1.18400000e+008,-1.21439659e+002
,,,1.19200000e+008,-1.23617653e+002
,,,1.20000000e+008,-1.17470764e+002
,,,1.20800000e+008,-1.22238632e+002
,,,1.21600000e+008,-1.22574005e+002
,,,1.22400000e+008,-1.23447281e+002
,,,1.23200000e+008,-1.18376266e+002
,,,1.24000000e+008,-1.22757912e+002
,,,1.24800000e+008,-1.25047737e+002
,,,1.25600000e+008,-1.22565636e+002
,,,1.26400000e+008,-1.29288696e+002
,,,1.27200000e+008,-1.15761406e+002
,,,1.28000000e+008,-1.13951508e+002
,,,1.28800000e+008,-1.12067078e+002
,,,1.29600000e+008,-1.10029991e+002
,,,1.30400000e+008,-1.07254646e+002
,,,1.31200000e+008,-1.05404312e+002
,,,1.32000000e+008,-1.07292068e+002
,,,1.32800000e+008,-1.08131401e+002
,,,1.33600000e+008,-1.14964371e+002
,,,1.34400000e+008,-1.13844444e+002
,,,1.35200000e+008,-1.14208511e+002
,,,1.36000000e+008,-1.22964088e+002
,,,1.36800000e+008,-1.25423531e+002
,,,1.37600000e+008,-1.18859543e+002
,,,1.38400000e+008,-1.30049866e+002
,,,1.39200000e+008,-1.23099861e+002
,,,1.40000000e+008,-1.15461945e+002
,,,1.40800000e+008,-1.13539757e+002
,,,1.41600000e+008,-1.12664879e+002
,,,1.42400000e+008,-1.13536430e+002
,,,1.43200000e+008,-1.16737732e+002
,,,1.44000000e+008,-1.17800209e+002
,,,1.44800000e+008,-1.12231102e+002
,,,1.45600000e+008,-1.09116753e+002
,,,1.46400000e+008,-1.04157547e+002
,,,1.47200000e+008,-9.94468765e+001
,,,1.48000000e+008,-9.66494751e+001
,,,1.48800000e+008,-9.58162766e+001
,,,1.49600000e+008,-9.56329651e+001
,,,1.50400000e+008,-9.68775406e+001
,,,1.51200000e+008,-9.89571075e+001
,,,1.52000000e+008,-1.00787849e+002
,,,1.52800000e+008,-1.02971825e+002
,,,1.53600000e+008,-1.06342125e+002
,,,1.54400000e+008,-1.08119858e+002
,,,1.55200000e+008,-1.05030479e+002
,,,1.56000000e+008,-1.08386604e+002
,,,1.56800000e+008,-1.08635368e+002
,,,1.57600000e+008,-1.04945938e+002
,,,1.58400000e+008,-1.08072411e+002
,,,1.59200000e+008,-1.11794365e+002
,,,1.60000000e+008,-1.18451180e+002
,,,1.60800000e+008,-1.16103195e+002
,,,1.61600000e+008,-1.08288910e+002
,,,1.62400000e+008,-1.05016342e+002
,,,1.63200000e+008,-1.04036537e+002
,,,1.64000000e+008,-9.89027252e+001
,,,1.64800000e+008,-9.27487106e+001
,,,1.65600000e+008,-8.92011948e+001
,,,1.66400000e+008,-8.79036789e+001
,,,1.67200000e+008,-8.94888000e+001
,,,1.68000000e+008,-9.43045654e+001
,,,1.68800000e+008,-1.01367889e+002
,,,1.69600000e+008,-9.61905441e+001
,,,1.70400000e+008,-9.50897293e+001
,,,1.71200000e+008,-9.93921356e+001
,,,1.72000000e+008,-1.02028229e+002
,,,1.72800000e+008,-1.00242439e+002
,,,1.73600000e+008,-1.02132591e+002
,,,1.74400000e+008,-9.94603195e+001
,,,1.75200000e+008,-9.68920212e+001
,,,1.76000000e+008,-9.77592621e+001
,,,1.76800000e+008,-1.01773827e+002
,,,1.77600000e+008,-9.67477493e+001
,,,1.78400000e+008,-1.00922272e+002
,,,1.79200000e+008,-1.03287872e+002
,,,1.80000000e+008,-9.99001770e+001
,,,1.80800000e+008,-9.71984024e+001
,,,1.81600000e+008,-9.73413544e+001
,,,1.82400000e+008,-1.02794365e+002
,,,1.83200000e+008,-9.83219299e+001
,,,1.84000000e+008,-9.49205704e+001
,,,1.84800000e+008,-9.55522919e+001
,,,1.85600000e+008,-9.79450302e+001
,,,1.86400000e+008,-9.70615845e+001
,,,1.87200000e+008,-9.42654419e+001
,,,1.88000000e+008,-9.38958359e+001
,,,1.88800000e+008,-9.38168411e+001
,,,1.89600000e+008,-9.38205338e+001
,,,1.90400000e+008,-9.37510605e+001
,,,1.91200000e+008,-9.17738953e+001
,,,1.92000000e+008,-9.30018539e+001
,,,1.92800000e+008,-9.37956390e+001
,,,1.93600000e+008,-1.00289581e+002
,,,1.94400000e+008,-1.04983017e+002
,,,1.95200000e+008,-9.91235123e+001
,,,1.96000000e+008,-1.05582832e+002
,,,1.96800000e+008,-1.08984276e+002
,,,1.97600000e+008,-1.01259857e+002
,,,1.98400000e+008,-9.93234558e+001
,,,1.99200000e+008,-9.48712540e+001
,,,2.00000000e+008,-9.66589279e+001
,,,2.00800000e+008,-9.49191437e+001
,,,2.01600000e+008,-9.61998596e+001
,,,2.02400000e+008,-9.53557281e+001
,,,2.03200000e+008,-1.02131577e+002
,,,2.04000000e+008,-9.84978790e+001
,,,2.04800000e+008,-9.19012451e+001
,,,2.05600000e+008,-8.72118454e+001
,,,2.06400000e+008,-8.75879364e+001
,,,2.07200000e+008,-9.10380936e+001
,,,2.08000000e+008,-9.75776215e+001
,,,2.08800000e+008,-9.67379150e+001
,,,2.09600000e+008,-8.99711304e+001
,,,2.10400000e+008,-8.93341980e+001
,,,2.11200000e+008,-9.09712753e+001
,,,2.12000000e+008,-9.22038345e+001
,,,2.12800000e+008,-8.99059753e+001
,,,2.13600000e+008,-8.92430038e+001
,,,2.14400000e+008,-9.22628174e+001
,,,2.15200000e+008,-9.67210617e+001
,,,2.16000000e+008,-8.99916382e+001
,,,2.16800000e+008,-8.74080124e+001
,,,2.17600000e+008,-8.82816010e+001
,,,2.18400000e+008,-9.18011246e+001
,,,2.19200000e+008,-9.72535095e+001
,,,2.20000000e+008,-1.01972855e+002
,,,2.20800000e+008,-9.16249313e+001
,,,2.21600000e+008,-8.58208771e+001
,,,2.22400000e+008,-8.36349411e+001
,,,2.23200000e+008,-8.38511734e+001
,,,2.24000000e+008,-8.54566116e+001
,,,2.24800000e+008,-8.48375397e+001
,,,2.25600000e+008,-8.30861511e+001
,,,2.26400000e+008,-8.30561752e+001
,,,2.27200000e+008,-8.51240616e+001
,,,2.28000000e+008,-8.66998444e+001
,,,2.28800000e+008,-8.56994858e+001
,,,2.29600000e+008,-8.57993927e+001
,,,2.30400000e+008,-8.85194778e+001
,,,2.31200000e+008,-8.97985382e+001
,,,2.32000000e+008,-8.66733246e+001
,,,2.32800000e+008,-8.53269043e+001
,,,2.33600000e+008,-8.68491745e+001
,,,2.34400000e+008,-8.86883621e+001
,,,2.35200000e+008,-8.66237564e+001
,,,2.36000000e+008,-8.48658829e+001
,,,2.36800000e+008,-8.53402481e+001
,,,2.37600000e+008,-8.57721329e+001
,,,2.38400000e+008,-8.56606903e+001
,,,2.39200000e+008,-8.46241455e+001
,,,2.40000000e+008,-8.24556885e+001
,,,2.40800000e+008,-8.08038101e+001
,,,2.41600000e+008,-7.99639893e+001
,,,2.42400000e+008,-8.10098267e+001
,,,2.43200000e+008,-8.27578125e+001
,,,2.44000000e+008,-8.33085327e+001
,,,2.44800000e+008,-8.29692001e+001
,,,2.45600000e+008,-8.43781967e+001
,,,2.46400000e+008,-8.71548691e+001
,,,2.47200000e+008,-8.73218155e+001
,,,2.48000000e+008,-8.65821609e+001
,,,2.48800000e+008,-9.03217392e+001
,,,2.49600000e+008,-1.09638794e+002
,,,2.50400000e+008,-8.82654114e+001
,,,2.51200000e+008,-8.42776489e+001
,,,2.52000000e+008,-8.35271378e+001
,,,2.52800000e+008,-8.37361221e+001
,,,2.53600000e+008,-8.33004303e+001
,,,2.54400000e+008,-8.34174194e+001
,,,2.55200000e+008,-8.50251999e+001
,,,2.56000000e+008,-8.62036819e+001
,,,2.56800000e+008,-8.45181732e+001
,,,2.57600000e+008,-8.28903351e+001
,,,2.58400000e+008,-8.19712219e+001
,,,2.59200000e+008,-8.14095078e+001
,,,2.60000000e+008,-8.09536209e+001
,,,2.60800000e+008,-8.03683243e+001
,,,2.61600000e+008,-7.95369110e+001
,,,2.62400000e+008,-7.91500015e+001
,,,2.63200000e+008,-8.05147629e+001
,,,2.64000000e+008,-8.18759155e+001
,,,2.64800000e+008,-8.02436981e+001
,,,2.65600000e+008,-7.86533127e+001
,,,2.66400000e+008,-7.93786011e+001
,,,2.67200000e+008,-8.20296707e+001
,,,2.68000000e+008,-8.28414688e+001
,,,2.68800000e+008,-8.13332138e+001
,,,2.69600000e+008,-8.03901367e+001
,,,2.70400000e+008,-7.87549744e+001
,,,2.71200000e+008,-7.74596634e+001
,,,2.72000000e+008,-7.73502274e+001
,,,2.72800000e+008,-7.79453964e+001
,,,2.73600000e+008,-7.75218582e+001
,,,2.74400000e+008,-7.69500732e+001
,,,2.75200000e+008,-7.77342072e+001
,,,2.76000000e+008,-7.87581482e+001
,,,2.76800000e+008,-7.79094849e+001
,,,2.77600000e+008,-7.71424026e+001
,,,2.78400000e+008,-7.77946472e+001
,,,2.79200000e+008,-7.80772629e+001
,,,2.80000000e+008,-7.64827576e+001
,,,2.80800000e+008,-7.54556732e+001
,,,2.81600000e+008,-7.62020493e+001
,,,2.82400000e+008,-7.74000931e+001
,,,2.83200000e+008,-7.80833282e+001
,,,2.84000000e+008,-7.86146545e+001
,,,2.84800000e+008,-8.01704483e+001
,,,2.85600000e+008,-8.22308655e+001
,,,2.86400000e+008,-8.51674347e+001
,,,2.87200000e+008,-9.08984222e+001
,,,2.88000000e+008,-8.89670258e+001
,,,2.88800000e+008,-8.44689026e+001
,,,2.89600000e+008,-8.50083847e+001
,,,2.90400000e+008,-9.02858582e+001
,,,2.91200000e+008,-9.74252701e+001
,,,2.92000000e+008,-8.97686386e+001
,,,2.92800000e+008,-8.94784546e+001
,,,2.93600000e+008,-9.45341644e+001
,,,2.94400000e+008,-1.07989914e+002
,,,2.95200000e+008,-9.96016006e+001
,,,2.96000000e+008,-9.08047028e+001
,,,2.96800000e+008,-8.67601471e+001
,,,2.97600000e+008,-8.54340439e+001
,,,2.98400000e+008,-8.71336975e+001
,,,2.99200000e+008,-8.90159683e+001
,,,3.00000000e+008,-8.47509613e+001
,,,3.00800000e+008,-8.16100006e+001
,,,3.01600000e+008,-8.09344711e+001
,,,3.02400000e+008,-8.23212128e+001
,,,3.03200000e+008,-8.38080444e+001
,,,3.04000000e+008,-8.27462997e+001
,,,3.04800000e+008,-8.27571106e+001
,,,3.05600000e+008,-8.60589066e+001
,,,3.06400000e+008,-8.89809952e+001
,,,3.07200000e+008,-8.40826721e+001
,,,3.08000000e+008,-8.23538132e+001
,,,3.08800000e+008,-8.42455215e+001
,,,3.09600000e+008,-8.58579559e+001
,,,3.10400000e+008,-8.27599869e+001
,,,3.11200000e+008,-8.11017380e+001
,,,3.12000000e+008,-8.01130447e+001
,,,3.12800000e+008,-7.86346436e+001
,,,3.13600000e+008,-7.79134827e+001
,,,3.14400000e+008,-7.82508698e+001
,,,3.15200000e+008,-8.01427155e+001
,,,3.16000000e+008,-8.18299637e+001
,,,3.16800000e+008,-8.29034958e+001
,,,3.17600000e+008,-8.39752884e+001
,,,3.18400000e+008,-8.32764053e+001
,,,3.19200000e+008,-8.19243393e+001
,,,3.20000000e+008,-8.13576431e+001
,,,3.20800000e+008,-8.00910187e+001
,,,3.21600000e+008,-7.91751251e+001
,,,3.22400000e+008,-7.93555069e+001
,,,3.23200000e+008,-8.06413727e+001
,,,3.24000000e+008,-8.15679550e+001
,,,3.24800000e+008,-8.10933075e+001
,,,3.25600000e+008,-8.13002014e+001
,,,3.26400000e+008,-8.16227188e+001
,,,3.27200000e+008,-8.02353592e+001
,,,3.28000000e+008,-7.93418961e+001
,,,3.28800000e+008,-7.93634186e+001
,,,3.29600000e+008,-7.94177475e+001
,,,3.30400000e+008,-7.97163239e+001
,,,3.31200000e+008,-8.17936249e+001
,,,3.32000000e+008,-9.09115906e+001
,,,3.32800000e+008,-8.85953979e+001
,,,3.33600000e+008,-8.11106415e+001
,,,3.34400000e+008,-7.93972168e+001
,,,3.35200000e+008,-7.94078598e+001
,,,3.36000000e+008,-7.94180603e+001
,,,3.36800000e+008,-7.92507477e+001
,,,3.37600000e+008,-7.98753662e+001
,,,3.38400000e+008,-8.05368423e+001
,,,3.39200000e+008,-8.03460312e+001
,,,3.40000000e+008,-8.10168991e+001
,,,3.40800000e+008,-8.34828720e+001
,,,3.41600000e+008,-8.54857330e+001
,,,3.42400000e+008,-8.42244568e+001
,,,3.43200000e+008,-8.24029465e+001
,,,3.44000000e+008,-7.98700027e+001
,,,3.44800000e+008,-7.72970276e+001
,,,3.45600000e+008,-7.62144165e+001
,,,3.46400000e+008,-7.68271027e+001
,,,3.47200000e+008,-7.84745255e+001
,,,3.48000000e+008,-7.96801834e+001
,,,3.48800000e+008,-8.09240952e+001
,,,3.49600000e+008,-8.43927536e+001
,,,3.50400000e+008,-8.73112793e+001
,,,3.51200000e+008,-8.34859543e+001
,,,3.52000000e+008,-8.11632538e+001
,,,3.52800000e+008,-8.07703934e+001
,,,3.53600000e+008,-8.18996277e+001
,,,3.54400000e+008,-8.54594650e+001
,,,3.55200000e+008,-1.04146423e+002
,,,3.56000000e+008,-8.71483688e+001
,,,3.56800000e+008,-8.20509338e+001
,,,3.57600000e+008,-8.14473495e+001
,,,3.58400000e+008,-8.21588135e+001
,,,3.59200000e+008,-8.20369339e+001
,,,3.60000000e+008,-8.17316208e+001
,,,3.60800000e+008,-8.20781784e+001
,,,3.61600000e+008,-8.14111176e+001
,,,3.62400000e+008,-8.00257874e+001
,,,3.63200000e+008,-8.05654449e+001
,,,3.64000000e+008,-8.44937439e+001
,,,3.64800000e+008,-8.75116806e+001
,,,3.65600000e+008,-8.34759064e+001
,,,3.66400000e+008,-8.15283890e+001
,,,3.67200000e+008,-8.08386841e+001
,,,3.68000000e+008,-7.98260651e+001
,,,3.68800000e+008,-7.92804794e+001
,,,3.69600000e+008,-8.03418427e+001
,,,3.70400000e+008,-8.31271133e+001
,,,3.71200000e+008,-8.56170807e+001
,,,3.72000000e+008,-8.64061966e+001
,,,3.72800000e+008,-8.71386185e+001
,,,3.73600000e+008,-8.86914520e+001
,,,3.74400000e+008,-9.05568237e+001
,,,3.75200000e+008,-9.63183670e+001
,,,3.76000000e+008,-9.50461502e+001
,,,3.76800000e+008,-8.68044052e+001
,,,3.77600000e+008,-8.29271088e+001
,,,3.78400000e+008,-8.17500534e+001
,,,3.79200000e+008,-8.23271790e+001
,,,3.80000000e+008,-8.35824661e+001
,,,3.80800000e+008,-8.28020325e+001
,,,3.81600000e+008,-8.04899750e+001
,,,3.82400000e+008,-7.91244888e+001
,,,3.83200000e+008,-7.88387375e+001
,,,3.84000000e+008,-7.89844513e+001
,,,3.84800000e+008,-7.95945740e+001
,,,3.85600000e+008,-8.10278625e+001
,,,3.86400000e+008,-8.37754822e+001
,,,3.87200000e+008,-8.64687424e+001
,,,3.88000000e+008,-8.58541946e+001
,,,3.88800000e+008,-8.40627747e+001
,,,3.89600000e+008,-8.31177826e+001
,,,3.90400000e+008,-8.27369461e+001
,,,3.91200000e+008,-8.22249832e+001
,,,3.92000000e+008,-8.18196869e+001
,,,3.92800000e+008,-8.18758469e+001
,,,3.93600000e+008,-8.22529068e+001
,,,3.94400000e+008,-8.23685837e+001
,,,3.95200000e+008,-8.17614746e+001
,,,3.96000000e+008,-8.10709305e+001
,,,3.96800000e+008,-8.09840469e+001
,,,3.97600000e+008,-8.13512344e+001
,,,3.98400000e+008,-8.20045700e+001
,,,3.99200000e+008,-8.29698410e+001
,,,4.00000000e+008,-8.48927307e+001
,,,4.00800000e+008,-8.54495163e+001
,,,4.01600000e+008,-8.31617050e+001
,,,4.02400000e+008,-8.08272629e+001
,,,4.03200000e+008,-7.92248840e+001
,,,4.04000000e+008,-7.89908905e+001
,,,4.04800000e+008,-7.96358643e+001
,,,4.05600000e+008,-8.04194870e+001
,,,4.06400000e+008,-8.06536179e+001
,,,4.07200000e+008,-8.07773132e+001
,,,4.08000000e+008,-8.04308243e+001
,,,4.08800000e+008,-7.98048401e+001
,,,4.09600000e+008,-7.96363373e+001
,,,4.10400000e+008,-8.04197998e+001
,,,4.11200000e+008,-8.05031662e+001
,,,4.12000000e+008,-7.94411545e+001
,,,4.12800000e+008,-7.88691864e+001
,,,4.13600000e+008,-7.88468781e+001
,,,4.14400000e+008,-7.78208618e+001
,,,4.15200000e+008,-7.62430649e+001
,,,4.16000000e+008,-7.54973602e+001
,,,4.16800000e+008,-7.59426575e+001
,,,4.17600000e+008,-7.72624893e+001
,,,4.18400000e+008,-7.86969528e+001
,,,4.19200000e+008,-7.98017502e+001
,,,4.20000000e+008,-8.07050552e+001
,,,4.20800000e+008,-8.10936584e+001
,,,4.21600000e+008,-8.08286438e+001
,,,4.22400000e+008,-8.03253555e+001
,,,4.23200000e+008,-8.00563049e+001
,,,4.24000000e+008,-8.06017532e+001
,,,4.24800000e+008,-8.17520828e+001
,,,4.25600000e+008,-8.32259598e+001
,,,4.26400000e+008,-8.42471771e+001
,,,4.27200000e+008,-8.45371857e+001
,,,4.28000000e+008,-8.34454956e+001
,,,4.28800000e+008,-8.15776138e+001
,,,4.29600000e+008,-8.02232895e+001
,,,4.30400000e+008,-7.99991455e+001
,,,4.31200000e+008,-8.02605972e+001
,,,4.32000000e+008,-8.09622803e+001
,,,4.32800000e+008,-8.16806412e+001
,,,4.33600000e+008,-8.20942078e+001
,,,4.34400000e+008,-8.19311752e+001
,,,4.35200000e+008,-8.19429474e+001
,,,4.36000000e+008,-8.26447067e+001
,,,4.36800000e+008,-8.37879181e+001
,,,4.37600000e+008,-8.39079208e+001
,,,4.38400000e+008,-8.42068176e+001
,,,4.39200000e+008,-8.60348206e+001
,,,4.40000000e+008,-9.04996567e+001
,,,4.40800000e+008,-8.87078781e+001
,,,4.41600000e+008,-8.57786179e+001
,,,4.42400000e+008,-8.52312241e+001
,,,4.43200000e+008,-8.62117767e+001
,,,4.44000000e+008,-8.60925598e+001
,,,4.44800000e+008,-8.41642456e+001
,,,4.45600000e+008,-8.28118134e+001
,,,4.46400000e+008,-8.27349243e+001
,,,4.47200000e+008,-8.36682587e+001
,,,4.48000000e+008,-8.58187408e+001
,,,4.48800000e+008,-8.90781937e+001
,,,4.49600000e+008,-9.57345810e+001
,,,4.50400000e+008,-1.00503166e+002
,,,4.51200000e+008,-9.49313812e+001
,,,4.52000000e+008,-9.25067215e+001
,,,4.52800000e+008,-9.14690170e+001
,,,4.53600000e+008,-9.16810989e+001
,,,4.54400000e+008,-9.38029099e+001
,,,4.55200000e+008,-1.00865707e+002
,,,4.56000000e+008,-1.07472885e+002
,,,4.56800000e+008,-1.01145096e+002
,,,4.57600000e+008,-1.02929497e+002
,,,4.58400000e+008,-1.00039200e+002
,,,4.59200000e+008,-9.74016724e+001
,,,4.60000000e+008,-9.58862457e+001
,,,4.60800000e+008,-9.54310532e+001
,,,4.61600000e+008,-9.23559723e+001
,,,4.62400000e+008,-8.76816635e+001
,,,4.63200000e+008,-8.45672836e+001
,,,4.64000000e+008,-8.35339890e+001
,,,4.64800000e+008,-8.40824432e+001
,,,4.65600000e+008,-8.68632889e+001
,,,4.66400000e+008,-9.02481308e+001
,,,4.67200000e+008,-9.18068924e+001
,,,4.68000000e+008,-9.17846985e+001
,,,4.68800000e+008,-9.41198273e+001
,,,4.69600000e+008,-9.92254639e+001
,,,4.70400000e+008,-1.01373062e+002
,,,4.71200000e+008,-9.93611298e+001
,,,4.72000000e+008,-9.50555038e+001
,,,4.72800000e+008,-9.48582993e+001
,,,4.73600000e+008,-9.63728867e+001
,,,4.74400000e+008,-9.77204895e+001
,,,4.75200000e+008,-9.58750992e+001
,,,4.76000000e+008,-9.45499954e+001
,,,4.76800000e+008,-9.35385742e+001
,,,4.77600000e+008,-9.30521545e+001
,,,4.78400000e+008,-9.38669205e+001
,,,4.79200000e+008,-9.29691391e+001
,,,4.80000000e+008,-9.14283981e+001
,,,4.80800000e+008,-8.89095612e+001
,,,4.81600000e+008,-8.78369980e+001
,,,4.82400000e+008,-8.69893494e+001
,,,4.83200000e+008,-8.66753845e+001
,,,4.84000000e+008,-8.63232727e+001
,,,4.84800000e+008,-8.68219070e+001
,,,4.85600000e+008,-8.71258240e+001
,,,4.86400000e+008,-8.68222351e+001
,,,4.87200000e+008,-8.52439423e+001
,,,4.88000000e+008,-8.49344788e+001
,,,4.88800000e+008,-8.58408508e+001
,,,4.89600000e+008,-8.86300507e+001
,,,4.90400000e+008,-8.83804779e+001
,,,4.91200000e+008,-8.85832214e+001
,,,4.92000000e+008,-8.84035263e+001
,,,4.92800000e+008,-8.85817184e+001
,,,4.93600000e+008,-8.45907516e+001
,,,4.94400000e+008,-8.39778137e+001
,,,4.95200000e+008,-8.42274017e+001
,,,4.96000000e+008,-8.39475784e+001
,,,4.96800000e+008,-8.44246674e+001
,,,4.97600000e+008,-8.61722870e+001
,,,4.98400000e+008,-8.80062637e+001
,,,4.99200000e+008,-8.87673721e+001
,,,5.00000000e+008,-8.45152588e+001
,,,5.00800000e+008,-8.78162155e+001
,,,5.01600000e+008,-8.80843353e+001
,,,5.02400000e+008,-7.95973740e+001
,,,5.03200000e+008,-8.29339828e+001
,,,5.04000000e+008,-9.01761932e+001
,,,5.04800000e+008,-8.41663361e+001
