,,,1.14062500e+008,-6.16975937e+001
,,,1.14843750e+008,-5.96636238e+001
,,,1.15625000e+008,-5.70614052e+001
,,,1.16406250e+008,-5.24396172e+001
,,,1.17187500e+008,-5.96718102e+001
,,,1.17968750e+008,-7.05349579e+001
,,,1.18750000e+008,-5.38555946e+001
,,,1.19531250e+008,-5.50251808e+001
,,,1.20312500e+008,-5.67310028e+001
,,,1.21093750e+008,-6.67052460e+001
,,,1.21875000e+008,-6.18701439e+001
,,,1.22656250e+008,-5.60597916e+001
,,,1.23437500e+008,-5.86671371e+001
,,,1.24218750e+008,-5.32626953e+001
,,,1.25000000e+008,-6.16561584e+001
,,,1.25781250e+008,-6.09442558e+001
,,,1.26562500e+008,-5.23027687e+001
,,,1.27343750e+008,-5.21973648e+001
,,,1.28125000e+008,-5.71268692e+001
,,,1.28906250e+008,-5.34555855e+001
,,,1.29687500e+008,-4.59532166e+001
,,,1.30468750e+008,-4.65734863e+001
,,,1.31250000e+008,-5.34877892e+001
,,,1.32031250e+008,-5.32350578e+001
,,,1.32812500e+008,-5.77312508e+001
,,,1.33593750e+008,-5.23455086e+001
,,,1.34375000e+008,-5.81295128e+001
,,,1.35156250e+008,-6.20280609e+001
,,,1.35937500e+008,-6.15009041e+001
,,,1.36718750e+008,-5.95305901e+001
,,,1.37500000e+008,-5.31112709e+001
,,,1.38281250e+008,-5.35844002e+001
,,,1.39062500e+008,-6.30824547e+001
,,,1.39843750e+008,-7.02550049e+001
,,,1.40625000e+008,-5.45676003e+001
,,,1.41406250e+008,-5.64297333e+001
,,,1.42187500e+008,-5.80539360e+001
,,,1.42968750e+008,-6.10832787e+001
,,,1.43750000e+008,-5.61876564e+001
,,,1.44531250e+008,-6.22535515e+001
,,,1.45312500e+008,-4.94848785e+001
,,,1.46093750e+008,-5.40424194e+001
,,,1.46875000e+008,-5.21650543e+001
,,,1.47656250e+008,-4.84271698e+001
,,,1.48437500e+008,-4.03496170e+001
,,,1.49218750e+008,-4.02390366e+001
,,,1.50000000e+008,-4.06994781e+001
,,,1.50781250e+008,-4.46211624e+001
,,,1.51562500e+008,-4.85139961e+001
,,,1.52343750e+008,-4.99759178e+001
,,,1.53125000e+008,-5.24322777e+001
,,,1.53906250e+008,-5.40646439e+001
,,,1.54687500e+008,-4.81233673e+001
,,,1.55468750e+008,-5.32993927e+001
,,,1.56250000e+008,-5.07193680e+001
,,,1.57031250e+008,-5.24320641e+001
,,,1.57812500e+008,-4.89810333e+001
,,,1.58593750e+008,-7.00576553e+001
,,,1.59375000e+008,-5.14332733e+001
,,,1.60156250e+008,-5.31729660e+001
,,,1.60937500e+008,-5.36267548e+001
,,,1.61718750e+008,-5.21869545e+001
,,,1.62500000e+008,-4.57781944e+001
,,,1.63281250e+008,-4.79785233e+001
,,,1.64062500e+008,-4.46533470e+001
,,,1.64843750e+008,-4.12004890e+001
,,,1.65625000e+008,-3.75211029e+001
,,,1.66406250e+008,-3.66201439e+001
,,,1.67187500e+008,-3.59177361e+001
,,,1.67968750e+008,-3.88135223e+001
,,,1.68750000e+008,-4.03474846e+001
,,,1.69531250e+008,-4.29227257e+001
,,,1.70312500e+008,-3.96243095e+001
,,,1.71093750e+008,-4.15611610e+001
,,,1.71875000e+008,-4.32753830e+001
,,,1.72656250e+008,-4.73524818e+001
,,,1.73437500e+008,-4.24788666e+001
,,,1.74218750e+008,-4.60656052e+001
,,,1.75000000e+008,-4.73804550e+001
,,,1.75781250e+008,-4.64530754e+001
,,,1.76562500e+008,-4.55652657e+001
,,,1.77343750e+008,-5.24951859e+001
,,,1.78125000e+008,-4.59989662e+001
,,,1.78906250e+008,-4.26031189e+001
,,,1.79687500e+008,-4.08813744e+001
,,,1.80468750e+008,-4.00408783e+001
,,,1.81250000e+008,-3.87429161e+001
,,,1.82031250e+008,-3.99483070e+001
,,,1.82812500e+008,-3.93202782e+001
,,,1.83593750e+008,-3.82748833e+001
,,,1.84375000e+008,-3.66740990e+001
,,,1.85156250e+008,-3.75448914e+001
,,,1.85937500e+008,-3.79932861e+001
,,,1.86718750e+008,-3.82183990e+001
,,,1.87500000e+008,-3.69748688e+001
,,,1.88281250e+008,-3.69239159e+001
,,,1.89062500e+008,-3.74390945e+001
,,,1.89843750e+008,-3.82898102e+001
,,,1.90625000e+008,-3.81607857e+001
,,,1.91406250e+008,-3.80678749e+001
,,,1.92187500e+008,-3.63564873e+001
,,,1.92968750e+008,-3.64617538e+001
,,,1.93750000e+008,-3.59568710e+001
,,,1.94531250e+008,-3.58309517e+001
,,,1.95312500e+008,-3.74480553e+001
,,,1.96093750e+008,-3.88159676e+001
,,,1.96875000e+008,-3.79802475e+001
,,,1.97656250e+008,-3.62741737e+001
,,,1.98437500e+008,-3.59740791e+001
,,,1.99218750e+008,-3.71870575e+001
,,,2.00000000e+008,-3.61155090e+001
,,,2.00781250e+008,-3.53708382e+001
,,,2.01562500e+008,-3.61012726e+001
,,,2.02343750e+008,-3.71099091e+001
,,,2.03125000e+008,-3.69124031e+001
,,,2.03906250e+008,-3.57819595e+001
,,,2.04687500e+008,-3.63661079e+001
,,,2.05468750e+008,-3.73978119e+001
,,,2.06250000e+008,-3.61607170e+001
,,,2.07031250e+008,-3.54008369e+001
,,,2.07812500e+008,-3.82543297e+001
,,,2.08593750e+008,-3.74807587e+001
,,,2.09375000e+008,-3.72605515e+001
,,,2.10156250e+008,-3.59007111e+001
,,,2.10937500e+008,-3.50682640e+001
,,,2.11718750e+008,-3.52287483e+001
,,,2.12500000e+008,-3.58632698e+001
,,,2.13281250e+008,-3.48116913e+001
,,,2.14062500e+008,-3.39004784e+001
,,,2.14843750e+008,-3.24349556e+001
,,,2.15625000e+008,-3.14151001e+001
,,,2.16406250e+008,-2.98117886e+001
,,,2.17187500e+008,-2.97356129e+001
,,,2.17968750e+008,-3.03956623e+001
,,,2.18750000e+008,-3.15322380e+001
,,,2.19531250e+008,-3.18399620e+001
,,,2.20312500e+008,-3.27080078e+001
,,,2.21093750e+008,-3.20226555e+001
,,,2.21875000e+008,-3.08896351e+001
,,,2.22656250e+008,-3.01373749e+001
,,,2.23437500e+008,-3.02094917e+001
,,,2.24218750e+008,-2.82176304e+001
,,,2.25000000e+008,-2.70596275e+001
,,,2.25781250e+008,-2.68467960e+001
,,,2.26562500e+008,-2.74629078e+001
,,,2.27343750e+008,-2.76694012e+001
,,,2.28125000e+008,-2.76378460e+001
,,,2.28906250e+008,-2.78465347e+001
,,,2.29687500e+008,-2.85748119e+001
,,,2.30468750e+008,-2.83294888e+001
,,,2.31250000e+008,-2.76895580e+001
,,,2.32031250e+008,-2.69097767e+001
,,,2.32812500e+008,-2.74128284e+001
,,,2.33593750e+008,-2.77833786e+001
,,,2.34375000e+008,-2.78994389e+001
,,,2.35156250e+008,-2.66716862e+001
,,,2.35937500e+008,-2.60648861e+001
,,,2.36718750e+008,-2.56445522e+001
,,,2.37500000e+008,-2.58333168e+001
,,,2.38281250e+008,-2.51783466e+001
,,,2.39062500e+008,-2.50864506e+001
,,,2.39843750e+008,-2.49058418e+001
,,,2.40625000e+008,-2.47947483e+001
,,,2.41406250e+008,-2.42682419e+001
,,,2.42187500e+008,-2.52873840e+001
,,,2.42968750e+008,-2.67549591e+001
,,,2.43750000e+008,-2.69972725e+001
,,,2.44531250e+008,-2.59863472e+001
,,,2.45312500e+008,-2.59881668e+001
,,,2.46093750e+008,-2.55834408e+001
,,,2.46875000e+008,-2.45541115e+001
,,,2.47656250e+008,-2.38996773e+001
,,,2.48437500e+008,-2.44765930e+001
,,,2.49218750e+008,-2.46963959e+001
,,,2.50000000e+008,-2.45203400e+001
,,,2.50781250e+008,-2.41329041e+001
,,,2.51562500e+008,-2.40139999e+001
,,,2.52343750e+008,-2.31406136e+001
,,,2.53125000e+008,-2.26963310e+001
,,,2.53906250e+008,-2.29591103e+001
,,,2.54687500e+008,-2.37406387e+001
,,,2.55468750e+008,-2.40017967e+001
,,,2.56250000e+008,-2.43120728e+001
,,,2.57031250e+008,-2.39623604e+001
,,,2.57812500e+008,-2.27434826e+001
,,,2.58593750e+008,-2.16131744e+001
,,,2.59375000e+008,-2.10916653e+001
,,,2.60156250e+008,-2.11920509e+001
,,,2.60937500e+008,-2.14404659e+001
,,,2.61718750e+008,-2.16218967e+001
,,,2.62500000e+008,-2.19733982e+001
,,,2.63281250e+008,-2.22393513e+001
,,,2.64062500e+008,-2.24535618e+001
,,,2.64843750e+008,-2.25340366e+001
,,,2.65625000e+008,-2.26564407e+001
,,,2.66406250e+008,-2.25121975e+001
,,,2.67187500e+008,-2.23633842e+001
,,,2.67968750e+008,-2.27483292e+001
,,,2.68750000e+008,-2.31004353e+001
,,,2.69531250e+008,-2.27543716e+001
,,,2.70312500e+008,-2.15029831e+001
,,,2.71093750e+008,-2.03518791e+001
,,,2.71875000e+008,-2.00092964e+001
,,,2.72656250e+008,-2.03053722e+001
,,,2.73437500e+008,-2.10301285e+001
,,,2.74218750e+008,-2.21178150e+001
,,,2.75000000e+008,-2.30400963e+001
,,,2.75781250e+008,-2.32408886e+001
,,,2.76562500e+008,-2.23409328e+001
,,,2.77343750e+008,-2.17173004e+001
,,,2.78125000e+008,-2.19325428e+001
,,,2.78906250e+008,-2.24223480e+001
,,,2.79687500e+008,-2.24602795e+001
,,,2.80468750e+008,-2.25211239e+001
,,,2.81250000e+008,-2.26188889e+001
,,,2.82031250e+008,-2.24338665e+001
,,,2.82812500e+008,-2.25340328e+001
,,,2.83593750e+008,-2.24869366e+001
,,,2.84375000e+008,-2.25223408e+001
,,,2.85156250e+008,-2.22889996e+001
,,,2.85937500e+008,-2.23019695e+001
,,,2.86718750e+008,-2.25804291e+001
,,,2.87500000e+008,-2.26713810e+001
,,,2.88281250e+008,-2.25757446e+001
,,,2.89062500e+008,-2.24164047e+001
,,,2.89843750e+008,-2.20942860e+001
,,,2.90625000e+008,-2.17483883e+001
,,,2.91406250e+008,-2.16987267e+001
,,,2.92187500e+008,-2.20846958e+001
,,,2.92968750e+008,-2.27810822e+001
,,,2.93750000e+008,-2.31470871e+001
,,,2.94531250e+008,-2.37421665e+001
,,,2.95312500e+008,-2.43976612e+001
,,,2.96093750e+008,-2.50718269e+001
,,,2.96875000e+008,-2.50089512e+001
,,,2.97656250e+008,-2.44455299e+001
,,,2.98437500e+008,-2.32007198e+001
,,,2.99218750e+008,-2.23650799e+001
,,,3.00000000e+008,-2.17993813e+001
,,,3.00781250e+008,-2.16056309e+001
,,,3.01562500e+008,-2.10759010e+001
,,,3.02343750e+008,-2.05578327e+001
,,,3.03125000e+008,-2.03435345e+001
,,,3.03906250e+008,-2.04471416e+001
,,,3.04687500e+008,-2.04738636e+001
,,,3.05468750e+008,-2.07325420e+001
,,,3.06250000e+008,-2.10368786e+001
,,,3.07031250e+008,-2.14237289e+001
,,,3.07812500e+008,-2.15329132e+001
,,,3.08593750e+008,-2.11227703e+001
,,,3.09375000e+008,-2.02316113e+001
,,,3.10156250e+008,-1.98800869e+001
,,,3.10937500e+008,-1.97493839e+001
,,,3.11718750e+008,-1.97598686e+001
,,,3.12500000e+008,-1.91720314e+001
,,,3.13281250e+008,-1.85639172e+001
,,,3.14062500e+008,-1.88384705e+001
,,,3.14843750e+008,-2.02543812e+001
,,,3.15625000e+008,-2.13788471e+001
,,,3.16406250e+008,-2.17461586e+001
,,,3.17187500e+008,-2.13031731e+001
,,,3.17968750e+008,-2.11331387e+001
,,,3.18750000e+008,-2.09157848e+001
,,,3.19531250e+008,-2.10351658e+001
,,,3.20312500e+008,-2.12151585e+001
,,,3.21093750e+008,-2.18534622e+001
,,,3.21875000e+008,-2.23966446e+001
,,,3.22656250e+008,-2.30409393e+001
,,,3.23437500e+008,-2.35380917e+001
,,,3.24218750e+008,-2.36243629e+001
,,,3.25000000e+008,-2.27565308e+001
,,,3.25781250e+008,-2.15065365e+001
,,,3.26562500e+008,-2.07684250e+001
,,,3.27343750e+008,-2.09423542e+001
,,,3.28125000e+008,-2.18945637e+001
,,,3.28906250e+008,-2.29606037e+001
,,,3.29687500e+008,-2.21645699e+001
,,,3.30468750e+008,-2.10930214e+001
,,,3.31250000e+008,-2.10047722e+001
,,,3.32031250e+008,-2.12849464e+001
,,,3.32812500e+008,-2.07496796e+001
,,,3.33593750e+008,-2.00332165e+001
,,,3.34375000e+008,-1.97338524e+001
,,,3.35156250e+008,-2.02882500e+001
,,,3.35937500e+008,-2.10095043e+001
,,,3.36718750e+008,-2.18729782e+001
,,,3.37500000e+008,-2.25954514e+001
,,,3.38281250e+008,-2.21086197e+001
,,,3.39062500e+008,-2.12369213e+001
,,,3.39843750e+008,-2.10868416e+001
,,,3.40625000e+008,-2.13603096e+001
,,,3.41406250e+008,-2.13241100e+001
,,,3.42187500e+008,-2.08726807e+001
,,,3.42968750e+008,-2.01498260e+001
,,,3.43750000e+008,-1.92236767e+001
,,,3.44531250e+008,-1.79744797e+001
,,,3.45312500e+008,-1.69154186e+001
,,,3.46093750e+008,-1.65388851e+001
,,,3.46875000e+008,-1.67120781e+001
,,,3.47656250e+008,-1.70331535e+001
,,,3.48437500e+008,-1.73740005e+001
,,,3.49218750e+008,-1.78524513e+001
,,,3.50000000e+008,-1.85405178e+001
,,,3.50781250e+008,-1.88925877e+001
,,,3.51562500e+008,-1.88801708e+001
,,,3.52343750e+008,-1.88604794e+001
,,,3.53125000e+008,-1.94006062e+001
,,,3.53906250e+008,-2.00939941e+001
,,,3.54687500e+008,-2.03171768e+001
,,,3.55468750e+008,-2.01387367e+001
,,,3.56250000e+008,-2.02919197e+001
,,,3.57031250e+008,-2.03000736e+001
,,,3.57812500e+008,-2.04818058e+001
,,,3.58593750e+008,-2.04560413e+001
,,,3.59375000e+008,-2.00341415e+001
,,,3.60156250e+008,-1.94320011e+001
,,,3.60937500e+008,-1.92512817e+001
,,,3.61718750e+008,-1.93102608e+001
,,,3.62500000e+008,-1.93633652e+001
,,,3.63281250e+008,-1.92223511e+001
,,,3.64062500e+008,-1.92460728e+001
,,,3.64843750e+008,-1.91752567e+001
,,,3.65625000e+008,-1.88140697e+001
,,,3.66406250e+008,-1.82299900e+001
,,,3.67187500e+008,-1.81801929e+001
,,,3.67968750e+008,-1.86209469e+001
,,,3.68750000e+008,-1.93628807e+001
,,,3.69531250e+008,-1.98008213e+001
,,,3.70312500e+008,-2.02865028e+001
,,,3.71093750e+008,-2.08157215e+001
,,,3.71875000e+008,-2.12862148e+001
,,,3.72656250e+008,-2.13188591e+001
,,,3.73437500e+008,-2.11350327e+001
,,,3.74218750e+008,-2.11679821e+001
,,,3.75000000e+008,-2.19398937e+001
,,,3.75781250e+008,-2.27406273e+001
,,,3.76562500e+008,-2.30147057e+001
,,,3.77343750e+008,-2.29513531e+001
,,,3.78125000e+008,-2.29585724e+001
,,,3.78906250e+008,-2.22858562e+001
,,,3.79687500e+008,-2.09701576e+001
,,,3.80468750e+008,-1.98529148e+001
,,,3.81250000e+008,-1.92848778e+001
,,,3.82031250e+008,-1.91011276e+001
,,,3.82812500e+008,-1.91518917e+001
,,,3.83593750e+008,-1.92854595e+001
,,,3.84375000e+008,-1.97740555e+001
,,,3.85156250e+008,-1.99206562e+001
,,,3.85937500e+008,-1.99429092e+001
,,,3.86718750e+008,-1.94721870e+001
,,,3.87500000e+008,-1.93449688e+001
,,,3.88281250e+008,-1.94585781e+001
,,,3.89062500e+008,-1.98780251e+001
,,,3.89843750e+008,-2.02968006e+001
,,,3.90625000e+008,-2.08867722e+001
,,,3.91406250e+008,-2.16079922e+001
,,,3.92187500e+008,-2.25802727e+001
,,,3.92968750e+008,-2.29653130e+001
,,,3.93750000e+008,-2.30890980e+001
,,,3.94531250e+008,-2.30845299e+001
,,,3.95312500e+008,-2.27242680e+001
,,,3.96093750e+008,-2.17588253e+001
,,,3.96875000e+008,-2.09568348e+001
,,,3.97656250e+008,-2.06372395e+001
,,,3.98437500e+008,-2.05226479e+001
,,,3.99218750e+008,-2.04285965e+001
,,,4.00000000e+008,-2.00388565e+001
,,,4.00781250e+008,-1.99973354e+001
,,,4.01562500e+008,-2.01441689e+001
,,,4.02343750e+008,-2.03440075e+001
,,,4.03125000e+008,-2.07524185e+001
,,,4.03906250e+008,-2.09459038e+001
,,,4.04687500e+008,-2.11197357e+001
,,,4.05468750e+008,-2.12669830e+001
,,,4.06250000e+008,-2.12640305e+001
,,,4.07031250e+008,-2.14205246e+001
,,,4.07812500e+008,-2.14566841e+001
,,,4.08593750e+008,-2.12798805e+001
,,,4.09375000e+008,-2.13455238e+001
,,,4.10156250e+008,-2.16661930e+001
,,,4.10937500e+008,-2.18088970e+001
,,,4.11718750e+008,-2.16406288e+001
,,,4.12500000e+008,-2.11811028e+001
,,,4.13281250e+008,-2.08945122e+001
,,,4.14062500e+008,-2.06153870e+001
,,,4.14843750e+008,-2.01355667e+001
,,,4.15625000e+008,-1.97155724e+001
,,,4.16406250e+008,-1.95140915e+001
,,,4.17187500e+008,-1.95030117e+001
,,,4.17968750e+008,-1.95732269e+001
,,,4.18750000e+008,-1.96799717e+001
,,,4.19531250e+008,-1.98834171e+001
,,,4.20312500e+008,-1.99486446e+001
,,,4.21093750e+008,-2.02190208e+001
,,,4.21875000e+008,-2.03975372e+001
,,,4.22656250e+008,-2.04598904e+001
,,,4.23437500e+008,-2.04262676e+001
,,,4.24218750e+008,-2.04369068e+001
,,,4.25000000e+008,-2.06015339e+001
,,,4.25781250e+008,-2.08834419e+001
,,,4.26562500e+008,-2.08141289e+001
,,,4.27343750e+008,-2.05663700e+001
,,,4.28125000e+008,-2.01400509e+001
,,,4.28906250e+008,-2.01071625e+001
,,,4.29687500e+008,-1.99982376e+001
,,,4.30468750e+008,-1.98831635e+001
,,,4.31250000e+008,-1.95822945e+001
,,,4.32031250e+008,-1.96082172e+001
,,,4.32812500e+008,-1.95320053e+001
,,,4.33593750e+008,-1.94719791e+001
,,,4.34375000e+008,-1.95572224e+001
,,,4.35156250e+008,-1.96141701e+001
,,,4.35937500e+008,-1.94165134e+001
,,,4.36718750e+008,-1.93912334e+001
,,,4.37500000e+008,-1.96262321e+001
,,,4.38281250e+008,-2.01086750e+001
,,,4.39062500e+008,-2.05449104e+001
,,,4.39843750e+008,-2.10610199e+001
,,,4.40625000e+008,-2.13528481e+001
,,,4.41406250e+008,-2.15244637e+001
,,,4.42187500e+008,-2.09126511e+001
,,,4.42968750e+008,-2.03043575e+001
,,,4.43750000e+008,-2.01595345e+001
,,,4.44531250e+008,-2.01875610e+001
,,,4.45312500e+008,-1.98388405e+001
,,,4.46093750e+008,-1.96241856e+001
,,,4.46875000e+008,-1.93463249e+001
,,,4.47656250e+008,-1.95516586e+001
,,,4.48437500e+008,-1.99311028e+001
,,,4.49218750e+008,-2.04635258e+001
,,,4.50000000e+008,-2.07955933e+001
,,,4.50781250e+008,-2.11879482e+001
,,,4.51562500e+008,-2.16980476e+001
,,,4.52343750e+008,-2.21957588e+001
,,,4.53125000e+008,-2.22829781e+001
,,,4.53906250e+008,-2.24506912e+001
,,,4.54687500e+008,-2.26154957e+001
,,,4.55468750e+008,-2.28088799e+001
,,,4.56250000e+008,-2.28943768e+001
,,,4.57031250e+008,-2.33281384e+001
,,,4.57812500e+008,-2.38684635e+001
,,,4.58593750e+008,-2.37359028e+001
,,,4.59375000e+008,-2.34099884e+001
,,,4.60156250e+008,-2.30060654e+001
,,,4.60937500e+008,-2.28010311e+001
,,,4.61718750e+008,-2.25266552e+001
,,,4.62500000e+008,-2.20743370e+001
,,,4.63281250e+008,-2.16747208e+001
,,,4.64062500e+008,-2.11218262e+001
,,,4.64843750e+008,-2.10982151e+001
,,,4.65625000e+008,-2.11815014e+001
,,,4.66406250e+008,-2.13103580e+001
,,,4.67187500e+008,-2.16191635e+001
,,,4.67968750e+008,-2.20325375e+001
,,,4.68750000e+008,-2.25186443e+001
,,,4.69531250e+008,-2.32439575e+001
,,,4.70312500e+008,-2.38655052e+001
,,,4.71093750e+008,-2.44882526e+001
,,,4.71875000e+008,-2.48469181e+001
,,,4.72656250e+008,-2.50515881e+001
,,,4.73437500e+008,-2.47884693e+001
,,,4.74218750e+008,-2.40753365e+001
,,,4.75000000e+008,-2.36224670e+001
,,,4.75781250e+008,-2.33883171e+001
,,,4.76562500e+008,-2.32929039e+001
,,,4.77343750e+008,-2.28925495e+001
,,,4.78125000e+008,-2.24056702e+001
,,,4.78906250e+008,-2.21629353e+001
,,,4.79687500e+008,-2.21612549e+001
,,,4.80468750e+008,-2.22935982e+001
,,,4.81250000e+008,-2.26140804e+001
,,,4.82031250e+008,-2.27323875e+001
,,,4.82812500e+008,-2.27439442e+001
,,,4.83593750e+008,-2.28539276e+001
,,,4.84375000e+008,-2.33991737e+001
,,,4.85156250e+008,-2.38521214e+001
,,,4.85937500e+008,-2.43292217e+001
,,,4.86718750e+008,-2.48854866e+001
,,,4.87500000e+008,-2.57907906e+001
,,,4.88281250e+008,-2.61857777e+001
,,,4.89062500e+008,-2.63660412e+001
,,,4.89843750e+008,-2.59664307e+001
,,,4.90625000e+008,-2.57296944e+001
,,,4.91406250e+008,-2.54142647e+001
,,,4.92187500e+008,-2.53513584e+001
,,,4.92968750e+008,-2.45839901e+001
