,,,9.36000000e+007,-1.05695068e+002
,,,9.44000000e+007,-1.13661240e+002
,,,9.52000000e+007,-1.04247734e+002
,,,9.60000000e+007,-1.12865074e+002
,,,9.68000000e+007,-1.02948769e+002
,,,9.76000000e+007,-1.09899712e+002
,,,9.84000000e+007,-1.07531319e+002
,,,9.92000000e+007,-1.12704300e+002
,,,1.00000000e+008,-1.07268646e+002
,,,1.00800000e+008,-1.01824463e+002
,,,1.01600000e+008,-1.02510986e+002
,,,1.02400000e+008,-1.28960846e+002
,,,1.03200000e+008,-1.05785858e+002
,,,1.04000000e+008,-1.24611473e+002
,,,1.04800000e+008,-1.00989227e+002
,,,1.05600000e+008,-1.07955894e+002
,,,1.06400000e+008,-1.13966064e+002
,,,1.07200000e+008,-1.03798859e+002
,,,1.08000000e+008,-1.08654549e+002
,,,1.08800000e+008,-1.10953674e+002
,,,1.09600000e+008,-1.12322746e+002
,,,1.10400000e+008,-1.07385155e+002
,,,1.11200000e+008,-1.16638214e+002
,,,1.12000000e+008,-1.07971954e+002
,,,1.12800000e+008,-1.07811409e+002
,,,1.13600000e+008,-1.06484444e+002
,,,1.14400000e+008,-1.08780647e+002
,,,1.15200000e+008,-1.05786247e+002
,,,1.16000000e+008,-1.12096970e+002
,,,1.16800000e+008,-1.11848045e+002
,,,1.17600000e+008,-1.13921623e+002
,,,1.18400000e+008,-1.08354195e+002
,,,1.19200000e+008,-1.11140564e+002
,,,1.20000000e+008,-1.15708809e+002
,,,1.20800000e+008,-1.11168083e+002
,,,1.21600000e+008,-1.10641495e+002
,,,1.22400000e+008,-1.12659088e+002
,,,1.23200000e+008,-1.13233528e+002
,,,1.24000000e+008,-1.25199013e+002
,,,1.24800000e+008,-1.08183510e+002
,,,1.25600000e+008,-1.09702072e+002
,,,1.26400000e+008,-1.08209534e+002
,,,1.27200000e+008,-1.34901611e+002
,,,1.28000000e+008,-1.13342186e+002
,,,1.28800000e+008,-1.10550240e+002
,,,1.29600000e+008,-1.06669983e+002
,,,1.30400000e+008,-1.09406509e+002
,,,1.31200000e+008,-1.08988937e+002
,,,1.32000000e+008,-1.14948174e+002
,,,1.32800000e+008,-1.12351715e+002
,,,1.33600000e+008,-1.10829468e+002
,,,1.34400000e+008,-1.10756126e+002
,,,1.35200000e+008,-1.17837868e+002
,,,1.36000000e+008,-1.08982773e+002
,,,1.36800000e+008,-1.11348076e+002
,,,1.37600000e+008,-1.09680962e+002
,,,1.38400000e+008,-1.09816322e+002
,,,1.39200000e+008,-1.11810753e+002
,,,1.40000000e+008,-1.11700340e+002
,,,1.40800000e+008,-1.08590965e+002
,,,1.41600000e+008,-1.11298019e+002
,,,1.42400000e+008,-1.09151276e+002
,,,1.43200000e+008,-1.06930763e+002
,,,1.44000000e+008,-1.06464653e+002
,,,1.44800000e+008,-1.08421661e+002
,,,1.45600000e+008,-1.10700684e+002
,,,1.46400000e+008,-1.02954323e+002
,,,1.47200000e+008,-9.80135803e+001
,,,1.48000000e+008,-9.47269058e+001
,,,1.48800000e+008,-9.39778442e+001
,,,1.49600000e+008,-9.48347931e+001
,,,1.50400000e+008,-9.96541367e+001
,,,1.51200000e+008,-1.06086578e+002
,,,1.52000000e+008,-1.11984451e+002
,,,1.52800000e+008,-1.09272385e+002
,,,1.53600000e+008,-1.14376831e+002
,,,1.54400000e+008,-1.18742424e+002
,,,1.55200000e+008,-1.17100304e+002
,,,1.56000000e+008,-1.18589645e+002
,,,1.56800000e+008,-1.22662827e+002
,,,1.57600000e+008,-1.12226944e+002
,,,1.58400000e+008,-1.10971504e+002
,,,1.59200000e+008,-1.13163170e+002
,,,1.60000000e+008,-1.10591537e+002
,,,1.60800000e+008,-1.10751984e+002
,,,1.61600000e+008,-1.02182808e+002
,,,1.62400000e+008,-1.00202980e+002
,,,1.63200000e+008,-1.02869591e+002
,,,1.64000000e+008,-9.64334412e+001
,,,1.64800000e+008,-9.17598877e+001
,,,1.65600000e+008,-8.91045227e+001
,,,1.66400000e+008,-8.83397598e+001
,,,1.67200000e+008,-8.91291580e+001
,,,1.68000000e+008,-8.99539032e+001
,,,1.68800000e+008,-9.05163651e+001
,,,1.69600000e+008,-9.07619171e+001
,,,1.70400000e+008,-9.18200455e+001
,,,1.71200000e+008,-9.56859436e+001
,,,1.72000000e+008,-9.61701736e+001
,,,1.72800000e+008,-9.62199097e+001
,,,1.73600000e+008,-9.45532379e+001
,,,1.74400000e+008,-9.51953430e+001
,,,1.75200000e+008,-9.42596817e+001
,,,1.76000000e+008,-9.60540543e+001
,,,1.76800000e+008,-9.49138031e+001
,,,1.77600000e+008,-9.46535034e+001
,,,1.78400000e+008,-9.50537796e+001
,,,1.79200000e+008,-9.44966507e+001
,,,1.80000000e+008,-9.34877319e+001
,,,1.80800000e+008,-9.09348373e+001
,,,1.81600000e+008,-8.86321487e+001
,,,1.82400000e+008,-8.73049011e+001
,,,1.83200000e+008,-8.61678543e+001
,,,1.84000000e+008,-8.63029251e+001
,,,1.84800000e+008,-8.78137741e+001
,,,1.85600000e+008,-8.97618408e+001
,,,1.86400000e+008,-9.03601227e+001
,,,1.87200000e+008,-8.99389496e+001
,,,1.88000000e+008,-9.02365799e+001
,,,1.88800000e+008,-8.89244537e+001
,,,1.89600000e+008,-8.84295502e+001
,,,1.90400000e+008,-8.87784958e+001
,,,1.91200000e+008,-8.86600113e+001
,,,1.92000000e+008,-8.79071884e+001
,,,1.92800000e+008,-8.82322617e+001
,,,1.93600000e+008,-9.10819016e+001
,,,1.94400000e+008,-9.31445999e+001
,,,1.95200000e+008,-9.03158798e+001
,,,1.96000000e+008,-8.84423065e+001
,,,1.96800000e+008,-8.65452194e+001
,,,1.97600000e+008,-8.54764633e+001
,,,1.98400000e+008,-8.48595581e+001
,,,1.99200000e+008,-8.58016586e+001
,,,2.00000000e+008,-8.66516190e+001
,,,2.00800000e+008,-8.71753387e+001
,,,2.01600000e+008,-8.69198685e+001
,,,2.02400000e+008,-8.63219986e+001
,,,2.03200000e+008,-8.51984863e+001
,,,2.04000000e+008,-8.65215454e+001
,,,2.04800000e+008,-8.78418579e+001
,,,2.05600000e+008,-8.90124893e+001
,,,2.06400000e+008,-8.75943222e+001
,,,2.07200000e+008,-8.86407089e+001
,,,2.08000000e+008,-8.57446289e+001
,,,2.08800000e+008,-8.77632751e+001
,,,2.09600000e+008,-9.25157776e+001
,,,2.10400000e+008,-8.89323654e+001
,,,2.11200000e+008,-9.03389893e+001
,,,2.12000000e+008,-9.00448608e+001
,,,2.12800000e+008,-9.43077469e+001
,,,2.13600000e+008,-9.11119461e+001
,,,2.14400000e+008,-9.05270157e+001
,,,2.15200000e+008,-8.98721771e+001
,,,2.16000000e+008,-9.35418091e+001
,,,2.16800000e+008,-9.33510742e+001
,,,2.17600000e+008,-9.23811035e+001
,,,2.18400000e+008,-8.90954437e+001
,,,2.19200000e+008,-8.80726776e+001
,,,2.20000000e+008,-8.80723495e+001
,,,2.20800000e+008,-9.32920914e+001
,,,2.21600000e+008,-1.02471359e+002
,,,2.22400000e+008,-9.00729065e+001
,,,2.23200000e+008,-8.55335464e+001
,,,2.24000000e+008,-8.42698822e+001
,,,2.24800000e+008,-8.39167633e+001
,,,2.25600000e+008,-8.51557693e+001
,,,2.26400000e+008,-8.70311203e+001
,,,2.27200000e+008,-9.01011200e+001
,,,2.28000000e+008,-9.17362595e+001
,,,2.28800000e+008,-9.17121582e+001
,,,2.29600000e+008,-8.86286621e+001
,,,2.30400000e+008,-8.83563004e+001
,,,2.31200000e+008,-9.08077316e+001
,,,2.32000000e+008,-9.17198410e+001
,,,2.32800000e+008,-8.75449142e+001
,,,2.33600000e+008,-8.58674393e+001
,,,2.34400000e+008,-8.59728317e+001
,,,2.35200000e+008,-8.65679626e+001
,,,2.36000000e+008,-8.59602509e+001
,,,2.36800000e+008,-8.74971237e+001
,,,2.37600000e+008,-9.08200302e+001
,,,2.38400000e+008,-8.94894791e+001
,,,2.39200000e+008,-8.70335236e+001
,,,2.40000000e+008,-8.95204086e+001
,,,2.40800000e+008,-9.14335709e+001
,,,2.41600000e+008,-8.77430191e+001
,,,2.42400000e+008,-8.61091537e+001
,,,2.43200000e+008,-8.85756073e+001
,,,2.44000000e+008,-9.26695023e+001
,,,2.44800000e+008,-9.17083664e+001
,,,2.45600000e+008,-9.17439957e+001
,,,2.46400000e+008,-9.34489212e+001
,,,2.47200000e+008,-8.99867249e+001
,,,2.48000000e+008,-8.70984879e+001
,,,2.48800000e+008,-8.69553452e+001
,,,2.49600000e+008,-8.79456635e+001
,,,2.50400000e+008,-8.90159836e+001
,,,2.51200000e+008,-9.05635529e+001
,,,2.52000000e+008,-9.16037674e+001
,,,2.52800000e+008,-9.12538147e+001
,,,2.53600000e+008,-8.93781967e+001
,,,2.54400000e+008,-8.73686600e+001
,,,2.55200000e+008,-8.47681503e+001
,,,2.56000000e+008,-8.38350449e+001
,,,2.56800000e+008,-8.36429443e+001
,,,2.57600000e+008,-8.28731842e+001
,,,2.58400000e+008,-8.14052429e+001
,,,2.59200000e+008,-8.11825104e+001
,,,2.60000000e+008,-8.27819519e+001
,,,2.60800000e+008,-8.74141617e+001
,,,2.61600000e+008,-9.46015167e+001
,,,2.62400000e+008,-9.10226364e+001
,,,2.63200000e+008,-8.59354248e+001
,,,2.64000000e+008,-8.23184128e+001
,,,2.64800000e+008,-8.00789490e+001
,,,2.65600000e+008,-7.91303329e+001
,,,2.66400000e+008,-7.96960526e+001
,,,2.67200000e+008,-8.10833359e+001
,,,2.68000000e+008,-8.21772461e+001
,,,2.68800000e+008,-8.36074066e+001
,,,2.69600000e+008,-8.67424622e+001
,,,2.70400000e+008,-8.72423782e+001
,,,2.71200000e+008,-8.24463730e+001
,,,2.72000000e+008,-8.00302658e+001
,,,2.72800000e+008,-7.96317902e+001
,,,2.73600000e+008,-7.86914215e+001
,,,2.74400000e+008,-7.70085754e+001
,,,2.75200000e+008,-7.63538742e+001
,,,2.76000000e+008,-7.74884720e+001
,,,2.76800000e+008,-8.01496124e+001
,,,2.77600000e+008,-8.03828125e+001
,,,2.78400000e+008,-7.80774612e+001
,,,2.79200000e+008,-7.65789185e+001
,,,2.80000000e+008,-7.61070862e+001
,,,2.80800000e+008,-7.58678360e+001
,,,2.81600000e+008,-7.65482864e+001
,,,2.82400000e+008,-7.79770126e+001
,,,2.83200000e+008,-7.99996948e+001
,,,2.84000000e+008,-8.08953857e+001
,,,2.84800000e+008,-8.08359451e+001
,,,2.85600000e+008,-8.11224289e+001
,,,2.86400000e+008,-8.28702927e+001
,,,2.87200000e+008,-8.44018631e+001
,,,2.88000000e+008,-8.12034988e+001
,,,2.88800000e+008,-7.83820343e+001
,,,2.89600000e+008,-7.76491623e+001
,,,2.90400000e+008,-7.84802551e+001
,,,2.91200000e+008,-7.98480988e+001
,,,2.92000000e+008,-7.99736328e+001
,,,2.92800000e+008,-7.93694077e+001
,,,2.93600000e+008,-7.97287445e+001
,,,2.94400000e+008,-7.99502106e+001
,,,2.95200000e+008,-7.91287003e+001
,,,2.96000000e+008,-7.81988525e+001
,,,2.96800000e+008,-7.84386520e+001
,,,2.97600000e+008,-8.00050354e+001
,,,2.98400000e+008,-8.18362198e+001
,,,2.99200000e+008,-8.19725876e+001
,,,3.00000000e+008,-8.09493484e+001
,,,3.00800000e+008,-7.90480499e+001
,,,3.01600000e+008,-7.71034775e+001
,,,3.02400000e+008,-7.58412476e+001
,,,3.03200000e+008,-7.53637619e+001
,,,3.04000000e+008,-7.57686691e+001
,,,3.04800000e+008,-7.59369049e+001
,,,3.05600000e+008,-7.59737473e+001
,,,3.06400000e+008,-7.64079285e+001
,,,3.07200000e+008,-7.74964981e+001
,,,3.08000000e+008,-7.92448044e+001
,,,3.08800000e+008,-7.91124115e+001
,,,3.09600000e+008,-7.70362396e+001
,,,3.10400000e+008,-7.53625870e+001
,,,3.11200000e+008,-7.40224609e+001
,,,3.12000000e+008,-7.40524521e+001
,,,3.12800000e+008,-7.47383423e+001
,,,3.13600000e+008,-7.48933029e+001
,,,3.14400000e+008,-7.46077576e+001
,,,3.15200000e+008,-7.47583618e+001
,,,3.16000000e+008,-7.66411362e+001
,,,3.16800000e+008,-7.94057388e+001
,,,3.17600000e+008,-7.88926468e+001
,,,3.18400000e+008,-7.77165985e+001
,,,3.19200000e+008,-7.71007309e+001
,,,3.20000000e+008,-7.66898422e+001
,,,3.20800000e+008,-7.68971252e+001
,,,3.21600000e+008,-7.71253281e+001
,,,3.22400000e+008,-7.68946381e+001
,,,3.23200000e+008,-7.55262527e+001
,,,3.24000000e+008,-7.42564468e+001
,,,3.24800000e+008,-7.41200867e+001
,,,3.25600000e+008,-7.46641693e+001
,,,3.26400000e+008,-7.55434036e+001
,,,3.27200000e+008,-7.62275314e+001
,,,3.28000000e+008,-7.52263718e+001
,,,3.28800000e+008,-7.35272827e+001
,,,3.29600000e+008,-7.28798752e+001
,,,3.30400000e+008,-7.31940079e+001
,,,3.31200000e+008,-7.37870636e+001
,,,3.32000000e+008,-7.37869568e+001
,,,3.32800000e+008,-7.45271454e+001
,,,3.33600000e+008,-7.67862625e+001
,,,3.34400000e+008,-7.82605209e+001
,,,3.35200000e+008,-7.77943573e+001
,,,3.36000000e+008,-7.78296204e+001
,,,3.36800000e+008,-7.91483917e+001
,,,3.37600000e+008,-7.93370819e+001
,,,3.38400000e+008,-7.77846680e+001
,,,3.39200000e+008,-7.71357422e+001
,,,3.40000000e+008,-7.69605560e+001
,,,3.40800000e+008,-7.69628525e+001
,,,3.41600000e+008,-7.78725739e+001
,,,3.42400000e+008,-7.85041428e+001
,,,3.43200000e+008,-7.79436493e+001
,,,3.44000000e+008,-7.76605530e+001
,,,3.44800000e+008,-7.90889359e+001
,,,3.45600000e+008,-8.12200089e+001
,,,3.46400000e+008,-7.95135193e+001
,,,3.47200000e+008,-7.71545868e+001
,,,3.48000000e+008,-7.63592224e+001
,,,3.48800000e+008,-7.67998581e+001
,,,3.49600000e+008,-7.78192978e+001
,,,3.50400000e+008,-7.80385437e+001
,,,3.51200000e+008,-7.71343842e+001
,,,3.52000000e+008,-7.64260330e+001
,,,3.52800000e+008,-7.69211426e+001
,,,3.53600000e+008,-7.86745987e+001
,,,3.54400000e+008,-8.13264999e+001
,,,3.55200000e+008,-8.35415344e+001
,,,3.56000000e+008,-8.52945786e+001
,,,3.56800000e+008,-8.48448792e+001
,,,3.57600000e+008,-8.33408813e+001
,,,3.58400000e+008,-8.38606644e+001
,,,3.59200000e+008,-8.58008499e+001
,,,3.60000000e+008,-8.34591751e+001
,,,3.60800000e+008,-8.07289734e+001
,,,3.61600000e+008,-7.99357376e+001
,,,3.62400000e+008,-8.04534302e+001
,,,3.63200000e+008,-7.95699463e+001
,,,3.64000000e+008,-7.81425934e+001
,,,3.64800000e+008,-7.78411179e+001
,,,3.65600000e+008,-7.88573761e+001
,,,3.66400000e+008,-8.07104416e+001
,,,3.67200000e+008,-8.25374908e+001
,,,3.68000000e+008,-8.47904663e+001
,,,3.68800000e+008,-8.70688324e+001
,,,3.69600000e+008,-8.65841904e+001
,,,3.70400000e+008,-8.58521957e+001
,,,3.71200000e+008,-8.45168991e+001
,,,3.72000000e+008,-8.31973267e+001
,,,3.72800000e+008,-8.27494125e+001
,,,3.73600000e+008,-8.41186523e+001
,,,3.74400000e+008,-8.54338760e+001
,,,3.75200000e+008,-8.39640427e+001
,,,3.76000000e+008,-8.21487045e+001
,,,3.76800000e+008,-8.28489075e+001
,,,3.77600000e+008,-8.54725418e+001
,,,3.78400000e+008,-9.10863113e+001
,,,3.79200000e+008,-9.24263916e+001
,,,3.80000000e+008,-8.82342148e+001
,,,3.80800000e+008,-8.65192719e+001
,,,3.81600000e+008,-8.57758255e+001
,,,3.82400000e+008,-8.45467987e+001
,,,3.83200000e+008,-8.29494858e+001
,,,3.84000000e+008,-8.16917114e+001
,,,3.84800000e+008,-8.19181442e+001
,,,3.85600000e+008,-8.17136154e+001
,,,3.86400000e+008,-8.09815674e+001
,,,3.87200000e+008,-8.14127731e+001
,,,3.88000000e+008,-8.29800720e+001
,,,3.88800000e+008,-8.47365417e+001
,,,3.89600000e+008,-8.51657639e+001
,,,3.90400000e+008,-8.62472000e+001
,,,3.91200000e+008,-8.54748611e+001
,,,3.92000000e+008,-8.35613632e+001
,,,3.92800000e+008,-8.24138412e+001
,,,3.93600000e+008,-8.26578903e+001
,,,3.94400000e+008,-8.35425186e+001
,,,3.95200000e+008,-8.49270554e+001
,,,3.96000000e+008,-8.56399460e+001
,,,3.96800000e+008,-8.74603271e+001
,,,3.97600000e+008,-8.60712357e+001
,,,3.98400000e+008,-8.52283707e+001
,,,3.99200000e+008,-8.43875656e+001
,,,4.00000000e+008,-8.55478668e+001
,,,4.00800000e+008,-8.56239014e+001
,,,4.01600000e+008,-8.68008499e+001
,,,4.02400000e+008,-8.82554092e+001
,,,4.03200000e+008,-9.12186508e+001
,,,4.04000000e+008,-9.31188889e+001
,,,4.04800000e+008,-9.32900772e+001
,,,4.05600000e+008,-9.22962570e+001
,,,4.06400000e+008,-9.24127731e+001
,,,4.07200000e+008,-9.21311264e+001
,,,4.08000000e+008,-9.21438980e+001
,,,4.08800000e+008,-9.44063568e+001
,,,4.09600000e+008,-9.30351028e+001
,,,4.10400000e+008,-9.21525497e+001
,,,4.11200000e+008,-9.09979782e+001
,,,4.12000000e+008,-8.95387726e+001
,,,4.12800000e+008,-8.68683014e+001
,,,4.13600000e+008,-8.55183029e+001
,,,4.14400000e+008,-8.49712830e+001
,,,4.15200000e+008,-8.53027344e+001
,,,4.16000000e+008,-8.39138870e+001
,,,4.16800000e+008,-8.31469650e+001
,,,4.17600000e+008,-8.32223282e+001
,,,4.18400000e+008,-8.45119705e+001
,,,4.19200000e+008,-8.60004120e+001
,,,4.20000000e+008,-8.67924118e+001
,,,4.20800000e+008,-8.84405289e+001
,,,4.21600000e+008,-8.69155121e+001
,,,4.22400000e+008,-8.39750824e+001
,,,4.23200000e+008,-8.31205368e+001
,,,4.24000000e+008,-8.31724930e+001
,,,4.24800000e+008,-8.31563034e+001
,,,4.25600000e+008,-8.44741211e+001
,,,4.26400000e+008,-8.50262833e+001
,,,4.27200000e+008,-8.60860291e+001
,,,4.28000000e+008,-8.59087143e+001
,,,4.28800000e+008,-8.58190994e+001
,,,4.29600000e+008,-8.66439743e+001
,,,4.30400000e+008,-8.74023514e+001
,,,4.31200000e+008,-8.54879837e+001
,,,4.32000000e+008,-8.44259415e+001
,,,4.32800000e+008,-8.33252029e+001
,,,4.33600000e+008,-8.28448639e+001
,,,4.34400000e+008,-8.34440994e+001
,,,4.35200000e+008,-8.48719788e+001
,,,4.36000000e+008,-8.70505829e+001
,,,4.36800000e+008,-8.87219696e+001
,,,4.37600000e+008,-8.87939682e+001
,,,4.38400000e+008,-9.04504166e+001
,,,4.39200000e+008,-9.11954575e+001
,,,4.40000000e+008,-9.06239548e+001
,,,4.40800000e+008,-9.04231644e+001
,,,4.41600000e+008,-9.19052734e+001
,,,4.42400000e+008,-9.27428360e+001
,,,4.43200000e+008,-9.13702316e+001
,,,4.44000000e+008,-9.02700119e+001
,,,4.44800000e+008,-8.87134857e+001
,,,4.45600000e+008,-8.85382385e+001
,,,4.46400000e+008,-8.80224762e+001
,,,4.47200000e+008,-9.07331848e+001
,,,4.48000000e+008,-9.36853714e+001
,,,4.48800000e+008,-9.52722473e+001
,,,4.49600000e+008,-9.44833603e+001
,,,4.50400000e+008,-9.49264374e+001
,,,4.51200000e+008,-9.18167801e+001
,,,4.52000000e+008,-9.08056030e+001
,,,4.52800000e+008,-9.02958603e+001
,,,4.53600000e+008,-9.56520615e+001
,,,4.54400000e+008,-1.08104744e+002
,,,4.55200000e+008,-1.08369354e+002
,,,4.56000000e+008,-1.05896873e+002
,,,4.56800000e+008,-1.00457077e+002
,,,4.57600000e+008,-9.72028809e+001
,,,4.58400000e+008,-9.53608551e+001
,,,4.59200000e+008,-9.75822449e+001
,,,4.60000000e+008,-1.01357559e+002
,,,4.60800000e+008,-9.95529709e+001
,,,4.61600000e+008,-9.54912033e+001
,,,4.62400000e+008,-9.57312622e+001
,,,4.63200000e+008,-9.34168091e+001
,,,4.64000000e+008,-9.47360916e+001
,,,4.64800000e+008,-9.28215408e+001
,,,4.65600000e+008,-9.20382156e+001
,,,4.66400000e+008,-9.52139969e+001
,,,4.67200000e+008,-1.05424309e+002
,,,4.68000000e+008,-9.68442917e+001
,,,4.68800000e+008,-9.41185379e+001
,,,4.69600000e+008,-9.58657150e+001
,,,4.70400000e+008,-9.67234116e+001
,,,4.71200000e+008,-9.25768204e+001
,,,4.72000000e+008,-9.09690628e+001
,,,4.72800000e+008,-9.18993454e+001
,,,4.73600000e+008,-9.15385513e+001
,,,4.74400000e+008,-9.30705338e+001
,,,4.75200000e+008,-9.07225647e+001
,,,4.76000000e+008,-9.16302872e+001
,,,4.76800000e+008,-8.98975983e+001
,,,4.77600000e+008,-9.43751526e+001
,,,4.78400000e+008,-9.11205215e+001
,,,4.79200000e+008,-8.97680969e+001
,,,4.80000000e+008,-8.75666885e+001
,,,4.80800000e+008,-8.86995087e+001
,,,4.81600000e+008,-8.92032776e+001
,,,4.82400000e+008,-8.92203369e+001
,,,4.83200000e+008,-9.18075104e+001
,,,4.84000000e+008,-9.30871735e+001
,,,4.84800000e+008,-1.05862648e+002
,,,4.85600000e+008,-9.71863937e+001
,,,4.86400000e+008,-9.69834671e+001
,,,4.87200000e+008,-9.48040390e+001
,,,4.88000000e+008,-9.69688263e+001
,,,4.88800000e+008,-9.06489868e+001
,,,4.89600000e+008,-9.55508728e+001
,,,4.90400000e+008,-9.28126755e+001
,,,4.91200000e+008,-9.51411209e+001
,,,4.92000000e+008,-8.95118408e+001
,,,4.92800000e+008,-9.36060562e+001
,,,4.93600000e+008,-9.05554047e+001
,,,4.94400000e+008,-9.26467819e+001
,,,4.95200000e+008,-9.01778793e+001
,,,4.96000000e+008,-9.18126602e+001
,,,4.96800000e+008,-9.69643402e+001
,,,4.97600000e+008,-9.67537766e+001
,,,4.98400000e+008,-8.58464355e+001
,,,4.99200000e+008,-8.38686752e+001
,,,5.00000000e+008,-8.32393570e+001
,,,5.00800000e+008,-7.70480118e+001
,,,5.01600000e+008,-8.76821213e+001
,,,5.02400000e+008,-8.15338974e+001
,,,5.03200000e+008,-8.14807281e+001
,,,5.04000000e+008,-8.31552200e+001
,,,5.04800000e+008,-8.32345047e+001
