,,,1.09600000e+008,-1.08998177e+002
,,,1.10400000e+008,-1.00793884e+002
,,,1.11200000e+008,-1.08538452e+002
,,,1.12000000e+008,-1.07976768e+002
,,,1.12800000e+008,-1.00301231e+002
,,,1.13600000e+008,-1.12569527e+002
,,,1.14400000e+008,-1.14208168e+002
,,,1.15200000e+008,-1.02787247e+002
,,,1.16000000e+008,-1.07479485e+002
,,,1.16800000e+008,-1.08839951e+002
,,,1.17600000e+008,-1.07914291e+002
,,,1.18400000e+008,-1.03877411e+002
,,,1.19200000e+008,-1.10849480e+002
,,,1.20000000e+008,-1.13927383e+002
,,,1.20800000e+008,-1.12288925e+002
,,,1.21600000e+008,-1.08570671e+002
,,,1.22400000e+008,-1.14751816e+002
,,,1.23200000e+008,-1.08873322e+002
,,,1.24000000e+008,-1.12175362e+002
,,,1.24800000e+008,-1.09394302e+002
,,,1.25600000e+008,-1.06253372e+002
,,,1.26400000e+008,-1.02844543e+002
,,,1.27200000e+008,-1.14249054e+002
,,,1.28000000e+008,-1.14273949e+002
,,,1.28800000e+008,-1.20929848e+002
,,,1.29600000e+008,-1.02987793e+002
,,,1.30400000e+008,-1.08232910e+002
,,,1.31200000e+008,-1.17569885e+002
,,,1.32000000e+008,-1.05988586e+002
,,,1.32800000e+008,-1.23090508e+002
,,,1.33600000e+008,-1.10992615e+002
,,,1.34400000e+008,-1.07704788e+002
,,,1.35200000e+008,-1.15917236e+002
,,,1.36000000e+008,-1.08802261e+002
,,,1.36800000e+008,-1.15683411e+002
,,,1.37600000e+008,-1.05611526e+002
,,,1.38400000e+008,-1.20392738e+002
,,,1.39200000e+008,-1.11966476e+002
,,,1.40000000e+008,-1.07045029e+002
,,,1.40800000e+008,-1.05833282e+002
,,,1.41600000e+008,-1.17429787e+002
,,,1.42400000e+008,-1.04837357e+002
,,,1.43200000e+008,-1.09086411e+002
,,,1.44000000e+008,-1.17634277e+002
,,,1.44800000e+008,-1.10386734e+002
,,,1.45600000e+008,-1.08101563e+002
,,,1.46400000e+008,-1.06876648e+002
,,,1.47200000e+008,-1.02780632e+002
,,,1.48000000e+008,-9.76592484e+001
,,,1.48800000e+008,-9.64975739e+001
,,,1.49600000e+008,-9.56593323e+001
,,,1.50400000e+008,-1.00100571e+002
,,,1.51200000e+008,-1.07328125e+002
,,,1.52000000e+008,-1.09211952e+002
,,,1.52800000e+008,-1.11278656e+002
,,,1.53600000e+008,-1.10725891e+002
,,,1.54400000e+008,-1.16214821e+002
,,,1.55200000e+008,-1.13530945e+002
,,,1.56000000e+008,-1.23377731e+002
,,,1.56800000e+008,-1.24386818e+002
,,,1.57600000e+008,-1.14416023e+002
,,,1.58400000e+008,-1.11445137e+002
,,,1.59200000e+008,-1.09779854e+002
,,,1.60000000e+008,-1.18808701e+002
,,,1.60800000e+008,-1.15183571e+002
,,,1.61600000e+008,-1.13586555e+002
,,,1.62400000e+008,-1.10753677e+002
,,,1.63200000e+008,-1.11795403e+002
,,,1.64000000e+008,-1.03849731e+002
,,,1.64800000e+008,-9.97133331e+001
,,,1.65600000e+008,-9.78713531e+001
,,,1.66400000e+008,-9.74402618e+001
,,,1.67200000e+008,-9.58158188e+001
,,,1.68000000e+008,-9.42085800e+001
,,,1.68800000e+008,-9.44188080e+001
,,,1.69600000e+008,-9.57994156e+001
,,,1.70400000e+008,-9.71855316e+001
,,,1.71200000e+008,-1.00233032e+002
,,,1.72000000e+008,-9.89694214e+001
,,,1.72800000e+008,-9.84432983e+001
,,,1.73600000e+008,-9.67289886e+001
,,,1.74400000e+008,-9.37295227e+001
,,,1.75200000e+008,-9.54115753e+001
,,,1.76000000e+008,-9.70523300e+001
,,,1.76800000e+008,-1.00323395e+002
,,,1.77600000e+008,-1.03491730e+002
,,,1.78400000e+008,-1.01092308e+002
,,,1.79200000e+008,-9.97067719e+001
,,,1.80000000e+008,-9.88973846e+001
,,,1.80800000e+008,-9.39579849e+001
,,,1.81600000e+008,-9.01222610e+001
,,,1.82400000e+008,-8.82655029e+001
,,,1.83200000e+008,-8.74252090e+001
,,,1.84000000e+008,-8.72881165e+001
,,,1.84800000e+008,-8.93517151e+001
,,,1.85600000e+008,-9.08343277e+001
,,,1.86400000e+008,-9.20792542e+001
,,,1.87200000e+008,-9.12980652e+001
,,,1.88000000e+008,-9.30996170e+001
,,,1.88800000e+008,-9.09994431e+001
,,,1.89600000e+008,-8.96505508e+001
,,,1.90400000e+008,-8.93309250e+001
,,,1.91200000e+008,-9.02503204e+001
,,,1.92000000e+008,-8.90439606e+001
,,,1.92800000e+008,-8.93544922e+001
,,,1.93600000e+008,-9.08860092e+001
,,,1.94400000e+008,-9.27984924e+001
,,,1.95200000e+008,-8.93745346e+001
,,,1.96000000e+008,-8.75154800e+001
,,,1.96800000e+008,-8.56432190e+001
,,,1.97600000e+008,-8.48197403e+001
,,,1.98400000e+008,-8.38618546e+001
,,,1.99200000e+008,-8.53374023e+001
,,,2.00000000e+008,-8.58363876e+001
,,,2.00800000e+008,-8.51186600e+001
,,,2.01600000e+008,-8.39453278e+001
,,,2.02400000e+008,-8.41937332e+001
,,,2.03200000e+008,-8.37208557e+001
,,,2.04000000e+008,-8.41399384e+001
,,,2.04800000e+008,-8.58089447e+001
,,,2.05600000e+008,-8.97739258e+001
,,,2.06400000e+008,-8.76628036e+001
,,,2.07200000e+008,-8.50363159e+001
,,,2.08000000e+008,-8.43927307e+001
,,,2.08800000e+008,-8.51112213e+001
,,,2.09600000e+008,-8.62569580e+001
,,,2.10400000e+008,-8.62952728e+001
,,,2.11200000e+008,-8.63928223e+001
,,,2.12000000e+008,-8.59998703e+001
,,,2.12800000e+008,-8.61180725e+001
,,,2.13600000e+008,-8.61751099e+001
,,,2.14400000e+008,-8.59045639e+001
,,,2.15200000e+008,-8.55658722e+001
,,,2.16000000e+008,-8.62442932e+001
,,,2.16800000e+008,-8.67646332e+001
,,,2.17600000e+008,-8.82502899e+001
,,,2.18400000e+008,-8.84051666e+001
,,,2.19200000e+008,-8.72203522e+001
,,,2.20000000e+008,-8.59944153e+001
,,,2.20800000e+008,-8.71784286e+001
,,,2.21600000e+008,-8.76107635e+001
,,,2.22400000e+008,-8.57432404e+001
,,,2.23200000e+008,-8.32425079e+001
,,,2.24000000e+008,-8.20834885e+001
,,,2.24800000e+008,-8.07987442e+001
,,,2.25600000e+008,-8.06039276e+001
,,,2.26400000e+008,-8.06921844e+001
,,,2.27200000e+008,-8.20979080e+001
,,,2.28000000e+008,-8.39524841e+001
,,,2.28800000e+008,-8.63035431e+001
,,,2.29600000e+008,-8.65540314e+001
,,,2.30400000e+008,-8.70145569e+001
,,,2.31200000e+008,-8.76460114e+001
,,,2.32000000e+008,-8.96398239e+001
,,,2.32800000e+008,-8.70946426e+001
,,,2.33600000e+008,-8.52543182e+001
,,,2.34400000e+008,-8.47288132e+001
,,,2.35200000e+008,-8.46290054e+001
,,,2.36000000e+008,-8.34104233e+001
,,,2.36800000e+008,-8.40001678e+001
,,,2.37600000e+008,-8.61715546e+001
,,,2.38400000e+008,-8.57380753e+001
,,,2.39200000e+008,-8.23951569e+001
,,,2.40000000e+008,-8.16115265e+001
,,,2.40800000e+008,-8.17174759e+001
,,,2.41600000e+008,-8.16743698e+001
,,,2.42400000e+008,-8.10992966e+001
,,,2.43200000e+008,-8.22992096e+001
,,,2.44000000e+008,-8.27843399e+001
,,,2.44800000e+008,-8.24013443e+001
,,,2.45600000e+008,-8.23208008e+001
,,,2.46400000e+008,-8.32230377e+001
,,,2.47200000e+008,-8.18959427e+001
,,,2.48000000e+008,-8.01042938e+001
,,,2.48800000e+008,-7.97367172e+001
,,,2.49600000e+008,-8.00640640e+001
,,,2.50400000e+008,-7.97920532e+001
,,,2.51200000e+008,-8.00477371e+001
,,,2.52000000e+008,-8.18677216e+001
,,,2.52800000e+008,-8.48793488e+001
,,,2.53600000e+008,-8.76163025e+001
,,,2.54400000e+008,-9.06456146e+001
,,,2.55200000e+008,-9.81741867e+001
,,,2.56000000e+008,-8.99037323e+001
,,,2.56800000e+008,-8.66318970e+001
,,,2.57600000e+008,-8.58446960e+001
,,,2.58400000e+008,-8.32416916e+001
,,,2.59200000e+008,-8.07335052e+001
,,,2.60000000e+008,-8.02279053e+001
,,,2.60800000e+008,-8.09254608e+001
,,,2.61600000e+008,-8.18361816e+001
,,,2.62400000e+008,-8.27576447e+001
,,,2.63200000e+008,-8.55370636e+001
,,,2.64000000e+008,-9.26262131e+001
,,,2.64800000e+008,-9.21654739e+001
,,,2.65600000e+008,-8.60189819e+001
,,,2.66400000e+008,-8.36490479e+001
,,,2.67200000e+008,-8.20255432e+001
,,,2.68000000e+008,-8.14740601e+001
,,,2.68800000e+008,-8.13521881e+001
,,,2.69600000e+008,-8.17757263e+001
,,,2.70400000e+008,-8.32216415e+001
,,,2.71200000e+008,-8.68398438e+001
,,,2.72000000e+008,-9.26172714e+001
,,,2.72800000e+008,-9.45900574e+001
,,,2.73600000e+008,-9.40070801e+001
,,,2.74400000e+008,-9.37457352e+001
,,,2.75200000e+008,-8.71630859e+001
,,,2.76000000e+008,-8.46597519e+001
,,,2.76800000e+008,-8.61115189e+001
,,,2.77600000e+008,-9.47235184e+001
,,,2.78400000e+008,-9.02981339e+001
,,,2.79200000e+008,-8.45221329e+001
,,,2.80000000e+008,-8.23437347e+001
,,,2.80800000e+008,-8.18277969e+001
,,,2.81600000e+008,-8.25292587e+001
,,,2.82400000e+008,-8.29533386e+001
,,,2.83200000e+008,-8.43409576e+001
,,,2.84000000e+008,-8.69393616e+001
,,,2.84800000e+008,-8.79997864e+001
,,,2.85600000e+008,-8.67829056e+001
,,,2.86400000e+008,-8.73727264e+001
,,,2.87200000e+008,-9.30598984e+001
,,,2.88000000e+008,-9.50216599e+001
,,,2.88800000e+008,-8.74627838e+001
,,,2.89600000e+008,-8.52558289e+001
,,,2.90400000e+008,-8.46995239e+001
,,,2.91200000e+008,-8.72060471e+001
,,,2.92000000e+008,-9.01007843e+001
,,,2.92800000e+008,-9.05330887e+001
,,,2.93600000e+008,-8.98985901e+001
,,,2.94400000e+008,-9.16359558e+001
,,,2.95200000e+008,-9.60961304e+001
,,,2.96000000e+008,-9.07355423e+001
,,,2.96800000e+008,-8.69310074e+001
,,,2.97600000e+008,-8.59198303e+001
,,,2.98400000e+008,-8.83797073e+001
,,,2.99200000e+008,-9.47457733e+001
,,,3.00000000e+008,-9.85363998e+001
,,,3.00800000e+008,-9.26056976e+001
,,,3.01600000e+008,-9.06157303e+001
,,,3.02400000e+008,-8.74204407e+001
,,,3.03200000e+008,-8.39662628e+001
,,,3.04000000e+008,-8.24381256e+001
,,,3.04800000e+008,-8.22203979e+001
,,,3.05600000e+008,-8.21319427e+001
,,,3.06400000e+008,-8.14559860e+001
,,,3.07200000e+008,-8.14327011e+001
,,,3.08000000e+008,-8.45304489e+001
,,,3.08800000e+008,-9.06826172e+001
,,,3.09600000e+008,-8.71447067e+001
,,,3.10400000e+008,-8.24208984e+001
,,,3.11200000e+008,-8.02655640e+001
,,,3.12000000e+008,-7.96326981e+001
,,,3.12800000e+008,-8.01765137e+001
,,,3.13600000e+008,-8.11009598e+001
,,,3.14400000e+008,-8.17333908e+001
,,,3.15200000e+008,-8.06940384e+001
,,,3.16000000e+008,-8.08729858e+001
,,,3.16800000e+008,-8.24524536e+001
,,,3.17600000e+008,-8.19532013e+001
,,,3.18400000e+008,-8.08802567e+001
,,,3.19200000e+008,-8.08312988e+001
,,,3.20000000e+008,-8.16617355e+001
,,,3.20800000e+008,-8.17594452e+001
,,,3.21600000e+008,-8.15003128e+001
,,,3.22400000e+008,-8.27008896e+001
,,,3.23200000e+008,-8.01931839e+001
,,,3.24000000e+008,-7.73416061e+001
,,,3.24800000e+008,-7.63645630e+001
,,,3.25600000e+008,-7.65891266e+001
,,,3.26400000e+008,-7.70645370e+001
,,,3.27200000e+008,-7.75513077e+001
,,,3.28000000e+008,-7.68652344e+001
,,,3.28800000e+008,-7.53764877e+001
,,,3.29600000e+008,-7.44029922e+001
,,,3.30400000e+008,-7.47143250e+001
,,,3.31200000e+008,-7.61477203e+001
,,,3.32000000e+008,-7.66358795e+001
,,,3.32800000e+008,-7.67707367e+001
,,,3.33600000e+008,-7.79528122e+001
,,,3.34400000e+008,-7.99878387e+001
,,,3.35200000e+008,-8.01317368e+001
,,,3.36000000e+008,-7.93640976e+001
,,,3.36800000e+008,-8.01454697e+001
,,,3.37600000e+008,-8.10711136e+001
,,,3.38400000e+008,-7.90848160e+001
,,,3.39200000e+008,-7.73983841e+001
,,,3.40000000e+008,-7.67150574e+001
,,,3.40800000e+008,-7.67121582e+001
,,,3.41600000e+008,-7.70773239e+001
,,,3.42400000e+008,-7.72900543e+001
,,,3.43200000e+008,-7.70411911e+001
,,,3.44000000e+008,-7.64866562e+001
,,,3.44800000e+008,-7.64650421e+001
,,,3.45600000e+008,-7.74565811e+001
,,,3.46400000e+008,-7.86032944e+001
,,,3.47200000e+008,-7.87708054e+001
,,,3.48000000e+008,-7.79323502e+001
,,,3.48800000e+008,-7.76449051e+001
,,,3.49600000e+008,-7.83600540e+001
,,,3.50400000e+008,-7.84824142e+001
,,,3.51200000e+008,-7.68945770e+001
,,,3.52000000e+008,-7.55980682e+001
,,,3.52800000e+008,-7.54592133e+001
,,,3.53600000e+008,-7.68333359e+001
,,,3.54400000e+008,-7.91773682e+001
,,,3.55200000e+008,-8.20375900e+001
,,,3.56000000e+008,-8.44670639e+001
,,,3.56800000e+008,-8.33003006e+001
,,,3.57600000e+008,-8.07634811e+001
,,,3.58400000e+008,-8.03430786e+001
,,,3.59200000e+008,-8.07744141e+001
,,,3.60000000e+008,-8.05252533e+001
,,,3.60800000e+008,-7.86465683e+001
,,,3.61600000e+008,-7.77841797e+001
,,,3.62400000e+008,-7.85295563e+001
,,,3.63200000e+008,-7.98622589e+001
,,,3.64000000e+008,-7.97828598e+001
,,,3.64800000e+008,-7.85816269e+001
,,,3.65600000e+008,-7.82405014e+001
,,,3.66400000e+008,-7.87544098e+001
,,,3.67200000e+008,-8.00986710e+001
,,,3.68000000e+008,-8.20789337e+001
,,,3.68800000e+008,-8.38268509e+001
,,,3.69600000e+008,-8.46006622e+001
,,,3.70400000e+008,-8.55713577e+001
,,,3.71200000e+008,-8.63894119e+001
,,,3.72000000e+008,-8.42582626e+001
,,,3.72800000e+008,-8.13580093e+001
,,,3.73600000e+008,-8.09687195e+001
,,,3.74400000e+008,-8.20981140e+001
,,,3.75200000e+008,-8.29122696e+001
,,,3.76000000e+008,-8.25380020e+001
,,,3.76800000e+008,-8.23955994e+001
,,,3.77600000e+008,-8.34387054e+001
,,,3.78400000e+008,-8.56409607e+001
,,,3.79200000e+008,-8.82427826e+001
,,,3.80000000e+008,-9.09207230e+001
,,,3.80800000e+008,-9.23061905e+001
,,,3.81600000e+008,-9.02850342e+001
,,,3.82400000e+008,-8.74247818e+001
,,,3.83200000e+008,-8.40602036e+001
,,,3.84000000e+008,-8.16878815e+001
,,,3.84800000e+008,-8.19869308e+001
,,,3.85600000e+008,-8.21703415e+001
,,,3.86400000e+008,-8.19372406e+001
,,,3.87200000e+008,-8.15712738e+001
,,,3.88000000e+008,-8.29058838e+001
,,,3.88800000e+008,-8.31536865e+001
,,,3.89600000e+008,-8.24614487e+001
,,,3.90400000e+008,-8.35377350e+001
,,,3.91200000e+008,-8.52795486e+001
,,,3.92000000e+008,-8.44809418e+001
,,,3.92800000e+008,-8.27495117e+001
,,,3.93600000e+008,-8.42110062e+001
,,,3.94400000e+008,-8.60848007e+001
,,,3.95200000e+008,-8.54375381e+001
,,,3.96000000e+008,-8.34562988e+001
,,,3.96800000e+008,-8.18923569e+001
,,,3.97600000e+008,-8.02739716e+001
,,,3.98400000e+008,-7.94308929e+001
,,,3.99200000e+008,-7.90169449e+001
,,,4.00000000e+008,-7.93220367e+001
,,,4.00800000e+008,-7.97708740e+001
,,,4.01600000e+008,-8.02612305e+001
,,,4.02400000e+008,-8.08448334e+001
,,,4.03200000e+008,-8.16927338e+001
,,,4.04000000e+008,-8.18194122e+001
,,,4.04800000e+008,-8.16727295e+001
,,,4.05600000e+008,-8.27230072e+001
,,,4.06400000e+008,-8.49775620e+001
,,,4.07200000e+008,-8.69231491e+001
,,,4.08000000e+008,-8.89938812e+001
,,,4.08800000e+008,-8.88593445e+001
,,,4.09600000e+008,-8.78478012e+001
,,,4.10400000e+008,-8.65427856e+001
,,,4.11200000e+008,-8.53500519e+001
,,,4.12000000e+008,-8.58474884e+001
,,,4.12800000e+008,-8.82522583e+001
,,,4.13600000e+008,-9.16671753e+001
,,,4.14400000e+008,-9.00322418e+001
,,,4.15200000e+008,-8.81773071e+001
,,,4.16000000e+008,-8.60091705e+001
,,,4.16800000e+008,-8.44070969e+001
,,,4.17600000e+008,-8.44852066e+001
,,,4.18400000e+008,-8.45915909e+001
,,,4.19200000e+008,-8.31849442e+001
,,,4.20000000e+008,-8.40742188e+001
,,,4.20800000e+008,-8.51087723e+001
,,,4.21600000e+008,-8.94767075e+001
,,,4.22400000e+008,-9.00473022e+001
,,,4.23200000e+008,-8.86312256e+001
,,,4.24000000e+008,-8.73104095e+001
,,,4.24800000e+008,-8.61569290e+001
,,,4.25600000e+008,-8.55710602e+001
,,,4.26400000e+008,-8.61658936e+001
,,,4.27200000e+008,-8.62935104e+001
,,,4.28000000e+008,-8.56964417e+001
,,,4.28800000e+008,-8.50112762e+001
,,,4.29600000e+008,-8.39573822e+001
,,,4.30400000e+008,-8.36597824e+001
,,,4.31200000e+008,-8.39135818e+001
,,,4.32000000e+008,-8.54297638e+001
,,,4.32800000e+008,-8.49046555e+001
,,,4.33600000e+008,-8.31113281e+001
,,,4.34400000e+008,-8.22168732e+001
,,,4.35200000e+008,-8.23580399e+001
,,,4.36000000e+008,-8.30883484e+001
,,,4.36800000e+008,-8.38033218e+001
,,,4.37600000e+008,-8.49692841e+001
,,,4.38400000e+008,-8.44960938e+001
,,,4.39200000e+008,-8.48210907e+001
,,,4.40000000e+008,-8.48901138e+001
,,,4.40800000e+008,-8.35911560e+001
,,,4.41600000e+008,-8.36623077e+001
,,,4.42400000e+008,-8.44902649e+001
,,,4.43200000e+008,-8.72879868e+001
,,,4.44000000e+008,-8.88149109e+001
,,,4.44800000e+008,-8.89001083e+001
,,,4.45600000e+008,-8.79944229e+001
,,,4.46400000e+008,-8.58927765e+001
,,,4.47200000e+008,-8.44805450e+001
,,,4.48000000e+008,-8.37962952e+001
,,,4.48800000e+008,-8.47026978e+001
,,,4.49600000e+008,-8.54438782e+001
,,,4.50400000e+008,-8.52482224e+001
,,,4.51200000e+008,-8.55954666e+001
,,,4.52000000e+008,-8.42216721e+001
,,,4.52800000e+008,-8.28833923e+001
,,,4.53600000e+008,-8.34257278e+001
,,,4.54400000e+008,-8.57518692e+001
,,,4.55200000e+008,-8.72162933e+001
,,,4.56000000e+008,-8.73477554e+001
,,,4.56800000e+008,-8.84661636e+001
,,,4.57600000e+008,-9.15144730e+001
,,,4.58400000e+008,-8.97324600e+001
,,,4.59200000e+008,-8.92795715e+001
,,,4.60000000e+008,-9.07861252e+001
,,,4.60800000e+008,-8.92479172e+001
,,,4.61600000e+008,-8.58799515e+001
,,,4.62400000e+008,-8.61338959e+001
,,,4.63200000e+008,-8.77378311e+001
,,,4.64000000e+008,-9.01238861e+001
,,,4.64800000e+008,-9.19389038e+001
,,,4.65600000e+008,-9.67975845e+001
,,,4.66400000e+008,-9.83178101e+001
,,,4.67200000e+008,-9.38370819e+001
,,,4.68000000e+008,-9.17636337e+001
,,,4.68800000e+008,-9.56175766e+001
,,,4.69600000e+008,-9.72621155e+001
,,,4.70400000e+008,-9.63764114e+001
,,,4.71200000e+008,-9.69063721e+001
,,,4.72000000e+008,-9.80742493e+001
,,,4.72800000e+008,-9.67797318e+001
,,,4.73600000e+008,-9.69660339e+001
,,,4.74400000e+008,-1.03772339e+002
,,,4.75200000e+008,-9.79513397e+001
,,,4.76000000e+008,-1.00059433e+002
,,,4.76800000e+008,-9.75493164e+001
,,,4.77600000e+008,-1.00070465e+002
,,,4.78400000e+008,-9.84229126e+001
,,,4.79200000e+008,-9.25333481e+001
,,,4.80000000e+008,-9.23227921e+001
,,,4.80800000e+008,-9.10406494e+001
,,,4.81600000e+008,-9.19059677e+001
,,,4.82400000e+008,-8.93675842e+001
,,,4.83200000e+008,-9.08655777e+001
,,,4.84000000e+008,-9.12768021e+001
,,,4.84800000e+008,-1.00893356e+002
,,,4.85600000e+008,-9.86090012e+001
,,,4.86400000e+008,-9.91524963e+001
,,,4.87200000e+008,-1.01748833e+002
,,,4.88000000e+008,-9.83915482e+001
,,,4.88800000e+008,-9.28808212e+001
,,,4.89600000e+008,-9.19038696e+001
,,,4.90400000e+008,-9.11839371e+001
,,,4.91200000e+008,-9.18979187e+001
,,,4.92000000e+008,-9.11994781e+001
,,,4.92800000e+008,-8.90279083e+001
,,,4.93600000e+008,-9.02779617e+001
,,,4.94400000e+008,-8.62013550e+001
,,,4.95200000e+008,-8.95036850e+001
,,,4.96000000e+008,-9.08926773e+001
,,,4.96800000e+008,-9.45444412e+001
,,,4.97600000e+008,-8.84277802e+001
,,,4.98400000e+008,-9.64596329e+001
,,,4.99200000e+008,-8.44634933e+001
,,,5.00000000e+008,-8.39426727e+001
,,,5.00800000e+008,-7.18759232e+001
,,,5.01600000e+008,-8.13813171e+001
,,,5.02400000e+008,-7.47242203e+001
,,,5.03200000e+008,-7.60567322e+001
,,,5.04000000e+008,-7.88304825e+001
,,,5.04800000e+008,-7.80281601e+001
