,,,4.21875000e+007,-5.15547371e+001
,,,4.29687500e+007,-6.42159424e+001
,,,4.37500000e+007,-4.98455048e+001
,,,4.45312500e+007,-4.74907608e+001
,,,4.53125000e+007,-4.80705528e+001
,,,4.60937500e+007,-6.48129654e+001
,,,4.68750000e+007,-5.61940155e+001
,,,4.76562500e+007,-4.86235390e+001
,,,4.84375000e+007,-4.92302704e+001
,,,4.92187500e+007,-5.16952477e+001
,,,5.00000000e+007,-6.69771194e+001
,,,5.07812500e+007,-5.06286774e+001
,,,5.15625000e+007,-4.91406136e+001
,,,5.23437500e+007,-4.97214165e+001
,,,5.31250000e+007,-5.69675522e+001
,,,5.39062500e+007,-5.79711304e+001
,,,5.46875000e+007,-5.24129906e+001
,,,5.54687500e+007,-4.79214554e+001
,,,5.62500000e+007,-5.40544891e+001
,,,5.70312500e+007,-6.71801300e+001
,,,5.78125000e+007,-5.51607056e+001
,,,5.85937500e+007,-5.09313736e+001
,,,5.93750000e+007,-4.98826218e+001
,,,6.01562500e+007,-5.62202911e+001
,,,6.09375000e+007,-6.05395317e+001
,,,6.17187500e+007,-5.21366539e+001
,,,6.25000000e+007,-5.12594185e+001
,,,6.32812500e+007,-5.27799072e+001
,,,6.40625000e+007,-6.01181755e+001
,,,6.48437500e+007,-5.57675247e+001
,,,6.56250000e+007,-5.10624695e+001
,,,6.64062500e+007,-4.84215088e+001
,,,6.71875000e+007,-6.10442162e+001
,,,6.79687500e+007,-6.81926117e+001
,,,6.87500000e+007,-5.62675858e+001
,,,6.95312500e+007,-4.89456215e+001
,,,7.03125000e+007,-5.65229340e+001
,,,7.10937500e+007,-5.70571060e+001
,,,7.18750000e+007,-5.68608589e+001
,,,7.26562500e+007,-5.02804146e+001
,,,7.34375000e+007,-5.44400368e+001
,,,7.42187500e+007,-5.80062447e+001
,,,7.50000000e+007,-7.21653442e+001
,,,7.57812500e+007,-5.63042793e+001
,,,7.65625000e+007,-5.63013382e+001
,,,7.73437500e+007,-5.13225021e+001
,,,7.81250000e+007,-5.84112167e+001
,,,7.89062500e+007,-6.36506653e+001
,,,7.96875000e+007,-5.16052208e+001
,,,8.04687500e+007,-5.19842300e+001
,,,8.12500000e+007,-5.91433144e+001
,,,8.20312500e+007,-6.26769753e+001
,,,8.28125000e+007,-5.98275986e+001
,,,8.35937500e+007,-5.27764931e+001
,,,8.43750000e+007,-5.59170952e+001
,,,8.51562500e+007,-5.77874794e+001
,,,8.59375000e+007,-5.99012032e+001
,,,8.67187500e+007,-5.91160202e+001
,,,8.75000000e+007,-5.40123978e+001
,,,8.82812500e+007,-5.24061470e+001
,,,8.90625000e+007,-6.83886185e+001
,,,8.98437500e+007,-5.90087280e+001
,,,9.06250000e+007,-5.22845993e+001
,,,9.14062500e+007,-5.81087151e+001
,,,9.21875000e+007,-6.30669746e+001
,,,9.29687500e+007,-5.61582794e+001
,,,9.37500000e+007,-5.42677536e+001
,,,9.45312500e+007,-5.24475784e+001
,,,9.53125000e+007,-5.37259903e+001
,,,9.60937500e+007,-5.83189926e+001
,,,9.68750000e+007,-5.77143097e+001
,,,9.76562500e+007,-5.06281052e+001
,,,9.84375000e+007,-5.50961952e+001
,,,9.92187500e+007,-6.05589752e+001
,,,1.00000000e+008,-5.68679848e+001
,,,1.00781250e+008,-5.61527939e+001
,,,1.01562500e+008,-7.09598236e+001
,,,1.02343750e+008,-5.31459579e+001
,,,1.03125000e+008,-5.63900871e+001
,,,1.03906250e+008,-6.23608055e+001
,,,1.04687500e+008,-5.47971344e+001
,,,1.05468750e+008,-5.15786743e+001
,,,1.06250000e+008,-7.46780090e+001
,,,1.07031250e+008,-6.13747139e+001
,,,1.07812500e+008,-5.54631157e+001
,,,1.08593750e+008,-5.47396698e+001
,,,1.09375000e+008,-5.63504982e+001
,,,1.10156250e+008,-5.96561890e+001
,,,1.10937500e+008,-5.66785660e+001
,,,1.11718750e+008,-5.26366463e+001
,,,1.12500000e+008,-6.79284592e+001
,,,1.13281250e+008,-5.40916138e+001
,,,1.14062500e+008,-6.15976830e+001
,,,1.14843750e+008,-5.96573944e+001
,,,1.15625000e+008,-6.03545799e+001
,,,1.16406250e+008,-5.53428726e+001
,,,1.17187500e+008,-5.91230507e+001
,,,1.17968750e+008,-6.01315155e+001
,,,1.18750000e+008,-5.82396889e+001
,,,1.19531250e+008,-5.70220261e+001
,,,1.20312500e+008,-5.80164299e+001
,,,1.21093750e+008,-6.62260132e+001
,,,1.21875000e+008,-6.39390907e+001
,,,1.22656250e+008,-5.74508476e+001
,,,1.23437500e+008,-6.14471741e+001
,,,1.24218750e+008,-5.37919922e+001
,,,1.25000000e+008,-6.56333542e+001
,,,1.25781250e+008,-6.12014961e+001
,,,1.26562500e+008,-5.40765724e+001
,,,1.27343750e+008,-5.86921043e+001
,,,1.28125000e+008,-7.40537949e+001
,,,1.28906250e+008,-5.57491531e+001
,,,1.29687500e+008,-4.94243774e+001
,,,1.30468750e+008,-4.68397331e+001
,,,1.31250000e+008,-5.29380760e+001
,,,1.32031250e+008,-5.15399437e+001
,,,1.32812500e+008,-5.51962624e+001
,,,1.33593750e+008,-5.02397575e+001
,,,1.34375000e+008,-7.44366379e+001
,,,1.35156250e+008,-5.37316856e+001
,,,1.35937500e+008,-5.75299187e+001
,,,1.36718750e+008,-6.12041702e+001
,,,1.37500000e+008,-5.83892212e+001
,,,1.38281250e+008,-5.57854385e+001
,,,1.39062500e+008,-7.32291565e+001
,,,1.39843750e+008,-6.70962448e+001
,,,1.40625000e+008,-5.93010788e+001
,,,1.41406250e+008,-5.36390533e+001
,,,1.42187500e+008,-6.05287285e+001
,,,1.42968750e+008,-7.94690704e+001
,,,1.43750000e+008,-5.72845192e+001
,,,1.44531250e+008,-6.36334457e+001
,,,1.45312500e+008,-5.24079247e+001
,,,1.46093750e+008,-5.58725395e+001
,,,1.46875000e+008,-5.29793739e+001
,,,1.47656250e+008,-5.06308136e+001
,,,1.48437500e+008,-4.11387329e+001
,,,1.49218750e+008,-4.09102707e+001
,,,1.50000000e+008,-4.08540955e+001
,,,1.50781250e+008,-4.49343414e+001
,,,1.51562500e+008,-4.95674667e+001
,,,1.52343750e+008,-5.10827942e+001
,,,1.53125000e+008,-5.10352821e+001
,,,1.53906250e+008,-5.53047180e+001
,,,1.54687500e+008,-5.40266266e+001
,,,1.55468750e+008,-5.30462418e+001
,,,1.56250000e+008,-5.54698563e+001
,,,1.57031250e+008,-5.36388435e+001
,,,1.57812500e+008,-5.63438377e+001
,,,1.58593750e+008,-5.72653923e+001
,,,1.59375000e+008,-5.18622246e+001
,,,1.60156250e+008,-5.64518471e+001
,,,1.60937500e+008,-5.12885208e+001
,,,1.61718750e+008,-5.19114838e+001
,,,1.62500000e+008,-4.66429749e+001
,,,1.63281250e+008,-5.20657387e+001
,,,1.64062500e+008,-4.66675949e+001
,,,1.64843750e+008,-4.41643715e+001
,,,1.65625000e+008,-3.87133636e+001
,,,1.66406250e+008,-3.81502953e+001
,,,1.67187500e+008,-3.75080070e+001
,,,1.67968750e+008,-3.87696037e+001
,,,1.68750000e+008,-4.00521545e+001
,,,1.69531250e+008,-4.49327354e+001
,,,1.70312500e+008,-4.31844025e+001
,,,1.71093750e+008,-4.36779785e+001
,,,1.71875000e+008,-4.39888992e+001
,,,1.72656250e+008,-4.66063080e+001
,,,1.73437500e+008,-4.42475853e+001
,,,1.74218750e+008,-4.49757957e+001
,,,1.75000000e+008,-4.49862251e+001
,,,1.75781250e+008,-5.28077164e+001
,,,1.76562500e+008,-4.72480850e+001
,,,1.77343750e+008,-5.38849678e+001
,,,1.78125000e+008,-5.07552795e+001
,,,1.78906250e+008,-4.71669083e+001
,,,1.79687500e+008,-4.53638916e+001
,,,1.80468750e+008,-4.40033188e+001
,,,1.81250000e+008,-4.22593918e+001
,,,1.82031250e+008,-4.21074562e+001
,,,1.82812500e+008,-4.22230415e+001
,,,1.83593750e+008,-4.42250748e+001
,,,1.84375000e+008,-4.32061424e+001
,,,1.85156250e+008,-4.75751495e+001
,,,1.85937500e+008,-5.35785408e+001
,,,1.86718750e+008,-4.64403381e+001
,,,1.87500000e+008,-4.25603333e+001
,,,1.88281250e+008,-4.30501099e+001
,,,1.89062500e+008,-4.12480850e+001
,,,1.89843750e+008,-4.16748085e+001
,,,1.90625000e+008,-4.17723961e+001
,,,1.91406250e+008,-4.17691460e+001
,,,1.92187500e+008,-3.92037697e+001
,,,1.92968750e+008,-3.85322456e+001
,,,1.93750000e+008,-3.74168396e+001
,,,1.94531250e+008,-3.88388138e+001
,,,1.95312500e+008,-3.93547630e+001
,,,1.96093750e+008,-3.99791145e+001
,,,1.96875000e+008,-3.83448639e+001
,,,1.97656250e+008,-3.68526726e+001
,,,1.98437500e+008,-3.75713692e+001
,,,1.99218750e+008,-4.00402946e+001
,,,2.00000000e+008,-3.81608391e+001
,,,2.00781250e+008,-3.68898697e+001
,,,2.01562500e+008,-3.71809311e+001
,,,2.02343750e+008,-3.76566010e+001
,,,2.03125000e+008,-3.92013016e+001
,,,2.03906250e+008,-3.76462822e+001
,,,2.04687500e+008,-3.85587234e+001
,,,2.05468750e+008,-3.81089821e+001
,,,2.06250000e+008,-3.46157303e+001
,,,2.07031250e+008,-3.67136917e+001
,,,2.07812500e+008,-3.69745522e+001
,,,2.08593750e+008,-3.88157616e+001
,,,2.09375000e+008,-3.98163185e+001
,,,2.10156250e+008,-3.99849052e+001
,,,2.10937500e+008,-3.74817467e+001
,,,2.11718750e+008,-3.61511765e+001
,,,2.12500000e+008,-3.61862450e+001
,,,2.13281250e+008,-3.67466316e+001
,,,2.14062500e+008,-3.66842041e+001
,,,2.14843750e+008,-3.58782616e+001
,,,2.15625000e+008,-3.54612694e+001
,,,2.16406250e+008,-3.37519608e+001
,,,2.17187500e+008,-3.29298019e+001
,,,2.17968750e+008,-3.20530396e+001
,,,2.18750000e+008,-3.25792046e+001
,,,2.19531250e+008,-3.32657242e+001
,,,2.20312500e+008,-3.46416283e+001
,,,2.21093750e+008,-3.36267853e+001
,,,2.21875000e+008,-3.22151299e+001
,,,2.22656250e+008,-3.16005192e+001
,,,2.23437500e+008,-3.21602364e+001
,,,2.24218750e+008,-3.14282894e+001
,,,2.25000000e+008,-3.00720730e+001
,,,2.25781250e+008,-2.92294064e+001
,,,2.26562500e+008,-2.96147900e+001
,,,2.27343750e+008,-2.94194984e+001
,,,2.28125000e+008,-3.02273731e+001
,,,2.28906250e+008,-3.05262985e+001
,,,2.29687500e+008,-3.17937889e+001
,,,2.30468750e+008,-3.18187828e+001
,,,2.31250000e+008,-3.11594353e+001
,,,2.32031250e+008,-3.02982426e+001
,,,2.32812500e+008,-3.05444050e+001
,,,2.33593750e+008,-3.06967564e+001
,,,2.34375000e+008,-3.11034985e+001
,,,2.35156250e+008,-2.98420525e+001
,,,2.35937500e+008,-2.90124130e+001
,,,2.36718750e+008,-2.83623581e+001
,,,2.37500000e+008,-2.76797161e+001
,,,2.38281250e+008,-2.63307686e+001
,,,2.39062500e+008,-2.61891632e+001
,,,2.39843750e+008,-2.69862099e+001
,,,2.40625000e+008,-2.75733795e+001
,,,2.41406250e+008,-2.67795753e+001
,,,2.42187500e+008,-2.72075291e+001
,,,2.42968750e+008,-2.84206638e+001
,,,2.43750000e+008,-2.93102570e+001
,,,2.44531250e+008,-2.86575871e+001
,,,2.45312500e+008,-2.90213699e+001
,,,2.46093750e+008,-2.86090221e+001
,,,2.46875000e+008,-2.80455990e+001
,,,2.47656250e+008,-2.72985649e+001
,,,2.48437500e+008,-2.81968937e+001
,,,2.49218750e+008,-2.83913822e+001
,,,2.50000000e+008,-2.80733852e+001
,,,2.50781250e+008,-2.80947819e+001
,,,2.51562500e+008,-2.93742123e+001
,,,2.52343750e+008,-2.86268940e+001
,,,2.53125000e+008,-2.74127865e+001
,,,2.53906250e+008,-2.69641991e+001
,,,2.54687500e+008,-2.73884850e+001
,,,2.55468750e+008,-2.72096157e+001
,,,2.56250000e+008,-2.73226738e+001
,,,2.57031250e+008,-2.72586632e+001
,,,2.57812500e+008,-2.64384174e+001
,,,2.58593750e+008,-2.51133690e+001
,,,2.59375000e+008,-2.43986778e+001
,,,2.60156250e+008,-2.39321709e+001
,,,2.60937500e+008,-2.39068985e+001
,,,2.61718750e+008,-2.44714069e+001
,,,2.62500000e+008,-2.56216221e+001
,,,2.63281250e+008,-2.54112930e+001
,,,2.64062500e+008,-2.48534985e+001
,,,2.64843750e+008,-2.47421169e+001
,,,2.65625000e+008,-2.55632248e+001
,,,2.66406250e+008,-2.58131580e+001
,,,2.67187500e+008,-2.56073017e+001
,,,2.67968750e+008,-2.54597778e+001
,,,2.68750000e+008,-2.60380974e+001
,,,2.69531250e+008,-2.62033577e+001
,,,2.70312500e+008,-2.49429169e+001
,,,2.71093750e+008,-2.32279415e+001
,,,2.71875000e+008,-2.26264095e+001
,,,2.72656250e+008,-2.27481041e+001
,,,2.73437500e+008,-2.29053936e+001
,,,2.74218750e+008,-2.28304119e+001
,,,2.75000000e+008,-2.31790791e+001
,,,2.75781250e+008,-2.39142056e+001
,,,2.76562500e+008,-2.41876965e+001
,,,2.77343750e+008,-2.35467339e+001
,,,2.78125000e+008,-2.30304642e+001
,,,2.78906250e+008,-2.26967506e+001
,,,2.79687500e+008,-2.21915302e+001
,,,2.80468750e+008,-2.21698608e+001
,,,2.81250000e+008,-2.22020397e+001
,,,2.82031250e+008,-2.27443943e+001
,,,2.82812500e+008,-2.31069641e+001
,,,2.83593750e+008,-2.30755959e+001
,,,2.84375000e+008,-2.31973743e+001
,,,2.85156250e+008,-2.31412983e+001
,,,2.85937500e+008,-2.30235558e+001
,,,2.86718750e+008,-2.30125618e+001
,,,2.87500000e+008,-2.37975273e+001
,,,2.88281250e+008,-2.41343460e+001
,,,2.89062500e+008,-2.35921268e+001
,,,2.89843750e+008,-2.29605293e+001
,,,2.90625000e+008,-2.29756165e+001
,,,2.91406250e+008,-2.32773533e+001
,,,2.92187500e+008,-2.37113056e+001
,,,2.92968750e+008,-2.41481991e+001
,,,2.93750000e+008,-2.46965923e+001
,,,2.94531250e+008,-2.51835041e+001
,,,2.95312500e+008,-2.61389503e+001
,,,2.96093750e+008,-2.72597122e+001
,,,2.96875000e+008,-2.85379734e+001
,,,2.97656250e+008,-2.90779152e+001
,,,2.98437500e+008,-2.88282623e+001
,,,2.99218750e+008,-2.75846252e+001
,,,3.00000000e+008,-2.59160290e+001
,,,3.00781250e+008,-2.46252079e+001
,,,3.01562500e+008,-2.39548340e+001
,,,3.02343750e+008,-2.33047886e+001
,,,3.03125000e+008,-2.32177143e+001
,,,3.03906250e+008,-2.35568790e+001
,,,3.04687500e+008,-2.36330318e+001
,,,3.05468750e+008,-2.37722588e+001
,,,3.06250000e+008,-2.38300247e+001
,,,3.07031250e+008,-2.41703873e+001
,,,3.07812500e+008,-2.46892853e+001
,,,3.08593750e+008,-2.47962418e+001
,,,3.09375000e+008,-2.46735992e+001
,,,3.10156250e+008,-2.41038589e+001
,,,3.10937500e+008,-2.33910961e+001
,,,3.11718750e+008,-2.42281837e+001
,,,3.12500000e+008,-2.48545971e+001
,,,3.13281250e+008,-2.42835979e+001
,,,3.14062500e+008,-2.37176895e+001
,,,3.14843750e+008,-2.45382462e+001
,,,3.15625000e+008,-2.72358284e+001
,,,3.16406250e+008,-2.98338661e+001
,,,3.17187500e+008,-2.82050495e+001
,,,3.17968750e+008,-2.67485352e+001
,,,3.18750000e+008,-2.55441418e+001
,,,3.19531250e+008,-2.50200539e+001
,,,3.20312500e+008,-2.48134403e+001
,,,3.21093750e+008,-2.52519741e+001
,,,3.21875000e+008,-2.51213398e+001
,,,3.22656250e+008,-2.53281498e+001
,,,3.23437500e+008,-2.59538975e+001
,,,3.24218750e+008,-2.73007660e+001
,,,3.25000000e+008,-2.64515991e+001
,,,3.25781250e+008,-2.52370682e+001
,,,3.26562500e+008,-2.42549152e+001
,,,3.27343750e+008,-2.38607407e+001
,,,3.28125000e+008,-2.40210266e+001
,,,3.28906250e+008,-2.55329399e+001
,,,3.29687500e+008,-2.63710022e+001
,,,3.30468750e+008,-2.54270649e+001
,,,3.31250000e+008,-2.41595154e+001
,,,3.32031250e+008,-2.39678078e+001
,,,3.32812500e+008,-2.37091923e+001
,,,3.33593750e+008,-2.29923401e+001
,,,3.34375000e+008,-2.26636963e+001
,,,3.35156250e+008,-2.32438297e+001
,,,3.35937500e+008,-2.37678909e+001
,,,3.36718750e+008,-2.42325497e+001
,,,3.37500000e+008,-2.49712734e+001
,,,3.38281250e+008,-2.58208981e+001
,,,3.39062500e+008,-2.53434296e+001
,,,3.39843750e+008,-2.43285694e+001
,,,3.40625000e+008,-2.40015316e+001
,,,3.41406250e+008,-2.42077618e+001
,,,3.42187500e+008,-2.38036709e+001
,,,3.42968750e+008,-2.32881088e+001
,,,3.43750000e+008,-2.22915115e+001
,,,3.44531250e+008,-2.08099651e+001
,,,3.45312500e+008,-1.94006691e+001
,,,3.46093750e+008,-1.88875713e+001
,,,3.46875000e+008,-1.90945663e+001
,,,3.47656250e+008,-1.98034573e+001
,,,3.48437500e+008,-2.03273811e+001
,,,3.49218750e+008,-2.07072678e+001
,,,3.50000000e+008,-2.09289551e+001
,,,3.50781250e+008,-2.15651321e+001
,,,3.51562500e+008,-2.21791496e+001
,,,3.52343750e+008,-2.28529053e+001
,,,3.53125000e+008,-2.33620338e+001
,,,3.53906250e+008,-2.42318401e+001
,,,3.54687500e+008,-2.50515804e+001
,,,3.55468750e+008,-2.53563271e+001
,,,3.56250000e+008,-2.47702332e+001
,,,3.57031250e+008,-2.42078667e+001
,,,3.57812500e+008,-2.42329006e+001
,,,3.58593750e+008,-2.41829567e+001
,,,3.59375000e+008,-2.36866188e+001
,,,3.60156250e+008,-2.33094387e+001
,,,3.60937500e+008,-2.32470131e+001
,,,3.61718750e+008,-2.31702652e+001
,,,3.62500000e+008,-2.31874561e+001
,,,3.63281250e+008,-2.31355991e+001
,,,3.64062500e+008,-2.37938080e+001
,,,3.64843750e+008,-2.43688889e+001
,,,3.65625000e+008,-2.42132168e+001
,,,3.66406250e+008,-2.31198025e+001
,,,3.67187500e+008,-2.22356358e+001
,,,3.67968750e+008,-2.21886120e+001
,,,3.68750000e+008,-2.28079910e+001
,,,3.69531250e+008,-2.33186531e+001
,,,3.70312500e+008,-2.38787708e+001
,,,3.71093750e+008,-2.46619244e+001
,,,3.71875000e+008,-2.56451550e+001
,,,3.72656250e+008,-2.59490128e+001
,,,3.73437500e+008,-2.55918922e+001
,,,3.74218750e+008,-2.50199699e+001
,,,3.75000000e+008,-2.54220085e+001
,,,3.75781250e+008,-2.55609303e+001
,,,3.76562500e+008,-2.60493374e+001
,,,3.77343750e+008,-2.66665573e+001
,,,3.78125000e+008,-2.81335354e+001
,,,3.78906250e+008,-2.76124229e+001
,,,3.79687500e+008,-2.48082085e+001
,,,3.80468750e+008,-2.27093201e+001
,,,3.81250000e+008,-2.18835964e+001
,,,3.82031250e+008,-2.15677433e+001
,,,3.82812500e+008,-2.12472248e+001
,,,3.83593750e+008,-2.07885799e+001
,,,3.84375000e+008,-2.06486416e+001
,,,3.85156250e+008,-2.10490551e+001
,,,3.85937500e+008,-2.15972881e+001
,,,3.86718750e+008,-2.15497036e+001
,,,3.87500000e+008,-2.17263947e+001
,,,3.88281250e+008,-2.19619179e+001
,,,3.89062500e+008,-2.24737568e+001
,,,3.89843750e+008,-2.24275742e+001
,,,3.90625000e+008,-2.27525673e+001
,,,3.91406250e+008,-2.30826874e+001
,,,3.92187500e+008,-2.35527782e+001
,,,3.92968750e+008,-2.33949299e+001
,,,3.93750000e+008,-2.36399307e+001
,,,3.94531250e+008,-2.40690994e+001
,,,3.95312500e+008,-2.48881989e+001
,,,3.96093750e+008,-2.45800743e+001
,,,3.96875000e+008,-2.35089893e+001
,,,3.97656250e+008,-2.23543186e+001
,,,3.98437500e+008,-2.17761021e+001
,,,3.99218750e+008,-2.13544807e+001
,,,4.00000000e+008,-2.11408539e+001
,,,4.00781250e+008,-2.10220547e+001
,,,4.01562500e+008,-2.10319061e+001
,,,4.02343750e+008,-2.13263474e+001
,,,4.03125000e+008,-2.18139744e+001
,,,4.03906250e+008,-2.20638771e+001
,,,4.04687500e+008,-2.24297848e+001
,,,4.05468750e+008,-2.26882153e+001
,,,4.06250000e+008,-2.30314045e+001
,,,4.07031250e+008,-2.31268730e+001
,,,4.07812500e+008,-2.35481434e+001
,,,4.08593750e+008,-2.39286537e+001
,,,4.09375000e+008,-2.39841423e+001
,,,4.10156250e+008,-2.38496342e+001
,,,4.10937500e+008,-2.43024750e+001
,,,4.11718750e+008,-2.47766342e+001
,,,4.12500000e+008,-2.46309490e+001
,,,4.13281250e+008,-2.41988621e+001
,,,4.14062500e+008,-2.41273384e+001
,,,4.14843750e+008,-2.41157665e+001
,,,4.15625000e+008,-2.39516525e+001
,,,4.16406250e+008,-2.35225830e+001
,,,4.17187500e+008,-2.32525997e+001
,,,4.17968750e+008,-2.35550346e+001
,,,4.18750000e+008,-2.36197777e+001
,,,4.19531250e+008,-2.33354187e+001
,,,4.20312500e+008,-2.30591736e+001
,,,4.21093750e+008,-2.30068932e+001
,,,4.21875000e+008,-2.33567715e+001
,,,4.22656250e+008,-2.39988899e+001
,,,4.23437500e+008,-2.41058998e+001
,,,4.24218750e+008,-2.42387581e+001
,,,4.25000000e+008,-2.44348431e+001
,,,4.25781250e+008,-2.47683430e+001
,,,4.26562500e+008,-2.49292660e+001
,,,4.27343750e+008,-2.50169868e+001
,,,4.28125000e+008,-2.47998676e+001
,,,4.28906250e+008,-2.45713711e+001
,,,4.29687500e+008,-2.41572266e+001
,,,4.30468750e+008,-2.36855431e+001
,,,4.31250000e+008,-2.31448784e+001
,,,4.32031250e+008,-2.27499199e+001
,,,4.32812500e+008,-2.28340511e+001
,,,4.33593750e+008,-2.31927567e+001
,,,4.34375000e+008,-2.38233929e+001
,,,4.35156250e+008,-2.42259808e+001
,,,4.35937500e+008,-2.40031815e+001
,,,4.36718750e+008,-2.37125473e+001
,,,4.37500000e+008,-2.36752262e+001
,,,4.38281250e+008,-2.36847763e+001
,,,4.39062500e+008,-2.35511856e+001
,,,4.39843750e+008,-2.37849884e+001
,,,4.40625000e+008,-2.41480255e+001
,,,4.41406250e+008,-2.47404480e+001
,,,4.42187500e+008,-2.44897976e+001
,,,4.42968750e+008,-2.42013016e+001
,,,4.43750000e+008,-2.42064610e+001
,,,4.44531250e+008,-2.48330956e+001
,,,4.45312500e+008,-2.51867409e+001
,,,4.46093750e+008,-2.49631882e+001
,,,4.46875000e+008,-2.37564774e+001
,,,4.47656250e+008,-2.32850838e+001
,,,4.48437500e+008,-2.31943130e+001
,,,4.49218750e+008,-2.40139618e+001
,,,4.50000000e+008,-2.46638508e+001
,,,4.50781250e+008,-2.52188702e+001
,,,4.51562500e+008,-2.67333431e+001
,,,4.52343750e+008,-2.68538513e+001
,,,4.53125000e+008,-2.72357769e+001
,,,4.53906250e+008,-2.79222336e+001
,,,4.54687500e+008,-2.74899635e+001
,,,4.55468750e+008,-2.75638237e+001
,,,4.56250000e+008,-2.75062828e+001
,,,4.57031250e+008,-2.83423195e+001
,,,4.57812500e+008,-2.83264446e+001
,,,4.58593750e+008,-2.88450947e+001
,,,4.59375000e+008,-2.83152924e+001
,,,4.60156250e+008,-2.77949944e+001
,,,4.60937500e+008,-2.71504078e+001
,,,4.61718750e+008,-2.74433651e+001
,,,4.62500000e+008,-2.72976761e+001
,,,4.63281250e+008,-2.75569172e+001
,,,4.64062500e+008,-2.74432411e+001
,,,4.64843750e+008,-2.84949875e+001
,,,4.65625000e+008,-2.85509148e+001
,,,4.66406250e+008,-2.82806225e+001
,,,4.67187500e+008,-2.74513779e+001
,,,4.67968750e+008,-2.72714672e+001
,,,4.68750000e+008,-2.69080582e+001
,,,4.69531250e+008,-2.72943115e+001
,,,4.70312500e+008,-2.77963390e+001
,,,4.71093750e+008,-2.87983074e+001
,,,4.71875000e+008,-2.90091915e+001
,,,4.72656250e+008,-2.96723957e+001
,,,4.73437500e+008,-3.04742508e+001
,,,4.74218750e+008,-3.03954697e+001
,,,4.75000000e+008,-2.96590481e+001
,,,4.75781250e+008,-2.90097027e+001
,,,4.76562500e+008,-2.84868031e+001
,,,4.77343750e+008,-2.79016991e+001
,,,4.78125000e+008,-2.71736908e+001
,,,4.78906250e+008,-2.55739536e+001
,,,4.79687500e+008,-2.45237923e+001
,,,4.80468750e+008,-2.39583549e+001
,,,4.81250000e+008,-2.41328259e+001
,,,4.82031250e+008,-2.46208553e+001
,,,4.82812500e+008,-2.52556515e+001
,,,4.83593750e+008,-2.59894047e+001
,,,4.84375000e+008,-2.70436478e+001
,,,4.85156250e+008,-2.76468277e+001
,,,4.85937500e+008,-2.77230244e+001
,,,4.86718750e+008,-2.75850487e+001
,,,4.87500000e+008,-2.83280888e+001
,,,4.88281250e+008,-2.91042385e+001
,,,4.89062500e+008,-2.98007679e+001
,,,4.89843750e+008,-2.92091312e+001
,,,4.90625000e+008,-2.92638454e+001
,,,4.91406250e+008,-2.85524139e+001
,,,4.92187500e+008,-2.84604301e+001
,,,4.92968750e+008,-2.72609367e+001
