,,,5.70312500e+007,-6.88074646e+001
,,,5.78125000e+007,-5.49256516e+001
,,,5.85937500e+007,-4.92408600e+001
,,,5.93750000e+007,-5.14170799e+001
,,,6.01562500e+007,-5.98136139e+001
,,,6.09375000e+007,-6.16460876e+001
,,,6.17187500e+007,-5.37869682e+001
,,,6.25000000e+007,-5.21652489e+001
,,,6.32812500e+007,-5.15006752e+001
,,,6.40625000e+007,-6.58811111e+001
,,,6.48437500e+007,-5.32057228e+001
,,,6.56250000e+007,-5.54554672e+001
,,,6.64062500e+007,-5.41564064e+001
,,,6.71875000e+007,-5.43937340e+001
,,,6.79687500e+007,-6.19110909e+001
,,,6.87500000e+007,-5.51076355e+001
,,,6.95312500e+007,-5.18150864e+001
,,,7.03125000e+007,-5.11180687e+001
,,,7.10937500e+007,-5.61539917e+001
,,,7.18750000e+007,-5.50757256e+001
,,,7.26562500e+007,-5.16714630e+001
,,,7.34375000e+007,-5.32488022e+001
,,,7.42187500e+007,-5.73879776e+001
,,,7.50000000e+007,-6.32271194e+001
,,,7.57812500e+007,-5.35827980e+001
,,,7.65625000e+007,-5.36188087e+001
,,,7.73437500e+007,-5.19237404e+001
,,,7.81250000e+007,-5.90859604e+001
,,,7.89062500e+007,-6.25534439e+001
,,,7.96875000e+007,-5.26555405e+001
,,,8.04687500e+007,-5.20710144e+001
,,,8.12500000e+007,-5.42310219e+001
,,,8.20312500e+007,-6.68350525e+001
,,,8.28125000e+007,-5.73988380e+001
,,,8.35937500e+007,-5.17622375e+001
,,,8.43750000e+007,-5.37770462e+001
,,,8.51562500e+007,-6.08870621e+001
,,,8.59375000e+007,-5.79577904e+001
,,,8.67187500e+007,-5.37721786e+001
,,,8.75000000e+007,-5.30805435e+001
,,,8.82812500e+007,-5.49347687e+001
,,,8.90625000e+007,-6.11630020e+001
,,,8.98437500e+007,-6.55644836e+001
,,,9.06250000e+007,-5.42739487e+001
,,,9.14062500e+007,-5.10179825e+001
,,,9.21875000e+007,-5.76282463e+001
,,,9.29687500e+007,-6.89304276e+001
,,,9.37500000e+007,-5.19279213e+001
,,,9.45312500e+007,-4.93633995e+001
,,,9.53125000e+007,-5.46759872e+001
,,,9.60937500e+007,-6.29403229e+001
,,,9.68750000e+007,-5.68569946e+001
,,,9.76562500e+007,-5.59336433e+001
,,,9.84375000e+007,-5.22947426e+001
,,,9.92187500e+007,-6.29235802e+001
,,,1.00000000e+008,-6.60993881e+001
,,,1.00781250e+008,-5.18601456e+001
,,,1.01562500e+008,-5.41785011e+001
,,,1.02343750e+008,-6.30098267e+001
,,,1.03125000e+008,-6.98295212e+001
,,,1.03906250e+008,-5.94333687e+001
,,,1.04687500e+008,-6.17136078e+001
,,,1.05468750e+008,-5.31443253e+001
,,,1.06250000e+008,-5.36925240e+001
,,,1.07031250e+008,-6.18383713e+001
,,,1.07812500e+008,-7.05059586e+001
,,,1.08593750e+008,-5.46169395e+001
,,,1.09375000e+008,-5.46710129e+001
,,,1.10156250e+008,-6.09761314e+001
,,,1.10937500e+008,-6.14928284e+001
,,,1.11718750e+008,-5.31682816e+001
,,,1.12500000e+008,-6.42222061e+001
,,,1.13281250e+008,-5.34048767e+001
,,,1.14062500e+008,-6.27662659e+001
,,,1.14843750e+008,-6.25998840e+001
,,,1.15625000e+008,-5.75800629e+001
,,,1.16406250e+008,-5.26370621e+001
,,,1.17187500e+008,-6.35101624e+001
,,,1.17968750e+008,-6.30691109e+001
,,,1.18750000e+008,-6.99283447e+001
,,,1.19531250e+008,-5.36543503e+001
,,,1.20312500e+008,-5.63947601e+001
,,,1.21093750e+008,-6.10404510e+001
,,,1.21875000e+008,-6.19207420e+001
,,,1.22656250e+008,-5.49799767e+001
,,,1.23437500e+008,-5.82476463e+001
,,,1.24218750e+008,-5.72976761e+001
,,,1.25000000e+008,-6.52173309e+001
,,,1.25781250e+008,-5.99613075e+001
,,,1.26562500e+008,-5.77594109e+001
,,,1.27343750e+008,-5.59936905e+001
,,,1.28125000e+008,-7.03012848e+001
,,,1.28906250e+008,-6.09308319e+001
,,,1.29687500e+008,-5.50746994e+001
,,,1.30468750e+008,-4.79441872e+001
,,,1.31250000e+008,-5.78315964e+001
,,,1.32031250e+008,-5.77896233e+001
,,,1.32812500e+008,-5.95259781e+001
,,,1.33593750e+008,-5.53657532e+001
,,,1.34375000e+008,-7.34074707e+001
,,,1.35156250e+008,-5.59067764e+001
,,,1.35937500e+008,-5.85533295e+001
,,,1.36718750e+008,-5.56449852e+001
,,,1.37500000e+008,-6.42962799e+001
,,,1.38281250e+008,-5.72226677e+001
,,,1.39062500e+008,-5.98205376e+001
,,,1.39843750e+008,-6.29315186e+001
,,,1.40625000e+008,-6.58256912e+001
,,,1.41406250e+008,-6.00686760e+001
,,,1.42187500e+008,-5.63268471e+001
,,,1.42968750e+008,-6.73221130e+001
,,,1.43750000e+008,-6.18355522e+001
,,,1.44531250e+008,-7.26892853e+001
,,,1.45312500e+008,-5.25442924e+001
,,,1.46093750e+008,-5.38057327e+001
,,,1.46875000e+008,-5.14413490e+001
,,,1.47656250e+008,-5.36093521e+001
,,,1.48437500e+008,-4.52038841e+001
,,,1.49218750e+008,-4.33166847e+001
,,,1.50000000e+008,-4.50483513e+001
,,,1.50781250e+008,-4.78212471e+001
,,,1.51562500e+008,-5.23364334e+001
,,,1.52343750e+008,-5.23178787e+001
,,,1.53125000e+008,-5.64009476e+001
,,,1.53906250e+008,-5.71708107e+001
,,,1.54687500e+008,-5.52456017e+001
,,,1.55468750e+008,-5.20577507e+001
,,,1.56250000e+008,-5.98536873e+001
,,,1.57031250e+008,-5.98935738e+001
,,,1.57812500e+008,-5.55575523e+001
,,,1.58593750e+008,-5.58316383e+001
,,,1.59375000e+008,-5.94592819e+001
,,,1.60156250e+008,-5.79900208e+001
,,,1.60937500e+008,-5.42461662e+001
,,,1.61718750e+008,-6.00080605e+001
,,,1.62500000e+008,-5.66403427e+001
,,,1.63281250e+008,-6.25369568e+001
,,,1.64062500e+008,-5.61109467e+001
,,,1.64843750e+008,-5.21328545e+001
,,,1.65625000e+008,-4.63465729e+001
,,,1.66406250e+008,-4.72589302e+001
,,,1.67187500e+008,-4.46363373e+001
,,,1.67968750e+008,-4.69127731e+001
,,,1.68750000e+008,-4.83386536e+001
,,,1.69531250e+008,-6.41828995e+001
,,,1.70312500e+008,-4.86448631e+001
,,,1.71093750e+008,-4.64177589e+001
,,,1.71875000e+008,-4.71960449e+001
,,,1.72656250e+008,-5.03598557e+001
,,,1.73437500e+008,-5.03755226e+001
,,,1.74218750e+008,-5.23526077e+001
,,,1.75000000e+008,-4.87139282e+001
,,,1.75781250e+008,-5.13486671e+001
,,,1.76562500e+008,-4.65280495e+001
,,,1.77343750e+008,-4.92794533e+001
,,,1.78125000e+008,-4.75403252e+001
,,,1.78906250e+008,-4.76827393e+001
,,,1.79687500e+008,-4.54175415e+001
,,,1.80468750e+008,-4.35998077e+001
,,,1.81250000e+008,-4.20946884e+001
,,,1.82031250e+008,-4.44127655e+001
,,,1.82812500e+008,-4.57170753e+001
,,,1.83593750e+008,-4.45870628e+001
,,,1.84375000e+008,-3.92597618e+001
,,,1.85156250e+008,-3.83164101e+001
,,,1.85937500e+008,-3.86581535e+001
,,,1.86718750e+008,-4.17026711e+001
,,,1.87500000e+008,-4.26833496e+001
,,,1.88281250e+008,-4.25851059e+001
,,,1.89062500e+008,-4.03757935e+001
,,,1.89843750e+008,-4.08278732e+001
,,,1.90625000e+008,-4.12373009e+001
,,,1.91406250e+008,-4.30491028e+001
,,,1.92187500e+008,-4.06327934e+001
,,,1.92968750e+008,-3.91854324e+001
,,,1.93750000e+008,-3.85199776e+001
,,,1.94531250e+008,-3.96920700e+001
,,,1.95312500e+008,-3.83433571e+001
,,,1.96093750e+008,-3.79117928e+001
,,,1.96875000e+008,-3.69227829e+001
,,,1.97656250e+008,-3.87348442e+001
,,,1.98437500e+008,-3.97098808e+001
,,,1.99218750e+008,-4.15855484e+001
,,,2.00000000e+008,-3.95174255e+001
,,,2.00781250e+008,-3.87762947e+001
,,,2.01562500e+008,-3.86788864e+001
,,,2.02343750e+008,-4.25718307e+001
,,,2.03125000e+008,-4.49679146e+001
,,,2.03906250e+008,-4.54575462e+001
,,,2.04687500e+008,-4.92173767e+001
,,,2.05468750e+008,-5.05036736e+001
,,,2.06250000e+008,-4.41412086e+001
,,,2.07031250e+008,-4.05376778e+001
,,,2.07812500e+008,-3.98519707e+001
,,,2.08593750e+008,-4.12604866e+001
,,,2.09375000e+008,-4.38038750e+001
,,,2.10156250e+008,-4.80601425e+001
,,,2.10937500e+008,-4.83672638e+001
,,,2.11718750e+008,-4.63002243e+001
,,,2.12500000e+008,-4.44363594e+001
,,,2.13281250e+008,-5.05768127e+001
,,,2.14062500e+008,-5.28327827e+001
,,,2.14843750e+008,-4.73590469e+001
,,,2.15625000e+008,-4.39360657e+001
,,,2.16406250e+008,-4.32351036e+001
,,,2.17187500e+008,-4.18833656e+001
,,,2.17968750e+008,-4.45365791e+001
,,,2.18750000e+008,-5.50334282e+001
,,,2.19531250e+008,-4.81739540e+001
,,,2.20312500e+008,-4.35053558e+001
,,,2.21093750e+008,-4.72736320e+001
,,,2.21875000e+008,-4.90493355e+001
,,,2.22656250e+008,-4.27233925e+001
,,,2.23437500e+008,-3.93969955e+001
,,,2.24218750e+008,-3.83400879e+001
,,,2.25000000e+008,-3.67691154e+001
,,,2.25781250e+008,-3.74170418e+001
,,,2.26562500e+008,-3.89323502e+001
,,,2.27343750e+008,-4.40335770e+001
,,,2.28125000e+008,-4.25255966e+001
,,,2.28906250e+008,-3.81759605e+001
,,,2.29687500e+008,-3.67644768e+001
,,,2.30468750e+008,-3.53397789e+001
,,,2.31250000e+008,-3.60502319e+001
,,,2.32031250e+008,-3.99483070e+001
,,,2.32812500e+008,-4.51690483e+001
,,,2.33593750e+008,-4.01354599e+001
,,,2.34375000e+008,-3.76542625e+001
,,,2.35156250e+008,-3.97430840e+001
,,,2.35937500e+008,-4.49224968e+001
,,,2.36718750e+008,-4.55035629e+001
,,,2.37500000e+008,-4.34006386e+001
,,,2.38281250e+008,-4.51610069e+001
,,,2.39062500e+008,-4.60377922e+001
,,,2.39843750e+008,-5.13052444e+001
,,,2.40625000e+008,-5.17836952e+001
,,,2.41406250e+008,-4.06746407e+001
,,,2.42187500e+008,-3.79586411e+001
,,,2.42968750e+008,-3.68315811e+001
,,,2.43750000e+008,-3.78315964e+001
,,,2.44531250e+008,-3.71363525e+001
,,,2.45312500e+008,-3.67368011e+001
,,,2.46093750e+008,-3.60729599e+001
,,,2.46875000e+008,-3.82081909e+001
,,,2.47656250e+008,-3.76860008e+001
,,,2.48437500e+008,-3.67645111e+001
,,,2.49218750e+008,-3.45175552e+001
,,,2.50000000e+008,-3.27736626e+001
,,,2.50781250e+008,-3.06507416e+001
,,,2.51562500e+008,-3.05072060e+001
,,,2.52343750e+008,-3.02820244e+001
,,,2.53125000e+008,-3.08091087e+001
,,,2.53906250e+008,-3.03563499e+001
,,,2.54687500e+008,-3.06130199e+001
,,,2.55468750e+008,-3.17232742e+001
,,,2.56250000e+008,-3.32788239e+001
,,,2.57031250e+008,-3.11260548e+001
,,,2.57812500e+008,-2.90195694e+001
,,,2.58593750e+008,-2.83213749e+001
,,,2.59375000e+008,-2.98871727e+001
,,,2.60156250e+008,-3.21038742e+001
,,,2.60937500e+008,-3.20269279e+001
,,,2.61718750e+008,-3.04511795e+001
,,,2.62500000e+008,-3.03320694e+001
,,,2.63281250e+008,-3.08217125e+001
,,,2.64062500e+008,-3.12675838e+001
,,,2.64843750e+008,-3.11238232e+001
,,,2.65625000e+008,-3.19183006e+001
,,,2.66406250e+008,-3.31139412e+001
,,,2.67187500e+008,-3.52190552e+001
,,,2.67968750e+008,-3.34706535e+001
,,,2.68750000e+008,-3.14226398e+001
,,,2.69531250e+008,-2.99837971e+001
,,,2.70312500e+008,-3.00309906e+001
,,,2.71093750e+008,-3.01686249e+001
,,,2.71875000e+008,-3.02367897e+001
,,,2.72656250e+008,-3.04245911e+001
,,,2.73437500e+008,-3.04195862e+001
,,,2.74218750e+008,-2.87102680e+001
,,,2.75000000e+008,-2.82478924e+001
,,,2.75781250e+008,-2.85678654e+001
,,,2.76562500e+008,-3.00066013e+001
,,,2.77343750e+008,-3.08735390e+001
,,,2.78125000e+008,-3.36118965e+001
,,,2.78906250e+008,-3.84702072e+001
,,,2.79687500e+008,-3.70950699e+001
,,,2.80468750e+008,-3.24917717e+001
,,,2.81250000e+008,-3.11352501e+001
,,,2.82031250e+008,-3.12182541e+001
,,,2.82812500e+008,-3.19332848e+001
,,,2.83593750e+008,-3.16966763e+001
,,,2.84375000e+008,-3.28899422e+001
,,,2.85156250e+008,-3.35068893e+001
,,,2.85937500e+008,-3.51159325e+001
,,,2.86718750e+008,-3.59070816e+001
,,,2.87500000e+008,-3.63825035e+001
,,,2.88281250e+008,-3.34192200e+001
,,,2.89062500e+008,-3.15039101e+001
,,,2.89843750e+008,-3.14347572e+001
,,,2.90625000e+008,-3.24256210e+001
,,,2.91406250e+008,-3.21861229e+001
,,,2.92187500e+008,-3.19859581e+001
,,,2.92968750e+008,-3.15820427e+001
,,,2.93750000e+008,-3.16441402e+001
,,,2.94531250e+008,-3.19761524e+001
,,,2.95312500e+008,-3.30505447e+001
,,,2.96093750e+008,-3.24258842e+001
,,,2.96875000e+008,-3.10916309e+001
,,,2.97656250e+008,-3.04523220e+001
,,,2.98437500e+008,-3.07460995e+001
,,,2.99218750e+008,-3.04828911e+001
,,,3.00000000e+008,-3.04673519e+001
,,,3.00781250e+008,-3.05876102e+001
,,,3.01562500e+008,-3.01080017e+001
,,,3.02343750e+008,-2.85848064e+001
,,,3.03125000e+008,-2.74649944e+001
,,,3.03906250e+008,-2.67291756e+001
,,,3.04687500e+008,-2.63292942e+001
,,,3.05468750e+008,-2.61473789e+001
,,,3.06250000e+008,-2.69808617e+001
,,,3.07031250e+008,-2.79833755e+001
,,,3.07812500e+008,-2.90377808e+001
,,,3.08593750e+008,-2.96652565e+001
,,,3.09375000e+008,-3.07270775e+001
,,,3.10156250e+008,-3.12904301e+001
,,,3.10937500e+008,-3.18920784e+001
,,,3.11718750e+008,-3.23388748e+001
,,,3.12500000e+008,-3.37082558e+001
,,,3.13281250e+008,-3.39721527e+001
,,,3.14062500e+008,-3.50951004e+001
,,,3.14843750e+008,-3.59438896e+001
,,,3.15625000e+008,-3.53572617e+001
,,,3.16406250e+008,-3.37055435e+001
,,,3.17187500e+008,-3.39063301e+001
,,,3.17968750e+008,-3.49858742e+001
,,,3.18750000e+008,-3.63647728e+001
,,,3.19531250e+008,-3.48510742e+001
,,,3.20312500e+008,-3.49608727e+001
,,,3.21093750e+008,-3.61802559e+001
,,,3.21875000e+008,-3.75818443e+001
,,,3.22656250e+008,-3.89993477e+001
,,,3.23437500e+008,-4.23346367e+001
,,,3.24218750e+008,-3.89983978e+001
,,,3.25000000e+008,-3.52042046e+001
,,,3.25781250e+008,-3.42226944e+001
,,,3.26562500e+008,-3.52376900e+001
,,,3.27343750e+008,-3.48272972e+001
,,,3.28125000e+008,-3.32644882e+001
,,,3.28906250e+008,-3.28009262e+001
,,,3.29687500e+008,-3.45299149e+001
,,,3.30468750e+008,-3.74826622e+001
,,,3.31250000e+008,-4.34221382e+001
,,,3.32031250e+008,-4.81045341e+001
,,,3.32812500e+008,-4.63679619e+001
,,,3.33593750e+008,-4.36593971e+001
,,,3.34375000e+008,-4.00852776e+001
,,,3.35156250e+008,-4.02655296e+001
,,,3.35937500e+008,-4.09850197e+001
,,,3.36718750e+008,-4.16442223e+001
,,,3.37500000e+008,-3.89143791e+001
,,,3.38281250e+008,-3.76797485e+001
,,,3.39062500e+008,-3.84811020e+001
,,,3.39843750e+008,-4.06948853e+001
,,,3.40625000e+008,-4.02792320e+001
,,,3.41406250e+008,-3.84836769e+001
,,,3.42187500e+008,-3.47420654e+001
,,,3.42968750e+008,-3.28121834e+001
,,,3.43750000e+008,-3.12015285e+001
,,,3.44531250e+008,-3.04614830e+001
,,,3.45312500e+008,-2.88493652e+001
,,,3.46093750e+008,-2.76673412e+001
,,,3.46875000e+008,-2.68864918e+001
,,,3.47656250e+008,-2.72800102e+001
,,,3.48437500e+008,-2.74707375e+001
,,,3.49218750e+008,-2.73238068e+001
,,,3.50000000e+008,-2.70857449e+001
,,,3.50781250e+008,-2.78017845e+001
,,,3.51562500e+008,-2.93232384e+001
,,,3.52343750e+008,-3.13857803e+001
,,,3.53125000e+008,-3.13956985e+001
,,,3.53906250e+008,-3.10555267e+001
,,,3.54687500e+008,-3.08954411e+001
,,,3.55468750e+008,-3.11243744e+001
,,,3.56250000e+008,-3.13082218e+001
,,,3.57031250e+008,-3.24529877e+001
,,,3.57812500e+008,-3.35967903e+001
,,,3.58593750e+008,-3.48837814e+001
,,,3.59375000e+008,-3.38722000e+001
,,,3.60156250e+008,-3.24915924e+001
,,,3.60937500e+008,-3.23262138e+001
,,,3.61718750e+008,-3.36229515e+001
,,,3.62500000e+008,-3.64102097e+001
,,,3.63281250e+008,-3.60503731e+001
,,,3.64062500e+008,-3.38890076e+001
,,,3.64843750e+008,-3.40270462e+001
,,,3.65625000e+008,-3.48450470e+001
,,,3.66406250e+008,-3.34037476e+001
,,,3.67187500e+008,-3.10204391e+001
,,,3.67968750e+008,-3.10934982e+001
,,,3.68750000e+008,-3.31306152e+001
,,,3.69531250e+008,-3.48162727e+001
,,,3.70312500e+008,-3.27255592e+001
,,,3.71093750e+008,-3.18778248e+001
,,,3.71875000e+008,-3.30088806e+001
,,,3.72656250e+008,-3.62701149e+001
,,,3.73437500e+008,-3.89492226e+001
,,,3.74218750e+008,-3.97166634e+001
,,,3.75000000e+008,-3.83375473e+001
,,,3.75781250e+008,-3.65430794e+001
,,,3.76562500e+008,-3.55971222e+001
,,,3.77343750e+008,-3.48308182e+001
,,,3.78125000e+008,-3.29894257e+001
,,,3.78906250e+008,-3.19786034e+001
,,,3.79687500e+008,-3.24211769e+001
,,,3.80468750e+008,-3.34973030e+001
,,,3.81250000e+008,-3.33280945e+001
,,,3.82031250e+008,-3.29931335e+001
,,,3.82812500e+008,-3.36805534e+001
,,,3.83593750e+008,-3.49866791e+001
,,,3.84375000e+008,-3.32215843e+001
,,,3.85156250e+008,-3.16472111e+001
,,,3.85937500e+008,-3.15757713e+001
,,,3.86718750e+008,-3.24789772e+001
,,,3.87500000e+008,-3.17972660e+001
,,,3.88281250e+008,-3.12322178e+001
,,,3.89062500e+008,-3.13007622e+001
,,,3.89843750e+008,-3.33186302e+001
,,,3.90625000e+008,-3.60206757e+001
,,,3.91406250e+008,-3.71319847e+001
,,,3.92187500e+008,-3.54847527e+001
,,,3.92968750e+008,-3.48586006e+001
,,,3.93750000e+008,-3.59059143e+001
,,,3.94531250e+008,-3.60814896e+001
,,,3.95312500e+008,-3.55141907e+001
,,,3.96093750e+008,-3.41623268e+001
,,,3.96875000e+008,-3.24566040e+001
,,,3.97656250e+008,-3.10299549e+001
,,,3.98437500e+008,-3.12346230e+001
,,,3.99218750e+008,-3.21312332e+001
,,,4.00000000e+008,-3.34883385e+001
,,,4.00781250e+008,-3.34636612e+001
,,,4.01562500e+008,-3.32959137e+001
,,,4.02343750e+008,-3.33020859e+001
,,,4.03125000e+008,-3.32515640e+001
,,,4.03906250e+008,-3.33848801e+001
,,,4.04687500e+008,-3.40983849e+001
,,,4.05468750e+008,-3.57352448e+001
,,,4.06250000e+008,-3.72678223e+001
,,,4.07031250e+008,-3.80895691e+001
,,,4.07812500e+008,-3.83885651e+001
,,,4.08593750e+008,-3.93321686e+001
,,,4.09375000e+008,-4.02036476e+001
,,,4.10156250e+008,-4.00427399e+001
,,,4.10937500e+008,-3.87100983e+001
,,,4.11718750e+008,-3.65727386e+001
,,,4.12500000e+008,-3.74897728e+001
,,,4.13281250e+008,-4.07643051e+001
,,,4.14062500e+008,-4.95446510e+001
,,,4.14843750e+008,-3.94137306e+001
,,,4.15625000e+008,-3.63667679e+001
,,,4.16406250e+008,-3.54813614e+001
,,,4.17187500e+008,-3.63340836e+001
,,,4.17968750e+008,-3.62265816e+001
,,,4.18750000e+008,-3.56225548e+001
,,,4.19531250e+008,-3.42721329e+001
,,,4.20312500e+008,-3.53515816e+001
,,,4.21093750e+008,-3.63449516e+001
,,,4.21875000e+008,-3.88049774e+001
,,,4.22656250e+008,-3.89361687e+001
,,,4.23437500e+008,-3.78604813e+001
,,,4.24218750e+008,-3.68388939e+001
,,,4.25000000e+008,-3.70615234e+001
,,,4.25781250e+008,-3.71002922e+001
,,,4.26562500e+008,-3.91826668e+001
,,,4.27343750e+008,-4.08449249e+001
,,,4.28125000e+008,-4.10194168e+001
,,,4.28906250e+008,-3.81635513e+001
,,,4.29687500e+008,-3.68394508e+001
,,,4.30468750e+008,-3.82231865e+001
,,,4.31250000e+008,-4.23951340e+001
,,,4.32031250e+008,-4.09982109e+001
,,,4.32812500e+008,-3.82016869e+001
,,,4.33593750e+008,-3.73795509e+001
,,,4.34375000e+008,-4.03707390e+001
,,,4.35156250e+008,-4.49010773e+001
,,,4.35937500e+008,-4.83586311e+001
,,,4.36718750e+008,-4.29650230e+001
,,,4.37500000e+008,-4.05136070e+001
,,,4.38281250e+008,-3.84067001e+001
,,,4.39062500e+008,-3.77976570e+001
,,,4.39843750e+008,-3.97960243e+001
,,,4.40625000e+008,-4.20352516e+001
,,,4.41406250e+008,-4.05674362e+001
,,,4.42187500e+008,-3.69096375e+001
,,,4.42968750e+008,-3.49964142e+001
,,,4.43750000e+008,-3.41095772e+001
,,,4.44531250e+008,-3.51581078e+001
,,,4.45312500e+008,-3.78813400e+001
,,,4.46093750e+008,-4.14310455e+001
,,,4.46875000e+008,-4.28709145e+001
,,,4.47656250e+008,-4.01531982e+001
,,,4.48437500e+008,-3.84024734e+001
,,,4.49218750e+008,-3.76677170e+001
,,,4.50000000e+008,-3.85788002e+001
,,,4.50781250e+008,-3.99670868e+001
,,,4.51562500e+008,-4.36109276e+001
,,,4.52343750e+008,-4.59536400e+001
,,,4.53125000e+008,-4.95011330e+001
,,,4.53906250e+008,-5.48753510e+001
,,,4.54687500e+008,-4.91966629e+001
,,,4.55468750e+008,-4.32693710e+001
,,,4.56250000e+008,-4.08511696e+001
,,,4.57031250e+008,-4.11589355e+001
,,,4.57812500e+008,-4.07883682e+001
,,,4.58593750e+008,-4.20421104e+001
,,,4.59375000e+008,-3.98705711e+001
,,,4.60156250e+008,-3.86938705e+001
,,,4.60937500e+008,-4.01642036e+001
,,,4.61718750e+008,-3.94652100e+001
,,,4.62500000e+008,-3.89598160e+001
,,,4.63281250e+008,-4.12504730e+001
,,,4.64062500e+008,-4.23444023e+001
,,,4.64843750e+008,-4.03724976e+001
,,,4.65625000e+008,-3.85229149e+001
,,,4.66406250e+008,-3.89106026e+001
,,,4.67187500e+008,-3.94201088e+001
,,,4.67968750e+008,-3.90612602e+001
,,,4.68750000e+008,-3.94637184e+001
,,,4.69531250e+008,-4.23510437e+001
,,,4.70312500e+008,-4.44397316e+001
,,,4.71093750e+008,-4.29829025e+001
,,,4.71875000e+008,-4.17069511e+001
,,,4.72656250e+008,-4.40220070e+001
,,,4.73437500e+008,-4.26436653e+001
,,,4.74218750e+008,-4.07510185e+001
,,,4.75000000e+008,-4.06676064e+001
,,,4.75781250e+008,-4.20601578e+001
,,,4.76562500e+008,-4.83168259e+001
,,,4.77343750e+008,-4.35338097e+001
,,,4.78125000e+008,-4.68186111e+001
,,,4.78906250e+008,-4.42500954e+001
,,,4.79687500e+008,-4.29081841e+001
,,,4.80468750e+008,-3.93282547e+001
,,,4.81250000e+008,-3.82701569e+001
,,,4.82031250e+008,-3.73766022e+001
,,,4.82812500e+008,-3.77851715e+001
,,,4.83593750e+008,-3.97321472e+001
,,,4.84375000e+008,-4.29828110e+001
,,,4.85156250e+008,-4.43183670e+001
,,,4.85937500e+008,-4.11172104e+001
,,,4.86718750e+008,-3.92718277e+001
,,,4.87500000e+008,-3.90291824e+001
,,,4.88281250e+008,-3.90944519e+001
,,,4.89062500e+008,-3.84408913e+001
,,,4.89843750e+008,-4.04524231e+001
,,,4.90625000e+008,-4.07054596e+001
,,,4.91406250e+008,-4.15777626e+001
,,,4.92187500e+008,-4.11666069e+001
,,,4.92968750e+008,-4.45151787e+001
