,,,4.06250000e+007,-4.68878098e+001
,,,4.14062500e+007,-4.61451530e+001
,,,4.21875000e+007,-5.11786270e+001
,,,4.29687500e+007,-6.26233711e+001
,,,4.37500000e+007,-5.06990929e+001
,,,4.45312500e+007,-4.67836952e+001
,,,4.53125000e+007,-4.81058159e+001
,,,4.60937500e+007,-5.77491493e+001
,,,4.68750000e+007,-5.89026680e+001
,,,4.76562500e+007,-4.79627342e+001
,,,4.84375000e+007,-4.72073288e+001
,,,4.92187500e+007,-5.47295418e+001
,,,5.00000000e+007,-7.26357117e+001
,,,5.07812500e+007,-5.40146484e+001
,,,5.15625000e+007,-4.88267288e+001
,,,5.23437500e+007,-4.87415352e+001
,,,5.31250000e+007,-6.18043289e+001
,,,5.39062500e+007,-6.30057945e+001
,,,5.46875000e+007,-5.18397598e+001
,,,5.54687500e+007,-4.88481102e+001
,,,5.62500000e+007,-5.11002045e+001
,,,5.70312500e+007,-6.21594238e+001
,,,5.78125000e+007,-5.36672211e+001
,,,5.85937500e+007,-5.06666107e+001
,,,5.93750000e+007,-5.20748482e+001
,,,6.01562500e+007,-5.28750153e+001
,,,6.09375000e+007,-6.23717651e+001
,,,6.17187500e+007,-5.52652550e+001
,,,6.25000000e+007,-4.96430664e+001
,,,6.32812500e+007,-5.05567207e+001
,,,6.40625000e+007,-6.08393745e+001
,,,6.48437500e+007,-6.03423958e+001
,,,6.56250000e+007,-5.09381485e+001
,,,6.64062500e+007,-5.15858269e+001
,,,6.71875000e+007,-5.22381058e+001
,,,6.79687500e+007,-6.27465439e+001
,,,6.87500000e+007,-5.38751755e+001
,,,6.95312500e+007,-4.92338982e+001
,,,7.03125000e+007,-5.02050476e+001
,,,7.10937500e+007,-6.40217209e+001
,,,7.18750000e+007,-5.53928833e+001
,,,7.26562500e+007,-5.34432945e+001
,,,7.34375000e+007,-5.21195068e+001
,,,7.42187500e+007,-5.52152023e+001
,,,7.50000000e+007,-8.01549072e+001
,,,7.57812500e+007,-5.84247437e+001
,,,7.65625000e+007,-5.29259338e+001
,,,7.73437500e+007,-5.45195999e+001
,,,7.81250000e+007,-5.54325485e+001
,,,7.89062500e+007,-6.62121735e+001
,,,7.96875000e+007,-5.40362015e+001
,,,8.04687500e+007,-5.23532639e+001
,,,8.12500000e+007,-5.32633209e+001
,,,8.20312500e+007,-6.48500977e+001
,,,8.28125000e+007,-6.40207367e+001
,,,8.35937500e+007,-5.27507324e+001
,,,8.43750000e+007,-5.17321396e+001
,,,8.51562500e+007,-5.75528488e+001
,,,8.59375000e+007,-7.93450851e+001
,,,8.67187500e+007,-5.91345978e+001
,,,8.75000000e+007,-5.30308914e+001
,,,8.82812500e+007,-5.23774223e+001
,,,8.90625000e+007,-6.00973053e+001
,,,8.98437500e+007,-6.08216476e+001
,,,9.06250000e+007,-5.62832642e+001
,,,9.14062500e+007,-5.09574661e+001
,,,9.21875000e+007,-5.40283737e+001
,,,9.29687500e+007,-5.82304153e+001
,,,9.37500000e+007,-5.36077347e+001
,,,9.45312500e+007,-5.34933662e+001
,,,9.53125000e+007,-5.25361099e+001
,,,9.60937500e+007,-5.80427513e+001
,,,9.68750000e+007,-5.92914581e+001
,,,9.76562500e+007,-5.43160820e+001
,,,9.84375000e+007,-5.24314537e+001
,,,9.92187500e+007,-5.37884026e+001
,,,1.00000000e+008,-7.02724380e+001
,,,1.00781250e+008,-5.70802956e+001
,,,1.01562500e+008,-5.52656136e+001
,,,1.02343750e+008,-5.19895554e+001
,,,1.03125000e+008,-6.18475037e+001
,,,1.03906250e+008,-6.27193985e+001
,,,1.04687500e+008,-6.47798615e+001
,,,1.05468750e+008,-4.93416595e+001
,,,1.06250000e+008,-5.68672829e+001
,,,1.07031250e+008,-7.42785950e+001
,,,1.07812500e+008,-6.65580139e+001
,,,1.08593750e+008,-5.36561050e+001
,,,1.09375000e+008,-5.36710167e+001
,,,1.10156250e+008,-5.70442924e+001
,,,1.10937500e+008,-5.81037445e+001
,,,1.11718750e+008,-5.50567589e+001
,,,1.12500000e+008,-5.71112137e+001
,,,1.13281250e+008,-5.32581482e+001
,,,1.14062500e+008,-5.79682541e+001
,,,1.14843750e+008,-5.79725151e+001
,,,1.15625000e+008,-6.00086479e+001
,,,1.16406250e+008,-5.20245781e+001
,,,1.17187500e+008,-6.16926231e+001
,,,1.17968750e+008,-6.58687668e+001
,,,1.18750000e+008,-5.93260689e+001
,,,1.19531250e+008,-5.39798698e+001
,,,1.20312500e+008,-5.69340706e+001
,,,1.21093750e+008,-5.82543831e+001
,,,1.21875000e+008,-6.91147537e+001
,,,1.22656250e+008,-5.64794769e+001
,,,1.23437500e+008,-5.43732948e+001
,,,1.24218750e+008,-5.26765594e+001
,,,1.25000000e+008,-6.15412216e+001
,,,1.25781250e+008,-5.86789970e+001
,,,1.26562500e+008,-5.81775398e+001
,,,1.27343750e+008,-5.44649849e+001
,,,1.28125000e+008,-6.46224594e+001
,,,1.28906250e+008,-6.37234039e+001
,,,1.29687500e+008,-5.55533791e+001
,,,1.30468750e+008,-4.82574348e+001
,,,1.31250000e+008,-5.55864754e+001
,,,1.32031250e+008,-5.78168831e+001
,,,1.32812500e+008,-6.19757729e+001
,,,1.33593750e+008,-5.52325516e+001
,,,1.34375000e+008,-6.65156708e+001
,,,1.35156250e+008,-5.73403549e+001
,,,1.35937500e+008,-7.79279251e+001
,,,1.36718750e+008,-5.79927025e+001
,,,1.37500000e+008,-5.81163254e+001
,,,1.38281250e+008,-5.66424942e+001
,,,1.39062500e+008,-6.92817078e+001
,,,1.39843750e+008,-6.76027603e+001
,,,1.40625000e+008,-5.56118164e+001
,,,1.41406250e+008,-5.68070641e+001
,,,1.42187500e+008,-5.82504311e+001
,,,1.42968750e+008,-6.49770203e+001
,,,1.43750000e+008,-5.77879181e+001
,,,1.44531250e+008,-6.30374756e+001
,,,1.45312500e+008,-5.39325027e+001
,,,1.46093750e+008,-5.48388405e+001
,,,1.46875000e+008,-5.29537659e+001
,,,1.47656250e+008,-5.36816902e+001
,,,1.48437500e+008,-4.70395432e+001
,,,1.49218750e+008,-4.45348930e+001
,,,1.50000000e+008,-4.73889732e+001
,,,1.50781250e+008,-4.88626938e+001
,,,1.51562500e+008,-5.48561478e+001
,,,1.52343750e+008,-5.14643784e+001
,,,1.53125000e+008,-7.25066757e+001
,,,1.53906250e+008,-5.99414177e+001
,,,1.54687500e+008,-5.13130264e+001
,,,1.55468750e+008,-5.46724358e+001
,,,1.56250000e+008,-7.74824677e+001
,,,1.57031250e+008,-5.84124832e+001
,,,1.57812500e+008,-5.72790680e+001
,,,1.58593750e+008,-5.95684204e+001
,,,1.59375000e+008,-6.91930542e+001
,,,1.60156250e+008,-5.34367752e+001
,,,1.60937500e+008,-5.89557991e+001
,,,1.61718750e+008,-5.81364594e+001
,,,1.62500000e+008,-5.85289841e+001
,,,1.63281250e+008,-5.25086784e+001
,,,1.64062500e+008,-6.75886459e+001
,,,1.64843750e+008,-5.93110085e+001
,,,1.65625000e+008,-5.21840553e+001
,,,1.66406250e+008,-5.83460999e+001
,,,1.67187500e+008,-5.07757835e+001
,,,1.67968750e+008,-4.92955017e+001
,,,1.68750000e+008,-4.99459152e+001
,,,1.69531250e+008,-6.04781761e+001
,,,1.70312500e+008,-5.02264938e+001
,,,1.71093750e+008,-4.99679565e+001
,,,1.71875000e+008,-4.74070282e+001
,,,1.72656250e+008,-5.34584999e+001
,,,1.73437500e+008,-5.30205956e+001
,,,1.74218750e+008,-5.36506310e+001
,,,1.75000000e+008,-5.56832657e+001
,,,1.75781250e+008,-5.09399948e+001
,,,1.76562500e+008,-4.86363029e+001
,,,1.77343750e+008,-5.03380432e+001
,,,1.78125000e+008,-4.73641586e+001
,,,1.78906250e+008,-4.78536644e+001
,,,1.79687500e+008,-4.63117943e+001
,,,1.80468750e+008,-4.64579849e+001
,,,1.81250000e+008,-4.36496201e+001
,,,1.82031250e+008,-4.41595154e+001
,,,1.82812500e+008,-4.69509544e+001
,,,1.83593750e+008,-5.08510895e+001
,,,1.84375000e+008,-4.14571762e+001
,,,1.85156250e+008,-4.05383072e+001
,,,1.85937500e+008,-4.06499825e+001
,,,1.86718750e+008,-4.40445786e+001
,,,1.87500000e+008,-4.55368919e+001
,,,1.88281250e+008,-4.71210175e+001
,,,1.89062500e+008,-4.43567162e+001
,,,1.89843750e+008,-4.33463135e+001
,,,1.90625000e+008,-4.35028114e+001
,,,1.91406250e+008,-4.68666077e+001
,,,1.92187500e+008,-4.26092567e+001
,,,1.92968750e+008,-4.13980522e+001
,,,1.93750000e+008,-4.00279045e+001
,,,1.94531250e+008,-4.17062645e+001
,,,1.95312500e+008,-3.93108597e+001
,,,1.96093750e+008,-3.86908722e+001
,,,1.96875000e+008,-3.79458504e+001
,,,1.97656250e+008,-3.93737068e+001
,,,1.98437500e+008,-4.12430725e+001
,,,1.99218750e+008,-4.30537033e+001
,,,2.00000000e+008,-4.08286743e+001
,,,2.00781250e+008,-3.96036568e+001
,,,2.01562500e+008,-3.83176117e+001
,,,2.02343750e+008,-4.12213058e+001
,,,2.03125000e+008,-4.82635193e+001
,,,2.03906250e+008,-4.34679413e+001
,,,2.04687500e+008,-4.46127815e+001
,,,2.05468750e+008,-5.16477509e+001
,,,2.06250000e+008,-4.46947060e+001
,,,2.07031250e+008,-4.26821899e+001
,,,2.07812500e+008,-4.19065552e+001
,,,2.08593750e+008,-4.61278038e+001
,,,2.09375000e+008,-4.15916786e+001
,,,2.10156250e+008,-4.57476349e+001
,,,2.10937500e+008,-4.72661133e+001
,,,2.11718750e+008,-4.68423386e+001
,,,2.12500000e+008,-4.38401413e+001
,,,2.13281250e+008,-4.62511787e+001
,,,2.14062500e+008,-5.33259201e+001
,,,2.14843750e+008,-5.02801819e+001
,,,2.15625000e+008,-4.39199142e+001
,,,2.16406250e+008,-4.20724640e+001
,,,2.17187500e+008,-4.09483299e+001
,,,2.17968750e+008,-3.98575020e+001
,,,2.18750000e+008,-4.25113335e+001
,,,2.19531250e+008,-4.68149910e+001
,,,2.20312500e+008,-6.33321991e+001
,,,2.21093750e+008,-5.41483650e+001
,,,2.21875000e+008,-5.38479080e+001
,,,2.22656250e+008,-4.64002380e+001
,,,2.23437500e+008,-4.32316246e+001
,,,2.24218750e+008,-4.30916595e+001
,,,2.25000000e+008,-4.02280579e+001
,,,2.25781250e+008,-4.03128471e+001
,,,2.26562500e+008,-4.10184860e+001
,,,2.27343750e+008,-4.89796944e+001
,,,2.28125000e+008,-5.01258774e+001
,,,2.28906250e+008,-4.44044495e+001
,,,2.29687500e+008,-4.30787811e+001
,,,2.30468750e+008,-4.14028816e+001
,,,2.31250000e+008,-3.88975410e+001
,,,2.32031250e+008,-4.19688072e+001
,,,2.32812500e+008,-4.94203072e+001
,,,2.33593750e+008,-4.92000313e+001
,,,2.34375000e+008,-4.27649002e+001
,,,2.35156250e+008,-4.31463547e+001
,,,2.35937500e+008,-4.32750244e+001
,,,2.36718750e+008,-4.41733437e+001
,,,2.37500000e+008,-4.24875908e+001
,,,2.38281250e+008,-4.52858582e+001
,,,2.39062500e+008,-4.66168175e+001
,,,2.39843750e+008,-4.73503761e+001
,,,2.40625000e+008,-4.60238571e+001
,,,2.41406250e+008,-4.36551132e+001
,,,2.42187500e+008,-4.20822029e+001
,,,2.42968750e+008,-4.19612465e+001
,,,2.43750000e+008,-4.51375961e+001
,,,2.44531250e+008,-4.77858734e+001
,,,2.45312500e+008,-4.63741570e+001
,,,2.46093750e+008,-4.28035545e+001
,,,2.46875000e+008,-4.41781731e+001
,,,2.47656250e+008,-4.17484131e+001
,,,2.48437500e+008,-3.94132957e+001
,,,2.49218750e+008,-3.63567924e+001
,,,2.50000000e+008,-3.46869011e+001
,,,2.50781250e+008,-3.30025520e+001
,,,2.51562500e+008,-3.28412704e+001
,,,2.52343750e+008,-3.27625237e+001
,,,2.53125000e+008,-3.28790245e+001
,,,2.53906250e+008,-3.22970047e+001
,,,2.54687500e+008,-3.21556282e+001
,,,2.55468750e+008,-3.29162865e+001
,,,2.56250000e+008,-3.43451195e+001
,,,2.57031250e+008,-3.25467186e+001
,,,2.57812500e+008,-2.98441257e+001
,,,2.58593750e+008,-2.89919376e+001
,,,2.59375000e+008,-2.96637287e+001
,,,2.60156250e+008,-3.16871338e+001
,,,2.60937500e+008,-3.24224167e+001
,,,2.61718750e+008,-3.21966667e+001
,,,2.62500000e+008,-3.24375305e+001
,,,2.63281250e+008,-3.38218384e+001
,,,2.64062500e+008,-3.42750778e+001
,,,2.64843750e+008,-3.38204041e+001
,,,2.65625000e+008,-3.31631050e+001
,,,2.66406250e+008,-3.45669823e+001
,,,2.67187500e+008,-3.79912415e+001
,,,2.67968750e+008,-4.74118309e+001
,,,2.68750000e+008,-3.89439087e+001
,,,2.69531250e+008,-3.48363609e+001
,,,2.70312500e+008,-3.37603226e+001
,,,2.71093750e+008,-3.36326103e+001
,,,2.71875000e+008,-3.26207314e+001
,,,2.72656250e+008,-3.22026672e+001
,,,2.73437500e+008,-3.21379890e+001
,,,2.74218750e+008,-3.07230644e+001
,,,2.75000000e+008,-2.97735291e+001
,,,2.75781250e+008,-3.01721478e+001
,,,2.76562500e+008,-3.12671337e+001
,,,2.77343750e+008,-3.28744583e+001
,,,2.78125000e+008,-3.38725014e+001
,,,2.78906250e+008,-3.82355843e+001
,,,2.79687500e+008,-5.03668022e+001
,,,2.80468750e+008,-3.97344360e+001
,,,2.81250000e+008,-3.64398842e+001
,,,2.82031250e+008,-3.63223648e+001
,,,2.82812500e+008,-3.63521690e+001
,,,2.83593750e+008,-3.53105850e+001
,,,2.84375000e+008,-3.57955360e+001
,,,2.85156250e+008,-3.74404678e+001
,,,2.85937500e+008,-3.92089424e+001
,,,2.86718750e+008,-4.37739410e+001
,,,2.87500000e+008,-6.10563278e+001
,,,2.88281250e+008,-4.09363747e+001
,,,2.89062500e+008,-3.78189049e+001
,,,2.89843750e+008,-3.71130142e+001
,,,2.90625000e+008,-3.85398521e+001
,,,2.91406250e+008,-3.81491356e+001
,,,2.92187500e+008,-3.78784065e+001
,,,2.92968750e+008,-3.53323860e+001
,,,2.93750000e+008,-3.42574997e+001
,,,2.94531250e+008,-3.35864105e+001
,,,2.95312500e+008,-3.56008835e+001
,,,2.96093750e+008,-3.55914879e+001
,,,2.96875000e+008,-3.43778877e+001
,,,2.97656250e+008,-3.29822311e+001
,,,2.98437500e+008,-3.34828415e+001
,,,2.99218750e+008,-3.38683472e+001
,,,3.00000000e+008,-3.44043846e+001
,,,3.00781250e+008,-3.41456413e+001
,,,3.01562500e+008,-3.33125877e+001
,,,3.02343750e+008,-3.04847069e+001
,,,3.03125000e+008,-2.86939316e+001
,,,3.03906250e+008,-2.77097569e+001
,,,3.04687500e+008,-2.74581165e+001
,,,3.05468750e+008,-2.67723618e+001
,,,3.06250000e+008,-2.70209465e+001
,,,3.07031250e+008,-2.75665741e+001
,,,3.07812500e+008,-2.82094231e+001
,,,3.08593750e+008,-2.79883823e+001
,,,3.09375000e+008,-2.81074123e+001
,,,3.10156250e+008,-2.79882717e+001
,,,3.10937500e+008,-2.87399120e+001
,,,3.11718750e+008,-2.96289597e+001
,,,3.12500000e+008,-3.13095665e+001
,,,3.13281250e+008,-3.29608955e+001
,,,3.14062500e+008,-3.45917549e+001
,,,3.14843750e+008,-3.68152809e+001
,,,3.15625000e+008,-3.81829109e+001
,,,3.16406250e+008,-3.61190071e+001
,,,3.17187500e+008,-3.49719391e+001
,,,3.17968750e+008,-3.63455429e+001
,,,3.18750000e+008,-3.80834045e+001
,,,3.19531250e+008,-3.61564789e+001
,,,3.20312500e+008,-3.61769867e+001
,,,3.21093750e+008,-3.63664093e+001
,,,3.21875000e+008,-3.68971558e+001
,,,3.22656250e+008,-3.82728500e+001
,,,3.23437500e+008,-4.36616669e+001
,,,3.24218750e+008,-4.20929489e+001
,,,3.25000000e+008,-3.66926460e+001
,,,3.25781250e+008,-3.42229118e+001
,,,3.26562500e+008,-3.42506828e+001
,,,3.27343750e+008,-3.44487190e+001
,,,3.28125000e+008,-3.30413475e+001
,,,3.28906250e+008,-3.07038574e+001
,,,3.29687500e+008,-2.98209476e+001
,,,3.30468750e+008,-3.05146942e+001
,,,3.31250000e+008,-3.26901779e+001
,,,3.32031250e+008,-3.67857895e+001
,,,3.32812500e+008,-3.85900002e+001
,,,3.33593750e+008,-3.89128532e+001
,,,3.34375000e+008,-3.90726471e+001
,,,3.35156250e+008,-4.20833092e+001
,,,3.35937500e+008,-4.34052353e+001
,,,3.36718750e+008,-4.29591751e+001
,,,3.37500000e+008,-4.12114258e+001
,,,3.38281250e+008,-4.37048874e+001
,,,3.39062500e+008,-4.74530487e+001
,,,3.39843750e+008,-5.46185646e+001
,,,3.40625000e+008,-4.54162941e+001
,,,3.41406250e+008,-4.16007576e+001
,,,3.42187500e+008,-3.74013710e+001
,,,3.42968750e+008,-3.57735329e+001
,,,3.43750000e+008,-3.36927338e+001
,,,3.44531250e+008,-3.29694252e+001
,,,3.45312500e+008,-3.18754807e+001
,,,3.46093750e+008,-3.14862442e+001
,,,3.46875000e+008,-3.12639027e+001
,,,3.47656250e+008,-3.21071930e+001
,,,3.48437500e+008,-3.25894661e+001
,,,3.49218750e+008,-3.19453621e+001
,,,3.50000000e+008,-3.05646915e+001
,,,3.50781250e+008,-3.03583393e+001
,,,3.51562500e+008,-3.18041763e+001
,,,3.52343750e+008,-3.38968353e+001
,,,3.53125000e+008,-3.32377014e+001
,,,3.53906250e+008,-3.21376534e+001
,,,3.54687500e+008,-3.21096954e+001
,,,3.55468750e+008,-3.25643349e+001
,,,3.56250000e+008,-3.24478874e+001
,,,3.57031250e+008,-3.25871964e+001
,,,3.57812500e+008,-3.33130379e+001
,,,3.58593750e+008,-3.46627197e+001
,,,3.59375000e+008,-3.54492188e+001
,,,3.60156250e+008,-3.49340935e+001
,,,3.60937500e+008,-3.32411423e+001
,,,3.61718750e+008,-3.26117592e+001
,,,3.62500000e+008,-3.30624161e+001
,,,3.63281250e+008,-3.46641159e+001
,,,3.64062500e+008,-3.43988075e+001
,,,3.64843750e+008,-3.39172020e+001
,,,3.65625000e+008,-3.49926758e+001
,,,3.66406250e+008,-3.80021858e+001
,,,3.67187500e+008,-3.83454170e+001
,,,3.67968750e+008,-3.54009819e+001
,,,3.68750000e+008,-3.58078041e+001
,,,3.69531250e+008,-4.04246025e+001
,,,3.70312500e+008,-4.62109146e+001
,,,3.71093750e+008,-4.05856972e+001
,,,3.71875000e+008,-4.00707817e+001
,,,3.72656250e+008,-4.18894806e+001
,,,3.73437500e+008,-4.44136887e+001
,,,3.74218750e+008,-4.68490562e+001
,,,3.75000000e+008,-6.02998505e+001
,,,3.75781250e+008,-4.72873116e+001
,,,3.76562500e+008,-4.20341606e+001
,,,3.77343750e+008,-4.12747650e+001
,,,3.78125000e+008,-3.72292137e+001
,,,3.78906250e+008,-3.58001938e+001
,,,3.79687500e+008,-3.44045677e+001
,,,3.80468750e+008,-3.49999580e+001
,,,3.81250000e+008,-3.40449066e+001
,,,3.82031250e+008,-3.35603981e+001
,,,3.82812500e+008,-3.39057007e+001
,,,3.83593750e+008,-3.50620117e+001
,,,3.84375000e+008,-3.43802032e+001
,,,3.85156250e+008,-3.34432945e+001
,,,3.85937500e+008,-3.31628571e+001
,,,3.86718750e+008,-3.40838509e+001
,,,3.87500000e+008,-3.31275291e+001
,,,3.88281250e+008,-3.25629387e+001
,,,3.89062500e+008,-3.22940178e+001
,,,3.89843750e+008,-3.31245842e+001
,,,3.90625000e+008,-3.48858185e+001
,,,3.91406250e+008,-3.87190857e+001
,,,3.92187500e+008,-3.85088539e+001
,,,3.92968750e+008,-3.72665901e+001
,,,3.93750000e+008,-3.67151566e+001
,,,3.94531250e+008,-3.72244644e+001
,,,3.95312500e+008,-3.82824478e+001
,,,3.96093750e+008,-4.17408447e+001
,,,3.96875000e+008,-4.46534309e+001
,,,3.97656250e+008,-3.98560448e+001
,,,3.98437500e+008,-3.65861092e+001
,,,3.99218750e+008,-3.69924774e+001
,,,4.00000000e+008,-3.94553032e+001
,,,4.00781250e+008,-4.37031174e+001
,,,4.01562500e+008,-4.40748596e+001
,,,4.02343750e+008,-4.30024033e+001
,,,4.03125000e+008,-4.12864418e+001
,,,4.03906250e+008,-4.05265770e+001
,,,4.04687500e+008,-3.92687607e+001
,,,4.05468750e+008,-4.18295097e+001
,,,4.06250000e+008,-4.51565514e+001
,,,4.07031250e+008,-4.67955170e+001
,,,4.07812500e+008,-4.17705154e+001
,,,4.08593750e+008,-4.17056389e+001
,,,4.09375000e+008,-4.21961136e+001
,,,4.10156250e+008,-4.64037743e+001
,,,4.10937500e+008,-4.42444000e+001
,,,4.11718750e+008,-4.06730957e+001
,,,4.12500000e+008,-3.88507385e+001
,,,4.13281250e+008,-3.87840691e+001
,,,4.14062500e+008,-4.21240807e+001
,,,4.14843750e+008,-5.00535927e+001
,,,4.15625000e+008,-5.07543831e+001
,,,4.16406250e+008,-4.76755371e+001
,,,4.17187500e+008,-4.68877449e+001
,,,4.17968750e+008,-5.35909424e+001
,,,4.18750000e+008,-4.82201614e+001
,,,4.19531250e+008,-4.46442604e+001
,,,4.20312500e+008,-4.42848358e+001
,,,4.21093750e+008,-4.51105194e+001
,,,4.21875000e+008,-4.32387619e+001
,,,4.22656250e+008,-4.17732620e+001
,,,4.23437500e+008,-3.99678459e+001
,,,4.24218750e+008,-3.78289566e+001
,,,4.25000000e+008,-3.70874290e+001
,,,4.25781250e+008,-3.74176064e+001
,,,4.26562500e+008,-3.74851608e+001
,,,4.27343750e+008,-3.79764366e+001
,,,4.28125000e+008,-3.87564011e+001
,,,4.28906250e+008,-3.74399986e+001
,,,4.29687500e+008,-3.50160484e+001
,,,4.30468750e+008,-3.45141678e+001
,,,4.31250000e+008,-3.51563797e+001
,,,4.32031250e+008,-3.66726723e+001
,,,4.32812500e+008,-3.48097649e+001
,,,4.33593750e+008,-3.31010170e+001
,,,4.34375000e+008,-3.27069092e+001
,,,4.35156250e+008,-3.49525795e+001
,,,4.35937500e+008,-3.59143028e+001
,,,4.36718750e+008,-3.89422226e+001
,,,4.37500000e+008,-4.10000610e+001
,,,4.38281250e+008,-4.46828117e+001
,,,4.39062500e+008,-4.21184425e+001
,,,4.39843750e+008,-4.22786179e+001
,,,4.40625000e+008,-4.23548775e+001
,,,4.41406250e+008,-5.08722878e+001
,,,4.42187500e+008,-4.92286072e+001
,,,4.42968750e+008,-3.96428833e+001
,,,4.43750000e+008,-3.62776146e+001
,,,4.44531250e+008,-3.44854622e+001
,,,4.45312500e+008,-3.44283295e+001
,,,4.46093750e+008,-3.60877190e+001
,,,4.46875000e+008,-3.64893379e+001
,,,4.47656250e+008,-3.89128914e+001
,,,4.48437500e+008,-4.09873047e+001
,,,4.49218750e+008,-4.17621460e+001
,,,4.50000000e+008,-3.84173927e+001
,,,4.50781250e+008,-3.75056572e+001
,,,4.51562500e+008,-3.69594994e+001
,,,4.52343750e+008,-3.73736267e+001
,,,4.53125000e+008,-3.64914017e+001
,,,4.53906250e+008,-3.82478409e+001
,,,4.54687500e+008,-3.83505936e+001
,,,4.55468750e+008,-4.16523323e+001
,,,4.56250000e+008,-4.14334755e+001
,,,4.57031250e+008,-4.35862579e+001
,,,4.57812500e+008,-4.01287994e+001
,,,4.58593750e+008,-4.04135857e+001
,,,4.59375000e+008,-4.01609001e+001
,,,4.60156250e+008,-3.94861679e+001
,,,4.60937500e+008,-3.97559471e+001
,,,4.61718750e+008,-4.27668343e+001
,,,4.62500000e+008,-4.39293785e+001
,,,4.63281250e+008,-4.46642532e+001
,,,4.64062500e+008,-3.99902306e+001
,,,4.64843750e+008,-4.36770020e+001
,,,4.65625000e+008,-4.77061195e+001
,,,4.66406250e+008,-5.73087959e+001
,,,4.67187500e+008,-4.96019325e+001
,,,4.67968750e+008,-5.43706932e+001
,,,4.68750000e+008,-4.74993591e+001
,,,4.69531250e+008,-4.64510841e+001
,,,4.70312500e+008,-4.45014992e+001
,,,4.71093750e+008,-5.57390900e+001
,,,4.71875000e+008,-5.11138802e+001
,,,4.72656250e+008,-5.70032272e+001
,,,4.73437500e+008,-6.50129395e+001
,,,4.74218750e+008,-4.58377342e+001
,,,4.75000000e+008,-4.26813240e+001
,,,4.75781250e+008,-4.07892227e+001
,,,4.76562500e+008,-3.81319580e+001
,,,4.77343750e+008,-3.76096497e+001
,,,4.78125000e+008,-3.61221848e+001
,,,4.78906250e+008,-3.74578590e+001
,,,4.79687500e+008,-3.59323883e+001
,,,4.80468750e+008,-3.66912537e+001
,,,4.81250000e+008,-3.48267593e+001
,,,4.82031250e+008,-3.72973175e+001
,,,4.82812500e+008,-3.84622917e+001
,,,4.83593750e+008,-4.20509949e+001
,,,4.84375000e+008,-4.12252426e+001
,,,4.85156250e+008,-4.24461823e+001
,,,4.85937500e+008,-3.72128983e+001
,,,4.86718750e+008,-3.78654022e+001
,,,4.87500000e+008,-3.65673904e+001
,,,4.88281250e+008,-3.83017464e+001
,,,4.89062500e+008,-3.76007652e+001
,,,4.89843750e+008,-3.74220505e+001
,,,4.90625000e+008,-3.81999664e+001
,,,4.91406250e+008,-3.98025017e+001
,,,4.92187500e+008,-4.13697319e+001
,,,4.92968750e+008,-3.94327278e+001
