,,,6.87500000e+007,-5.26800079e+001
,,,6.95312500e+007,-5.37067757e+001
,,,7.03125000e+007,-5.14801865e+001
,,,7.10937500e+007,-6.14619522e+001
,,,7.18750000e+007,-5.73578033e+001
,,,7.26562500e+007,-5.21863708e+001
,,,7.34375000e+007,-5.17947884e+001
,,,7.42187500e+007,-5.71345825e+001
,,,7.50000000e+007,-7.21626968e+001
,,,7.57812500e+007,-6.03374901e+001
,,,7.65625000e+007,-5.16716728e+001
,,,7.73437500e+007,-4.98438034e+001
,,,7.81250000e+007,-5.75003319e+001
,,,7.89062500e+007,-5.52169991e+001
,,,7.96875000e+007,-5.04482994e+001
,,,8.04687500e+007,-5.46924667e+001
,,,8.12500000e+007,-5.70308838e+001
,,,8.20312500e+007,-5.94680367e+001
,,,8.28125000e+007,-5.99220200e+001
,,,8.35937500e+007,-5.74720993e+001
,,,8.43750000e+007,-5.14688301e+001
,,,8.51562500e+007,-5.89949265e+001
,,,8.59375000e+007,-5.81563606e+001
,,,8.67187500e+007,-5.70812912e+001
,,,8.75000000e+007,-5.44305687e+001
,,,8.82812500e+007,-5.42423782e+001
,,,8.90625000e+007,-6.50431366e+001
,,,8.98437500e+007,-5.89132233e+001
,,,9.06250000e+007,-5.31231499e+001
,,,9.14062500e+007,-5.48033409e+001
,,,9.21875000e+007,-6.14028168e+001
,,,9.29687500e+007,-6.45249176e+001
,,,9.37500000e+007,-5.74394455e+001
,,,9.45312500e+007,-5.40862122e+001
,,,9.53125000e+007,-5.51753349e+001
,,,9.60937500e+007,-7.63839493e+001
,,,9.68750000e+007,-5.87800598e+001
,,,9.76562500e+007,-6.00881348e+001
,,,9.84375000e+007,-5.58669281e+001
,,,9.92187500e+007,-5.58342819e+001
,,,1.00000000e+008,-7.15033340e+001
,,,1.00781250e+008,-5.73827438e+001
,,,1.01562500e+008,-5.57820320e+001
,,,1.02343750e+008,-6.05822220e+001
,,,1.03125000e+008,-5.80447235e+001
,,,1.03906250e+008,-6.75735626e+001
,,,1.04687500e+008,-5.59932938e+001
,,,1.05468750e+008,-5.11279259e+001
,,,1.06250000e+008,-6.00373154e+001
,,,1.07031250e+008,-6.39208603e+001
,,,1.07812500e+008,-5.47514267e+001
,,,1.08593750e+008,-5.49832649e+001
,,,1.09375000e+008,-5.78495903e+001
,,,1.10156250e+008,-5.38441811e+001
,,,1.10937500e+008,-6.25235481e+001
,,,1.11718750e+008,-5.41425018e+001
,,,1.12500000e+008,-5.89409409e+001
,,,1.13281250e+008,-5.39401207e+001
,,,1.14062500e+008,-6.04625359e+001
,,,1.14843750e+008,-5.62550659e+001
,,,1.15625000e+008,-6.26247330e+001
,,,1.16406250e+008,-5.30875511e+001
,,,1.17187500e+008,-5.95273666e+001
,,,1.17968750e+008,-6.44729462e+001
,,,1.18750000e+008,-6.57038422e+001
,,,1.19531250e+008,-5.40305786e+001
,,,1.20312500e+008,-5.77607040e+001
,,,1.21093750e+008,-6.52122650e+001
,,,1.21875000e+008,-7.10305252e+001
,,,1.22656250e+008,-5.72564049e+001
,,,1.23437500e+008,-6.28706245e+001
,,,1.24218750e+008,-5.33283577e+001
,,,1.25000000e+008,-6.68539734e+001
,,,1.25781250e+008,-6.32291145e+001
,,,1.26562500e+008,-5.52808990e+001
,,,1.27343750e+008,-5.30408287e+001
,,,1.28125000e+008,-6.78781128e+001
,,,1.28906250e+008,-5.99978104e+001
,,,1.29687500e+008,-5.08182373e+001
,,,1.30468750e+008,-4.97494659e+001
,,,1.31250000e+008,-5.55120659e+001
,,,1.32031250e+008,-5.67247620e+001
,,,1.32812500e+008,-6.29212036e+001
,,,1.33593750e+008,-5.51167374e+001
,,,1.34375000e+008,-6.23602486e+001
,,,1.35156250e+008,-5.57888374e+001
,,,1.35937500e+008,-6.62148514e+001
,,,1.36718750e+008,-5.45874557e+001
,,,1.37500000e+008,-6.00061493e+001
,,,1.38281250e+008,-5.47015114e+001
,,,1.39062500e+008,-6.36928711e+001
,,,1.39843750e+008,-6.37375908e+001
,,,1.40625000e+008,-5.92371063e+001
,,,1.41406250e+008,-5.69542465e+001
,,,1.42187500e+008,-6.14556198e+001
,,,1.42968750e+008,-5.89802284e+001
,,,1.43750000e+008,-5.78129272e+001
,,,1.44531250e+008,-6.37720299e+001
,,,1.45312500e+008,-5.23451920e+001
,,,1.46093750e+008,-5.10886726e+001
,,,1.46875000e+008,-4.94377441e+001
,,,1.47656250e+008,-5.07827492e+001
,,,1.48437500e+008,-4.49131660e+001
,,,1.49218750e+008,-4.38401527e+001
,,,1.50000000e+008,-4.52267189e+001
,,,1.50781250e+008,-4.80750580e+001
,,,1.51562500e+008,-5.35882034e+001
,,,1.52343750e+008,-5.19131241e+001
,,,1.53125000e+008,-5.75886841e+001
,,,1.53906250e+008,-6.04134674e+001
,,,1.54687500e+008,-5.45808220e+001
,,,1.55468750e+008,-5.16834869e+001
,,,1.56250000e+008,-6.16219902e+001
,,,1.57031250e+008,-6.38311882e+001
,,,1.57812500e+008,-5.36074371e+001
,,,1.58593750e+008,-5.62962456e+001
,,,1.59375000e+008,-5.87976151e+001
,,,1.60156250e+008,-5.75624962e+001
,,,1.60937500e+008,-5.12627716e+001
,,,1.61718750e+008,-6.47426758e+001
,,,1.62500000e+008,-5.42566185e+001
,,,1.63281250e+008,-6.59465408e+001
,,,1.64062500e+008,-5.75014572e+001
,,,1.64843750e+008,-4.88355103e+001
,,,1.65625000e+008,-4.49924431e+001
,,,1.66406250e+008,-4.43573532e+001
,,,1.67187500e+008,-4.25943108e+001
,,,1.67968750e+008,-4.38748970e+001
,,,1.68750000e+008,-4.68089638e+001
,,,1.69531250e+008,-5.51470909e+001
,,,1.70312500e+008,-4.68349075e+001
,,,1.71093750e+008,-4.56524849e+001
,,,1.71875000e+008,-4.65310516e+001
,,,1.72656250e+008,-5.00390739e+001
,,,1.73437500e+008,-5.01531372e+001
,,,1.74218750e+008,-5.08012810e+001
,,,1.75000000e+008,-4.80298538e+001
,,,1.75781250e+008,-4.77534332e+001
,,,1.76562500e+008,-4.78741455e+001
,,,1.77343750e+008,-4.69806328e+001
,,,1.78125000e+008,-4.70367889e+001
,,,1.78906250e+008,-4.71148834e+001
,,,1.79687500e+008,-4.34617310e+001
,,,1.80468750e+008,-4.32320099e+001
,,,1.81250000e+008,-4.13155746e+001
,,,1.82031250e+008,-4.32022018e+001
,,,1.82812500e+008,-4.35312653e+001
,,,1.83593750e+008,-4.18496933e+001
,,,1.84375000e+008,-3.75194740e+001
,,,1.85156250e+008,-3.68048744e+001
,,,1.85937500e+008,-3.73159828e+001
,,,1.86718750e+008,-4.01245346e+001
,,,1.87500000e+008,-4.02911720e+001
,,,1.88281250e+008,-4.08758545e+001
,,,1.89062500e+008,-3.94609528e+001
,,,1.89843750e+008,-3.98213348e+001
,,,1.90625000e+008,-4.09964066e+001
,,,1.91406250e+008,-4.19851952e+001
,,,1.92187500e+008,-3.91977730e+001
,,,1.92968750e+008,-3.85463295e+001
,,,1.93750000e+008,-3.75320053e+001
,,,1.94531250e+008,-3.93490410e+001
,,,1.95312500e+008,-3.73674965e+001
,,,1.96093750e+008,-3.73318481e+001
,,,1.96875000e+008,-3.70221863e+001
,,,1.97656250e+008,-3.85471764e+001
,,,1.98437500e+008,-3.96021767e+001
,,,1.99218750e+008,-4.05615234e+001
,,,2.00000000e+008,-3.92669830e+001
,,,2.00781250e+008,-3.98699989e+001
,,,2.01562500e+008,-4.01595039e+001
,,,2.02343750e+008,-4.50412674e+001
,,,2.03125000e+008,-4.80092888e+001
,,,2.03906250e+008,-5.11198044e+001
,,,2.04687500e+008,-5.76196899e+001
,,,2.05468750e+008,-4.72381783e+001
,,,2.06250000e+008,-4.09431076e+001
,,,2.07031250e+008,-4.13488960e+001
,,,2.07812500e+008,-4.28987846e+001
,,,2.08593750e+008,-4.98090363e+001
,,,2.09375000e+008,-4.61406517e+001
,,,2.10156250e+008,-4.94295769e+001
,,,2.10937500e+008,-4.61339798e+001
,,,2.11718750e+008,-4.61030464e+001
,,,2.12500000e+008,-4.40785713e+001
,,,2.13281250e+008,-5.07135773e+001
,,,2.14062500e+008,-4.79939194e+001
,,,2.14843750e+008,-4.57844810e+001
,,,2.15625000e+008,-4.26346436e+001
,,,2.16406250e+008,-4.11059456e+001
,,,2.17187500e+008,-3.95298157e+001
,,,2.17968750e+008,-4.58449020e+001
,,,2.18750000e+008,-4.91521568e+001
,,,2.19531250e+008,-4.22530670e+001
,,,2.20312500e+008,-4.03734589e+001
,,,2.21093750e+008,-4.25084305e+001
,,,2.21875000e+008,-4.46612549e+001
,,,2.22656250e+008,-4.04133186e+001
,,,2.23437500e+008,-3.81474533e+001
,,,2.24218750e+008,-3.71795197e+001
,,,2.25000000e+008,-3.57810822e+001
,,,2.25781250e+008,-3.65021515e+001
,,,2.26562500e+008,-3.85184937e+001
,,,2.27343750e+008,-4.06328354e+001
,,,2.28125000e+008,-3.86408081e+001
,,,2.28906250e+008,-3.53898468e+001
,,,2.29687500e+008,-3.37216225e+001
,,,2.30468750e+008,-3.32736969e+001
,,,2.31250000e+008,-3.40060234e+001
,,,2.32031250e+008,-3.82823029e+001
,,,2.32812500e+008,-4.02533913e+001
,,,2.33593750e+008,-3.64093285e+001
,,,2.34375000e+008,-3.59115829e+001
,,,2.35156250e+008,-3.85938301e+001
,,,2.35937500e+008,-4.53507957e+001
,,,2.36718750e+008,-4.25613861e+001
,,,2.37500000e+008,-3.99794922e+001
,,,2.38281250e+008,-4.02714272e+001
,,,2.39062500e+008,-4.13854256e+001
,,,2.39843750e+008,-4.28079758e+001
,,,2.40625000e+008,-4.31005974e+001
,,,2.41406250e+008,-3.71796913e+001
,,,2.42187500e+008,-3.49348145e+001
,,,2.42968750e+008,-3.39995537e+001
,,,2.43750000e+008,-3.49328842e+001
,,,2.44531250e+008,-3.42704315e+001
,,,2.45312500e+008,-3.39301186e+001
,,,2.46093750e+008,-3.41868935e+001
,,,2.46875000e+008,-3.53555145e+001
,,,2.47656250e+008,-3.51920776e+001
,,,2.48437500e+008,-3.45636101e+001
,,,2.49218750e+008,-3.30249863e+001
,,,2.50000000e+008,-3.15343189e+001
,,,2.50781250e+008,-2.97072124e+001
,,,2.51562500e+008,-2.93424110e+001
,,,2.52343750e+008,-2.93547611e+001
,,,2.53125000e+008,-2.98746204e+001
,,,2.53906250e+008,-2.99568958e+001
,,,2.54687500e+008,-3.00737972e+001
,,,2.55468750e+008,-3.10140324e+001
,,,2.56250000e+008,-3.20853043e+001
,,,2.57031250e+008,-3.01926632e+001
,,,2.57812500e+008,-2.85333157e+001
,,,2.58593750e+008,-2.84216976e+001
,,,2.59375000e+008,-3.00426712e+001
,,,2.60156250e+008,-3.14249573e+001
,,,2.60937500e+008,-3.02425804e+001
,,,2.61718750e+008,-2.85763187e+001
,,,2.62500000e+008,-2.86974010e+001
,,,2.63281250e+008,-2.91050110e+001
,,,2.64062500e+008,-2.94228649e+001
,,,2.64843750e+008,-2.95312195e+001
,,,2.65625000e+008,-3.06187458e+001
,,,2.66406250e+008,-3.15392456e+001
,,,2.67187500e+008,-3.22079468e+001
,,,2.67968750e+008,-3.02231560e+001
,,,2.68750000e+008,-2.90920544e+001
,,,2.69531250e+008,-2.83406010e+001
,,,2.70312500e+008,-2.89552727e+001
,,,2.71093750e+008,-2.93100319e+001
,,,2.71875000e+008,-2.98155556e+001
,,,2.72656250e+008,-2.99077206e+001
,,,2.73437500e+008,-2.93112907e+001
,,,2.74218750e+008,-2.74652557e+001
,,,2.75000000e+008,-2.72218781e+001
,,,2.75781250e+008,-2.76150017e+001
,,,2.76562500e+008,-2.88272820e+001
,,,2.77343750e+008,-2.97586212e+001
,,,2.78125000e+008,-3.23502617e+001
,,,2.78906250e+008,-3.50656738e+001
,,,2.79687500e+008,-3.18779755e+001
,,,2.80468750e+008,-2.95057392e+001
,,,2.81250000e+008,-2.89518242e+001
,,,2.82031250e+008,-2.93933849e+001
,,,2.82812500e+008,-2.99039860e+001
,,,2.83593750e+008,-3.00924740e+001
,,,2.84375000e+008,-3.14156284e+001
,,,2.85156250e+008,-3.23151054e+001
,,,2.85937500e+008,-3.30125160e+001
,,,2.86718750e+008,-3.31596451e+001
,,,2.87500000e+008,-3.34078751e+001
,,,2.88281250e+008,-3.10099831e+001
,,,2.89062500e+008,-3.01727314e+001
,,,2.89843750e+008,-3.01642132e+001
,,,2.90625000e+008,-3.11258945e+001
,,,2.91406250e+008,-3.05371647e+001
,,,2.92187500e+008,-3.03098888e+001
,,,2.92968750e+008,-3.04043446e+001
,,,2.93750000e+008,-3.12997742e+001
,,,2.94531250e+008,-3.16547127e+001
,,,2.95312500e+008,-3.21084785e+001
,,,2.96093750e+008,-3.06827412e+001
,,,2.96875000e+008,-3.01791019e+001
,,,2.97656250e+008,-2.96269875e+001
,,,2.98437500e+008,-2.96210079e+001
,,,2.99218750e+008,-2.90825100e+001
,,,3.00000000e+008,-2.95235157e+001
,,,3.00781250e+008,-2.96078281e+001
,,,3.01562500e+008,-2.96910057e+001
,,,3.02343750e+008,-2.81570263e+001
,,,3.03125000e+008,-2.75834236e+001
,,,3.03906250e+008,-2.69680519e+001
,,,3.04687500e+008,-2.67330799e+001
,,,3.05468750e+008,-2.67111607e+001
,,,3.06250000e+008,-2.80671864e+001
,,,3.07031250e+008,-2.92825661e+001
,,,3.07812500e+008,-3.12793045e+001
,,,3.08593750e+008,-3.18873043e+001
,,,3.09375000e+008,-3.33422203e+001
,,,3.10156250e+008,-3.29716034e+001
,,,3.10937500e+008,-3.26417122e+001
,,,3.11718750e+008,-3.25587158e+001
,,,3.12500000e+008,-3.30618057e+001
,,,3.13281250e+008,-3.30393867e+001
,,,3.14062500e+008,-3.44276581e+001
,,,3.14843750e+008,-3.44216194e+001
,,,3.15625000e+008,-3.30604401e+001
,,,3.16406250e+008,-3.16427536e+001
,,,3.17187500e+008,-3.24741287e+001
,,,3.17968750e+008,-3.38816566e+001
,,,3.18750000e+008,-3.44682045e+001
,,,3.19531250e+008,-3.39970779e+001
,,,3.20312500e+008,-3.33634758e+001
,,,3.21093750e+008,-3.49145889e+001
,,,3.21875000e+008,-3.57736511e+001
,,,3.22656250e+008,-3.72896538e+001
,,,3.23437500e+008,-3.74440994e+001
,,,3.24218750e+008,-3.51617432e+001
,,,3.25000000e+008,-3.33518295e+001
,,,3.25781250e+008,-3.34202461e+001
,,,3.26562500e+008,-3.39243240e+001
,,,3.27343750e+008,-3.35830917e+001
,,,3.28125000e+008,-3.44434319e+001
,,,3.28906250e+008,-3.63464127e+001
,,,3.29687500e+008,-4.19975891e+001
,,,3.30468750e+008,-4.74314041e+001
,,,3.31250000e+008,-4.44705544e+001
,,,3.32031250e+008,-4.59528885e+001
,,,3.32812500e+008,-4.78625336e+001
,,,3.33593750e+008,-3.96460228e+001
,,,3.34375000e+008,-3.47049789e+001
,,,3.35156250e+008,-3.40853310e+001
,,,3.35937500e+008,-3.43683014e+001
,,,3.36718750e+008,-3.53332787e+001
,,,3.37500000e+008,-3.43090706e+001
,,,3.38281250e+008,-3.38308105e+001
,,,3.39062500e+008,-3.45661850e+001
,,,3.39843750e+008,-3.63934479e+001
,,,3.40625000e+008,-3.54212151e+001
,,,3.41406250e+008,-3.44912224e+001
,,,3.42187500e+008,-3.22177582e+001
,,,3.42968750e+008,-3.04243584e+001
,,,3.43750000e+008,-2.92874241e+001
,,,3.44531250e+008,-2.86469479e+001
,,,3.45312500e+008,-2.69317741e+001
,,,3.46093750e+008,-2.55514259e+001
,,,3.46875000e+008,-2.48973312e+001
,,,3.47656250e+008,-2.50799713e+001
,,,3.48437500e+008,-2.52809772e+001
,,,3.49218750e+008,-2.54891300e+001
,,,3.50000000e+008,-2.55504303e+001
,,,3.50781250e+008,-2.67610359e+001
,,,3.51562500e+008,-2.83470745e+001
,,,3.52343750e+008,-3.05179462e+001
,,,3.53125000e+008,-3.07005520e+001
,,,3.53906250e+008,-3.06841640e+001
,,,3.54687500e+008,-3.04744740e+001
,,,3.55468750e+008,-3.07500343e+001
,,,3.56250000e+008,-3.09294624e+001
,,,3.57031250e+008,-3.22257767e+001
,,,3.57812500e+008,-3.32759476e+001
,,,3.58593750e+008,-3.32399559e+001
,,,3.59375000e+008,-3.11471596e+001
,,,3.60156250e+008,-3.06952934e+001
,,,3.60937500e+008,-3.12466316e+001
,,,3.61718750e+008,-3.38451424e+001
,,,3.62500000e+008,-3.43069572e+001
,,,3.63281250e+008,-3.23802261e+001
,,,3.64062500e+008,-3.08334064e+001
,,,3.64843750e+008,-3.10926857e+001
,,,3.65625000e+008,-3.10681820e+001
,,,3.66406250e+008,-2.97520847e+001
,,,3.67187500e+008,-2.84140415e+001
,,,3.67968750e+008,-2.91899776e+001
,,,3.68750000e+008,-3.06429901e+001
,,,3.69531250e+008,-3.13201427e+001
,,,3.70312500e+008,-2.95772610e+001
,,,3.71093750e+008,-3.00044594e+001
,,,3.71875000e+008,-3.18698978e+001
,,,3.72656250e+008,-3.54623299e+001
,,,3.73437500e+008,-3.65638695e+001
,,,3.74218750e+008,-3.63090134e+001
,,,3.75000000e+008,-3.49199677e+001
,,,3.75781250e+008,-3.32355118e+001
,,,3.76562500e+008,-3.28400650e+001
,,,3.77343750e+008,-3.27356453e+001
,,,3.78125000e+008,-3.15156555e+001
,,,3.78906250e+008,-3.13663292e+001
,,,3.79687500e+008,-3.21301918e+001
,,,3.80468750e+008,-3.31695557e+001
,,,3.81250000e+008,-3.24157104e+001
,,,3.82031250e+008,-3.21270638e+001
,,,3.82812500e+008,-3.24769135e+001
,,,3.83593750e+008,-3.17910023e+001
,,,3.84375000e+008,-3.00302792e+001
,,,3.85156250e+008,-2.91270752e+001
,,,3.85937500e+008,-2.93762341e+001
,,,3.86718750e+008,-2.93715057e+001
,,,3.87500000e+008,-2.90724945e+001
,,,3.88281250e+008,-2.86486969e+001
,,,3.89062500e+008,-2.95694847e+001
,,,3.89843750e+008,-3.14731522e+001
,,,3.90625000e+008,-3.26916351e+001
,,,3.91406250e+008,-3.25498848e+001
,,,3.92187500e+008,-3.17101822e+001
,,,3.92968750e+008,-3.17585220e+001
,,,3.93750000e+008,-3.20990715e+001
,,,3.94531250e+008,-3.19111538e+001
,,,3.95312500e+008,-3.10713234e+001
,,,3.96093750e+008,-2.99576550e+001
,,,3.96875000e+008,-2.87937393e+001
,,,3.97656250e+008,-2.85491409e+001
,,,3.98437500e+008,-2.91303787e+001
,,,3.99218750e+008,-3.01996040e+001
,,,4.00000000e+008,-3.08781357e+001
,,,4.00781250e+008,-3.07710304e+001
,,,4.01562500e+008,-3.09467335e+001
,,,4.02343750e+008,-3.12781277e+001
,,,4.03125000e+008,-3.17671375e+001
,,,4.03906250e+008,-3.23948288e+001
,,,4.04687500e+008,-3.35713425e+001
,,,4.05468750e+008,-3.53863907e+001
,,,4.06250000e+008,-3.70443268e+001
,,,4.07031250e+008,-3.87811203e+001
,,,4.07812500e+008,-3.97945976e+001
,,,4.08593750e+008,-3.88496017e+001
,,,4.09375000e+008,-3.96713829e+001
,,,4.10156250e+008,-3.90030174e+001
,,,4.10937500e+008,-3.74382019e+001
,,,4.11718750e+008,-3.64696922e+001
,,,4.12500000e+008,-3.90214310e+001
,,,4.13281250e+008,-4.35937920e+001
,,,4.14062500e+008,-3.93193092e+001
,,,4.14843750e+008,-3.46263275e+001
,,,4.15625000e+008,-3.31219978e+001
,,,4.16406250e+008,-3.27599831e+001
,,,4.17187500e+008,-3.37090416e+001
,,,4.17968750e+008,-3.39680634e+001
,,,4.18750000e+008,-3.40923576e+001
,,,4.19531250e+008,-3.38039551e+001
,,,4.20312500e+008,-3.53751945e+001
,,,4.21093750e+008,-3.74612541e+001
,,,4.21875000e+008,-4.05326385e+001
,,,4.22656250e+008,-3.98987083e+001
,,,4.23437500e+008,-3.89280167e+001
,,,4.24218750e+008,-3.74436493e+001
,,,4.25000000e+008,-3.89508743e+001
,,,4.25781250e+008,-3.94909439e+001
,,,4.26562500e+008,-4.19150543e+001
,,,4.27343750e+008,-4.05717392e+001
,,,4.28125000e+008,-3.92019196e+001
,,,4.28906250e+008,-3.65716858e+001
,,,4.29687500e+008,-3.72747002e+001
,,,4.30468750e+008,-3.85593491e+001
,,,4.31250000e+008,-3.80669594e+001
,,,4.32031250e+008,-3.44486198e+001
,,,4.32812500e+008,-3.36575470e+001
,,,4.33593750e+008,-3.47211380e+001
,,,4.34375000e+008,-3.73322678e+001
,,,4.35156250e+008,-3.61879425e+001
,,,4.35937500e+008,-3.44538612e+001
,,,4.36718750e+008,-3.32950096e+001
,,,4.37500000e+008,-3.27460442e+001
,,,4.38281250e+008,-3.21669426e+001
,,,4.39062500e+008,-3.37229195e+001
,,,4.39843750e+008,-3.55888939e+001
,,,4.40625000e+008,-3.67305069e+001
,,,4.41406250e+008,-3.44811172e+001
,,,4.42187500e+008,-3.32321587e+001
,,,4.42968750e+008,-3.22069092e+001
,,,4.43750000e+008,-3.31977463e+001
,,,4.44531250e+008,-3.48993988e+001
,,,4.45312500e+008,-3.81964874e+001
,,,4.46093750e+008,-3.69862442e+001
,,,4.46875000e+008,-3.51162376e+001
,,,4.47656250e+008,-3.33386650e+001
,,,4.48437500e+008,-3.33432045e+001
,,,4.49218750e+008,-3.37979050e+001
,,,4.50000000e+008,-3.62121735e+001
,,,4.50781250e+008,-3.89551277e+001
,,,4.51562500e+008,-3.90474052e+001
,,,4.52343750e+008,-3.71314697e+001
,,,4.53125000e+008,-3.73192787e+001
,,,4.53906250e+008,-3.77476196e+001
,,,4.54687500e+008,-3.61759186e+001
,,,4.55468750e+008,-3.43594627e+001
,,,4.56250000e+008,-3.41332397e+001
,,,4.57031250e+008,-3.44213562e+001
,,,4.57812500e+008,-3.51938972e+001
,,,4.58593750e+008,-3.43382988e+001
,,,4.59375000e+008,-3.44675522e+001
,,,4.60156250e+008,-3.57275276e+001
,,,4.60937500e+008,-3.51927338e+001
,,,4.61718750e+008,-3.52832031e+001
,,,4.62500000e+008,-3.46928787e+001
,,,4.63281250e+008,-3.62963715e+001
,,,4.64062500e+008,-3.61273003e+001
,,,4.64843750e+008,-3.42834854e+001
,,,4.65625000e+008,-3.38703957e+001
,,,4.66406250e+008,-3.46234093e+001
,,,4.67187500e+008,-3.51278114e+001
,,,4.67968750e+008,-3.51819839e+001
,,,4.68750000e+008,-3.54653511e+001
,,,4.69531250e+008,-3.72664871e+001
,,,4.70312500e+008,-3.80205536e+001
,,,4.71093750e+008,-3.80973358e+001
,,,4.71875000e+008,-3.86897087e+001
,,,4.72656250e+008,-3.98465881e+001
,,,4.73437500e+008,-3.91282005e+001
,,,4.74218750e+008,-4.03252106e+001
,,,4.75000000e+008,-4.47597427e+001
,,,4.75781250e+008,-5.15460052e+001
,,,4.76562500e+008,-5.25436783e+001
,,,4.77343750e+008,-4.70668869e+001
,,,4.78125000e+008,-4.15728874e+001
,,,4.78906250e+008,-4.23795013e+001
,,,4.79687500e+008,-3.92966309e+001
,,,4.80468750e+008,-4.08898201e+001
,,,4.81250000e+008,-3.61333351e+001
,,,4.82031250e+008,-3.69559326e+001
,,,4.82812500e+008,-3.60685196e+001
,,,4.83593750e+008,-3.96351128e+001
,,,4.84375000e+008,-3.99164162e+001
,,,4.85156250e+008,-4.43813171e+001
,,,4.85937500e+008,-3.97289696e+001
,,,4.86718750e+008,-4.05922928e+001
,,,4.87500000e+008,-3.85461578e+001
,,,4.88281250e+008,-4.30339127e+001
,,,4.89062500e+008,-4.01461868e+001
,,,4.89843750e+008,-4.16423149e+001
,,,4.90625000e+008,-4.03647537e+001
,,,4.91406250e+008,-4.44130287e+001
,,,4.92187500e+008,-3.95383949e+001
,,,4.92968750e+008,-4.15158424e+001
