,,,5.68000000e+007,-9.29178696e+001
,,,5.76000000e+007,-1.02478279e+002
,,,5.84000000e+007,-1.00281998e+002
,,,5.92000000e+007,-9.82465515e+001
,,,6.00000000e+007,-1.00098015e+002
,,,6.08000000e+007,-1.00322815e+002
,,,6.16000000e+007,-1.06226646e+002
,,,6.24000000e+007,-9.58724670e+001
,,,6.32000000e+007,-8.80690842e+001
,,,6.40000000e+007,-1.17412720e+002
,,,6.48000000e+007,-9.50620193e+001
,,,6.56000000e+007,-9.31933670e+001
,,,6.64000000e+007,-9.70671921e+001
,,,6.72000000e+007,-9.83860016e+001
,,,6.80000000e+007,-9.55761719e+001
,,,6.88000000e+007,-9.22243195e+001
,,,6.96000000e+007,-9.42627563e+001
,,,7.04000000e+007,-9.14226151e+001
,,,7.12000000e+007,-9.90339355e+001
,,,7.20000000e+007,-9.67412415e+001
,,,7.28000000e+007,-9.31002426e+001
,,,7.36000000e+007,-9.77858047e+001
,,,7.44000000e+007,-8.85463867e+001
,,,7.52000000e+007,-9.65279770e+001
,,,7.60000000e+007,-9.21955948e+001
,,,7.68000000e+007,-1.00549423e+002
,,,7.76000000e+007,-9.83673935e+001
,,,7.84000000e+007,-9.82142792e+001
,,,7.92000000e+007,-9.46558380e+001
,,,8.00000000e+007,-9.51313095e+001
,,,8.08000000e+007,-1.09741905e+002
,,,8.16000000e+007,-9.37673950e+001
,,,8.24000000e+007,-1.05094208e+002
,,,8.32000000e+007,-1.01218964e+002
,,,8.40000000e+007,-9.72337646e+001
,,,8.48000000e+007,-9.26041794e+001
,,,8.56000000e+007,-1.05862900e+002
,,,8.64000000e+007,-9.15013885e+001
,,,8.72000000e+007,-8.80958557e+001
,,,8.80000000e+007,-9.41800613e+001
,,,8.88000000e+007,-9.01481094e+001
,,,8.96000000e+007,-9.18132019e+001
,,,9.04000000e+007,-1.01072655e+002
,,,9.12000000e+007,-9.16634064e+001
,,,9.20000000e+007,-1.14298759e+002
,,,9.28000000e+007,-8.90968094e+001
,,,9.36000000e+007,-8.98582001e+001
,,,9.44000000e+007,-9.84312286e+001
,,,9.52000000e+007,-9.55041046e+001
,,,9.60000000e+007,-1.03612350e+002
,,,9.68000000e+007,-9.21365585e+001
,,,9.76000000e+007,-9.21022339e+001
,,,9.84000000e+007,-9.38399734e+001
,,,9.92000000e+007,-8.42188568e+001
,,,1.00000000e+008,-8.63134842e+001
,,,1.00800000e+008,-7.64196701e+001
,,,1.01600000e+008,-7.92938385e+001
,,,1.02400000e+008,-8.76224213e+001
,,,1.03200000e+008,-8.15919113e+001
,,,1.04000000e+008,-8.26673279e+001
,,,1.04800000e+008,-8.73816986e+001
,,,1.05600000e+008,-8.29735489e+001
,,,1.06400000e+008,-8.43295059e+001
,,,1.07200000e+008,-8.10427017e+001
,,,1.08000000e+008,-9.61477127e+001
,,,1.08800000e+008,-8.20871887e+001
,,,1.09600000e+008,-1.00729965e+002
,,,1.10400000e+008,-9.00684052e+001
,,,1.11200000e+008,-9.38651352e+001
,,,1.12000000e+008,-8.37791290e+001
,,,1.12800000e+008,-8.45161591e+001
,,,1.13600000e+008,-8.52771835e+001
,,,1.14400000e+008,-9.04333267e+001
,,,1.15200000e+008,-8.93934784e+001
,,,1.16000000e+008,-8.49606400e+001
,,,1.16800000e+008,-9.82511902e+001
,,,1.17600000e+008,-8.15548019e+001
,,,1.18400000e+008,-8.33823090e+001
,,,1.19200000e+008,-8.49952621e+001
,,,1.20000000e+008,-8.58970032e+001
,,,1.20800000e+008,-8.29798355e+001
,,,1.21600000e+008,-9.34892883e+001
,,,1.22400000e+008,-8.32058334e+001
,,,1.23200000e+008,-8.59375076e+001
,,,1.24000000e+008,-8.95250397e+001
,,,1.24800000e+008,-8.91932602e+001
,,,1.25600000e+008,-9.16096420e+001
,,,1.26400000e+008,-8.55435181e+001
,,,1.27200000e+008,-8.62661362e+001
,,,1.28000000e+008,-8.35046844e+001
,,,1.28800000e+008,-8.98777466e+001
,,,1.29600000e+008,-9.13361740e+001
,,,1.30400000e+008,-8.97063599e+001
,,,1.31200000e+008,-9.16027527e+001
,,,1.32000000e+008,-8.63019104e+001
,,,1.32800000e+008,-8.48094101e+001
,,,1.33600000e+008,-8.31357727e+001
,,,1.34400000e+008,-9.62504272e+001
,,,1.35200000e+008,-8.84804153e+001
,,,1.36000000e+008,-8.75050812e+001
,,,1.36800000e+008,-9.07532806e+001
,,,1.37600000e+008,-8.84341202e+001
,,,1.38400000e+008,-9.14798050e+001
,,,1.39200000e+008,-8.78332901e+001
,,,1.40000000e+008,-9.26835098e+001
,,,1.40800000e+008,-9.33089905e+001
,,,1.41600000e+008,-1.00606247e+002
,,,1.42400000e+008,-9.92503433e+001
,,,1.43200000e+008,-9.41985168e+001
,,,1.44000000e+008,-8.98116913e+001
,,,1.44800000e+008,-9.89003525e+001
,,,1.45600000e+008,-1.03751572e+002
,,,1.46400000e+008,-9.99847031e+001
,,,1.47200000e+008,-1.06198128e+002
,,,1.48000000e+008,-9.14266052e+001
,,,1.48800000e+008,-9.55643692e+001
,,,1.49600000e+008,-1.07862450e+002
,,,1.50400000e+008,-1.01579247e+002
,,,1.51200000e+008,-1.01289009e+002
,,,1.52000000e+008,-9.46691589e+001
,,,1.52800000e+008,-1.03991257e+002
,,,1.53600000e+008,-1.10661644e+002
,,,1.54400000e+008,-1.09374680e+002
,,,1.55200000e+008,-1.01448143e+002
,,,1.56000000e+008,-1.02470284e+002
,,,1.56800000e+008,-9.10645447e+001
,,,1.57600000e+008,-9.70988770e+001
,,,1.58400000e+008,-9.06542816e+001
,,,1.59200000e+008,-9.51364365e+001
,,,1.60000000e+008,-9.71098251e+001
,,,1.60800000e+008,-9.61412582e+001
,,,1.61600000e+008,-1.04137535e+002
,,,1.62400000e+008,-9.16900940e+001
,,,1.63200000e+008,-9.71780777e+001
,,,1.64000000e+008,-1.00034836e+002
,,,1.64800000e+008,-9.85733109e+001
,,,1.65600000e+008,-9.35952530e+001
,,,1.66400000e+008,-9.19638748e+001
,,,1.67200000e+008,-8.74989929e+001
,,,1.68000000e+008,-9.02471390e+001
,,,1.68800000e+008,-9.15063171e+001
,,,1.69600000e+008,-8.76154709e+001
,,,1.70400000e+008,-8.88119736e+001
,,,1.71200000e+008,-8.98840866e+001
,,,1.72000000e+008,-1.00141174e+002
,,,1.72800000e+008,-9.76967392e+001
,,,1.73600000e+008,-1.13773735e+002
,,,1.74400000e+008,-1.03750328e+002
,,,1.75200000e+008,-9.72733154e+001
,,,1.76000000e+008,-9.84979095e+001
,,,1.76800000e+008,-8.62793655e+001
,,,1.77600000e+008,-9.44143219e+001
,,,1.78400000e+008,-8.51340103e+001
,,,1.79200000e+008,-9.24703064e+001
,,,1.80000000e+008,-9.38068237e+001
,,,1.80800000e+008,-9.08692169e+001
,,,1.81600000e+008,-9.15275421e+001
,,,1.82400000e+008,-8.89771194e+001
,,,1.83200000e+008,-9.64100800e+001
,,,1.84000000e+008,-8.73735886e+001
,,,1.84800000e+008,-8.87656937e+001
,,,1.85600000e+008,-9.36095657e+001
,,,1.86400000e+008,-1.01542900e+002
,,,1.87200000e+008,-9.32214966e+001
,,,1.88000000e+008,-9.48272781e+001
,,,1.88800000e+008,-9.96459885e+001
,,,1.89600000e+008,-9.62302780e+001
,,,1.90400000e+008,-9.03986740e+001
,,,1.91200000e+008,-8.80590820e+001
,,,1.92000000e+008,-8.67307434e+001
,,,1.92800000e+008,-8.96301727e+001
,,,1.93600000e+008,-9.49265518e+001
,,,1.94400000e+008,-1.07083641e+002
,,,1.95200000e+008,-9.47332535e+001
,,,1.96000000e+008,-9.14239960e+001
,,,1.96800000e+008,-8.98106766e+001
,,,1.97600000e+008,-8.53989563e+001
,,,1.98400000e+008,-8.55445328e+001
,,,1.99200000e+008,-8.57330704e+001
,,,2.00000000e+008,-9.54167862e+001
,,,2.00800000e+008,-8.52257843e+001
,,,2.01600000e+008,-9.23878479e+001
,,,2.02400000e+008,-8.39157028e+001
,,,2.03200000e+008,-8.69799347e+001
,,,2.04000000e+008,-7.99467239e+001
,,,2.04800000e+008,-8.03193283e+001
,,,2.05600000e+008,-8.62666245e+001
,,,2.06400000e+008,-7.43215485e+001
,,,2.07200000e+008,-6.71456528e+001
,,,2.08000000e+008,-7.05638504e+001
,,,2.08800000e+008,-8.25521011e+001
,,,2.09600000e+008,-8.08547592e+001
,,,2.10400000e+008,-9.20602875e+001
,,,2.11200000e+008,-9.35922623e+001
,,,2.12000000e+008,-8.88955383e+001
,,,2.12800000e+008,-8.68475189e+001
,,,2.13600000e+008,-1.02623970e+002
,,,2.14400000e+008,-8.85474243e+001
,,,2.15200000e+008,-9.21115265e+001
,,,2.16000000e+008,-8.92360382e+001
,,,2.16800000e+008,-9.16401443e+001
,,,2.17600000e+008,-8.30237274e+001
,,,2.18400000e+008,-9.19419861e+001
,,,2.19200000e+008,-9.14922867e+001
,,,2.20000000e+008,-9.23048553e+001
,,,2.20800000e+008,-9.84234848e+001
,,,2.21600000e+008,-8.59270706e+001
,,,2.22400000e+008,-9.60959702e+001
,,,2.23200000e+008,-8.65709381e+001
,,,2.24000000e+008,-9.64748459e+001
,,,2.24800000e+008,-1.01881683e+002
,,,2.25600000e+008,-8.69997635e+001
,,,2.26400000e+008,-8.77801132e+001
,,,2.27200000e+008,-8.76018295e+001
,,,2.28000000e+008,-9.42938004e+001
,,,2.28800000e+008,-9.04460373e+001
,,,2.29600000e+008,-8.85818024e+001
,,,2.30400000e+008,-8.74451599e+001
,,,2.31200000e+008,-9.66014786e+001
,,,2.32000000e+008,-8.67294769e+001
,,,2.32800000e+008,-8.34308395e+001
,,,2.33600000e+008,-8.52158890e+001
,,,2.34400000e+008,-8.33218765e+001
,,,2.35200000e+008,-8.03501282e+001
,,,2.36000000e+008,-8.16047897e+001
,,,2.36800000e+008,-8.52646942e+001
,,,2.37600000e+008,-8.96492538e+001
,,,2.38400000e+008,-8.45867691e+001
,,,2.39200000e+008,-8.84294510e+001
,,,2.40000000e+008,-8.58877411e+001
,,,2.40800000e+008,-8.17126160e+001
,,,2.41600000e+008,-8.08768158e+001
,,,2.42400000e+008,-8.35319672e+001
,,,2.43200000e+008,-8.46954803e+001
,,,2.44000000e+008,-8.65899734e+001
,,,2.44800000e+008,-8.57774124e+001
,,,2.45600000e+008,-8.52034073e+001
,,,2.46400000e+008,-8.09086151e+001
,,,2.47200000e+008,-8.27922363e+001
,,,2.48000000e+008,-8.32308197e+001
,,,2.48800000e+008,-8.41482391e+001
,,,2.49600000e+008,-8.45143661e+001
,,,2.50400000e+008,-8.86720886e+001
,,,2.51200000e+008,-8.90332870e+001
,,,2.52000000e+008,-8.53898163e+001
,,,2.52800000e+008,-8.40230865e+001
,,,2.53600000e+008,-8.51482468e+001
,,,2.54400000e+008,-8.39120865e+001
,,,2.55200000e+008,-8.15011063e+001
,,,2.56000000e+008,-8.12806396e+001
,,,2.56800000e+008,-8.26126709e+001
,,,2.57600000e+008,-7.98952103e+001
,,,2.58400000e+008,-8.00995560e+001
,,,2.59200000e+008,-8.13688431e+001
,,,2.60000000e+008,-8.20448532e+001
,,,2.60800000e+008,-8.50188751e+001
,,,2.61600000e+008,-8.78616562e+001
,,,2.62400000e+008,-8.41613541e+001
,,,2.63200000e+008,-8.24856339e+001
,,,2.64000000e+008,-8.06713715e+001
,,,2.64800000e+008,-7.87811890e+001
,,,2.65600000e+008,-7.75432129e+001
,,,2.66400000e+008,-7.79567108e+001
,,,2.67200000e+008,-7.82164841e+001
,,,2.68000000e+008,-7.99101791e+001
,,,2.68800000e+008,-8.16988068e+001
,,,2.69600000e+008,-8.21841888e+001
,,,2.70400000e+008,-7.95140076e+001
,,,2.71200000e+008,-7.67695160e+001
,,,2.72000000e+008,-7.70495148e+001
,,,2.72800000e+008,-7.68849792e+001
,,,2.73600000e+008,-7.53214874e+001
,,,2.74400000e+008,-7.47606888e+001
,,,2.75200000e+008,-7.52167130e+001
,,,2.76000000e+008,-7.59746246e+001
,,,2.76800000e+008,-7.62763901e+001
,,,2.77600000e+008,-7.61944427e+001
,,,2.78400000e+008,-7.66867981e+001
,,,2.79200000e+008,-7.66674271e+001
,,,2.80000000e+008,-7.53002167e+001
,,,2.80800000e+008,-7.42483521e+001
,,,2.81600000e+008,-7.60673218e+001
,,,2.82400000e+008,-7.69254532e+001
,,,2.83200000e+008,-7.78593597e+001
,,,2.84000000e+008,-7.80104752e+001
,,,2.84800000e+008,-7.93972778e+001
,,,2.85600000e+008,-7.98091736e+001
,,,2.86400000e+008,-8.18916931e+001
,,,2.87200000e+008,-8.29659729e+001
,,,2.88000000e+008,-8.11542587e+001
,,,2.88800000e+008,-7.79133682e+001
,,,2.89600000e+008,-7.96047363e+001
,,,2.90400000e+008,-7.97383957e+001
,,,2.91200000e+008,-8.19583893e+001
,,,2.92000000e+008,-8.01835709e+001
,,,2.92800000e+008,-8.01209412e+001
,,,2.93600000e+008,-8.16841049e+001
,,,2.94400000e+008,-8.26081390e+001
,,,2.95200000e+008,-8.10998459e+001
,,,2.96000000e+008,-7.93481293e+001
,,,2.96800000e+008,-8.19087982e+001
,,,2.97600000e+008,-8.44309845e+001
,,,2.98400000e+008,-8.29917679e+001
,,,2.99200000e+008,-8.19716034e+001
,,,3.00000000e+008,-8.25134048e+001
,,,3.00800000e+008,-7.98979263e+001
,,,3.01600000e+008,-7.84596252e+001
,,,3.02400000e+008,-7.68949738e+001
,,,3.03200000e+008,-7.76874313e+001
,,,3.04000000e+008,-7.93155060e+001
,,,3.04800000e+008,-7.69770279e+001
,,,3.05600000e+008,-7.96423950e+001
,,,3.06400000e+008,-8.23560944e+001
,,,3.07200000e+008,-8.14768906e+001
,,,3.08000000e+008,-8.06760559e+001
,,,3.08800000e+008,-8.23423538e+001
,,,3.09600000e+008,-7.84351730e+001
,,,3.10400000e+008,-7.81127853e+001
,,,3.11200000e+008,-7.67981644e+001
,,,3.12000000e+008,-7.58327332e+001
,,,3.12800000e+008,-7.54783096e+001
,,,3.13600000e+008,-7.60105591e+001
,,,3.14400000e+008,-7.45009842e+001
,,,3.15200000e+008,-7.59514389e+001
,,,3.16000000e+008,-7.74802780e+001
,,,3.16800000e+008,-7.98727188e+001
,,,3.17600000e+008,-7.80680618e+001
,,,3.18400000e+008,-7.84432755e+001
,,,3.19200000e+008,-7.76704636e+001
,,,3.20000000e+008,-8.00026245e+001
,,,3.20800000e+008,-7.77270203e+001
,,,3.21600000e+008,-7.74658585e+001
,,,3.22400000e+008,-7.74333954e+001
,,,3.23200000e+008,-7.67876968e+001
,,,3.24000000e+008,-7.60215683e+001
,,,3.24800000e+008,-7.70642319e+001
,,,3.25600000e+008,-7.79195175e+001
,,,3.26400000e+008,-7.96174774e+001
,,,3.27200000e+008,-8.02301331e+001
,,,3.28000000e+008,-7.99876480e+001
,,,3.28800000e+008,-7.67005920e+001
,,,3.29600000e+008,-7.61050949e+001
,,,3.30400000e+008,-7.71629257e+001
,,,3.31200000e+008,-7.75607529e+001
,,,3.32000000e+008,-7.72929688e+001
,,,3.32800000e+008,-7.97966537e+001
,,,3.33600000e+008,-8.79056625e+001
,,,3.34400000e+008,-8.31015244e+001
,,,3.35200000e+008,-8.04463577e+001
,,,3.36000000e+008,-8.08416977e+001
,,,3.36800000e+008,-8.00227509e+001
,,,3.37600000e+008,-7.92618103e+001
,,,3.38400000e+008,-8.41430283e+001
,,,3.39200000e+008,-8.27403107e+001
,,,3.40000000e+008,-8.07093658e+001
,,,3.40800000e+008,-8.03200150e+001
,,,3.41600000e+008,-8.74064331e+001
,,,3.42400000e+008,-8.50618439e+001
,,,3.43200000e+008,-8.24981003e+001
,,,3.44000000e+008,-8.50858459e+001
,,,3.44800000e+008,-9.02368088e+001
,,,3.45600000e+008,-8.22153473e+001
,,,3.46400000e+008,-8.00050278e+001
,,,3.47200000e+008,-7.97652283e+001
,,,3.48000000e+008,-7.92107162e+001
,,,3.48800000e+008,-7.86401367e+001
,,,3.49600000e+008,-8.10169144e+001
,,,3.50400000e+008,-8.25493774e+001
,,,3.51200000e+008,-8.21964493e+001
,,,3.52000000e+008,-8.17625275e+001
,,,3.52800000e+008,-8.40402985e+001
,,,3.53600000e+008,-8.47199783e+001
,,,3.54400000e+008,-8.47918243e+001
,,,3.55200000e+008,-8.49308319e+001
,,,3.56000000e+008,-1.02050331e+002
,,,3.56800000e+008,-9.30694962e+001
,,,3.57600000e+008,-8.99075012e+001
,,,3.58400000e+008,-9.13057251e+001
,,,3.59200000e+008,-8.25160141e+001
,,,3.60000000e+008,-7.98738861e+001
,,,3.60800000e+008,-8.22287445e+001
,,,3.61600000e+008,-8.09903717e+001
,,,3.62400000e+008,-8.13387146e+001
,,,3.63200000e+008,-8.07875595e+001
,,,3.64000000e+008,-7.90312042e+001
,,,3.64800000e+008,-7.89091339e+001
,,,3.65600000e+008,-8.61129837e+001
,,,3.66400000e+008,-9.12482147e+001
,,,3.67200000e+008,-9.57962570e+001
,,,3.68000000e+008,-8.74378281e+001
,,,3.68800000e+008,-8.16838379e+001
,,,3.69600000e+008,-8.50857925e+001
,,,3.70400000e+008,-8.56430283e+001
,,,3.71200000e+008,-8.55577316e+001
,,,3.72000000e+008,-8.46762085e+001
,,,3.72800000e+008,-8.82472076e+001
,,,3.73600000e+008,-9.26549835e+001
,,,3.74400000e+008,-8.83737564e+001
,,,3.75200000e+008,-8.31479645e+001
,,,3.76000000e+008,-8.52329254e+001
,,,3.76800000e+008,-9.72151337e+001
,,,3.77600000e+008,-8.91808777e+001
,,,3.78400000e+008,-8.55181274e+001
,,,3.79200000e+008,-9.68472977e+001
,,,3.80000000e+008,-9.00194016e+001
,,,3.80800000e+008,-8.11892776e+001
,,,3.81600000e+008,-8.39199066e+001
,,,3.82400000e+008,-8.39157104e+001
,,,3.83200000e+008,-9.05584564e+001
,,,3.84000000e+008,-7.89700241e+001
,,,3.84800000e+008,-7.94462967e+001
,,,3.85600000e+008,-8.04937820e+001
,,,3.86400000e+008,-8.22814941e+001
,,,3.87200000e+008,-8.86705093e+001
,,,3.88000000e+008,-9.21284485e+001
,,,3.88800000e+008,-8.79677658e+001
,,,3.89600000e+008,-8.06994858e+001
,,,3.90400000e+008,-8.65485077e+001
,,,3.91200000e+008,-8.73069687e+001
,,,3.92000000e+008,-8.27103882e+001
,,,3.92800000e+008,-8.24111023e+001
,,,3.93600000e+008,-9.10778351e+001
,,,3.94400000e+008,-8.43196487e+001
,,,3.95200000e+008,-8.31167297e+001
,,,3.96000000e+008,-8.66225128e+001
,,,3.96800000e+008,-8.57579269e+001
,,,3.97600000e+008,-8.22749405e+001
,,,3.98400000e+008,-7.57812805e+001
,,,3.99200000e+008,-8.18958282e+001
,,,4.00000000e+008,-8.48918152e+001
,,,4.00800000e+008,-8.41152344e+001
,,,4.01600000e+008,-7.50533905e+001
,,,4.02400000e+008,-9.25434952e+001
,,,4.03200000e+008,-8.25308609e+001
,,,4.04000000e+008,-9.05482101e+001
,,,4.04800000e+008,-7.87145462e+001
,,,4.05600000e+008,-7.76000977e+001
,,,4.06400000e+008,-7.95238266e+001
,,,4.07200000e+008,-8.60702133e+001
,,,4.08000000e+008,-7.84180145e+001
,,,4.08800000e+008,-8.28486023e+001
,,,4.09600000e+008,-7.65735397e+001
,,,4.10400000e+008,-7.92574005e+001
,,,4.11200000e+008,-7.94349365e+001
,,,4.12000000e+008,-8.20005493e+001
,,,4.12800000e+008,-7.88419037e+001
,,,4.13600000e+008,-7.82485657e+001
,,,4.14400000e+008,-7.55281525e+001
,,,4.15200000e+008,-8.03091431e+001
,,,4.16000000e+008,-8.03920898e+001
,,,4.16800000e+008,-7.92763290e+001
,,,4.17600000e+008,-7.85338440e+001
,,,4.18400000e+008,-7.92933197e+001
,,,4.19200000e+008,-7.68193283e+001
,,,4.20000000e+008,-8.16740112e+001
,,,4.20800000e+008,-8.05888672e+001
,,,4.21600000e+008,-8.07999115e+001
,,,4.22400000e+008,-7.90072327e+001
,,,4.23200000e+008,-7.99047699e+001
,,,4.24000000e+008,-7.55338898e+001
,,,4.24800000e+008,-7.64528885e+001
,,,4.25600000e+008,-9.11739731e+001
,,,4.26400000e+008,-8.40323715e+001
,,,4.27200000e+008,-7.52891235e+001
,,,4.28000000e+008,-7.89640121e+001
,,,4.28800000e+008,-8.37905807e+001
,,,4.29600000e+008,-7.94306641e+001
,,,4.30400000e+008,-7.64855347e+001
,,,4.31200000e+008,-7.79262085e+001
,,,4.32000000e+008,-7.78506088e+001
,,,4.32800000e+008,-7.74314270e+001
,,,4.33600000e+008,-7.95521927e+001
,,,4.34400000e+008,-8.69061356e+001
,,,4.35200000e+008,-8.20337296e+001
,,,4.36000000e+008,-8.10164261e+001
,,,4.36800000e+008,-8.78532410e+001
,,,4.37600000e+008,-8.57422485e+001
,,,4.38400000e+008,-7.81863403e+001
,,,4.39200000e+008,-7.81572113e+001
,,,4.40000000e+008,-8.84529419e+001
,,,4.40800000e+008,-8.42456512e+001
,,,4.41600000e+008,-8.07364655e+001
,,,4.42400000e+008,-8.57458191e+001
,,,4.43200000e+008,-9.02795868e+001
,,,4.44000000e+008,-8.04347534e+001
,,,4.44800000e+008,-8.48341064e+001
,,,4.45600000e+008,-8.89749603e+001
,,,4.46400000e+008,-8.90078735e+001
,,,4.47200000e+008,-8.25554276e+001
,,,4.48000000e+008,-8.83820114e+001
,,,4.48800000e+008,-8.54013824e+001
,,,4.49600000e+008,-8.19718475e+001
,,,4.50400000e+008,-8.71457901e+001
,,,4.51200000e+008,-1.01678230e+002
,,,4.52000000e+008,-8.35014114e+001
,,,4.52800000e+008,-8.32850418e+001
,,,4.53600000e+008,-9.14355698e+001
,,,4.54400000e+008,-8.70682297e+001
,,,4.55200000e+008,-8.20533524e+001
,,,4.56000000e+008,-8.35666809e+001
,,,4.56800000e+008,-9.07489700e+001
,,,4.57600000e+008,-8.75039902e+001
,,,4.58400000e+008,-9.68773727e+001
,,,4.59200000e+008,-8.35657272e+001
,,,4.60000000e+008,-8.05578995e+001
,,,4.60800000e+008,-8.21517715e+001
,,,4.61600000e+008,-1.12221474e+002
,,,4.62400000e+008,-9.02743607e+001
,,,4.63200000e+008,-8.47602463e+001
,,,4.64000000e+008,-1.05633423e+002
,,,4.64800000e+008,-8.16559677e+001
,,,4.65600000e+008,-8.21060257e+001
,,,4.66400000e+008,-8.68021851e+001
,,,4.67200000e+008,-9.43791809e+001
,,,4.68000000e+008,-8.26829605e+001
,,,4.68800000e+008,-8.06838379e+001
,,,4.69600000e+008,-9.82299500e+001
,,,4.70400000e+008,-8.95355988e+001
,,,4.71200000e+008,-8.25615845e+001
,,,4.72000000e+008,-8.34437180e+001
,,,4.72800000e+008,-8.88305740e+001
,,,4.73600000e+008,-8.70458374e+001
,,,4.74400000e+008,-8.71809464e+001
,,,4.75200000e+008,-9.27113190e+001
,,,4.76000000e+008,-8.32529678e+001
,,,4.76800000e+008,-8.48479156e+001
,,,4.77600000e+008,-9.11050262e+001
,,,4.78400000e+008,-8.33086090e+001
,,,4.79200000e+008,-8.70676956e+001
,,,4.80000000e+008,-8.21911697e+001
,,,4.80800000e+008,-8.43079376e+001
,,,4.81600000e+008,-9.71010513e+001
,,,4.82400000e+008,-9.62256699e+001
,,,4.83200000e+008,-8.32479706e+001
,,,4.84000000e+008,-8.06937256e+001
,,,4.84800000e+008,-9.57304306e+001
,,,4.85600000e+008,-8.37839203e+001
,,,4.86400000e+008,-9.42960815e+001
,,,4.87200000e+008,-8.03900299e+001
,,,4.88000000e+008,-8.67130432e+001
,,,4.88800000e+008,-7.82140045e+001
,,,4.89600000e+008,-9.14059067e+001
,,,4.90400000e+008,-7.79760742e+001
,,,4.91200000e+008,-8.44250336e+001
,,,4.92000000e+008,-7.69397278e+001
,,,4.92800000e+008,-7.69234390e+001
,,,4.93600000e+008,-8.08454971e+001
,,,4.94400000e+008,-7.40838089e+001
,,,4.95200000e+008,-7.11554794e+001
,,,4.96000000e+008,-7.73626099e+001
,,,4.96800000e+008,-7.26099091e+001
,,,4.97600000e+008,-8.38623276e+001
,,,4.98400000e+008,-7.82226868e+001
,,,4.99200000e+008,-6.89713898e+001
,,,5.00000000e+008,-5.99430084e+001
,,,5.00800000e+008,-5.83674355e+001
,,,5.01600000e+008,-7.68625641e+001
,,,5.02400000e+008,-5.87555466e+001
,,,5.03200000e+008,-6.67407608e+001
,,,5.04000000e+008,-6.70486679e+001
,,,5.04800000e+008,-6.48147430e+001
