,,,5.20000000e+007,-1.18304359e+002
,,,5.28000000e+007,-1.13943993e+002
,,,5.36000000e+007,-1.12854958e+002
,,,5.44000000e+007,-1.13857628e+002
,,,5.52000000e+007,-1.12609131e+002
,,,5.60000000e+007,-1.17490700e+002
,,,5.68000000e+007,-1.13162773e+002
,,,5.76000000e+007,-1.10533325e+002
,,,5.84000000e+007,-1.09916946e+002
,,,5.92000000e+007,-1.17428520e+002
,,,6.00000000e+007,-1.17501030e+002
,,,6.08000000e+007,-1.19836601e+002
,,,6.16000000e+007,-1.13128067e+002
,,,6.24000000e+007,-1.16554741e+002
,,,6.32000000e+007,-1.17225334e+002
,,,6.40000000e+007,-1.18951210e+002
,,,6.48000000e+007,-1.13969864e+002
,,,6.56000000e+007,-1.12887749e+002
,,,6.64000000e+007,-1.12954964e+002
,,,6.72000000e+007,-1.16432999e+002
,,,6.80000000e+007,-1.32851105e+002
,,,6.88000000e+007,-1.20895882e+002
,,,6.96000000e+007,-1.14291588e+002
,,,7.04000000e+007,-1.11009071e+002
,,,7.12000000e+007,-1.21016106e+002
,,,7.20000000e+007,-1.35825592e+002
,,,7.28000000e+007,-1.13908318e+002
,,,7.36000000e+007,-1.16639084e+002
,,,7.44000000e+007,-1.24668869e+002
,,,7.52000000e+007,-1.13011696e+002
,,,7.60000000e+007,-1.26986420e+002
,,,7.68000000e+007,-1.16937057e+002
,,,7.76000000e+007,-1.16264580e+002
,,,7.84000000e+007,-1.10905807e+002
,,,7.92000000e+007,-1.16704552e+002
,,,8.00000000e+007,-1.21199013e+002
,,,8.08000000e+007,-1.14642021e+002
,,,8.16000000e+007,-1.17795197e+002
,,,8.24000000e+007,-1.17874374e+002
,,,8.32000000e+007,-1.16123520e+002
,,,8.40000000e+007,-1.19307907e+002
,,,8.48000000e+007,-1.23354645e+002
,,,8.56000000e+007,-1.13053352e+002
,,,8.64000000e+007,-1.12062859e+002
,,,8.72000000e+007,-1.24567101e+002
,,,8.80000000e+007,-1.21209381e+002
,,,8.88000000e+007,-1.20175484e+002
,,,8.96000000e+007,-1.15350777e+002
,,,9.04000000e+007,-1.18209938e+002
,,,9.12000000e+007,-1.14624428e+002
,,,9.20000000e+007,-1.30250046e+002
,,,9.28000000e+007,-1.08881470e+002
,,,9.36000000e+007,-1.16217400e+002
,,,9.44000000e+007,-1.09859802e+002
,,,9.52000000e+007,-1.07614578e+002
,,,9.60000000e+007,-1.11783577e+002
,,,9.68000000e+007,-1.05041100e+002
,,,9.76000000e+007,-1.13458710e+002
,,,9.84000000e+007,-1.08613770e+002
,,,9.92000000e+007,-1.03199753e+002
,,,1.00000000e+008,-1.10584732e+002
,,,1.00800000e+008,-1.07691895e+002
,,,1.01600000e+008,-1.05731262e+002
,,,1.02400000e+008,-1.18027054e+002
,,,1.03200000e+008,-1.21423828e+002
,,,1.04000000e+008,-1.18615013e+002
,,,1.04800000e+008,-1.29360153e+002
,,,1.05600000e+008,-1.20996948e+002
,,,1.06400000e+008,-1.14084236e+002
,,,1.07200000e+008,-1.12334114e+002
,,,1.08000000e+008,-1.12773773e+002
,,,1.08800000e+008,-1.15390144e+002
,,,1.09600000e+008,-1.16121437e+002
,,,1.10400000e+008,-1.14139610e+002
,,,1.11200000e+008,-1.18110504e+002
,,,1.12000000e+008,-1.27939857e+002
,,,1.12800000e+008,-1.16039223e+002
,,,1.13600000e+008,-1.11688499e+002
,,,1.14400000e+008,-1.28766647e+002
,,,1.15200000e+008,-1.14954178e+002
,,,1.16000000e+008,-1.17874084e+002
,,,1.16800000e+008,-1.16450729e+002
,,,1.17600000e+008,-1.18958122e+002
,,,1.18400000e+008,-1.16543449e+002
,,,1.19200000e+008,-1.14644150e+002
,,,1.20000000e+008,-1.18265785e+002
,,,1.20800000e+008,-1.42624588e+002
,,,1.21600000e+008,-1.13160370e+002
,,,1.22400000e+008,-1.24537132e+002
,,,1.23200000e+008,-1.21364655e+002
,,,1.24000000e+008,-1.29616745e+002
,,,1.24800000e+008,-1.15230438e+002
,,,1.25600000e+008,-1.26413986e+002
,,,1.26400000e+008,-1.11900566e+002
,,,1.27200000e+008,-1.16835472e+002
,,,1.28000000e+008,-1.10467972e+002
,,,1.28800000e+008,-1.14009369e+002
,,,1.29600000e+008,-1.10301117e+002
,,,1.30400000e+008,-1.10504272e+002
,,,1.31200000e+008,-1.15184303e+002
,,,1.32000000e+008,-1.10900963e+002
,,,1.32800000e+008,-1.13769569e+002
,,,1.33600000e+008,-1.12642212e+002
,,,1.34400000e+008,-1.22077744e+002
,,,1.35200000e+008,-1.23196571e+002
,,,1.36000000e+008,-1.27423775e+002
,,,1.36800000e+008,-1.33844666e+002
,,,1.37600000e+008,-1.12002495e+002
,,,1.38400000e+008,-1.28116470e+002
,,,1.39200000e+008,-1.11225632e+002
,,,1.40000000e+008,-1.12811325e+002
,,,1.40800000e+008,-1.08515976e+002
,,,1.41600000e+008,-1.14400093e+002
,,,1.42400000e+008,-1.10404915e+002
,,,1.43200000e+008,-1.10636520e+002
,,,1.44000000e+008,-1.11475388e+002
,,,1.44800000e+008,-1.19077103e+002
,,,1.45600000e+008,-1.04934784e+002
,,,1.46400000e+008,-1.04138924e+002
,,,1.47200000e+008,-1.00785316e+002
,,,1.48000000e+008,-9.91671982e+001
,,,1.48800000e+008,-9.73239746e+001
,,,1.49600000e+008,-9.69053802e+001
,,,1.50400000e+008,-9.83619461e+001
,,,1.51200000e+008,-9.90128555e+001
,,,1.52000000e+008,-1.01473351e+002
,,,1.52800000e+008,-1.04117744e+002
,,,1.53600000e+008,-1.10223846e+002
,,,1.54400000e+008,-1.04601166e+002
,,,1.55200000e+008,-1.07480896e+002
,,,1.56000000e+008,-1.10704353e+002
,,,1.56800000e+008,-1.08242477e+002
,,,1.57600000e+008,-1.04516685e+002
,,,1.58400000e+008,-1.07366653e+002
,,,1.59200000e+008,-1.13965385e+002
,,,1.60000000e+008,-1.10267685e+002
,,,1.60800000e+008,-1.09198402e+002
,,,1.61600000e+008,-1.10173820e+002
,,,1.62400000e+008,-1.02665581e+002
,,,1.63200000e+008,-1.03667404e+002
,,,1.64000000e+008,-9.99891586e+001
,,,1.64800000e+008,-9.35721512e+001
,,,1.65600000e+008,-8.97496872e+001
,,,1.66400000e+008,-8.87645416e+001
,,,1.67200000e+008,-9.02229538e+001
,,,1.68000000e+008,-9.39568939e+001
,,,1.68800000e+008,-1.09832077e+002
,,,1.69600000e+008,-1.05751831e+002
,,,1.70400000e+008,-1.01032341e+002
,,,1.71200000e+008,-1.04748123e+002
,,,1.72000000e+008,-1.09615395e+002
,,,1.72800000e+008,-1.13039375e+002
,,,1.73600000e+008,-1.06963127e+002
,,,1.74400000e+008,-1.05088799e+002
,,,1.75200000e+008,-1.00743355e+002
,,,1.76000000e+008,-1.18834000e+002
,,,1.76800000e+008,-1.03759773e+002
,,,1.77600000e+008,-9.99080887e+001
,,,1.78400000e+008,-1.03041748e+002
,,,1.79200000e+008,-1.08340897e+002
,,,1.80000000e+008,-1.01545952e+002
,,,1.80800000e+008,-1.00834175e+002
,,,1.81600000e+008,-1.02525475e+002
,,,1.82400000e+008,-9.98476105e+001
,,,1.83200000e+008,-9.42701797e+001
,,,1.84000000e+008,-9.32787552e+001
,,,1.84800000e+008,-9.42507553e+001
,,,1.85600000e+008,-9.62820969e+001
,,,1.86400000e+008,-9.51096878e+001
,,,1.87200000e+008,-9.40678329e+001
,,,1.88000000e+008,-9.42114258e+001
,,,1.88800000e+008,-9.37376404e+001
,,,1.89600000e+008,-9.33562775e+001
,,,1.90400000e+008,-9.38225021e+001
,,,1.91200000e+008,-9.33321686e+001
,,,1.92000000e+008,-9.45076828e+001
,,,1.92800000e+008,-9.71645050e+001
,,,1.93600000e+008,-1.06566887e+002
,,,1.94400000e+008,-1.11566719e+002
,,,1.95200000e+008,-1.02879433e+002
,,,1.96000000e+008,-1.04111282e+002
,,,1.96800000e+008,-1.02826996e+002
,,,1.97600000e+008,-9.57834015e+001
,,,1.98400000e+008,-9.56103287e+001
,,,1.99200000e+008,-9.68621521e+001
,,,2.00000000e+008,-1.02048340e+002
,,,2.00800000e+008,-1.04190414e+002
,,,2.01600000e+008,-1.00343956e+002
,,,2.02400000e+008,-9.56733475e+001
,,,2.03200000e+008,-9.83688126e+001
,,,2.04000000e+008,-9.59187927e+001
,,,2.04800000e+008,-9.28953781e+001
,,,2.05600000e+008,-8.98653259e+001
,,,2.06400000e+008,-8.89392166e+001
,,,2.07200000e+008,-9.61896591e+001
,,,2.08000000e+008,-9.76797409e+001
,,,2.08800000e+008,-9.80278931e+001
,,,2.09600000e+008,-9.21477661e+001
,,,2.10400000e+008,-8.97047882e+001
,,,2.11200000e+008,-9.03906250e+001
,,,2.12000000e+008,-9.20841293e+001
,,,2.12800000e+008,-9.11717529e+001
,,,2.13600000e+008,-9.00789795e+001
,,,2.14400000e+008,-9.24688110e+001
,,,2.15200000e+008,-9.80670242e+001
,,,2.16000000e+008,-9.09297028e+001
,,,2.16800000e+008,-8.86036530e+001
,,,2.17600000e+008,-9.02489166e+001
,,,2.18400000e+008,-9.52565460e+001
,,,2.19200000e+008,-9.81442795e+001
,,,2.20000000e+008,-9.84315414e+001
,,,2.20800000e+008,-8.97331696e+001
,,,2.21600000e+008,-8.44758072e+001
,,,2.22400000e+008,-8.25867767e+001
,,,2.23200000e+008,-8.34248352e+001
,,,2.24000000e+008,-8.55899353e+001
,,,2.24800000e+008,-8.49548874e+001
,,,2.25600000e+008,-8.29733505e+001
,,,2.26400000e+008,-8.34672012e+001
,,,2.27200000e+008,-8.55326996e+001
,,,2.28000000e+008,-8.60486374e+001
,,,2.28800000e+008,-8.43762894e+001
,,,2.29600000e+008,-8.48995209e+001
,,,2.30400000e+008,-8.73150330e+001
,,,2.31200000e+008,-8.83043671e+001
,,,2.32000000e+008,-8.54424057e+001
,,,2.32800000e+008,-8.40568619e+001
,,,2.33600000e+008,-8.38532944e+001
,,,2.34400000e+008,-8.38225327e+001
,,,2.35200000e+008,-8.26097336e+001
,,,2.36000000e+008,-8.19554977e+001
,,,2.36800000e+008,-8.23861313e+001
,,,2.37600000e+008,-8.35188446e+001
,,,2.38400000e+008,-8.48634186e+001
,,,2.39200000e+008,-8.56958237e+001
,,,2.40000000e+008,-8.43619232e+001
,,,2.40800000e+008,-8.20703354e+001
,,,2.41600000e+008,-8.07974777e+001
,,,2.42400000e+008,-8.15846634e+001
,,,2.43200000e+008,-8.35215912e+001
,,,2.44000000e+008,-8.36810379e+001
,,,2.44800000e+008,-8.29260559e+001
,,,2.45600000e+008,-8.41337662e+001
,,,2.46400000e+008,-8.70947189e+001
,,,2.47200000e+008,-8.67971191e+001
,,,2.48000000e+008,-8.58032684e+001
,,,2.48800000e+008,-8.79099884e+001
,,,2.49600000e+008,-9.56072769e+001
,,,2.50400000e+008,-8.93376999e+001
,,,2.51200000e+008,-8.50449524e+001
,,,2.52000000e+008,-8.42677612e+001
,,,2.52800000e+008,-8.38045044e+001
,,,2.53600000e+008,-8.31518478e+001
,,,2.54400000e+008,-8.35416412e+001
,,,2.55200000e+008,-8.61481705e+001
,,,2.56000000e+008,-8.80640259e+001
,,,2.56800000e+008,-8.54016800e+001
,,,2.57600000e+008,-8.34602585e+001
,,,2.58400000e+008,-8.26385345e+001
,,,2.59200000e+008,-8.19478912e+001
,,,2.60000000e+008,-8.13120193e+001
,,,2.60800000e+008,-8.08429642e+001
,,,2.61600000e+008,-7.99138489e+001
,,,2.62400000e+008,-7.97183990e+001
,,,2.63200000e+008,-8.13595428e+001
,,,2.64000000e+008,-8.38018951e+001
,,,2.64800000e+008,-8.13569336e+001
,,,2.65600000e+008,-7.92747498e+001
,,,2.66400000e+008,-7.99360428e+001
,,,2.67200000e+008,-8.34580612e+001
,,,2.68000000e+008,-8.32916794e+001
,,,2.68800000e+008,-8.06580200e+001
,,,2.69600000e+008,-7.96620789e+001
,,,2.70400000e+008,-7.88148727e+001
,,,2.71200000e+008,-7.76997070e+001
,,,2.72000000e+008,-7.75436020e+001
,,,2.72800000e+008,-7.78902817e+001
,,,2.73600000e+008,-7.76928482e+001
,,,2.74400000e+008,-7.72313004e+001
,,,2.75200000e+008,-7.82240067e+001
,,,2.76000000e+008,-7.94181824e+001
,,,2.76800000e+008,-7.87457199e+001
,,,2.77600000e+008,-7.81288300e+001
,,,2.78400000e+008,-7.91166534e+001
,,,2.79200000e+008,-7.97413635e+001
,,,2.80000000e+008,-7.82386398e+001
,,,2.80800000e+008,-7.68848648e+001
,,,2.81600000e+008,-7.76863480e+001
,,,2.82400000e+008,-7.87087021e+001
,,,2.83200000e+008,-7.93655243e+001
,,,2.84000000e+008,-7.96434708e+001
,,,2.84800000e+008,-8.10462570e+001
,,,2.85600000e+008,-8.37039490e+001
,,,2.86400000e+008,-8.84459229e+001
,,,2.87200000e+008,-8.93035812e+001
,,,2.88000000e+008,-8.41988831e+001
,,,2.88800000e+008,-8.21331329e+001
,,,2.89600000e+008,-8.42001419e+001
,,,2.90400000e+008,-8.96427002e+001
,,,2.91200000e+008,-8.90586014e+001
,,,2.92000000e+008,-8.63991852e+001
,,,2.92800000e+008,-8.72842941e+001
,,,2.93600000e+008,-9.18825378e+001
,,,2.94400000e+008,-9.95144730e+001
,,,2.95200000e+008,-9.73012390e+001
,,,2.96000000e+008,-9.03558807e+001
,,,2.96800000e+008,-8.67426682e+001
,,,2.97600000e+008,-8.55869980e+001
,,,2.98400000e+008,-8.65078659e+001
,,,2.99200000e+008,-8.75506439e+001
,,,3.00000000e+008,-8.42353287e+001
,,,3.00800000e+008,-8.18417053e+001
,,,3.01600000e+008,-8.13182831e+001
,,,3.02400000e+008,-8.31163406e+001
,,,3.03200000e+008,-8.52946777e+001
,,,3.04000000e+008,-8.40762177e+001
,,,3.04800000e+008,-8.37947159e+001
,,,3.05600000e+008,-8.64543686e+001
,,,3.06400000e+008,-9.09968185e+001
,,,3.07200000e+008,-8.79855347e+001
,,,3.08000000e+008,-8.60612946e+001
,,,3.08800000e+008,-8.66457138e+001
,,,3.09600000e+008,-8.48274231e+001
,,,3.10400000e+008,-8.18371353e+001
,,,3.11200000e+008,-8.09116287e+001
,,,3.12000000e+008,-8.05056381e+001
,,,3.12800000e+008,-7.93089218e+001
,,,3.13600000e+008,-7.87955627e+001
,,,3.14400000e+008,-7.92554092e+001
,,,3.15200000e+008,-8.11126328e+001
,,,3.16000000e+008,-8.29922714e+001
,,,3.16800000e+008,-8.45085449e+001
,,,3.17600000e+008,-8.63045120e+001
,,,3.18400000e+008,-8.48204727e+001
,,,3.19200000e+008,-8.22494125e+001
,,,3.20000000e+008,-8.07692871e+001
,,,3.20800000e+008,-7.96337738e+001
,,,3.21600000e+008,-7.93581085e+001
,,,3.22400000e+008,-7.99187393e+001
,,,3.23200000e+008,-8.08571320e+001
,,,3.24000000e+008,-8.15245819e+001
,,,3.24800000e+008,-8.12179489e+001
,,,3.25600000e+008,-8.13944168e+001
,,,3.26400000e+008,-8.17735062e+001
,,,3.27200000e+008,-8.13634567e+001
,,,3.28000000e+008,-8.14736252e+001
,,,3.28800000e+008,-8.20310364e+001
,,,3.29600000e+008,-8.20003281e+001
,,,3.30400000e+008,-8.24038086e+001
,,,3.31200000e+008,-8.54927292e+001
,,,3.32000000e+008,-1.00879776e+002
,,,3.32800000e+008,-8.44117126e+001
,,,3.33600000e+008,-7.94342041e+001
,,,3.34400000e+008,-7.80329437e+001
,,,3.35200000e+008,-7.80984573e+001
,,,3.36000000e+008,-7.79712524e+001
,,,3.36800000e+008,-7.80940781e+001
,,,3.37600000e+008,-7.85740967e+001
,,,3.38400000e+008,-7.93509827e+001
,,,3.39200000e+008,-7.92138748e+001
,,,3.40000000e+008,-7.98099747e+001
,,,3.40800000e+008,-8.18892593e+001
,,,3.41600000e+008,-8.34976578e+001
,,,3.42400000e+008,-8.21915817e+001
,,,3.43200000e+008,-8.05531158e+001
,,,3.44000000e+008,-7.79381638e+001
,,,3.44800000e+008,-7.56409607e+001
,,,3.45600000e+008,-7.47301712e+001
,,,3.46400000e+008,-7.55822754e+001
,,,3.47200000e+008,-7.74175873e+001
,,,3.48000000e+008,-7.86754456e+001
,,,3.48800000e+008,-7.97961655e+001
,,,3.49600000e+008,-8.29338760e+001
,,,3.50400000e+008,-8.52845306e+001
,,,3.51200000e+008,-8.21632080e+001
,,,3.52000000e+008,-8.01840210e+001
,,,3.52800000e+008,-8.02247696e+001
,,,3.53600000e+008,-8.12021103e+001
,,,3.54400000e+008,-8.42796326e+001
,,,3.55200000e+008,-9.42882996e+001
,,,3.56000000e+008,-8.68276215e+001
,,,3.56800000e+008,-8.15021133e+001
,,,3.57600000e+008,-8.07867889e+001
,,,3.58400000e+008,-8.17214966e+001
,,,3.59200000e+008,-8.21049194e+001
,,,3.60000000e+008,-8.20740509e+001
,,,3.60800000e+008,-8.28748550e+001
,,,3.61600000e+008,-8.20160446e+001
,,,3.62400000e+008,-8.03090591e+001
,,,3.63200000e+008,-8.07078552e+001
,,,3.64000000e+008,-8.46238937e+001
,,,3.64800000e+008,-8.81883774e+001
,,,3.65600000e+008,-8.34629745e+001
,,,3.66400000e+008,-8.14002686e+001
,,,3.67200000e+008,-8.08237076e+001
,,,3.68000000e+008,-7.98651505e+001
,,,3.68800000e+008,-7.93295441e+001
,,,3.69600000e+008,-8.01824417e+001
,,,3.70400000e+008,-8.28151321e+001
,,,3.71200000e+008,-8.58131714e+001
,,,3.72000000e+008,-8.65783920e+001
,,,3.72800000e+008,-8.69524689e+001
,,,3.73600000e+008,-8.80366058e+001
,,,3.74400000e+008,-9.03247833e+001
,,,3.75200000e+008,-9.44512634e+001
,,,3.76000000e+008,-9.33638000e+001
,,,3.76800000e+008,-8.68294907e+001
,,,3.77600000e+008,-8.30838165e+001
,,,3.78400000e+008,-8.21047897e+001
,,,3.79200000e+008,-8.31829758e+001
,,,3.80000000e+008,-8.52810440e+001
,,,3.80800000e+008,-8.40796204e+001
,,,3.81600000e+008,-8.11817856e+001
,,,3.82400000e+008,-7.95193634e+001
,,,3.83200000e+008,-7.93185577e+001
,,,3.84000000e+008,-7.96506500e+001
,,,3.84800000e+008,-8.04917068e+001
,,,3.85600000e+008,-8.21482925e+001
,,,3.86400000e+008,-8.55772934e+001
,,,3.87200000e+008,-9.09400635e+001
,,,3.88000000e+008,-8.86944962e+001
,,,3.88800000e+008,-8.50971832e+001
,,,3.89600000e+008,-8.39263916e+001
,,,3.90400000e+008,-8.34893875e+001
,,,3.91200000e+008,-8.26792145e+001
,,,3.92000000e+008,-8.17916107e+001
,,,3.92800000e+008,-8.15643921e+001
,,,3.93600000e+008,-8.20738068e+001
,,,3.94400000e+008,-8.26396255e+001
,,,3.95200000e+008,-8.24227524e+001
,,,3.96000000e+008,-8.18308868e+001
,,,3.96800000e+008,-8.17914200e+001
,,,3.97600000e+008,-8.20173416e+001
,,,3.98400000e+008,-8.25480118e+001
,,,3.99200000e+008,-8.34732895e+001
,,,4.00000000e+008,-8.55360718e+001
,,,4.00800000e+008,-8.58960876e+001
,,,4.01600000e+008,-8.25296936e+001
,,,4.02400000e+008,-7.98066330e+001
,,,4.03200000e+008,-7.86848679e+001
,,,4.04000000e+008,-7.87703247e+001
,,,4.04800000e+008,-7.95539551e+001
,,,4.05600000e+008,-8.00513153e+001
,,,4.06400000e+008,-8.03944321e+001
,,,4.07200000e+008,-8.03134232e+001
,,,4.08000000e+008,-7.96905594e+001
,,,4.08800000e+008,-7.89236984e+001
,,,4.09600000e+008,-7.91782990e+001
,,,4.10400000e+008,-7.97603149e+001
,,,4.11200000e+008,-7.95892258e+001
,,,4.12000000e+008,-7.87028809e+001
,,,4.12800000e+008,-7.84558716e+001
,,,4.13600000e+008,-7.84569778e+001
,,,4.14400000e+008,-7.75541687e+001
,,,4.15200000e+008,-7.60974731e+001
,,,4.16000000e+008,-7.56070862e+001
,,,4.16800000e+008,-7.62341766e+001
,,,4.17600000e+008,-7.76604843e+001
,,,4.18400000e+008,-7.89330978e+001
,,,4.19200000e+008,-7.97151337e+001
,,,4.20000000e+008,-8.00690918e+001
,,,4.20800000e+008,-8.03749695e+001
,,,4.21600000e+008,-8.01064987e+001
,,,4.22400000e+008,-7.98195801e+001
,,,4.23200000e+008,-7.94471741e+001
,,,4.24000000e+008,-7.98613815e+001
,,,4.24800000e+008,-8.10429153e+001
,,,4.25600000e+008,-8.26493454e+001
,,,4.26400000e+008,-8.30247498e+001
,,,4.27200000e+008,-8.24828110e+001
,,,4.28000000e+008,-8.12994614e+001
,,,4.28800000e+008,-7.99743500e+001
,,,4.29600000e+008,-7.88670425e+001
,,,4.30400000e+008,-7.87966843e+001
,,,4.31200000e+008,-7.93663635e+001
,,,4.32000000e+008,-8.03778763e+001
,,,4.32800000e+008,-8.11962967e+001
,,,4.33600000e+008,-8.16522751e+001
,,,4.34400000e+008,-8.15667953e+001
,,,4.35200000e+008,-8.14442291e+001
,,,4.36000000e+008,-8.21309586e+001
,,,4.36800000e+008,-8.32318954e+001
,,,4.37600000e+008,-8.34150543e+001
,,,4.38400000e+008,-8.36975708e+001
,,,4.39200000e+008,-8.56503296e+001
,,,4.40000000e+008,-9.14668198e+001
,,,4.40800000e+008,-8.91924133e+001
,,,4.41600000e+008,-8.59012222e+001
,,,4.42400000e+008,-8.55466995e+001
,,,4.43200000e+008,-8.63999252e+001
,,,4.44000000e+008,-8.69279404e+001
,,,4.44800000e+008,-8.55769577e+001
,,,4.45600000e+008,-8.45912628e+001
,,,4.46400000e+008,-8.43354568e+001
,,,4.47200000e+008,-8.50960007e+001
,,,4.48000000e+008,-8.70799942e+001
,,,4.48800000e+008,-9.07857132e+001
,,,4.49600000e+008,-9.77222672e+001
,,,4.50400000e+008,-1.05896729e+002
,,,4.51200000e+008,-9.78013535e+001
,,,4.52000000e+008,-9.50196838e+001
,,,4.52800000e+008,-9.41226959e+001
,,,4.53600000e+008,-9.68024521e+001
,,,4.54400000e+008,-9.66639099e+001
,,,4.55200000e+008,-9.73724289e+001
,,,4.56000000e+008,-9.52880249e+001
,,,4.56800000e+008,-9.43217163e+001
,,,4.57600000e+008,-9.55569382e+001
,,,4.58400000e+008,-9.49094849e+001
,,,4.59200000e+008,-9.32606583e+001
,,,4.60000000e+008,-9.25597229e+001
,,,4.60800000e+008,-9.11712570e+001
,,,4.61600000e+008,-8.69463882e+001
,,,4.62400000e+008,-8.42549973e+001
,,,4.63200000e+008,-8.24021378e+001
,,,4.64000000e+008,-8.21151733e+001
,,,4.64800000e+008,-8.32002487e+001
,,,4.65600000e+008,-8.58822708e+001
,,,4.66400000e+008,-8.85271072e+001
,,,4.67200000e+008,-8.87028503e+001
,,,4.68000000e+008,-8.92201080e+001
,,,4.68800000e+008,-9.19859772e+001
,,,4.69600000e+008,-1.00935760e+002
,,,4.70400000e+008,-1.01878807e+002
,,,4.71200000e+008,-9.56167374e+001
,,,4.72000000e+008,-9.29358292e+001
,,,4.72800000e+008,-9.15115585e+001
,,,4.73600000e+008,-9.25634308e+001
,,,4.74400000e+008,-9.42524033e+001
,,,4.75200000e+008,-9.27202301e+001
,,,4.76000000e+008,-9.06992416e+001
,,,4.76800000e+008,-9.11815186e+001
,,,4.77600000e+008,-9.13783722e+001
,,,4.78400000e+008,-9.18848877e+001
,,,4.79200000e+008,-9.21462708e+001
,,,4.80000000e+008,-9.01501846e+001
,,,4.80800000e+008,-8.69383163e+001
,,,4.81600000e+008,-8.56352234e+001
,,,4.82400000e+008,-8.52959595e+001
,,,4.83200000e+008,-8.51211777e+001
,,,4.84000000e+008,-8.49572144e+001
,,,4.84800000e+008,-8.54029236e+001
,,,4.85600000e+008,-8.67304382e+001
,,,4.86400000e+008,-8.59561539e+001
,,,4.87200000e+008,-8.48421326e+001
,,,4.88000000e+008,-8.47481842e+001
,,,4.88800000e+008,-8.61913834e+001
,,,4.89600000e+008,-8.78851089e+001
,,,4.90400000e+008,-8.97350235e+001
,,,4.91200000e+008,-8.95709763e+001
,,,4.92000000e+008,-8.96065216e+001
,,,4.92800000e+008,-8.70613327e+001
,,,4.93600000e+008,-8.62308960e+001
,,,4.94400000e+008,-8.43757935e+001
,,,4.95200000e+008,-8.44452515e+001
,,,4.96000000e+008,-8.58810196e+001
,,,4.96800000e+008,-8.50352631e+001
,,,4.97600000e+008,-8.48865509e+001
,,,4.98400000e+008,-8.63164291e+001
,,,4.99200000e+008,-8.66025009e+001
,,,5.00000000e+008,-9.06539688e+001
,,,5.00800000e+008,-8.29539566e+001
,,,5.01600000e+008,-8.25382996e+001
,,,5.02400000e+008,-8.21441574e+001
,,,5.03200000e+008,-8.04062653e+001
,,,5.04000000e+008,-8.33146133e+001
,,,5.04800000e+008,-8.69028549e+001
