,,,1.06250000e+008,-5.21330910e+001
,,,1.07031250e+008,-5.58398438e+001
,,,1.07812500e+008,-5.30742950e+001
,,,1.08593750e+008,-5.52994804e+001
,,,1.09375000e+008,-5.45764198e+001
,,,1.10156250e+008,-6.11570129e+001
,,,1.10937500e+008,-6.13364487e+001
,,,1.11718750e+008,-5.59364586e+001
,,,1.12500000e+008,-6.05436707e+001
,,,1.13281250e+008,-5.33832092e+001
,,,1.14062500e+008,-5.84534340e+001
,,,1.14843750e+008,-6.17406921e+001
,,,1.15625000e+008,-6.18905640e+001
,,,1.16406250e+008,-5.15531464e+001
,,,1.17187500e+008,-5.70625648e+001
,,,1.17968750e+008,-6.36428833e+001
,,,1.18750000e+008,-6.89041443e+001
,,,1.19531250e+008,-5.25761719e+001
,,,1.20312500e+008,-5.69420662e+001
,,,1.21093750e+008,-5.84771919e+001
,,,1.21875000e+008,-6.25717697e+001
,,,1.22656250e+008,-5.46627579e+001
,,,1.23437500e+008,-5.38900490e+001
,,,1.24218750e+008,-6.15139542e+001
,,,1.25000000e+008,-6.42158356e+001
,,,1.25781250e+008,-5.99562416e+001
,,,1.26562500e+008,-5.69888458e+001
,,,1.27343750e+008,-5.87717400e+001
,,,1.28125000e+008,-6.42239609e+001
,,,1.28906250e+008,-5.76451645e+001
,,,1.29687500e+008,-5.35155678e+001
,,,1.30468750e+008,-4.88533249e+001
,,,1.31250000e+008,-7.33902283e+001
,,,1.32031250e+008,-5.67147827e+001
,,,1.32812500e+008,-6.06452293e+001
,,,1.33593750e+008,-5.31920967e+001
,,,1.34375000e+008,-6.50880203e+001
,,,1.35156250e+008,-5.49328117e+001
,,,1.35937500e+008,-6.05989151e+001
,,,1.36718750e+008,-5.89521103e+001
,,,1.37500000e+008,-5.56084785e+001
,,,1.38281250e+008,-6.04592476e+001
,,,1.39062500e+008,-7.34824982e+001
,,,1.39843750e+008,-6.96713715e+001
,,,1.40625000e+008,-5.64415321e+001
,,,1.41406250e+008,-5.69673386e+001
,,,1.42187500e+008,-6.20175896e+001
,,,1.42968750e+008,-6.55511551e+001
,,,1.43750000e+008,-5.58996124e+001
,,,1.44531250e+008,-6.98269730e+001
,,,1.45312500e+008,-5.48432350e+001
,,,1.46093750e+008,-5.76343918e+001
,,,1.46875000e+008,-5.23821220e+001
,,,1.47656250e+008,-4.98603706e+001
,,,1.48437500e+008,-4.69641495e+001
,,,1.49218750e+008,-4.41986732e+001
,,,1.50000000e+008,-4.68422279e+001
,,,1.50781250e+008,-4.78582039e+001
,,,1.51562500e+008,-5.25245705e+001
,,,1.52343750e+008,-5.00935135e+001
,,,1.53125000e+008,-6.15928688e+001
,,,1.53906250e+008,-5.64353142e+001
,,,1.54687500e+008,-5.21209106e+001
,,,1.55468750e+008,-5.55992165e+001
,,,1.56250000e+008,-5.94849396e+001
,,,1.57031250e+008,-5.24330063e+001
,,,1.57812500e+008,-5.63107986e+001
,,,1.58593750e+008,-6.02381630e+001
,,,1.59375000e+008,-5.66556053e+001
,,,1.60156250e+008,-5.20693207e+001
,,,1.60937500e+008,-5.34053421e+001
,,,1.61718750e+008,-5.32312126e+001
,,,1.62500000e+008,-5.19534721e+001
,,,1.63281250e+008,-5.16573715e+001
,,,1.64062500e+008,-5.55535469e+001
,,,1.64843750e+008,-5.42844162e+001
,,,1.65625000e+008,-4.82201424e+001
,,,1.66406250e+008,-4.85834846e+001
,,,1.67187500e+008,-4.92052727e+001
,,,1.67968750e+008,-4.90432320e+001
,,,1.68750000e+008,-4.93165207e+001
,,,1.69531250e+008,-5.29540634e+001
,,,1.70312500e+008,-6.42098236e+001
,,,1.71093750e+008,-5.19171906e+001
,,,1.71875000e+008,-5.03616562e+001
,,,1.72656250e+008,-5.05951500e+001
,,,1.73437500e+008,-5.15522385e+001
,,,1.74218750e+008,-5.14140434e+001
,,,1.75000000e+008,-5.70034752e+001
,,,1.75781250e+008,-5.21752663e+001
,,,1.76562500e+008,-4.68118401e+001
,,,1.77343750e+008,-5.05465431e+001
,,,1.78125000e+008,-4.79905510e+001
,,,1.78906250e+008,-4.77924309e+001
,,,1.79687500e+008,-4.60468788e+001
,,,1.80468750e+008,-4.83730774e+001
,,,1.81250000e+008,-4.37119598e+001
,,,1.82031250e+008,-4.27802429e+001
,,,1.82812500e+008,-4.55114326e+001
,,,1.83593750e+008,-5.17366524e+001
,,,1.84375000e+008,-5.01959724e+001
,,,1.85156250e+008,-4.43395386e+001
,,,1.85937500e+008,-4.32730331e+001
,,,1.86718750e+008,-4.66787720e+001
,,,1.87500000e+008,-4.92827377e+001
,,,1.88281250e+008,-4.96822014e+001
,,,1.89062500e+008,-4.84886360e+001
,,,1.89843750e+008,-4.61257668e+001
,,,1.90625000e+008,-4.63924255e+001
,,,1.91406250e+008,-5.04192047e+001
,,,1.92187500e+008,-4.83670883e+001
,,,1.92968750e+008,-4.72578735e+001
,,,1.93750000e+008,-4.37547760e+001
,,,1.94531250e+008,-4.60269775e+001
,,,1.95312500e+008,-4.47692299e+001
,,,1.96093750e+008,-4.23547287e+001
,,,1.96875000e+008,-4.14691238e+001
,,,1.97656250e+008,-4.23684845e+001
,,,1.98437500e+008,-4.31533890e+001
,,,1.99218750e+008,-4.59680901e+001
,,,2.00000000e+008,-4.58356171e+001
,,,2.00781250e+008,-4.41789093e+001
,,,2.01562500e+008,-4.19421539e+001
,,,2.02343750e+008,-4.40773201e+001
,,,2.03125000e+008,-4.65247803e+001
,,,2.03906250e+008,-5.19235687e+001
,,,2.04687500e+008,-5.56073647e+001
,,,2.05468750e+008,-5.99415512e+001
,,,2.06250000e+008,-4.72255020e+001
,,,2.07031250e+008,-5.27393951e+001
,,,2.07812500e+008,-5.10704689e+001
,,,2.08593750e+008,-5.40841522e+001
,,,2.09375000e+008,-5.80230522e+001
,,,2.10156250e+008,-5.19215775e+001
,,,2.10937500e+008,-5.42805176e+001
,,,2.11718750e+008,-4.85454865e+001
,,,2.12500000e+008,-4.59637299e+001
,,,2.13281250e+008,-5.10607834e+001
,,,2.14062500e+008,-5.56033478e+001
,,,2.14843750e+008,-4.81278610e+001
,,,2.15625000e+008,-4.31029930e+001
,,,2.16406250e+008,-4.36828766e+001
,,,2.17187500e+008,-4.15938492e+001
,,,2.17968750e+008,-4.32002716e+001
,,,2.18750000e+008,-4.93706245e+001
,,,2.19531250e+008,-5.25315170e+001
,,,2.20312500e+008,-6.02229233e+001
,,,2.21093750e+008,-5.33839951e+001
,,,2.21875000e+008,-4.72372589e+001
,,,2.22656250e+008,-4.27814293e+001
,,,2.23437500e+008,-4.08305550e+001
,,,2.24218750e+008,-3.95274925e+001
,,,2.25000000e+008,-3.72611847e+001
,,,2.25781250e+008,-3.71816711e+001
,,,2.26562500e+008,-3.86845665e+001
,,,2.27343750e+008,-4.35561981e+001
,,,2.28125000e+008,-4.43315277e+001
,,,2.28906250e+008,-4.29406204e+001
,,,2.29687500e+008,-4.17671280e+001
,,,2.30468750e+008,-4.31122856e+001
,,,2.31250000e+008,-4.14775925e+001
,,,2.32031250e+008,-4.44034920e+001
,,,2.32812500e+008,-4.98003044e+001
,,,2.33593750e+008,-5.45739288e+001
,,,2.34375000e+008,-4.38555870e+001
,,,2.35156250e+008,-4.38957443e+001
,,,2.35937500e+008,-4.25357246e+001
,,,2.36718750e+008,-4.17280540e+001
,,,2.37500000e+008,-4.05175209e+001
,,,2.38281250e+008,-4.30431824e+001
,,,2.39062500e+008,-4.26541367e+001
,,,2.39843750e+008,-4.33648376e+001
,,,2.40625000e+008,-4.61855927e+001
,,,2.41406250e+008,-6.10505180e+001
,,,2.42187500e+008,-4.62151184e+001
,,,2.42968750e+008,-4.22145386e+001
,,,2.43750000e+008,-4.16117249e+001
,,,2.44531250e+008,-4.49770889e+001
,,,2.45312500e+008,-4.72409172e+001
,,,2.46093750e+008,-4.42496185e+001
,,,2.46875000e+008,-4.29679909e+001
,,,2.47656250e+008,-4.42362938e+001
,,,2.48437500e+008,-4.34124718e+001
,,,2.49218750e+008,-4.03306961e+001
,,,2.50000000e+008,-3.79040413e+001
,,,2.50781250e+008,-3.54873161e+001
,,,2.51562500e+008,-3.41586494e+001
,,,2.52343750e+008,-3.35441513e+001
,,,2.53125000e+008,-3.35232086e+001
,,,2.53906250e+008,-3.29705772e+001
,,,2.54687500e+008,-3.17775211e+001
,,,2.55468750e+008,-3.17575378e+001
,,,2.56250000e+008,-3.31296768e+001
,,,2.57031250e+008,-3.36383171e+001
,,,2.57812500e+008,-3.05095158e+001
,,,2.58593750e+008,-2.83430462e+001
,,,2.59375000e+008,-2.79572258e+001
,,,2.60156250e+008,-2.89904346e+001
,,,2.60937500e+008,-2.93125992e+001
,,,2.61718750e+008,-2.92987404e+001
,,,2.62500000e+008,-2.95704384e+001
,,,2.63281250e+008,-3.07613316e+001
,,,2.64062500e+008,-3.11908016e+001
,,,2.64843750e+008,-3.12585087e+001
,,,2.65625000e+008,-3.03901176e+001
,,,2.66406250e+008,-3.01233463e+001
,,,2.67187500e+008,-3.09298267e+001
,,,2.67968750e+008,-3.37980957e+001
,,,2.68750000e+008,-3.77025337e+001
,,,2.69531250e+008,-3.93686638e+001
,,,2.70312500e+008,-3.90233612e+001
,,,2.71093750e+008,-4.06500893e+001
,,,2.71875000e+008,-3.89086266e+001
,,,2.72656250e+008,-3.69180717e+001
,,,2.73437500e+008,-3.60869713e+001
,,,2.74218750e+008,-3.56980591e+001
,,,2.75000000e+008,-3.29110756e+001
,,,2.75781250e+008,-3.19301949e+001
,,,2.76562500e+008,-3.22929993e+001
,,,2.77343750e+008,-3.40671425e+001
,,,2.78125000e+008,-3.44172287e+001
,,,2.78906250e+008,-3.55408936e+001
,,,2.79687500e+008,-3.99742393e+001
,,,2.80468750e+008,-5.74023781e+001
,,,2.81250000e+008,-4.55093460e+001
,,,2.82031250e+008,-4.22159348e+001
,,,2.82812500e+008,-4.30945129e+001
,,,2.83593750e+008,-4.07867775e+001
,,,2.84375000e+008,-3.88924675e+001
,,,2.85156250e+008,-3.90874023e+001
,,,2.85937500e+008,-3.96955185e+001
,,,2.86718750e+008,-3.91521225e+001
,,,2.87500000e+008,-3.99497910e+001
,,,2.88281250e+008,-4.35374565e+001
,,,2.89062500e+008,-5.01780510e+001
,,,2.89843750e+008,-5.20448837e+001
,,,2.90625000e+008,-6.71849365e+001
,,,2.91406250e+008,-5.22468109e+001
,,,2.92187500e+008,-5.00614891e+001
,,,2.92968750e+008,-4.41901932e+001
,,,2.93750000e+008,-4.09261780e+001
,,,2.94531250e+008,-3.93935089e+001
,,,2.95312500e+008,-4.23087769e+001
,,,2.96093750e+008,-4.16744194e+001
,,,2.96875000e+008,-3.93890114e+001
,,,2.97656250e+008,-3.79547348e+001
,,,2.98437500e+008,-3.93192749e+001
,,,2.99218750e+008,-4.12380867e+001
,,,3.00000000e+008,-4.35016823e+001
,,,3.00781250e+008,-4.46923027e+001
,,,3.01562500e+008,-3.83748398e+001
,,,3.02343750e+008,-3.35470123e+001
,,,3.03125000e+008,-3.16421738e+001
,,,3.03906250e+008,-3.09850445e+001
,,,3.04687500e+008,-3.05170231e+001
,,,3.05468750e+008,-2.97845345e+001
,,,3.06250000e+008,-2.99548512e+001
,,,3.07031250e+008,-3.02780190e+001
,,,3.07812500e+008,-3.02877808e+001
,,,3.08593750e+008,-2.95785961e+001
,,,3.09375000e+008,-2.88852615e+001
,,,3.10156250e+008,-2.91281738e+001
,,,3.10937500e+008,-2.93929539e+001
,,,3.11718750e+008,-3.02961082e+001
,,,3.12500000e+008,-3.21818771e+001
,,,3.13281250e+008,-3.60560226e+001
,,,3.14062500e+008,-3.91163673e+001
,,,3.14843750e+008,-4.15005074e+001
,,,3.15625000e+008,-4.40250397e+001
,,,3.16406250e+008,-4.34408646e+001
,,,3.17187500e+008,-4.07168427e+001
,,,3.17968750e+008,-4.33631058e+001
,,,3.18750000e+008,-5.11737251e+001
,,,3.19531250e+008,-4.48605194e+001
,,,3.20312500e+008,-4.08904686e+001
,,,3.21093750e+008,-4.01959496e+001
,,,3.21875000e+008,-4.24553185e+001
,,,3.22656250e+008,-4.52115974e+001
,,,3.23437500e+008,-5.07578354e+001
,,,3.24218750e+008,-3.98871994e+001
,,,3.25000000e+008,-3.50243149e+001
,,,3.25781250e+008,-3.32615051e+001
,,,3.26562500e+008,-3.40178375e+001
,,,3.27343750e+008,-3.63664513e+001
,,,3.28125000e+008,-3.64493027e+001
,,,3.28906250e+008,-3.32076035e+001
,,,3.29687500e+008,-3.21001472e+001
,,,3.30468750e+008,-3.29608116e+001
,,,3.31250000e+008,-3.57998848e+001
,,,3.32031250e+008,-4.21155586e+001
,,,3.32812500e+008,-4.38958893e+001
,,,3.33593750e+008,-4.14098282e+001
,,,3.34375000e+008,-4.12411232e+001
,,,3.35156250e+008,-4.53710098e+001
,,,3.35937500e+008,-4.75968323e+001
,,,3.36718750e+008,-4.70007172e+001
,,,3.37500000e+008,-4.47206078e+001
,,,3.38281250e+008,-4.49489594e+001
,,,3.39062500e+008,-4.60861664e+001
,,,3.39843750e+008,-5.25176201e+001
,,,3.40625000e+008,-5.97283592e+001
,,,3.41406250e+008,-4.89622383e+001
,,,3.42187500e+008,-4.24728317e+001
,,,3.42968750e+008,-3.88760757e+001
,,,3.43750000e+008,-3.50908241e+001
,,,3.44531250e+008,-3.35996933e+001
,,,3.45312500e+008,-3.18368034e+001
,,,3.46093750e+008,-3.14382191e+001
,,,3.46875000e+008,-3.17481155e+001
,,,3.47656250e+008,-3.33115387e+001
,,,3.48437500e+008,-3.48662758e+001
,,,3.49218750e+008,-3.46606369e+001
,,,3.50000000e+008,-3.20542908e+001
,,,3.50781250e+008,-3.10559292e+001
,,,3.51562500e+008,-3.18094330e+001
,,,3.52343750e+008,-3.42660599e+001
,,,3.53125000e+008,-3.43977699e+001
,,,3.53906250e+008,-3.28035355e+001
,,,3.54687500e+008,-3.19502106e+001
,,,3.55468750e+008,-3.23617630e+001
,,,3.56250000e+008,-3.22724991e+001
,,,3.57031250e+008,-3.23314476e+001
,,,3.57812500e+008,-3.30630722e+001
,,,3.58593750e+008,-3.45999947e+001
,,,3.59375000e+008,-3.61984863e+001
,,,3.60156250e+008,-3.59665680e+001
,,,3.60937500e+008,-3.43383179e+001
,,,3.61718750e+008,-3.19841061e+001
,,,3.62500000e+008,-3.14318829e+001
,,,3.63281250e+008,-3.17346573e+001
,,,3.64062500e+008,-3.22040634e+001
,,,3.64843750e+008,-3.15760612e+001
,,,3.65625000e+008,-3.17204742e+001
,,,3.66406250e+008,-3.31610909e+001
,,,3.67187500e+008,-3.59592743e+001
,,,3.67968750e+008,-3.44454765e+001
,,,3.68750000e+008,-3.30206985e+001
,,,3.69531250e+008,-3.43999596e+001
,,,3.70312500e+008,-3.80262909e+001
,,,3.71093750e+008,-4.28304901e+001
,,,3.71875000e+008,-4.29033089e+001
,,,3.72656250e+008,-4.22369080e+001
,,,3.73437500e+008,-4.56176605e+001
,,,3.74218750e+008,-4.58754539e+001
,,,3.75000000e+008,-4.94216843e+001
,,,3.75781250e+008,-5.52539749e+001
,,,3.76562500e+008,-5.36876221e+001
,,,3.77343750e+008,-5.36688042e+001
,,,3.78125000e+008,-4.40086708e+001
,,,3.78906250e+008,-4.08563995e+001
,,,3.79687500e+008,-3.83115997e+001
,,,3.80468750e+008,-3.86189651e+001
,,,3.81250000e+008,-3.71832657e+001
,,,3.82031250e+008,-3.57091217e+001
,,,3.82812500e+008,-3.55227585e+001
,,,3.83593750e+008,-3.54769096e+001
,,,3.84375000e+008,-3.42027817e+001
,,,3.85156250e+008,-3.31282501e+001
,,,3.85937500e+008,-3.26862297e+001
,,,3.86718750e+008,-3.32966156e+001
,,,3.87500000e+008,-3.32661972e+001
,,,3.88281250e+008,-3.27195358e+001
,,,3.89062500e+008,-3.19233131e+001
,,,3.89843750e+008,-3.21859093e+001
,,,3.90625000e+008,-3.32256279e+001
,,,3.91406250e+008,-3.48820419e+001
,,,3.92187500e+008,-3.56583023e+001
,,,3.92968750e+008,-3.44385986e+001
,,,3.93750000e+008,-3.38592949e+001
,,,3.94531250e+008,-3.36476669e+001
,,,3.95312500e+008,-3.34503937e+001
,,,3.96093750e+008,-3.37273598e+001
,,,3.96875000e+008,-3.53210449e+001
,,,3.97656250e+008,-3.67241707e+001
,,,3.98437500e+008,-3.49586945e+001
,,,3.99218750e+008,-3.31548271e+001
,,,4.00000000e+008,-3.27338181e+001
,,,4.00781250e+008,-3.39132767e+001
,,,4.01562500e+008,-3.60106735e+001
,,,4.02343750e+008,-3.83019867e+001
,,,4.03125000e+008,-4.23622322e+001
,,,4.03906250e+008,-4.42433968e+001
,,,4.04687500e+008,-4.01826935e+001
,,,4.05468750e+008,-3.89259796e+001
,,,4.06250000e+008,-4.10049019e+001
,,,4.07031250e+008,-4.47962112e+001
,,,4.07812500e+008,-6.38740044e+001
,,,4.08593750e+008,-5.16758156e+001
,,,4.09375000e+008,-4.52901649e+001
,,,4.10156250e+008,-4.56990433e+001
,,,4.10937500e+008,-5.20424194e+001
,,,4.11718750e+008,-5.64440994e+001
,,,4.12500000e+008,-4.26394424e+001
,,,4.13281250e+008,-3.95381203e+001
,,,4.14062500e+008,-3.92304955e+001
,,,4.14843750e+008,-4.19782639e+001
,,,4.15625000e+008,-4.47906265e+001
,,,4.16406250e+008,-4.19764938e+001
,,,4.17187500e+008,-3.92032089e+001
,,,4.17968750e+008,-3.78575821e+001
,,,4.18750000e+008,-3.88768196e+001
,,,4.19531250e+008,-4.14976654e+001
,,,4.20312500e+008,-4.63603210e+001
,,,4.21093750e+008,-4.26920967e+001
,,,4.21875000e+008,-4.04641762e+001
,,,4.22656250e+008,-3.86238060e+001
,,,4.23437500e+008,-3.84518013e+001
,,,4.24218750e+008,-3.77779808e+001
,,,4.25000000e+008,-3.88741608e+001
,,,4.25781250e+008,-3.89188843e+001
,,,4.26562500e+008,-3.96137390e+001
,,,4.27343750e+008,-3.96107445e+001
,,,4.28125000e+008,-4.09425201e+001
,,,4.28906250e+008,-3.87546120e+001
,,,4.29687500e+008,-3.74372368e+001
,,,4.30468750e+008,-3.60735130e+001
,,,4.31250000e+008,-3.72407837e+001
,,,4.32031250e+008,-3.80712051e+001
,,,4.32812500e+008,-3.61739845e+001
,,,4.33593750e+008,-3.41850929e+001
,,,4.34375000e+008,-3.35758629e+001
,,,4.35156250e+008,-3.47332916e+001
,,,4.35937500e+008,-3.65995712e+001
,,,4.36718750e+008,-3.82992516e+001
,,,4.37500000e+008,-3.92854958e+001
,,,4.38281250e+008,-4.09146652e+001
,,,4.39062500e+008,-4.26305161e+001
,,,4.39843750e+008,-4.33288994e+001
,,,4.40625000e+008,-4.48268890e+001
,,,4.41406250e+008,-4.71862221e+001
,,,4.42187500e+008,-5.31839180e+001
,,,4.42968750e+008,-4.38893623e+001
,,,4.43750000e+008,-3.92200508e+001
,,,4.44531250e+008,-3.63099937e+001
,,,4.45312500e+008,-3.63487167e+001
,,,4.46093750e+008,-3.67235565e+001
,,,4.46875000e+008,-3.70265274e+001
,,,4.47656250e+008,-3.79623032e+001
,,,4.48437500e+008,-4.27343750e+001
,,,4.49218750e+008,-4.55210762e+001
,,,4.50000000e+008,-3.99028587e+001
,,,4.50781250e+008,-3.48659477e+001
,,,4.51562500e+008,-3.11048985e+001
,,,4.52343750e+008,-3.79648781e+001
,,,4.53125000e+008,-3.77451019e+001
,,,4.53906250e+008,-3.77783737e+001
,,,4.54687500e+008,-3.68774261e+001
,,,4.55468750e+008,-3.90948868e+001
,,,4.56250000e+008,-3.98369293e+001
,,,4.57031250e+008,-3.91806183e+001
,,,4.57812500e+008,-3.66413689e+001
,,,4.58593750e+008,-3.60358124e+001
,,,4.59375000e+008,-3.58305321e+001
,,,4.60156250e+008,-3.43646622e+001
,,,4.60937500e+008,-3.41042366e+001
,,,4.61718750e+008,-3.65133858e+001
,,,4.62500000e+008,-3.75320358e+001
,,,4.63281250e+008,-3.81806641e+001
,,,4.64062500e+008,-3.58882675e+001
,,,4.64843750e+008,-3.77807999e+001
,,,4.65625000e+008,-3.89744186e+001
,,,4.66406250e+008,-4.27699394e+001
,,,4.67187500e+008,-4.28642387e+001
,,,4.67968750e+008,-4.49879646e+001
,,,4.68750000e+008,-4.24274101e+001
,,,4.69531250e+008,-4.22555923e+001
,,,4.70312500e+008,-4.12997246e+001
,,,4.71093750e+008,-4.67915764e+001
,,,4.71875000e+008,-4.53112450e+001
,,,4.72656250e+008,-4.75327530e+001
,,,4.73437500e+008,-4.95001030e+001
,,,4.74218750e+008,-5.46532173e+001
,,,4.75000000e+008,-4.68763313e+001
,,,4.75781250e+008,-4.08339310e+001
,,,4.76562500e+008,-3.97415352e+001
,,,4.77343750e+008,-3.88559418e+001
,,,4.78125000e+008,-3.61856575e+001
,,,4.78906250e+008,-3.57503052e+001
,,,4.79687500e+008,-3.47115936e+001
,,,4.80468750e+008,-3.55389862e+001
,,,4.81250000e+008,-3.54112740e+001
,,,4.82031250e+008,-3.71585083e+001
,,,4.82812500e+008,-3.81887970e+001
,,,4.83593750e+008,-4.24827461e+001
,,,4.84375000e+008,-4.09899178e+001
,,,4.85156250e+008,-3.97246208e+001
,,,4.85937500e+008,-3.70808792e+001
,,,4.86718750e+008,-3.76607819e+001
,,,4.87500000e+008,-3.66948662e+001
,,,4.88281250e+008,-3.67109261e+001
,,,4.89062500e+008,-3.62612267e+001
,,,4.89843750e+008,-3.73736801e+001
,,,4.90625000e+008,-3.80893288e+001
,,,4.91406250e+008,-3.94662247e+001
,,,4.92187500e+008,-4.02133369e+001
,,,4.92968750e+008,-4.05788918e+001
