,,,1.78125000e+008,-4.64120598e+001
,,,1.78906250e+008,-4.39986229e+001
,,,1.79687500e+008,-4.24100266e+001
,,,1.80468750e+008,-4.22169724e+001
,,,1.81250000e+008,-3.93228607e+001
,,,1.82031250e+008,-4.10916061e+001
,,,1.82812500e+008,-4.24726906e+001
,,,1.83593750e+008,-4.15326462e+001
,,,1.84375000e+008,-3.68822975e+001
,,,1.85156250e+008,-3.62514992e+001
,,,1.85937500e+008,-3.65394135e+001
,,,1.86718750e+008,-3.88069992e+001
,,,1.87500000e+008,-3.91074257e+001
,,,1.88281250e+008,-3.97183838e+001
,,,1.89062500e+008,-3.90626488e+001
,,,1.89843750e+008,-3.97487526e+001
,,,1.90625000e+008,-4.07146072e+001
,,,1.91406250e+008,-4.26523056e+001
,,,1.92187500e+008,-3.93899155e+001
,,,1.92968750e+008,-3.91239128e+001
,,,1.93750000e+008,-3.80227203e+001
,,,1.94531250e+008,-4.03787842e+001
,,,1.95312500e+008,-3.82272530e+001
,,,1.96093750e+008,-3.83385696e+001
,,,1.96875000e+008,-3.87273560e+001
,,,1.97656250e+008,-4.05930405e+001
,,,1.98437500e+008,-4.07641563e+001
,,,1.99218750e+008,-4.19678307e+001
,,,2.00000000e+008,-4.11552544e+001
,,,2.00781250e+008,-4.25643768e+001
,,,2.01562500e+008,-4.47678375e+001
,,,2.02343750e+008,-5.44503975e+001
,,,2.03125000e+008,-5.09218826e+001
,,,2.03906250e+008,-4.96308517e+001
,,,2.04687500e+008,-4.28251839e+001
,,,2.05468750e+008,-4.12875900e+001
,,,2.06250000e+008,-3.77990456e+001
,,,2.07031250e+008,-3.81741562e+001
,,,2.07812500e+008,-3.89384155e+001
,,,2.08593750e+008,-4.15353432e+001
,,,2.09375000e+008,-4.08852882e+001
,,,2.10156250e+008,-4.20813370e+001
,,,2.10937500e+008,-3.98774605e+001
,,,2.11718750e+008,-3.80723343e+001
,,,2.12500000e+008,-3.82640419e+001
,,,2.13281250e+008,-4.06183357e+001
,,,2.14062500e+008,-3.97508163e+001
,,,2.14843750e+008,-3.84058113e+001
,,,2.15625000e+008,-3.74227028e+001
,,,2.16406250e+008,-3.62029495e+001
,,,2.17187500e+008,-3.65272484e+001
,,,2.17968750e+008,-3.88893433e+001
,,,2.18750000e+008,-3.88926888e+001
,,,2.19531250e+008,-3.71838570e+001
,,,2.20312500e+008,-3.64344406e+001
,,,2.21093750e+008,-3.89485931e+001
,,,2.21875000e+008,-3.98384590e+001
,,,2.22656250e+008,-3.83195992e+001
,,,2.23437500e+008,-3.68926659e+001
,,,2.24218750e+008,-3.55377579e+001
,,,2.25000000e+008,-3.45673485e+001
,,,2.25781250e+008,-3.46224899e+001
,,,2.26562500e+008,-3.67503624e+001
,,,2.27343750e+008,-3.88379364e+001
,,,2.28125000e+008,-3.66199341e+001
,,,2.28906250e+008,-3.47420616e+001
,,,2.29687500e+008,-3.32672272e+001
,,,2.30468750e+008,-3.29163818e+001
,,,2.31250000e+008,-3.43990593e+001
,,,2.32031250e+008,-3.78905220e+001
,,,2.32812500e+008,-3.88147278e+001
,,,2.33593750e+008,-3.56093292e+001
,,,2.34375000e+008,-3.68033981e+001
,,,2.35156250e+008,-4.04141502e+001
,,,2.35937500e+008,-3.92770424e+001
,,,2.36718750e+008,-3.50463600e+001
,,,2.37500000e+008,-3.42348557e+001
,,,2.38281250e+008,-3.42679901e+001
,,,2.39062500e+008,-3.45565414e+001
,,,2.39843750e+008,-3.34866943e+001
,,,2.40625000e+008,-3.42699738e+001
,,,2.41406250e+008,-3.29663010e+001
,,,2.42187500e+008,-3.15540237e+001
,,,2.42968750e+008,-3.08275566e+001
,,,2.43750000e+008,-3.05270348e+001
,,,2.44531250e+008,-3.03668671e+001
,,,2.45312500e+008,-3.05155888e+001
,,,2.46093750e+008,-3.12379913e+001
,,,2.46875000e+008,-3.18726692e+001
,,,2.47656250e+008,-3.23974915e+001
,,,2.48437500e+008,-3.32629585e+001
,,,2.49218750e+008,-3.29217567e+001
,,,2.50000000e+008,-3.18459282e+001
,,,2.50781250e+008,-3.02474270e+001
,,,2.51562500e+008,-2.93673935e+001
,,,2.52343750e+008,-2.94573822e+001
,,,2.53125000e+008,-3.00864105e+001
,,,2.53906250e+008,-3.00107536e+001
,,,2.54687500e+008,-3.03442173e+001
,,,2.55468750e+008,-3.16362228e+001
,,,2.56250000e+008,-3.35769501e+001
,,,2.57031250e+008,-3.14249573e+001
,,,2.57812500e+008,-2.94534683e+001
,,,2.58593750e+008,-2.91867523e+001
,,,2.59375000e+008,-3.08695221e+001
,,,2.60156250e+008,-3.04661064e+001
,,,2.60937500e+008,-2.88019562e+001
,,,2.61718750e+008,-2.77397537e+001
,,,2.62500000e+008,-2.78471375e+001
,,,2.63281250e+008,-2.74455910e+001
,,,2.64062500e+008,-2.76502457e+001
,,,2.64843750e+008,-2.85306950e+001
,,,2.65625000e+008,-3.08420162e+001
,,,2.66406250e+008,-3.18319912e+001
,,,2.67187500e+008,-3.12749844e+001
,,,2.67968750e+008,-2.97111626e+001
,,,2.68750000e+008,-2.92614689e+001
,,,2.69531250e+008,-2.88977432e+001
,,,2.70312500e+008,-3.01888866e+001
,,,2.71093750e+008,-3.10168724e+001
,,,2.71875000e+008,-3.15740623e+001
,,,2.72656250e+008,-3.13831234e+001
,,,2.73437500e+008,-3.00716763e+001
,,,2.74218750e+008,-2.82153530e+001
,,,2.75000000e+008,-2.76295300e+001
,,,2.75781250e+008,-2.82894611e+001
,,,2.76562500e+008,-2.94411602e+001
,,,2.77343750e+008,-3.01658897e+001
,,,2.78125000e+008,-3.21183853e+001
,,,2.78906250e+008,-3.31595993e+001
,,,2.79687500e+008,-3.06660271e+001
,,,2.80468750e+008,-2.82483673e+001
,,,2.81250000e+008,-2.82926178e+001
,,,2.82031250e+008,-2.91445370e+001
,,,2.82812500e+008,-3.05409069e+001
,,,2.83593750e+008,-3.10507641e+001
,,,2.84375000e+008,-3.25310822e+001
,,,2.85156250e+008,-3.28285828e+001
,,,2.85937500e+008,-3.26521111e+001
,,,2.86718750e+008,-3.21780090e+001
,,,2.87500000e+008,-3.16789703e+001
,,,2.88281250e+008,-3.03873882e+001
,,,2.89062500e+008,-2.95531578e+001
,,,2.89843750e+008,-2.98812275e+001
,,,2.90625000e+008,-3.04849606e+001
,,,2.91406250e+008,-2.99465427e+001
,,,2.92187500e+008,-2.98086796e+001
,,,2.92968750e+008,-3.02029209e+001
,,,2.93750000e+008,-3.12072773e+001
,,,2.94531250e+008,-3.12715359e+001
,,,2.95312500e+008,-3.00964737e+001
,,,2.96093750e+008,-2.87143497e+001
,,,2.96875000e+008,-2.82197704e+001
,,,2.97656250e+008,-2.82514095e+001
,,,2.98437500e+008,-2.82303715e+001
,,,2.99218750e+008,-2.78565540e+001
,,,3.00000000e+008,-2.83579102e+001
,,,3.00781250e+008,-2.83132553e+001
,,,3.01562500e+008,-2.77797146e+001
,,,3.02343750e+008,-2.69008522e+001
,,,3.03125000e+008,-2.69031143e+001
,,,3.03906250e+008,-2.66248665e+001
,,,3.04687500e+008,-2.64762363e+001
,,,3.05468750e+008,-2.65994034e+001
,,,3.06250000e+008,-2.81869736e+001
,,,3.07031250e+008,-2.95123844e+001
,,,3.07812500e+008,-3.15155544e+001
,,,3.08593750e+008,-3.42863388e+001
,,,3.09375000e+008,-3.40896339e+001
,,,3.10156250e+008,-3.11194592e+001
,,,3.10937500e+008,-2.99555645e+001
,,,3.11718750e+008,-2.95900440e+001
,,,3.12500000e+008,-2.96912766e+001
,,,3.13281250e+008,-2.96978779e+001
,,,3.14062500e+008,-2.98565998e+001
,,,3.14843750e+008,-2.93451786e+001
,,,3.15625000e+008,-2.81715240e+001
,,,3.16406250e+008,-2.82235737e+001
,,,3.17187500e+008,-2.95733452e+001
,,,3.17968750e+008,-3.04903603e+001
,,,3.18750000e+008,-2.98806076e+001
,,,3.19531250e+008,-2.96624908e+001
,,,3.20312500e+008,-2.94902554e+001
,,,3.21093750e+008,-2.99713459e+001
,,,3.21875000e+008,-3.03006802e+001
,,,3.22656250e+008,-3.13978939e+001
,,,3.23437500e+008,-3.09419289e+001
,,,3.24218750e+008,-2.96418743e+001
,,,3.25000000e+008,-2.86191711e+001
,,,3.25781250e+008,-2.90464096e+001
,,,3.26562500e+008,-2.89961739e+001
,,,3.27343750e+008,-2.95664082e+001
,,,3.28125000e+008,-2.97208138e+001
,,,3.28906250e+008,-2.98414631e+001
,,,3.29687500e+008,-2.92456779e+001
,,,3.30468750e+008,-2.85631142e+001
,,,3.31250000e+008,-2.82175655e+001
,,,3.32031250e+008,-2.96957359e+001
,,,3.32812500e+008,-3.15862656e+001
,,,3.33593750e+008,-3.15630226e+001
,,,3.34375000e+008,-2.89658508e+001
,,,3.35156250e+008,-2.81130123e+001
,,,3.35937500e+008,-2.90016518e+001
,,,3.36718750e+008,-3.02790031e+001
,,,3.37500000e+008,-2.96794548e+001
,,,3.38281250e+008,-2.92094269e+001
,,,3.39062500e+008,-3.04294243e+001
,,,3.39843750e+008,-3.17550316e+001
,,,3.40625000e+008,-3.17948227e+001
,,,3.41406250e+008,-3.17188892e+001
,,,3.42187500e+008,-3.08323898e+001
,,,3.42968750e+008,-2.97296677e+001
,,,3.43750000e+008,-2.82955990e+001
,,,3.44531250e+008,-2.72194710e+001
,,,3.45312500e+008,-2.53346844e+001
,,,3.46093750e+008,-2.39115734e+001
,,,3.46875000e+008,-2.33011341e+001
,,,3.47656250e+008,-2.36827316e+001
,,,3.48437500e+008,-2.39813080e+001
,,,3.49218750e+008,-2.43001213e+001
,,,3.50000000e+008,-2.46552448e+001
,,,3.50781250e+008,-2.57915516e+001
,,,3.51562500e+008,-2.77524471e+001
,,,3.52343750e+008,-3.00907040e+001
,,,3.53125000e+008,-3.08996944e+001
,,,3.53906250e+008,-3.05502319e+001
,,,3.54687500e+008,-2.97468777e+001
,,,3.55468750e+008,-3.01582203e+001
,,,3.56250000e+008,-3.07366638e+001
,,,3.57031250e+008,-3.27913475e+001
,,,3.57812500e+008,-3.35314140e+001
,,,3.58593750e+008,-3.18203659e+001
,,,3.59375000e+008,-2.97065620e+001
,,,3.60156250e+008,-2.93497162e+001
,,,3.60937500e+008,-3.09435501e+001
,,,3.61718750e+008,-3.32395744e+001
,,,3.62500000e+008,-3.19796619e+001
,,,3.63281250e+008,-3.01303215e+001
,,,3.64062500e+008,-2.91086464e+001
,,,3.64843750e+008,-2.88829460e+001
,,,3.65625000e+008,-2.82126465e+001
,,,3.66406250e+008,-2.71515369e+001
,,,3.67187500e+008,-2.66906376e+001
,,,3.67968750e+008,-2.77866020e+001
,,,3.68750000e+008,-2.90536480e+001
,,,3.69531250e+008,-2.93940430e+001
,,,3.70312500e+008,-2.88913765e+001
,,,3.71093750e+008,-2.98707485e+001
,,,3.71875000e+008,-3.21667404e+001
,,,3.72656250e+008,-3.43590393e+001
,,,3.73437500e+008,-3.37236214e+001
,,,3.74218750e+008,-3.20840225e+001
,,,3.75000000e+008,-3.09922447e+001
,,,3.75781250e+008,-3.02496319e+001
,,,3.76562500e+008,-3.00420170e+001
,,,3.77343750e+008,-2.98812580e+001
,,,3.78125000e+008,-2.95723000e+001
,,,3.78906250e+008,-2.98058109e+001
,,,3.79687500e+008,-3.03459435e+001
,,,3.80468750e+008,-3.00124283e+001
,,,3.81250000e+008,-2.88069954e+001
,,,3.82031250e+008,-2.82281761e+001
,,,3.82812500e+008,-2.82098999e+001
,,,3.83593750e+008,-2.78224144e+001
,,,3.84375000e+008,-2.73093681e+001
,,,3.85156250e+008,-2.67408886e+001
,,,3.85937500e+008,-2.70496655e+001
,,,3.86718750e+008,-2.71832333e+001
,,,3.87500000e+008,-2.67502937e+001
,,,3.88281250e+008,-2.64633656e+001
,,,3.89062500e+008,-2.70641289e+001
,,,3.89843750e+008,-2.86857204e+001
,,,3.90625000e+008,-2.98573895e+001
,,,3.91406250e+008,-2.93185825e+001
,,,3.92187500e+008,-2.92667656e+001
,,,3.92968750e+008,-2.96002636e+001
,,,3.93750000e+008,-2.99040508e+001
,,,3.94531250e+008,-2.89812908e+001
,,,3.95312500e+008,-2.82891502e+001
,,,3.96093750e+008,-2.77074432e+001
,,,3.96875000e+008,-2.73192043e+001
,,,3.97656250e+008,-2.75539799e+001
,,,3.98437500e+008,-2.85774612e+001
,,,3.99218750e+008,-2.96779728e+001
,,,4.00000000e+008,-2.96469765e+001
,,,4.00781250e+008,-2.93145046e+001
,,,4.01562500e+008,-3.04464073e+001
,,,4.02343750e+008,-3.12323303e+001
,,,4.03125000e+008,-3.21750374e+001
,,,4.03906250e+008,-3.34641914e+001
,,,4.04687500e+008,-3.52111244e+001
,,,4.05468750e+008,-3.75365982e+001
,,,4.06250000e+008,-4.02942810e+001
,,,4.07031250e+008,-3.90658455e+001
,,,4.07812500e+008,-3.66448517e+001
,,,4.08593750e+008,-3.52843094e+001
,,,4.09375000e+008,-3.64850845e+001
,,,4.10156250e+008,-3.51740417e+001
,,,4.10937500e+008,-3.45997047e+001
,,,4.11718750e+008,-3.50674629e+001
,,,4.12500000e+008,-3.66025314e+001
,,,4.13281250e+008,-3.43931503e+001
,,,4.14062500e+008,-3.17300091e+001
,,,4.14843750e+008,-2.97256012e+001
,,,4.15625000e+008,-2.96182652e+001
,,,4.16406250e+008,-2.97718220e+001
,,,4.17187500e+008,-3.06749210e+001
,,,4.17968750e+008,-3.10388622e+001
,,,4.18750000e+008,-3.19286823e+001
,,,4.19531250e+008,-3.30894356e+001
,,,4.20312500e+008,-3.55585556e+001
,,,4.21093750e+008,-3.74550743e+001
,,,4.21875000e+008,-3.67041893e+001
,,,4.22656250e+008,-3.49836502e+001
,,,4.23437500e+008,-3.39110146e+001
,,,4.24218750e+008,-3.32489052e+001
,,,4.25000000e+008,-3.36246414e+001
,,,4.25781250e+008,-3.40344429e+001
,,,4.26562500e+008,-3.38555603e+001
,,,4.27343750e+008,-3.27883987e+001
,,,4.28125000e+008,-3.14389858e+001
,,,4.28906250e+008,-3.08856239e+001
,,,4.29687500e+008,-3.12089996e+001
,,,4.30468750e+008,-3.12929611e+001
,,,4.31250000e+008,-2.97389698e+001
,,,4.32031250e+008,-2.83782520e+001
,,,4.32812500e+008,-2.81878471e+001
,,,4.33593750e+008,-2.88508358e+001
,,,4.34375000e+008,-2.91329746e+001
,,,4.35156250e+008,-2.87394981e+001
,,,4.35937500e+008,-2.83496323e+001
,,,4.36718750e+008,-2.84014854e+001
,,,4.37500000e+008,-2.84516735e+001
,,,4.38281250e+008,-2.86082573e+001
,,,4.39062500e+008,-2.96936054e+001
,,,4.39843750e+008,-3.10224495e+001
,,,4.40625000e+008,-3.14391861e+001
,,,4.41406250e+008,-3.12642574e+001
,,,4.42187500e+008,-3.04769554e+001
,,,4.42968750e+008,-3.06361389e+001
,,,4.43750000e+008,-3.13307438e+001
,,,4.44531250e+008,-3.28563919e+001
,,,4.45312500e+008,-3.29642639e+001
,,,4.46093750e+008,-3.08545456e+001
,,,4.46875000e+008,-2.90335655e+001
,,,4.47656250e+008,-2.87670441e+001
,,,4.48437500e+008,-2.90441818e+001
,,,4.49218750e+008,-3.04946766e+001
,,,4.50000000e+008,-3.17907143e+001
,,,4.50781250e+008,-3.21453171e+001
,,,4.51562500e+008,-3.14890575e+001
,,,4.52343750e+008,-3.05397415e+001
,,,4.53125000e+008,-3.14689274e+001
,,,4.53906250e+008,-3.18984432e+001
,,,4.54687500e+008,-3.11865406e+001
,,,4.55468750e+008,-3.10300159e+001
,,,4.56250000e+008,-3.06442242e+001
,,,4.57031250e+008,-3.13356781e+001
,,,4.57812500e+008,-3.13659515e+001
,,,4.58593750e+008,-3.11896954e+001
,,,4.59375000e+008,-3.09170475e+001
,,,4.60156250e+008,-3.17942734e+001
,,,4.60937500e+008,-3.12408409e+001
,,,4.61718750e+008,-3.08716927e+001
,,,4.62500000e+008,-3.03387241e+001
,,,4.63281250e+008,-3.07701855e+001
,,,4.64062500e+008,-3.05652733e+001
,,,4.64843750e+008,-2.97879505e+001
,,,4.65625000e+008,-2.99628086e+001
,,,4.66406250e+008,-3.10940361e+001
,,,4.67187500e+008,-3.15469227e+001
,,,4.67968750e+008,-3.16410465e+001
,,,4.68750000e+008,-3.18393116e+001
,,,4.69531250e+008,-3.38695068e+001
,,,4.70312500e+008,-3.46784897e+001
,,,4.71093750e+008,-3.53449974e+001
,,,4.71875000e+008,-3.69088135e+001
,,,4.72656250e+008,-4.04463272e+001
,,,4.73437500e+008,-3.89477310e+001
,,,4.74218750e+008,-4.11353760e+001
,,,4.75000000e+008,-4.73945160e+001
,,,4.75781250e+008,-4.48556862e+001
,,,4.76562500e+008,-3.78541107e+001
,,,4.77343750e+008,-3.49972916e+001
,,,4.78125000e+008,-3.63018913e+001
,,,4.78906250e+008,-3.66286812e+001
,,,4.79687500e+008,-3.74876404e+001
,,,4.80468750e+008,-3.71946068e+001
,,,4.81250000e+008,-3.59379768e+001
,,,4.82031250e+008,-3.58867416e+001
,,,4.82812500e+008,-3.63392601e+001
,,,4.83593750e+008,-3.80749016e+001
,,,4.84375000e+008,-3.88652306e+001
,,,4.85156250e+008,-4.09303894e+001
,,,4.85937500e+008,-3.95876617e+001
,,,4.86718750e+008,-3.76953659e+001
,,,4.87500000e+008,-3.82287521e+001
,,,4.88281250e+008,-3.89502258e+001
,,,4.89062500e+008,-3.84716568e+001
,,,4.89843750e+008,-3.74819031e+001
,,,4.90625000e+008,-3.79912643e+001
,,,4.91406250e+008,-3.57687035e+001
,,,4.92187500e+008,-3.42878571e+001
,,,4.92968750e+008,-3.32555809e+001
