,,,8.04687500e+007,-5.16997757e+001
,,,8.12500000e+007,-5.27214928e+001
,,,8.20312500e+007,-6.19091721e+001
,,,8.28125000e+007,-5.26597023e+001
,,,8.35937500e+007,-5.44645119e+001
,,,8.43750000e+007,-5.58158646e+001
,,,8.51562500e+007,-6.15804024e+001
,,,8.59375000e+007,-6.79966049e+001
,,,8.67187500e+007,-5.63350334e+001
,,,8.75000000e+007,-5.29138374e+001
,,,8.82812500e+007,-5.40972404e+001
,,,8.90625000e+007,-6.72348709e+001
,,,8.98437500e+007,-6.22853889e+001
,,,9.06250000e+007,-5.27914772e+001
,,,9.14062500e+007,-5.34737434e+001
,,,9.21875000e+007,-6.40095062e+001
,,,9.29687500e+007,-7.49385605e+001
,,,9.37500000e+007,-5.99281082e+001
,,,9.45312500e+007,-5.16443787e+001
,,,9.53125000e+007,-5.20733643e+001
,,,9.60937500e+007,-6.27404137e+001
,,,9.68750000e+007,-5.90292244e+001
,,,9.76562500e+007,-5.61243019e+001
,,,9.84375000e+007,-5.13560867e+001
,,,9.92187500e+007,-5.74299202e+001
,,,1.00000000e+008,-5.61443138e+001
,,,1.00781250e+008,-5.58715897e+001
,,,1.01562500e+008,-5.38642540e+001
,,,1.02343750e+008,-5.43309975e+001
,,,1.03125000e+008,-6.23280754e+001
,,,1.03906250e+008,-6.07451668e+001
,,,1.04687500e+008,-5.65442009e+001
,,,1.05468750e+008,-5.29125977e+001
,,,1.06250000e+008,-6.61180573e+001
,,,1.07031250e+008,-5.95747185e+001
,,,1.07812500e+008,-5.93772163e+001
,,,1.08593750e+008,-5.57088509e+001
,,,1.09375000e+008,-5.62896538e+001
,,,1.10156250e+008,-5.46133041e+001
,,,1.10937500e+008,-6.07361832e+001
,,,1.11718750e+008,-5.44914589e+001
,,,1.12500000e+008,-5.79731979e+001
,,,1.13281250e+008,-5.16896400e+001
,,,1.14062500e+008,-5.96646919e+001
,,,1.14843750e+008,-5.92027245e+001
,,,1.15625000e+008,-5.72948265e+001
,,,1.16406250e+008,-5.29163666e+001
,,,1.17187500e+008,-5.67292862e+001
,,,1.17968750e+008,-6.17571220e+001
,,,1.18750000e+008,-6.17878532e+001
,,,1.19531250e+008,-5.35365753e+001
,,,1.20312500e+008,-5.80871162e+001
,,,1.21093750e+008,-5.55915451e+001
,,,1.21875000e+008,-6.10712891e+001
,,,1.22656250e+008,-5.19012413e+001
,,,1.23437500e+008,-6.02347679e+001
,,,1.24218750e+008,-6.29876938e+001
,,,1.25000000e+008,-7.11135635e+001
,,,1.25781250e+008,-7.46272430e+001
,,,1.26562500e+008,-5.70544968e+001
,,,1.27343750e+008,-5.22325897e+001
,,,1.28125000e+008,-6.46944427e+001
,,,1.28906250e+008,-6.32818985e+001
,,,1.29687500e+008,-5.29201736e+001
,,,1.30468750e+008,-4.72672539e+001
,,,1.31250000e+008,-5.63598709e+001
,,,1.32031250e+008,-5.63222504e+001
,,,1.32812500e+008,-6.09019737e+001
,,,1.33593750e+008,-5.34795113e+001
,,,1.34375000e+008,-6.09503059e+001
,,,1.35156250e+008,-5.73020554e+001
,,,1.35937500e+008,-6.55566254e+001
,,,1.36718750e+008,-5.51365242e+001
,,,1.37500000e+008,-5.82565689e+001
,,,1.38281250e+008,-5.56298332e+001
,,,1.39062500e+008,-6.73493729e+001
,,,1.39843750e+008,-5.61405258e+001
,,,1.40625000e+008,-5.73809319e+001
,,,1.41406250e+008,-5.74141426e+001
,,,1.42187500e+008,-7.15802689e+001
,,,1.42968750e+008,-7.15229034e+001
,,,1.43750000e+008,-5.80396042e+001
,,,1.44531250e+008,-6.59399948e+001
,,,1.45312500e+008,-5.05731850e+001
,,,1.46093750e+008,-5.63238068e+001
,,,1.46875000e+008,-4.88742256e+001
,,,1.47656250e+008,-5.00356712e+001
,,,1.48437500e+008,-4.33721161e+001
,,,1.49218750e+008,-4.22232246e+001
,,,1.50000000e+008,-4.34392052e+001
,,,1.50781250e+008,-4.68775978e+001
,,,1.51562500e+008,-5.36373177e+001
,,,1.52343750e+008,-4.86059837e+001
,,,1.53125000e+008,-5.30078659e+001
,,,1.53906250e+008,-5.90956612e+001
,,,1.54687500e+008,-5.25256805e+001
,,,1.55468750e+008,-5.44900780e+001
,,,1.56250000e+008,-6.08352737e+001
,,,1.57031250e+008,-5.74787865e+001
,,,1.57812500e+008,-5.46613655e+001
,,,1.58593750e+008,-5.55920830e+001
,,,1.59375000e+008,-5.48168907e+001
,,,1.60156250e+008,-6.23945694e+001
,,,1.60937500e+008,-5.53343735e+001
,,,1.61718750e+008,-6.71394806e+001
,,,1.62500000e+008,-5.33561287e+001
,,,1.63281250e+008,-6.57428360e+001
,,,1.64062500e+008,-5.40813637e+001
,,,1.64843750e+008,-4.70448837e+001
,,,1.65625000e+008,-4.16545334e+001
,,,1.66406250e+008,-4.13736267e+001
,,,1.67187500e+008,-3.94355545e+001
,,,1.67968750e+008,-4.15791626e+001
,,,1.68750000e+008,-4.40670853e+001
,,,1.69531250e+008,-5.03787727e+001
,,,1.70312500e+008,-4.49181213e+001
,,,1.71093750e+008,-4.43164864e+001
,,,1.71875000e+008,-4.45347672e+001
,,,1.72656250e+008,-5.08829422e+001
,,,1.73437500e+008,-4.91943359e+001
,,,1.74218750e+008,-4.91626968e+001
,,,1.75000000e+008,-4.85955276e+001
,,,1.75781250e+008,-4.98107681e+001
,,,1.76562500e+008,-4.46401711e+001
,,,1.77343750e+008,-5.07046585e+001
,,,1.78125000e+008,-4.63242874e+001
,,,1.78906250e+008,-4.70191536e+001
,,,1.79687500e+008,-4.33146439e+001
,,,1.80468750e+008,-4.17776413e+001
,,,1.81250000e+008,-3.95778427e+001
,,,1.82031250e+008,-4.21359253e+001
,,,1.82812500e+008,-4.18891220e+001
,,,1.83593750e+008,-3.90683899e+001
,,,1.84375000e+008,-3.61206436e+001
,,,1.85156250e+008,-3.60748558e+001
,,,1.85937500e+008,-3.65815773e+001
,,,1.86718750e+008,-3.91905327e+001
,,,1.87500000e+008,-3.91382256e+001
,,,1.88281250e+008,-4.03641129e+001
,,,1.89062500e+008,-3.81647530e+001
,,,1.89843750e+008,-3.93779564e+001
,,,1.90625000e+008,-3.94654350e+001
,,,1.91406250e+008,-4.14227219e+001
,,,1.92187500e+008,-3.84152641e+001
,,,1.92968750e+008,-3.79710083e+001
,,,1.93750000e+008,-3.72457466e+001
,,,1.94531250e+008,-3.91761169e+001
,,,1.95312500e+008,-3.71306725e+001
,,,1.96093750e+008,-3.69538307e+001
,,,1.96875000e+008,-3.69384995e+001
,,,1.97656250e+008,-3.91359100e+001
,,,1.98437500e+008,-4.01427574e+001
,,,1.99218750e+008,-4.14597702e+001
,,,2.00000000e+008,-3.94224854e+001
,,,2.00781250e+008,-4.12024803e+001
,,,2.01562500e+008,-4.17019691e+001
,,,2.02343750e+008,-4.98571243e+001
,,,2.03125000e+008,-4.97965279e+001
,,,2.03906250e+008,-4.93954620e+001
,,,2.04687500e+008,-4.91516113e+001
,,,2.05468750e+008,-4.27703743e+001
,,,2.06250000e+008,-4.18645744e+001
,,,2.07031250e+008,-4.09291306e+001
,,,2.07812500e+008,-3.99616966e+001
,,,2.08593750e+008,-4.14446297e+001
,,,2.09375000e+008,-4.40872231e+001
,,,2.10156250e+008,-4.69983597e+001
,,,2.10937500e+008,-4.30388031e+001
,,,2.11718750e+008,-4.24626808e+001
,,,2.12500000e+008,-4.42955360e+001
,,,2.13281250e+008,-4.83519249e+001
,,,2.14062500e+008,-4.47532845e+001
,,,2.14843750e+008,-4.25441208e+001
,,,2.15625000e+008,-4.06918411e+001
,,,2.16406250e+008,-3.79971771e+001
,,,2.17187500e+008,-3.79853935e+001
,,,2.17968750e+008,-4.18232231e+001
,,,2.18750000e+008,-4.30668335e+001
,,,2.19531250e+008,-3.77482986e+001
,,,2.20312500e+008,-3.74372139e+001
,,,2.21093750e+008,-3.91597557e+001
,,,2.21875000e+008,-4.14896927e+001
,,,2.22656250e+008,-3.82562675e+001
,,,2.23437500e+008,-3.63919373e+001
,,,2.24218750e+008,-3.52487488e+001
,,,2.25000000e+008,-3.49900551e+001
,,,2.25781250e+008,-3.47623291e+001
,,,2.26562500e+008,-3.65636177e+001
,,,2.27343750e+008,-3.74802322e+001
,,,2.28125000e+008,-3.53704224e+001
,,,2.28906250e+008,-3.30252457e+001
,,,2.29687500e+008,-3.17124500e+001
,,,2.30468750e+008,-3.15433121e+001
,,,2.31250000e+008,-3.29883080e+001
,,,2.32031250e+008,-3.63512955e+001
,,,2.32812500e+008,-3.69350433e+001
,,,2.33593750e+008,-3.41676521e+001
,,,2.34375000e+008,-3.44558678e+001
,,,2.35156250e+008,-3.89837227e+001
,,,2.35937500e+008,-4.50720062e+001
,,,2.36718750e+008,-3.82454376e+001
,,,2.37500000e+008,-3.66450844e+001
,,,2.38281250e+008,-3.60262337e+001
,,,2.39062500e+008,-3.65936470e+001
,,,2.39843750e+008,-3.70262375e+001
,,,2.40625000e+008,-3.68770752e+001
,,,2.41406250e+008,-3.40018196e+001
,,,2.42187500e+008,-3.24856148e+001
,,,2.42968750e+008,-3.18677082e+001
,,,2.43750000e+008,-3.20534248e+001
,,,2.44531250e+008,-3.16941013e+001
,,,2.45312500e+008,-3.15933285e+001
,,,2.46093750e+008,-3.20442657e+001
,,,2.46875000e+008,-3.34939613e+001
,,,2.47656250e+008,-3.33146820e+001
,,,2.48437500e+008,-3.34467659e+001
,,,2.49218750e+008,-3.21114616e+001
,,,2.50000000e+008,-3.07293205e+001
,,,2.50781250e+008,-2.93086586e+001
,,,2.51562500e+008,-2.86386776e+001
,,,2.52343750e+008,-2.87351112e+001
,,,2.53125000e+008,-2.93190403e+001
,,,2.53906250e+008,-2.94747314e+001
,,,2.54687500e+008,-2.98035660e+001
,,,2.55468750e+008,-3.06842194e+001
,,,2.56250000e+008,-3.14275723e+001
,,,2.57031250e+008,-2.96864147e+001
,,,2.57812500e+008,-2.82608395e+001
,,,2.58593750e+008,-2.86078243e+001
,,,2.59375000e+008,-3.02377453e+001
,,,2.60156250e+008,-2.94658127e+001
,,,2.60937500e+008,-2.80134907e+001
,,,2.61718750e+008,-2.68838387e+001
,,,2.62500000e+008,-2.71620998e+001
,,,2.63281250e+008,-2.71150951e+001
,,,2.64062500e+008,-2.73405819e+001
,,,2.64843750e+008,-2.80130959e+001
,,,2.65625000e+008,-2.91944256e+001
,,,2.66406250e+008,-2.95780487e+001
,,,2.67187500e+008,-2.92316628e+001
,,,2.67968750e+008,-2.81008778e+001
,,,2.68750000e+008,-2.76001930e+001
,,,2.69531250e+008,-2.75388794e+001
,,,2.70312500e+008,-2.82257137e+001
,,,2.71093750e+008,-2.87621956e+001
,,,2.71875000e+008,-2.93907623e+001
,,,2.72656250e+008,-2.88867168e+001
,,,2.73437500e+008,-2.79302292e+001
,,,2.74218750e+008,-2.62335529e+001
,,,2.75000000e+008,-2.59191113e+001
,,,2.75781250e+008,-2.64580479e+001
,,,2.76562500e+008,-2.75701714e+001
,,,2.77343750e+008,-2.84610462e+001
,,,2.78125000e+008,-3.02090263e+001
,,,2.78906250e+008,-3.13190746e+001
,,,2.79687500e+008,-2.90759773e+001
,,,2.80468750e+008,-2.74227085e+001
,,,2.81250000e+008,-2.75222397e+001
,,,2.82031250e+008,-2.81097603e+001
,,,2.82812500e+008,-2.90342636e+001
,,,2.83593750e+008,-2.94592571e+001
,,,2.84375000e+008,-3.05100269e+001
,,,2.85156250e+008,-3.09595318e+001
,,,2.85937500e+008,-3.13377628e+001
,,,2.86718750e+008,-3.11858902e+001
,,,2.87500000e+008,-3.11180267e+001
,,,2.88281250e+008,-3.00340614e+001
,,,2.89062500e+008,-2.94950447e+001
,,,2.89843750e+008,-2.94596100e+001
,,,2.90625000e+008,-2.98140717e+001
,,,2.91406250e+008,-2.93368206e+001
,,,2.92187500e+008,-2.92332649e+001
,,,2.92968750e+008,-2.96027889e+001
,,,2.93750000e+008,-3.08887405e+001
,,,2.94531250e+008,-3.11829777e+001
,,,2.95312500e+008,-3.04914665e+001
,,,2.96093750e+008,-2.92331867e+001
,,,2.96875000e+008,-2.89068871e+001
,,,2.97656250e+008,-2.84018383e+001
,,,2.98437500e+008,-2.81113796e+001
,,,2.99218750e+008,-2.78907795e+001
,,,3.00000000e+008,-2.84954357e+001
,,,3.00781250e+008,-2.89245930e+001
,,,3.01562500e+008,-2.81885834e+001
,,,3.02343750e+008,-2.75685463e+001
,,,3.03125000e+008,-2.72658653e+001
,,,3.03906250e+008,-2.69768543e+001
,,,3.04687500e+008,-2.67384357e+001
,,,3.05468750e+008,-2.71110821e+001
,,,3.06250000e+008,-2.83885288e+001
,,,3.07031250e+008,-2.98933411e+001
,,,3.07812500e+008,-3.11607761e+001
,,,3.08593750e+008,-3.22421188e+001
,,,3.09375000e+008,-3.21379242e+001
,,,3.10156250e+008,-3.06579456e+001
,,,3.10937500e+008,-2.97113914e+001
,,,3.11718750e+008,-2.95729351e+001
,,,3.12500000e+008,-3.00064812e+001
,,,3.13281250e+008,-3.01693573e+001
,,,3.14062500e+008,-3.09173088e+001
,,,3.14843750e+008,-3.09547386e+001
,,,3.15625000e+008,-2.99515743e+001
,,,3.16406250e+008,-2.95274544e+001
,,,3.17187500e+008,-3.05115643e+001
,,,3.17968750e+008,-3.19927349e+001
,,,3.18750000e+008,-3.25717773e+001
,,,3.19531250e+008,-3.25123558e+001
,,,3.20312500e+008,-3.17670994e+001
,,,3.21093750e+008,-3.22450943e+001
,,,3.21875000e+008,-3.24865646e+001
,,,3.22656250e+008,-3.35232010e+001
,,,3.23437500e+008,-3.33989792e+001
,,,3.24218750e+008,-3.22495003e+001
,,,3.25000000e+008,-3.18545055e+001
,,,3.25781250e+008,-3.19729023e+001
,,,3.26562500e+008,-3.22549820e+001
,,,3.27343750e+008,-3.27875595e+001
,,,3.28125000e+008,-3.42631760e+001
,,,3.28906250e+008,-3.53822517e+001
,,,3.29687500e+008,-3.39212875e+001
,,,3.30468750e+008,-3.30086327e+001
,,,3.31250000e+008,-3.29608307e+001
,,,3.32031250e+008,-3.55963669e+001
,,,3.32812500e+008,-3.66368217e+001
,,,3.33593750e+008,-3.28518372e+001
,,,3.34375000e+008,-2.98232422e+001
,,,3.35156250e+008,-2.95161705e+001
,,,3.35937500e+008,-2.98445606e+001
,,,3.36718750e+008,-3.02846680e+001
,,,3.37500000e+008,-2.97668304e+001
,,,3.38281250e+008,-3.01119328e+001
,,,3.39062500e+008,-3.11293602e+001
,,,3.39843750e+008,-3.22294540e+001
,,,3.40625000e+008,-3.16597404e+001
,,,3.41406250e+008,-3.11355209e+001
,,,3.42187500e+008,-2.97450542e+001
,,,3.42968750e+008,-2.85342464e+001
,,,3.43750000e+008,-2.75279198e+001
,,,3.44531250e+008,-2.68058338e+001
,,,3.45312500e+008,-2.51003475e+001
,,,3.46093750e+008,-2.38721142e+001
,,,3.46875000e+008,-2.31653938e+001
,,,3.47656250e+008,-2.32717571e+001
,,,3.48437500e+008,-2.34309845e+001
,,,3.49218750e+008,-2.39618702e+001
,,,3.50000000e+008,-2.44479465e+001
,,,3.50781250e+008,-2.59685993e+001
,,,3.51562500e+008,-2.76750031e+001
,,,3.52343750e+008,-2.96668434e+001
,,,3.53125000e+008,-3.02688103e+001
,,,3.53906250e+008,-3.01027336e+001
,,,3.54687500e+008,-2.94000244e+001
,,,3.55468750e+008,-2.94619560e+001
,,,3.56250000e+008,-2.99944496e+001
,,,3.57031250e+008,-3.11975460e+001
,,,3.57812500e+008,-3.12411003e+001
,,,3.58593750e+008,-3.01125984e+001
,,,3.59375000e+008,-2.88524113e+001
,,,3.60156250e+008,-2.89840488e+001
,,,3.60937500e+008,-3.02706318e+001
,,,3.61718750e+008,-3.20930710e+001
,,,3.62500000e+008,-3.08363075e+001
,,,3.63281250e+008,-2.91355324e+001
,,,3.64062500e+008,-2.83769722e+001
,,,3.64843750e+008,-2.88943024e+001
,,,3.65625000e+008,-2.85489578e+001
,,,3.66406250e+008,-2.74211540e+001
,,,3.67187500e+008,-2.71253471e+001
,,,3.67968750e+008,-2.78929863e+001
,,,3.68750000e+008,-2.86865559e+001
,,,3.69531250e+008,-2.83527679e+001
,,,3.70312500e+008,-2.79039001e+001
,,,3.71093750e+008,-2.90774574e+001
,,,3.71875000e+008,-3.13909588e+001
,,,3.72656250e+008,-3.41141396e+001
,,,3.73437500e+008,-3.37806740e+001
,,,3.74218750e+008,-3.18952656e+001
,,,3.75000000e+008,-3.09142361e+001
,,,3.75781250e+008,-3.02866211e+001
,,,3.76562500e+008,-3.03359699e+001
,,,3.77343750e+008,-3.02082005e+001
,,,3.78125000e+008,-3.00361214e+001
,,,3.78906250e+008,-3.03890362e+001
,,,3.79687500e+008,-3.12833748e+001
,,,3.80468750e+008,-3.09145374e+001
,,,3.81250000e+008,-2.97253208e+001
,,,3.82031250e+008,-2.89732933e+001
,,,3.82812500e+008,-2.85618649e+001
,,,3.83593750e+008,-2.78209229e+001
,,,3.84375000e+008,-2.68768101e+001
,,,3.85156250e+008,-2.66246471e+001
,,,3.85937500e+008,-2.67449493e+001
,,,3.86718750e+008,-2.68884144e+001
,,,3.87500000e+008,-2.67310486e+001
,,,3.88281250e+008,-2.65292988e+001
,,,3.89062500e+008,-2.72519455e+001
,,,3.89843750e+008,-2.86087723e+001
,,,3.90625000e+008,-2.95939655e+001
,,,3.91406250e+008,-2.90292320e+001
,,,3.92187500e+008,-2.89515553e+001
,,,3.92968750e+008,-2.92839146e+001
,,,3.93750000e+008,-3.00671864e+001
,,,3.94531250e+008,-2.97626743e+001
,,,3.95312500e+008,-2.87365437e+001
,,,3.96093750e+008,-2.77976265e+001
,,,3.96875000e+008,-2.72570419e+001
,,,3.97656250e+008,-2.74245701e+001
,,,3.98437500e+008,-2.86016827e+001
,,,3.99218750e+008,-2.98249378e+001
,,,4.00000000e+008,-3.03479328e+001
,,,4.00781250e+008,-3.01218853e+001
,,,4.01562500e+008,-3.08107548e+001
,,,4.02343750e+008,-3.14961567e+001
,,,4.03125000e+008,-3.23520813e+001
,,,4.03906250e+008,-3.34220352e+001
,,,4.04687500e+008,-3.54956360e+001
,,,4.05468750e+008,-3.75060501e+001
,,,4.06250000e+008,-4.15801086e+001
,,,4.07031250e+008,-4.24259224e+001
,,,4.07812500e+008,-3.90573959e+001
,,,4.08593750e+008,-3.78154259e+001
,,,4.09375000e+008,-3.81818047e+001
,,,4.10156250e+008,-3.77962685e+001
,,,4.10937500e+008,-3.65808907e+001
,,,4.11718750e+008,-3.63629684e+001
,,,4.12500000e+008,-3.82596817e+001
,,,4.13281250e+008,-3.50105820e+001
,,,4.14062500e+008,-3.20866661e+001
,,,4.14843750e+008,-3.01381950e+001
,,,4.15625000e+008,-3.03199863e+001
,,,4.16406250e+008,-3.06088543e+001
,,,4.17187500e+008,-3.14265881e+001
,,,4.17968750e+008,-3.20395813e+001
,,,4.18750000e+008,-3.31048851e+001
,,,4.19531250e+008,-3.36105118e+001
,,,4.20312500e+008,-3.61139603e+001
,,,4.21093750e+008,-3.69828911e+001
,,,4.21875000e+008,-3.77034264e+001
,,,4.22656250e+008,-3.61595459e+001
,,,4.23437500e+008,-3.47393112e+001
,,,4.24218750e+008,-3.43772545e+001
,,,4.25000000e+008,-3.43865585e+001
,,,4.25781250e+008,-3.41753311e+001
,,,4.26562500e+008,-3.42437706e+001
,,,4.27343750e+008,-3.32174492e+001
,,,4.28125000e+008,-3.15298386e+001
,,,4.28906250e+008,-3.13217335e+001
,,,4.29687500e+008,-3.16989079e+001
,,,4.30468750e+008,-3.13878498e+001
,,,4.31250000e+008,-2.98392487e+001
,,,4.32031250e+008,-2.87523193e+001
,,,4.32812500e+008,-2.87760830e+001
,,,4.33593750e+008,-2.93360615e+001
,,,4.34375000e+008,-2.97929554e+001
,,,4.35156250e+008,-2.97896061e+001
,,,4.35937500e+008,-2.93276005e+001
,,,4.36718750e+008,-2.89985847e+001
,,,4.37500000e+008,-2.89212303e+001
,,,4.38281250e+008,-2.94100266e+001
,,,4.39062500e+008,-3.02902641e+001
,,,4.39843750e+008,-3.20182838e+001
,,,4.40625000e+008,-3.23639488e+001
,,,4.41406250e+008,-3.15701790e+001
,,,4.42187500e+008,-3.08090725e+001
,,,4.42968750e+008,-3.08126507e+001
,,,4.43750000e+008,-3.17189198e+001
,,,4.44531250e+008,-3.32435760e+001
,,,4.45312500e+008,-3.29493484e+001
,,,4.46093750e+008,-3.10820179e+001
,,,4.46875000e+008,-2.91934776e+001
,,,4.47656250e+008,-2.88075752e+001
,,,4.48437500e+008,-2.92665367e+001
,,,4.49218750e+008,-3.09768581e+001
,,,4.50000000e+008,-3.24277840e+001
,,,4.50781250e+008,-3.24722557e+001
,,,4.51562500e+008,-3.14609890e+001
,,,4.52343750e+008,-3.10753326e+001
,,,4.53125000e+008,-3.14202175e+001
,,,4.53906250e+008,-3.23333321e+001
,,,4.54687500e+008,-3.15000935e+001
,,,4.55468750e+008,-3.09468994e+001
,,,4.56250000e+008,-3.07717056e+001
,,,4.57031250e+008,-3.16776466e+001
,,,4.57812500e+008,-3.17506866e+001
,,,4.58593750e+008,-3.15433006e+001
,,,4.59375000e+008,-3.15867920e+001
,,,4.60156250e+008,-3.22847748e+001
,,,4.60937500e+008,-3.23101692e+001
,,,4.61718750e+008,-3.16456070e+001
,,,4.62500000e+008,-3.14238014e+001
,,,4.63281250e+008,-3.21911354e+001
,,,4.64062500e+008,-3.12941551e+001
,,,4.64843750e+008,-3.08174286e+001
,,,4.65625000e+008,-3.11267567e+001
,,,4.66406250e+008,-3.19036884e+001
,,,4.67187500e+008,-3.21020622e+001
,,,4.67968750e+008,-3.25288429e+001
,,,4.68750000e+008,-3.32313042e+001
,,,4.69531250e+008,-3.50664444e+001
,,,4.70312500e+008,-3.55410385e+001
,,,4.71093750e+008,-3.66675034e+001
,,,4.71875000e+008,-3.81110992e+001
,,,4.72656250e+008,-4.14896202e+001
,,,4.73437500e+008,-4.12434654e+001
,,,4.74218750e+008,-4.59996758e+001
,,,4.75000000e+008,-4.97511520e+001
,,,4.75781250e+008,-4.38846779e+001
,,,4.76562500e+008,-3.78390236e+001
,,,4.77343750e+008,-3.62278786e+001
,,,4.78125000e+008,-3.57780037e+001
,,,4.78906250e+008,-3.65181007e+001
,,,4.79687500e+008,-3.68476830e+001
,,,4.80468750e+008,-3.65791016e+001
,,,4.81250000e+008,-3.54555664e+001
,,,4.82031250e+008,-3.55170975e+001
,,,4.82812500e+008,-3.60247574e+001
,,,4.83593750e+008,-3.87073555e+001
,,,4.84375000e+008,-3.89327469e+001
,,,4.85156250e+008,-3.92862473e+001
,,,4.85937500e+008,-3.85126152e+001
,,,4.86718750e+008,-3.78759995e+001
,,,4.87500000e+008,-3.81573105e+001
,,,4.88281250e+008,-3.75304832e+001
,,,4.89062500e+008,-3.71810951e+001
,,,4.89843750e+008,-3.76708336e+001
,,,4.90625000e+008,-3.74183693e+001
,,,4.91406250e+008,-3.56066666e+001
,,,4.92187500e+008,-3.49495659e+001
,,,4.92968750e+008,-3.37767448e+001
