,,,1.25600000e+008,-1.20193817e+002
,,,1.26400000e+008,-1.24522034e+002
,,,1.27200000e+008,-1.26482780e+002
,,,1.28000000e+008,-1.15861305e+002
,,,1.28800000e+008,-1.13403358e+002
,,,1.29600000e+008,-1.07741547e+002
,,,1.30400000e+008,-1.05949913e+002
,,,1.31200000e+008,-1.04541946e+002
,,,1.32000000e+008,-1.08922501e+002
,,,1.32800000e+008,-1.15226639e+002
,,,1.33600000e+008,-1.19984177e+002
,,,1.34400000e+008,-1.10281235e+002
,,,1.35200000e+008,-1.15952034e+002
,,,1.36000000e+008,-1.21470543e+002
,,,1.36800000e+008,-1.23110748e+002
,,,1.37600000e+008,-1.13075356e+002
,,,1.38400000e+008,-1.16713005e+002
,,,1.39200000e+008,-1.15521210e+002
,,,1.40000000e+008,-1.10990211e+002
,,,1.40800000e+008,-1.12789604e+002
,,,1.41600000e+008,-1.17705780e+002
,,,1.42400000e+008,-1.15671356e+002
,,,1.43200000e+008,-1.23069908e+002
,,,1.44000000e+008,-1.16516525e+002
,,,1.44800000e+008,-1.16393852e+002
,,,1.45600000e+008,-1.09556290e+002
,,,1.46400000e+008,-1.09573509e+002
,,,1.47200000e+008,-1.08169411e+002
,,,1.48000000e+008,-1.06790642e+002
,,,1.48800000e+008,-1.06601624e+002
,,,1.49600000e+008,-1.07733047e+002
,,,1.50400000e+008,-1.15389908e+002
,,,1.51200000e+008,-1.11549271e+002
,,,1.52000000e+008,-1.06287666e+002
,,,1.52800000e+008,-1.04090393e+002
,,,1.53600000e+008,-1.05778633e+002
,,,1.54400000e+008,-1.18640564e+002
,,,1.55200000e+008,-1.13311829e+002
,,,1.56000000e+008,-1.08349915e+002
,,,1.56800000e+008,-1.08612526e+002
,,,1.57600000e+008,-1.09044426e+002
,,,1.58400000e+008,-1.01966133e+002
,,,1.59200000e+008,-1.03734146e+002
,,,1.60000000e+008,-1.06314659e+002
,,,1.60800000e+008,-1.11288757e+002
,,,1.61600000e+008,-1.08541367e+002
,,,1.62400000e+008,-1.14112640e+002
,,,1.63200000e+008,-1.10698090e+002
,,,1.64000000e+008,-1.08679199e+002
,,,1.64800000e+008,-1.07712532e+002
,,,1.65600000e+008,-1.04821945e+002
,,,1.66400000e+008,-9.91209030e+001
,,,1.67200000e+008,-9.55864639e+001
,,,1.68000000e+008,-9.36669540e+001
,,,1.68800000e+008,-9.49601135e+001
,,,1.69600000e+008,-9.74674988e+001
,,,1.70400000e+008,-1.05858986e+002
,,,1.71200000e+008,-1.03036087e+002
,,,1.72000000e+008,-9.86026001e+001
,,,1.72800000e+008,-9.93566360e+001
,,,1.73600000e+008,-1.05648926e+002
,,,1.74400000e+008,-1.20459129e+002
,,,1.75200000e+008,-1.01210938e+002
,,,1.76000000e+008,-1.00054161e+002
,,,1.76800000e+008,-9.92951202e+001
,,,1.77600000e+008,-1.00543655e+002
,,,1.78400000e+008,-9.64814606e+001
,,,1.79200000e+008,-9.72847748e+001
,,,1.80000000e+008,-9.82120361e+001
,,,1.80800000e+008,-9.66052322e+001
,,,1.81600000e+008,-9.44245071e+001
,,,1.82400000e+008,-9.25731735e+001
,,,1.83200000e+008,-9.09918518e+001
,,,1.84000000e+008,-9.00862045e+001
,,,1.84800000e+008,-8.99613266e+001
,,,1.85600000e+008,-9.07253189e+001
,,,1.86400000e+008,-9.24007034e+001
,,,1.87200000e+008,-9.46871796e+001
,,,1.88000000e+008,-9.82270889e+001
,,,1.88800000e+008,-1.00541496e+002
,,,1.89600000e+008,-9.92462616e+001
,,,1.90400000e+008,-9.68323822e+001
,,,1.91200000e+008,-9.62893600e+001
,,,1.92000000e+008,-9.57145081e+001
,,,1.92800000e+008,-9.56274338e+001
,,,1.93600000e+008,-9.52476807e+001
,,,1.94400000e+008,-9.50818634e+001
,,,1.95200000e+008,-9.53552475e+001
,,,1.96000000e+008,-9.61085281e+001
,,,1.96800000e+008,-9.42383652e+001
,,,1.97600000e+008,-9.35763397e+001
,,,1.98400000e+008,-9.39178085e+001
,,,1.99200000e+008,-9.30907593e+001
,,,2.00000000e+008,-9.06045761e+001
,,,2.00800000e+008,-8.89740906e+001
,,,2.01600000e+008,-8.95041809e+001
,,,2.02400000e+008,-9.02705536e+001
,,,2.03200000e+008,-9.33444138e+001
,,,2.04000000e+008,-9.50662460e+001
,,,2.04800000e+008,-9.09198303e+001
,,,2.05600000e+008,-1.00141693e+002
,,,2.06400000e+008,-8.95728760e+001
,,,2.07200000e+008,-9.80545959e+001
,,,2.08000000e+008,-1.00015869e+002
,,,2.08800000e+008,-1.11978104e+002
,,,2.09600000e+008,-1.02146492e+002
,,,2.10400000e+008,-1.01927910e+002
,,,2.11200000e+008,-9.82792969e+001
,,,2.12000000e+008,-9.37388229e+001
,,,2.12800000e+008,-8.85660629e+001
,,,2.13600000e+008,-8.66327209e+001
,,,2.14400000e+008,-8.60523376e+001
,,,2.15200000e+008,-8.73720551e+001
,,,2.16000000e+008,-8.94314041e+001
,,,2.16800000e+008,-9.11231308e+001
,,,2.17600000e+008,-9.24074097e+001
,,,2.18400000e+008,-9.33697510e+001
,,,2.19200000e+008,-9.48756409e+001
,,,2.20000000e+008,-9.41348877e+001
,,,2.20800000e+008,-9.34602051e+001
,,,2.21600000e+008,-9.21328506e+001
,,,2.22400000e+008,-9.29254913e+001
,,,2.23200000e+008,-9.36957321e+001
,,,2.24000000e+008,-9.25434265e+001
,,,2.24800000e+008,-8.99565506e+001
,,,2.25600000e+008,-8.99420242e+001
,,,2.26400000e+008,-9.27481766e+001
,,,2.27200000e+008,-9.91945267e+001
,,,2.28000000e+008,-9.89128571e+001
,,,2.28800000e+008,-1.02564644e+002
,,,2.29600000e+008,-1.04680084e+002
,,,2.30400000e+008,-9.21025467e+001
,,,2.31200000e+008,-8.75128632e+001
,,,2.32000000e+008,-8.57833252e+001
,,,2.32800000e+008,-8.45223083e+001
,,,2.33600000e+008,-8.46695938e+001
,,,2.34400000e+008,-8.54903717e+001
,,,2.35200000e+008,-8.89589462e+001
,,,2.36000000e+008,-9.54932480e+001
,,,2.36800000e+008,-9.79018097e+001
,,,2.37600000e+008,-9.49244003e+001
,,,2.38400000e+008,-9.25598831e+001
,,,2.39200000e+008,-9.07657700e+001
,,,2.40000000e+008,-9.06383133e+001
,,,2.40800000e+008,-9.37622757e+001
,,,2.41600000e+008,-1.08050667e+002
,,,2.42400000e+008,-9.97362823e+001
,,,2.43200000e+008,-9.85134735e+001
,,,2.44000000e+008,-1.00020485e+002
,,,2.44800000e+008,-9.42558136e+001
,,,2.45600000e+008,-8.86110611e+001
,,,2.46400000e+008,-8.47743988e+001
,,,2.47200000e+008,-8.23694992e+001
,,,2.48000000e+008,-8.14769211e+001
,,,2.48800000e+008,-8.15739136e+001
,,,2.49600000e+008,-8.28929367e+001
,,,2.50400000e+008,-8.47281876e+001
,,,2.51200000e+008,-8.71172714e+001
,,,2.52000000e+008,-8.95248260e+001
,,,2.52800000e+008,-9.24461746e+001
,,,2.53600000e+008,-1.02043739e+002
,,,2.54400000e+008,-9.34043961e+001
,,,2.55200000e+008,-8.70053329e+001
,,,2.56000000e+008,-8.59937668e+001
,,,2.56800000e+008,-8.86031570e+001
,,,2.57600000e+008,-9.23231201e+001
,,,2.58400000e+008,-8.84160919e+001
,,,2.59200000e+008,-8.79281158e+001
,,,2.60000000e+008,-9.22273636e+001
,,,2.60800000e+008,-8.90308304e+001
,,,2.61600000e+008,-8.39008636e+001
,,,2.62400000e+008,-8.25747299e+001
,,,2.63200000e+008,-8.27766647e+001
,,,2.64000000e+008,-8.23459396e+001
,,,2.64800000e+008,-8.08559265e+001
,,,2.65600000e+008,-7.99313049e+001
,,,2.66400000e+008,-7.97858963e+001
,,,2.67200000e+008,-8.03003082e+001
,,,2.68000000e+008,-8.14792252e+001
,,,2.68800000e+008,-8.26611404e+001
,,,2.69600000e+008,-8.30449600e+001
,,,2.70400000e+008,-8.29688568e+001
,,,2.71200000e+008,-8.24550476e+001
,,,2.72000000e+008,-8.17012482e+001
,,,2.72800000e+008,-8.18448257e+001
,,,2.73600000e+008,-8.38372116e+001
,,,2.74400000e+008,-8.51403275e+001
,,,2.75200000e+008,-8.15157700e+001
,,,2.76000000e+008,-7.90745926e+001
,,,2.76800000e+008,-7.85608063e+001
,,,2.77600000e+008,-7.90293961e+001
,,,2.78400000e+008,-7.90233994e+001
,,,2.79200000e+008,-7.91276779e+001
,,,2.80000000e+008,-8.02373810e+001
,,,2.80800000e+008,-8.17954712e+001
,,,2.81600000e+008,-8.38749237e+001
,,,2.82400000e+008,-8.64144592e+001
,,,2.83200000e+008,-9.00228806e+001
,,,2.84000000e+008,-8.79320679e+001
,,,2.84800000e+008,-8.40671005e+001
,,,2.85600000e+008,-8.24431000e+001
,,,2.86400000e+008,-8.17254333e+001
,,,2.87200000e+008,-8.23448181e+001
,,,2.88000000e+008,-8.40471115e+001
,,,2.88800000e+008,-8.55677872e+001
,,,2.89600000e+008,-8.33610382e+001
,,,2.90400000e+008,-8.09743271e+001
,,,2.91200000e+008,-7.96080780e+001
,,,2.92000000e+008,-7.94289322e+001
,,,2.92800000e+008,-7.95002594e+001
,,,2.93600000e+008,-8.00167542e+001
,,,2.94400000e+008,-7.97094574e+001
,,,2.95200000e+008,-7.84102325e+001
,,,2.96000000e+008,-7.74840240e+001
,,,2.96800000e+008,-7.80195389e+001
,,,2.97600000e+008,-7.96882324e+001
,,,2.98400000e+008,-8.05432281e+001
,,,2.99200000e+008,-7.97192917e+001
,,,3.00000000e+008,-7.98134003e+001
,,,3.00800000e+008,-8.23399506e+001
,,,3.01600000e+008,-8.85548935e+001
,,,3.02400000e+008,-1.01126564e+002
,,,3.03200000e+008,-9.39192810e+001
,,,3.04000000e+008,-9.54959793e+001
,,,3.04800000e+008,-9.99966125e+001
,,,3.05600000e+008,-9.76156845e+001
,,,3.06400000e+008,-9.53184280e+001
,,,3.07200000e+008,-8.83772202e+001
,,,3.08000000e+008,-8.47554398e+001
,,,3.08800000e+008,-8.39570770e+001
,,,3.09600000e+008,-8.74091415e+001
,,,3.10400000e+008,-9.40279007e+001
,,,3.11200000e+008,-8.52316208e+001
,,,3.12000000e+008,-8.13960571e+001
,,,3.12800000e+008,-8.13414307e+001
,,,3.13600000e+008,-8.38834381e+001
,,,3.14400000e+008,-8.64128494e+001
,,,3.15200000e+008,-8.44478912e+001
,,,3.16000000e+008,-8.32149811e+001
,,,3.16800000e+008,-8.46835938e+001
,,,3.17600000e+008,-8.56959610e+001
,,,3.18400000e+008,-8.43821716e+001
,,,3.19200000e+008,-8.42335434e+001
,,,3.20000000e+008,-8.54668808e+001
,,,3.20800000e+008,-8.52342987e+001
,,,3.21600000e+008,-8.37706680e+001
,,,3.22400000e+008,-8.42145767e+001
,,,3.23200000e+008,-8.84811783e+001
,,,3.24000000e+008,-9.44005356e+001
,,,3.24800000e+008,-9.34405746e+001
,,,3.25600000e+008,-9.05197296e+001
,,,3.26400000e+008,-8.49888535e+001
,,,3.27200000e+008,-8.18110580e+001
,,,3.28000000e+008,-8.14817581e+001
,,,3.28800000e+008,-8.24914322e+001
,,,3.29600000e+008,-8.16595764e+001
,,,3.30400000e+008,-7.98035431e+001
,,,3.31200000e+008,-7.95648422e+001
,,,3.32000000e+008,-8.12691574e+001
,,,3.32800000e+008,-8.32246094e+001
,,,3.33600000e+008,-8.32282333e+001
,,,3.34400000e+008,-8.38565292e+001
,,,3.35200000e+008,-8.55143814e+001
,,,3.36000000e+008,-8.55021820e+001
,,,3.36800000e+008,-8.36083832e+001
,,,3.37600000e+008,-8.30261917e+001
,,,3.38400000e+008,-8.34637070e+001
,,,3.39200000e+008,-8.36045380e+001
,,,3.40000000e+008,-8.36899719e+001
,,,3.40800000e+008,-8.32872543e+001
,,,3.41600000e+008,-8.13471832e+001
,,,3.42400000e+008,-7.98667831e+001
,,,3.43200000e+008,-7.96757278e+001
,,,3.44000000e+008,-8.12609787e+001
,,,3.44800000e+008,-8.48219223e+001
,,,3.45600000e+008,-8.98771820e+001
,,,3.46400000e+008,-9.06617889e+001
,,,3.47200000e+008,-8.97559052e+001
,,,3.48000000e+008,-9.00176163e+001
,,,3.48800000e+008,-9.18808060e+001
,,,3.49600000e+008,-8.92636566e+001
,,,3.50400000e+008,-8.53661041e+001
,,,3.51200000e+008,-8.31905365e+001
,,,3.52000000e+008,-8.28296585e+001
,,,3.52800000e+008,-8.43700409e+001
,,,3.53600000e+008,-8.78540421e+001
,,,3.54400000e+008,-9.17353516e+001
,,,3.55200000e+008,-9.18037949e+001
,,,3.56000000e+008,-9.09035645e+001
,,,3.56800000e+008,-9.16644440e+001
,,,3.57600000e+008,-9.23071442e+001
,,,3.58400000e+008,-9.32649994e+001
,,,3.59200000e+008,-9.25242386e+001
,,,3.60000000e+008,-9.27849655e+001
,,,3.60800000e+008,-9.25002518e+001
,,,3.61600000e+008,-9.26606445e+001
,,,3.62400000e+008,-9.13101196e+001
,,,3.63200000e+008,-9.00427551e+001
,,,3.64000000e+008,-8.87500381e+001
,,,3.64800000e+008,-8.83601685e+001
,,,3.65600000e+008,-8.84232025e+001
,,,3.66400000e+008,-8.83187561e+001
,,,3.67200000e+008,-8.76390610e+001
,,,3.68000000e+008,-8.69090347e+001
,,,3.68800000e+008,-8.56039200e+001
,,,3.69600000e+008,-8.41082153e+001
,,,3.70400000e+008,-8.29811554e+001
,,,3.71200000e+008,-8.35945969e+001
,,,3.72000000e+008,-8.47664490e+001
,,,3.72800000e+008,-8.56733398e+001
,,,3.73600000e+008,-8.63592224e+001
,,,3.74400000e+008,-8.94771957e+001
,,,3.75200000e+008,-9.47741241e+001
,,,3.76000000e+008,-8.86922531e+001
,,,3.76800000e+008,-8.47064514e+001
,,,3.77600000e+008,-8.38552399e+001
,,,3.78400000e+008,-8.33236847e+001
,,,3.79200000e+008,-8.13507538e+001
,,,3.80000000e+008,-7.89761810e+001
,,,3.80800000e+008,-7.76788940e+001
,,,3.81600000e+008,-7.75110474e+001
,,,3.82400000e+008,-7.84088287e+001
,,,3.83200000e+008,-8.01543045e+001
,,,3.84000000e+008,-8.18447418e+001
,,,3.84800000e+008,-8.06852264e+001
,,,3.85600000e+008,-7.84932175e+001
,,,3.86400000e+008,-7.68693924e+001
,,,3.87200000e+008,-7.66314163e+001
,,,3.88000000e+008,-7.69148865e+001
,,,3.88800000e+008,-7.72140579e+001
,,,3.89600000e+008,-7.74754257e+001
,,,3.90400000e+008,-7.83424606e+001
,,,3.91200000e+008,-7.98348465e+001
,,,3.92000000e+008,-8.08118896e+001
,,,3.92800000e+008,-8.06114197e+001
,,,3.93600000e+008,-8.03615646e+001
,,,3.94400000e+008,-7.94563065e+001
,,,3.95200000e+008,-7.80874252e+001
,,,3.96000000e+008,-7.69587784e+001
,,,3.96800000e+008,-7.64867249e+001
,,,3.97600000e+008,-7.62458725e+001
,,,3.98400000e+008,-7.64474106e+001
,,,3.99200000e+008,-7.70659027e+001
,,,4.00000000e+008,-7.74527740e+001
,,,4.00800000e+008,-7.77441635e+001
,,,4.01600000e+008,-7.80602341e+001
,,,4.02400000e+008,-7.83534164e+001
,,,4.03200000e+008,-7.75516586e+001
,,,4.04000000e+008,-7.67753601e+001
,,,4.04800000e+008,-7.69626770e+001
,,,4.05600000e+008,-7.83257904e+001
,,,4.06400000e+008,-7.95161209e+001
,,,4.07200000e+008,-7.99921417e+001
,,,4.08000000e+008,-7.99904022e+001
,,,4.08800000e+008,-7.99096680e+001
,,,4.09600000e+008,-7.91796875e+001
,,,4.10400000e+008,-7.92481384e+001
,,,4.11200000e+008,-8.00798645e+001
,,,4.12000000e+008,-8.13985062e+001
,,,4.12800000e+008,-8.19161911e+001
,,,4.13600000e+008,-8.33015137e+001
,,,4.14400000e+008,-8.63675613e+001
,,,4.15200000e+008,-9.01826859e+001
,,,4.16000000e+008,-8.96863403e+001
,,,4.16800000e+008,-8.89729004e+001
,,,4.17600000e+008,-8.77360382e+001
,,,4.18400000e+008,-8.58129044e+001
,,,4.19200000e+008,-8.38311386e+001
,,,4.20000000e+008,-8.35648346e+001
,,,4.20800000e+008,-8.43285675e+001
,,,4.21600000e+008,-8.63471222e+001
,,,4.22400000e+008,-8.98942108e+001
,,,4.23200000e+008,-9.34062195e+001
,,,4.24000000e+008,-9.82526016e+001
,,,4.24800000e+008,-1.03759460e+002
,,,4.25600000e+008,-1.03561317e+002
,,,4.26400000e+008,-1.02611977e+002
,,,4.27200000e+008,-9.94142151e+001
,,,4.28000000e+008,-9.84139709e+001
,,,4.28800000e+008,-9.85533371e+001
,,,4.29600000e+008,-9.88261795e+001
,,,4.30400000e+008,-9.86013336e+001
,,,4.31200000e+008,-9.55589218e+001
,,,4.32000000e+008,-9.28540421e+001
,,,4.32800000e+008,-8.97231598e+001
,,,4.33600000e+008,-8.74988480e+001
,,,4.34400000e+008,-8.90119171e+001
,,,4.35200000e+008,-9.26707840e+001
,,,4.36000000e+008,-9.52525101e+001
,,,4.36800000e+008,-9.01313324e+001
,,,4.37600000e+008,-8.98244705e+001
,,,4.38400000e+008,-9.10453491e+001
,,,4.39200000e+008,-9.44508133e+001
,,,4.40000000e+008,-9.56214600e+001
,,,4.40800000e+008,-9.80546417e+001
,,,4.41600000e+008,-9.25993652e+001
,,,4.42400000e+008,-9.27320786e+001
,,,4.43200000e+008,-8.98831940e+001
,,,4.44000000e+008,-8.84590225e+001
,,,4.44800000e+008,-8.61716614e+001
,,,4.45600000e+008,-8.76212006e+001
,,,4.46400000e+008,-8.56992111e+001
,,,4.47200000e+008,-8.45913773e+001
,,,4.48000000e+008,-8.27952042e+001
,,,4.48800000e+008,-8.61989746e+001
,,,4.49600000e+008,-8.45251770e+001
,,,4.50400000e+008,-8.41361923e+001
,,,4.51200000e+008,-7.57787933e+001
,,,4.52000000e+008,-8.02020950e+001
,,,4.52800000e+008,-8.63598785e+001
,,,4.53600000e+008,-8.53264694e+001
,,,4.54400000e+008,-8.44606018e+001
,,,4.55200000e+008,-8.40576401e+001
,,,4.56000000e+008,-8.55205307e+001
,,,4.56800000e+008,-8.60757904e+001
,,,4.57600000e+008,-8.62395248e+001
,,,4.58400000e+008,-8.63951492e+001
,,,4.59200000e+008,-8.50386429e+001
,,,4.60000000e+008,-8.48110657e+001
,,,4.60800000e+008,-8.66428299e+001
,,,4.61600000e+008,-9.21797028e+001
,,,4.62400000e+008,-9.88996201e+001
,,,4.63200000e+008,-9.29863586e+001
,,,4.64000000e+008,-9.00903625e+001
,,,4.64800000e+008,-8.94800415e+001
,,,4.65600000e+008,-8.86984558e+001
,,,4.66400000e+008,-9.00283203e+001
,,,4.67200000e+008,-9.03820343e+001
,,,4.68000000e+008,-8.83951340e+001
,,,4.68800000e+008,-8.67059021e+001
,,,4.69600000e+008,-8.71268082e+001
,,,4.70400000e+008,-8.84213715e+001
,,,4.71200000e+008,-9.12327271e+001
,,,4.72000000e+008,-9.39970779e+001
,,,4.72800000e+008,-9.45073853e+001
,,,4.73600000e+008,-9.10713043e+001
,,,4.74400000e+008,-8.99263916e+001
,,,4.75200000e+008,-9.01661911e+001
,,,4.76000000e+008,-9.01691742e+001
,,,4.76800000e+008,-8.56443939e+001
,,,4.77600000e+008,-8.55139389e+001
,,,4.78400000e+008,-8.50702667e+001
,,,4.79200000e+008,-8.53013992e+001
,,,4.80000000e+008,-8.60760345e+001
,,,4.80800000e+008,-8.98213654e+001
,,,4.81600000e+008,-9.61310425e+001
,,,4.82400000e+008,-9.99232712e+001
,,,4.83200000e+008,-9.58182678e+001
,,,4.84000000e+008,-9.36314697e+001
,,,4.84800000e+008,-9.08006363e+001
,,,4.85600000e+008,-8.95849762e+001
,,,4.86400000e+008,-9.05423050e+001
,,,4.87200000e+008,-9.16954117e+001
,,,4.88000000e+008,-8.97037964e+001
,,,4.88800000e+008,-8.82465363e+001
,,,4.89600000e+008,-8.90394516e+001
,,,4.90400000e+008,-9.03301620e+001
,,,4.91200000e+008,-9.11713486e+001
,,,4.92000000e+008,-9.30714722e+001
,,,4.92800000e+008,-1.01321060e+002
,,,4.93600000e+008,-9.75986099e+001
,,,4.94400000e+008,-9.64949036e+001
,,,4.95200000e+008,-9.32406387e+001
,,,4.96000000e+008,-9.26197510e+001
,,,4.96800000e+008,-9.54329681e+001
,,,4.97600000e+008,-9.54111633e+001
,,,4.98400000e+008,-9.27634735e+001
,,,4.99200000e+008,-9.56465149e+001
,,,5.00000000e+008,-8.84763718e+001
,,,5.00800000e+008,-8.74109726e+001
,,,5.01600000e+008,-9.45372620e+001
,,,5.02400000e+008,-9.52334747e+001
,,,5.03200000e+008,-1.09147102e+002
,,,5.04000000e+008,-8.40444489e+001
,,,5.04800000e+008,-8.22185364e+001
