,,,1.24000000e+008,-1.22852318e+002
,,,1.24800000e+008,-1.19084991e+002
,,,1.25600000e+008,-1.19195198e+002
,,,1.26400000e+008,-1.21781242e+002
,,,1.27200000e+008,-1.13068787e+002
,,,1.28000000e+008,-1.11484268e+002
,,,1.28800000e+008,-1.10356979e+002
,,,1.29600000e+008,-1.07002663e+002
,,,1.30400000e+008,-1.03965538e+002
,,,1.31200000e+008,-1.04377159e+002
,,,1.32000000e+008,-1.07808746e+002
,,,1.32800000e+008,-1.11662651e+002
,,,1.33600000e+008,-1.11368706e+002
,,,1.34400000e+008,-1.17165253e+002
,,,1.35200000e+008,-1.16175232e+002
,,,1.36000000e+008,-1.22450562e+002
,,,1.36800000e+008,-1.19261391e+002
,,,1.37600000e+008,-1.25960037e+002
,,,1.38400000e+008,-1.20262962e+002
,,,1.39200000e+008,-1.24449417e+002
,,,1.40000000e+008,-1.19522202e+002
,,,1.40800000e+008,-1.19089684e+002
,,,1.41600000e+008,-1.14531540e+002
,,,1.42400000e+008,-1.25109566e+002
,,,1.43200000e+008,-1.18124329e+002
,,,1.44000000e+008,-1.19254768e+002
,,,1.44800000e+008,-1.28251190e+002
,,,1.45600000e+008,-1.28064087e+002
,,,1.46400000e+008,-1.12417130e+002
,,,1.47200000e+008,-1.03666649e+002
,,,1.48000000e+008,-9.90215149e+001
,,,1.48800000e+008,-9.77459488e+001
,,,1.49600000e+008,-9.87913208e+001
,,,1.50400000e+008,-1.02413872e+002
,,,1.51200000e+008,-1.01384377e+002
,,,1.52000000e+008,-1.00320908e+002
,,,1.52800000e+008,-1.01376129e+002
,,,1.53600000e+008,-1.06171844e+002
,,,1.54400000e+008,-1.08974495e+002
,,,1.55200000e+008,-1.08341461e+002
,,,1.56000000e+008,-1.07704941e+002
,,,1.56800000e+008,-1.02271805e+002
,,,1.57600000e+008,-1.01303314e+002
,,,1.58400000e+008,-9.98452759e+001
,,,1.59200000e+008,-9.94716415e+001
,,,1.60000000e+008,-9.97900467e+001
,,,1.60800000e+008,-1.03833153e+002
,,,1.61600000e+008,-1.05610001e+002
,,,1.62400000e+008,-1.00666733e+002
,,,1.63200000e+008,-1.01021065e+002
,,,1.64000000e+008,-1.04284019e+002
,,,1.64800000e+008,-9.63977966e+001
,,,1.65600000e+008,-9.21685562e+001
,,,1.66400000e+008,-9.13411865e+001
,,,1.67200000e+008,-9.34924240e+001
,,,1.68000000e+008,-9.56874619e+001
,,,1.68800000e+008,-9.69648514e+001
,,,1.69600000e+008,-9.64094620e+001
,,,1.70400000e+008,-9.65962524e+001
,,,1.71200000e+008,-9.69491730e+001
,,,1.72000000e+008,-9.67665939e+001
,,,1.72800000e+008,-9.97557449e+001
,,,1.73600000e+008,-9.95483856e+001
,,,1.74400000e+008,-9.69330597e+001
,,,1.75200000e+008,-9.56772079e+001
,,,1.76000000e+008,-9.67926331e+001
,,,1.76800000e+008,-9.26483841e+001
,,,1.77600000e+008,-9.27501907e+001
,,,1.78400000e+008,-9.22361832e+001
,,,1.79200000e+008,-9.13666840e+001
,,,1.80000000e+008,-9.07515182e+001
,,,1.80800000e+008,-8.87964249e+001
,,,1.81600000e+008,-8.75201950e+001
,,,1.82400000e+008,-8.59142075e+001
,,,1.83200000e+008,-8.43440628e+001
,,,1.84000000e+008,-8.30578384e+001
,,,1.84800000e+008,-8.24915848e+001
,,,1.85600000e+008,-8.31508408e+001
,,,1.86400000e+008,-8.53045349e+001
,,,1.87200000e+008,-8.76273193e+001
,,,1.88000000e+008,-8.86225815e+001
,,,1.88800000e+008,-8.92672043e+001
,,,1.89600000e+008,-9.12227249e+001
,,,1.90400000e+008,-9.53732986e+001
,,,1.91200000e+008,-9.60362625e+001
,,,1.92000000e+008,-9.24428177e+001
,,,1.92800000e+008,-9.07516479e+001
,,,1.93600000e+008,-9.06193771e+001
,,,1.94400000e+008,-9.13817596e+001
,,,1.95200000e+008,-9.23677139e+001
,,,1.96000000e+008,-9.10097809e+001
,,,1.96800000e+008,-9.23381424e+001
,,,1.97600000e+008,-9.33925400e+001
,,,1.98400000e+008,-9.44130554e+001
,,,1.99200000e+008,-9.20501022e+001
,,,2.00000000e+008,-9.07147064e+001
,,,2.00800000e+008,-8.96079941e+001
,,,2.01600000e+008,-9.01104507e+001
,,,2.02400000e+008,-9.00737762e+001
,,,2.03200000e+008,-9.17944412e+001
,,,2.04000000e+008,-8.92767868e+001
,,,2.04800000e+008,-9.01603317e+001
,,,2.05600000e+008,-9.35793228e+001
,,,2.06400000e+008,-1.01042984e+002
,,,2.07200000e+008,-1.00670914e+002
,,,2.08000000e+008,-9.20172501e+001
,,,2.08800000e+008,-9.70020065e+001
,,,2.09600000e+008,-1.08845993e+002
,,,2.10400000e+008,-1.06015968e+002
,,,2.11200000e+008,-9.63663864e+001
,,,2.12000000e+008,-9.70048447e+001
,,,2.12800000e+008,-9.54430618e+001
,,,2.13600000e+008,-9.11838608e+001
,,,2.14400000e+008,-8.87874832e+001
,,,2.15200000e+008,-8.74361877e+001
,,,2.16000000e+008,-8.68897858e+001
,,,2.16800000e+008,-8.65772324e+001
,,,2.17600000e+008,-8.64099731e+001
,,,2.18400000e+008,-8.66649780e+001
,,,2.19200000e+008,-8.65686417e+001
,,,2.20000000e+008,-8.67903671e+001
,,,2.20800000e+008,-8.92816620e+001
,,,2.21600000e+008,-9.32973328e+001
,,,2.22400000e+008,-9.01072388e+001
,,,2.23200000e+008,-8.70230942e+001
,,,2.24000000e+008,-8.58848114e+001
,,,2.24800000e+008,-8.60613098e+001
,,,2.25600000e+008,-8.54140854e+001
,,,2.26400000e+008,-8.54325790e+001
,,,2.27200000e+008,-8.72460480e+001
,,,2.28000000e+008,-9.12134552e+001
,,,2.28800000e+008,-9.16367798e+001
,,,2.29600000e+008,-9.16017227e+001
,,,2.30400000e+008,-9.57799835e+001
,,,2.31200000e+008,-9.59176483e+001
,,,2.32000000e+008,-8.84162292e+001
,,,2.32800000e+008,-8.45434799e+001
,,,2.33600000e+008,-8.23861694e+001
,,,2.34400000e+008,-8.12809601e+001
,,,2.35200000e+008,-8.12533951e+001
,,,2.36000000e+008,-8.27205734e+001
,,,2.36800000e+008,-8.43870544e+001
,,,2.37600000e+008,-8.50789185e+001
,,,2.38400000e+008,-8.40909500e+001
,,,2.39200000e+008,-8.34175034e+001
,,,2.40000000e+008,-8.36027069e+001
,,,2.40800000e+008,-8.37922592e+001
,,,2.41600000e+008,-8.48095779e+001
,,,2.42400000e+008,-8.50295410e+001
,,,2.43200000e+008,-8.50971298e+001
,,,2.44000000e+008,-8.54501572e+001
,,,2.44800000e+008,-8.65634155e+001
,,,2.45600000e+008,-9.03856812e+001
,,,2.46400000e+008,-1.08894852e+002
,,,2.47200000e+008,-8.78802567e+001
,,,2.48000000e+008,-8.30258942e+001
,,,2.48800000e+008,-8.20274582e+001
,,,2.49600000e+008,-8.28332596e+001
,,,2.50400000e+008,-8.27736664e+001
,,,2.51200000e+008,-8.11578445e+001
,,,2.52000000e+008,-8.04179001e+001
,,,2.52800000e+008,-8.16042023e+001
,,,2.53600000e+008,-8.45202026e+001
,,,2.54400000e+008,-8.53360367e+001
,,,2.55200000e+008,-8.21520004e+001
,,,2.56000000e+008,-8.02236633e+001
,,,2.56800000e+008,-7.97202682e+001
,,,2.57600000e+008,-8.03585892e+001
,,,2.58400000e+008,-8.12646790e+001
,,,2.59200000e+008,-8.28578720e+001
,,,2.60000000e+008,-8.57387848e+001
,,,2.60800000e+008,-8.66783447e+001
,,,2.61600000e+008,-8.28876953e+001
,,,2.62400000e+008,-8.03761826e+001
,,,2.63200000e+008,-7.94521942e+001
,,,2.64000000e+008,-7.96587372e+001
,,,2.64800000e+008,-8.08638992e+001
,,,2.65600000e+008,-8.26504517e+001
,,,2.66400000e+008,-8.28635788e+001
,,,2.67200000e+008,-8.18970871e+001
,,,2.68000000e+008,-8.23142319e+001
,,,2.68800000e+008,-8.44310455e+001
,,,2.69600000e+008,-8.44185410e+001
,,,2.70400000e+008,-8.32740402e+001
,,,2.71200000e+008,-8.40011520e+001
,,,2.72000000e+008,-8.52149124e+001
,,,2.72800000e+008,-8.29276199e+001
,,,2.73600000e+008,-8.09176407e+001
,,,2.74400000e+008,-8.04706116e+001
,,,2.75200000e+008,-7.88502350e+001
,,,2.76000000e+008,-7.61539078e+001
,,,2.76800000e+008,-7.48212738e+001
,,,2.77600000e+008,-7.48181763e+001
,,,2.78400000e+008,-7.56674423e+001
,,,2.79200000e+008,-7.58747940e+001
,,,2.80000000e+008,-7.55102768e+001
,,,2.80800000e+008,-7.54534760e+001
,,,2.81600000e+008,-7.67311783e+001
,,,2.82400000e+008,-7.88650665e+001
,,,2.83200000e+008,-8.21172638e+001
,,,2.84000000e+008,-8.74674683e+001
,,,2.84800000e+008,-9.96998291e+001
,,,2.85600000e+008,-8.72485962e+001
,,,2.86400000e+008,-8.37794571e+001
,,,2.87200000e+008,-8.36080399e+001
,,,2.88000000e+008,-8.37875519e+001
,,,2.88800000e+008,-8.22069702e+001
,,,2.89600000e+008,-8.14761887e+001
,,,2.90400000e+008,-8.13066864e+001
,,,2.91200000e+008,-7.95667648e+001
,,,2.92000000e+008,-7.74012375e+001
,,,2.92800000e+008,-7.68798752e+001
,,,2.93600000e+008,-7.79866638e+001
,,,2.94400000e+008,-7.92511368e+001
,,,2.95200000e+008,-7.89590530e+001
,,,2.96000000e+008,-7.84196548e+001
,,,2.96800000e+008,-7.80971298e+001
,,,2.97600000e+008,-7.73394470e+001
,,,2.98400000e+008,-7.65705795e+001
,,,2.99200000e+008,-7.66468506e+001
,,,3.00000000e+008,-7.68408356e+001
,,,3.00800000e+008,-7.67041168e+001
,,,3.01600000e+008,-7.69820099e+001
,,,3.02400000e+008,-7.86807327e+001
,,,3.03200000e+008,-8.09636154e+001
,,,3.04000000e+008,-8.05004349e+001
,,,3.04800000e+008,-7.86649246e+001
,,,3.05600000e+008,-7.85038071e+001
,,,3.06400000e+008,-7.99003220e+001
,,,3.07200000e+008,-8.12052612e+001
,,,3.08000000e+008,-8.01455765e+001
,,,3.08800000e+008,-7.89529190e+001
,,,3.09600000e+008,-7.96608658e+001
,,,3.10400000e+008,-8.34240570e+001
,,,3.11200000e+008,-8.49361038e+001
,,,3.12000000e+008,-8.08885880e+001
,,,3.12800000e+008,-7.96233063e+001
,,,3.13600000e+008,-8.06910934e+001
,,,3.14400000e+008,-8.17944489e+001
,,,3.15200000e+008,-8.00315323e+001
,,,3.16000000e+008,-7.83273087e+001
,,,3.16800000e+008,-7.86883698e+001
,,,3.17600000e+008,-8.02891541e+001
,,,3.18400000e+008,-8.24615021e+001
,,,3.19200000e+008,-8.45587082e+001
,,,3.20000000e+008,-8.62131882e+001
,,,3.20800000e+008,-8.39217606e+001
,,,3.21600000e+008,-8.08145905e+001
,,,3.22400000e+008,-7.95584793e+001
,,,3.23200000e+008,-8.07100754e+001
,,,3.24000000e+008,-8.33304596e+001
,,,3.24800000e+008,-8.45560684e+001
,,,3.25600000e+008,-8.35757599e+001
,,,3.26400000e+008,-8.30415802e+001
,,,3.27200000e+008,-8.20647583e+001
,,,3.28000000e+008,-8.00024109e+001
,,,3.28800000e+008,-7.87826080e+001
,,,3.29600000e+008,-7.81248703e+001
,,,3.30400000e+008,-7.72158051e+001
,,,3.31200000e+008,-7.64836273e+001
,,,3.32000000e+008,-7.75004272e+001
,,,3.32800000e+008,-8.11511307e+001
,,,3.33600000e+008,-8.68887711e+001
,,,3.34400000e+008,-8.32832108e+001
,,,3.35200000e+008,-8.01967087e+001
,,,3.36000000e+008,-7.92393188e+001
,,,3.36800000e+008,-7.90491104e+001
,,,3.37600000e+008,-7.94118881e+001
,,,3.38400000e+008,-8.06662903e+001
,,,3.39200000e+008,-8.07811661e+001
,,,3.40000000e+008,-7.98869095e+001
,,,3.40800000e+008,-7.94112701e+001
,,,3.41600000e+008,-7.90450287e+001
,,,3.42400000e+008,-7.83404770e+001
,,,3.43200000e+008,-7.82313538e+001
,,,3.44000000e+008,-7.90904312e+001
,,,3.44800000e+008,-7.92386627e+001
,,,3.45600000e+008,-7.74076233e+001
,,,3.46400000e+008,-7.57276840e+001
,,,3.47200000e+008,-7.48838577e+001
,,,3.48000000e+008,-7.48357773e+001
,,,3.48800000e+008,-7.55175934e+001
,,,3.49600000e+008,-7.68098221e+001
,,,3.50400000e+008,-7.75777206e+001
,,,3.51200000e+008,-7.71523819e+001
,,,3.52000000e+008,-7.71527786e+001
,,,3.52800000e+008,-7.85507355e+001
,,,3.53600000e+008,-8.11450958e+001
,,,3.54400000e+008,-8.35646667e+001
,,,3.55200000e+008,-8.57228699e+001
,,,3.56000000e+008,-8.92275085e+001
,,,3.56800000e+008,-8.96727753e+001
,,,3.57600000e+008,-8.58478851e+001
,,,3.58400000e+008,-8.29404678e+001
,,,3.59200000e+008,-8.14239349e+001
,,,3.60000000e+008,-8.15941086e+001
,,,3.60800000e+008,-8.46204681e+001
,,,3.61600000e+008,-9.20498657e+001
,,,3.62400000e+008,-8.91218491e+001
,,,3.63200000e+008,-8.53128662e+001
,,,3.64000000e+008,-8.61274490e+001
,,,3.64800000e+008,-8.83665009e+001
,,,3.65600000e+008,-8.58001785e+001
,,,3.66400000e+008,-8.28920593e+001
,,,3.67200000e+008,-8.18122177e+001
,,,3.68000000e+008,-8.13405609e+001
,,,3.68800000e+008,-8.13710403e+001
,,,3.69600000e+008,-8.26495590e+001
,,,3.70400000e+008,-8.60991669e+001
,,,3.71200000e+008,-9.30300217e+001
,,,3.72000000e+008,-9.21315384e+001
,,,3.72800000e+008,-8.87427521e+001
,,,3.73600000e+008,-8.80922852e+001
,,,3.74400000e+008,-8.83486176e+001
,,,3.75200000e+008,-8.87921524e+001
,,,3.76000000e+008,-9.19103622e+001
,,,3.76800000e+008,-9.42745132e+001
,,,3.77600000e+008,-8.93877029e+001
,,,3.78400000e+008,-8.76373444e+001
,,,3.79200000e+008,-8.91693039e+001
,,,3.80000000e+008,-9.47301865e+001
,,,3.80800000e+008,-9.14395599e+001
,,,3.81600000e+008,-8.62729874e+001
,,,3.82400000e+008,-8.39998627e+001
,,,3.83200000e+008,-8.39279404e+001
,,,3.84000000e+008,-8.63688583e+001
,,,3.84800000e+008,-8.86955948e+001
,,,3.85600000e+008,-8.45883255e+001
,,,3.86400000e+008,-8.16886597e+001
,,,3.87200000e+008,-8.12389374e+001
,,,3.88000000e+008,-8.27109451e+001
,,,3.88800000e+008,-8.43045883e+001
,,,3.89600000e+008,-8.42637558e+001
,,,3.90400000e+008,-8.43259583e+001
,,,3.91200000e+008,-8.53767929e+001
,,,3.92000000e+008,-8.67967911e+001
,,,3.92800000e+008,-8.87760544e+001
,,,3.93600000e+008,-8.99080429e+001
,,,3.94400000e+008,-8.65802231e+001
,,,3.95200000e+008,-8.33816299e+001
,,,3.96000000e+008,-8.23474579e+001
,,,3.96800000e+008,-8.30200729e+001
,,,3.97600000e+008,-8.39852524e+001
,,,3.98400000e+008,-8.23614807e+001
,,,3.99200000e+008,-8.04540787e+001
,,,4.00000000e+008,-7.94030762e+001
,,,4.00800000e+008,-7.93190231e+001
,,,4.01600000e+008,-8.02620163e+001
,,,4.02400000e+008,-8.12788925e+001
,,,4.03200000e+008,-8.17728271e+001
,,,4.04000000e+008,-8.10922852e+001
,,,4.04800000e+008,-8.06974182e+001
,,,4.05600000e+008,-8.14420624e+001
,,,4.06400000e+008,-8.32490234e+001
,,,4.07200000e+008,-8.39325943e+001
,,,4.08000000e+008,-8.30808640e+001
,,,4.08800000e+008,-8.18364029e+001
,,,4.09600000e+008,-8.08287659e+001
,,,4.10400000e+008,-8.08282623e+001
,,,4.11200000e+008,-8.23696213e+001
,,,4.12000000e+008,-8.52796631e+001
,,,4.12800000e+008,-8.47187271e+001
,,,4.13600000e+008,-8.25863724e+001
,,,4.14400000e+008,-8.24632645e+001
,,,4.15200000e+008,-8.27327805e+001
,,,4.16000000e+008,-8.10201340e+001
,,,4.16800000e+008,-7.96371002e+001
,,,4.17600000e+008,-8.01290741e+001
,,,4.18400000e+008,-8.12021713e+001
,,,4.19200000e+008,-8.17242279e+001
,,,4.20000000e+008,-8.18753128e+001
,,,4.20800000e+008,-8.36488113e+001
,,,4.21600000e+008,-8.61141510e+001
,,,4.22400000e+008,-8.61508865e+001
,,,4.23200000e+008,-8.52328644e+001
,,,4.24000000e+008,-8.47892609e+001
,,,4.24800000e+008,-8.44762573e+001
,,,4.25600000e+008,-8.46107788e+001
,,,4.26400000e+008,-8.44356461e+001
,,,4.27200000e+008,-8.44078293e+001
,,,4.28000000e+008,-8.38285904e+001
,,,4.28800000e+008,-8.33724289e+001
,,,4.29600000e+008,-8.32067184e+001
,,,4.30400000e+008,-8.41681747e+001
,,,4.31200000e+008,-8.57908325e+001
,,,4.32000000e+008,-8.80522079e+001
,,,4.32800000e+008,-8.80572052e+001
,,,4.33600000e+008,-8.73926544e+001
,,,4.34400000e+008,-8.73337402e+001
,,,4.35200000e+008,-8.81352844e+001
,,,4.36000000e+008,-8.83986282e+001
,,,4.36800000e+008,-8.95237961e+001
,,,4.37600000e+008,-8.88692245e+001
,,,4.38400000e+008,-8.74205475e+001
,,,4.39200000e+008,-8.71016617e+001
,,,4.40000000e+008,-8.93351974e+001
,,,4.40800000e+008,-9.14562759e+001
,,,4.41600000e+008,-9.05598145e+001
,,,4.42400000e+008,-8.86597977e+001
,,,4.43200000e+008,-8.75093079e+001
,,,4.44000000e+008,-8.68814468e+001
,,,4.44800000e+008,-8.66062851e+001
,,,4.45600000e+008,-8.55438080e+001
,,,4.46400000e+008,-8.48098068e+001
,,,4.47200000e+008,-8.47038269e+001
,,,4.48000000e+008,-8.47534714e+001
,,,4.48800000e+008,-8.39491959e+001
,,,4.49600000e+008,-8.40554047e+001
,,,4.50400000e+008,-8.59957581e+001
,,,4.51200000e+008,-9.00859680e+001
,,,4.52000000e+008,-9.20489502e+001
,,,4.52800000e+008,-9.06461182e+001
,,,4.53600000e+008,-9.36028061e+001
,,,4.54400000e+008,-9.95490265e+001
,,,4.55200000e+008,-9.70244446e+001
,,,4.56000000e+008,-9.43478394e+001
,,,4.56800000e+008,-9.28567810e+001
,,,4.57600000e+008,-9.31320953e+001
,,,4.58400000e+008,-9.51961060e+001
,,,4.59200000e+008,-9.58891983e+001
,,,4.60000000e+008,-9.12580185e+001
,,,4.60800000e+008,-9.00568466e+001
,,,4.61600000e+008,-9.13923569e+001
,,,4.62400000e+008,-9.54855042e+001
,,,4.63200000e+008,-1.01754181e+002
,,,4.64000000e+008,-1.06416512e+002
,,,4.64800000e+008,-1.09075157e+002
,,,4.65600000e+008,-1.01394104e+002
,,,4.66400000e+008,-9.64917908e+001
,,,4.67200000e+008,-9.21059723e+001
,,,4.68000000e+008,-9.05093689e+001
,,,4.68800000e+008,-9.17640610e+001
,,,4.69600000e+008,-9.32861328e+001
,,,4.70400000e+008,-9.45138321e+001
,,,4.71200000e+008,-9.37763290e+001
,,,4.72000000e+008,-9.29626389e+001
,,,4.72800000e+008,-8.84785233e+001
,,,4.73600000e+008,-8.67527008e+001
,,,4.74400000e+008,-8.53496704e+001
,,,4.75200000e+008,-8.59307404e+001
,,,4.76000000e+008,-8.51938553e+001
,,,4.76800000e+008,-8.62876892e+001
,,,4.77600000e+008,-8.44565506e+001
,,,4.78400000e+008,-8.35653458e+001
,,,4.79200000e+008,-8.30336380e+001
,,,4.80000000e+008,-8.37472687e+001
,,,4.80800000e+008,-8.48811951e+001
,,,4.81600000e+008,-8.55018311e+001
,,,4.82400000e+008,-8.52165222e+001
,,,4.83200000e+008,-8.52191238e+001
,,,4.84000000e+008,-8.52024612e+001
,,,4.84800000e+008,-8.57393570e+001
,,,4.85600000e+008,-8.78800812e+001
,,,4.86400000e+008,-8.88421021e+001
,,,4.87200000e+008,-8.77710724e+001
,,,4.88000000e+008,-8.72729492e+001
,,,4.88800000e+008,-8.71146698e+001
,,,4.89600000e+008,-8.54296417e+001
,,,4.90400000e+008,-8.48674850e+001
,,,4.91200000e+008,-8.51718826e+001
,,,4.92000000e+008,-8.51076736e+001
,,,4.92800000e+008,-8.35120621e+001
,,,4.93600000e+008,-8.36261063e+001
,,,4.94400000e+008,-8.43915787e+001
,,,4.95200000e+008,-8.47869034e+001
,,,4.96000000e+008,-8.37156067e+001
,,,4.96800000e+008,-8.50652084e+001
,,,4.97600000e+008,-8.49959335e+001
,,,4.98400000e+008,-8.23849640e+001
,,,4.99200000e+008,-8.25184555e+001
,,,5.00000000e+008,-8.46462860e+001
,,,5.00800000e+008,-9.97831802e+001
,,,5.01600000e+008,-9.16098022e+001
,,,5.02400000e+008,-8.83492355e+001
,,,5.03200000e+008,-9.18129349e+001
,,,5.04000000e+008,-8.57322464e+001
,,,5.04800000e+008,-7.77670441e+001
