,,,8.96000000e+007,-1.23633018e+002
,,,9.04000000e+007,-1.17568588e+002
,,,9.12000000e+007,-1.25696976e+002
,,,9.20000000e+007,-1.19581085e+002
,,,9.28000000e+007,-1.08899925e+002
,,,9.36000000e+007,-1.08679184e+002
,,,9.44000000e+007,-1.16287285e+002
,,,9.52000000e+007,-1.19143867e+002
,,,9.60000000e+007,-1.14219276e+002
,,,9.68000000e+007,-1.19746262e+002
,,,9.76000000e+007,-1.06886185e+002
,,,9.84000000e+007,-1.10959808e+002
,,,9.92000000e+007,-1.03077011e+002
,,,1.00000000e+008,-1.09437187e+002
,,,1.00800000e+008,-1.14599976e+002
,,,1.01600000e+008,-1.12590492e+002
,,,1.02400000e+008,-1.13027321e+002
,,,1.03200000e+008,-1.16681007e+002
,,,1.04000000e+008,-1.18862518e+002
,,,1.04800000e+008,-1.17075417e+002
,,,1.05600000e+008,-1.04341377e+002
,,,1.06400000e+008,-1.06272659e+002
,,,1.07200000e+008,-1.12430939e+002
,,,1.08000000e+008,-1.15132744e+002
,,,1.08800000e+008,-1.16217484e+002
,,,1.09600000e+008,-1.20633827e+002
,,,1.10400000e+008,-1.20832344e+002
,,,1.11200000e+008,-1.14846657e+002
,,,1.12000000e+008,-1.13422432e+002
,,,1.12800000e+008,-1.14147430e+002
,,,1.13600000e+008,-1.11894173e+002
,,,1.14400000e+008,-1.13468773e+002
,,,1.15200000e+008,-1.16049629e+002
,,,1.16000000e+008,-1.19328293e+002
,,,1.16800000e+008,-1.30888992e+002
,,,1.17600000e+008,-1.21024521e+002
,,,1.18400000e+008,-1.26017578e+002
,,,1.19200000e+008,-1.33134155e+002
,,,1.20000000e+008,-1.22188866e+002
,,,1.20800000e+008,-1.23943848e+002
,,,1.21600000e+008,-1.26728951e+002
,,,1.22400000e+008,-1.20292801e+002
,,,1.23200000e+008,-1.25089447e+002
,,,1.24000000e+008,-1.28655502e+002
,,,1.24800000e+008,-1.19017036e+002
,,,1.25600000e+008,-1.14158783e+002
,,,1.26400000e+008,-1.23719139e+002
,,,1.27200000e+008,-1.16171280e+002
,,,1.28000000e+008,-1.14875061e+002
,,,1.28800000e+008,-1.11544647e+002
,,,1.29600000e+008,-1.15595016e+002
,,,1.30400000e+008,-1.15517494e+002
,,,1.31200000e+008,-1.10368652e+002
,,,1.32000000e+008,-1.11678535e+002
,,,1.32800000e+008,-1.12091064e+002
,,,1.33600000e+008,-1.19979324e+002
,,,1.34400000e+008,-1.25538246e+002
,,,1.35200000e+008,-1.22971779e+002
,,,1.36000000e+008,-1.21140335e+002
,,,1.36800000e+008,-1.27368233e+002
,,,1.37600000e+008,-1.30932587e+002
,,,1.38400000e+008,-1.17024765e+002
,,,1.39200000e+008,-1.16291237e+002
,,,1.40000000e+008,-1.10701897e+002
,,,1.40800000e+008,-1.18288223e+002
,,,1.41600000e+008,-1.13817322e+002
,,,1.42400000e+008,-1.15665527e+002
,,,1.43200000e+008,-1.17431824e+002
,,,1.44000000e+008,-1.19269341e+002
,,,1.44800000e+008,-1.10670631e+002
,,,1.45600000e+008,-1.09703667e+002
,,,1.46400000e+008,-1.03941414e+002
,,,1.47200000e+008,-1.03265800e+002
,,,1.48000000e+008,-1.00682007e+002
,,,1.48800000e+008,-1.00651482e+002
,,,1.49600000e+008,-1.00509323e+002
,,,1.50400000e+008,-1.00762711e+002
,,,1.51200000e+008,-1.01182869e+002
,,,1.52000000e+008,-1.03616310e+002
,,,1.52800000e+008,-1.10869865e+002
,,,1.53600000e+008,-1.16044228e+002
,,,1.54400000e+008,-1.10507423e+002
,,,1.55200000e+008,-1.07090935e+002
,,,1.56000000e+008,-1.09508011e+002
,,,1.56800000e+008,-1.07742615e+002
,,,1.57600000e+008,-1.09063972e+002
,,,1.58400000e+008,-1.16271027e+002
,,,1.59200000e+008,-1.20023735e+002
,,,1.60000000e+008,-1.14509148e+002
,,,1.60800000e+008,-1.12018646e+002
,,,1.61600000e+008,-1.09876831e+002
,,,1.62400000e+008,-1.06672592e+002
,,,1.63200000e+008,-1.09628548e+002
,,,1.64000000e+008,-1.01320671e+002
,,,1.64800000e+008,-9.37215118e+001
,,,1.65600000e+008,-8.99339981e+001
,,,1.66400000e+008,-8.79199524e+001
,,,1.67200000e+008,-8.86658707e+001
,,,1.68000000e+008,-9.09109726e+001
,,,1.68800000e+008,-9.89120941e+001
,,,1.69600000e+008,-1.13078316e+002
,,,1.70400000e+008,-1.00852211e+002
,,,1.71200000e+008,-1.02235275e+002
,,,1.72000000e+008,-1.05179970e+002
,,,1.72800000e+008,-1.06996269e+002
,,,1.73600000e+008,-1.08302650e+002
,,,1.74400000e+008,-1.18347916e+002
,,,1.75200000e+008,-1.13054161e+002
,,,1.76000000e+008,-1.01611061e+002
,,,1.76800000e+008,-1.06389839e+002
,,,1.77600000e+008,-1.08946594e+002
,,,1.78400000e+008,-1.02312202e+002
,,,1.79200000e+008,-1.08409843e+002
,,,1.80000000e+008,-1.10119652e+002
,,,1.80800000e+008,-1.05566383e+002
,,,1.81600000e+008,-1.04686462e+002
,,,1.82400000e+008,-9.87230682e+001
,,,1.83200000e+008,-9.47729568e+001
,,,1.84000000e+008,-9.37149734e+001
,,,1.84800000e+008,-9.38793182e+001
,,,1.85600000e+008,-9.42985458e+001
,,,1.86400000e+008,-9.34828415e+001
,,,1.87200000e+008,-9.32910767e+001
,,,1.88000000e+008,-9.37493820e+001
,,,1.88800000e+008,-9.48273392e+001
,,,1.89600000e+008,-9.49700470e+001
,,,1.90400000e+008,-9.49672165e+001
,,,1.91200000e+008,-9.40961990e+001
,,,1.92000000e+008,-9.51392365e+001
,,,1.92800000e+008,-9.50750122e+001
,,,1.93600000e+008,-9.77736511e+001
,,,1.94400000e+008,-9.96753540e+001
,,,1.95200000e+008,-1.02556160e+002
,,,1.96000000e+008,-1.02226898e+002
,,,1.96800000e+008,-9.98683243e+001
,,,1.97600000e+008,-1.01004662e+002
,,,1.98400000e+008,-1.04943321e+002
,,,1.99200000e+008,-1.05308792e+002
,,,2.00000000e+008,-9.74325104e+001
,,,2.00800000e+008,-9.14515839e+001
,,,2.01600000e+008,-9.23598328e+001
,,,2.02400000e+008,-9.14411926e+001
,,,2.03200000e+008,-9.55566559e+001
,,,2.04000000e+008,-9.24828186e+001
,,,2.04800000e+008,-9.11950455e+001
,,,2.05600000e+008,-8.90974274e+001
,,,2.06400000e+008,-9.19553452e+001
,,,2.07200000e+008,-9.00595779e+001
,,,2.08000000e+008,-9.50948944e+001
,,,2.08800000e+008,-9.08551178e+001
,,,2.09600000e+008,-9.02237854e+001
,,,2.10400000e+008,-8.98463516e+001
,,,2.11200000e+008,-8.97267075e+001
,,,2.12000000e+008,-9.08165512e+001
,,,2.12800000e+008,-9.17081757e+001
,,,2.13600000e+008,-9.08889236e+001
,,,2.14400000e+008,-9.41765900e+001
,,,2.15200000e+008,-1.02570343e+002
,,,2.16000000e+008,-9.92938004e+001
,,,2.16800000e+008,-9.47291718e+001
,,,2.17600000e+008,-9.54896927e+001
,,,2.18400000e+008,-9.74208527e+001
,,,2.19200000e+008,-1.01294395e+002
,,,2.20000000e+008,-1.00871162e+002
,,,2.20800000e+008,-9.53270035e+001
,,,2.21600000e+008,-9.04763718e+001
,,,2.22400000e+008,-8.86771774e+001
,,,2.23200000e+008,-8.91351776e+001
,,,2.24000000e+008,-9.06928635e+001
,,,2.24800000e+008,-8.94747162e+001
,,,2.25600000e+008,-8.74959106e+001
,,,2.26400000e+008,-8.76423798e+001
,,,2.27200000e+008,-9.10843430e+001
,,,2.28000000e+008,-9.45274811e+001
,,,2.28800000e+008,-9.09441986e+001
,,,2.29600000e+008,-8.91067352e+001
,,,2.30400000e+008,-9.11432190e+001
,,,2.31200000e+008,-9.49944000e+001
,,,2.32000000e+008,-9.34704285e+001
,,,2.32800000e+008,-9.17320251e+001
,,,2.33600000e+008,-9.64689407e+001
,,,2.34400000e+008,-1.01335915e+002
,,,2.35200000e+008,-9.07150497e+001
,,,2.36000000e+008,-8.71832962e+001
,,,2.36800000e+008,-8.74326630e+001
,,,2.37600000e+008,-8.90412750e+001
,,,2.38400000e+008,-9.28867188e+001
,,,2.39200000e+008,-9.38160095e+001
,,,2.40000000e+008,-8.85784836e+001
,,,2.40800000e+008,-8.52330704e+001
,,,2.41600000e+008,-8.41274719e+001
,,,2.42400000e+008,-8.48376236e+001
,,,2.43200000e+008,-8.62545547e+001
,,,2.44000000e+008,-8.55140381e+001
,,,2.44800000e+008,-8.42878189e+001
,,,2.45600000e+008,-8.43471909e+001
,,,2.46400000e+008,-8.56729355e+001
,,,2.47200000e+008,-8.75064774e+001
,,,2.48000000e+008,-8.78050308e+001
,,,2.48800000e+008,-8.67057419e+001
,,,2.49600000e+008,-8.53647308e+001
,,,2.50400000e+008,-8.43750916e+001
,,,2.51200000e+008,-8.48468933e+001
,,,2.52000000e+008,-8.64284973e+001
,,,2.52800000e+008,-8.81023712e+001
,,,2.53600000e+008,-8.78510284e+001
,,,2.54400000e+008,-8.88175583e+001
,,,2.55200000e+008,-9.46769028e+001
,,,2.56000000e+008,-9.92455444e+001
,,,2.56800000e+008,-8.93986359e+001
,,,2.57600000e+008,-8.77757263e+001
,,,2.58400000e+008,-8.77773895e+001
,,,2.59200000e+008,-8.58629990e+001
,,,2.60000000e+008,-8.33799973e+001
,,,2.60800000e+008,-8.27134705e+001
,,,2.61600000e+008,-8.31310120e+001
,,,2.62400000e+008,-8.39738464e+001
,,,2.63200000e+008,-8.53230438e+001
,,,2.64000000e+008,-8.89547195e+001
,,,2.64800000e+008,-9.35437317e+001
,,,2.65600000e+008,-9.08443909e+001
,,,2.66400000e+008,-9.15814819e+001
,,,2.67200000e+008,-1.02125824e+002
,,,2.68000000e+008,-9.42185059e+001
,,,2.68800000e+008,-8.82565460e+001
,,,2.69600000e+008,-8.67947388e+001
,,,2.70400000e+008,-8.65696335e+001
,,,2.71200000e+008,-8.68961639e+001
,,,2.72000000e+008,-8.77406387e+001
,,,2.72800000e+008,-8.73226318e+001
,,,2.73600000e+008,-8.53566208e+001
,,,2.74400000e+008,-8.50592270e+001
,,,2.75200000e+008,-8.91476898e+001
,,,2.76000000e+008,-9.80004883e+001
,,,2.76800000e+008,-8.95050430e+001
,,,2.77600000e+008,-8.85027695e+001
,,,2.78400000e+008,-9.14196396e+001
,,,2.79200000e+008,-8.70249863e+001
,,,2.80000000e+008,-8.28972092e+001
,,,2.80800000e+008,-8.17336349e+001
,,,2.81600000e+008,-8.29919739e+001
,,,2.82400000e+008,-8.38740387e+001
,,,2.83200000e+008,-8.34061356e+001
,,,2.84000000e+008,-8.38109436e+001
,,,2.84800000e+008,-8.59740601e+001
,,,2.85600000e+008,-8.94442062e+001
,,,2.86400000e+008,-9.35183334e+001
,,,2.87200000e+008,-1.04401466e+002
,,,2.88000000e+008,-9.44175568e+001
,,,2.88800000e+008,-8.95920792e+001
,,,2.89600000e+008,-8.90842819e+001
,,,2.90400000e+008,-9.26070251e+001
,,,2.91200000e+008,-1.00802414e+002
,,,2.92000000e+008,-9.53875275e+001
,,,2.92800000e+008,-9.00610733e+001
,,,2.93600000e+008,-8.79904861e+001
,,,2.94400000e+008,-8.63966293e+001
,,,2.95200000e+008,-8.43646698e+001
,,,2.96000000e+008,-8.26542053e+001
,,,2.96800000e+008,-8.20156174e+001
,,,2.97600000e+008,-8.37103577e+001
,,,2.98400000e+008,-8.55647049e+001
,,,2.99200000e+008,-8.29774017e+001
,,,3.00000000e+008,-8.00021515e+001
,,,3.00800000e+008,-7.94536209e+001
,,,3.01600000e+008,-8.12569504e+001
,,,3.02400000e+008,-8.46105957e+001
,,,3.03200000e+008,-8.52250137e+001
,,,3.04000000e+008,-8.33263550e+001
,,,3.04800000e+008,-8.40748367e+001
,,,3.05600000e+008,-8.75907745e+001
,,,3.06400000e+008,-9.00338898e+001
,,,3.07200000e+008,-8.91821976e+001
,,,3.08000000e+008,-9.11157837e+001
,,,3.08800000e+008,-1.00811752e+002
,,,3.09600000e+008,-9.18758926e+001
,,,3.10400000e+008,-8.74958115e+001
,,,3.11200000e+008,-8.78480072e+001
,,,3.12000000e+008,-8.89556656e+001
,,,3.12800000e+008,-8.58054962e+001
,,,3.13600000e+008,-8.37538528e+001
,,,3.14400000e+008,-8.37025833e+001
,,,3.15200000e+008,-8.50846634e+001
,,,3.16000000e+008,-8.78214035e+001
,,,3.16800000e+008,-9.06894455e+001
,,,3.17600000e+008,-1.06732231e+002
,,,3.18400000e+008,-9.34530640e+001
,,,3.19200000e+008,-8.56221161e+001
,,,3.20000000e+008,-8.31143494e+001
,,,3.20800000e+008,-8.23932266e+001
,,,3.21600000e+008,-8.21867828e+001
,,,3.22400000e+008,-8.30262146e+001
,,,3.23200000e+008,-8.34768677e+001
,,,3.24000000e+008,-8.42133789e+001
,,,3.24800000e+008,-8.42938919e+001
,,,3.25600000e+008,-8.36905823e+001
,,,3.26400000e+008,-8.37939224e+001
,,,3.27200000e+008,-8.47552338e+001
,,,3.28000000e+008,-8.53038177e+001
,,,3.28800000e+008,-8.50339127e+001
,,,3.29600000e+008,-8.41849365e+001
,,,3.30400000e+008,-8.55609970e+001
,,,3.31200000e+008,-9.08945465e+001
,,,3.32000000e+008,-9.58642502e+001
,,,3.32800000e+008,-8.57619400e+001
,,,3.33600000e+008,-8.21725769e+001
,,,3.34400000e+008,-8.05196838e+001
,,,3.35200000e+008,-8.05465012e+001
,,,3.36000000e+008,-8.12423935e+001
,,,3.36800000e+008,-8.31593399e+001
,,,3.37600000e+008,-8.47845764e+001
,,,3.38400000e+008,-8.48731537e+001
,,,3.39200000e+008,-8.52684097e+001
,,,3.40000000e+008,-8.75980377e+001
,,,3.40800000e+008,-9.25257111e+001
,,,3.41600000e+008,-8.99984131e+001
,,,3.42400000e+008,-8.42698288e+001
,,,3.43200000e+008,-8.05103149e+001
,,,3.44000000e+008,-7.79745102e+001
,,,3.44800000e+008,-7.70706253e+001
,,,3.45600000e+008,-7.76024170e+001
,,,3.46400000e+008,-7.90675888e+001
,,,3.47200000e+008,-8.01669617e+001
,,,3.48000000e+008,-8.06980362e+001
,,,3.48800000e+008,-8.22288361e+001
,,,3.49600000e+008,-8.59113770e+001
,,,3.50400000e+008,-8.92596283e+001
,,,3.51200000e+008,-8.69219131e+001
,,,3.52000000e+008,-8.48432617e+001
,,,3.52800000e+008,-8.39171829e+001
,,,3.53600000e+008,-8.46947861e+001
,,,3.54400000e+008,-8.88821869e+001
,,,3.55200000e+008,-9.50028915e+001
,,,3.56000000e+008,-8.63826599e+001
,,,3.56800000e+008,-8.27352905e+001
,,,3.57600000e+008,-8.22697220e+001
,,,3.58400000e+008,-8.40494690e+001
,,,3.59200000e+008,-8.74219284e+001
,,,3.60000000e+008,-9.40034103e+001
,,,3.60800000e+008,-9.13701477e+001
,,,3.61600000e+008,-8.51558914e+001
,,,3.62400000e+008,-8.26939316e+001
,,,3.63200000e+008,-8.24432373e+001
,,,3.64000000e+008,-8.32668991e+001
,,,3.64800000e+008,-8.24753036e+001
,,,3.65600000e+008,-8.07768402e+001
,,,3.66400000e+008,-8.01992950e+001
,,,3.67200000e+008,-8.01641617e+001
,,,3.68000000e+008,-8.00654297e+001
,,,3.68800000e+008,-7.97440338e+001
,,,3.69600000e+008,-8.02852554e+001
,,,3.70400000e+008,-8.22932129e+001
,,,3.71200000e+008,-8.55410614e+001
,,,3.72000000e+008,-8.85477600e+001
,,,3.72800000e+008,-8.98500214e+001
,,,3.73600000e+008,-9.21543579e+001
,,,3.74400000e+008,-9.73726807e+001
,,,3.75200000e+008,-1.00689537e+002
,,,3.76000000e+008,-9.65638504e+001
,,,3.76800000e+008,-9.20727921e+001
,,,3.77600000e+008,-8.99659958e+001
,,,3.78400000e+008,-8.88617554e+001
,,,3.79200000e+008,-8.95264740e+001
,,,3.80000000e+008,-9.11948624e+001
,,,3.80800000e+008,-9.46829224e+001
,,,3.81600000e+008,-9.86421509e+001
,,,3.82400000e+008,-1.02540268e+002
,,,3.83200000e+008,-9.51702728e+001
,,,3.84000000e+008,-8.98451691e+001
,,,3.84800000e+008,-8.69335480e+001
,,,3.85600000e+008,-8.61328888e+001
,,,3.86400000e+008,-8.65297546e+001
,,,3.87200000e+008,-8.76702881e+001
,,,3.88000000e+008,-8.89332962e+001
,,,3.88800000e+008,-8.95252533e+001
,,,3.89600000e+008,-8.92342911e+001
,,,3.90400000e+008,-8.81205826e+001
,,,3.91200000e+008,-8.72038193e+001
,,,3.92000000e+008,-8.73446350e+001
,,,3.92800000e+008,-8.76669159e+001
,,,3.93600000e+008,-8.85808487e+001
,,,3.94400000e+008,-8.96109848e+001
,,,3.95200000e+008,-9.26528015e+001
,,,3.96000000e+008,-9.78954544e+001
,,,3.96800000e+008,-1.12438133e+002
,,,3.97600000e+008,-1.00262398e+002
,,,3.98400000e+008,-9.82724380e+001
,,,3.99200000e+008,-9.61125031e+001
,,,4.00000000e+008,-8.98959961e+001
,,,4.00800000e+008,-8.56451111e+001
,,,4.01600000e+008,-8.31758118e+001
,,,4.02400000e+008,-8.20129852e+001
,,,4.03200000e+008,-8.20458298e+001
,,,4.04000000e+008,-8.25090790e+001
,,,4.04800000e+008,-8.34135056e+001
,,,4.05600000e+008,-8.36708755e+001
,,,4.06400000e+008,-8.33498840e+001
,,,4.07200000e+008,-8.22440872e+001
,,,4.08000000e+008,-8.17102127e+001
,,,4.08800000e+008,-8.21820755e+001
,,,4.09600000e+008,-8.34769592e+001
,,,4.10400000e+008,-8.35861893e+001
,,,4.11200000e+008,-8.18576355e+001
,,,4.12000000e+008,-8.01738968e+001
,,,4.12800000e+008,-7.96829529e+001
,,,4.13600000e+008,-7.92033920e+001
,,,4.14400000e+008,-7.85216370e+001
,,,4.15200000e+008,-7.81782455e+001
,,,4.16000000e+008,-7.89226913e+001
,,,4.16800000e+008,-8.03851852e+001
,,,4.17600000e+008,-8.20840683e+001
,,,4.18400000e+008,-8.33298721e+001
,,,4.19200000e+008,-8.45949707e+001
,,,4.20000000e+008,-8.46926193e+001
,,,4.20800000e+008,-8.35294647e+001
,,,4.21600000e+008,-8.22969742e+001
,,,4.22400000e+008,-8.20301514e+001
,,,4.23200000e+008,-8.24835815e+001
,,,4.24000000e+008,-8.38383636e+001
,,,4.24800000e+008,-8.50248413e+001
,,,4.25600000e+008,-8.50556412e+001
,,,4.26400000e+008,-8.46439972e+001
,,,4.27200000e+008,-8.41500854e+001
,,,4.28000000e+008,-8.29569397e+001
,,,4.28800000e+008,-8.18788147e+001
,,,4.29600000e+008,-8.17498474e+001
,,,4.30400000e+008,-8.24303970e+001
,,,4.31200000e+008,-8.28083801e+001
,,,4.32000000e+008,-8.27102890e+001
,,,4.32800000e+008,-8.34116669e+001
,,,4.33600000e+008,-8.41257477e+001
,,,4.34400000e+008,-8.41890717e+001
,,,4.35200000e+008,-8.36994781e+001
,,,4.36000000e+008,-8.40067520e+001
,,,4.36800000e+008,-8.48355408e+001
,,,4.37600000e+008,-8.59073715e+001
,,,4.38400000e+008,-8.75054779e+001
,,,4.39200000e+008,-8.87361526e+001
,,,4.40000000e+008,-8.84543533e+001
,,,4.40800000e+008,-8.81138153e+001
,,,4.41600000e+008,-8.63736877e+001
,,,4.42400000e+008,-8.62440643e+001
,,,4.43200000e+008,-8.62990036e+001
,,,4.44000000e+008,-8.80950241e+001
,,,4.44800000e+008,-8.81890182e+001
,,,4.45600000e+008,-8.71765823e+001
,,,4.46400000e+008,-8.64188004e+001
,,,4.47200000e+008,-8.79026184e+001
,,,4.48000000e+008,-9.04625702e+001
,,,4.48800000e+008,-9.49194336e+001
,,,4.49600000e+008,-9.76878891e+001
,,,4.50400000e+008,-9.30101166e+001
,,,4.51200000e+008,-8.82498550e+001
,,,4.52000000e+008,-8.72116852e+001
,,,4.52800000e+008,-8.70715408e+001
,,,4.53600000e+008,-8.80554504e+001
,,,4.54400000e+008,-8.85489197e+001
,,,4.55200000e+008,-9.03840714e+001
,,,4.56000000e+008,-9.33761520e+001
,,,4.56800000e+008,-9.44984436e+001
,,,4.57600000e+008,-9.26472244e+001
,,,4.58400000e+008,-9.09425125e+001
,,,4.59200000e+008,-9.05564423e+001
,,,4.60000000e+008,-9.03366470e+001
,,,4.60800000e+008,-8.93493423e+001
,,,4.61600000e+008,-8.90254593e+001
,,,4.62400000e+008,-8.87767105e+001
,,,4.63200000e+008,-8.93409119e+001
,,,4.64000000e+008,-8.95957184e+001
,,,4.64800000e+008,-9.28887558e+001
,,,4.65600000e+008,-9.50978012e+001
,,,4.66400000e+008,-1.02336815e+002
,,,4.67200000e+008,-9.97001114e+001
,,,4.68000000e+008,-9.90419769e+001
,,,4.68800000e+008,-9.77972641e+001
,,,4.69600000e+008,-9.76932373e+001
,,,4.70400000e+008,-9.90929642e+001
,,,4.71200000e+008,-9.84146576e+001
,,,4.72000000e+008,-1.01284691e+002
,,,4.72800000e+008,-1.09824440e+002
,,,4.73600000e+008,-1.07352844e+002
,,,4.74400000e+008,-9.69414597e+001
,,,4.75200000e+008,-9.50344696e+001
,,,4.76000000e+008,-9.49684296e+001
,,,4.76800000e+008,-9.67431641e+001
,,,4.77600000e+008,-9.57715607e+001
,,,4.78400000e+008,-9.28994980e+001
,,,4.79200000e+008,-8.97018051e+001
,,,4.80000000e+008,-8.82635651e+001
,,,4.80800000e+008,-8.80075760e+001
,,,4.81600000e+008,-8.80990143e+001
,,,4.82400000e+008,-8.97207565e+001
,,,4.83200000e+008,-9.00973434e+001
,,,4.84000000e+008,-9.32721176e+001
,,,4.84800000e+008,-9.60498657e+001
,,,4.85600000e+008,-9.84013367e+001
,,,4.86400000e+008,-9.25968933e+001
,,,4.87200000e+008,-9.16292801e+001
,,,4.88000000e+008,-9.07556839e+001
,,,4.88800000e+008,-9.57398529e+001
,,,4.89600000e+008,-9.76456680e+001
,,,4.90400000e+008,-9.74435196e+001
,,,4.91200000e+008,-9.38649597e+001
,,,4.92000000e+008,-9.49262543e+001
,,,4.92800000e+008,-9.09231949e+001
,,,4.93600000e+008,-9.32584381e+001
,,,4.94400000e+008,-9.24172287e+001
,,,4.95200000e+008,-9.61338425e+001
,,,4.96000000e+008,-9.14688187e+001
,,,4.96800000e+008,-9.37879257e+001
,,,4.97600000e+008,-9.34237823e+001
,,,4.98400000e+008,-9.24638290e+001
,,,4.99200000e+008,-8.98647156e+001
,,,5.00000000e+008,-9.36330719e+001
,,,5.00800000e+008,-8.73403320e+001
,,,5.01600000e+008,-8.17201462e+001
,,,5.02400000e+008,-8.52755508e+001
,,,5.03200000e+008,-8.37400131e+001
,,,5.04000000e+008,-8.92560501e+001
,,,5.04800000e+008,-8.34426041e+001
