,,,1.89843750e+008,-4.33388290e+001
,,,1.90625000e+008,-4.42583466e+001
,,,1.91406250e+008,-4.37644234e+001
,,,1.92187500e+008,-3.98039703e+001
,,,1.92968750e+008,-3.84972916e+001
,,,1.93750000e+008,-3.74577827e+001
,,,1.94531250e+008,-3.92767906e+001
,,,1.95312500e+008,-3.97811279e+001
,,,1.96093750e+008,-3.95532990e+001
,,,1.96875000e+008,-3.78847313e+001
,,,1.97656250e+008,-3.66542969e+001
,,,1.98437500e+008,-3.69853897e+001
,,,1.99218750e+008,-3.83736610e+001
,,,2.00000000e+008,-3.71977463e+001
,,,2.00781250e+008,-3.73890991e+001
,,,2.01562500e+008,-3.69111443e+001
,,,2.02343750e+008,-3.81297188e+001
,,,2.03125000e+008,-3.86145477e+001
,,,2.03906250e+008,-4.02321358e+001
,,,2.04687500e+008,-4.09188538e+001
,,,2.05468750e+008,-3.82466927e+001
,,,2.06250000e+008,-3.62240181e+001
,,,2.07031250e+008,-3.71267014e+001
,,,2.07812500e+008,-3.67014084e+001
,,,2.08593750e+008,-3.77176514e+001
,,,2.09375000e+008,-4.06424713e+001
,,,2.10156250e+008,-4.04779587e+001
,,,2.10937500e+008,-3.79265022e+001
,,,2.11718750e+008,-3.57931862e+001
,,,2.12500000e+008,-3.54390717e+001
,,,2.13281250e+008,-3.61006165e+001
,,,2.14062500e+008,-3.65477982e+001
,,,2.14843750e+008,-3.62000160e+001
,,,2.15625000e+008,-3.58786964e+001
,,,2.16406250e+008,-3.41719093e+001
,,,2.17187500e+008,-3.28709106e+001
,,,2.17968750e+008,-3.22888145e+001
,,,2.18750000e+008,-3.25793419e+001
,,,2.19531250e+008,-3.35599861e+001
,,,2.20312500e+008,-3.53836555e+001
,,,2.21093750e+008,-3.44772682e+001
,,,2.21875000e+008,-3.32000580e+001
,,,2.22656250e+008,-3.27303619e+001
,,,2.23437500e+008,-3.36489182e+001
,,,2.24218750e+008,-3.23327980e+001
,,,2.25000000e+008,-3.07455616e+001
,,,2.25781250e+008,-3.00958710e+001
,,,2.26562500e+008,-3.04200897e+001
,,,2.27343750e+008,-2.97997513e+001
,,,2.28125000e+008,-3.01148129e+001
,,,2.28906250e+008,-3.03710308e+001
,,,2.29687500e+008,-3.17292080e+001
,,,2.30468750e+008,-3.13773346e+001
,,,2.31250000e+008,-3.04911327e+001
,,,2.32031250e+008,-2.93839054e+001
,,,2.32812500e+008,-2.93231449e+001
,,,2.33593750e+008,-2.93933792e+001
,,,2.34375000e+008,-3.02441120e+001
,,,2.35156250e+008,-2.94808788e+001
,,,2.35937500e+008,-2.86918125e+001
,,,2.36718750e+008,-2.81977158e+001
,,,2.37500000e+008,-2.75077000e+001
,,,2.38281250e+008,-2.64053135e+001
,,,2.39062500e+008,-2.62663689e+001
,,,2.39843750e+008,-2.71369228e+001
,,,2.40625000e+008,-2.77818642e+001
,,,2.41406250e+008,-2.68128586e+001
,,,2.42187500e+008,-2.75480499e+001
,,,2.42968750e+008,-2.92856960e+001
,,,2.43750000e+008,-3.05968246e+001
,,,2.44531250e+008,-2.93241901e+001
,,,2.45312500e+008,-2.94064903e+001
,,,2.46093750e+008,-2.86697502e+001
,,,2.46875000e+008,-2.75769005e+001
,,,2.47656250e+008,-2.69037247e+001
,,,2.48437500e+008,-2.79724598e+001
,,,2.49218750e+008,-2.79488926e+001
,,,2.50000000e+008,-2.73044834e+001
,,,2.50781250e+008,-2.72819080e+001
,,,2.51562500e+008,-2.86041412e+001
,,,2.52343750e+008,-2.74505901e+001
,,,2.53125000e+008,-2.60852127e+001
,,,2.53906250e+008,-2.54666615e+001
,,,2.54687500e+008,-2.59426270e+001
,,,2.55468750e+008,-2.60482349e+001
,,,2.56250000e+008,-2.60918941e+001
,,,2.57031250e+008,-2.60656433e+001
,,,2.57812500e+008,-2.56902332e+001
,,,2.58593750e+008,-2.45350494e+001
,,,2.59375000e+008,-2.36180553e+001
,,,2.60156250e+008,-2.30018005e+001
,,,2.60937500e+008,-2.30275116e+001
,,,2.61718750e+008,-2.34897499e+001
,,,2.62500000e+008,-2.44765148e+001
,,,2.63281250e+008,-2.45818939e+001
,,,2.64062500e+008,-2.41390800e+001
,,,2.64843750e+008,-2.39096279e+001
,,,2.65625000e+008,-2.47033615e+001
,,,2.66406250e+008,-2.49370098e+001
,,,2.67187500e+008,-2.44277420e+001
,,,2.67968750e+008,-2.40264111e+001
,,,2.68750000e+008,-2.45734615e+001
,,,2.69531250e+008,-2.49123001e+001
,,,2.70312500e+008,-2.40172825e+001
,,,2.71093750e+008,-2.26663055e+001
,,,2.71875000e+008,-2.21039219e+001
,,,2.72656250e+008,-2.20939102e+001
,,,2.73437500e+008,-2.22694092e+001
,,,2.74218750e+008,-2.19385834e+001
,,,2.75000000e+008,-2.23661270e+001
,,,2.75781250e+008,-2.32946091e+001
,,,2.76562500e+008,-2.40261097e+001
,,,2.77343750e+008,-2.38828468e+001
,,,2.78125000e+008,-2.33825035e+001
,,,2.78906250e+008,-2.28178978e+001
,,,2.79687500e+008,-2.19750366e+001
,,,2.80468750e+008,-2.19243641e+001
,,,2.81250000e+008,-2.23166313e+001
,,,2.82031250e+008,-2.28257713e+001
,,,2.82812500e+008,-2.32492867e+001
,,,2.83593750e+008,-2.34408321e+001
,,,2.84375000e+008,-2.38247032e+001
,,,2.85156250e+008,-2.35090828e+001
,,,2.85937500e+008,-2.31257668e+001
,,,2.86718750e+008,-2.30707855e+001
,,,2.87500000e+008,-2.38353329e+001
,,,2.88281250e+008,-2.42499523e+001
,,,2.89062500e+008,-2.38947258e+001
,,,2.89843750e+008,-2.35848293e+001
,,,2.90625000e+008,-2.37513828e+001
,,,2.91406250e+008,-2.41439972e+001
,,,2.92187500e+008,-2.46927280e+001
,,,2.92968750e+008,-2.51223698e+001
,,,2.93750000e+008,-2.56246452e+001
,,,2.94531250e+008,-2.62483063e+001
,,,2.95312500e+008,-2.71986599e+001
,,,2.96093750e+008,-2.79329319e+001
,,,2.96875000e+008,-2.85171185e+001
,,,2.97656250e+008,-2.87779388e+001
,,,2.98437500e+008,-2.84002113e+001
,,,2.99218750e+008,-2.69326572e+001
,,,3.00000000e+008,-2.52432842e+001
,,,3.00781250e+008,-2.42185993e+001
,,,3.01562500e+008,-2.34079018e+001
,,,3.02343750e+008,-2.27310753e+001
,,,3.03125000e+008,-2.25581799e+001
,,,3.03906250e+008,-2.26973610e+001
,,,3.04687500e+008,-2.27604008e+001
,,,3.05468750e+008,-2.28769245e+001
,,,3.06250000e+008,-2.30298729e+001
,,,3.07031250e+008,-2.35312157e+001
,,,3.07812500e+008,-2.39094715e+001
,,,3.08593750e+008,-2.37052250e+001
,,,3.09375000e+008,-2.33068504e+001
,,,3.10156250e+008,-2.26566219e+001
,,,3.10937500e+008,-2.21859436e+001
,,,3.11718750e+008,-2.26723728e+001
,,,3.12500000e+008,-2.30587139e+001
,,,3.13281250e+008,-2.27016544e+001
,,,3.14062500e+008,-2.23396206e+001
,,,3.14843750e+008,-2.29554558e+001
,,,3.15625000e+008,-2.52115459e+001
,,,3.16406250e+008,-2.77083282e+001
,,,3.17187500e+008,-2.74360104e+001
,,,3.17968750e+008,-2.63667641e+001
,,,3.18750000e+008,-2.49195118e+001
,,,3.19531250e+008,-2.42511959e+001
,,,3.20312500e+008,-2.42213230e+001
,,,3.21093750e+008,-2.49924488e+001
,,,3.21875000e+008,-2.48628273e+001
,,,3.22656250e+008,-2.49205379e+001
,,,3.23437500e+008,-2.54448776e+001
,,,3.24218750e+008,-2.72650623e+001
,,,3.25000000e+008,-2.69456940e+001
,,,3.25781250e+008,-2.57029419e+001
,,,3.26562500e+008,-2.44830437e+001
,,,3.27343750e+008,-2.39781094e+001
,,,3.28125000e+008,-2.42653942e+001
,,,3.28906250e+008,-2.60018730e+001
,,,3.29687500e+008,-2.75802174e+001
,,,3.30468750e+008,-2.63981628e+001
,,,3.31250000e+008,-2.49080830e+001
,,,3.32031250e+008,-2.46988544e+001
,,,3.32812500e+008,-2.46036129e+001
,,,3.33593750e+008,-2.38310413e+001
,,,3.34375000e+008,-2.30903091e+001
,,,3.35156250e+008,-2.36420841e+001
,,,3.35937500e+008,-2.40381889e+001
,,,3.36718750e+008,-2.46355095e+001
,,,3.37500000e+008,-2.55678482e+001
,,,3.38281250e+008,-2.65265713e+001
,,,3.39062500e+008,-2.59267693e+001
,,,3.39843750e+008,-2.48235207e+001
,,,3.40625000e+008,-2.44793797e+001
,,,3.41406250e+008,-2.47120609e+001
,,,3.42187500e+008,-2.43765984e+001
,,,3.42968750e+008,-2.41221390e+001
,,,3.43750000e+008,-2.31243763e+001
,,,3.44531250e+008,-2.14131012e+001
,,,3.45312500e+008,-1.99736385e+001
,,,3.46093750e+008,-1.93021049e+001
,,,3.46875000e+008,-1.94965992e+001
,,,3.47656250e+008,-2.01048622e+001
,,,3.48437500e+008,-2.06224728e+001
,,,3.49218750e+008,-2.10565701e+001
,,,3.50000000e+008,-2.12633438e+001
,,,3.50781250e+008,-2.17863808e+001
,,,3.51562500e+008,-2.26294937e+001
,,,3.52343750e+008,-2.34331055e+001
,,,3.53125000e+008,-2.38567524e+001
,,,3.53906250e+008,-2.46658649e+001
,,,3.54687500e+008,-2.54651947e+001
,,,3.55468750e+008,-2.59154797e+001
,,,3.56250000e+008,-2.54719200e+001
,,,3.57031250e+008,-2.50633907e+001
,,,3.57812500e+008,-2.49555950e+001
,,,3.58593750e+008,-2.46721878e+001
,,,3.59375000e+008,-2.42682838e+001
,,,3.60156250e+008,-2.42237644e+001
,,,3.60937500e+008,-2.40592422e+001
,,,3.61718750e+008,-2.41499100e+001
,,,3.62500000e+008,-2.41453571e+001
,,,3.63281250e+008,-2.41110783e+001
,,,3.64062500e+008,-2.47647724e+001
,,,3.64843750e+008,-2.56217766e+001
,,,3.65625000e+008,-2.51335812e+001
,,,3.66406250e+008,-2.37751217e+001
,,,3.67187500e+008,-2.27899914e+001
,,,3.67968750e+008,-2.26795139e+001
,,,3.68750000e+008,-2.30899754e+001
,,,3.69531250e+008,-2.35714970e+001
,,,3.70312500e+008,-2.42413445e+001
,,,3.71093750e+008,-2.53836880e+001
,,,3.71875000e+008,-2.65417233e+001
,,,3.72656250e+008,-2.69651890e+001
,,,3.73437500e+008,-2.65132332e+001
,,,3.74218750e+008,-2.57278099e+001
,,,3.75000000e+008,-2.58162327e+001
,,,3.75781250e+008,-2.58868694e+001
,,,3.76562500e+008,-2.64119663e+001
,,,3.77343750e+008,-2.70969162e+001
,,,3.78125000e+008,-2.85992699e+001
,,,3.78906250e+008,-2.83342400e+001
,,,3.79687500e+008,-2.56999683e+001
,,,3.80468750e+008,-2.32467346e+001
,,,3.81250000e+008,-2.23107262e+001
,,,3.82031250e+008,-2.18383274e+001
,,,3.82812500e+008,-2.14829807e+001
,,,3.83593750e+008,-2.09123116e+001
,,,3.84375000e+008,-2.08055115e+001
,,,3.85156250e+008,-2.11345997e+001
,,,3.85937500e+008,-2.16036358e+001
,,,3.86718750e+008,-2.17157631e+001
,,,3.87500000e+008,-2.20378609e+001
,,,3.88281250e+008,-2.22257118e+001
,,,3.89062500e+008,-2.24469700e+001
,,,3.89843750e+008,-2.22801151e+001
,,,3.90625000e+008,-2.26019192e+001
,,,3.91406250e+008,-2.30359898e+001
,,,3.92187500e+008,-2.34863758e+001
,,,3.92968750e+008,-2.32858067e+001
,,,3.93750000e+008,-2.32190075e+001
,,,3.94531250e+008,-2.35114269e+001
,,,3.95312500e+008,-2.41918468e+001
,,,3.96093750e+008,-2.39503365e+001
,,,3.96875000e+008,-2.31497173e+001
,,,3.97656250e+008,-2.21066017e+001
,,,3.98437500e+008,-2.15757580e+001
,,,3.99218750e+008,-2.11675243e+001
,,,4.00000000e+008,-2.10083122e+001
,,,4.00781250e+008,-2.09196815e+001
,,,4.01562500e+008,-2.10097275e+001
,,,4.02343750e+008,-2.12436771e+001
,,,4.03125000e+008,-2.17283249e+001
,,,4.03906250e+008,-2.20425415e+001
,,,4.04687500e+008,-2.25250282e+001
,,,4.05468750e+008,-2.27592278e+001
,,,4.06250000e+008,-2.30454826e+001
,,,4.07031250e+008,-2.30216484e+001
,,,4.07812500e+008,-2.32253590e+001
,,,4.08593750e+008,-2.34917412e+001
,,,4.09375000e+008,-2.36218166e+001
,,,4.10156250e+008,-2.34132977e+001
,,,4.10937500e+008,-2.38723621e+001
,,,4.11718750e+008,-2.40846081e+001
,,,4.12500000e+008,-2.41182041e+001
,,,4.13281250e+008,-2.35365772e+001
,,,4.14062500e+008,-2.35647259e+001
,,,4.14843750e+008,-2.36534042e+001
,,,4.15625000e+008,-2.35340481e+001
,,,4.16406250e+008,-2.31800461e+001
,,,4.17187500e+008,-2.30685978e+001
,,,4.17968750e+008,-2.34508724e+001
,,,4.18750000e+008,-2.37991962e+001
,,,4.19531250e+008,-2.36639271e+001
,,,4.20312500e+008,-2.33142700e+001
,,,4.21093750e+008,-2.32697449e+001
,,,4.21875000e+008,-2.36867123e+001
,,,4.22656250e+008,-2.40782337e+001
,,,4.23437500e+008,-2.42839279e+001
,,,4.24218750e+008,-2.42002258e+001
,,,4.25000000e+008,-2.45048695e+001
,,,4.25781250e+008,-2.47366848e+001
,,,4.26562500e+008,-2.47516766e+001
,,,4.27343750e+008,-2.49005833e+001
,,,4.28125000e+008,-2.46557922e+001
,,,4.28906250e+008,-2.45850067e+001
,,,4.29687500e+008,-2.42582951e+001
,,,4.30468750e+008,-2.38432217e+001
,,,4.31250000e+008,-2.32937794e+001
,,,4.32031250e+008,-2.29536304e+001
,,,4.32812500e+008,-2.29329586e+001
,,,4.33593750e+008,-2.33065414e+001
,,,4.34375000e+008,-2.38283939e+001
,,,4.35156250e+008,-2.44575195e+001
,,,4.35937500e+008,-2.45016613e+001
,,,4.36718750e+008,-2.41403637e+001
,,,4.37500000e+008,-2.38512516e+001
,,,4.38281250e+008,-2.38926506e+001
,,,4.39062500e+008,-2.40321636e+001
,,,4.39843750e+008,-2.41143894e+001
,,,4.40625000e+008,-2.43364906e+001
,,,4.41406250e+008,-2.48369503e+001
,,,4.42187500e+008,-2.48653049e+001
,,,4.42968750e+008,-2.47299309e+001
,,,4.43750000e+008,-2.47426701e+001
,,,4.44531250e+008,-2.55358276e+001
,,,4.45312500e+008,-2.61600609e+001
,,,4.46093750e+008,-2.58659973e+001
,,,4.46875000e+008,-2.47227287e+001
,,,4.47656250e+008,-2.39050999e+001
,,,4.48437500e+008,-2.38432350e+001
,,,4.49218750e+008,-2.46020565e+001
,,,4.50000000e+008,-2.51929932e+001
,,,4.50781250e+008,-2.56763248e+001
,,,4.51562500e+008,-2.61238194e+001
,,,4.52343750e+008,-2.70901260e+001
,,,4.53125000e+008,-2.75868015e+001
,,,4.53906250e+008,-2.81929970e+001
,,,4.54687500e+008,-2.80161591e+001
,,,4.55468750e+008,-2.79771881e+001
,,,4.56250000e+008,-2.78017597e+001
,,,4.57031250e+008,-2.79762459e+001
,,,4.57812500e+008,-2.83555202e+001
,,,4.58593750e+008,-2.86058254e+001
,,,4.59375000e+008,-2.76264286e+001
,,,4.60156250e+008,-2.72940083e+001
,,,4.60937500e+008,-2.68864899e+001
,,,4.61718750e+008,-2.73351746e+001
,,,4.62500000e+008,-2.71306725e+001
,,,4.63281250e+008,-2.72696495e+001
,,,4.64062500e+008,-2.74924965e+001
,,,4.64843750e+008,-2.83718414e+001
,,,4.65625000e+008,-2.90537300e+001
,,,4.66406250e+008,-2.86629295e+001
,,,4.67187500e+008,-2.79960175e+001
,,,4.67968750e+008,-2.78628616e+001
,,,4.68750000e+008,-2.76101074e+001
,,,4.69531250e+008,-2.77521763e+001
,,,4.70312500e+008,-2.79385109e+001
,,,4.71093750e+008,-2.88922806e+001
,,,4.71875000e+008,-2.91311474e+001
,,,4.72656250e+008,-2.98638706e+001
,,,4.73437500e+008,-3.05562153e+001
,,,4.74218750e+008,-3.11890221e+001
,,,4.75000000e+008,-2.97199612e+001
,,,4.75781250e+008,-2.92326851e+001
,,,4.76562500e+008,-2.88098164e+001
,,,4.77343750e+008,-2.82638988e+001
,,,4.78125000e+008,-2.68470497e+001
,,,4.78906250e+008,-2.56687603e+001
,,,4.79687500e+008,-2.47507420e+001
,,,4.80468750e+008,-2.40859146e+001
,,,4.81250000e+008,-2.40965462e+001
,,,4.82031250e+008,-2.45563641e+001
,,,4.82812500e+008,-2.49828281e+001
,,,4.83593750e+008,-2.57849293e+001
,,,4.84375000e+008,-2.67833767e+001
,,,4.85156250e+008,-2.79481258e+001
,,,4.85937500e+008,-2.75548496e+001
,,,4.86718750e+008,-2.75733986e+001
,,,4.87500000e+008,-2.79824734e+001
,,,4.88281250e+008,-2.86885967e+001
,,,4.89062500e+008,-2.89254227e+001
,,,4.89843750e+008,-2.89209061e+001
,,,4.90625000e+008,-2.85981998e+001
,,,4.91406250e+008,-2.81463337e+001
,,,4.92187500e+008,-2.78211823e+001
,,,4.92968750e+008,-2.74905663e+001
