,,,2.37600000e+008,-9.26267166e+001
,,,2.38400000e+008,-9.03772659e+001
,,,2.39200000e+008,-9.02235870e+001
,,,2.40000000e+008,-9.18108063e+001
,,,2.40800000e+008,-8.76364594e+001
,,,2.41600000e+008,-8.47969131e+001
,,,2.42400000e+008,-8.54192657e+001
,,,2.43200000e+008,-8.88098221e+001
,,,2.44000000e+008,-8.97477341e+001
,,,2.44800000e+008,-8.81730804e+001
,,,2.45600000e+008,-8.90249100e+001
,,,2.46400000e+008,-8.83779297e+001
,,,2.47200000e+008,-8.54061050e+001
,,,2.48000000e+008,-8.47913895e+001
,,,2.48800000e+008,-8.63113251e+001
,,,2.49600000e+008,-9.07606125e+001
,,,2.50400000e+008,-9.98635559e+001
,,,2.51200000e+008,-9.80034409e+001
,,,2.52000000e+008,-8.91827469e+001
,,,2.52800000e+008,-8.57842255e+001
,,,2.53600000e+008,-8.41125565e+001
,,,2.54400000e+008,-8.30818481e+001
,,,2.55200000e+008,-8.15730438e+001
,,,2.56000000e+008,-8.07986984e+001
,,,2.56800000e+008,-8.05551071e+001
,,,2.57600000e+008,-8.01831970e+001
,,,2.58400000e+008,-7.93655167e+001
,,,2.59200000e+008,-7.94435349e+001
,,,2.60000000e+008,-8.10034866e+001
,,,2.60800000e+008,-8.47631531e+001
,,,2.61600000e+008,-8.57700806e+001
,,,2.62400000e+008,-8.33280029e+001
,,,2.63200000e+008,-8.14787445e+001
,,,2.64000000e+008,-7.96547775e+001
,,,2.64800000e+008,-7.79115295e+001
,,,2.65600000e+008,-7.71126862e+001
,,,2.66400000e+008,-7.75864716e+001
,,,2.67200000e+008,-7.91207123e+001
,,,2.68000000e+008,-8.01699295e+001
,,,2.68800000e+008,-8.14114914e+001
,,,2.69600000e+008,-8.30845261e+001
,,,2.70400000e+008,-8.15611038e+001
,,,2.71200000e+008,-7.84260712e+001
,,,2.72000000e+008,-7.70464172e+001
,,,2.72800000e+008,-7.69695587e+001
,,,2.73600000e+008,-7.61623688e+001
,,,2.74400000e+008,-7.47502670e+001
,,,2.75200000e+008,-7.43261719e+001
,,,2.76000000e+008,-7.53856812e+001
,,,2.76800000e+008,-7.71925964e+001
,,,2.77600000e+008,-7.71341934e+001
,,,2.78400000e+008,-7.61505661e+001
,,,2.79200000e+008,-7.54800644e+001
,,,2.80000000e+008,-7.48759766e+001
,,,2.80800000e+008,-7.45084152e+001
,,,2.81600000e+008,-7.51918335e+001
,,,2.82400000e+008,-7.69074860e+001
,,,2.83200000e+008,-7.86533813e+001
,,,2.84000000e+008,-7.91691360e+001
,,,2.84800000e+008,-7.92268600e+001
,,,2.85600000e+008,-7.99283066e+001
,,,2.86400000e+008,-8.19212494e+001
,,,2.87200000e+008,-8.33721542e+001
,,,2.88000000e+008,-8.01166916e+001
,,,2.88800000e+008,-7.73602219e+001
,,,2.89600000e+008,-7.67302933e+001
,,,2.90400000e+008,-7.77601318e+001
,,,2.91200000e+008,-7.89351654e+001
,,,2.92000000e+008,-7.87007446e+001
,,,2.92800000e+008,-7.82001114e+001
,,,2.93600000e+008,-7.85436096e+001
,,,2.94400000e+008,-7.84594193e+001
,,,2.95200000e+008,-7.77098465e+001
,,,2.96000000e+008,-7.75170898e+001
,,,2.96800000e+008,-7.84577713e+001
,,,2.97600000e+008,-8.00760040e+001
,,,2.98400000e+008,-8.09370270e+001
,,,2.99200000e+008,-8.04641800e+001
,,,3.00000000e+008,-8.00634918e+001
,,,3.00800000e+008,-7.85181732e+001
,,,3.01600000e+008,-7.65699844e+001
,,,3.02400000e+008,-7.53795013e+001
,,,3.03200000e+008,-7.51174088e+001
,,,3.04000000e+008,-7.57802353e+001
,,,3.04800000e+008,-7.59815216e+001
,,,3.05600000e+008,-7.60727234e+001
,,,3.06400000e+008,-7.73147736e+001
,,,3.07200000e+008,-7.89175644e+001
,,,3.08000000e+008,-7.97004471e+001
,,,3.08800000e+008,-7.84083939e+001
,,,3.09600000e+008,-7.67802048e+001
,,,3.10400000e+008,-7.58235855e+001
,,,3.11200000e+008,-7.50785446e+001
,,,3.12000000e+008,-7.53693542e+001
,,,3.12800000e+008,-7.60061417e+001
,,,3.13600000e+008,-7.51338501e+001
,,,3.14400000e+008,-7.46692657e+001
,,,3.15200000e+008,-7.51537323e+001
,,,3.16000000e+008,-7.75017242e+001
,,,3.16800000e+008,-7.99636307e+001
,,,3.17600000e+008,-7.90290833e+001
,,,3.18400000e+008,-7.76490173e+001
,,,3.19200000e+008,-7.69272690e+001
,,,3.20000000e+008,-7.63213196e+001
,,,3.20800000e+008,-7.67160339e+001
,,,3.21600000e+008,-7.70657730e+001
,,,3.22400000e+008,-7.65098190e+001
,,,3.23200000e+008,-7.53597870e+001
,,,3.24000000e+008,-7.46359253e+001
,,,3.24800000e+008,-7.48216858e+001
,,,3.25600000e+008,-7.56132965e+001
,,,3.26400000e+008,-7.70434265e+001
,,,3.27200000e+008,-7.82351227e+001
,,,3.28000000e+008,-7.65965500e+001
,,,3.28800000e+008,-7.46235657e+001
,,,3.29600000e+008,-7.41117783e+001
,,,3.30400000e+008,-7.44716034e+001
,,,3.31200000e+008,-7.48634567e+001
,,,3.32000000e+008,-7.50230484e+001
,,,3.32800000e+008,-7.64528961e+001
,,,3.33600000e+008,-7.95229645e+001
,,,3.34400000e+008,-8.01847687e+001
,,,3.35200000e+008,-7.88556061e+001
,,,3.36000000e+008,-7.93327560e+001
,,,3.36800000e+008,-8.04274063e+001
,,,3.37600000e+008,-7.99397659e+001
,,,3.38400000e+008,-7.89037094e+001
,,,3.39200000e+008,-7.91978912e+001
,,,3.40000000e+008,-7.95751038e+001
,,,3.40800000e+008,-7.96835403e+001
,,,3.41600000e+008,-8.09145432e+001
,,,3.42400000e+008,-8.19268341e+001
,,,3.43200000e+008,-8.11140900e+001
,,,3.44000000e+008,-8.16500626e+001
,,,3.44800000e+008,-8.44188156e+001
,,,3.45600000e+008,-8.36531219e+001
,,,3.46400000e+008,-7.91824875e+001
,,,3.47200000e+008,-7.71540146e+001
,,,3.48000000e+008,-7.68998566e+001
,,,3.48800000e+008,-7.76652222e+001
,,,3.49600000e+008,-7.87042923e+001
,,,3.50400000e+008,-7.94426346e+001
,,,3.51200000e+008,-7.89587708e+001
,,,3.52000000e+008,-7.86575241e+001
,,,3.52800000e+008,-7.94715576e+001
,,,3.53600000e+008,-8.15549164e+001
,,,3.54400000e+008,-8.34808350e+001
,,,3.55200000e+008,-8.54098969e+001
,,,3.56000000e+008,-8.97171402e+001
,,,3.56800000e+008,-9.10529022e+001
,,,3.57600000e+008,-8.76338730e+001
,,,3.58400000e+008,-8.96844101e+001
,,,3.59200000e+008,-8.96502609e+001
,,,3.60000000e+008,-8.38747864e+001
,,,3.60800000e+008,-8.11900330e+001
,,,3.61600000e+008,-8.08249741e+001
,,,3.62400000e+008,-8.00390854e+001
,,,3.63200000e+008,-7.88518524e+001
,,,3.64000000e+008,-7.83815994e+001
,,,3.64800000e+008,-7.95649033e+001
,,,3.65600000e+008,-8.18809128e+001
,,,3.66400000e+008,-8.49394608e+001
,,,3.67200000e+008,-8.80089874e+001
,,,3.68000000e+008,-8.98739014e+001
,,,3.68800000e+008,-8.89176941e+001
,,,3.69600000e+008,-8.82760849e+001
,,,3.70400000e+008,-8.73634262e+001
,,,3.71200000e+008,-8.58683395e+001
,,,3.72000000e+008,-8.44952469e+001
,,,3.72800000e+008,-8.50691605e+001
,,,3.73600000e+008,-8.63698196e+001
,,,3.74400000e+008,-8.54268723e+001
,,,3.75200000e+008,-8.34701538e+001
,,,3.76000000e+008,-8.32824478e+001
,,,3.76800000e+008,-8.57129211e+001
,,,3.77600000e+008,-9.31568909e+001
,,,3.78400000e+008,-9.72621078e+001
,,,3.79200000e+008,-8.94793854e+001
,,,3.80000000e+008,-8.77056656e+001
,,,3.80800000e+008,-8.82988510e+001
,,,3.81600000e+008,-8.88078308e+001
,,,3.82400000e+008,-8.70455780e+001
,,,3.83200000e+008,-8.44565964e+001
,,,3.84000000e+008,-8.37795792e+001
,,,3.84800000e+008,-8.38305054e+001
,,,3.85600000e+008,-8.42376175e+001
,,,3.86400000e+008,-8.46904297e+001
,,,3.87200000e+008,-8.61692734e+001
,,,3.88000000e+008,-8.91005325e+001
,,,3.88800000e+008,-9.10352249e+001
,,,3.89600000e+008,-8.95752869e+001
,,,3.90400000e+008,-8.77705307e+001
,,,3.91200000e+008,-8.65653458e+001
,,,3.92000000e+008,-8.51336365e+001
,,,3.92800000e+008,-8.49320679e+001
,,,3.93600000e+008,-8.57935333e+001
,,,3.94400000e+008,-8.87873230e+001
,,,3.95200000e+008,-9.16866074e+001
,,,3.96000000e+008,-9.77670822e+001
,,,3.96800000e+008,-1.11633682e+002
,,,3.97600000e+008,-9.96655884e+001
,,,3.98400000e+008,-1.00338905e+002
,,,3.99200000e+008,-1.07801010e+002
,,,4.00000000e+008,-1.02340729e+002
,,,4.00800000e+008,-9.33701553e+001
,,,4.01600000e+008,-8.96980896e+001
,,,4.02400000e+008,-8.65173340e+001
,,,4.03200000e+008,-8.48084717e+001
,,,4.04000000e+008,-8.41083984e+001
,,,4.04800000e+008,-8.52803650e+001
,,,4.05600000e+008,-8.43209305e+001
,,,4.06400000e+008,-8.36608810e+001
,,,4.07200000e+008,-8.34750900e+001
,,,4.08000000e+008,-8.39403992e+001
,,,4.08800000e+008,-8.42515564e+001
,,,4.09600000e+008,-8.37729950e+001
,,,4.10400000e+008,-8.28906631e+001
,,,4.11200000e+008,-8.25484848e+001
,,,4.12000000e+008,-8.15516052e+001
,,,4.12800000e+008,-8.02947617e+001
,,,4.13600000e+008,-7.97410431e+001
,,,4.14400000e+008,-7.97760468e+001
,,,4.15200000e+008,-8.00386734e+001
,,,4.16000000e+008,-7.92124176e+001
,,,4.16800000e+008,-7.83512878e+001
,,,4.17600000e+008,-7.86532364e+001
,,,4.18400000e+008,-7.99800797e+001
,,,4.19200000e+008,-8.11274719e+001
,,,4.20000000e+008,-8.16379547e+001
,,,4.20800000e+008,-8.12811432e+001
,,,4.21600000e+008,-8.08870544e+001
,,,4.22400000e+008,-7.94508438e+001
,,,4.23200000e+008,-7.91496658e+001
,,,4.24000000e+008,-7.96954651e+001
,,,4.24800000e+008,-8.06781311e+001
,,,4.25600000e+008,-8.07915192e+001
,,,4.26400000e+008,-8.15627518e+001
,,,4.27200000e+008,-8.21551895e+001
,,,4.28000000e+008,-8.27307129e+001
,,,4.28800000e+008,-8.29137802e+001
,,,4.29600000e+008,-8.40669174e+001
,,,4.30400000e+008,-8.28902435e+001
,,,4.31200000e+008,-8.11858978e+001
,,,4.32000000e+008,-8.01077271e+001
,,,4.32800000e+008,-8.01271439e+001
,,,4.33600000e+008,-8.07139511e+001
,,,4.34400000e+008,-8.20467758e+001
,,,4.35200000e+008,-8.37193604e+001
,,,4.36000000e+008,-8.52064362e+001
,,,4.36800000e+008,-8.59223328e+001
,,,4.37600000e+008,-8.75187988e+001
,,,4.38400000e+008,-8.68034134e+001
,,,4.39200000e+008,-8.52504272e+001
,,,4.40000000e+008,-8.45282745e+001
,,,4.40800000e+008,-8.75431061e+001
,,,4.41600000e+008,-8.74527893e+001
,,,4.42400000e+008,-8.63141479e+001
,,,4.43200000e+008,-8.61256332e+001
,,,4.44000000e+008,-8.67870789e+001
,,,4.44800000e+008,-8.60839386e+001
,,,4.45600000e+008,-8.60659409e+001
,,,4.46400000e+008,-8.75688782e+001
,,,4.47200000e+008,-8.84895248e+001
,,,4.48000000e+008,-8.76238708e+001
,,,4.48800000e+008,-8.77968063e+001
,,,4.49600000e+008,-8.76867294e+001
,,,4.50400000e+008,-8.72803802e+001
,,,4.51200000e+008,-8.72860641e+001
,,,4.52000000e+008,-8.86253510e+001
,,,4.52800000e+008,-9.25998993e+001
,,,4.53600000e+008,-9.63599930e+001
,,,4.54400000e+008,-9.49157562e+001
,,,4.55200000e+008,-9.25781403e+001
,,,4.56000000e+008,-9.23798676e+001
,,,4.56800000e+008,-9.14224319e+001
,,,4.57600000e+008,-9.23578796e+001
,,,4.58400000e+008,-9.28317566e+001
,,,4.59200000e+008,-9.60025177e+001
,,,4.60000000e+008,-9.89721146e+001
,,,4.60800000e+008,-1.01107376e+002
,,,4.61600000e+008,-1.03895058e+002
,,,4.62400000e+008,-9.90501480e+001
,,,4.63200000e+008,-9.82886658e+001
,,,4.64000000e+008,-9.43048553e+001
,,,4.64800000e+008,-9.42920914e+001
,,,4.65600000e+008,-9.20756378e+001
,,,4.66400000e+008,-9.44534149e+001
,,,4.67200000e+008,-1.05546997e+002
,,,4.68000000e+008,-9.86363220e+001
,,,4.68800000e+008,-9.29855270e+001
,,,4.69600000e+008,-9.25849991e+001
,,,4.70400000e+008,-9.55499039e+001
,,,4.71200000e+008,-9.18683701e+001
,,,4.72000000e+008,-9.10966568e+001
,,,4.72800000e+008,-9.07250900e+001
,,,4.73600000e+008,-9.52360229e+001
,,,4.74400000e+008,-9.18028107e+001
,,,4.75200000e+008,-9.14104309e+001
,,,4.76000000e+008,-9.13160934e+001
,,,4.76800000e+008,-9.79695206e+001
,,,4.77600000e+008,-9.41264725e+001
,,,4.78400000e+008,-9.31384125e+001
,,,4.79200000e+008,-9.13057251e+001
,,,4.80000000e+008,-9.08506165e+001
,,,4.80800000e+008,-8.97581253e+001
,,,4.81600000e+008,-8.99673157e+001
,,,4.82400000e+008,-9.30067902e+001
,,,4.83200000e+008,-9.51751785e+001
,,,4.84000000e+008,-9.83562317e+001
,,,4.84800000e+008,-9.99692230e+001
,,,4.85600000e+008,-9.84883957e+001
,,,4.86400000e+008,-9.30361023e+001
,,,4.87200000e+008,-9.22314758e+001
,,,4.88000000e+008,-9.30410919e+001
,,,4.88800000e+008,-9.34587860e+001
,,,4.89600000e+008,-8.98484802e+001
,,,4.90400000e+008,-9.18073883e+001
,,,4.91200000e+008,-9.37156677e+001
,,,4.92000000e+008,-9.29038925e+001
,,,4.92800000e+008,-8.97075806e+001
,,,4.93600000e+008,-9.45751801e+001
,,,4.94400000e+008,-9.28934326e+001
,,,4.95200000e+008,-9.03011475e+001
,,,4.96000000e+008,-9.15428619e+001
,,,4.96800000e+008,-9.24505615e+001
,,,4.97600000e+008,-8.72792435e+001
,,,4.98400000e+008,-8.62798767e+001
,,,4.99200000e+008,-8.70283890e+001
,,,5.00000000e+008,-8.10311584e+001
,,,5.00800000e+008,-8.38509521e+001
,,,5.01600000e+008,-8.62194214e+001
,,,5.02400000e+008,-8.03419876e+001
,,,5.03200000e+008,-7.99031296e+001
,,,5.04000000e+008,-8.16626816e+001
,,,5.04800000e+008,-8.38163071e+001
