,,,3.59375000e+007,-5.73718758e+001
,,,3.67187500e+007,-4.68851967e+001
,,,3.75000000e+007,-4.45319672e+001
,,,3.82812500e+007,-4.76487198e+001
,,,3.90625000e+007,-5.75568199e+001
,,,3.98437500e+007,-5.13943596e+001
,,,4.06250000e+007,-4.57565765e+001
,,,4.14062500e+007,-4.71548042e+001
,,,4.21875000e+007,-5.18193932e+001
,,,4.29687500e+007,-7.09509583e+001
,,,4.37500000e+007,-5.05184326e+001
,,,4.45312500e+007,-4.58941040e+001
,,,4.53125000e+007,-4.68958549e+001
,,,4.60937500e+007,-5.55368233e+001
,,,4.68750000e+007,-5.50255699e+001
,,,4.76562500e+007,-4.71198006e+001
,,,4.84375000e+007,-4.75993652e+001
,,,4.92187500e+007,-4.97126389e+001
,,,5.00000000e+007,-7.34532089e+001
,,,5.07812500e+007,-5.11508713e+001
,,,5.15625000e+007,-4.74353485e+001
,,,5.23437500e+007,-4.85906067e+001
,,,5.31250000e+007,-5.80019493e+001
,,,5.39062500e+007,-6.25005493e+001
,,,5.46875000e+007,-4.94366264e+001
,,,5.54687500e+007,-4.75735016e+001
,,,5.62500000e+007,-5.17628326e+001
,,,5.70312500e+007,-6.24303513e+001
,,,5.78125000e+007,-5.32743263e+001
,,,5.85937500e+007,-4.80449257e+001
,,,5.93750000e+007,-5.03849907e+001
,,,6.01562500e+007,-5.32035751e+001
,,,6.09375000e+007,-5.96862755e+001
,,,6.17187500e+007,-5.05597916e+001
,,,6.25000000e+007,-5.07497826e+001
,,,6.32812500e+007,-5.03038597e+001
,,,6.40625000e+007,-6.04211273e+001
,,,6.48437500e+007,-5.43281403e+001
,,,6.56250000e+007,-5.01519775e+001
,,,6.64062500e+007,-4.93185921e+001
,,,6.71875000e+007,-5.58123512e+001
,,,6.79687500e+007,-7.33403397e+001
,,,6.87500000e+007,-5.17146454e+001
,,,6.95312500e+007,-4.94206772e+001
,,,7.03125000e+007,-5.14124031e+001
,,,7.10937500e+007,-5.92854195e+001
,,,7.18750000e+007,-5.74709053e+001
,,,7.26562500e+007,-4.98454056e+001
,,,7.34375000e+007,-5.16794167e+001
,,,7.42187500e+007,-5.38914452e+001
,,,7.50000000e+007,-7.69483948e+001
,,,7.57812500e+007,-5.44353561e+001
,,,7.65625000e+007,-5.02731400e+001
,,,7.73437500e+007,-5.26931496e+001
,,,7.81250000e+007,-5.97802467e+001
,,,7.89062500e+007,-6.31938744e+001
,,,7.96875000e+007,-5.17494736e+001
,,,8.04687500e+007,-5.05684814e+001
,,,8.12500000e+007,-5.59712219e+001
,,,8.20312500e+007,-7.09888687e+001
,,,8.28125000e+007,-5.53042717e+001
,,,8.35937500e+007,-5.19877167e+001
,,,8.43750000e+007,-5.26503448e+001
,,,8.51562500e+007,-5.98498802e+001
,,,8.59375000e+007,-6.65719757e+001
,,,8.67187500e+007,-5.30404243e+001
,,,8.75000000e+007,-5.28598671e+001
,,,8.82812500e+007,-5.66668816e+001
,,,8.90625000e+007,-6.25110893e+001
,,,8.98437500e+007,-5.85782013e+001
,,,9.06250000e+007,-5.32339706e+001
,,,9.14062500e+007,-5.44380951e+001
,,,9.21875000e+007,-5.54266319e+001
,,,9.29687500e+007,-4.55048714e+001
,,,9.37500000e+007,-5.05671768e+001
,,,9.45312500e+007,-5.11969566e+001
,,,9.53125000e+007,-5.21367722e+001
,,,9.60937500e+007,-6.32769775e+001
,,,9.68750000e+007,-5.92593346e+001
,,,9.76562500e+007,-5.26247139e+001
,,,9.84375000e+007,-5.14676857e+001
,,,9.92187500e+007,-6.18596840e+001
,,,1.00000000e+008,-6.74271088e+001
,,,1.00781250e+008,-5.43484459e+001
,,,1.01562500e+008,-6.12386932e+001
,,,1.02343750e+008,-5.42277946e+001
,,,1.03125000e+008,-5.36902504e+001
,,,1.03906250e+008,-7.39012604e+001
,,,1.04687500e+008,-5.35705070e+001
,,,1.05468750e+008,-5.28092194e+001
,,,1.06250000e+008,-5.19403458e+001
,,,1.07031250e+008,-6.26088104e+001
,,,1.07812500e+008,-5.31701241e+001
,,,1.08593750e+008,-5.29622726e+001
,,,1.09375000e+008,-5.35205841e+001
,,,1.10156250e+008,-5.87537422e+001
,,,1.10937500e+008,-5.89489670e+001
,,,1.11718750e+008,-5.48680878e+001
,,,1.12500000e+008,-5.71899529e+001
,,,1.13281250e+008,-5.16303711e+001
,,,1.14062500e+008,-6.31615410e+001
,,,1.14843750e+008,-5.63059998e+001
,,,1.15625000e+008,-5.62600479e+001
,,,1.16406250e+008,-5.23101196e+001
,,,1.17187500e+008,-5.81094208e+001
,,,1.17968750e+008,-6.19374046e+001
,,,1.18750000e+008,-5.57718201e+001
,,,1.19531250e+008,-5.12462654e+001
,,,1.20312500e+008,-6.14014435e+001
,,,1.21093750e+008,-5.99556999e+001
,,,1.21875000e+008,-5.95813293e+001
,,,1.22656250e+008,-5.65445786e+001
,,,1.23437500e+008,-5.42385445e+001
,,,1.24218750e+008,-5.58850136e+001
,,,1.25000000e+008,-6.87974930e+001
,,,1.25781250e+008,-5.41817360e+001
,,,1.26562500e+008,-5.69037895e+001
,,,1.27343750e+008,-5.45427513e+001
,,,1.28125000e+008,-6.56774292e+001
,,,1.28906250e+008,-6.61934204e+001
,,,1.29687500e+008,-5.23619308e+001
,,,1.30468750e+008,-4.54258804e+001
,,,1.31250000e+008,-5.30416870e+001
,,,1.32031250e+008,-5.30216560e+001
,,,1.32812500e+008,-6.60806656e+001
,,,1.33593750e+008,-5.21088905e+001
,,,1.34375000e+008,-5.59240112e+001
,,,1.35156250e+008,-5.71448097e+001
,,,1.35937500e+008,-6.02072525e+001
,,,1.36718750e+008,-5.34489288e+001
,,,1.37500000e+008,-6.07160187e+001
,,,1.38281250e+008,-5.86270828e+001
,,,1.39062500e+008,-6.29693260e+001
,,,1.39843750e+008,-8.23557968e+001
,,,1.40625000e+008,-5.72136269e+001
,,,1.41406250e+008,-5.57736130e+001
,,,1.42187500e+008,-5.68855286e+001
,,,1.42968750e+008,-5.92034149e+001
,,,1.43750000e+008,-6.24099503e+001
,,,1.44531250e+008,-5.68218040e+001
,,,1.45312500e+008,-5.81054497e+001
,,,1.46093750e+008,-6.05218773e+001
,,,1.46875000e+008,-5.97518921e+001
,,,1.47656250e+008,-6.38242035e+001
,,,1.48437500e+008,-4.78331032e+001
,,,1.49218750e+008,-4.87218857e+001
,,,1.50000000e+008,-4.61266785e+001
,,,1.50781250e+008,-4.91616592e+001
,,,1.51562500e+008,-5.15812492e+001
,,,1.52343750e+008,-4.80253372e+001
,,,1.53125000e+008,-6.98406219e+001
,,,1.53906250e+008,-6.14345741e+001
,,,1.54687500e+008,-5.07737808e+001
,,,1.55468750e+008,-5.50666008e+001
,,,1.56250000e+008,-6.00961952e+001
,,,1.57031250e+008,-5.74129562e+001
,,,1.57812500e+008,-5.37503891e+001
,,,1.58593750e+008,-5.82094421e+001
,,,1.59375000e+008,-5.38883324e+001
,,,1.60156250e+008,-5.87115135e+001
,,,1.60937500e+008,-5.22818260e+001
,,,1.61718750e+008,-6.27052650e+001
,,,1.62500000e+008,-5.32699547e+001
,,,1.63281250e+008,-5.16733780e+001
,,,1.64062500e+008,-4.98481216e+001
,,,1.64843750e+008,-5.12113266e+001
,,,1.65625000e+008,-4.27937660e+001
,,,1.66406250e+008,-4.29299240e+001
,,,1.67187500e+008,-3.99932518e+001
,,,1.67968750e+008,-4.01180534e+001
,,,1.68750000e+008,-4.21201782e+001
,,,1.69531250e+008,-4.62548981e+001
,,,1.70312500e+008,-4.67653160e+001
,,,1.71093750e+008,-4.57238770e+001
,,,1.71875000e+008,-4.56166267e+001
,,,1.72656250e+008,-4.89447250e+001
,,,1.73437500e+008,-4.37930145e+001
,,,1.74218750e+008,-4.40311012e+001
,,,1.75000000e+008,-4.66840477e+001
,,,1.75781250e+008,-4.72429428e+001
,,,1.76562500e+008,-4.54598618e+001
,,,1.77343750e+008,-4.34924088e+001
,,,1.78125000e+008,-5.03139648e+001
,,,1.78906250e+008,-4.81518250e+001
,,,1.79687500e+008,-4.36699791e+001
,,,1.80468750e+008,-4.49815979e+001
,,,1.81250000e+008,-4.34916229e+001
,,,1.82031250e+008,-4.21327248e+001
,,,1.82812500e+008,-4.20822334e+001
,,,1.83593750e+008,-4.31372643e+001
,,,1.84375000e+008,-4.31609306e+001
,,,1.85156250e+008,-4.22124672e+001
,,,1.85937500e+008,-4.37006493e+001
,,,1.86718750e+008,-4.59608231e+001
,,,1.87500000e+008,-6.27216339e+001
,,,1.88281250e+008,-5.87372246e+001
,,,1.89062500e+008,-6.11075935e+001
,,,1.89843750e+008,-6.65586624e+001
,,,1.90625000e+008,-6.64791107e+001
,,,1.91406250e+008,-5.51675072e+001
,,,1.92187500e+008,-4.86311989e+001
,,,1.92968750e+008,-4.75032806e+001
,,,1.93750000e+008,-4.32706108e+001
,,,1.94531250e+008,-5.15929718e+001
,,,1.95312500e+008,-4.99019203e+001
,,,1.96093750e+008,-5.36220245e+001
,,,1.96875000e+008,-4.79397964e+001
,,,1.97656250e+008,-4.25251541e+001
,,,1.98437500e+008,-4.26342163e+001
,,,1.99218750e+008,-4.64717445e+001
,,,2.00000000e+008,-4.31303291e+001
,,,2.00781250e+008,-4.14961014e+001
,,,2.01562500e+008,-3.91967506e+001
,,,2.02343750e+008,-4.41586266e+001
,,,2.03125000e+008,-4.30433502e+001
,,,2.03906250e+008,-3.99662323e+001
,,,2.04687500e+008,-3.74622345e+001
,,,2.05468750e+008,-4.09815369e+001
,,,2.06250000e+008,-4.14448586e+001
,,,2.07031250e+008,-4.34400215e+001
,,,2.07812500e+008,-3.95026016e+001
,,,2.08593750e+008,-4.27753296e+001
,,,2.09375000e+008,-4.31733398e+001
,,,2.10156250e+008,-4.98589211e+001
,,,2.10937500e+008,-5.36062889e+001
,,,2.11718750e+008,-4.60201988e+001
,,,2.12500000e+008,-4.21880875e+001
,,,2.13281250e+008,-4.26930847e+001
,,,2.14062500e+008,-4.37466354e+001
,,,2.14843750e+008,-4.81088905e+001
,,,2.15625000e+008,-5.33613434e+001
,,,2.16406250e+008,-4.82705383e+001
,,,2.17187500e+008,-4.54928818e+001
,,,2.17968750e+008,-4.19309311e+001
,,,2.18750000e+008,-4.09534264e+001
,,,2.19531250e+008,-4.15359192e+001
,,,2.20312500e+008,-4.31792336e+001
,,,2.21093750e+008,-4.01432343e+001
,,,2.21875000e+008,-3.88388100e+001
,,,2.22656250e+008,-3.70404510e+001
,,,2.23437500e+008,-3.97298813e+001
,,,2.24218750e+008,-3.97423401e+001
,,,2.25000000e+008,-3.67826500e+001
,,,2.25781250e+008,-3.63264389e+001
,,,2.26562500e+008,-3.70319023e+001
,,,2.27343750e+008,-3.79083633e+001
,,,2.28125000e+008,-3.81507492e+001
,,,2.28906250e+008,-3.84079094e+001
,,,2.29687500e+008,-4.06927528e+001
,,,2.30468750e+008,-3.82046700e+001
,,,2.31250000e+008,-3.51460190e+001
,,,2.32031250e+008,-3.36842575e+001
,,,2.32812500e+008,-3.33084831e+001
,,,2.33593750e+008,-3.33277283e+001
,,,2.34375000e+008,-3.45893135e+001
,,,2.35156250e+008,-3.33922501e+001
,,,2.35937500e+008,-3.21522369e+001
,,,2.36718750e+008,-3.16593075e+001
,,,2.37500000e+008,-3.12380753e+001
,,,2.38281250e+008,-2.92025223e+001
,,,2.39062500e+008,-2.79969425e+001
,,,2.39843750e+008,-2.84365997e+001
,,,2.40625000e+008,-2.92741699e+001
,,,2.41406250e+008,-2.97769985e+001
,,,2.42187500e+008,-2.96467896e+001
,,,2.42968750e+008,-2.95784874e+001
,,,2.43750000e+008,-2.97080269e+001
,,,2.44531250e+008,-2.95734463e+001
,,,2.45312500e+008,-3.00638599e+001
,,,2.46093750e+008,-3.14922581e+001
,,,2.46875000e+008,-3.19298725e+001
,,,2.47656250e+008,-3.04024200e+001
,,,2.48437500e+008,-3.11449013e+001
,,,2.49218750e+008,-3.31396980e+001
,,,2.50000000e+008,-3.39138451e+001
,,,2.50781250e+008,-3.23670807e+001
,,,2.51562500e+008,-3.30758705e+001
,,,2.52343750e+008,-3.52371864e+001
,,,2.53125000e+008,-3.46976357e+001
,,,2.53906250e+008,-3.22430611e+001
,,,2.54687500e+008,-3.15666981e+001
,,,2.55468750e+008,-3.13495426e+001
,,,2.56250000e+008,-3.21013184e+001
,,,2.57031250e+008,-3.28326645e+001
,,,2.57812500e+008,-3.40398445e+001
,,,2.58593750e+008,-3.29058533e+001
,,,2.59375000e+008,-3.15216885e+001
,,,2.60156250e+008,-2.92933311e+001
,,,2.60937500e+008,-2.82095032e+001
,,,2.61718750e+008,-2.80819263e+001
,,,2.62500000e+008,-3.01721039e+001
,,,2.63281250e+008,-3.24868736e+001
,,,2.64062500e+008,-3.15742435e+001
,,,2.64843750e+008,-2.97414570e+001
,,,2.65625000e+008,-3.04089909e+001
,,,2.66406250e+008,-3.13744831e+001
,,,2.67187500e+008,-3.19967709e+001
,,,2.67968750e+008,-3.03949051e+001
,,,2.68750000e+008,-3.06846600e+001
,,,2.69531250e+008,-3.10928574e+001
,,,2.70312500e+008,-3.20765877e+001
,,,2.71093750e+008,-3.15578613e+001
,,,2.71875000e+008,-3.12258472e+001
,,,2.72656250e+008,-3.02974300e+001
,,,2.73437500e+008,-3.01868000e+001
,,,2.74218750e+008,-2.81269321e+001
,,,2.75000000e+008,-2.73806629e+001
,,,2.75781250e+008,-2.73391819e+001
,,,2.76562500e+008,-2.90738468e+001
,,,2.77343750e+008,-3.04753742e+001
,,,2.78125000e+008,-3.04750423e+001
,,,2.78906250e+008,-2.90359402e+001
,,,2.79687500e+008,-2.91767139e+001
,,,2.80468750e+008,-2.82255459e+001
,,,2.81250000e+008,-2.68843288e+001
,,,2.82031250e+008,-2.67514553e+001
,,,2.82812500e+008,-2.67462807e+001
,,,2.83593750e+008,-2.69968777e+001
,,,2.84375000e+008,-2.73286362e+001
,,,2.85156250e+008,-2.80674267e+001
,,,2.85937500e+008,-2.87209854e+001
,,,2.86718750e+008,-2.81290817e+001
,,,2.87500000e+008,-2.81491680e+001
,,,2.88281250e+008,-2.81492424e+001
,,,2.89062500e+008,-2.83887024e+001
,,,2.89843750e+008,-2.82565346e+001
,,,2.90625000e+008,-2.80325470e+001
,,,2.91406250e+008,-2.72765160e+001
,,,2.92187500e+008,-2.72952366e+001
,,,2.92968750e+008,-2.74047527e+001
,,,2.93750000e+008,-2.87581329e+001
,,,2.94531250e+008,-3.02650261e+001
,,,2.95312500e+008,-3.20021477e+001
,,,2.96093750e+008,-3.33815155e+001
,,,2.96875000e+008,-3.33863335e+001
,,,2.97656250e+008,-3.10220108e+001
,,,2.98437500e+008,-3.10211792e+001
,,,2.99218750e+008,-3.15014954e+001
,,,3.00000000e+008,-3.35097885e+001
,,,3.00781250e+008,-3.43594818e+001
,,,3.01562500e+008,-3.42507248e+001
,,,3.02343750e+008,-3.49135551e+001
,,,3.03125000e+008,-3.45674744e+001
,,,3.03906250e+008,-3.19112778e+001
,,,3.04687500e+008,-3.08230801e+001
,,,3.05468750e+008,-2.98890610e+001
,,,3.06250000e+008,-2.95248032e+001
,,,3.07031250e+008,-3.04086838e+001
,,,3.07812500e+008,-3.09232483e+001
,,,3.08593750e+008,-3.19611244e+001
,,,3.09375000e+008,-3.40274124e+001
,,,3.10156250e+008,-3.26042099e+001
,,,3.10937500e+008,-3.03399830e+001
,,,3.11718750e+008,-2.83303108e+001
,,,3.12500000e+008,-2.76444168e+001
,,,3.13281250e+008,-2.88327408e+001
,,,3.14062500e+008,-3.01497574e+001
,,,3.14843750e+008,-3.03543892e+001
,,,3.15625000e+008,-2.96582794e+001
,,,3.16406250e+008,-2.92533360e+001
,,,3.17187500e+008,-3.10949268e+001
,,,3.17968750e+008,-3.20645103e+001
,,,3.18750000e+008,-3.15857544e+001
,,,3.19531250e+008,-3.09788837e+001
,,,3.20312500e+008,-3.18648090e+001
,,,3.21093750e+008,-3.37591743e+001
,,,3.21875000e+008,-3.72110023e+001
,,,3.22656250e+008,-3.68832054e+001
,,,3.23437500e+008,-3.45220680e+001
,,,3.24218750e+008,-3.34748192e+001
,,,3.25000000e+008,-3.54891777e+001
,,,3.25781250e+008,-3.73465881e+001
,,,3.26562500e+008,-3.32183762e+001
,,,3.27343750e+008,-2.99751663e+001
,,,3.28125000e+008,-2.88317204e+001
,,,3.28906250e+008,-2.89968891e+001
,,,3.29687500e+008,-2.94114723e+001
,,,3.30468750e+008,-3.07087898e+001
,,,3.31250000e+008,-3.16811771e+001
,,,3.32031250e+008,-3.34798203e+001
,,,3.32812500e+008,-3.39071922e+001
,,,3.33593750e+008,-3.51071434e+001
,,,3.34375000e+008,-3.57839317e+001
,,,3.35156250e+008,-3.57794075e+001
,,,3.35937500e+008,-3.52412224e+001
,,,3.36718750e+008,-3.49898872e+001
,,,3.37500000e+008,-3.32984390e+001
,,,3.38281250e+008,-3.27305031e+001
,,,3.39062500e+008,-3.16641159e+001
,,,3.39843750e+008,-3.22551918e+001
,,,3.40625000e+008,-3.21983185e+001
,,,3.41406250e+008,-3.22848663e+001
,,,3.42187500e+008,-3.29409218e+001
,,,3.42968750e+008,-3.37640724e+001
,,,3.43750000e+008,-3.10095367e+001
,,,3.44531250e+008,-2.85726795e+001
,,,3.45312500e+008,-2.70453129e+001
,,,3.46093750e+008,-2.70119877e+001
,,,3.46875000e+008,-2.73994942e+001
,,,3.47656250e+008,-2.81469631e+001
,,,3.48437500e+008,-2.81266308e+001
,,,3.49218750e+008,-2.76648788e+001
,,,3.50000000e+008,-2.69051533e+001
,,,3.50781250e+008,-2.65698929e+001
,,,3.51562500e+008,-2.66648750e+001
,,,3.52343750e+008,-2.80032501e+001
,,,3.53125000e+008,-3.04202232e+001
,,,3.53906250e+008,-3.28344307e+001
,,,3.54687500e+008,-3.25503311e+001
,,,3.55468750e+008,-3.20436630e+001
,,,3.56250000e+008,-3.21966667e+001
,,,3.57031250e+008,-3.38909912e+001
,,,3.57812500e+008,-3.28629684e+001
,,,3.58593750e+008,-3.21018410e+001
,,,3.59375000e+008,-3.08462791e+001
,,,3.60156250e+008,-3.03539295e+001
,,,3.60937500e+008,-3.06252213e+001
,,,3.61718750e+008,-3.22217598e+001
,,,3.62500000e+008,-3.31730957e+001
,,,3.63281250e+008,-3.35942345e+001
,,,3.64062500e+008,-3.09098492e+001
,,,3.64843750e+008,-3.07705269e+001
,,,3.65625000e+008,-3.17501564e+001
,,,3.66406250e+008,-3.70541039e+001
,,,3.67187500e+008,-4.94147720e+001
,,,3.67968750e+008,-3.69350891e+001
,,,3.68750000e+008,-3.28110619e+001
,,,3.69531250e+008,-3.15820007e+001
,,,3.70312500e+008,-3.09671688e+001
,,,3.71093750e+008,-3.10426121e+001
,,,3.71875000e+008,-3.07403126e+001
,,,3.72656250e+008,-3.23170891e+001
,,,3.73437500e+008,-3.52170982e+001
,,,3.74218750e+008,-4.30034599e+001
,,,3.75000000e+008,-4.55769653e+001
,,,3.75781250e+008,-4.04148445e+001
,,,3.76562500e+008,-3.74363518e+001
,,,3.77343750e+008,-3.52936134e+001
,,,3.78125000e+008,-3.59143066e+001
,,,3.78906250e+008,-3.94672318e+001
,,,3.79687500e+008,-4.96398277e+001
,,,3.80468750e+008,-4.08185997e+001
,,,3.81250000e+008,-3.65032463e+001
,,,3.82031250e+008,-3.40770721e+001
,,,3.82812500e+008,-3.33814468e+001
,,,3.83593750e+008,-3.17649021e+001
,,,3.84375000e+008,-3.03583183e+001
,,,3.85156250e+008,-2.94073429e+001
,,,3.85937500e+008,-2.92844219e+001
,,,3.86718750e+008,-2.96215324e+001
,,,3.87500000e+008,-3.08631401e+001
,,,3.88281250e+008,-3.29640923e+001
,,,3.89062500e+008,-3.40801773e+001
,,,3.89843750e+008,-3.46603050e+001
,,,3.90625000e+008,-3.62566490e+001
,,,3.91406250e+008,-3.86525917e+001
,,,3.92187500e+008,-4.12558136e+001
,,,3.92968750e+008,-3.89249992e+001
,,,3.93750000e+008,-3.61107788e+001
,,,3.94531250e+008,-3.38874207e+001
,,,3.95312500e+008,-3.32529907e+001
,,,3.96093750e+008,-3.38537674e+001
,,,3.96875000e+008,-3.51860466e+001
,,,3.97656250e+008,-3.58107338e+001
,,,3.98437500e+008,-3.42026749e+001
,,,3.99218750e+008,-3.15542145e+001
,,,4.00000000e+008,-3.00732822e+001
,,,4.00781250e+008,-2.97693634e+001
,,,4.01562500e+008,-3.08815193e+001
,,,4.02343750e+008,-3.19441109e+001
,,,4.03125000e+008,-3.20169487e+001
,,,4.03906250e+008,-3.18134918e+001
,,,4.04687500e+008,-3.32542496e+001
,,,4.05468750e+008,-3.51262817e+001
,,,4.06250000e+008,-3.58771172e+001
,,,4.07031250e+008,-3.45333214e+001
,,,4.07812500e+008,-3.39109421e+001
,,,4.08593750e+008,-3.26224251e+001
,,,4.09375000e+008,-3.24724503e+001
,,,4.10156250e+008,-3.18711605e+001
,,,4.10937500e+008,-3.23178673e+001
,,,4.11718750e+008,-3.21740227e+001
,,,4.12500000e+008,-3.15842209e+001
,,,4.13281250e+008,-3.06030598e+001
,,,4.14062500e+008,-3.07792721e+001
,,,4.14843750e+008,-3.16129131e+001
,,,4.15625000e+008,-3.21300468e+001
,,,4.16406250e+008,-3.16434956e+001
,,,4.17187500e+008,-3.22775421e+001
,,,4.17968750e+008,-3.32073517e+001
,,,4.18750000e+008,-3.54575043e+001
,,,4.19531250e+008,-3.65515900e+001
,,,4.20312500e+008,-3.60329437e+001
,,,4.21093750e+008,-3.41053429e+001
,,,4.21875000e+008,-3.43317604e+001
,,,4.22656250e+008,-3.62366142e+001
,,,4.23437500e+008,-4.39033508e+001
,,,4.24218750e+008,-4.84324684e+001
,,,4.25000000e+008,-4.09822807e+001
,,,4.25781250e+008,-3.74865303e+001
,,,4.26562500e+008,-3.63004723e+001
,,,4.27343750e+008,-3.42880783e+001
,,,4.28125000e+008,-3.45142670e+001
,,,4.28906250e+008,-3.37436142e+001
,,,4.29687500e+008,-3.36299782e+001
,,,4.30468750e+008,-3.27228622e+001
,,,4.31250000e+008,-3.30069733e+001
,,,4.32031250e+008,-3.31703186e+001
,,,4.32812500e+008,-3.37261200e+001
,,,4.33593750e+008,-3.30113220e+001
,,,4.34375000e+008,-3.36153526e+001
,,,4.35156250e+008,-3.32764931e+001
,,,4.35937500e+008,-3.49506454e+001
,,,4.36718750e+008,-3.53610306e+001
,,,4.37500000e+008,-3.60631065e+001
,,,4.38281250e+008,-3.51359978e+001
,,,4.39062500e+008,-3.57490845e+001
,,,4.39843750e+008,-3.66095123e+001
,,,4.40625000e+008,-3.68312035e+001
,,,4.41406250e+008,-3.70285950e+001
,,,4.42187500e+008,-3.87897797e+001
,,,4.42968750e+008,-3.88280067e+001
,,,4.43750000e+008,-3.72668648e+001
,,,4.44531250e+008,-3.51592064e+001
,,,4.45312500e+008,-3.58074341e+001
,,,4.46093750e+008,-3.51380920e+001
,,,4.46875000e+008,-3.58274651e+001
,,,4.47656250e+008,-3.61474533e+001
,,,4.48437500e+008,-3.70477409e+001
,,,4.49218750e+008,-3.72798767e+001
,,,4.50000000e+008,-3.63633614e+001
,,,4.50781250e+008,-3.65723724e+001
,,,4.51562500e+008,-3.73017387e+001
,,,4.52343750e+008,-3.74186707e+001
,,,4.53125000e+008,-3.88599548e+001
,,,4.53906250e+008,-4.04086304e+001
,,,4.54687500e+008,-4.25754166e+001
,,,4.55468750e+008,-4.25332069e+001
,,,4.56250000e+008,-4.12213936e+001
,,,4.57031250e+008,-4.19280624e+001
,,,4.57812500e+008,-4.13966446e+001
,,,4.58593750e+008,-4.44954948e+001
,,,4.59375000e+008,-4.19561348e+001
,,,4.60156250e+008,-3.73991318e+001
,,,4.60937500e+008,-3.56424141e+001
,,,4.61718750e+008,-3.48357964e+001
,,,4.62500000e+008,-3.41076469e+001
,,,4.63281250e+008,-3.42935257e+001
,,,4.64062500e+008,-3.44874420e+001
,,,4.64843750e+008,-3.63852119e+001
,,,4.65625000e+008,-3.83693390e+001
,,,4.66406250e+008,-3.83745079e+001
,,,4.67187500e+008,-3.54529457e+001
,,,4.67968750e+008,-3.58960533e+001
,,,4.68750000e+008,-3.73786621e+001
,,,4.69531250e+008,-4.02307014e+001
,,,4.70312500e+008,-3.90229492e+001
,,,4.71093750e+008,-4.05025597e+001
,,,4.71875000e+008,-4.12077980e+001
,,,4.72656250e+008,-4.02913589e+001
,,,4.73437500e+008,-3.57078590e+001
,,,4.74218750e+008,-3.44251671e+001
,,,4.75000000e+008,-3.29729500e+001
,,,4.75781250e+008,-3.31129608e+001
,,,4.76562500e+008,-3.31093941e+001
,,,4.77343750e+008,-3.55113640e+001
,,,4.78125000e+008,-3.73246384e+001
,,,4.78906250e+008,-4.10306282e+001
,,,4.79687500e+008,-4.11094856e+001
,,,4.80468750e+008,-4.32541771e+001
,,,4.81250000e+008,-4.04230614e+001
,,,4.82031250e+008,-4.16066360e+001
,,,4.82812500e+008,-4.04499779e+001
,,,4.83593750e+008,-3.99674873e+001
,,,4.84375000e+008,-3.66755028e+001
,,,4.85156250e+008,-3.73975029e+001
,,,4.85937500e+008,-3.72638054e+001
,,,4.86718750e+008,-4.03483772e+001
,,,4.87500000e+008,-3.79952393e+001
,,,4.88281250e+008,-3.87805252e+001
,,,4.89062500e+008,-3.83974113e+001
,,,4.89843750e+008,-4.08640900e+001
,,,4.90625000e+008,-4.11699677e+001
,,,4.91406250e+008,-4.85899277e+001
,,,4.92187500e+008,-4.95934067e+001
,,,4.92968750e+008,-4.55798187e+001
