,,,6.24000000e+007,-1.10803871e+002
,,,6.32000000e+007,-1.10793106e+002
,,,6.40000000e+007,-1.12785904e+002
,,,6.48000000e+007,-1.10160805e+002
,,,6.56000000e+007,-1.07129295e+002
,,,6.64000000e+007,-1.06679047e+002
,,,6.72000000e+007,-1.07676682e+002
,,,6.80000000e+007,-1.10496391e+002
,,,6.88000000e+007,-1.07212967e+002
,,,6.96000000e+007,-1.10498245e+002
,,,7.04000000e+007,-1.08294060e+002
,,,7.12000000e+007,-1.04413704e+002
,,,7.20000000e+007,-1.06235939e+002
,,,7.28000000e+007,-1.07831741e+002
,,,7.36000000e+007,-1.11987587e+002
,,,7.44000000e+007,-1.05527061e+002
,,,7.52000000e+007,-1.09276619e+002
,,,7.60000000e+007,-1.07973000e+002
,,,7.68000000e+007,-1.07630821e+002
,,,7.76000000e+007,-1.07922607e+002
,,,7.84000000e+007,-1.14169342e+002
,,,7.92000000e+007,-1.08299660e+002
,,,8.00000000e+007,-1.09200363e+002
,,,8.08000000e+007,-1.15097794e+002
,,,8.16000000e+007,-1.14891037e+002
,,,8.24000000e+007,-1.07041168e+002
,,,8.32000000e+007,-1.10673569e+002
,,,8.40000000e+007,-1.07430862e+002
,,,8.48000000e+007,-1.05896004e+002
,,,8.56000000e+007,-1.07285172e+002
,,,8.64000000e+007,-1.12931480e+002
,,,8.72000000e+007,-1.08034248e+002
,,,8.80000000e+007,-1.10467628e+002
,,,8.88000000e+007,-1.09989029e+002
,,,8.96000000e+007,-1.11123260e+002
,,,9.04000000e+007,-1.06074951e+002
,,,9.12000000e+007,-1.09763786e+002
,,,9.20000000e+007,-1.11442627e+002
,,,9.28000000e+007,-1.04966614e+002
,,,9.36000000e+007,-1.12330650e+002
,,,9.44000000e+007,-1.08333267e+002
,,,9.52000000e+007,-1.06907600e+002
,,,9.60000000e+007,-1.03894310e+002
,,,9.68000000e+007,-1.07827126e+002
,,,9.76000000e+007,-1.11676201e+002
,,,9.84000000e+007,-1.03584595e+002
,,,9.92000000e+007,-1.04066544e+002
,,,1.00000000e+008,-1.05857635e+002
,,,1.00800000e+008,-1.03935600e+002
,,,1.01600000e+008,-1.15718033e+002
,,,1.02400000e+008,-1.05566795e+002
,,,1.03200000e+008,-1.12122665e+002
,,,1.04000000e+008,-1.03208229e+002
,,,1.04800000e+008,-9.90237045e+001
,,,1.05600000e+008,-1.07928856e+002
,,,1.06400000e+008,-1.05466713e+002
,,,1.07200000e+008,-1.06575516e+002
,,,1.08000000e+008,-1.11527870e+002
,,,1.08800000e+008,-1.07684525e+002
,,,1.09600000e+008,-1.08159172e+002
,,,1.10400000e+008,-1.05646645e+002
,,,1.11200000e+008,-1.10577095e+002
,,,1.12000000e+008,-1.16122261e+002
,,,1.12800000e+008,-1.05150826e+002
,,,1.13600000e+008,-1.02799858e+002
,,,1.14400000e+008,-1.10210518e+002
,,,1.15200000e+008,-1.04812149e+002
,,,1.16000000e+008,-1.09132622e+002
,,,1.16800000e+008,-1.11157608e+002
,,,1.17600000e+008,-1.08953049e+002
,,,1.18400000e+008,-1.10626556e+002
,,,1.19200000e+008,-1.15365044e+002
,,,1.20000000e+008,-1.09053116e+002
,,,1.20800000e+008,-1.18555489e+002
,,,1.21600000e+008,-1.14588997e+002
,,,1.22400000e+008,-1.13962784e+002
,,,1.23200000e+008,-1.10241974e+002
,,,1.24000000e+008,-1.15973930e+002
,,,1.24800000e+008,-1.15308632e+002
,,,1.25600000e+008,-1.07395111e+002
,,,1.26400000e+008,-1.09368820e+002
,,,1.27200000e+008,-1.21435394e+002
,,,1.28000000e+008,-1.13824707e+002
,,,1.28800000e+008,-1.07628792e+002
,,,1.29600000e+008,-1.06789597e+002
,,,1.30400000e+008,-1.16296715e+002
,,,1.31200000e+008,-1.11986084e+002
,,,1.32000000e+008,-1.13681335e+002
,,,1.32800000e+008,-1.14177101e+002
,,,1.33600000e+008,-1.14970833e+002
,,,1.34400000e+008,-1.08018921e+002
,,,1.35200000e+008,-1.13282906e+002
,,,1.36000000e+008,-1.09098274e+002
,,,1.36800000e+008,-1.14520111e+002
,,,1.37600000e+008,-1.06015907e+002
,,,1.38400000e+008,-1.07755676e+002
,,,1.39200000e+008,-1.07002014e+002
,,,1.40000000e+008,-1.07492477e+002
,,,1.40800000e+008,-1.14491302e+002
,,,1.41600000e+008,-1.08691811e+002
,,,1.42400000e+008,-1.06551048e+002
,,,1.43200000e+008,-1.06839867e+002
,,,1.44000000e+008,-1.08140457e+002
,,,1.44800000e+008,-1.07435730e+002
,,,1.45600000e+008,-1.08141357e+002
,,,1.46400000e+008,-1.08466888e+002
,,,1.47200000e+008,-1.00508705e+002
,,,1.48000000e+008,-9.67559967e+001
,,,1.48800000e+008,-9.54365921e+001
,,,1.49600000e+008,-9.62897644e+001
,,,1.50400000e+008,-9.93905411e+001
,,,1.51200000e+008,-1.06165451e+002
,,,1.52000000e+008,-1.08859261e+002
,,,1.52800000e+008,-1.14140160e+002
,,,1.53600000e+008,-1.16280403e+002
,,,1.54400000e+008,-1.24735023e+002
,,,1.55200000e+008,-1.18373604e+002
,,,1.56000000e+008,-1.15120369e+002
,,,1.56800000e+008,-1.29857635e+002
,,,1.57600000e+008,-1.22967339e+002
,,,1.58400000e+008,-1.16726898e+002
,,,1.59200000e+008,-1.09226128e+002
,,,1.60000000e+008,-1.19514435e+002
,,,1.60800000e+008,-1.16164917e+002
,,,1.61600000e+008,-1.08829155e+002
,,,1.62400000e+008,-1.10632698e+002
,,,1.63200000e+008,-1.22811943e+002
,,,1.64000000e+008,-1.04702515e+002
,,,1.64800000e+008,-1.03362564e+002
,,,1.65600000e+008,-1.01268646e+002
,,,1.66400000e+008,-1.04012955e+002
,,,1.67200000e+008,-1.02788010e+002
,,,1.68000000e+008,-9.87947769e+001
,,,1.68800000e+008,-9.82664337e+001
,,,1.69600000e+008,-9.92416840e+001
,,,1.70400000e+008,-1.00831467e+002
,,,1.71200000e+008,-1.05459190e+002
,,,1.72000000e+008,-1.01318756e+002
,,,1.72800000e+008,-1.00715462e+002
,,,1.73600000e+008,-9.82776184e+001
,,,1.74400000e+008,-9.80891953e+001
,,,1.75200000e+008,-9.95941391e+001
,,,1.76000000e+008,-1.00057350e+002
,,,1.76800000e+008,-1.01152237e+002
,,,1.77600000e+008,-1.03263176e+002
,,,1.78400000e+008,-1.04162872e+002
,,,1.79200000e+008,-1.18503250e+002
,,,1.80000000e+008,-1.05195595e+002
,,,1.80800000e+008,-9.50717850e+001
,,,1.81600000e+008,-9.19530869e+001
,,,1.82400000e+008,-8.92274780e+001
,,,1.83200000e+008,-8.82075424e+001
,,,1.84000000e+008,-8.84217606e+001
,,,1.84800000e+008,-9.01313934e+001
,,,1.85600000e+008,-9.20755692e+001
,,,1.86400000e+008,-9.20772934e+001
,,,1.87200000e+008,-9.22298813e+001
,,,1.88000000e+008,-9.29612198e+001
,,,1.88800000e+008,-9.22558212e+001
,,,1.89600000e+008,-9.00325546e+001
,,,1.90400000e+008,-9.00964432e+001
,,,1.91200000e+008,-9.00856018e+001
,,,1.92000000e+008,-8.97010574e+001
,,,1.92800000e+008,-9.00485458e+001
,,,1.93600000e+008,-9.13345108e+001
,,,1.94400000e+008,-9.17975311e+001
,,,1.95200000e+008,-8.94018478e+001
,,,1.96000000e+008,-8.67381821e+001
,,,1.96800000e+008,-8.52999191e+001
,,,1.97600000e+008,-8.33731842e+001
,,,1.98400000e+008,-8.29493790e+001
,,,1.99200000e+008,-8.37377472e+001
,,,2.00000000e+008,-8.43186798e+001
,,,2.00800000e+008,-8.31510849e+001
,,,2.01600000e+008,-8.22870102e+001
,,,2.02400000e+008,-8.21095123e+001
,,,2.03200000e+008,-8.21202393e+001
,,,2.04000000e+008,-8.26241837e+001
,,,2.04800000e+008,-8.34072266e+001
,,,2.05600000e+008,-8.52996368e+001
,,,2.06400000e+008,-8.51264343e+001
,,,2.07200000e+008,-8.26110764e+001
,,,2.08000000e+008,-8.39895935e+001
,,,2.08800000e+008,-8.40656509e+001
,,,2.09600000e+008,-8.57098694e+001
,,,2.10400000e+008,-8.50064240e+001
,,,2.11200000e+008,-8.45449371e+001
,,,2.12000000e+008,-8.37888718e+001
,,,2.12800000e+008,-8.37977982e+001
,,,2.13600000e+008,-8.31725922e+001
,,,2.14400000e+008,-8.32702026e+001
,,,2.15200000e+008,-8.34161835e+001
,,,2.16000000e+008,-8.39078293e+001
,,,2.16800000e+008,-8.37295685e+001
,,,2.17600000e+008,-8.45946045e+001
,,,2.18400000e+008,-8.52541580e+001
,,,2.19200000e+008,-8.49902649e+001
,,,2.20000000e+008,-8.41601486e+001
,,,2.20800000e+008,-8.43731918e+001
,,,2.21600000e+008,-8.43084869e+001
,,,2.22400000e+008,-8.29803314e+001
,,,2.23200000e+008,-8.09978561e+001
,,,2.24000000e+008,-7.97042618e+001
,,,2.24800000e+008,-7.86144180e+001
,,,2.25600000e+008,-7.79810028e+001
,,,2.26400000e+008,-7.79106979e+001
,,,2.27200000e+008,-7.86731262e+001
,,,2.28000000e+008,-8.00032043e+001
,,,2.28800000e+008,-8.19216919e+001
,,,2.29600000e+008,-8.33256760e+001
,,,2.30400000e+008,-8.42480545e+001
,,,2.31200000e+008,-8.49061127e+001
,,,2.32000000e+008,-8.69070053e+001
,,,2.32800000e+008,-8.62375412e+001
,,,2.33600000e+008,-8.39886398e+001
,,,2.34400000e+008,-8.33881226e+001
,,,2.35200000e+008,-8.29926605e+001
,,,2.36000000e+008,-8.17166977e+001
,,,2.36800000e+008,-8.16946869e+001
,,,2.37600000e+008,-8.32244568e+001
,,,2.38400000e+008,-8.31238556e+001
,,,2.39200000e+008,-8.05907822e+001
,,,2.40000000e+008,-7.94065552e+001
,,,2.40800000e+008,-7.91386795e+001
,,,2.41600000e+008,-7.87073746e+001
,,,2.42400000e+008,-7.87471390e+001
,,,2.43200000e+008,-8.00209885e+001
,,,2.44000000e+008,-8.07914581e+001
,,,2.44800000e+008,-7.97972488e+001
,,,2.45600000e+008,-7.94128723e+001
,,,2.46400000e+008,-7.99097443e+001
,,,2.47200000e+008,-7.91967773e+001
,,,2.48000000e+008,-7.77926636e+001
,,,2.48800000e+008,-7.74965057e+001
,,,2.49600000e+008,-7.77524185e+001
,,,2.50400000e+008,-7.73659897e+001
,,,2.51200000e+008,-7.73263321e+001
,,,2.52000000e+008,-7.87353973e+001
,,,2.52800000e+008,-8.10596008e+001
,,,2.53600000e+008,-8.29119186e+001
,,,2.54400000e+008,-8.47446671e+001
,,,2.55200000e+008,-8.76145401e+001
,,,2.56000000e+008,-8.56087646e+001
,,,2.56800000e+008,-8.33671494e+001
,,,2.57600000e+008,-8.23221054e+001
,,,2.58400000e+008,-8.01106796e+001
,,,2.59200000e+008,-7.77805252e+001
,,,2.60000000e+008,-7.72349091e+001
,,,2.60800000e+008,-7.78764114e+001
,,,2.61600000e+008,-7.85487518e+001
,,,2.62400000e+008,-7.90402298e+001
,,,2.63200000e+008,-8.06591492e+001
,,,2.64000000e+008,-8.42309952e+001
,,,2.64800000e+008,-8.56846237e+001
,,,2.65600000e+008,-8.27687988e+001
,,,2.66400000e+008,-8.09264832e+001
,,,2.67200000e+008,-7.93178482e+001
,,,2.68000000e+008,-7.84949570e+001
,,,2.68800000e+008,-7.80921021e+001
,,,2.69600000e+008,-7.84006577e+001
,,,2.70400000e+008,-7.90498276e+001
,,,2.71200000e+008,-8.04534454e+001
,,,2.72000000e+008,-8.24636078e+001
,,,2.72800000e+008,-8.27200317e+001
,,,2.73600000e+008,-8.20574417e+001
,,,2.74400000e+008,-8.28737411e+001
,,,2.75200000e+008,-8.22949371e+001
,,,2.76000000e+008,-8.08174820e+001
,,,2.76800000e+008,-7.99994202e+001
,,,2.77600000e+008,-8.20842667e+001
,,,2.78400000e+008,-8.55349503e+001
,,,2.79200000e+008,-8.33849411e+001
,,,2.80000000e+008,-7.92971725e+001
,,,2.80800000e+008,-7.81647720e+001
,,,2.81600000e+008,-7.85617218e+001
,,,2.82400000e+008,-7.90118713e+001
,,,2.83200000e+008,-7.95566483e+001
,,,2.84000000e+008,-8.06859283e+001
,,,2.84800000e+008,-8.19129105e+001
,,,2.85600000e+008,-8.15113983e+001
,,,2.86400000e+008,-8.14117889e+001
,,,2.87200000e+008,-8.32752304e+001
,,,2.88000000e+008,-8.63509445e+001
,,,2.88800000e+008,-8.50542297e+001
,,,2.89600000e+008,-8.20419388e+001
,,,2.90400000e+008,-8.05852203e+001
,,,2.91200000e+008,-8.12371292e+001
,,,2.92000000e+008,-8.26610641e+001
,,,2.92800000e+008,-8.42165375e+001
,,,2.93600000e+008,-8.43223572e+001
,,,2.94400000e+008,-8.39213104e+001
,,,2.95200000e+008,-8.50971375e+001
,,,2.96000000e+008,-8.89321060e+001
,,,2.96800000e+008,-8.93839264e+001
,,,2.97600000e+008,-8.46855240e+001
,,,2.98400000e+008,-8.25921478e+001
,,,2.99200000e+008,-8.35553131e+001
,,,3.00000000e+008,-8.62731552e+001
,,,3.00800000e+008,-8.72172470e+001
,,,3.01600000e+008,-8.69622650e+001
,,,3.02400000e+008,-8.83049622e+001
,,,3.03200000e+008,-9.50229797e+001
,,,3.04000000e+008,-9.21142044e+001
,,,3.04800000e+008,-8.80710602e+001
,,,3.05600000e+008,-8.77570724e+001
,,,3.06400000e+008,-8.65808868e+001
,,,3.07200000e+008,-8.37143097e+001
,,,3.08000000e+008,-8.29241409e+001
,,,3.08800000e+008,-8.40005798e+001
,,,3.09600000e+008,-8.84470596e+001
,,,3.10400000e+008,-9.48299408e+001
,,,3.11200000e+008,-1.07605171e+002
,,,3.12000000e+008,-9.63585281e+001
,,,3.12800000e+008,-9.26879272e+001
,,,3.13600000e+008,-9.40155945e+001
,,,3.14400000e+008,-1.10806488e+002
,,,3.15200000e+008,-9.34323730e+001
,,,3.16000000e+008,-8.90735474e+001
,,,3.16800000e+008,-9.00797958e+001
,,,3.17600000e+008,-8.73540878e+001
,,,3.18400000e+008,-8.52449265e+001
,,,3.19200000e+008,-8.50008087e+001
,,,3.20000000e+008,-8.74935150e+001
,,,3.20800000e+008,-8.72557220e+001
,,,3.21600000e+008,-8.71815872e+001
,,,3.22400000e+008,-9.08436890e+001
,,,3.23200000e+008,-8.70699692e+001
,,,3.24000000e+008,-8.13833618e+001
,,,3.24800000e+008,-7.92586670e+001
,,,3.25600000e+008,-7.91013489e+001
,,,3.26400000e+008,-7.93654175e+001
,,,3.27200000e+008,-7.94851456e+001
,,,3.28000000e+008,-7.91174011e+001
,,,3.28800000e+008,-7.81056137e+001
,,,3.29600000e+008,-7.69307556e+001
,,,3.30400000e+008,-7.67480316e+001
,,,3.31200000e+008,-7.83499222e+001
,,,3.32000000e+008,-7.96980896e+001
,,,3.32800000e+008,-7.95750427e+001
,,,3.33600000e+008,-7.99035797e+001
,,,3.34400000e+008,-8.25282593e+001
,,,3.35200000e+008,-8.57183304e+001
,,,3.36000000e+008,-8.45833588e+001
,,,3.36800000e+008,-8.45901337e+001
,,,3.37600000e+008,-8.58415146e+001
,,,3.38400000e+008,-8.27214966e+001
,,,3.39200000e+008,-8.00903473e+001
,,,3.40000000e+008,-7.92835693e+001
,,,3.40800000e+008,-7.92319107e+001
,,,3.41600000e+008,-7.93304825e+001
,,,3.42400000e+008,-7.94750290e+001
,,,3.43200000e+008,-7.94547806e+001
,,,3.44000000e+008,-7.84944763e+001
,,,3.44800000e+008,-7.74598618e+001
,,,3.45600000e+008,-7.76554642e+001
,,,3.46400000e+008,-7.88019562e+001
,,,3.47200000e+008,-8.01525345e+001
,,,3.48000000e+008,-8.03775558e+001
,,,3.48800000e+008,-8.06311264e+001
,,,3.49600000e+008,-8.16252975e+001
,,,3.50400000e+008,-8.10135727e+001
,,,3.51200000e+008,-7.81520081e+001
,,,3.52000000e+008,-7.61049423e+001
,,,3.52800000e+008,-7.56239777e+001
,,,3.53600000e+008,-7.67146530e+001
,,,3.54400000e+008,-7.89091873e+001
,,,3.55200000e+008,-8.19897156e+001
,,,3.56000000e+008,-8.51899033e+001
,,,3.56800000e+008,-8.45219955e+001
,,,3.57600000e+008,-8.15145950e+001
,,,3.58400000e+008,-8.04164581e+001
,,,3.59200000e+008,-8.05889282e+001
,,,3.60000000e+008,-8.02189255e+001
,,,3.60800000e+008,-7.84547577e+001
,,,3.61600000e+008,-7.72760544e+001
,,,3.62400000e+008,-7.78994980e+001
,,,3.63200000e+008,-7.94502335e+001
,,,3.64000000e+008,-8.00798111e+001
,,,3.64800000e+008,-7.89608459e+001
,,,3.65600000e+008,-7.78872452e+001
,,,3.66400000e+008,-7.76885986e+001
,,,3.67200000e+008,-7.86116028e+001
,,,3.68000000e+008,-8.05807953e+001
,,,3.68800000e+008,-8.32075882e+001
,,,3.69600000e+008,-8.35838013e+001
,,,3.70400000e+008,-8.40067215e+001
,,,3.71200000e+008,-8.64717560e+001
,,,3.72000000e+008,-8.59437485e+001
,,,3.72800000e+008,-8.19690781e+001
,,,3.73600000e+008,-7.99301529e+001
,,,3.74400000e+008,-8.03383331e+001
,,,3.75200000e+008,-8.13297882e+001
,,,3.76000000e+008,-8.09332886e+001
,,,3.76800000e+008,-8.07879791e+001
,,,3.77600000e+008,-8.09851608e+001
,,,3.78400000e+008,-8.23028564e+001
,,,3.79200000e+008,-8.37895889e+001
,,,3.80000000e+008,-8.49752579e+001
,,,3.80800000e+008,-8.53806915e+001
,,,3.81600000e+008,-8.69672394e+001
,,,3.82400000e+008,-9.00545654e+001
,,,3.83200000e+008,-8.64390030e+001
,,,3.84000000e+008,-8.26261139e+001
,,,3.84800000e+008,-8.14609756e+001
,,,3.85600000e+008,-8.19796600e+001
,,,3.86400000e+008,-8.21430511e+001
,,,3.87200000e+008,-8.28198700e+001
,,,3.88000000e+008,-8.38017883e+001
,,,3.88800000e+008,-8.42389450e+001
,,,3.89600000e+008,-8.27755737e+001
,,,3.90400000e+008,-8.21565247e+001
,,,3.91200000e+008,-8.41310883e+001
,,,3.92000000e+008,-8.58277740e+001
,,,3.92800000e+008,-8.43418808e+001
,,,3.93600000e+008,-8.48121796e+001
,,,3.94400000e+008,-8.82723389e+001
,,,3.95200000e+008,-8.98605194e+001
,,,3.96000000e+008,-8.60016022e+001
,,,3.96800000e+008,-8.35418015e+001
,,,3.97600000e+008,-8.17187805e+001
,,,3.98400000e+008,-8.00286255e+001
,,,3.99200000e+008,-7.94805984e+001
,,,4.00000000e+008,-7.95174866e+001
,,,4.00800000e+008,-7.96167831e+001
,,,4.01600000e+008,-7.98166351e+001
,,,4.02400000e+008,-8.02709503e+001
,,,4.03200000e+008,-8.07681122e+001
,,,4.04000000e+008,-8.06134644e+001
,,,4.04800000e+008,-8.01367493e+001
,,,4.05600000e+008,-8.10109406e+001
,,,4.06400000e+008,-8.24202881e+001
,,,4.07200000e+008,-8.46589661e+001
,,,4.08000000e+008,-8.65196228e+001
,,,4.08800000e+008,-8.65769196e+001
,,,4.09600000e+008,-8.54312057e+001
,,,4.10400000e+008,-8.39597778e+001
,,,4.11200000e+008,-8.27033997e+001
,,,4.12000000e+008,-8.24715424e+001
,,,4.12800000e+008,-8.35523834e+001
,,,4.13600000e+008,-8.52820053e+001
,,,4.14400000e+008,-8.61729126e+001
,,,4.15200000e+008,-8.39737549e+001
,,,4.16000000e+008,-8.21708679e+001
,,,4.16800000e+008,-8.12198715e+001
,,,4.17600000e+008,-8.06410599e+001
,,,4.18400000e+008,-8.09577026e+001
,,,4.19200000e+008,-8.10082169e+001
,,,4.20000000e+008,-8.07654800e+001
,,,4.20800000e+008,-8.07014999e+001
,,,4.21600000e+008,-8.27576752e+001
,,,4.22400000e+008,-8.45932770e+001
,,,4.23200000e+008,-8.37072983e+001
,,,4.24000000e+008,-8.31758575e+001
,,,4.24800000e+008,-8.37746353e+001
,,,4.25600000e+008,-8.39999695e+001
,,,4.26400000e+008,-8.35588150e+001
,,,4.27200000e+008,-8.31491776e+001
,,,4.28000000e+008,-8.31879730e+001
,,,4.28800000e+008,-8.29096680e+001
,,,4.29600000e+008,-8.26774292e+001
,,,4.30400000e+008,-8.18773651e+001
,,,4.31200000e+008,-8.16112442e+001
,,,4.32000000e+008,-8.21823120e+001
,,,4.32800000e+008,-8.32092133e+001
,,,4.33600000e+008,-8.32499084e+001
,,,4.34400000e+008,-8.22523117e+001
,,,4.35200000e+008,-8.15261078e+001
,,,4.36000000e+008,-8.19618835e+001
,,,4.36800000e+008,-8.27699509e+001
,,,4.37600000e+008,-8.36024170e+001
,,,4.38400000e+008,-8.38655853e+001
,,,4.39200000e+008,-8.33499985e+001
,,,4.40000000e+008,-8.33257751e+001
,,,4.40800000e+008,-8.21794815e+001
,,,4.41600000e+008,-8.20783997e+001
,,,4.42400000e+008,-8.27473450e+001
,,,4.43200000e+008,-8.47089005e+001
,,,4.44000000e+008,-8.55379715e+001
,,,4.44800000e+008,-8.54557037e+001
,,,4.45600000e+008,-8.60076752e+001
,,,4.46400000e+008,-8.62500687e+001
,,,4.47200000e+008,-8.48686676e+001
,,,4.48000000e+008,-8.46395111e+001
,,,4.48800000e+008,-8.41506882e+001
,,,4.49600000e+008,-8.50328293e+001
,,,4.50400000e+008,-8.43843460e+001
,,,4.51200000e+008,-8.74452209e+001
,,,4.52000000e+008,-8.57028427e+001
,,,4.52800000e+008,-8.27321930e+001
,,,4.53600000e+008,-8.30643158e+001
,,,4.54400000e+008,-8.49783707e+001
,,,4.55200000e+008,-8.70634613e+001
,,,4.56000000e+008,-8.72368088e+001
,,,4.56800000e+008,-8.80844727e+001
,,,4.57600000e+008,-9.05419693e+001
,,,4.58400000e+008,-8.87299271e+001
,,,4.59200000e+008,-8.75760345e+001
,,,4.60000000e+008,-8.85547562e+001
,,,4.60800000e+008,-8.75878983e+001
,,,4.61600000e+008,-8.45814438e+001
,,,4.62400000e+008,-8.40531158e+001
,,,4.63200000e+008,-8.59476471e+001
,,,4.64000000e+008,-9.09105225e+001
,,,4.64800000e+008,-9.33851471e+001
,,,4.65600000e+008,-9.55115509e+001
,,,4.66400000e+008,-9.21023636e+001
,,,4.67200000e+008,-8.97901535e+001
,,,4.68000000e+008,-8.97839890e+001
,,,4.68800000e+008,-9.29943466e+001
,,,4.69600000e+008,-9.46850433e+001
,,,4.70400000e+008,-9.44971313e+001
,,,4.71200000e+008,-9.58224030e+001
,,,4.72000000e+008,-9.62094421e+001
,,,4.72800000e+008,-9.36416397e+001
,,,4.73600000e+008,-9.74477386e+001
,,,4.74400000e+008,-9.89961395e+001
,,,4.75200000e+008,-1.05004494e+002
,,,4.76000000e+008,-9.61045837e+001
,,,4.76800000e+008,-9.68598099e+001
,,,4.77600000e+008,-9.74749756e+001
,,,4.78400000e+008,-9.65279922e+001
,,,4.79200000e+008,-9.40743103e+001
,,,4.80000000e+008,-9.19192429e+001
,,,4.80800000e+008,-9.26837845e+001
,,,4.81600000e+008,-9.19217758e+001
,,,4.82400000e+008,-9.06933899e+001
,,,4.83200000e+008,-8.89548721e+001
,,,4.84000000e+008,-9.02914886e+001
,,,4.84800000e+008,-9.74899902e+001
,,,4.85600000e+008,-1.05759239e+002
,,,4.86400000e+008,-9.74337997e+001
,,,4.87200000e+008,-1.03198997e+002
,,,4.88000000e+008,-1.00712067e+002
,,,4.88800000e+008,-9.21909409e+001
,,,4.89600000e+008,-9.11399994e+001
,,,4.90400000e+008,-9.24999161e+001
,,,4.91200000e+008,-9.20485611e+001
,,,4.92000000e+008,-8.98683014e+001
,,,4.92800000e+008,-9.08764496e+001
,,,4.93600000e+008,-8.98560867e+001
,,,4.94400000e+008,-8.89331207e+001
,,,4.95200000e+008,-8.57221680e+001
,,,4.96000000e+008,-8.96355133e+001
,,,4.96800000e+008,-8.96842499e+001
,,,4.97600000e+008,-9.05542297e+001
,,,4.98400000e+008,-8.82585220e+001
,,,4.99200000e+008,-9.80005951e+001
,,,5.00000000e+008,-8.50028534e+001
,,,5.00800000e+008,-8.88068542e+001
,,,5.01600000e+008,-8.07412033e+001
,,,5.02400000e+008,-8.71689529e+001
,,,5.03200000e+008,-7.65832291e+001
,,,5.04000000e+008,-7.84498520e+001
,,,5.04800000e+008,-8.09085617e+001
