,,,9.76000000e+007,-1.13009003e+002
,,,9.84000000e+007,-1.26407852e+002
,,,9.92000000e+007,-1.11740578e+002
,,,1.00000000e+008,-1.10370369e+002
,,,1.00800000e+008,-1.16943016e+002
,,,1.01600000e+008,-1.03502495e+002
,,,1.02400000e+008,-1.13586441e+002
,,,1.03200000e+008,-1.13845757e+002
,,,1.04000000e+008,-1.15718636e+002
,,,1.04800000e+008,-1.05584503e+002
,,,1.05600000e+008,-1.19230927e+002
,,,1.06400000e+008,-1.29800751e+002
,,,1.07200000e+008,-1.18143852e+002
,,,1.08000000e+008,-1.08570091e+002
,,,1.08800000e+008,-1.09290604e+002
,,,1.09600000e+008,-1.08385002e+002
,,,1.10400000e+008,-1.07418877e+002
,,,1.11200000e+008,-1.11085556e+002
,,,1.12000000e+008,-1.05901207e+002
,,,1.12800000e+008,-1.11546745e+002
,,,1.13600000e+008,-1.05705093e+002
,,,1.14400000e+008,-1.15594070e+002
,,,1.15200000e+008,-1.17814720e+002
,,,1.16000000e+008,-1.12081528e+002
,,,1.16800000e+008,-1.13276321e+002
,,,1.17600000e+008,-1.16673279e+002
,,,1.18400000e+008,-1.13574615e+002
,,,1.19200000e+008,-1.11901947e+002
,,,1.20000000e+008,-1.14089241e+002
,,,1.20800000e+008,-1.11452782e+002
,,,1.21600000e+008,-1.10488747e+002
,,,1.22400000e+008,-1.20261559e+002
,,,1.23200000e+008,-1.14845352e+002
,,,1.24000000e+008,-1.13411110e+002
,,,1.24800000e+008,-1.14681999e+002
,,,1.25600000e+008,-1.23826698e+002
,,,1.26400000e+008,-1.12719162e+002
,,,1.27200000e+008,-1.20563110e+002
,,,1.28000000e+008,-1.23671303e+002
,,,1.28800000e+008,-1.06795776e+002
,,,1.29600000e+008,-1.06070457e+002
,,,1.30400000e+008,-1.02599785e+002
,,,1.31200000e+008,-1.03527069e+002
,,,1.32000000e+008,-1.03751274e+002
,,,1.32800000e+008,-1.05538445e+002
,,,1.33600000e+008,-1.10955940e+002
,,,1.34400000e+008,-1.10423302e+002
,,,1.35200000e+008,-1.13391808e+002
,,,1.36000000e+008,-1.22559303e+002
,,,1.36800000e+008,-1.28002838e+002
,,,1.37600000e+008,-1.14372078e+002
,,,1.38400000e+008,-1.14941025e+002
,,,1.39200000e+008,-1.18976295e+002
,,,1.40000000e+008,-1.21896942e+002
,,,1.40800000e+008,-1.11800285e+002
,,,1.41600000e+008,-1.20967674e+002
,,,1.42400000e+008,-1.23973358e+002
,,,1.43200000e+008,-1.38487167e+002
,,,1.44000000e+008,-1.15626602e+002
,,,1.44800000e+008,-1.16916351e+002
,,,1.45600000e+008,-1.17185493e+002
,,,1.46400000e+008,-1.11958000e+002
,,,1.47200000e+008,-1.04945396e+002
,,,1.48000000e+008,-1.00471123e+002
,,,1.48800000e+008,-9.92242737e+001
,,,1.49600000e+008,-1.02200066e+002
,,,1.50400000e+008,-1.08718987e+002
,,,1.51200000e+008,-1.07636147e+002
,,,1.52000000e+008,-1.02857430e+002
,,,1.52800000e+008,-1.05369408e+002
,,,1.53600000e+008,-1.08355888e+002
,,,1.54400000e+008,-1.14635925e+002
,,,1.55200000e+008,-1.10759468e+002
,,,1.56000000e+008,-1.08202309e+002
,,,1.56800000e+008,-1.03642410e+002
,,,1.57600000e+008,-1.03911163e+002
,,,1.58400000e+008,-1.02977234e+002
,,,1.59200000e+008,-1.00789726e+002
,,,1.60000000e+008,-1.00502472e+002
,,,1.60800000e+008,-1.03227364e+002
,,,1.61600000e+008,-1.02716934e+002
,,,1.62400000e+008,-9.87341766e+001
,,,1.63200000e+008,-9.82568359e+001
,,,1.64000000e+008,-1.01763885e+002
,,,1.64800000e+008,-9.38654785e+001
,,,1.65600000e+008,-8.86746368e+001
,,,1.66400000e+008,-8.69816284e+001
,,,1.67200000e+008,-8.79783249e+001
,,,1.68000000e+008,-9.18716583e+001
,,,1.68800000e+008,-9.88756866e+001
,,,1.69600000e+008,-9.69468842e+001
,,,1.70400000e+008,-9.54541092e+001
,,,1.71200000e+008,-9.64342728e+001
,,,1.72000000e+008,-9.80670395e+001
,,,1.72800000e+008,-1.00829727e+002
,,,1.73600000e+008,-1.00591530e+002
,,,1.74400000e+008,-1.00424400e+002
,,,1.75200000e+008,-9.86846848e+001
,,,1.76000000e+008,-9.86367798e+001
,,,1.76800000e+008,-9.96260452e+001
,,,1.77600000e+008,-9.62512131e+001
,,,1.78400000e+008,-9.27797012e+001
,,,1.79200000e+008,-9.02329102e+001
,,,1.80000000e+008,-9.06410065e+001
,,,1.80800000e+008,-8.93660736e+001
,,,1.81600000e+008,-8.78813324e+001
,,,1.82400000e+008,-8.64880295e+001
,,,1.83200000e+008,-8.53741531e+001
,,,1.84000000e+008,-8.41688614e+001
,,,1.84800000e+008,-8.30260620e+001
,,,1.85600000e+008,-8.25274124e+001
,,,1.86400000e+008,-8.32951279e+001
,,,1.87200000e+008,-8.49899063e+001
,,,1.88000000e+008,-8.61445618e+001
,,,1.88800000e+008,-8.65255280e+001
,,,1.89600000e+008,-8.68482971e+001
,,,1.90400000e+008,-8.91648865e+001
,,,1.91200000e+008,-9.10620422e+001
,,,1.92000000e+008,-9.01307220e+001
,,,1.92800000e+008,-8.82269211e+001
,,,1.93600000e+008,-8.71747513e+001
,,,1.94400000e+008,-8.82439880e+001
,,,1.95200000e+008,-8.90119553e+001
,,,1.96000000e+008,-8.78395081e+001
,,,1.96800000e+008,-8.70211334e+001
,,,1.97600000e+008,-8.75433197e+001
,,,1.98400000e+008,-8.87192917e+001
,,,1.99200000e+008,-8.97119980e+001
,,,2.00000000e+008,-9.02450104e+001
,,,2.00800000e+008,-9.19787903e+001
,,,2.01600000e+008,-9.34638748e+001
,,,2.02400000e+008,-9.32645264e+001
,,,2.03200000e+008,-9.13333282e+001
,,,2.04000000e+008,-9.18186035e+001
,,,2.04800000e+008,-8.97369080e+001
,,,2.05600000e+008,-8.98489532e+001
,,,2.06400000e+008,-1.03404526e+002
,,,2.07200000e+008,-9.14953613e+001
,,,2.08000000e+008,-8.86509705e+001
,,,2.08800000e+008,-9.51986084e+001
,,,2.09600000e+008,-9.74809799e+001
,,,2.10400000e+008,-9.90071259e+001
,,,2.11200000e+008,-9.26101074e+001
,,,2.12000000e+008,-9.15486069e+001
,,,2.12800000e+008,-9.58785324e+001
,,,2.13600000e+008,-1.02969719e+002
,,,2.14400000e+008,-9.84702682e+001
,,,2.15200000e+008,-9.29137039e+001
,,,2.16000000e+008,-8.99622040e+001
,,,2.16800000e+008,-8.86229477e+001
,,,2.17600000e+008,-8.75594482e+001
,,,2.18400000e+008,-8.64636917e+001
,,,2.19200000e+008,-8.53080750e+001
,,,2.20000000e+008,-8.45405655e+001
,,,2.20800000e+008,-8.51648941e+001
,,,2.21600000e+008,-8.75788116e+001
,,,2.22400000e+008,-9.20938568e+001
,,,2.23200000e+008,-8.73877640e+001
,,,2.24000000e+008,-8.38366699e+001
,,,2.24800000e+008,-8.32212448e+001
,,,2.25600000e+008,-8.47251129e+001
,,,2.26400000e+008,-8.51058426e+001
,,,2.27200000e+008,-8.43028336e+001
,,,2.28000000e+008,-8.45649643e+001
,,,2.28800000e+008,-8.55718994e+001
,,,2.29600000e+008,-8.54708252e+001
,,,2.30400000e+008,-8.49234085e+001
,,,2.31200000e+008,-8.70410767e+001
,,,2.32000000e+008,-9.29509430e+001
,,,2.32800000e+008,-9.04719009e+001
,,,2.33600000e+008,-8.52833099e+001
,,,2.34400000e+008,-8.26354218e+001
,,,2.35200000e+008,-8.16319275e+001
,,,2.36000000e+008,-8.21106262e+001
,,,2.36800000e+008,-8.34881668e+001
,,,2.37600000e+008,-8.46696243e+001
,,,2.38400000e+008,-8.42263412e+001
,,,2.39200000e+008,-8.46257935e+001
,,,2.40000000e+008,-8.49132614e+001
,,,2.40800000e+008,-8.34696655e+001
,,,2.41600000e+008,-8.26805267e+001
,,,2.42400000e+008,-8.22643051e+001
,,,2.43200000e+008,-8.24663315e+001
,,,2.44000000e+008,-8.22703018e+001
,,,2.44800000e+008,-8.18214722e+001
,,,2.45600000e+008,-8.15863953e+001
,,,2.46400000e+008,-8.30098877e+001
,,,2.47200000e+008,-8.60976257e+001
,,,2.48000000e+008,-8.84671707e+001
,,,2.48800000e+008,-8.61160583e+001
,,,2.49600000e+008,-8.56525955e+001
,,,2.50400000e+008,-8.82754745e+001
,,,2.51200000e+008,-8.72857971e+001
,,,2.52000000e+008,-8.33115768e+001
,,,2.52800000e+008,-8.21072311e+001
,,,2.53600000e+008,-8.36923676e+001
,,,2.54400000e+008,-8.75201035e+001
,,,2.55200000e+008,-8.89152985e+001
,,,2.56000000e+008,-8.51521454e+001
,,,2.56800000e+008,-8.15965881e+001
,,,2.57600000e+008,-7.90507507e+001
,,,2.58400000e+008,-7.80676041e+001
,,,2.59200000e+008,-7.88328705e+001
,,,2.60000000e+008,-8.18141556e+001
,,,2.60800000e+008,-8.73962326e+001
,,,2.61600000e+008,-8.99724808e+001
,,,2.62400000e+008,-8.58432159e+001
,,,2.63200000e+008,-8.31484833e+001
,,,2.64000000e+008,-8.12754974e+001
,,,2.64800000e+008,-8.03297424e+001
,,,2.65600000e+008,-8.08418655e+001
,,,2.66400000e+008,-8.27545624e+001
,,,2.67200000e+008,-8.48869324e+001
,,,2.68000000e+008,-8.50776138e+001
,,,2.68800000e+008,-8.44466324e+001
,,,2.69600000e+008,-8.36218872e+001
,,,2.70400000e+008,-8.21134720e+001
,,,2.71200000e+008,-8.19669647e+001
,,,2.72000000e+008,-8.45900879e+001
,,,2.72800000e+008,-8.94940186e+001
,,,2.73600000e+008,-8.56224213e+001
,,,2.74400000e+008,-8.20607071e+001
,,,2.75200000e+008,-7.98749161e+001
,,,2.76000000e+008,-7.75675125e+001
,,,2.76800000e+008,-7.59784546e+001
,,,2.77600000e+008,-7.57837372e+001
,,,2.78400000e+008,-7.69362411e+001
,,,2.79200000e+008,-7.75497284e+001
,,,2.80000000e+008,-7.61106339e+001
,,,2.80800000e+008,-7.49081879e+001
,,,2.81600000e+008,-7.49513550e+001
,,,2.82400000e+008,-7.64615784e+001
,,,2.83200000e+008,-7.81430969e+001
,,,2.84000000e+008,-7.88720245e+001
,,,2.84800000e+008,-7.94174805e+001
,,,2.85600000e+008,-8.09338684e+001
,,,2.86400000e+008,-8.13937531e+001
,,,2.87200000e+008,-8.07550735e+001
,,,2.88000000e+008,-8.09962921e+001
,,,2.88800000e+008,-8.19233246e+001
,,,2.89600000e+008,-8.15322189e+001
,,,2.90400000e+008,-8.15035553e+001
,,,2.91200000e+008,-8.30955200e+001
,,,2.92000000e+008,-8.39288788e+001
,,,2.92800000e+008,-8.16507187e+001
,,,2.93600000e+008,-8.08686905e+001
,,,2.94400000e+008,-8.15809326e+001
,,,2.95200000e+008,-8.20748672e+001
,,,2.96000000e+008,-8.26925201e+001
,,,2.96800000e+008,-8.55018311e+001
,,,2.97600000e+008,-8.52886810e+001
,,,2.98400000e+008,-8.10518875e+001
,,,2.99200000e+008,-7.97139282e+001
,,,3.00000000e+008,-7.94874496e+001
,,,3.00800000e+008,-7.82226105e+001
,,,3.01600000e+008,-7.70089111e+001
,,,3.02400000e+008,-7.74170303e+001
,,,3.03200000e+008,-7.93052826e+001
,,,3.04000000e+008,-8.03803406e+001
,,,3.04800000e+008,-7.90003510e+001
,,,3.05600000e+008,-7.79486542e+001
,,,3.06400000e+008,-7.78181000e+001
,,,3.07200000e+008,-7.82452164e+001
,,,3.08000000e+008,-7.85149536e+001
,,,3.08800000e+008,-7.79650192e+001
,,,3.09600000e+008,-7.71369171e+001
,,,3.10400000e+008,-7.77082672e+001
,,,3.11200000e+008,-7.96341553e+001
,,,3.12000000e+008,-8.03992004e+001
,,,3.12800000e+008,-7.89579544e+001
,,,3.13600000e+008,-7.84213715e+001
,,,3.14400000e+008,-7.94578552e+001
,,,3.15200000e+008,-8.12458420e+001
,,,3.16000000e+008,-8.19811249e+001
,,,3.16800000e+008,-8.17329788e+001
,,,3.17600000e+008,-8.12869720e+001
,,,3.18400000e+008,-8.14784698e+001
,,,3.19200000e+008,-8.32454147e+001
,,,3.20000000e+008,-8.42338333e+001
,,,3.20800000e+008,-8.25353241e+001
,,,3.21600000e+008,-8.14735489e+001
,,,3.22400000e+008,-8.06430206e+001
,,,3.23200000e+008,-8.03573303e+001
,,,3.24000000e+008,-8.08894043e+001
,,,3.24800000e+008,-8.28677597e+001
,,,3.25600000e+008,-8.23627853e+001
,,,3.26400000e+008,-8.03547516e+001
,,,3.27200000e+008,-8.04666672e+001
,,,3.28000000e+008,-8.25257645e+001
,,,3.28800000e+008,-8.33996353e+001
,,,3.29600000e+008,-8.21648712e+001
,,,3.30400000e+008,-8.10101929e+001
,,,3.31200000e+008,-7.99020462e+001
,,,3.32000000e+008,-7.88451767e+001
,,,3.32800000e+008,-7.92694855e+001
,,,3.33600000e+008,-8.21098251e+001
,,,3.34400000e+008,-8.86028290e+001
,,,3.35200000e+008,-8.97912598e+001
,,,3.36000000e+008,-8.62479172e+001
,,,3.36800000e+008,-8.48953781e+001
,,,3.37600000e+008,-8.45407562e+001
,,,3.38400000e+008,-8.60928650e+001
,,,3.39200000e+008,-8.84778442e+001
,,,3.40000000e+008,-8.72982178e+001
,,,3.40800000e+008,-8.51377716e+001
,,,3.41600000e+008,-8.42020187e+001
,,,3.42400000e+008,-8.40284042e+001
,,,3.43200000e+008,-8.36288223e+001
,,,3.44000000e+008,-8.33302612e+001
,,,3.44800000e+008,-8.21511459e+001
,,,3.45600000e+008,-7.98578873e+001
,,,3.46400000e+008,-7.76724167e+001
,,,3.47200000e+008,-7.62042465e+001
,,,3.48000000e+008,-7.53079834e+001
,,,3.48800000e+008,-7.50548630e+001
,,,3.49600000e+008,-7.54084167e+001
,,,3.50400000e+008,-7.61011658e+001
,,,3.51200000e+008,-7.63147354e+001
,,,3.52000000e+008,-7.60323639e+001
,,,3.52800000e+008,-7.58672791e+001
,,,3.53600000e+008,-7.62460098e+001
,,,3.54400000e+008,-7.69774170e+001
,,,3.55200000e+008,-7.85117722e+001
,,,3.56000000e+008,-8.12470627e+001
,,,3.56800000e+008,-8.52555618e+001
,,,3.57600000e+008,-8.83543472e+001
,,,3.58400000e+008,-8.74908371e+001
,,,3.59200000e+008,-8.48204498e+001
,,,3.60000000e+008,-8.20302048e+001
,,,3.60800000e+008,-8.07899094e+001
,,,3.61600000e+008,-8.19643021e+001
,,,3.62400000e+008,-8.66883545e+001
,,,3.63200000e+008,-9.28656540e+001
,,,3.64000000e+008,-8.67971649e+001
,,,3.64800000e+008,-8.55248718e+001
,,,3.65600000e+008,-8.89110031e+001
,,,3.66400000e+008,-9.56972351e+001
,,,3.67200000e+008,-9.08953171e+001
,,,3.68000000e+008,-8.82523880e+001
,,,3.68800000e+008,-8.67469482e+001
,,,3.69600000e+008,-8.53137817e+001
,,,3.70400000e+008,-8.49520645e+001
,,,3.71200000e+008,-8.65675888e+001
,,,3.72000000e+008,-9.06960220e+001
,,,3.72800000e+008,-9.28921204e+001
,,,3.73600000e+008,-9.14271545e+001
,,,3.74400000e+008,-9.09258347e+001
,,,3.75200000e+008,-9.02684860e+001
,,,3.76000000e+008,-9.08213730e+001
,,,3.76800000e+008,-9.34295044e+001
,,,3.77600000e+008,-1.00973709e+002
,,,3.78400000e+008,-9.88752518e+001
,,,3.79200000e+008,-9.34414215e+001
,,,3.80000000e+008,-9.19396591e+001
,,,3.80800000e+008,-9.20470352e+001
,,,3.81600000e+008,-9.14408417e+001
,,,3.82400000e+008,-8.99281616e+001
,,,3.83200000e+008,-8.85173645e+001
,,,3.84000000e+008,-8.97946320e+001
,,,3.84800000e+008,-9.10765305e+001
,,,3.85600000e+008,-8.77834625e+001
,,,3.86400000e+008,-8.34230042e+001
,,,3.87200000e+008,-8.09224167e+001
,,,3.88000000e+008,-8.01751175e+001
,,,3.88800000e+008,-8.07532806e+001
,,,3.89600000e+008,-8.20740356e+001
,,,3.90400000e+008,-8.29181061e+001
,,,3.91200000e+008,-8.35175400e+001
,,,3.92000000e+008,-8.38369675e+001
,,,3.92800000e+008,-8.39591751e+001
,,,3.93600000e+008,-8.35346680e+001
,,,3.94400000e+008,-8.24627075e+001
,,,3.95200000e+008,-8.20227890e+001
,,,3.96000000e+008,-8.09699173e+001
,,,3.96800000e+008,-8.01141586e+001
,,,3.97600000e+008,-8.04092865e+001
,,,3.98400000e+008,-8.15183487e+001
,,,3.99200000e+008,-8.20117111e+001
,,,4.00000000e+008,-8.13745728e+001
,,,4.00800000e+008,-8.07364426e+001
,,,4.01600000e+008,-8.09291763e+001
,,,4.02400000e+008,-8.13598022e+001
,,,4.03200000e+008,-8.15719147e+001
,,,4.04000000e+008,-8.16463013e+001
,,,4.04800000e+008,-8.19679947e+001
,,,4.05600000e+008,-8.26774979e+001
,,,4.06400000e+008,-8.38768234e+001
,,,4.07200000e+008,-8.67874756e+001
,,,4.08000000e+008,-8.76334610e+001
,,,4.08800000e+008,-8.78854523e+001
,,,4.09600000e+008,-8.77666550e+001
,,,4.10400000e+008,-8.58056717e+001
,,,4.11200000e+008,-8.43103180e+001
,,,4.12000000e+008,-8.48585739e+001
,,,4.12800000e+008,-8.81303635e+001
,,,4.13600000e+008,-9.04215851e+001
,,,4.14400000e+008,-8.74713898e+001
,,,4.15200000e+008,-8.63245087e+001
,,,4.16000000e+008,-8.44087524e+001
,,,4.16800000e+008,-8.29531021e+001
,,,4.17600000e+008,-8.15196533e+001
,,,4.18400000e+008,-8.11807785e+001
,,,4.19200000e+008,-8.17988892e+001
,,,4.20000000e+008,-8.24048920e+001
,,,4.20800000e+008,-8.34410782e+001
,,,4.21600000e+008,-8.50057755e+001
,,,4.22400000e+008,-8.69133148e+001
,,,4.23200000e+008,-8.87676315e+001
,,,4.24000000e+008,-9.24902649e+001
,,,4.24800000e+008,-9.83483200e+001
,,,4.25600000e+008,-9.64794159e+001
,,,4.26400000e+008,-9.47034302e+001
,,,4.27200000e+008,-9.41600723e+001
,,,4.28000000e+008,-9.51552963e+001
,,,4.28800000e+008,-9.31512451e+001
,,,4.29600000e+008,-9.17492676e+001
,,,4.30400000e+008,-9.19329300e+001
,,,4.31200000e+008,-9.08089218e+001
,,,4.32000000e+008,-8.92985764e+001
,,,4.32800000e+008,-8.75292511e+001
,,,4.33600000e+008,-8.64864883e+001
,,,4.34400000e+008,-8.59049072e+001
,,,4.35200000e+008,-8.52074966e+001
,,,4.36000000e+008,-8.52140121e+001
,,,4.36800000e+008,-8.50243225e+001
,,,4.37600000e+008,-8.41665115e+001
,,,4.38400000e+008,-8.41334000e+001
,,,4.39200000e+008,-8.41668396e+001
,,,4.40000000e+008,-8.50347137e+001
,,,4.40800000e+008,-8.61257019e+001
,,,4.41600000e+008,-8.74860611e+001
,,,4.42400000e+008,-8.95390854e+001
,,,4.43200000e+008,-9.21630173e+001
,,,4.44000000e+008,-9.44262619e+001
,,,4.44800000e+008,-9.61473312e+001
,,,4.45600000e+008,-9.60312805e+001
,,,4.46400000e+008,-9.13983459e+001
,,,4.47200000e+008,-8.78143768e+001
,,,4.48000000e+008,-8.65787888e+001
,,,4.48800000e+008,-8.55695953e+001
,,,4.49600000e+008,-8.50307159e+001
,,,4.50400000e+008,-8.40253143e+001
,,,4.51200000e+008,-8.38336258e+001
,,,4.52000000e+008,-8.49430161e+001
,,,4.52800000e+008,-8.75497971e+001
,,,4.53600000e+008,-8.78779144e+001
,,,4.54400000e+008,-8.82455673e+001
,,,4.55200000e+008,-8.82977448e+001
,,,4.56000000e+008,-8.82553406e+001
,,,4.56800000e+008,-8.72847595e+001
,,,4.57600000e+008,-8.66913910e+001
,,,4.58400000e+008,-8.56162262e+001
,,,4.59200000e+008,-8.58181992e+001
,,,4.60000000e+008,-8.54298477e+001
,,,4.60800000e+008,-8.68826904e+001
,,,4.61600000e+008,-8.81928177e+001
,,,4.62400000e+008,-8.85504990e+001
,,,4.63200000e+008,-8.80181656e+001
,,,4.64000000e+008,-8.76343994e+001
,,,4.64800000e+008,-8.75627747e+001
,,,4.65600000e+008,-8.84041901e+001
,,,4.66400000e+008,-8.98376007e+001
,,,4.67200000e+008,-9.09740448e+001
,,,4.68000000e+008,-8.96181717e+001
,,,4.68800000e+008,-8.87594986e+001
,,,4.69600000e+008,-8.94506989e+001
,,,4.70400000e+008,-8.95236969e+001
,,,4.71200000e+008,-8.95390930e+001
,,,4.72000000e+008,-8.80030518e+001
,,,4.72800000e+008,-8.75377350e+001
,,,4.73600000e+008,-8.60366440e+001
,,,4.74400000e+008,-8.71338501e+001
,,,4.75200000e+008,-8.78348923e+001
,,,4.76000000e+008,-9.11333694e+001
,,,4.76800000e+008,-8.81356201e+001
,,,4.77600000e+008,-9.12460098e+001
,,,4.78400000e+008,-9.43134613e+001
,,,4.79200000e+008,-9.69953461e+001
,,,4.80000000e+008,-9.40069427e+001
,,,4.80800000e+008,-9.36638336e+001
,,,4.81600000e+008,-9.07676926e+001
,,,4.82400000e+008,-9.02824936e+001
,,,4.83200000e+008,-8.94997559e+001
,,,4.84000000e+008,-9.22103500e+001
,,,4.84800000e+008,-9.26811905e+001
,,,4.85600000e+008,-9.23284836e+001
,,,4.86400000e+008,-9.12408981e+001
,,,4.87200000e+008,-9.13689423e+001
,,,4.88000000e+008,-9.18709106e+001
,,,4.88800000e+008,-9.18193130e+001
,,,4.89600000e+008,-9.14797974e+001
,,,4.90400000e+008,-9.04166870e+001
,,,4.91200000e+008,-8.97302322e+001
,,,4.92000000e+008,-8.84466476e+001
,,,4.92800000e+008,-8.77458572e+001
,,,4.93600000e+008,-8.74026489e+001
,,,4.94400000e+008,-8.73857803e+001
,,,4.95200000e+008,-8.80653610e+001
,,,4.96000000e+008,-8.86961365e+001
,,,4.96800000e+008,-8.98967896e+001
,,,4.97600000e+008,-8.96893158e+001
,,,4.98400000e+008,-8.63238373e+001
,,,4.99200000e+008,-8.69938354e+001
,,,5.00000000e+008,-9.01503143e+001
,,,5.00800000e+008,-9.29822922e+001
,,,5.01600000e+008,-8.40094604e+001
,,,5.02400000e+008,-8.34799500e+001
,,,5.03200000e+008,-8.61631775e+001
,,,5.04000000e+008,-9.77404480e+001
,,,5.04800000e+008,-1.01490463e+002
