,,,2.72656250e+008,-1.99933262e+001
,,,2.73437500e+008,-2.06375599e+001
,,,2.74218750e+008,-2.17811737e+001
,,,2.75000000e+008,-2.26558361e+001
,,,2.75781250e+008,-2.25108013e+001
,,,2.76562500e+008,-2.16735897e+001
,,,2.77343750e+008,-2.12865696e+001
,,,2.78125000e+008,-2.18048706e+001
,,,2.78906250e+008,-2.27539101e+001
,,,2.79687500e+008,-2.28796310e+001
,,,2.80468750e+008,-2.26803131e+001
,,,2.81250000e+008,-2.25877171e+001
,,,2.82031250e+008,-2.24899902e+001
,,,2.82812500e+008,-2.27331905e+001
,,,2.83593750e+008,-2.28485928e+001
,,,2.84375000e+008,-2.27599907e+001
,,,2.85156250e+008,-2.27701817e+001
,,,2.85937500e+008,-2.30400429e+001
,,,2.86718750e+008,-2.33971901e+001
,,,2.87500000e+008,-2.32289200e+001
,,,2.88281250e+008,-2.26635761e+001
,,,2.89062500e+008,-2.21708069e+001
,,,2.89843750e+008,-2.18618679e+001
,,,2.90625000e+008,-2.15603809e+001
,,,2.91406250e+008,-2.17601757e+001
,,,2.92187500e+008,-2.22584038e+001
,,,2.92968750e+008,-2.28778152e+001
,,,2.93750000e+008,-2.33527412e+001
,,,2.94531250e+008,-2.39270267e+001
,,,2.95312500e+008,-2.44347553e+001
,,,2.96093750e+008,-2.49046192e+001
,,,2.96875000e+008,-2.47086182e+001
,,,2.97656250e+008,-2.39280968e+001
,,,2.98437500e+008,-2.28424282e+001
,,,2.99218750e+008,-2.23367405e+001
,,,3.00000000e+008,-2.20478859e+001
,,,3.00781250e+008,-2.17861691e+001
,,,3.01562500e+008,-2.11943455e+001
,,,3.02343750e+008,-2.06141968e+001
,,,3.03125000e+008,-2.02757492e+001
,,,3.03906250e+008,-2.03185101e+001
,,,3.04687500e+008,-2.03090553e+001
,,,3.05468750e+008,-2.04429321e+001
,,,3.06250000e+008,-2.06690407e+001
,,,3.07031250e+008,-2.09637718e+001
,,,3.07812500e+008,-2.10151291e+001
,,,3.08593750e+008,-2.04608040e+001
,,,3.09375000e+008,-1.97301369e+001
,,,3.10156250e+008,-1.95661583e+001
,,,3.10937500e+008,-1.94821415e+001
,,,3.11718750e+008,-1.93641605e+001
,,,3.12500000e+008,-1.87595673e+001
,,,3.13281250e+008,-1.84931641e+001
,,,3.14062500e+008,-1.88270912e+001
,,,3.14843750e+008,-1.99166927e+001
,,,3.15625000e+008,-2.10476246e+001
,,,3.16406250e+008,-2.16254520e+001
,,,3.17187500e+008,-2.14420033e+001
,,,3.17968750e+008,-2.13072109e+001
,,,3.18750000e+008,-2.11238880e+001
,,,3.19531250e+008,-2.11881752e+001
,,,3.20312500e+008,-2.12943745e+001
,,,3.21093750e+008,-2.18802547e+001
,,,3.21875000e+008,-2.26438580e+001
,,,3.22656250e+008,-2.34467735e+001
,,,3.23437500e+008,-2.37457237e+001
,,,3.24218750e+008,-2.38703728e+001
,,,3.25000000e+008,-2.33102036e+001
,,,3.25781250e+008,-2.24246407e+001
,,,3.26562500e+008,-2.16097069e+001
,,,3.27343750e+008,-2.16841755e+001
,,,3.28125000e+008,-2.23047371e+001
,,,3.28906250e+008,-2.26580162e+001
,,,3.29687500e+008,-2.17696915e+001
,,,3.30468750e+008,-2.09994316e+001
,,,3.31250000e+008,-2.12929478e+001
,,,3.32031250e+008,-2.16865158e+001
,,,3.32812500e+008,-2.07977219e+001
,,,3.33593750e+008,-1.97438374e+001
,,,3.34375000e+008,-1.93497486e+001
,,,3.35156250e+008,-1.96176605e+001
,,,3.35937500e+008,-2.03704166e+001
,,,3.36718750e+008,-2.12672157e+001
,,,3.37500000e+008,-2.17738190e+001
,,,3.38281250e+008,-2.15464249e+001
,,,3.39062500e+008,-2.12680702e+001
,,,3.39843750e+008,-2.14544430e+001
,,,3.40625000e+008,-2.16789875e+001
,,,3.41406250e+008,-2.11720257e+001
,,,3.42187500e+008,-2.05050716e+001
,,,3.42968750e+008,-1.99026375e+001
,,,3.43750000e+008,-1.90657082e+001
,,,3.44531250e+008,-1.78585720e+001
,,,3.45312500e+008,-1.69038086e+001
,,,3.46093750e+008,-1.64281845e+001
,,,3.46875000e+008,-1.64998264e+001
,,,3.47656250e+008,-1.67307892e+001
,,,3.48437500e+008,-1.70545883e+001
,,,3.49218750e+008,-1.76804562e+001
,,,3.50000000e+008,-1.86402626e+001
,,,3.50781250e+008,-1.92402267e+001
,,,3.51562500e+008,-1.91973991e+001
,,,3.52343750e+008,-1.90264950e+001
,,,3.53125000e+008,-1.92557659e+001
,,,3.53906250e+008,-1.98542805e+001
,,,3.54687500e+008,-2.00981922e+001
,,,3.55468750e+008,-2.00627861e+001
,,,3.56250000e+008,-2.01355019e+001
,,,3.57031250e+008,-2.01769505e+001
,,,3.57812500e+008,-2.01718960e+001
,,,3.58593750e+008,-2.01098137e+001
,,,3.59375000e+008,-1.97852097e+001
,,,3.60156250e+008,-1.93177681e+001
,,,3.60937500e+008,-1.90644436e+001
,,,3.61718750e+008,-1.90503597e+001
,,,3.62500000e+008,-1.89748592e+001
,,,3.63281250e+008,-1.88474159e+001
,,,3.64062500e+008,-1.89416752e+001
,,,3.64843750e+008,-1.87976456e+001
,,,3.65625000e+008,-1.83143349e+001
,,,3.66406250e+008,-1.78534298e+001
,,,3.67187500e+008,-1.79296589e+001
,,,3.67968750e+008,-1.84081326e+001
,,,3.68750000e+008,-1.89485016e+001
,,,3.69531250e+008,-1.93131618e+001
,,,3.70312500e+008,-1.96877632e+001
,,,3.71093750e+008,-2.01418896e+001
,,,3.71875000e+008,-2.04797401e+001
,,,3.72656250e+008,-2.05747013e+001
,,,3.73437500e+008,-2.04679070e+001
,,,3.74218750e+008,-2.04582806e+001
,,,3.75000000e+008,-2.10364170e+001
,,,3.75781250e+008,-2.17241611e+001
,,,3.76562500e+008,-2.21373291e+001
,,,3.77343750e+008,-2.19153805e+001
,,,3.78125000e+008,-2.18859348e+001
,,,3.78906250e+008,-2.13435955e+001
,,,3.79687500e+008,-2.04692421e+001
,,,3.80468750e+008,-1.96667900e+001
,,,3.81250000e+008,-1.94094410e+001
,,,3.82031250e+008,-1.93786850e+001
,,,3.82812500e+008,-1.96478329e+001
,,,3.83593750e+008,-1.99167824e+001
,,,3.84375000e+008,-2.01883926e+001
,,,3.85156250e+008,-2.01161575e+001
,,,3.85937500e+008,-1.98202095e+001
,,,3.86718750e+008,-1.94878902e+001
,,,3.87500000e+008,-1.94909821e+001
,,,3.88281250e+008,-1.96825542e+001
,,,3.89062500e+008,-2.01219635e+001
,,,3.89843750e+008,-2.04986324e+001
,,,3.90625000e+008,-2.09564114e+001
,,,3.91406250e+008,-2.17735271e+001
,,,3.92187500e+008,-2.28254089e+001
,,,3.92968750e+008,-2.30935421e+001
,,,3.93750000e+008,-2.30725822e+001
,,,3.94531250e+008,-2.29553318e+001
,,,3.95312500e+008,-2.25100880e+001
,,,3.96093750e+008,-2.17970524e+001
,,,3.96875000e+008,-2.12162800e+001
,,,3.97656250e+008,-2.07954521e+001
,,,3.98437500e+008,-2.06315117e+001
,,,3.99218750e+008,-2.03024082e+001
,,,4.00000000e+008,-2.00950871e+001
,,,4.00781250e+008,-2.00189476e+001
,,,4.01562500e+008,-2.00516472e+001
,,,4.02343750e+008,-2.01968708e+001
,,,4.03125000e+008,-2.03917332e+001
,,,4.03906250e+008,-2.06737366e+001
,,,4.04687500e+008,-2.09677811e+001
,,,4.05468750e+008,-2.11125660e+001
,,,4.06250000e+008,-2.12841778e+001
,,,4.07031250e+008,-2.14965782e+001
,,,4.07812500e+008,-2.17717113e+001
,,,4.08593750e+008,-2.16554623e+001
,,,4.09375000e+008,-2.16199551e+001
,,,4.10156250e+008,-2.19080486e+001
,,,4.10937500e+008,-2.20561619e+001
,,,4.11718750e+008,-2.15150547e+001
,,,4.12500000e+008,-2.09959412e+001
,,,4.13281250e+008,-2.08001156e+001
,,,4.14062500e+008,-2.04793968e+001
,,,4.14843750e+008,-2.00533161e+001
,,,4.15625000e+008,-1.96062965e+001
,,,4.16406250e+008,-1.95566444e+001
,,,4.17187500e+008,-1.95516529e+001
,,,4.17968750e+008,-1.95522919e+001
,,,4.18750000e+008,-1.97600079e+001
,,,4.19531250e+008,-2.01209087e+001
,,,4.20312500e+008,-2.04453831e+001
,,,4.21093750e+008,-2.07190800e+001
,,,4.21875000e+008,-2.09017277e+001
,,,4.22656250e+008,-2.09596291e+001
,,,4.23437500e+008,-2.07583866e+001
,,,4.24218750e+008,-2.06407986e+001
,,,4.25000000e+008,-2.06711826e+001
,,,4.25781250e+008,-2.08828983e+001
,,,4.26562500e+008,-2.07423115e+001
,,,4.27343750e+008,-2.04150982e+001
,,,4.28125000e+008,-2.00668297e+001
,,,4.28906250e+008,-2.00056438e+001
,,,4.29687500e+008,-2.01164570e+001
,,,4.30468750e+008,-2.00553722e+001
,,,4.31250000e+008,-1.98160076e+001
,,,4.32031250e+008,-1.97846718e+001
,,,4.32812500e+008,-1.97937965e+001
,,,4.33593750e+008,-1.97431145e+001
,,,4.34375000e+008,-1.98073063e+001
,,,4.35156250e+008,-1.99913158e+001
,,,4.35937500e+008,-1.98991833e+001
,,,4.36718750e+008,-1.97922592e+001
,,,4.37500000e+008,-2.00746021e+001
,,,4.38281250e+008,-2.07112198e+001
,,,4.39062500e+008,-2.10853271e+001
,,,4.39843750e+008,-2.13789539e+001
,,,4.40625000e+008,-2.15687160e+001
,,,4.41406250e+008,-2.15916538e+001
,,,4.42187500e+008,-2.08108444e+001
,,,4.42968750e+008,-2.02924309e+001
,,,4.43750000e+008,-1.99849396e+001
,,,4.44531250e+008,-1.99140701e+001
,,,4.45312500e+008,-1.94927120e+001
,,,4.46093750e+008,-1.92297230e+001
,,,4.46875000e+008,-1.91169300e+001
,,,4.47656250e+008,-1.91967812e+001
,,,4.48437500e+008,-1.94909878e+001
,,,4.49218750e+008,-1.98688469e+001
,,,4.50000000e+008,-2.01398563e+001
,,,4.50781250e+008,-2.06195335e+001
,,,4.51562500e+008,-2.10904541e+001
,,,4.52343750e+008,-2.13767662e+001
,,,4.53125000e+008,-2.14249763e+001
,,,4.53906250e+008,-2.15824432e+001
,,,4.54687500e+008,-2.19238071e+001
,,,4.55468750e+008,-2.21198635e+001
,,,4.56250000e+008,-2.23185978e+001
,,,4.57031250e+008,-2.27665977e+001
,,,4.57812500e+008,-2.29866028e+001
,,,4.58593750e+008,-2.29528027e+001
,,,4.59375000e+008,-2.27162304e+001
,,,4.60156250e+008,-2.26435204e+001
,,,4.60937500e+008,-2.22018642e+001
,,,4.61718750e+008,-2.18136654e+001
,,,4.62500000e+008,-2.12068825e+001
,,,4.63281250e+008,-2.07306480e+001
,,,4.64062500e+008,-2.03945026e+001
,,,4.64843750e+008,-2.05481148e+001
,,,4.65625000e+008,-2.07401981e+001
,,,4.66406250e+008,-2.10197334e+001
,,,4.67187500e+008,-2.12406483e+001
,,,4.67968750e+008,-2.17430573e+001
,,,4.68750000e+008,-2.22604752e+001
,,,4.69531250e+008,-2.28475170e+001
,,,4.70312500e+008,-2.34784565e+001
,,,4.71093750e+008,-2.40909328e+001
,,,4.71875000e+008,-2.43490829e+001
,,,4.72656250e+008,-2.45596848e+001
,,,4.73437500e+008,-2.44357452e+001
,,,4.74218750e+008,-2.40759335e+001
,,,4.75000000e+008,-2.36318970e+001
,,,4.75781250e+008,-2.35526829e+001
,,,4.76562500e+008,-2.33626385e+001
,,,4.77343750e+008,-2.28951263e+001
,,,4.78125000e+008,-2.25751457e+001
,,,4.78906250e+008,-2.25172997e+001
,,,4.79687500e+008,-2.23427353e+001
,,,4.80468750e+008,-2.24455376e+001
,,,4.81250000e+008,-2.25283089e+001
,,,4.82031250e+008,-2.23775845e+001
,,,4.82812500e+008,-2.22703934e+001
,,,4.83593750e+008,-2.25148525e+001
,,,4.84375000e+008,-2.32394810e+001
,,,4.85156250e+008,-2.38317184e+001
,,,4.85937500e+008,-2.41936951e+001
,,,4.86718750e+008,-2.47905903e+001
,,,4.87500000e+008,-2.53837337e+001
,,,4.88281250e+008,-2.57217255e+001
,,,4.89062500e+008,-2.60263329e+001
,,,4.89843750e+008,-2.61541996e+001
,,,4.90625000e+008,-2.55636864e+001
,,,4.91406250e+008,-2.50011387e+001
,,,4.92187500e+008,-2.49044704e+001
,,,4.92968750e+008,-2.40184650e+001
