,,,9.68000000e+007,-1.08045425e+002
,,,9.76000000e+007,-1.08284843e+002
,,,9.84000000e+007,-1.08738159e+002
,,,9.92000000e+007,-1.07249397e+002
,,,1.00000000e+008,-1.22523468e+002
,,,1.00800000e+008,-1.28247574e+002
,,,1.01600000e+008,-1.15511490e+002
,,,1.02400000e+008,-1.10614861e+002
,,,1.03200000e+008,-1.28617462e+002
,,,1.04000000e+008,-1.05848320e+002
,,,1.04800000e+008,-1.06799919e+002
,,,1.05600000e+008,-1.17254860e+002
,,,1.06400000e+008,-1.11689957e+002
,,,1.07200000e+008,-1.11711807e+002
,,,1.08000000e+008,-1.22561028e+002
,,,1.08800000e+008,-1.11815987e+002
,,,1.09600000e+008,-1.12723114e+002
,,,1.10400000e+008,-1.14063866e+002
,,,1.11200000e+008,-1.21465508e+002
,,,1.12000000e+008,-1.16186958e+002
,,,1.12800000e+008,-1.15775192e+002
,,,1.13600000e+008,-1.06941185e+002
,,,1.14400000e+008,-1.12567398e+002
,,,1.15200000e+008,-1.08774536e+002
,,,1.16000000e+008,-1.09477379e+002
,,,1.16800000e+008,-1.10948929e+002
,,,1.17600000e+008,-1.13379288e+002
,,,1.18400000e+008,-1.17433838e+002
,,,1.19200000e+008,-1.08251961e+002
,,,1.20000000e+008,-1.06453659e+002
,,,1.20800000e+008,-1.13434845e+002
,,,1.21600000e+008,-1.10328575e+002
,,,1.22400000e+008,-1.09225777e+002
,,,1.23200000e+008,-1.09782204e+002
,,,1.24000000e+008,-1.10438683e+002
,,,1.24800000e+008,-1.12910538e+002
,,,1.25600000e+008,-1.12787392e+002
,,,1.26400000e+008,-1.12322449e+002
,,,1.27200000e+008,-1.10819252e+002
,,,1.28000000e+008,-1.11526642e+002
,,,1.28800000e+008,-1.08357338e+002
,,,1.29600000e+008,-1.06649490e+002
,,,1.30400000e+008,-1.05307739e+002
,,,1.31200000e+008,-1.08790253e+002
,,,1.32000000e+008,-1.09920990e+002
,,,1.32800000e+008,-1.14197960e+002
,,,1.33600000e+008,-1.32909668e+002
,,,1.34400000e+008,-1.14630768e+002
,,,1.35200000e+008,-1.10146309e+002
,,,1.36000000e+008,-1.11742493e+002
,,,1.36800000e+008,-1.19100174e+002
,,,1.37600000e+008,-1.12341866e+002
,,,1.38400000e+008,-1.10483749e+002
,,,1.39200000e+008,-1.09166771e+002
,,,1.40000000e+008,-1.15869263e+002
,,,1.40800000e+008,-1.22020119e+002
,,,1.41600000e+008,-1.12081490e+002
,,,1.42400000e+008,-1.12649673e+002
,,,1.43200000e+008,-1.12831757e+002
,,,1.44000000e+008,-1.17780121e+002
,,,1.44800000e+008,-1.14319946e+002
,,,1.45600000e+008,-1.25448189e+002
,,,1.46400000e+008,-1.23690308e+002
,,,1.47200000e+008,-1.05501602e+002
,,,1.48000000e+008,-1.02060310e+002
,,,1.48800000e+008,-1.00681198e+002
,,,1.49600000e+008,-1.02485626e+002
,,,1.50400000e+008,-1.08371780e+002
,,,1.51200000e+008,-1.11944199e+002
,,,1.52000000e+008,-1.11153061e+002
,,,1.52800000e+008,-1.11925186e+002
,,,1.53600000e+008,-1.15346046e+002
,,,1.54400000e+008,-1.36831848e+002
,,,1.55200000e+008,-1.16032394e+002
,,,1.56000000e+008,-1.13937485e+002
,,,1.56800000e+008,-1.11065689e+002
,,,1.57600000e+008,-1.08800240e+002
,,,1.58400000e+008,-1.08727875e+002
,,,1.59200000e+008,-1.04775261e+002
,,,1.60000000e+008,-1.04111588e+002
,,,1.60800000e+008,-1.07304489e+002
,,,1.61600000e+008,-1.08111412e+002
,,,1.62400000e+008,-1.01030159e+002
,,,1.63200000e+008,-9.95458679e+001
,,,1.64000000e+008,-1.05571854e+002
,,,1.64800000e+008,-9.70407181e+001
,,,1.65600000e+008,-9.16074524e+001
,,,1.66400000e+008,-8.94783707e+001
,,,1.67200000e+008,-9.02807159e+001
,,,1.68000000e+008,-9.39956284e+001
,,,1.68800000e+008,-1.01306923e+002
,,,1.69600000e+008,-1.06851990e+002
,,,1.70400000e+008,-1.01168579e+002
,,,1.71200000e+008,-1.00662384e+002
,,,1.72000000e+008,-1.01387337e+002
,,,1.72800000e+008,-1.06717361e+002
,,,1.73600000e+008,-1.20753342e+002
,,,1.74400000e+008,-1.07289764e+002
,,,1.75200000e+008,-1.02539001e+002
,,,1.76000000e+008,-1.03718491e+002
,,,1.76800000e+008,-1.00530014e+002
,,,1.77600000e+008,-9.90239258e+001
,,,1.78400000e+008,-9.77111816e+001
,,,1.79200000e+008,-1.00836021e+002
,,,1.80000000e+008,-9.76931458e+001
,,,1.80800000e+008,-9.35485382e+001
,,,1.81600000e+008,-9.13903656e+001
,,,1.82400000e+008,-9.04551392e+001
,,,1.83200000e+008,-9.06549606e+001
,,,1.84000000e+008,-8.93330460e+001
,,,1.84800000e+008,-8.68493576e+001
,,,1.85600000e+008,-8.57434616e+001
,,,1.86400000e+008,-8.60657654e+001
,,,1.87200000e+008,-8.77147598e+001
,,,1.88000000e+008,-8.83459167e+001
,,,1.88800000e+008,-8.81742401e+001
,,,1.89600000e+008,-8.83149109e+001
,,,1.90400000e+008,-9.04416428e+001
,,,1.91200000e+008,-9.24504166e+001
,,,1.92000000e+008,-9.25925293e+001
,,,1.92800000e+008,-8.92822418e+001
,,,1.93600000e+008,-8.80284729e+001
,,,1.94400000e+008,-8.86684952e+001
,,,1.95200000e+008,-9.00845947e+001
,,,1.96000000e+008,-8.82162552e+001
,,,1.96800000e+008,-8.70480576e+001
,,,1.97600000e+008,-8.62768021e+001
,,,1.98400000e+008,-8.76041183e+001
,,,1.99200000e+008,-8.81351166e+001
,,,2.00000000e+008,-9.00963669e+001
,,,2.00800000e+008,-9.48666916e+001
,,,2.01600000e+008,-1.01542534e+002
,,,2.02400000e+008,-9.75066757e+001
,,,2.03200000e+008,-9.36267624e+001
,,,2.04000000e+008,-8.84795227e+001
,,,2.04800000e+008,-8.84682159e+001
,,,2.05600000e+008,-8.87274628e+001
,,,2.06400000e+008,-9.39697113e+001
,,,2.07200000e+008,-9.06274109e+001
,,,2.08000000e+008,-8.66842422e+001
,,,2.08800000e+008,-9.10990601e+001
,,,2.09600000e+008,-9.36585846e+001
,,,2.10400000e+008,-9.10791168e+001
,,,2.11200000e+008,-8.82860260e+001
,,,2.12000000e+008,-8.72698517e+001
,,,2.12800000e+008,-8.85243759e+001
,,,2.13600000e+008,-8.99059601e+001
,,,2.14400000e+008,-9.01716690e+001
,,,2.15200000e+008,-8.82813568e+001
,,,2.16000000e+008,-8.59055634e+001
,,,2.16800000e+008,-8.47641602e+001
,,,2.17600000e+008,-8.43643265e+001
,,,2.18400000e+008,-8.36387024e+001
,,,2.19200000e+008,-8.29376678e+001
,,,2.20000000e+008,-8.24796066e+001
,,,2.20800000e+008,-8.23147888e+001
,,,2.21600000e+008,-8.36204224e+001
,,,2.22400000e+008,-8.75540619e+001
,,,2.23200000e+008,-8.85854187e+001
,,,2.24000000e+008,-8.32393646e+001
,,,2.24800000e+008,-8.08238525e+001
,,,2.25600000e+008,-8.08973846e+001
,,,2.26400000e+008,-8.15498962e+001
,,,2.27200000e+008,-8.08557129e+001
,,,2.28000000e+008,-8.00878372e+001
,,,2.28800000e+008,-8.01855392e+001
,,,2.29600000e+008,-8.05006485e+001
,,,2.30400000e+008,-8.01760254e+001
,,,2.31200000e+008,-8.06003265e+001
,,,2.32000000e+008,-8.19297028e+001
,,,2.32800000e+008,-8.30136261e+001
,,,2.33600000e+008,-8.20992966e+001
,,,2.34400000e+008,-8.10465698e+001
,,,2.35200000e+008,-8.04267197e+001
,,,2.36000000e+008,-8.04415283e+001
,,,2.36800000e+008,-8.05847397e+001
,,,2.37600000e+008,-8.09086838e+001
,,,2.38400000e+008,-8.07539825e+001
,,,2.39200000e+008,-8.10686951e+001
,,,2.40000000e+008,-8.16645355e+001
,,,2.40800000e+008,-8.32741394e+001
,,,2.41600000e+008,-8.30311050e+001
,,,2.42400000e+008,-8.16782455e+001
,,,2.43200000e+008,-8.08091202e+001
,,,2.44000000e+008,-8.04092255e+001
,,,2.44800000e+008,-8.01852875e+001
,,,2.45600000e+008,-7.99390869e+001
,,,2.46400000e+008,-8.03525162e+001
,,,2.47200000e+008,-8.15290527e+001
,,,2.48000000e+008,-8.29229584e+001
,,,2.48800000e+008,-8.23771973e+001
,,,2.49600000e+008,-8.12458954e+001
,,,2.50400000e+008,-8.21367340e+001
,,,2.51200000e+008,-8.56115417e+001
,,,2.52000000e+008,-8.75601730e+001
,,,2.52800000e+008,-8.39333191e+001
,,,2.53600000e+008,-8.25587006e+001
,,,2.54400000e+008,-8.37590866e+001
,,,2.55200000e+008,-8.64131241e+001
,,,2.56000000e+008,-8.99338913e+001
,,,2.56800000e+008,-8.76283112e+001
,,,2.57600000e+008,-8.17615204e+001
,,,2.58400000e+008,-7.84374542e+001
,,,2.59200000e+008,-7.73630829e+001
,,,2.60000000e+008,-7.84366379e+001
,,,2.60800000e+008,-8.11771545e+001
,,,2.61600000e+008,-8.48356094e+001
,,,2.62400000e+008,-8.83668213e+001
,,,2.63200000e+008,-9.67889404e+001
,,,2.64000000e+008,-9.29600067e+001
,,,2.64800000e+008,-8.56253815e+001
,,,2.65600000e+008,-8.36692734e+001
,,,2.66400000e+008,-8.45132446e+001
,,,2.67200000e+008,-8.69979477e+001
,,,2.68000000e+008,-9.05113220e+001
,,,2.68800000e+008,-8.98067245e+001
,,,2.69600000e+008,-8.51976318e+001
,,,2.70400000e+008,-8.20905075e+001
,,,2.71200000e+008,-8.09580917e+001
,,,2.72000000e+008,-8.22188416e+001
,,,2.72800000e+008,-8.56389923e+001
,,,2.73600000e+008,-8.74790573e+001
,,,2.74400000e+008,-8.45652924e+001
,,,2.75200000e+008,-8.16425781e+001
,,,2.76000000e+008,-7.90282440e+001
,,,2.76800000e+008,-7.71738815e+001
,,,2.77600000e+008,-7.63108139e+001
,,,2.78400000e+008,-7.67445679e+001
,,,2.79200000e+008,-7.78606033e+001
,,,2.80000000e+008,-7.76956635e+001
,,,2.80800000e+008,-7.63083115e+001
,,,2.81600000e+008,-7.57520447e+001
,,,2.82400000e+008,-7.63520966e+001
,,,2.83200000e+008,-7.75276489e+001
,,,2.84000000e+008,-7.72094040e+001
,,,2.84800000e+008,-7.65084000e+001
,,,2.85600000e+008,-7.63732300e+001
,,,2.86400000e+008,-7.64903336e+001
,,,2.87200000e+008,-7.63717728e+001
,,,2.88000000e+008,-7.66150513e+001
,,,2.88800000e+008,-7.69102097e+001
,,,2.89600000e+008,-7.65105362e+001
,,,2.90400000e+008,-7.59018936e+001
,,,2.91200000e+008,-7.63078156e+001
,,,2.92000000e+008,-7.74704666e+001
,,,2.92800000e+008,-7.80683670e+001
,,,2.93600000e+008,-7.77244492e+001
,,,2.94400000e+008,-7.75462265e+001
,,,2.95200000e+008,-7.73520432e+001
,,,2.96000000e+008,-7.73319168e+001
,,,2.96800000e+008,-7.87135544e+001
,,,2.97600000e+008,-8.16163406e+001
,,,2.98400000e+008,-8.26714249e+001
,,,2.99200000e+008,-8.08481522e+001
,,,3.00000000e+008,-7.98183975e+001
,,,3.00800000e+008,-7.91228409e+001
,,,3.01600000e+008,-7.77535095e+001
,,,3.02400000e+008,-7.69825897e+001
,,,3.03200000e+008,-7.70806122e+001
,,,3.04000000e+008,-7.73866577e+001
,,,3.04800000e+008,-7.74975510e+001
,,,3.05600000e+008,-7.72902985e+001
,,,3.06400000e+008,-7.66352997e+001
,,,3.07200000e+008,-7.60428009e+001
,,,3.08000000e+008,-7.58215714e+001
,,,3.08800000e+008,-7.58941727e+001
,,,3.09600000e+008,-7.57737427e+001
,,,3.10400000e+008,-7.57917480e+001
,,,3.11200000e+008,-7.67636108e+001
,,,3.12000000e+008,-7.81190491e+001
,,,3.12800000e+008,-7.80028915e+001
,,,3.13600000e+008,-7.65055237e+001
,,,3.14400000e+008,-7.54139633e+001
,,,3.15200000e+008,-7.54352417e+001
,,,3.16000000e+008,-7.66401749e+001
,,,3.16800000e+008,-7.87156372e+001
,,,3.17600000e+008,-8.04947815e+001
,,,3.18400000e+008,-8.06384201e+001
,,,3.19200000e+008,-8.14209442e+001
,,,3.20000000e+008,-8.15800323e+001
,,,3.20800000e+008,-8.05166855e+001
,,,3.21600000e+008,-7.93123398e+001
,,,3.22400000e+008,-7.88667984e+001
,,,3.23200000e+008,-7.87809906e+001
,,,3.24000000e+008,-7.93956146e+001
,,,3.24800000e+008,-8.09174423e+001
,,,3.25600000e+008,-8.18119583e+001
,,,3.26400000e+008,-7.91045837e+001
,,,3.27200000e+008,-7.69795380e+001
,,,3.28000000e+008,-7.69660034e+001
,,,3.28800000e+008,-7.83960266e+001
,,,3.29600000e+008,-7.95204544e+001
,,,3.30400000e+008,-8.06048126e+001
,,,3.31200000e+008,-8.17518539e+001
,,,3.32000000e+008,-8.10343170e+001
,,,3.32800000e+008,-7.88678284e+001
,,,3.33600000e+008,-7.89192429e+001
,,,3.34400000e+008,-8.15990143e+001
,,,3.35200000e+008,-8.63951645e+001
,,,3.36000000e+008,-8.46715698e+001
,,,3.36800000e+008,-8.23885269e+001
,,,3.37600000e+008,-8.15120392e+001
,,,3.38400000e+008,-8.15347137e+001
,,,3.39200000e+008,-8.14539108e+001
,,,3.40000000e+008,-8.18416290e+001
,,,3.40800000e+008,-8.18387756e+001
,,,3.41600000e+008,-8.20938492e+001
,,,3.42400000e+008,-8.26846466e+001
,,,3.43200000e+008,-8.36002884e+001
,,,3.44000000e+008,-8.31290436e+001
,,,3.44800000e+008,-8.24549255e+001
,,,3.45600000e+008,-8.23071747e+001
,,,3.46400000e+008,-8.22520142e+001
,,,3.47200000e+008,-8.16109543e+001
,,,3.48000000e+008,-8.08433228e+001
,,,3.48800000e+008,-7.97352676e+001
,,,3.49600000e+008,-7.84339600e+001
,,,3.50400000e+008,-7.74070740e+001
,,,3.51200000e+008,-7.71814575e+001
,,,3.52000000e+008,-7.73824539e+001
,,,3.52800000e+008,-7.74625473e+001
,,,3.53600000e+008,-7.70128860e+001
,,,3.54400000e+008,-7.63708115e+001
,,,3.55200000e+008,-7.63043442e+001
,,,3.56000000e+008,-7.71610489e+001
,,,3.56800000e+008,-7.87769623e+001
,,,3.57600000e+008,-8.00204086e+001
,,,3.58400000e+008,-8.02698898e+001
,,,3.59200000e+008,-8.06145096e+001
,,,3.60000000e+008,-8.13704834e+001
,,,3.60800000e+008,-8.04263229e+001
,,,3.61600000e+008,-7.93434067e+001
,,,3.62400000e+008,-7.98522797e+001
,,,3.63200000e+008,-8.21174469e+001
,,,3.64000000e+008,-8.33482971e+001
,,,3.64800000e+008,-8.15920944e+001
,,,3.65600000e+008,-8.08985748e+001
,,,3.66400000e+008,-8.21255951e+001
,,,3.67200000e+008,-8.27356567e+001
,,,3.68000000e+008,-8.19932861e+001
,,,3.68800000e+008,-8.14820862e+001
,,,3.69600000e+008,-8.25834808e+001
,,,3.70400000e+008,-8.34281464e+001
,,,3.71200000e+008,-8.30403137e+001
,,,3.72000000e+008,-8.30312881e+001
,,,3.72800000e+008,-8.46901398e+001
,,,3.73600000e+008,-8.61792068e+001
,,,3.74400000e+008,-8.67148743e+001
,,,3.75200000e+008,-8.56180267e+001
,,,3.76000000e+008,-8.44213715e+001
,,,3.76800000e+008,-8.26596680e+001
,,,3.77600000e+008,-8.20043793e+001
,,,3.78400000e+008,-8.25003738e+001
,,,3.79200000e+008,-8.40033264e+001
,,,3.80000000e+008,-8.64440918e+001
,,,3.80800000e+008,-9.02891922e+001
,,,3.81600000e+008,-9.18093109e+001
,,,3.82400000e+008,-9.07380142e+001
,,,3.83200000e+008,-8.93769836e+001
,,,3.84000000e+008,-8.88550110e+001
,,,3.84800000e+008,-8.87443237e+001
,,,3.85600000e+008,-8.81498795e+001
,,,3.86400000e+008,-8.74017715e+001
,,,3.87200000e+008,-8.66716080e+001
,,,3.88000000e+008,-8.73963165e+001
,,,3.88800000e+008,-8.79193954e+001
,,,3.89600000e+008,-9.01611328e+001
,,,3.90400000e+008,-9.22156601e+001
,,,3.91200000e+008,-9.44058609e+001
,,,3.92000000e+008,-9.36025314e+001
,,,3.92800000e+008,-9.09586945e+001
,,,3.93600000e+008,-8.65471573e+001
,,,3.94400000e+008,-8.43242035e+001
,,,3.95200000e+008,-8.36688232e+001
,,,3.96000000e+008,-8.32687607e+001
,,,3.96800000e+008,-8.25632477e+001
,,,3.97600000e+008,-8.16025238e+001
,,,3.98400000e+008,-8.12745667e+001
,,,3.99200000e+008,-8.10493393e+001
,,,4.00000000e+008,-8.08893814e+001
,,,4.00800000e+008,-8.07339706e+001
,,,4.01600000e+008,-8.11622162e+001
,,,4.02400000e+008,-8.17351913e+001
,,,4.03200000e+008,-8.18730774e+001
,,,4.04000000e+008,-8.16650085e+001
,,,4.04800000e+008,-8.21828613e+001
,,,4.05600000e+008,-8.24450073e+001
,,,4.06400000e+008,-8.29540100e+001
,,,4.07200000e+008,-8.29613876e+001
,,,4.08000000e+008,-8.25701141e+001
,,,4.08800000e+008,-8.24424896e+001
,,,4.09600000e+008,-8.32929382e+001
,,,4.10400000e+008,-8.42231140e+001
,,,4.11200000e+008,-8.39978104e+001
,,,4.12000000e+008,-8.24918060e+001
,,,4.12800000e+008,-8.28063202e+001
,,,4.13600000e+008,-8.48347092e+001
,,,4.14400000e+008,-8.86324387e+001
,,,4.15200000e+008,-8.73386536e+001
,,,4.16000000e+008,-8.45214005e+001
,,,4.16800000e+008,-8.21778641e+001
,,,4.17600000e+008,-8.06878357e+001
,,,4.18400000e+008,-8.00557404e+001
,,,4.19200000e+008,-8.02123871e+001
,,,4.20000000e+008,-8.03751678e+001
,,,4.20800000e+008,-8.05817642e+001
,,,4.21600000e+008,-8.12681885e+001
,,,4.22400000e+008,-8.19456711e+001
,,,4.23200000e+008,-8.18549576e+001
,,,4.24000000e+008,-8.12817841e+001
,,,4.24800000e+008,-8.23460617e+001
,,,4.25600000e+008,-8.35835724e+001
,,,4.26400000e+008,-8.41814041e+001
,,,4.27200000e+008,-8.34495697e+001
,,,4.28000000e+008,-8.41263962e+001
,,,4.28800000e+008,-8.46450882e+001
,,,4.29600000e+008,-8.48916321e+001
,,,4.30400000e+008,-8.51447372e+001
,,,4.31200000e+008,-8.66442947e+001
,,,4.32000000e+008,-8.76695938e+001
,,,4.32800000e+008,-8.94258575e+001
,,,4.33600000e+008,-8.99545670e+001
,,,4.34400000e+008,-9.25002518e+001
,,,4.35200000e+008,-9.48966599e+001
,,,4.36000000e+008,-9.73348312e+001
,,,4.36800000e+008,-1.00113350e+002
,,,4.37600000e+008,-9.71887512e+001
,,,4.38400000e+008,-9.52688141e+001
,,,4.39200000e+008,-9.51863098e+001
,,,4.40000000e+008,-9.44762878e+001
,,,4.40800000e+008,-9.58831482e+001
,,,4.41600000e+008,-9.50707703e+001
,,,4.42400000e+008,-9.62018280e+001
,,,4.43200000e+008,-9.68922348e+001
,,,4.44000000e+008,-1.00533829e+002
,,,4.44800000e+008,-9.65306625e+001
,,,4.45600000e+008,-9.80592499e+001
,,,4.46400000e+008,-9.78408890e+001
,,,4.47200000e+008,-9.96903000e+001
,,,4.48000000e+008,-9.55821228e+001
,,,4.48800000e+008,-9.97779617e+001
,,,4.49600000e+008,-1.00603180e+002
,,,4.50400000e+008,-9.82441788e+001
,,,4.51200000e+008,-8.88627777e+001
,,,4.52000000e+008,-9.09260101e+001
,,,4.52800000e+008,-9.53416367e+001
,,,4.53600000e+008,-1.03673683e+002
,,,4.54400000e+008,-1.01313545e+002
,,,4.55200000e+008,-1.04049026e+002
,,,4.56000000e+008,-1.09008453e+002
,,,4.56800000e+008,-9.93933258e+001
,,,4.57600000e+008,-9.48724442e+001
,,,4.58400000e+008,-9.36120377e+001
,,,4.59200000e+008,-9.10791168e+001
,,,4.60000000e+008,-9.18775101e+001
,,,4.60800000e+008,-9.10787659e+001
,,,4.61600000e+008,-9.54231262e+001
,,,4.62400000e+008,-9.69257889e+001
,,,4.63200000e+008,-9.57221909e+001
,,,4.64000000e+008,-9.03108978e+001
,,,4.64800000e+008,-9.03224792e+001
,,,4.65600000e+008,-9.02065811e+001
,,,4.66400000e+008,-9.46008606e+001
,,,4.67200000e+008,-1.01827721e+002
,,,4.68000000e+008,-9.96345978e+001
,,,4.68800000e+008,-9.33908310e+001
,,,4.69600000e+008,-9.30118179e+001
,,,4.70400000e+008,-9.36857605e+001
,,,4.71200000e+008,-9.61547470e+001
,,,4.72000000e+008,-9.84063873e+001
,,,4.72800000e+008,-9.52561264e+001
,,,4.73600000e+008,-9.48960342e+001
,,,4.74400000e+008,-9.31905670e+001
,,,4.75200000e+008,-9.51764908e+001
,,,4.76000000e+008,-9.61371994e+001
,,,4.76800000e+008,-9.46172714e+001
,,,4.77600000e+008,-9.37486877e+001
,,,4.78400000e+008,-1.12229889e+002
,,,4.79200000e+008,-9.77731476e+001
,,,4.80000000e+008,-1.04175758e+002
,,,4.80800000e+008,-1.15331909e+002
,,,4.81600000e+008,-1.07827553e+002
,,,4.82400000e+008,-9.71513977e+001
,,,4.83200000e+008,-1.00876404e+002
,,,4.84000000e+008,-9.93863754e+001
,,,4.84800000e+008,-9.91156616e+001
,,,4.85600000e+008,-9.86243210e+001
,,,4.86400000e+008,-9.60937958e+001
,,,4.87200000e+008,-1.00352493e+002
,,,4.88000000e+008,-9.51177902e+001
,,,4.88800000e+008,-9.88096542e+001
,,,4.89600000e+008,-9.68495102e+001
,,,4.90400000e+008,-1.05978897e+002
,,,4.91200000e+008,-1.04324127e+002
,,,4.92000000e+008,-1.09702255e+002
,,,4.92800000e+008,-9.96176834e+001
,,,4.93600000e+008,-9.93135681e+001
,,,4.94400000e+008,-8.93782730e+001
,,,4.95200000e+008,-9.34791641e+001
,,,4.96000000e+008,-9.62568207e+001
,,,4.96800000e+008,-9.61337128e+001
,,,4.97600000e+008,-9.77647934e+001
,,,4.98400000e+008,-9.43712769e+001
,,,4.99200000e+008,-9.79366302e+001
,,,5.00000000e+008,-1.00678658e+002
,,,5.00800000e+008,-9.33887482e+001
,,,5.01600000e+008,-9.00555801e+001
,,,5.02400000e+008,-8.79480209e+001
,,,5.03200000e+008,-8.29891434e+001
,,,5.04000000e+008,-8.37885437e+001
,,,5.04800000e+008,-8.66648102e+001
