,,,8.04687500e+007,-5.08455200e+001
,,,8.12500000e+007,-6.18280907e+001
,,,8.20312500e+007,-5.89079971e+001
,,,8.28125000e+007,-5.50795403e+001
,,,8.35937500e+007,-5.09835854e+001
,,,8.43750000e+007,-5.74878540e+001
,,,8.51562500e+007,-5.62795639e+001
,,,8.59375000e+007,-6.09649696e+001
,,,8.67187500e+007,-5.39170761e+001
,,,8.75000000e+007,-5.73595543e+001
,,,8.82812500e+007,-5.40141869e+001
,,,8.90625000e+007,-6.32932854e+001
,,,8.98437500e+007,-6.19237671e+001
,,,9.06250000e+007,-5.40650482e+001
,,,9.14062500e+007,-5.08914757e+001
,,,9.21875000e+007,-6.07769012e+001
,,,9.29687500e+007,-5.71195145e+001
,,,9.37500000e+007,-5.94105072e+001
,,,9.45312500e+007,-5.67222290e+001
,,,9.53125000e+007,-5.46143074e+001
,,,9.60937500e+007,-5.97350159e+001
,,,9.68750000e+007,-5.28790855e+001
,,,9.76562500e+007,-6.31990318e+001
,,,9.84375000e+007,-5.11328773e+001
,,,9.92187500e+007,-5.50516777e+001
,,,1.00000000e+008,-6.45371399e+001
,,,1.00781250e+008,-5.78300781e+001
,,,1.01562500e+008,-5.66375275e+001
,,,1.02343750e+008,-5.28263893e+001
,,,1.03125000e+008,-6.96853867e+001
,,,1.03906250e+008,-6.23920555e+001
,,,1.04687500e+008,-5.80126991e+001
,,,1.05468750e+008,-5.14390373e+001
,,,1.06250000e+008,-5.87471924e+001
,,,1.07031250e+008,-6.05475044e+001
,,,1.07812500e+008,-5.70540276e+001
,,,1.08593750e+008,-5.53303299e+001
,,,1.09375000e+008,-5.34026260e+001
,,,1.10156250e+008,-5.64610023e+001
,,,1.10937500e+008,-5.82350464e+001
,,,1.11718750e+008,-5.16032982e+001
,,,1.12500000e+008,-6.00991821e+001
,,,1.13281250e+008,-5.23495789e+001
,,,1.14062500e+008,-5.95695305e+001
,,,1.14843750e+008,-6.04982758e+001
,,,1.15625000e+008,-5.54768410e+001
,,,1.16406250e+008,-5.32845078e+001
,,,1.17187500e+008,-6.39949417e+001
,,,1.17968750e+008,-7.66624832e+001
,,,1.18750000e+008,-5.80651779e+001
,,,1.19531250e+008,-5.30867348e+001
,,,1.20312500e+008,-5.95281525e+001
,,,1.21093750e+008,-5.88213654e+001
,,,1.21875000e+008,-5.59912453e+001
,,,1.22656250e+008,-5.52449875e+001
,,,1.23437500e+008,-5.81982040e+001
,,,1.24218750e+008,-5.38470879e+001
,,,1.25000000e+008,-6.93408966e+001
,,,1.25781250e+008,-6.04808311e+001
,,,1.26562500e+008,-5.28462982e+001
,,,1.27343750e+008,-5.63484879e+001
,,,1.28125000e+008,-6.07445526e+001
,,,1.28906250e+008,-5.90108528e+001
,,,1.29687500e+008,-4.75296440e+001
,,,1.30468750e+008,-4.77363892e+001
,,,1.31250000e+008,-5.46452408e+001
,,,1.32031250e+008,-5.06250954e+001
,,,1.32812500e+008,-5.36119766e+001
,,,1.33593750e+008,-5.16780357e+001
,,,1.34375000e+008,-8.14653931e+001
,,,1.35156250e+008,-5.53751183e+001
,,,1.35937500e+008,-5.66487999e+001
,,,1.36718750e+008,-6.23013458e+001
,,,1.37500000e+008,-5.58289299e+001
,,,1.38281250e+008,-5.68756752e+001
,,,1.39062500e+008,-6.22094688e+001
,,,1.39843750e+008,-6.97660065e+001
,,,1.40625000e+008,-5.29422112e+001
,,,1.41406250e+008,-6.10218582e+001
,,,1.42187500e+008,-6.17618980e+001
,,,1.42968750e+008,-5.80063362e+001
,,,1.43750000e+008,-5.54359818e+001
,,,1.44531250e+008,-7.07672348e+001
,,,1.45312500e+008,-4.94599838e+001
,,,1.46093750e+008,-5.26236343e+001
,,,1.46875000e+008,-5.19984169e+001
,,,1.47656250e+008,-4.68842926e+001
,,,1.48437500e+008,-4.10486870e+001
,,,1.49218750e+008,-3.99839134e+001
,,,1.50000000e+008,-4.16609612e+001
,,,1.50781250e+008,-4.38487282e+001
,,,1.51562500e+008,-4.79193840e+001
,,,1.52343750e+008,-5.06306343e+001
,,,1.53125000e+008,-5.20696831e+001
,,,1.53906250e+008,-5.30338211e+001
,,,1.54687500e+008,-4.75345306e+001
,,,1.55468750e+008,-5.19687004e+001
,,,1.56250000e+008,-5.05282288e+001
,,,1.57031250e+008,-5.27251778e+001
,,,1.57812500e+008,-5.02367363e+001
,,,1.58593750e+008,-6.63799820e+001
,,,1.59375000e+008,-5.30914192e+001
,,,1.60156250e+008,-5.24192314e+001
,,,1.60937500e+008,-5.02033806e+001
,,,1.61718750e+008,-5.24965668e+001
,,,1.62500000e+008,-4.83752785e+001
,,,1.63281250e+008,-5.01310120e+001
,,,1.64062500e+008,-4.62050705e+001
,,,1.64843750e+008,-4.08317299e+001
,,,1.65625000e+008,-3.72976036e+001
,,,1.66406250e+008,-3.53814888e+001
,,,1.67187500e+008,-3.48511963e+001
,,,1.67968750e+008,-3.70427818e+001
,,,1.68750000e+008,-4.00512009e+001
,,,1.69531250e+008,-4.25684319e+001
,,,1.70312500e+008,-3.92369881e+001
,,,1.71093750e+008,-4.03380928e+001
,,,1.71875000e+008,-4.31799965e+001
,,,1.72656250e+008,-4.60734901e+001
,,,1.73437500e+008,-4.33510551e+001
,,,1.74218750e+008,-4.66425095e+001
,,,1.75000000e+008,-4.80667534e+001
,,,1.75781250e+008,-4.88856239e+001
,,,1.76562500e+008,-4.31294632e+001
,,,1.77343750e+008,-4.89185295e+001
,,,1.78125000e+008,-4.45936317e+001
,,,1.78906250e+008,-4.20167465e+001
,,,1.79687500e+008,-3.96408272e+001
,,,1.80468750e+008,-3.80393906e+001
,,,1.81250000e+008,-3.70964813e+001
,,,1.82031250e+008,-3.68436775e+001
,,,1.82812500e+008,-3.66260910e+001
,,,1.83593750e+008,-3.50939522e+001
,,,1.84375000e+008,-3.37371025e+001
,,,1.85156250e+008,-3.45579872e+001
,,,1.85937500e+008,-3.55666504e+001
,,,1.86718750e+008,-3.60452003e+001
,,,1.87500000e+008,-3.54214134e+001
,,,1.88281250e+008,-3.63408699e+001
,,,1.89062500e+008,-3.66038666e+001
,,,1.89843750e+008,-3.73472557e+001
,,,1.90625000e+008,-3.70568085e+001
,,,1.91406250e+008,-3.68749352e+001
,,,1.92187500e+008,-3.55514832e+001
,,,1.92968750e+008,-3.58404198e+001
,,,1.93750000e+008,-3.61229248e+001
,,,1.94531250e+008,-3.67239380e+001
,,,1.95312500e+008,-3.71182594e+001
,,,1.96093750e+008,-3.88091927e+001
,,,1.96875000e+008,-3.94267197e+001
,,,1.97656250e+008,-3.83668900e+001
,,,1.98437500e+008,-3.66591873e+001
,,,1.99218750e+008,-3.61200218e+001
,,,2.00000000e+008,-3.58505936e+001
,,,2.00781250e+008,-3.60152550e+001
,,,2.01562500e+008,-3.63906860e+001
,,,2.02343750e+008,-3.63246269e+001
,,,2.03125000e+008,-3.56784859e+001
,,,2.03906250e+008,-3.58520470e+001
,,,2.04687500e+008,-3.60237389e+001
,,,2.05468750e+008,-3.47750587e+001
,,,2.06250000e+008,-3.34436340e+001
,,,2.07031250e+008,-3.35264320e+001
,,,2.07812500e+008,-3.31928711e+001
,,,2.08593750e+008,-3.45971298e+001
,,,2.09375000e+008,-3.37382393e+001
,,,2.10156250e+008,-3.30348549e+001
,,,2.10937500e+008,-3.31747169e+001
,,,2.11718750e+008,-3.38769379e+001
,,,2.12500000e+008,-3.57622643e+001
,,,2.13281250e+008,-3.48533287e+001
,,,2.14062500e+008,-3.41468925e+001
,,,2.14843750e+008,-3.27906113e+001
,,,2.15625000e+008,-3.19138069e+001
,,,2.16406250e+008,-3.03260098e+001
,,,2.17187500e+008,-3.04133968e+001
,,,2.17968750e+008,-3.11262417e+001
,,,2.18750000e+008,-3.17111206e+001
,,,2.19531250e+008,-3.16147900e+001
,,,2.20312500e+008,-3.24551315e+001
,,,2.21093750e+008,-3.29803658e+001
,,,2.21875000e+008,-3.22354927e+001
,,,2.22656250e+008,-3.03099041e+001
,,,2.23437500e+008,-2.96726933e+001
,,,2.24218750e+008,-2.80522499e+001
,,,2.25000000e+008,-2.70912800e+001
,,,2.25781250e+008,-2.68508396e+001
,,,2.26562500e+008,-2.83379879e+001
,,,2.27343750e+008,-2.89554710e+001
,,,2.28125000e+008,-2.87646027e+001
,,,2.28906250e+008,-2.81807518e+001
,,,2.29687500e+008,-2.89438362e+001
,,,2.30468750e+008,-2.98153305e+001
,,,2.31250000e+008,-3.05029640e+001
,,,2.32031250e+008,-2.96187077e+001
,,,2.32812500e+008,-2.93370686e+001
,,,2.33593750e+008,-2.94693317e+001
,,,2.34375000e+008,-3.00097733e+001
,,,2.35156250e+008,-2.86002960e+001
,,,2.35937500e+008,-2.75082054e+001
,,,2.36718750e+008,-2.69880886e+001
,,,2.37500000e+008,-2.70114880e+001
,,,2.38281250e+008,-2.66561966e+001
,,,2.39062500e+008,-2.63221493e+001
,,,2.39843750e+008,-2.57111874e+001
,,,2.40625000e+008,-2.53800220e+001
,,,2.41406250e+008,-2.48355827e+001
,,,2.42187500e+008,-2.54682846e+001
,,,2.42968750e+008,-2.61972122e+001
,,,2.43750000e+008,-2.65588684e+001
,,,2.44531250e+008,-2.63429031e+001
,,,2.45312500e+008,-2.71363335e+001
,,,2.46093750e+008,-2.75679092e+001
,,,2.46875000e+008,-2.67705994e+001
,,,2.47656250e+008,-2.57151680e+001
,,,2.48437500e+008,-2.61075306e+001
,,,2.49218750e+008,-2.61727238e+001
,,,2.50000000e+008,-2.57688675e+001
,,,2.50781250e+008,-2.49954205e+001
,,,2.51562500e+008,-2.45317268e+001
,,,2.52343750e+008,-2.40587444e+001
,,,2.53125000e+008,-2.38688793e+001
,,,2.53906250e+008,-2.42256889e+001
,,,2.54687500e+008,-2.48102646e+001
,,,2.55468750e+008,-2.52241192e+001
,,,2.56250000e+008,-2.52480793e+001
,,,2.57031250e+008,-2.44417458e+001
,,,2.57812500e+008,-2.31674614e+001
,,,2.58593750e+008,-2.21453285e+001
,,,2.59375000e+008,-2.17550392e+001
,,,2.60156250e+008,-2.17309551e+001
,,,2.60937500e+008,-2.19782696e+001
,,,2.61718750e+008,-2.21778831e+001
,,,2.62500000e+008,-2.25975800e+001
,,,2.63281250e+008,-2.29750118e+001
,,,2.64062500e+008,-2.37428455e+001
,,,2.64843750e+008,-2.46173763e+001
,,,2.65625000e+008,-2.49307957e+001
,,,2.66406250e+008,-2.44513054e+001
,,,2.67187500e+008,-2.44070606e+001
,,,2.67968750e+008,-2.48488255e+001
,,,2.68750000e+008,-2.53143463e+001
,,,2.69531250e+008,-2.46053944e+001
,,,2.70312500e+008,-2.30319901e+001
,,,2.71093750e+008,-2.20055199e+001
,,,2.71875000e+008,-2.15305443e+001
,,,2.72656250e+008,-2.15492744e+001
,,,2.73437500e+008,-2.19092808e+001
,,,2.74218750e+008,-2.25581264e+001
,,,2.75000000e+008,-2.30846348e+001
,,,2.75781250e+008,-2.28342304e+001
,,,2.76562500e+008,-2.19194641e+001
,,,2.77343750e+008,-2.13101139e+001
,,,2.78125000e+008,-2.16695614e+001
,,,2.78906250e+008,-2.23984928e+001
,,,2.79687500e+008,-2.28548889e+001
,,,2.80468750e+008,-2.25702324e+001
,,,2.81250000e+008,-2.26859436e+001
,,,2.82031250e+008,-2.27193794e+001
,,,2.82812500e+008,-2.29320316e+001
,,,2.83593750e+008,-2.29270191e+001
,,,2.84375000e+008,-2.26194916e+001
,,,2.85156250e+008,-2.25230007e+001
,,,2.85937500e+008,-2.23595829e+001
,,,2.86718750e+008,-2.21304474e+001
,,,2.87500000e+008,-2.17527828e+001
,,,2.88281250e+008,-2.15105190e+001
,,,2.89062500e+008,-2.13893642e+001
,,,2.89843750e+008,-2.12092209e+001
,,,2.90625000e+008,-2.08670788e+001
,,,2.91406250e+008,-2.09181671e+001
,,,2.92187500e+008,-2.13332481e+001
,,,2.92968750e+008,-2.21136608e+001
,,,2.93750000e+008,-2.27507381e+001
,,,2.94531250e+008,-2.33017197e+001
,,,2.95312500e+008,-2.40975132e+001
,,,2.96093750e+008,-2.50115395e+001
,,,2.96875000e+008,-2.52568035e+001
,,,2.97656250e+008,-2.46389122e+001
,,,2.98437500e+008,-2.37414951e+001
,,,2.99218750e+008,-2.33867970e+001
,,,3.00000000e+008,-2.32732754e+001
,,,3.00781250e+008,-2.31462708e+001
,,,3.01562500e+008,-2.24114914e+001
,,,3.02343750e+008,-2.19392262e+001
,,,3.03125000e+008,-2.14396782e+001
,,,3.03906250e+008,-2.12154922e+001
,,,3.04687500e+008,-2.11988811e+001
,,,3.05468750e+008,-2.15085468e+001
,,,3.06250000e+008,-2.18260670e+001
,,,3.07031250e+008,-2.19287205e+001
,,,3.07812500e+008,-2.14127903e+001
,,,3.08593750e+008,-2.08405514e+001
,,,3.09375000e+008,-1.99488754e+001
,,,3.10156250e+008,-1.96139088e+001
,,,3.10937500e+008,-1.94266682e+001
,,,3.11718750e+008,-1.92321053e+001
,,,3.12500000e+008,-1.87224598e+001
,,,3.13281250e+008,-1.83158913e+001
,,,3.14062500e+008,-1.82612114e+001
,,,3.14843750e+008,-1.90955982e+001
,,,3.15625000e+008,-1.99327717e+001
,,,3.16406250e+008,-2.06288300e+001
,,,3.17187500e+008,-2.07688808e+001
,,,3.17968750e+008,-2.08162251e+001
,,,3.18750000e+008,-2.06834049e+001
,,,3.19531250e+008,-2.07942829e+001
,,,3.20312500e+008,-2.08354053e+001
,,,3.21093750e+008,-2.12146568e+001
,,,3.21875000e+008,-2.20772400e+001
,,,3.22656250e+008,-2.29371910e+001
,,,3.23437500e+008,-2.32214394e+001
,,,3.24218750e+008,-2.30519161e+001
,,,3.25000000e+008,-2.23887672e+001
,,,3.25781250e+008,-2.14810696e+001
,,,3.26562500e+008,-2.05994358e+001
,,,3.27343750e+008,-2.06239071e+001
,,,3.28125000e+008,-2.12017269e+001
,,,3.28906250e+008,-2.16088371e+001
,,,3.29687500e+008,-2.12464790e+001
,,,3.30468750e+008,-2.09053383e+001
,,,3.31250000e+008,-2.14083424e+001
,,,3.32031250e+008,-2.21277084e+001
,,,3.32812500e+008,-2.16002731e+001
,,,3.33593750e+008,-2.06584053e+001
,,,3.34375000e+008,-2.00419350e+001
,,,3.35156250e+008,-2.00970612e+001
,,,3.35937500e+008,-2.05623779e+001
,,,3.36718750e+008,-2.13432083e+001
,,,3.37500000e+008,-2.18472328e+001
,,,3.38281250e+008,-2.19996281e+001
,,,3.39062500e+008,-2.20280113e+001
,,,3.39843750e+008,-2.26565590e+001
,,,3.40625000e+008,-2.29109898e+001
,,,3.41406250e+008,-2.21435204e+001
,,,3.42187500e+008,-2.13080349e+001
,,,3.42968750e+008,-2.06065273e+001
,,,3.43750000e+008,-1.98431835e+001
,,,3.44531250e+008,-1.86223259e+001
,,,3.45312500e+008,-1.75434570e+001
,,,3.46093750e+008,-1.70095692e+001
,,,3.46875000e+008,-1.69288731e+001
,,,3.47656250e+008,-1.71996231e+001
,,,3.48437500e+008,-1.76799870e+001
,,,3.49218750e+008,-1.83747025e+001
,,,3.50000000e+008,-1.93142223e+001
,,,3.50781250e+008,-2.00904846e+001
,,,3.51562500e+008,-2.03140621e+001
,,,3.52343750e+008,-2.02193432e+001
,,,3.53125000e+008,-2.00820961e+001
,,,3.53906250e+008,-2.01320553e+001
,,,3.54687500e+008,-2.00016994e+001
,,,3.55468750e+008,-1.97854443e+001
,,,3.56250000e+008,-1.99764576e+001
,,,3.57031250e+008,-2.02334766e+001
,,,3.57812500e+008,-2.04172459e+001
,,,3.58593750e+008,-2.04803009e+001
,,,3.59375000e+008,-2.03004093e+001
,,,3.60156250e+008,-1.98373280e+001
,,,3.60937500e+008,-1.94756584e+001
,,,3.61718750e+008,-1.92535114e+001
,,,3.62500000e+008,-1.91848125e+001
,,,3.63281250e+008,-1.90204086e+001
,,,3.64062500e+008,-1.88693848e+001
,,,3.64843750e+008,-1.85477791e+001
,,,3.65625000e+008,-1.81042442e+001
,,,3.66406250e+008,-1.75838242e+001
,,,3.67187500e+008,-1.77049408e+001
,,,3.67968750e+008,-1.81935005e+001
,,,3.68750000e+008,-1.89564972e+001
,,,3.69531250e+008,-1.96491680e+001
,,,3.70312500e+008,-2.03547974e+001
,,,3.71093750e+008,-2.08308506e+001
,,,3.71875000e+008,-2.11870594e+001
,,,3.72656250e+008,-2.11585655e+001
,,,3.73437500e+008,-2.08929081e+001
,,,3.74218750e+008,-2.07402248e+001
,,,3.75000000e+008,-2.13196945e+001
,,,3.75781250e+008,-2.21384144e+001
,,,3.76562500e+008,-2.26290550e+001
,,,3.77343750e+008,-2.24120560e+001
,,,3.78125000e+008,-2.22864037e+001
,,,3.78906250e+008,-2.15146046e+001
,,,3.79687500e+008,-2.04990253e+001
,,,3.80468750e+008,-1.95803127e+001
,,,3.81250000e+008,-1.93512974e+001
,,,3.82031250e+008,-1.96048756e+001
,,,3.82812500e+008,-2.01282635e+001
,,,3.83593750e+008,-2.06194592e+001
,,,3.84375000e+008,-2.08901310e+001
,,,3.85156250e+008,-2.06340427e+001
,,,3.85937500e+008,-2.04377480e+001
,,,3.86718750e+008,-2.02143307e+001
,,,3.87500000e+008,-2.01462688e+001
,,,3.88281250e+008,-2.03351326e+001
,,,3.89062500e+008,-2.09198742e+001
,,,3.89843750e+008,-2.15775280e+001
,,,3.90625000e+008,-2.23848438e+001
,,,3.91406250e+008,-2.31377659e+001
,,,3.92187500e+008,-2.46245480e+001
,,,3.92968750e+008,-2.53612366e+001
,,,3.93750000e+008,-2.50572948e+001
,,,3.94531250e+008,-2.44092159e+001
,,,3.95312500e+008,-2.37650814e+001
,,,3.96093750e+008,-2.29871120e+001
,,,3.96875000e+008,-2.25513840e+001
,,,3.97656250e+008,-2.22833462e+001
,,,3.98437500e+008,-2.18947849e+001
,,,3.99218750e+008,-2.13500061e+001
,,,4.00000000e+008,-2.09443913e+001
,,,4.00781250e+008,-2.07487335e+001
,,,4.01562500e+008,-2.04725266e+001
,,,4.02343750e+008,-2.04460011e+001
,,,4.03125000e+008,-2.05256348e+001
,,,4.03906250e+008,-2.07100887e+001
,,,4.04687500e+008,-2.09512386e+001
,,,4.05468750e+008,-2.12296181e+001
,,,4.06250000e+008,-2.14214973e+001
,,,4.07031250e+008,-2.14963417e+001
,,,4.07812500e+008,-2.15572853e+001
,,,4.08593750e+008,-2.15267773e+001
,,,4.09375000e+008,-2.16359444e+001
,,,4.10156250e+008,-2.18050613e+001
,,,4.10937500e+008,-2.17241344e+001
,,,4.11718750e+008,-2.12358856e+001
,,,4.12500000e+008,-2.07048149e+001
,,,4.13281250e+008,-2.06127014e+001
,,,4.14062500e+008,-2.03439884e+001
,,,4.14843750e+008,-1.98885937e+001
,,,4.15625000e+008,-1.96476936e+001
,,,4.16406250e+008,-1.97022991e+001
,,,4.17187500e+008,-1.97888432e+001
,,,4.17968750e+008,-1.98050079e+001
,,,4.18750000e+008,-1.99693947e+001
,,,4.19531250e+008,-2.04950562e+001
,,,4.20312500e+008,-2.08650265e+001
,,,4.21093750e+008,-2.10603294e+001
,,,4.21875000e+008,-2.11364250e+001
,,,4.22656250e+008,-2.12279358e+001
,,,4.23437500e+008,-2.09843750e+001
,,,4.24218750e+008,-2.09606934e+001
,,,4.25000000e+008,-2.10412121e+001
,,,4.25781250e+008,-2.12144127e+001
,,,4.26562500e+008,-2.09809685e+001
,,,4.27343750e+008,-2.06792755e+001
,,,4.28125000e+008,-2.04338074e+001
,,,4.28906250e+008,-2.05220108e+001
,,,4.29687500e+008,-2.08208199e+001
,,,4.30468750e+008,-2.08820038e+001
,,,4.31250000e+008,-2.07392883e+001
,,,4.32031250e+008,-2.07322350e+001
,,,4.32812500e+008,-2.06728230e+001
,,,4.33593750e+008,-2.05825157e+001
,,,4.34375000e+008,-2.04083538e+001
,,,4.35156250e+008,-2.07533646e+001
,,,4.35937500e+008,-2.07323189e+001
,,,4.36718750e+008,-2.06021671e+001
,,,4.37500000e+008,-2.05470657e+001
,,,4.38281250e+008,-2.12954521e+001
,,,4.39062500e+008,-2.16689587e+001
,,,4.39843750e+008,-2.17880383e+001
,,,4.40625000e+008,-2.16600590e+001
,,,4.41406250e+008,-2.15425339e+001
,,,4.42187500e+008,-2.09756985e+001
,,,4.42968750e+008,-2.04898758e+001
,,,4.43750000e+008,-2.02787762e+001
,,,4.44531250e+008,-2.04510880e+001
,,,4.45312500e+008,-2.01980515e+001
,,,4.46093750e+008,-1.99348469e+001
,,,4.46875000e+008,-1.97554684e+001
,,,4.47656250e+008,-1.99070854e+001
,,,4.48437500e+008,-1.98264599e+001
,,,4.49218750e+008,-2.00172424e+001
,,,4.50000000e+008,-2.01109467e+001
,,,4.50781250e+008,-2.11387806e+001
,,,4.51562500e+008,-2.22871857e+001
,,,4.52343750e+008,-2.12288532e+001
,,,4.53125000e+008,-2.13134842e+001
,,,4.53906250e+008,-2.15680733e+001
,,,4.54687500e+008,-2.18913460e+001
,,,4.55468750e+008,-2.21082191e+001
,,,4.56250000e+008,-2.23076267e+001
,,,4.57031250e+008,-2.26834850e+001
,,,4.57812500e+008,-2.28322620e+001
,,,4.58593750e+008,-2.24814014e+001
,,,4.59375000e+008,-2.24851246e+001
,,,4.60156250e+008,-2.25593719e+001
,,,4.60937500e+008,-2.22993298e+001
,,,4.61718750e+008,-2.18148117e+001
,,,4.62500000e+008,-2.13595753e+001
,,,4.63281250e+008,-2.11210899e+001
,,,4.64062500e+008,-2.08230171e+001
,,,4.64843750e+008,-2.10458317e+001
,,,4.65625000e+008,-2.14681511e+001
,,,4.66406250e+008,-2.18756218e+001
,,,4.67187500e+008,-2.19040394e+001
,,,4.67968750e+008,-2.22537975e+001
,,,4.68750000e+008,-2.26538563e+001
,,,4.69531250e+008,-2.32351494e+001
,,,4.70312500e+008,-2.36261597e+001
,,,4.71093750e+008,-2.40930862e+001
,,,4.71875000e+008,-2.42355328e+001
,,,4.72656250e+008,-2.43781528e+001
,,,4.73437500e+008,-2.43045521e+001
,,,4.74218750e+008,-2.40382328e+001
,,,4.75000000e+008,-2.37744465e+001
,,,4.75781250e+008,-2.37512531e+001
,,,4.76562500e+008,-2.38406410e+001
,,,4.77343750e+008,-2.33551178e+001
,,,4.78125000e+008,-2.33389912e+001
,,,4.78906250e+008,-2.34091663e+001
,,,4.79687500e+008,-2.34097748e+001
,,,4.80468750e+008,-2.32604256e+001
,,,4.81250000e+008,-2.30030022e+001
,,,4.82031250e+008,-2.28597507e+001
,,,4.82812500e+008,-2.26829891e+001
,,,4.83593750e+008,-2.28962727e+001
,,,4.84375000e+008,-2.36223564e+001
,,,4.85156250e+008,-2.42595100e+001
,,,4.85937500e+008,-2.45312176e+001
,,,4.86718750e+008,-2.49879799e+001
,,,4.87500000e+008,-2.54308510e+001
,,,4.88281250e+008,-2.56389294e+001
,,,4.89062500e+008,-2.59288368e+001
,,,4.89843750e+008,-2.55904713e+001
,,,4.90625000e+008,-2.50002708e+001
,,,4.91406250e+008,-2.45604553e+001
,,,4.92187500e+008,-2.42912178e+001
,,,4.92968750e+008,-2.38399315e+001
