,,,-8.54000000e-008,6.37500496e-005
,,,-8.52000000e-008,-4.24999555e-005
,,,-8.50000000e-008,-1.22187459e-004
,,,-8.48000000e-008,-1.50624961e-004
,,,-8.46000000e-008,-5.90624562e-005
,,,-8.44000000e-008,3.81250484e-005
,,,-8.42000000e-008,1.42187553e-004
,,,-8.40000000e-008,1.60625054e-004
,,,-8.38000000e-008,7.71875502e-005
,,,-8.36000000e-008,-2.78124548e-005
,,,-8.34000000e-008,-1.02187458e-004
,,,-8.32000000e-008,-9.93749582e-005
,,,-8.30000000e-008,-3.56249551e-005
,,,-8.28000000e-008,1.06250471e-005
,,,-8.26000000e-008,6.81250498e-005
,,,-8.24000000e-008,5.12500490e-005
,,,-8.22000000e-008,4.46875487e-005
,,,-8.20000000e-008,3.06250480e-005
,,,-8.18000000e-008,1.93750475e-005
,,,-8.16000000e-008,2.71875479e-005
,,,-8.14000000e-008,2.78125479e-005
,,,-8.12000000e-008,1.96875475e-005
,,,-8.10000000e-008,-3.74995361e-006
,,,-8.08000000e-008,-2.03124544e-005
,,,-8.06000000e-008,-2.03124544e-005
,,,-8.04000000e-008,-2.40624546e-005
,,,-8.02000000e-008,3.43750482e-005
,,,-8.00000000e-008,7.81250503e-005
,,,-7.98000000e-008,6.71875498e-005
,,,-7.96000000e-008,4.93750489e-005
,,,-7.94000000e-008,1.53125473e-005
,,,-7.92000000e-008,-6.06249563e-005
,,,-7.90000000e-008,-6.84374567e-005
,,,-7.88000000e-008,-9.59374580e-005
,,,-7.86000000e-008,-4.74999557e-005
,,,-7.84000000e-008,2.84375479e-005
,,,-7.82000000e-008,9.90625513e-005
,,,-7.80000000e-008,1.30625053e-004
,,,-7.78000000e-008,1.04062552e-004
,,,-7.76000000e-008,2.81250479e-005
,,,-7.74000000e-008,-5.56249561e-005
,,,-7.72000000e-008,-1.61249961e-004
,,,-7.70000000e-008,-1.14999959e-004
,,,-7.68000000e-008,-1.90624543e-005
,,,-7.66000000e-008,9.75000512e-005
,,,-7.64000000e-008,1.93437556e-004
,,,-7.62000000e-008,1.81562555e-004
,,,-7.60000000e-008,7.43750501e-005
,,,-7.58000000e-008,-1.34374541e-005
,,,-7.56000000e-008,-1.12187459e-004
,,,-7.54000000e-008,-1.39999960e-004
,,,-7.52000000e-008,-1.00937458e-004
,,,-7.50000000e-008,8.43754697e-006
,,,-7.48000000e-008,1.00312551e-004
,,,-7.46000000e-008,1.43750053e-004
,,,-7.44000000e-008,1.21562552e-004
,,,-7.42000000e-008,2.75000479e-005
,,,-7.40000000e-008,-7.09374568e-005
,,,-7.38000000e-008,-9.18749578e-005
,,,-7.36000000e-008,-9.68749580e-005
,,,-7.34000000e-008,-1.56249542e-005
,,,-7.32000000e-008,4.09375485e-005
,,,-7.30000000e-008,5.59375492e-005
,,,-7.28000000e-008,8.06250504e-005
,,,-7.26000000e-008,3.34375482e-005
,,,-7.24000000e-008,4.09375485e-005
,,,-7.22000000e-008,2.53125478e-005
,,,-7.20000000e-008,6.25004686e-006
,,,-7.18000000e-008,6.25004686e-006
,,,-7.16000000e-008,-9.37495388e-006
,,,-7.14000000e-008,-3.12453449e-007
,,,-7.12000000e-008,-7.81245380e-006
,,,-7.10000000e-008,2.87500479e-005
,,,-7.08000000e-008,4.25000486e-005
,,,-7.06000000e-008,5.81250493e-005
,,,-7.04000000e-008,8.43750506e-005
,,,-7.02000000e-008,5.34375491e-005
,,,-7.00000000e-008,-9.68745389e-006
,,,-6.98000000e-008,-2.65624547e-005
,,,-6.96000000e-008,-8.65624575e-005
,,,-6.94000000e-008,-6.59374566e-005
,,,-6.92000000e-008,2.81254670e-006
,,,-6.90000000e-008,4.65625488e-005
,,,-6.88000000e-008,9.87500513e-005
,,,-6.86000000e-008,9.12500509e-005
,,,-6.84000000e-008,3.75000483e-005
,,,-6.82000000e-008,-4.68745366e-006
,,,-6.80000000e-008,-7.71874571e-005
,,,-6.78000000e-008,-5.87499562e-005
,,,-6.76000000e-008,-7.40624570e-005
,,,-6.74000000e-008,-2.09374544e-005
,,,-6.72000000e-008,5.59375492e-005
,,,-6.70000000e-008,8.75000507e-005
,,,-6.68000000e-008,1.22187552e-004
,,,-6.66000000e-008,7.65625502e-005
,,,-6.64000000e-008,-1.06249539e-005
,,,-6.62000000e-008,-5.99999563e-005
,,,-6.60000000e-008,-1.00312458e-004
,,,-6.58000000e-008,-6.93749567e-005
,,,-6.56000000e-008,-1.46874541e-005
,,,-6.54000000e-008,3.56250483e-005
,,,-6.52000000e-008,8.59375506e-005
,,,-6.50000000e-008,9.37500510e-005
,,,-6.48000000e-008,4.96875489e-005
,,,-6.46000000e-008,-3.12495358e-006
,,,-6.44000000e-008,-6.96874567e-005
,,,-6.42000000e-008,-6.37499565e-005
,,,-6.40000000e-008,-3.65624552e-005
,,,-6.38000000e-008,-5.62495370e-006
,,,-6.36000000e-008,4.59375487e-005
,,,-6.34000000e-008,2.18750476e-005
,,,-6.32000000e-008,4.87500489e-005
,,,-6.30000000e-008,4.84375489e-005
,,,-6.28000000e-008,6.12500495e-005
,,,-6.26000000e-008,7.09375499e-005
,,,-6.24000000e-008,6.87504689e-006
,,,-6.22000000e-008,-2.62499547e-005
,,,-6.20000000e-008,-7.28124569e-005
,,,-6.18000000e-008,-7.37499569e-005
,,,-6.16000000e-008,4.65661288e-011
,,,-6.14000000e-008,5.50000492e-005
,,,-6.12000000e-008,1.25625053e-004
,,,-6.10000000e-008,1.42187553e-004
,,,-6.08000000e-008,1.03750051e-004
,,,-6.06000000e-008,2.31250477e-005
,,,-6.04000000e-008,-6.99999568e-005
,,,-6.02000000e-008,-1.26874959e-004
,,,-6.00000000e-008,-1.27499959e-004
,,,-5.98000000e-008,-5.09374559e-005
,,,-5.96000000e-008,7.18750500e-005
,,,-5.94000000e-008,1.44687553e-004
,,,-5.92000000e-008,1.78437555e-004
,,,-5.90000000e-008,1.35000053e-004
,,,-5.88000000e-008,-5.62495370e-006
,,,-5.86000000e-008,-1.04687458e-004
,,,-5.84000000e-008,-1.47812460e-004
,,,-5.82000000e-008,-1.19374959e-004
,,,-5.80000000e-008,-4.15624554e-005
,,,-5.78000000e-008,4.53125487e-005
,,,-5.76000000e-008,1.36562553e-004
,,,-5.74000000e-008,1.83437555e-004
,,,-5.72000000e-008,1.49687554e-004
,,,-5.70000000e-008,6.03125494e-005
,,,-5.68000000e-008,-7.37499569e-005
,,,-5.66000000e-008,-1.32812460e-004
,,,-5.64000000e-008,-1.35312460e-004
,,,-5.62000000e-008,-8.78124576e-005
,,,-5.60000000e-008,1.56250473e-005
,,,-5.58000000e-008,8.59375506e-005
,,,-5.56000000e-008,1.60312554e-004
,,,-5.54000000e-008,1.22812552e-004
,,,-5.52000000e-008,6.62500497e-005
,,,-5.50000000e-008,-2.59374547e-005
,,,-5.48000000e-008,-9.59374580e-005
,,,-5.46000000e-008,-1.20624959e-004
,,,-5.44000000e-008,-9.56249580e-005
,,,-5.42000000e-008,-4.37499555e-005
,,,-5.40000000e-008,2.75000479e-005
,,,-5.38000000e-008,9.46875511e-005
,,,-5.36000000e-008,1.05937552e-004
,,,-5.34000000e-008,1.01875051e-004
,,,-5.32000000e-008,6.06250494e-005
,,,-5.30000000e-008,-4.37495364e-006
,,,-5.28000000e-008,-6.96874567e-005
,,,-5.26000000e-008,-7.93749572e-005
,,,-5.24000000e-008,-5.59374561e-005
,,,-5.22000000e-008,-1.99999544e-005
,,,-5.20000000e-008,6.37500496e-005
,,,-5.18000000e-008,1.20937552e-004
,,,-5.16000000e-008,1.33437553e-004
,,,-5.14000000e-008,1.25625053e-004
,,,-5.12000000e-008,4.15625485e-005
,,,-5.10000000e-008,-3.87499553e-005
,,,-5.08000000e-008,-7.65624571e-005
,,,-5.06000000e-008,-9.68749580e-005
,,,-5.04000000e-008,-6.93749567e-005
,,,-5.02000000e-008,6.25004686e-006
,,,-5.00000000e-008,8.43750506e-005
,,,-4.98000000e-008,1.05937552e-004
,,,-4.96000000e-008,9.90625513e-005
,,,-4.94000000e-008,5.46875492e-005
,,,-4.92000000e-008,-2.62499547e-005
,,,-4.90000000e-008,-4.84374557e-005
,,,-4.88000000e-008,-7.56249570e-005
,,,-4.86000000e-008,-4.87499557e-005
,,,-4.84000000e-008,-3.31249550e-005
,,,-4.82000000e-008,1.93750475e-005
,,,-4.80000000e-008,5.21875490e-005
,,,-4.78000000e-008,9.31250510e-005
,,,-4.76000000e-008,1.12500052e-004
,,,-4.74000000e-008,1.05312552e-004
,,,-4.72000000e-008,2.84375479e-005
,,,-4.70000000e-008,-3.34374550e-005
,,,-4.68000000e-008,-8.90624577e-005
,,,-4.66000000e-008,-1.18749959e-004
,,,-4.64000000e-008,-6.12499563e-005
,,,-4.62000000e-008,3.09375480e-005
,,,-4.60000000e-008,1.22812552e-004
,,,-4.58000000e-008,1.65000054e-004
,,,-4.56000000e-008,1.46562554e-004
,,,-4.54000000e-008,6.03125494e-005
,,,-4.52000000e-008,-6.65624566e-005
,,,-4.50000000e-008,-1.66249961e-004
,,,-4.48000000e-008,-1.91874963e-004
,,,-4.46000000e-008,-1.19062459e-004
,,,-4.44000000e-008,1.78125474e-005
,,,-4.42000000e-008,1.10625052e-004
,,,-4.40000000e-008,1.79062555e-004
,,,-4.38000000e-008,1.63125054e-004
,,,-4.36000000e-008,7.03125499e-005
,,,-4.34000000e-008,-4.68749557e-005
,,,-4.32000000e-008,-1.51562461e-004
,,,-4.30000000e-008,-1.58124961e-004
,,,-4.28000000e-008,-1.06874959e-004
,,,-4.26000000e-008,2.06250475e-005
,,,-4.24000000e-008,1.38750053e-004
,,,-4.22000000e-008,2.13437557e-004
,,,-4.20000000e-008,2.02812556e-004
,,,-4.18000000e-008,9.31250510e-005
,,,-4.16000000e-008,-3.49999551e-005
,,,-4.14000000e-008,-1.27812460e-004
,,,-4.12000000e-008,-1.37187460e-004
,,,-4.10000000e-008,-9.74999581e-005
,,,-4.08000000e-008,1.43750472e-005
,,,-4.06000000e-008,1.04375052e-004
,,,-4.04000000e-008,1.43437553e-004
,,,-4.02000000e-008,1.18437552e-004
,,,-4.00000000e-008,4.15625485e-005
,,,-3.98000000e-008,-4.09374554e-005
,,,-3.96000000e-008,-8.56249575e-005
,,,-3.94000000e-008,-7.78124571e-005
,,,-3.92000000e-008,-4.46874556e-005
,,,-3.90000000e-008,4.06254676e-006
,,,-3.88000000e-008,2.56250478e-005
,,,-3.86000000e-008,2.75000479e-005
,,,-3.84000000e-008,5.00000489e-005
,,,-3.82000000e-008,5.06250490e-005
,,,-3.80000000e-008,8.06250504e-005
,,,-3.78000000e-008,4.65625488e-005
,,,-3.76000000e-008,2.00000475e-005
,,,-3.74000000e-008,-2.93749548e-005
,,,-3.72000000e-008,-8.90624577e-005
,,,-3.70000000e-008,-8.74999576e-005
,,,-3.68000000e-008,-4.46874556e-005
,,,-3.66000000e-008,2.15625476e-005
,,,-3.64000000e-008,1.04375052e-004
,,,-3.62000000e-008,1.33437553e-004
,,,-3.60000000e-008,1.15625052e-004
,,,-3.58000000e-008,3.59375483e-005
,,,-3.56000000e-008,-6.81249567e-005
,,,-3.54000000e-008,-1.52812461e-004
,,,-3.52000000e-008,-1.38437460e-004
,,,-3.50000000e-008,-6.28124564e-005
,,,-3.48000000e-008,5.90625494e-005
,,,-3.46000000e-008,1.50000054e-004
,,,-3.44000000e-008,1.52812554e-004
,,,-3.42000000e-008,1.05312552e-004
,,,-3.40000000e-008,-2.28124545e-005
,,,-3.38000000e-008,-8.49999575e-005
,,,-3.36000000e-008,-1.14999959e-004
,,,-3.34000000e-008,-8.81249576e-005
,,,-3.32000000e-008,-2.78124548e-005
,,,-3.30000000e-008,5.62500492e-005
,,,-3.28000000e-008,1.31875053e-004
,,,-3.26000000e-008,1.30000053e-004
,,,-3.24000000e-008,9.81250512e-005
,,,-3.22000000e-008,-3.74995361e-006
,,,-3.20000000e-008,-6.31249564e-005
,,,-3.18000000e-008,-1.01249958e-004
,,,-3.16000000e-008,-6.74999566e-005
,,,-3.14000000e-008,-1.56245351e-006
,,,-3.12000000e-008,6.37500496e-005
,,,-3.10000000e-008,6.18750495e-005
,,,-3.08000000e-008,7.43750501e-005
,,,-3.06000000e-008,3.12500481e-005
,,,-3.04000000e-008,-3.43745360e-006
,,,-3.02000000e-008,-1.74999543e-005
,,,-3.00000000e-008,-1.09374540e-005
,,,-2.98000000e-008,6.56254688e-006
,,,-2.96000000e-008,2.15625476e-005
,,,-2.94000000e-008,1.28125472e-005
,,,-2.92000000e-008,-9.68745389e-006
,,,-2.90000000e-008,-2.81249548e-005
,,,-2.88000000e-008,-3.74995361e-006
,,,-2.86000000e-008,5.65625493e-005
,,,-2.84000000e-008,6.75000498e-005
,,,-2.82000000e-008,8.15625504e-005
,,,-2.80000000e-008,2.68750478e-005
,,,-2.78000000e-008,-5.37499560e-005
,,,-2.76000000e-008,-1.08749959e-004
,,,-2.74000000e-008,-8.84374576e-005
,,,-2.72000000e-008,-1.78124543e-005
,,,-2.70000000e-008,7.09375499e-005
,,,-2.68000000e-008,1.46875054e-004
,,,-2.66000000e-008,1.36562553e-004
,,,-2.64000000e-008,4.90625489e-005
,,,-2.62000000e-008,-5.43749560e-005
,,,-2.60000000e-008,-1.46249960e-004
,,,-2.58000000e-008,-1.55312461e-004
,,,-2.56000000e-008,-6.81249567e-005
,,,-2.54000000e-008,4.00000485e-005
,,,-2.52000000e-008,1.60625054e-004
,,,-2.50000000e-008,1.83437555e-004
,,,-2.48000000e-008,1.05000052e-004
,,,-2.46000000e-008,-1.06249539e-005
,,,-2.44000000e-008,-1.15624959e-004
,,,-2.42000000e-008,-1.65312461e-004
,,,-2.40000000e-008,-1.02187458e-004
,,,-2.38000000e-008,-3.78124552e-005
,,,-2.36000000e-008,9.78125512e-005
,,,-2.34000000e-008,1.64375054e-004
,,,-2.32000000e-008,1.75312555e-004
,,,-2.30000000e-008,1.21562552e-004
,,,-2.28000000e-008,-1.96874544e-005
,,,-2.26000000e-008,-1.21874959e-004
,,,-2.24000000e-008,-1.58749961e-004
,,,-2.22000000e-008,-1.11874959e-004
,,,-2.20000000e-008,2.34375477e-005
,,,-2.18000000e-008,1.10937552e-004
,,,-2.16000000e-008,1.51250054e-004
,,,-2.14000000e-008,1.05625052e-004
,,,-2.12000000e-008,1.93750475e-005
,,,-2.10000000e-008,-4.78124557e-005
,,,-2.08000000e-008,-6.74999566e-005
,,,-2.06000000e-008,-5.93749563e-005
,,,-2.04000000e-008,-2.53124546e-005
,,,-2.02000000e-008,1.90625475e-005
,,,-2.00000000e-008,4.03125485e-005
,,,-1.98000000e-008,5.75000493e-005
,,,-1.96000000e-008,3.34375482e-005
,,,-1.94000000e-008,3.15625481e-005
,,,-1.92000000e-008,2.53125478e-005
,,,-1.90000000e-008,2.28125476e-005
,,,-1.88000000e-008,3.03125480e-005
,,,-1.86000000e-008,1.46875473e-005
,,,-1.84000000e-008,-8.74995385e-006
,,,-1.82000000e-008,-6.74999566e-005
,,,-1.80000000e-008,-5.93749563e-005
,,,-1.78000000e-008,-1.18749540e-005
,,,-1.76000000e-008,6.46875496e-005
,,,-1.74000000e-008,1.52500054e-004
,,,-1.72000000e-008,1.27500053e-004
,,,-1.70000000e-008,8.25000505e-005
,,,-1.68000000e-008,-6.03124563e-005
,,,-1.66000000e-008,-1.23749959e-004
,,,-1.64000000e-008,-1.44062460e-004
,,,-1.62000000e-008,-1.20937459e-004
,,,-1.60000000e-008,-5.31245369e-006
,,,-1.58000000e-008,1.05312552e-004
,,,-1.56000000e-008,1.75625055e-004
,,,-1.54000000e-008,1.75937555e-004
,,,-1.52000000e-008,6.62500497e-005
,,,-1.50000000e-008,-4.78124557e-005
,,,-1.48000000e-008,-1.55937461e-004
,,,-1.46000000e-008,-1.59062461e-004
,,,-1.44000000e-008,-8.18749573e-005
,,,-1.42000000e-008,2.18750476e-005
,,,-1.40000000e-008,1.41250053e-004
,,,-1.38000000e-008,2.05312556e-004
,,,-1.36000000e-008,1.58750054e-004
,,,-1.34000000e-008,8.84375508e-005
,,,-1.32000000e-008,-9.37495388e-006
,,,-1.30000000e-008,-8.81249576e-005
,,,-1.28000000e-008,-9.68749580e-005
,,,-1.26000000e-008,-9.09374578e-005
,,,-1.24000000e-008,-1.56249542e-005
,,,-1.22000000e-008,5.50000492e-005
,,,-1.20000000e-008,9.81250512e-005
,,,-1.18000000e-008,1.14687552e-004
,,,-1.16000000e-008,6.96875499e-005
,,,-1.14000000e-008,4.75000488e-005
,,,-1.12000000e-008,-1.90624543e-005
,,,-1.10000000e-008,-6.18749564e-005
,,,-1.08000000e-008,-7.71874571e-005
,,,-1.06000000e-008,-8.71874576e-005
,,,-1.04000000e-008,-6.40624565e-005
,,,-1.02000000e-008,1.18750471e-005
,,,-1.00000000e-008,6.81250498e-005
,,,-9.80000000e-009,1.39687553e-004
,,,-9.60000000e-009,1.42812553e-004
,,,-9.40000000e-009,9.34375510e-005
,,,-9.20000000e-009,-9.37453478e-007
,,,-9.00000000e-009,-1.27187459e-004
,,,-8.80000000e-009,-1.49687461e-004
,,,-8.60000000e-009,-1.60312461e-004
,,,-8.40000000e-009,-6.18749564e-005
,,,-8.20000000e-009,7.68750502e-005
,,,-8.00000000e-009,1.83125055e-004
,,,-7.80000000e-009,2.36562558e-004
,,,-7.60000000e-009,1.37500053e-004
,,,-7.40000000e-009,-2.31249545e-005
,,,-7.20000000e-009,-1.50312461e-004
,,,-7.00000000e-009,-2.43124965e-004
,,,-6.80000000e-009,-1.94999963e-004
,,,-6.60000000e-009,-6.84374567e-005
,,,-6.40000000e-009,8.00000504e-005
,,,-6.20000000e-009,2.03750056e-004
,,,-6.00000000e-009,2.20937557e-004
,,,-5.80000000e-009,1.38750053e-004
,,,-5.60000000e-009,-5.31245369e-006
,,,-5.40000000e-009,-1.61874961e-004
,,,-5.20000000e-009,-2.09999963e-004
,,,-5.00000000e-009,-1.91874963e-004
,,,-4.80000000e-009,-7.96874572e-005
,,,-4.60000000e-009,6.65625497e-005
,,,-4.40000000e-009,1.35937553e-004
,,,-4.20000000e-009,1.58750054e-004
,,,-4.00000000e-009,7.62500502e-005
,,,-3.80000000e-009,-2.18749545e-005
,,,-3.60000000e-009,-6.24999564e-005
,,,-3.40000000e-009,-1.36249960e-004
,,,-3.20000000e-009,-8.71874576e-005
,,,-3.00000000e-009,-7.65624571e-005
,,,-2.80000000e-009,-1.37499541e-005
,,,-2.60000000e-009,3.59375483e-005
,,,-2.40000000e-009,4.56250487e-005
,,,-2.20000000e-009,6.15625495e-005
,,,-2.00000000e-009,5.56250492e-005
,,,-1.80000000e-009,2.31250477e-005
,,,-1.60000000e-009,1.50000473e-005
,,,-1.40000000e-009,-5.12499559e-005
,,,-1.20000000e-009,-8.78124576e-005
,,,-1.00000000e-009,-1.15937459e-004
,,,-8.00000000e-010,-8.93749577e-005
,,,-6.00000000e-010,-1.93749544e-005
,,,-4.00000000e-010,5.28125491e-005
,,,-2.00000000e-010,1.31250053e-004
,,,0.00000000e+000,1.17812552e-004
,,,2.00000000e-010,6.03125494e-005
,,,4.00000000e-010,-1.28124540e-005
,,,6.00000000e-010,-1.23749959e-004
,,,8.00000000e-010,-1.46562460e-004
,,,1.00000000e-009,-1.44374960e-004
,,,1.20000000e-009,-8.18749573e-005
,,,1.40000000e-009,3.53125482e-005
,,,1.60000000e-009,1.43750053e-004
,,,1.80000000e-009,1.94687556e-004
,,,2.00000000e-009,1.50000054e-004
,,,2.20000000e-009,1.96875475e-005
,,,2.40000000e-009,-1.05624958e-004
,,,2.60000000e-009,-2.16874964e-004
,,,2.80000000e-009,-1.88124962e-004
,,,3.00000000e-009,-8.65624575e-005
,,,3.20000000e-009,7.50004692e-006
,,,3.40000000e-009,1.70937555e-004
,,,3.60000000e-009,2.13125057e-004
,,,3.80000000e-009,1.73750055e-004
,,,4.00000000e-009,1.07812552e-004
,,,4.20000000e-009,-6.78124567e-005
,,,4.40000000e-009,-1.59687461e-004
,,,4.60000000e-009,-1.68749961e-004
,,,4.80000000e-009,-1.24687459e-004
,,,5.00000000e-009,1.93750475e-005
,,,5.20000000e-009,1.19687552e-004
,,,5.40000000e-009,1.75625055e-004
,,,5.60000000e-009,1.55000054e-004
,,,5.80000000e-009,8.68750507e-005
,,,6.00000000e-009,4.12500485e-005
,,,6.20000000e-009,-8.53124575e-005
,,,6.40000000e-009,-1.36562460e-004
,,,6.60000000e-009,-1.40312460e-004
,,,6.80000000e-009,-8.21874573e-005
,,,7.00000000e-009,4.50000487e-005
,,,7.20000000e-009,1.39687553e-004
,,,7.40000000e-009,1.86875055e-004
,,,7.60000000e-009,1.64062554e-004
,,,7.80000000e-009,2.59375478e-005
,,,8.00000000e-009,-6.65624566e-005
,,,8.20000000e-009,-1.43437460e-004
,,,8.40000000e-009,-1.29687460e-004
,,,8.60000000e-009,-6.43749565e-005
,,,8.80000000e-009,3.25000481e-005
,,,9.00000000e-009,1.16250052e-004
,,,9.20000000e-009,1.41562553e-004
,,,9.40000000e-009,1.06562552e-004
,,,9.60000000e-009,4.43750487e-005
,,,9.80000000e-009,-6.96874567e-005
,,,1.00000000e-008,-7.53124570e-005
,,,1.02000000e-008,-6.71874566e-005
,,,1.04000000e-008,-2.74999547e-005
,,,1.06000000e-008,5.34375491e-005
,,,1.08000000e-008,5.34375491e-005
,,,1.10000000e-008,6.03125494e-005
,,,1.12000000e-008,4.87500489e-005
,,,1.14000000e-008,2.28125476e-005
,,,1.16000000e-008,1.46875473e-005
,,,1.18000000e-008,4.65661288e-011
,,,1.20000000e-008,4.37504677e-006
,,,1.22000000e-008,1.40625472e-005
,,,1.24000000e-008,6.56254688e-006
,,,1.26000000e-008,8.12504695e-006
,,,1.28000000e-008,-1.28124540e-005
,,,1.30000000e-008,-3.12495358e-006
,,,1.32000000e-008,2.25000476e-005
,,,1.34000000e-008,2.50000478e-005
,,,1.36000000e-008,6.06250494e-005
,,,1.38000000e-008,7.31250500e-005
,,,1.40000000e-008,2.62500478e-005
,,,1.42000000e-008,-2.18745354e-006
,,,1.44000000e-008,-6.78124567e-005
,,,1.46000000e-008,-5.18749559e-005
,,,1.48000000e-008,-5.93745372e-006
,,,1.50000000e-008,2.12500476e-005
,,,1.52000000e-008,1.14687552e-004
,,,1.54000000e-008,1.37187553e-004
,,,1.56000000e-008,1.08125052e-004
,,,1.58000000e-008,3.78125484e-005
,,,1.60000000e-008,-7.56249570e-005
,,,1.62000000e-008,-1.14687459e-004
,,,1.64000000e-008,-1.08437459e-004
,,,1.66000000e-008,-2.49999546e-005
,,,1.68000000e-008,8.90625508e-005
,,,1.70000000e-008,1.39687553e-004
,,,1.72000000e-008,1.24687552e-004
,,,1.74000000e-008,4.09375485e-005
,,,1.76000000e-008,-5.09374559e-005
,,,1.78000000e-008,-1.19687459e-004
,,,1.80000000e-008,-1.19374959e-004
,,,1.82000000e-008,-4.12499554e-005
,,,1.84000000e-008,2.87500479e-005
,,,1.86000000e-008,1.07812552e-004
,,,1.88000000e-008,1.28750053e-004
,,,1.90000000e-008,7.65625502e-005
,,,1.92000000e-008,1.25004663e-006
,,,1.94000000e-008,-5.34374560e-005
,,,1.96000000e-008,-8.84374576e-005
,,,1.98000000e-008,-4.46874556e-005
,,,2.00000000e-008,1.12500471e-005
,,,2.02000000e-008,5.65625493e-005
,,,2.04000000e-008,9.12500509e-005
,,,2.06000000e-008,6.03125494e-005
,,,2.08000000e-008,1.93750475e-005
,,,2.10000000e-008,-1.87495352e-006
,,,2.12000000e-008,-2.34374545e-005
,,,2.14000000e-008,-2.09374544e-005
,,,2.16000000e-008,-1.59374542e-005
,,,2.18000000e-008,9.37546611e-007
,,,2.20000000e-008,2.56250478e-005
,,,2.22000000e-008,3.62500483e-005
,,,2.24000000e-008,5.37500491e-005
,,,2.26000000e-008,2.56250478e-005
,,,2.28000000e-008,2.09375476e-005
,,,2.30000000e-008,-8.43745383e-006
,,,2.32000000e-008,-1.18749540e-005
,,,2.34000000e-008,-5.93745372e-006
,,,2.36000000e-008,-9.68745389e-006
,,,2.38000000e-008,-4.99995367e-006
,,,2.40000000e-008,1.15625471e-005
