,,,1.38281250e+008,-5.87093201e+001
,,,1.39062500e+008,-6.68674698e+001
,,,1.39843750e+008,-7.44628448e+001
,,,1.40625000e+008,-5.69547005e+001
,,,1.41406250e+008,-5.48822975e+001
,,,1.42187500e+008,-6.21293716e+001
,,,1.42968750e+008,-6.50274429e+001
,,,1.43750000e+008,-5.62065430e+001
,,,1.44531250e+008,-5.68690414e+001
,,,1.45312500e+008,-5.55886993e+001
,,,1.46093750e+008,-5.94515648e+001
,,,1.46875000e+008,-5.85244980e+001
,,,1.47656250e+008,-5.47536125e+001
,,,1.48437500e+008,-5.40906181e+001
,,,1.49218750e+008,-5.94306221e+001
,,,1.50000000e+008,-5.16672249e+001
,,,1.50781250e+008,-5.35106506e+001
,,,1.51562500e+008,-5.57400246e+001
,,,1.52343750e+008,-5.40336800e+001
,,,1.53125000e+008,-6.66070480e+001
,,,1.53906250e+008,-6.40171890e+001
,,,1.54687500e+008,-5.74492226e+001
,,,1.55468750e+008,-5.80576057e+001
,,,1.56250000e+008,-6.32264633e+001
,,,1.57031250e+008,-5.55456314e+001
,,,1.57812500e+008,-6.03435669e+001
,,,1.58593750e+008,-5.78567581e+001
,,,1.59375000e+008,-5.13565063e+001
,,,1.60156250e+008,-5.34988441e+001
,,,1.60937500e+008,-5.73307381e+001
,,,1.61718750e+008,-6.39530449e+001
,,,1.62500000e+008,-4.66001205e+001
,,,1.63281250e+008,-5.21551666e+001
,,,1.64062500e+008,-5.32678757e+001
,,,1.64843750e+008,-7.33556061e+001
,,,1.65625000e+008,-4.88551254e+001
,,,1.66406250e+008,-4.79231529e+001
,,,1.67187500e+008,-4.30404053e+001
,,,1.67968750e+008,-4.24735031e+001
,,,1.68750000e+008,-4.37650146e+001
,,,1.69531250e+008,-4.78196449e+001
,,,1.70312500e+008,-5.12557220e+001
,,,1.71093750e+008,-4.76016045e+001
,,,1.71875000e+008,-4.79651070e+001
,,,1.72656250e+008,-5.20962334e+001
,,,1.73437500e+008,-4.47102356e+001
,,,1.74218750e+008,-4.42878113e+001
,,,1.75000000e+008,-4.65328026e+001
,,,1.75781250e+008,-4.88449783e+001
,,,1.76562500e+008,-4.70389137e+001
,,,1.77343750e+008,-4.54091339e+001
,,,1.78125000e+008,-5.42975388e+001
,,,1.78906250e+008,-5.05710793e+001
,,,1.79687500e+008,-4.32162781e+001
,,,1.80468750e+008,-4.41979141e+001
,,,1.81250000e+008,-4.33189392e+001
,,,1.82031250e+008,-4.15423279e+001
,,,1.82812500e+008,-4.13687515e+001
,,,1.83593750e+008,-4.19005280e+001
,,,1.84375000e+008,-4.35662918e+001
,,,1.85156250e+008,-4.14417267e+001
,,,1.85937500e+008,-4.22316475e+001
,,,1.86718750e+008,-4.22684784e+001
,,,1.87500000e+008,-4.77420044e+001
,,,1.88281250e+008,-4.61639557e+001
,,,1.89062500e+008,-5.05700073e+001
,,,1.89843750e+008,-4.90059471e+001
,,,1.90625000e+008,-4.90073586e+001
,,,1.91406250e+008,-4.79442635e+001
,,,1.92187500e+008,-4.98180084e+001
,,,1.92968750e+008,-6.25907631e+001
,,,1.93750000e+008,-5.14217720e+001
,,,1.94531250e+008,-5.15511017e+001
,,,1.95312500e+008,-4.93288651e+001
,,,1.96093750e+008,-4.75077896e+001
,,,1.96875000e+008,-5.05965958e+001
,,,1.97656250e+008,-4.75049934e+001
,,,1.98437500e+008,-5.40940666e+001
,,,1.99218750e+008,-6.31882782e+001
,,,2.00000000e+008,-4.80663605e+001
,,,2.00781250e+008,-4.57692604e+001
,,,2.01562500e+008,-4.27988434e+001
,,,2.02343750e+008,-4.84885483e+001
,,,2.03125000e+008,-4.42175102e+001
,,,2.03906250e+008,-4.93309364e+001
,,,2.04687500e+008,-4.47939110e+001
,,,2.05468750e+008,-4.42124138e+001
,,,2.06250000e+008,-4.27326965e+001
,,,2.07031250e+008,-4.21979675e+001
,,,2.07812500e+008,-4.37118835e+001
,,,2.08593750e+008,-4.31119156e+001
,,,2.09375000e+008,-4.12685547e+001
,,,2.10156250e+008,-4.14257431e+001
,,,2.10937500e+008,-4.45391159e+001
,,,2.11718750e+008,-5.28176460e+001
,,,2.12500000e+008,-5.91577377e+001
,,,2.13281250e+008,-5.41038857e+001
,,,2.14062500e+008,-4.95253334e+001
,,,2.14843750e+008,-5.06286850e+001
,,,2.15625000e+008,-4.84228554e+001
,,,2.16406250e+008,-5.31523361e+001
,,,2.17187500e+008,-5.38830833e+001
,,,2.17968750e+008,-5.45209007e+001
,,,2.18750000e+008,-5.39020157e+001
,,,2.19531250e+008,-5.31694031e+001
,,,2.20312500e+008,-5.06708870e+001
,,,2.21093750e+008,-4.62670746e+001
,,,2.21875000e+008,-4.58235092e+001
,,,2.22656250e+008,-4.57021141e+001
,,,2.23437500e+008,-5.81271172e+001
,,,2.24218750e+008,-5.32106552e+001
,,,2.25000000e+008,-4.50742302e+001
,,,2.25781250e+008,-4.62596016e+001
,,,2.26562500e+008,-4.64710922e+001
,,,2.27343750e+008,-6.87432175e+001
,,,2.28125000e+008,-5.28057022e+001
,,,2.28906250e+008,-5.69814186e+001
,,,2.29687500e+008,-4.32763405e+001
,,,2.30468750e+008,-4.03224182e+001
,,,2.31250000e+008,-3.86864510e+001
,,,2.32031250e+008,-3.78894958e+001
,,,2.32812500e+008,-3.78844872e+001
,,,2.33593750e+008,-3.83024559e+001
,,,2.34375000e+008,-4.17794495e+001
,,,2.35156250e+008,-3.76747894e+001
,,,2.35937500e+008,-3.61212349e+001
,,,2.36718750e+008,-3.57100945e+001
,,,2.37500000e+008,-3.70158539e+001
,,,2.38281250e+008,-3.52250061e+001
,,,2.39062500e+008,-3.29852600e+001
,,,2.39843750e+008,-3.28469086e+001
,,,2.40625000e+008,-3.39413948e+001
,,,2.41406250e+008,-3.58395081e+001
,,,2.42187500e+008,-3.50689468e+001
,,,2.42968750e+008,-3.34998589e+001
,,,2.43750000e+008,-3.23156204e+001
,,,2.44531250e+008,-3.15884666e+001
,,,2.45312500e+008,-3.16949310e+001
,,,2.46093750e+008,-3.39105606e+001
,,,2.46875000e+008,-3.46747398e+001
,,,2.47656250e+008,-3.33375053e+001
,,,2.48437500e+008,-3.35531006e+001
,,,2.49218750e+008,-3.56253548e+001
,,,2.50000000e+008,-3.85713043e+001
,,,2.50781250e+008,-3.78065872e+001
,,,2.51562500e+008,-3.87876892e+001
,,,2.52343750e+008,-4.25385361e+001
,,,2.53125000e+008,-3.95117722e+001
,,,2.53906250e+008,-3.50308075e+001
,,,2.54687500e+008,-3.38456116e+001
,,,2.55468750e+008,-3.28580933e+001
,,,2.56250000e+008,-3.38711967e+001
,,,2.57031250e+008,-3.55309258e+001
,,,2.57812500e+008,-3.78027420e+001
,,,2.58593750e+008,-3.85776291e+001
,,,2.59375000e+008,-3.85806198e+001
,,,2.60156250e+008,-3.54315147e+001
,,,2.60937500e+008,-3.35999641e+001
,,,2.61718750e+008,-3.19910774e+001
,,,2.62500000e+008,-3.33122101e+001
,,,2.63281250e+008,-3.57267342e+001
,,,2.64062500e+008,-3.72209320e+001
,,,2.64843750e+008,-3.62203674e+001
,,,2.65625000e+008,-3.68986740e+001
,,,2.66406250e+008,-3.89068871e+001
,,,2.67187500e+008,-4.21293068e+001
,,,2.67968750e+008,-3.73774796e+001
,,,2.68750000e+008,-3.46543274e+001
,,,2.69531250e+008,-3.28802032e+001
,,,2.70312500e+008,-3.38507462e+001
,,,2.71093750e+008,-3.49815598e+001
,,,2.71875000e+008,-3.62455826e+001
,,,2.72656250e+008,-3.63581657e+001
,,,2.73437500e+008,-3.75182343e+001
,,,2.74218750e+008,-3.43289948e+001
,,,2.75000000e+008,-3.38366051e+001
,,,2.75781250e+008,-3.29474525e+001
,,,2.76562500e+008,-3.53550644e+001
,,,2.77343750e+008,-3.67304840e+001
,,,2.78125000e+008,-3.57945251e+001
,,,2.78906250e+008,-3.57615509e+001
,,,2.79687500e+008,-3.90579491e+001
,,,2.80468750e+008,-3.54645004e+001
,,,2.81250000e+008,-3.23053513e+001
,,,2.82031250e+008,-3.06344852e+001
,,,2.82812500e+008,-2.94294167e+001
,,,2.83593750e+008,-2.88669167e+001
,,,2.84375000e+008,-2.87756290e+001
,,,2.85156250e+008,-2.99720345e+001
,,,2.85937500e+008,-3.09246883e+001
,,,2.86718750e+008,-3.08093414e+001
,,,2.87500000e+008,-3.15603409e+001
,,,2.88281250e+008,-3.12940941e+001
,,,2.89062500e+008,-3.09646034e+001
,,,2.89843750e+008,-3.09044170e+001
,,,2.90625000e+008,-3.19350319e+001
,,,2.91406250e+008,-3.16171341e+001
,,,2.92187500e+008,-3.07484322e+001
,,,2.92968750e+008,-2.94046593e+001
,,,2.93750000e+008,-3.01018314e+001
,,,2.94531250e+008,-3.12571583e+001
,,,2.95312500e+008,-3.38663177e+001
,,,2.96093750e+008,-3.69181938e+001
,,,2.96875000e+008,-3.89733543e+001
,,,2.97656250e+008,-3.55256805e+001
,,,2.98437500e+008,-3.32196121e+001
,,,2.99218750e+008,-3.22144394e+001
,,,3.00000000e+008,-3.23839912e+001
,,,3.00781250e+008,-3.14165096e+001
,,,3.01562500e+008,-3.12284203e+001
,,,3.02343750e+008,-3.22964859e+001
,,,3.03125000e+008,-3.53210983e+001
,,,3.03906250e+008,-3.80238838e+001
,,,3.04687500e+008,-3.62659454e+001
,,,3.05468750e+008,-3.39286423e+001
,,,3.06250000e+008,-3.39115753e+001
,,,3.07031250e+008,-3.34176140e+001
,,,3.07812500e+008,-3.28021584e+001
,,,3.08593750e+008,-3.37478447e+001
,,,3.09375000e+008,-3.58512344e+001
,,,3.10156250e+008,-3.92506714e+001
,,,3.10937500e+008,-4.35428505e+001
,,,3.11718750e+008,-3.92892761e+001
,,,3.12500000e+008,-3.54557915e+001
,,,3.13281250e+008,-3.38890762e+001
,,,3.14062500e+008,-3.45303154e+001
,,,3.14843750e+008,-3.84077492e+001
,,,3.15625000e+008,-3.94804230e+001
,,,3.16406250e+008,-3.54586487e+001
,,,3.17187500e+008,-3.46265564e+001
,,,3.17968750e+008,-3.40689888e+001
,,,3.18750000e+008,-3.28776283e+001
,,,3.19531250e+008,-3.14541245e+001
,,,3.20312500e+008,-3.14812679e+001
,,,3.21093750e+008,-3.21690712e+001
,,,3.21875000e+008,-3.38669930e+001
,,,3.22656250e+008,-3.55234337e+001
,,,3.23437500e+008,-3.69989624e+001
,,,3.24218750e+008,-3.57660866e+001
,,,3.25000000e+008,-3.61688843e+001
,,,3.25781250e+008,-3.79738007e+001
,,,3.26562500e+008,-4.26501656e+001
,,,3.27343750e+008,-3.85112305e+001
,,,3.28125000e+008,-3.56082268e+001
,,,3.28906250e+008,-3.45330429e+001
,,,3.29687500e+008,-3.56819305e+001
,,,3.30468750e+008,-3.55180016e+001
,,,3.31250000e+008,-3.58039398e+001
,,,3.32031250e+008,-3.63552818e+001
,,,3.32812500e+008,-3.60457687e+001
,,,3.33593750e+008,-3.45448837e+001
,,,3.34375000e+008,-3.43711014e+001
,,,3.35156250e+008,-3.56056213e+001
,,,3.35937500e+008,-3.81669044e+001
,,,3.36718750e+008,-4.05625076e+001
,,,3.37500000e+008,-4.53357239e+001
,,,3.38281250e+008,-4.87227631e+001
,,,3.39062500e+008,-4.88041420e+001
,,,3.39843750e+008,-4.58305168e+001
,,,3.40625000e+008,-4.66808968e+001
,,,3.41406250e+008,-4.93261909e+001
,,,3.42187500e+008,-4.77861557e+001
,,,3.42968750e+008,-6.87807617e+001
,,,3.43750000e+008,-4.23888283e+001
,,,3.44531250e+008,-3.56606293e+001
,,,3.45312500e+008,-3.25159531e+001
,,,3.46093750e+008,-3.18304825e+001
,,,3.46875000e+008,-3.29236336e+001
,,,3.47656250e+008,-3.56412926e+001
,,,3.48437500e+008,-3.78465271e+001
,,,3.49218750e+008,-3.86303329e+001
,,,3.50000000e+008,-3.67114258e+001
,,,3.50781250e+008,-3.41174431e+001
,,,3.51562500e+008,-3.19947014e+001
,,,3.52343750e+008,-3.18013306e+001
,,,3.53125000e+008,-3.31602707e+001
,,,3.53906250e+008,-3.61942329e+001
,,,3.54687500e+008,-3.80758133e+001
,,,3.55468750e+008,-3.76065254e+001
,,,3.56250000e+008,-3.66614227e+001
,,,3.57031250e+008,-3.72771759e+001
,,,3.57812500e+008,-3.72738228e+001
,,,3.58593750e+008,-3.65409050e+001
,,,3.59375000e+008,-3.39711456e+001
,,,3.60156250e+008,-3.27855911e+001
,,,3.60937500e+008,-3.23080025e+001
,,,3.61718750e+008,-3.31012039e+001
,,,3.62500000e+008,-3.50326385e+001
,,,3.63281250e+008,-3.74342613e+001
,,,3.64062500e+008,-3.49838982e+001
,,,3.64843750e+008,-3.21884499e+001
,,,3.65625000e+008,-3.05838757e+001
,,,3.66406250e+008,-3.12897816e+001
,,,3.67187500e+008,-3.40583572e+001
,,,3.67968750e+008,-4.08951149e+001
,,,3.68750000e+008,-5.09159622e+001
,,,3.69531250e+008,-4.11619949e+001
,,,3.70312500e+008,-3.66684875e+001
,,,3.71093750e+008,-3.48717041e+001
,,,3.71875000e+008,-3.25706558e+001
,,,3.72656250e+008,-3.20797005e+001
,,,3.73437500e+008,-3.18668919e+001
,,,3.74218750e+008,-3.37346115e+001
,,,3.75000000e+008,-3.52292557e+001
,,,3.75781250e+008,-3.74464798e+001
,,,3.76562500e+008,-3.81786842e+001
,,,3.77343750e+008,-3.80265617e+001
,,,3.78125000e+008,-3.71064148e+001
,,,3.78906250e+008,-3.75979767e+001
,,,3.79687500e+008,-3.84471550e+001
,,,3.80468750e+008,-3.74685822e+001
,,,3.81250000e+008,-3.53604889e+001
,,,3.82031250e+008,-3.62695122e+001
,,,3.82812500e+008,-3.97514267e+001
,,,3.83593750e+008,-4.60600433e+001
,,,3.84375000e+008,-4.14120903e+001
,,,3.85156250e+008,-3.85481796e+001
,,,3.85937500e+008,-3.56898613e+001
,,,3.86718750e+008,-3.40653152e+001
,,,3.87500000e+008,-3.36492577e+001
,,,3.88281250e+008,-3.56503563e+001
,,,3.89062500e+008,-3.59026985e+001
,,,3.89843750e+008,-3.45306129e+001
,,,3.90625000e+008,-3.33224831e+001
,,,3.91406250e+008,-3.41401901e+001
,,,3.92187500e+008,-3.53134079e+001
,,,3.92968750e+008,-3.76324883e+001
,,,3.93750000e+008,-3.97567253e+001
,,,3.94531250e+008,-3.98908081e+001
,,,3.95312500e+008,-3.62845345e+001
,,,3.96093750e+008,-3.49954071e+001
,,,3.96875000e+008,-3.50078316e+001
,,,3.97656250e+008,-3.59138374e+001
,,,3.98437500e+008,-3.70487289e+001
,,,3.99218750e+008,-3.99208908e+001
,,,4.00000000e+008,-4.09722748e+001
,,,4.00781250e+008,-3.84888039e+001
,,,4.01562500e+008,-3.59182777e+001
,,,4.02343750e+008,-3.52572212e+001
,,,4.03125000e+008,-3.47395973e+001
,,,4.03906250e+008,-3.42943573e+001
,,,4.04687500e+008,-3.34114609e+001
,,,4.05468750e+008,-3.42982330e+001
,,,4.06250000e+008,-3.63668060e+001
,,,4.07031250e+008,-3.99771194e+001
,,,4.07812500e+008,-4.10167580e+001
,,,4.08593750e+008,-4.07651901e+001
,,,4.09375000e+008,-3.95529709e+001
,,,4.10156250e+008,-3.86254807e+001
,,,4.10937500e+008,-3.80645332e+001
,,,4.11718750e+008,-3.97940331e+001
,,,4.12500000e+008,-4.32613411e+001
,,,4.13281250e+008,-4.08096771e+001
,,,4.14062500e+008,-3.66808968e+001
,,,4.14843750e+008,-3.49683418e+001
,,,4.15625000e+008,-3.47869377e+001
,,,4.16406250e+008,-3.45344009e+001
,,,4.17187500e+008,-3.35367966e+001
,,,4.17968750e+008,-3.32982292e+001
,,,4.18750000e+008,-3.35895233e+001
,,,4.19531250e+008,-3.55591583e+001
,,,4.20312500e+008,-3.73585281e+001
,,,4.21093750e+008,-3.64114571e+001
,,,4.21875000e+008,-3.35114021e+001
,,,4.22656250e+008,-3.13947945e+001
,,,4.23437500e+008,-3.05338440e+001
,,,4.24218750e+008,-3.13589458e+001
,,,4.25000000e+008,-3.23141251e+001
,,,4.25781250e+008,-3.39510040e+001
,,,4.26562500e+008,-3.52475395e+001
,,,4.27343750e+008,-3.68420830e+001
,,,4.28125000e+008,-3.65920639e+001
,,,4.28906250e+008,-3.61798477e+001
,,,4.29687500e+008,-3.63546028e+001
,,,4.30468750e+008,-3.76132660e+001
,,,4.31250000e+008,-3.81792488e+001
,,,4.32031250e+008,-3.90114708e+001
,,,4.32812500e+008,-3.68159790e+001
,,,4.33593750e+008,-3.52283745e+001
,,,4.34375000e+008,-3.41052666e+001
,,,4.35156250e+008,-3.44774323e+001
,,,4.35937500e+008,-3.51495705e+001
,,,4.36718750e+008,-3.66735420e+001
,,,4.37500000e+008,-3.75889168e+001
,,,4.38281250e+008,-3.99793091e+001
,,,4.39062500e+008,-3.92139130e+001
,,,4.39843750e+008,-3.90891838e+001
,,,4.40625000e+008,-4.03449059e+001
,,,4.41406250e+008,-3.81670990e+001
,,,4.42187500e+008,-3.70432777e+001
,,,4.42968750e+008,-3.68996239e+001
,,,4.43750000e+008,-3.65198402e+001
,,,4.44531250e+008,-3.62236176e+001
,,,4.45312500e+008,-3.57446404e+001
,,,4.46093750e+008,-3.71036530e+001
,,,4.46875000e+008,-3.86045036e+001
,,,4.47656250e+008,-4.26614952e+001
,,,4.48437500e+008,-4.37907028e+001
,,,4.49218750e+008,-4.29529190e+001
,,,4.50000000e+008,-4.08012276e+001
,,,4.50781250e+008,-4.32639809e+001
,,,4.51562500e+008,-4.45914383e+001
,,,4.52343750e+008,-4.66055832e+001
,,,4.53125000e+008,-4.66683426e+001
,,,4.53906250e+008,-4.77280731e+001
,,,4.54687500e+008,-4.93614578e+001
,,,4.55468750e+008,-4.69030304e+001
,,,4.56250000e+008,-4.82526817e+001
,,,4.57031250e+008,-4.58003006e+001
,,,4.57812500e+008,-4.83901443e+001
,,,4.58593750e+008,-4.36082840e+001
,,,4.59375000e+008,-4.19829979e+001
,,,4.60156250e+008,-3.97197113e+001
,,,4.60937500e+008,-4.00414200e+001
,,,4.61718750e+008,-3.91953583e+001
,,,4.62500000e+008,-3.97582970e+001
,,,4.63281250e+008,-4.06551285e+001
,,,4.64062500e+008,-4.09281006e+001
,,,4.64843750e+008,-4.07900772e+001
,,,4.65625000e+008,-4.20486145e+001
,,,4.66406250e+008,-4.13588867e+001
,,,4.67187500e+008,-4.09406509e+001
,,,4.67968750e+008,-4.09644318e+001
,,,4.68750000e+008,-4.34610023e+001
,,,4.69531250e+008,-4.95615540e+001
,,,4.70312500e+008,-5.79969711e+001
,,,4.71093750e+008,-5.84016342e+001
,,,4.71875000e+008,-5.66802101e+001
,,,4.72656250e+008,-4.55643387e+001
,,,4.73437500e+008,-4.42273636e+001
,,,4.74218750e+008,-4.42585487e+001
,,,4.75000000e+008,-4.56405716e+001
,,,4.75781250e+008,-4.84891663e+001
,,,4.76562500e+008,-4.77489014e+001
,,,4.77343750e+008,-6.07157097e+001
,,,4.78125000e+008,-7.11358643e+001
,,,4.78906250e+008,-4.73470993e+001
,,,4.79687500e+008,-4.66712761e+001
,,,4.80468750e+008,-4.47381821e+001
,,,4.81250000e+008,-4.61225243e+001
,,,4.82031250e+008,-5.39338608e+001
,,,4.82812500e+008,-6.04577637e+001
,,,4.83593750e+008,-5.00159798e+001
,,,4.84375000e+008,-4.64556885e+001
,,,4.85156250e+008,-4.26971893e+001
,,,4.85937500e+008,-4.39811630e+001
,,,4.86718750e+008,-4.62991829e+001
,,,4.87500000e+008,-4.44964790e+001
,,,4.88281250e+008,-4.22114944e+001
,,,4.89062500e+008,-4.02617836e+001
,,,4.89843750e+008,-4.12515907e+001
,,,4.90625000e+008,-3.93426743e+001
,,,4.91406250e+008,-4.12698517e+001
,,,4.92187500e+008,-4.04061394e+001
,,,4.92968750e+008,-4.38368568e+001
