,,,1.45800000e-007,7.12500500e-005
,,,1.46000000e-007,6.56250497e-005
,,,1.46200000e-007,6.46875496e-005
,,,1.46400000e-007,6.90625498e-005
,,,1.46600000e-007,1.00312551e-004
,,,1.46800000e-007,1.05312552e-004
,,,1.47000000e-007,9.87500513e-005
,,,1.47200000e-007,5.06250490e-005
,,,1.47400000e-007,1.25004663e-006
,,,1.47600000e-007,-2.40624546e-005
,,,1.47800000e-007,-1.74999543e-005
,,,1.48000000e-007,4.46875487e-005
,,,1.48200000e-007,9.75000512e-005
,,,1.48400000e-007,1.35625053e-004
,,,1.48600000e-007,1.25625053e-004
,,,1.48800000e-007,7.43750501e-005
,,,1.49000000e-007,3.03125480e-005
,,,1.49200000e-007,2.18754667e-006
,,,1.49400000e-007,-7.18745378e-006
,,,1.49600000e-007,5.00004680e-006
,,,1.49800000e-007,2.34375477e-005
,,,1.50000000e-007,5.37500491e-005
,,,1.50200000e-007,8.09375504e-005
,,,1.50400000e-007,9.78125512e-005
,,,1.50600000e-007,1.15625052e-004
,,,1.50800000e-007,1.01562551e-004
,,,1.51000000e-007,6.75000498e-005
,,,1.51200000e-007,1.15625471e-005
,,,1.51400000e-007,-2.09374544e-005
,,,1.51600000e-007,-1.81249543e-005
,,,1.51800000e-007,3.12504671e-006
,,,1.52000000e-007,7.46875501e-005
,,,1.52200000e-007,1.34062553e-004
,,,1.52400000e-007,1.37500053e-004
,,,1.52600000e-007,1.12187552e-004
,,,1.52800000e-007,4.31250486e-005
,,,1.53000000e-007,7.50004692e-006
,,,1.53200000e-007,-2.37499546e-005
,,,1.53400000e-007,-1.37499541e-005
,,,1.53600000e-007,1.03125471e-005
,,,1.53800000e-007,3.65625483e-005
,,,1.54000000e-007,7.12500500e-005
,,,1.54200000e-007,8.65625507e-005
,,,1.54400000e-007,1.02812551e-004
,,,1.54600000e-007,1.21250052e-004
,,,1.54800000e-007,1.13125052e-004
,,,1.55000000e-007,7.46875501e-005
,,,1.55200000e-007,2.12500476e-005
,,,1.55400000e-007,4.06254676e-006
,,,1.55600000e-007,-3.43745360e-006
,,,1.55800000e-007,2.65625478e-005
,,,1.56000000e-007,7.53125501e-005
,,,1.56200000e-007,1.25312553e-004
,,,1.56400000e-007,1.35937553e-004
,,,1.56600000e-007,1.40625053e-004
,,,1.56800000e-007,9.31250510e-005
,,,1.57000000e-007,3.84375484e-005
,,,1.57200000e-007,-2.06249544e-005
,,,1.57400000e-007,-5.34374560e-005
,,,1.57600000e-007,-3.78124552e-005
,,,1.57800000e-007,1.53125473e-005
,,,1.58000000e-007,1.00000051e-004
,,,1.58200000e-007,1.57500054e-004
,,,1.58400000e-007,1.44375053e-004
,,,1.58600000e-007,1.15625052e-004
,,,1.58800000e-007,3.46875482e-005
,,,1.59000000e-007,-2.03124544e-005
,,,1.59200000e-007,-4.21874554e-005
,,,1.59400000e-007,-2.06249544e-005
,,,1.59600000e-007,4.12500485e-005
,,,1.59800000e-007,7.87500503e-005
,,,1.60000000e-007,9.37500510e-005
,,,1.60200000e-007,1.10625052e-004
,,,1.60400000e-007,8.71875507e-005
,,,1.60600000e-007,8.25000505e-005
,,,1.60800000e-007,5.59375492e-005
,,,1.61000000e-007,3.53125482e-005
,,,1.61200000e-007,1.56250473e-005
,,,1.61400000e-007,3.43754673e-006
,,,1.61600000e-007,1.25000472e-005
,,,1.61800000e-007,4.93750489e-005
,,,1.62000000e-007,7.56250502e-005
,,,1.62200000e-007,1.28125053e-004
,,,1.62400000e-007,1.07812552e-004
,,,1.62600000e-007,6.25000495e-005
,,,1.62800000e-007,2.15625476e-005
,,,1.63000000e-007,-1.90624543e-005
,,,1.63200000e-007,-7.18745378e-006
,,,1.63400000e-007,1.00000470e-005
,,,1.63600000e-007,2.43750477e-005
,,,1.63800000e-007,4.84375489e-005
,,,1.64000000e-007,5.18750490e-005
,,,1.64200000e-007,8.87500508e-005
,,,1.64400000e-007,1.09687552e-004
,,,1.64600000e-007,1.15937552e-004
,,,1.64800000e-007,9.21875509e-005
,,,1.65000000e-007,3.15625481e-005
,,,1.65200000e-007,-1.78124543e-005
,,,1.65400000e-007,-4.84374557e-005
,,,1.65600000e-007,-1.90624543e-005
,,,1.65800000e-007,6.21875495e-005
,,,1.66000000e-007,1.47187554e-004
,,,1.66200000e-007,1.87500055e-004
,,,1.66400000e-007,1.63125054e-004
,,,1.66600000e-007,6.78125498e-005
,,,1.66800000e-007,-4.37495364e-006
,,,1.67000000e-007,-6.24999564e-005
,,,1.67200000e-007,-3.15624549e-005
,,,1.67400000e-007,1.84375474e-005
,,,1.67600000e-007,8.87500508e-005
,,,1.67800000e-007,1.30625053e-004
,,,1.68000000e-007,1.00000051e-004
,,,1.68200000e-007,8.31250505e-005
,,,1.68400000e-007,4.12500485e-005
,,,1.68600000e-007,2.28125476e-005
,,,1.68800000e-007,1.78125474e-005
,,,1.69000000e-007,2.18750476e-005
,,,1.69200000e-007,2.15625476e-005
,,,1.69400000e-007,1.43750472e-005
,,,1.69600000e-007,2.93750480e-005
,,,1.69800000e-007,5.81250493e-005
,,,1.70000000e-007,7.37500501e-005
,,,1.70200000e-007,9.12500509e-005
,,,1.70400000e-007,7.96875504e-005
,,,1.70600000e-007,5.68750493e-005
,,,1.70800000e-007,3.53125482e-005
,,,1.71000000e-007,2.37500477e-005
,,,1.71200000e-007,1.87500475e-005
,,,1.71400000e-007,3.34375482e-005
,,,1.71600000e-007,4.21875486e-005
,,,1.71800000e-007,4.96875489e-005
,,,1.72000000e-007,4.96875489e-005
,,,1.72200000e-007,6.84375498e-005
,,,1.72400000e-007,7.96875504e-005
,,,1.72600000e-007,7.59375502e-005
,,,1.72800000e-007,5.84375493e-005
,,,1.73000000e-007,3.28125481e-005
,,,1.73200000e-007,-3.12453449e-007
,,,1.73400000e-007,-1.59374542e-005
,,,1.73600000e-007,1.25004663e-006
,,,1.73800000e-007,5.46875492e-005
,,,1.74000000e-007,9.21875509e-005
,,,1.74200000e-007,1.11250052e-004
,,,1.74400000e-007,1.23437552e-004
,,,1.74600000e-007,7.90625503e-005
,,,1.74800000e-007,5.31250491e-005
,,,1.75000000e-007,1.25004663e-006
,,,1.75200000e-007,-4.99995367e-006
,,,1.75400000e-007,2.93750480e-005
,,,1.75600000e-007,5.90625494e-005
,,,1.75800000e-007,1.08750052e-004
,,,1.76000000e-007,1.22187552e-004
,,,1.76200000e-007,1.13125052e-004
,,,1.76400000e-007,7.68750502e-005
,,,1.76600000e-007,4.09375485e-005
,,,1.76800000e-007,2.18750476e-005
,,,1.77000000e-007,1.62500473e-005
,,,1.77200000e-007,3.37500482e-005
,,,1.77400000e-007,4.81250489e-005
,,,1.77600000e-007,6.78125498e-005
,,,1.77800000e-007,6.28125495e-005
,,,1.78000000e-007,6.18750495e-005
,,,1.78200000e-007,7.03125499e-005
,,,1.78400000e-007,7.90625503e-005
,,,1.78600000e-007,7.03125499e-005
,,,1.78800000e-007,4.43750487e-005
,,,1.79000000e-007,1.06250471e-005
,,,1.79200000e-007,-2.49995355e-006
,,,1.79400000e-007,4.06254676e-006
,,,1.79600000e-007,5.03125490e-005
,,,1.79800000e-007,9.43750510e-005
,,,1.80000000e-007,1.17500052e-004
,,,1.80200000e-007,1.04375052e-004
,,,1.80400000e-007,6.12500495e-005
,,,1.80600000e-007,1.75000474e-005
,,,1.80800000e-007,3.43754673e-006
,,,1.81000000e-007,7.50004692e-006
,,,1.81200000e-007,4.09375485e-005
,,,1.81400000e-007,6.46875496e-005
,,,1.81600000e-007,6.56250497e-005
,,,1.81800000e-007,4.09375485e-005
,,,1.82000000e-007,4.25000486e-005
,,,1.82200000e-007,4.53125487e-005
,,,1.82400000e-007,5.81250493e-005
,,,1.82600000e-007,7.87500503e-005
,,,1.82800000e-007,7.34375501e-005
,,,1.83000000e-007,3.90625484e-005
,,,1.83200000e-007,1.28125472e-005
,,,1.83400000e-007,-1.74999543e-005
,,,1.83600000e-007,3.06250480e-005
,,,1.83800000e-007,7.15625500e-005
,,,1.84000000e-007,1.17500052e-004
,,,1.84200000e-007,1.15000052e-004
,,,1.84400000e-007,9.59375511e-005
,,,1.84600000e-007,5.56250492e-005
,,,1.84800000e-007,3.75000483e-005
,,,1.85000000e-007,4.25000486e-005
,,,1.85200000e-007,4.25000486e-005
,,,1.85400000e-007,6.00000494e-005
,,,1.85600000e-007,5.40625491e-005
,,,1.85800000e-007,3.09375480e-005
,,,1.86000000e-007,5.84375493e-005
,,,1.86200000e-007,9.18750509e-005
,,,1.86400000e-007,1.04062552e-004
,,,1.86600000e-007,1.17187552e-004
,,,1.86800000e-007,8.03125504e-005
,,,1.87000000e-007,1.56250473e-005
,,,1.87200000e-007,-1.90624543e-005
,,,1.87400000e-007,-3.46874551e-005
,,,1.87600000e-007,2.03125475e-005
,,,1.87800000e-007,8.50000506e-005
,,,1.88000000e-007,1.23750052e-004
,,,1.88200000e-007,1.21875052e-004
,,,1.88400000e-007,7.96875504e-005
,,,1.88600000e-007,4.46875487e-005
,,,1.88800000e-007,2.06250475e-005
,,,1.89000000e-007,1.34375472e-005
,,,1.89200000e-007,2.53125478e-005
,,,1.89400000e-007,5.12500490e-005
,,,1.89600000e-007,6.65625497e-005
,,,1.89800000e-007,6.93750499e-005
,,,1.90000000e-007,7.31250500e-005
,,,1.90200000e-007,7.81250503e-005
,,,1.90400000e-007,6.90625498e-005
,,,1.90600000e-007,9.00000508e-005
,,,1.90800000e-007,5.87500494e-005
,,,1.91000000e-007,3.62500483e-005
,,,1.91200000e-007,1.12500471e-005
,,,1.91400000e-007,-9.37495388e-006
,,,1.91600000e-007,1.90625475e-005
,,,1.91800000e-007,5.68750493e-005
,,,1.92000000e-007,8.59375506e-005
,,,1.92200000e-007,8.65625507e-005
,,,1.92400000e-007,8.25000505e-005
,,,1.92600000e-007,5.75000493e-005
,,,1.92800000e-007,2.18750476e-005
,,,1.93000000e-007,6.87504689e-006
,,,1.93200000e-007,1.68750474e-005
,,,1.93400000e-007,3.65625483e-005
,,,1.93600000e-007,5.43750491e-005
,,,1.93800000e-007,7.09375499e-005
,,,1.94000000e-007,6.75000498e-005
,,,1.94200000e-007,8.37500505e-005
,,,1.94400000e-007,9.15625509e-005
,,,1.94600000e-007,7.68750502e-005
,,,1.94800000e-007,6.68750497e-005
,,,1.95000000e-007,4.87500489e-005
,,,1.95200000e-007,3.03125480e-005
,,,1.95400000e-007,2.21875476e-005
,,,1.95600000e-007,2.78125479e-005
,,,1.95800000e-007,4.65625488e-005
,,,1.96000000e-007,8.12500504e-005
,,,1.96200000e-007,1.15625052e-004
,,,1.96400000e-007,1.29062553e-004
,,,1.96600000e-007,9.93750513e-005
,,,1.96800000e-007,3.75000483e-005
,,,1.97000000e-007,-4.99995367e-006
,,,1.97200000e-007,-4.74999557e-005
,,,1.97400000e-007,-2.65624547e-005
,,,1.97600000e-007,3.37500482e-005
,,,1.97800000e-007,9.71875512e-005
,,,1.98000000e-007,1.25312553e-004
,,,1.98200000e-007,1.23750052e-004
,,,1.98400000e-007,7.18750500e-005
,,,1.98600000e-007,4.71875488e-005
,,,1.98800000e-007,1.68750474e-005
,,,1.99000000e-007,-4.06245363e-006
,,,1.99200000e-007,-9.06245386e-006
,,,1.99400000e-007,1.96875475e-005
,,,1.99600000e-007,4.68750488e-005
,,,1.99800000e-007,9.06250509e-005
,,,2.00000000e-007,1.28750053e-004
,,,2.00200000e-007,1.26875053e-004
,,,2.00400000e-007,1.03125051e-004
,,,2.00600000e-007,3.90625484e-005
,,,2.00800000e-007,-2.74999547e-005
,,,2.01000000e-007,-6.37499565e-005
,,,2.01200000e-007,-3.93749553e-005
,,,2.01400000e-007,3.31250481e-005
,,,2.01600000e-007,1.05312552e-004
,,,2.01800000e-007,1.55000054e-004
,,,2.02000000e-007,1.31250053e-004
,,,2.02200000e-007,6.34375496e-005
,,,2.02400000e-007,4.65661288e-011
,,,2.02600000e-007,-3.93749553e-005
,,,2.02800000e-007,-1.56249542e-005
,,,2.03000000e-007,4.31250486e-005
,,,2.03200000e-007,8.31250505e-005
,,,2.03400000e-007,7.56250502e-005
,,,2.03600000e-007,6.25000495e-005
,,,2.03800000e-007,3.18750481e-005
,,,2.04000000e-007,3.68750483e-005
,,,2.04200000e-007,8.31250505e-005
,,,2.04400000e-007,1.08750052e-004
,,,2.04600000e-007,1.14375052e-004
,,,2.04800000e-007,6.18750495e-005
,,,2.05000000e-007,1.03125471e-005
,,,2.05200000e-007,-2.65624547e-005
,,,2.05400000e-007,-3.12453449e-007
,,,2.05600000e-007,5.75000493e-005
,,,2.05800000e-007,1.23437552e-004
,,,2.06000000e-007,1.43750053e-004
,,,2.06200000e-007,1.17500052e-004
,,,2.06400000e-007,7.03125499e-005
,,,2.06600000e-007,2.31250477e-005
,,,2.06800000e-007,-1.49999541e-005
,,,2.07000000e-007,-1.99999544e-005
,,,2.07200000e-007,8.12504695e-006
,,,2.07400000e-007,3.31250481e-005
,,,2.07600000e-007,6.12500495e-005
,,,2.07800000e-007,9.53125511e-005
,,,2.08000000e-007,1.04687552e-004
,,,2.08200000e-007,1.00000051e-004
,,,2.08400000e-007,8.46875506e-005
,,,2.08600000e-007,2.50000478e-005
,,,2.08800000e-007,-1.03124539e-005
,,,2.09000000e-007,-4.15624554e-005
,,,2.09200000e-007,5.93754685e-006
,,,2.09400000e-007,6.00000494e-005
,,,2.09600000e-007,1.25312553e-004
,,,2.09800000e-007,1.59687554e-004
,,,2.10000000e-007,1.11562552e-004
,,,2.10200000e-007,4.62500488e-005
,,,2.10400000e-007,-1.87499543e-005
,,,2.10600000e-007,-4.06249554e-005
,,,2.10800000e-007,-2.18749545e-005
,,,2.11000000e-007,4.21875486e-005
,,,2.11200000e-007,9.25000510e-005
,,,2.11400000e-007,1.08437552e-004
,,,2.11600000e-007,9.06250509e-005
,,,2.11800000e-007,7.25000500e-005
,,,2.12000000e-007,3.34375482e-005
,,,2.12200000e-007,1.31250472e-005
,,,2.12400000e-007,1.68750474e-005
,,,2.12600000e-007,2.96875480e-005
,,,2.12800000e-007,5.59375492e-005
,,,2.13000000e-007,5.03125490e-005
,,,2.13200000e-007,3.93750484e-005
,,,2.13400000e-007,4.68750488e-005
,,,2.13600000e-007,5.15625490e-005
,,,2.13800000e-007,8.59375506e-005
,,,2.14000000e-007,1.00312551e-004
,,,2.14200000e-007,9.43750510e-005
,,,2.14400000e-007,5.78125493e-005
,,,2.14600000e-007,4.68754679e-006
,,,2.14800000e-007,-3.12453449e-007
,,,2.15000000e-007,1.03125471e-005
,,,2.15200000e-007,4.93750489e-005
,,,2.15400000e-007,8.50000506e-005
,,,2.15600000e-007,9.15625509e-005
,,,2.15800000e-007,8.68750507e-005
,,,2.16000000e-007,5.12500490e-005
,,,2.16200000e-007,2.87500479e-005
,,,2.16400000e-007,2.18750476e-005
,,,2.16600000e-007,2.34375477e-005
,,,2.16800000e-007,4.62500488e-005
,,,2.17000000e-007,5.65625493e-005
,,,2.17200000e-007,6.59375497e-005
,,,2.17400000e-007,5.90625494e-005
,,,2.17600000e-007,4.06250485e-005
,,,2.17800000e-007,4.43750487e-005
,,,2.18000000e-007,6.09375495e-005
,,,2.18200000e-007,8.40625506e-005
,,,2.18400000e-007,6.90625498e-005
,,,2.18600000e-007,6.31250496e-005
,,,2.18800000e-007,2.87500479e-005
,,,2.19000000e-007,4.37504677e-006
,,,2.19200000e-007,1.81250474e-005
,,,2.19400000e-007,5.25000491e-005
,,,2.19600000e-007,8.81250508e-005
,,,2.19800000e-007,8.96875508e-005
,,,2.20000000e-007,6.75000498e-005
,,,2.20200000e-007,3.81250484e-005
,,,2.20400000e-007,4.87500489e-005
,,,2.20600000e-007,3.90625484e-005
,,,2.20800000e-007,4.25000486e-005
,,,2.21000000e-007,4.25000486e-005
,,,2.21200000e-007,2.40625477e-005
,,,2.21400000e-007,2.43750477e-005
,,,2.21600000e-007,1.84375474e-005
,,,2.21800000e-007,7.25000500e-005
,,,2.22000000e-007,1.00000051e-004
,,,2.22200000e-007,1.03750051e-004
,,,2.22400000e-007,7.81250503e-005
,,,2.22600000e-007,1.53125473e-005
,,,2.22800000e-007,-1.03124539e-005
,,,2.23000000e-007,-1.90624543e-005
,,,2.23200000e-007,4.37500486e-005
,,,2.23400000e-007,8.62500507e-005
,,,2.23600000e-007,1.30312553e-004
,,,2.23800000e-007,1.16250052e-004
,,,2.24000000e-007,6.12500495e-005
,,,2.24200000e-007,2.40625477e-005
,,,2.24400000e-007,-7.81245380e-006
,,,2.24600000e-007,2.59375478e-005
,,,2.24800000e-007,6.78125498e-005
,,,2.25000000e-007,9.59375511e-005
,,,2.25200000e-007,8.25000505e-005
,,,2.25400000e-007,5.09375490e-005
,,,2.25600000e-007,2.34375477e-005
,,,2.25800000e-007,2.68750478e-005
,,,2.26000000e-007,5.09375490e-005
,,,2.26200000e-007,7.84375503e-005
,,,2.26400000e-007,8.75000507e-005
,,,2.26600000e-007,6.00000494e-005
,,,2.26800000e-007,3.37500482e-005
,,,2.27000000e-007,-9.68745389e-006
,,,2.27200000e-007,1.62500473e-005
,,,2.27400000e-007,4.12500485e-005
,,,2.27600000e-007,6.90625498e-005
,,,2.27800000e-007,1.12812552e-004
,,,2.28000000e-007,9.90625513e-005
,,,2.28200000e-007,6.96875499e-005
,,,2.28400000e-007,4.46875487e-005
,,,2.28600000e-007,1.78125474e-005
,,,2.28800000e-007,2.12500476e-005
,,,2.29000000e-007,2.21875476e-005
,,,2.29200000e-007,4.53125487e-005
,,,2.29400000e-007,7.00000499e-005
,,,2.29600000e-007,7.68750502e-005
,,,2.29800000e-007,9.68750512e-005
,,,2.30000000e-007,8.84375508e-005
,,,2.30200000e-007,8.46875506e-005
,,,2.30400000e-007,4.09375485e-005
,,,2.30600000e-007,7.18754691e-006
,,,2.30800000e-007,-7.18745378e-006
,,,2.31000000e-007,2.50004668e-006
,,,2.31200000e-007,3.68750483e-005
,,,2.31400000e-007,8.65625507e-005
,,,2.31600000e-007,1.14375052e-004
,,,2.31800000e-007,1.01562551e-004
,,,2.32000000e-007,7.34375501e-005
,,,2.32200000e-007,2.21875476e-005
,,,2.32400000e-007,-3.74995361e-006
,,,2.32600000e-007,-4.68745366e-006
,,,2.32800000e-007,2.34375477e-005
,,,2.33000000e-007,6.68750497e-005
,,,2.33200000e-007,8.37500505e-005
,,,2.33400000e-007,1.05000052e-004
,,,2.33600000e-007,8.21875505e-005
,,,2.33800000e-007,7.78125503e-005
,,,2.34000000e-007,6.28125495e-005
,,,2.34200000e-007,5.96875494e-005
,,,2.34400000e-007,5.81250493e-005
,,,2.34600000e-007,5.06250490e-005
,,,2.34800000e-007,3.50000482e-005
,,,2.35000000e-007,2.15625476e-005
,,,2.35200000e-007,2.34375477e-005
,,,2.35400000e-007,5.43750491e-005
,,,2.35600000e-007,7.34375501e-005
,,,2.35800000e-007,9.75000512e-005
,,,2.36000000e-007,7.71875502e-005
,,,2.36200000e-007,5.56250492e-005
,,,2.36400000e-007,2.12500476e-005
,,,2.36600000e-007,-1.49999541e-005
,,,2.36800000e-007,-1.87495352e-006
,,,2.37000000e-007,1.65625474e-005
,,,2.37200000e-007,7.00000499e-005
,,,2.37400000e-007,1.15000052e-004
,,,2.37600000e-007,1.26875053e-004
,,,2.37800000e-007,9.06250509e-005
,,,2.38000000e-007,5.75000493e-005
,,,2.38200000e-007,1.18750471e-005
,,,2.38400000e-007,1.09375471e-005
,,,2.38600000e-007,2.62500478e-005
,,,2.38800000e-007,4.68750488e-005
,,,2.39000000e-007,6.62500497e-005
,,,2.39200000e-007,6.53125497e-005
,,,2.39400000e-007,7.62500502e-005
,,,2.39600000e-007,8.12500504e-005
,,,2.39800000e-007,9.87500513e-005
,,,2.40000000e-007,7.59375502e-005
,,,2.40200000e-007,3.81250484e-005
,,,2.40400000e-007,1.21875471e-005
,,,2.40600000e-007,-1.84374543e-005
,,,2.40800000e-007,-1.28124540e-005
,,,2.41000000e-007,4.56250487e-005
,,,2.41200000e-007,8.75000507e-005
,,,2.41400000e-007,1.21875052e-004
,,,2.41600000e-007,1.18125052e-004
,,,2.41800000e-007,7.00000499e-005
,,,2.42000000e-007,2.75000479e-005
,,,2.42200000e-007,5.00004680e-006
,,,2.42400000e-007,-8.12495382e-006
,,,2.42600000e-007,2.53125478e-005
,,,2.42800000e-007,5.59375492e-005
,,,2.43000000e-007,7.12500500e-005
,,,2.43200000e-007,9.93750513e-005
,,,2.43400000e-007,7.62500502e-005
,,,2.43600000e-007,7.71875502e-005
,,,2.43800000e-007,5.46875492e-005
,,,2.44000000e-007,3.68750483e-005
,,,2.44200000e-007,3.68750483e-005
,,,2.44400000e-007,1.62500473e-005
,,,2.44600000e-007,9.37504701e-006
,,,2.44800000e-007,3.09375480e-005
,,,2.45000000e-007,5.71875493e-005
,,,2.45200000e-007,7.96875504e-005
,,,2.45400000e-007,1.11875052e-004
,,,2.45600000e-007,9.28125510e-005
,,,2.45800000e-007,4.87500489e-005
,,,2.46000000e-007,2.18750476e-005
,,,2.46200000e-007,2.81254670e-006
,,,2.46400000e-007,1.96875475e-005
,,,2.46600000e-007,4.65625488e-005
,,,2.46800000e-007,8.00000504e-005
,,,2.47000000e-007,8.21875505e-005
,,,2.47200000e-007,5.81250493e-005
,,,2.47400000e-007,3.93750484e-005
,,,2.47600000e-007,2.68750478e-005
,,,2.47800000e-007,5.03125490e-005
,,,2.48000000e-007,6.31250496e-005
,,,2.48200000e-007,8.21875505e-005
,,,2.48400000e-007,6.06250494e-005
,,,2.48600000e-007,2.21875476e-005
,,,2.48800000e-007,3.12504671e-006
,,,2.49000000e-007,5.93754685e-006
,,,2.49200000e-007,4.43750487e-005
,,,2.49400000e-007,8.18750505e-005
,,,2.49600000e-007,1.10937552e-004
,,,2.49800000e-007,1.01250051e-004
,,,2.50000000e-007,5.56250492e-005
,,,2.50200000e-007,1.37500472e-005
,,,2.50400000e-007,-2.03124544e-005
,,,2.50600000e-007,-2.18745354e-006
,,,2.50800000e-007,3.18750481e-005
,,,2.51000000e-007,7.81250503e-005
,,,2.51200000e-007,9.59375511e-005
,,,2.51400000e-007,9.87500513e-005
,,,2.51600000e-007,7.43750501e-005
,,,2.51800000e-007,4.12500485e-005
,,,2.52000000e-007,3.09375480e-005
,,,2.52200000e-007,3.12500481e-005
,,,2.52400000e-007,1.78125474e-005
,,,2.52600000e-007,4.15625485e-005
,,,2.52800000e-007,6.03125494e-005
,,,2.53000000e-007,6.21875495e-005
,,,2.53200000e-007,7.50000501e-005
,,,2.53400000e-007,6.28125495e-005
,,,2.53600000e-007,5.87500494e-005
,,,2.53800000e-007,6.09375495e-005
,,,2.54000000e-007,3.34375482e-005
,,,2.54200000e-007,3.18750481e-005
,,,2.54400000e-007,1.18750471e-005
,,,2.54600000e-007,3.50000482e-005
,,,2.54800000e-007,5.90625494e-005
,,,2.55000000e-007,7.68750502e-005
,,,2.55200000e-007,7.56250502e-005
,,,2.55400000e-007,6.18750495e-005
,,,2.55600000e-007,2.31250477e-005
,,,2.55800000e-007,2.96875480e-005
,,,2.56000000e-007,4.81250489e-005
,,,2.56200000e-007,8.09375504e-005
,,,2.56400000e-007,6.81250498e-005
,,,2.56600000e-007,5.59375492e-005
,,,2.56800000e-007,3.68750483e-005
,,,2.57000000e-007,1.21875471e-005
,,,2.57200000e-007,9.37504701e-006
,,,2.57400000e-007,4.56250487e-005
,,,2.57600000e-007,8.50000506e-005
,,,2.57800000e-007,9.96875513e-005
,,,2.58000000e-007,9.37500510e-005
,,,2.58200000e-007,6.46875496e-005
,,,2.58400000e-007,7.50004692e-006
,,,2.58600000e-007,-9.37495388e-006
,,,2.58800000e-007,-1.34374541e-005
,,,2.59000000e-007,3.75000483e-005
,,,2.59200000e-007,6.81250498e-005
,,,2.59400000e-007,1.04687552e-004
,,,2.59600000e-007,9.68750512e-005
,,,2.59800000e-007,6.46875496e-005
,,,2.60000000e-007,3.81250484e-005
,,,2.60200000e-007,9.06254700e-006
,,,2.60400000e-007,7.81254694e-006
,,,2.60600000e-007,1.25000472e-005
,,,2.60800000e-007,3.43754673e-006
,,,2.61000000e-007,2.25000476e-005
,,,2.61200000e-007,5.25000491e-005
,,,2.61400000e-007,9.71875512e-005
,,,2.61600000e-007,1.39687553e-004
,,,2.61800000e-007,1.21250052e-004
,,,2.62000000e-007,7.84375503e-005
,,,2.62200000e-007,2.06250475e-005
,,,2.62400000e-007,-3.78124552e-005
,,,2.62600000e-007,-3.12499549e-005
,,,2.62800000e-007,1.43750472e-005
,,,2.63000000e-007,8.21875505e-005
,,,2.63200000e-007,1.39687553e-004
,,,2.63400000e-007,1.50000054e-004
,,,2.63600000e-007,1.09375052e-004
,,,2.63800000e-007,4.09375485e-005
,,,2.64000000e-007,-1.78124543e-005
,,,2.64200000e-007,-2.93749548e-005
,,,2.64400000e-007,-1.87499543e-005
,,,2.64600000e-007,4.75000488e-005
,,,2.64800000e-007,8.93750508e-005
,,,2.65000000e-007,1.00000051e-004
,,,2.65200000e-007,8.75000507e-005
,,,2.65400000e-007,6.25000495e-005
,,,2.65600000e-007,5.56250492e-005
,,,2.65800000e-007,3.15625481e-005
,,,2.66000000e-007,4.46875487e-005
,,,2.66200000e-007,4.09375485e-005
,,,2.66400000e-007,3.90625484e-005
,,,2.66600000e-007,2.46875477e-005
,,,2.66800000e-007,4.18750486e-005
,,,2.67000000e-007,6.18750495e-005
,,,2.67200000e-007,8.62500507e-005
,,,2.67400000e-007,8.31250505e-005
,,,2.67600000e-007,7.03125499e-005
,,,2.67800000e-007,6.25000495e-005
,,,2.68000000e-007,5.06250490e-005
,,,2.68200000e-007,4.46875487e-005
,,,2.68400000e-007,3.56250483e-005
,,,2.68600000e-007,3.31250481e-005
,,,2.68800000e-007,3.31250481e-005
,,,2.69000000e-007,1.84375474e-005
,,,2.69200000e-007,4.68750488e-005
,,,2.69400000e-007,7.15625500e-005
,,,2.69600000e-007,1.01562551e-004
,,,2.69800000e-007,1.07187552e-004
,,,2.70000000e-007,8.50000506e-005
,,,2.70200000e-007,3.40625482e-005
,,,2.70400000e-007,-2.84374548e-005
,,,2.70600000e-007,-5.31249560e-005
,,,2.70800000e-007,-1.81249543e-005
,,,2.71000000e-007,4.81250489e-005
,,,2.71200000e-007,1.41250053e-004
,,,2.71400000e-007,1.80000055e-004
,,,2.71600000e-007,1.52500054e-004
,,,2.71800000e-007,8.93750508e-005
,,,2.72000000e-007,-2.53124546e-005
,,,2.72200000e-007,-6.18749564e-005
,,,2.72400000e-007,-6.24999564e-005
,,,2.72600000e-007,-1.24995349e-006
,,,2.72800000e-007,9.25000510e-005
,,,2.73000000e-007,1.50312554e-004
,,,2.73200000e-007,1.58437554e-004
,,,2.73400000e-007,1.31562553e-004
,,,2.73600000e-007,5.96875494e-005
,,,2.73800000e-007,2.09375476e-005
,,,2.74000000e-007,-3.99999553e-005
,,,2.74200000e-007,-2.18749545e-005
,,,2.74400000e-007,5.93754685e-006
,,,2.74600000e-007,4.71875488e-005
,,,2.74800000e-007,9.46875511e-005
,,,2.75000000e-007,1.18125052e-004
,,,2.75200000e-007,1.30000053e-004
,,,2.75400000e-007,1.06250052e-004
,,,2.75600000e-007,6.06250494e-005
,,,2.75800000e-007,1.12500471e-005
,,,2.76000000e-007,-2.40624546e-005
,,,2.76200000e-007,-2.49999546e-005
,,,2.76400000e-007,6.25004686e-006
,,,2.76600000e-007,7.18750500e-005
,,,2.76800000e-007,1.36875053e-004
,,,2.77000000e-007,1.32812553e-004
,,,2.77200000e-007,1.12812552e-004
,,,2.77400000e-007,5.65625493e-005
,,,2.77600000e-007,4.37504677e-006
,,,2.77800000e-007,1.28125472e-005
,,,2.78000000e-007,1.81250474e-005
