,,,3.00000000e+008,-2.69606476e+001
,,,3.00781250e+008,-2.72624226e+001
,,,3.01562500e+008,-2.70201302e+001
,,,3.02343750e+008,-2.68583450e+001
,,,3.03125000e+008,-2.67762489e+001
,,,3.03906250e+008,-2.63081722e+001
,,,3.04687500e+008,-2.60148201e+001
,,,3.05468750e+008,-2.65844364e+001
,,,3.06250000e+008,-2.75772400e+001
,,,3.07031250e+008,-2.87509747e+001
,,,3.07812500e+008,-2.97065048e+001
,,,3.08593750e+008,-2.98536644e+001
,,,3.09375000e+008,-2.82729645e+001
,,,3.10156250e+008,-2.70855465e+001
,,,3.10937500e+008,-2.66494102e+001
,,,3.11718750e+008,-2.69197483e+001
,,,3.12500000e+008,-2.70947495e+001
,,,3.13281250e+008,-2.73360882e+001
,,,3.14062500e+008,-2.76645012e+001
,,,3.14843750e+008,-2.70707092e+001
,,,3.15625000e+008,-2.64964809e+001
,,,3.16406250e+008,-2.69021206e+001
,,,3.17187500e+008,-2.80364304e+001
,,,3.17968750e+008,-2.89404449e+001
,,,3.18750000e+008,-2.85973434e+001
,,,3.19531250e+008,-2.87731419e+001
,,,3.20312500e+008,-2.85361691e+001
,,,3.21093750e+008,-2.85675049e+001
,,,3.21875000e+008,-2.88912544e+001
,,,3.22656250e+008,-2.95733051e+001
,,,3.23437500e+008,-2.94400139e+001
,,,3.24218750e+008,-2.90931702e+001
,,,3.25000000e+008,-2.90518513e+001
,,,3.25781250e+008,-2.95660706e+001
,,,3.26562500e+008,-2.93221664e+001
,,,3.27343750e+008,-2.92439861e+001
,,,3.28125000e+008,-2.87924404e+001
,,,3.28906250e+008,-2.77951050e+001
,,,3.29687500e+008,-2.64563923e+001
,,,3.30468750e+008,-2.64105682e+001
,,,3.31250000e+008,-2.76016121e+001
,,,3.32031250e+008,-3.01085892e+001
,,,3.32812500e+008,-3.04427319e+001
,,,3.33593750e+008,-2.83906345e+001
,,,3.34375000e+008,-2.65410767e+001
,,,3.35156250e+008,-2.62829971e+001
,,,3.35937500e+008,-2.64847527e+001
,,,3.36718750e+008,-2.65510082e+001
,,,3.37500000e+008,-2.66049881e+001
,,,3.38281250e+008,-2.72454853e+001
,,,3.39062500e+008,-2.85604324e+001
,,,3.39843750e+008,-2.96383686e+001
,,,3.40625000e+008,-2.97858772e+001
,,,3.41406250e+008,-2.87135029e+001
,,,3.42187500e+008,-2.72349052e+001
,,,3.42968750e+008,-2.61015263e+001
,,,3.43750000e+008,-2.53663845e+001
,,,3.44531250e+008,-2.44777794e+001
,,,3.45312500e+008,-2.30460606e+001
,,,3.46093750e+008,-2.18614483e+001
,,,3.46875000e+008,-2.15453663e+001
,,,3.47656250e+008,-2.18601952e+001
,,,3.48437500e+008,-2.22182598e+001
,,,3.49218750e+008,-2.28218136e+001
,,,3.50000000e+008,-2.35332909e+001
,,,3.50781250e+008,-2.51563034e+001
,,,3.51562500e+008,-2.69563560e+001
,,,3.52343750e+008,-2.82826538e+001
,,,3.53125000e+008,-2.86839790e+001
,,,3.53906250e+008,-2.78837643e+001
,,,3.54687500e+008,-2.73917542e+001
,,,3.55468750e+008,-2.73866539e+001
,,,3.56250000e+008,-2.79699364e+001
,,,3.57031250e+008,-2.85661411e+001
,,,3.57812500e+008,-2.79571400e+001
,,,3.58593750e+008,-2.70518227e+001
,,,3.59375000e+008,-2.66840324e+001
,,,3.60156250e+008,-2.76128941e+001
,,,3.60937500e+008,-2.91369305e+001
,,,3.61718750e+008,-2.92372684e+001
,,,3.62500000e+008,-2.73736134e+001
,,,3.63281250e+008,-2.62631721e+001
,,,3.64062500e+008,-2.61813545e+001
,,,3.64843750e+008,-2.64130192e+001
,,,3.65625000e+008,-2.63028450e+001
,,,3.66406250e+008,-2.56694641e+001
,,,3.67187500e+008,-2.55972347e+001
,,,3.67968750e+008,-2.59473305e+001
,,,3.68750000e+008,-2.58528156e+001
,,,3.69531250e+008,-2.58389454e+001
,,,3.70312500e+008,-2.62538414e+001
,,,3.71093750e+008,-2.78004150e+001
,,,3.71875000e+008,-2.98182678e+001
,,,3.72656250e+008,-3.01559105e+001
,,,3.73437500e+008,-2.89375591e+001
,,,3.74218750e+008,-2.75008221e+001
,,,3.75000000e+008,-2.71630402e+001
,,,3.75781250e+008,-2.72770882e+001
,,,3.76562500e+008,-2.79498062e+001
,,,3.77343750e+008,-2.79905128e+001
,,,3.78125000e+008,-2.81921978e+001
,,,3.78906250e+008,-2.84722595e+001
,,,3.79687500e+008,-2.82582722e+001
,,,3.80468750e+008,-2.69558754e+001
,,,3.81250000e+008,-2.60957508e+001
,,,3.82031250e+008,-2.55469189e+001
,,,3.82812500e+008,-2.52393017e+001
,,,3.83593750e+008,-2.48220196e+001
,,,3.84375000e+008,-2.45052738e+001
,,,3.85156250e+008,-2.45682735e+001
,,,3.85937500e+008,-2.47614441e+001
,,,3.86718750e+008,-2.48325443e+001
,,,3.87500000e+008,-2.49725266e+001
,,,3.88281250e+008,-2.50964794e+001
,,,3.89062500e+008,-2.58766212e+001
,,,3.89843750e+008,-2.67721539e+001
,,,3.90625000e+008,-2.73912868e+001
,,,3.91406250e+008,-2.71965027e+001
,,,3.92187500e+008,-2.75279846e+001
,,,3.92968750e+008,-2.82706985e+001
,,,3.93750000e+008,-2.91326180e+001
,,,3.94531250e+008,-2.84490871e+001
,,,3.95312500e+008,-2.78041668e+001
,,,3.96093750e+008,-2.73747501e+001
,,,3.96875000e+008,-2.73195686e+001
,,,3.97656250e+008,-2.83463287e+001
,,,3.98437500e+008,-3.02813129e+001
,,,3.99218750e+008,-3.20081825e+001
,,,4.00000000e+008,-3.26623955e+001
,,,4.00781250e+008,-3.24626427e+001
,,,4.01562500e+008,-3.34983940e+001
,,,4.02343750e+008,-3.41092682e+001
,,,4.03125000e+008,-3.49716148e+001
,,,4.03906250e+008,-3.57141685e+001
,,,4.04687500e+008,-3.64705200e+001
,,,4.05468750e+008,-3.73851013e+001
,,,4.06250000e+008,-3.56210327e+001
,,,4.07031250e+008,-3.31630287e+001
,,,4.07812500e+008,-3.18570156e+001
,,,4.08593750e+008,-3.17288952e+001
,,,4.09375000e+008,-3.20818596e+001
,,,4.10156250e+008,-3.16740170e+001
,,,4.10937500e+008,-3.11214123e+001
,,,4.11718750e+008,-3.10331039e+001
,,,4.12500000e+008,-2.98154736e+001
,,,4.13281250e+008,-2.81936646e+001
,,,4.14062500e+008,-2.69911003e+001
,,,4.14843750e+008,-2.71368237e+001
,,,4.15625000e+008,-2.73272705e+001
,,,4.16406250e+008,-2.79149761e+001
,,,4.17187500e+008,-2.85504646e+001
,,,4.17968750e+008,-2.91287613e+001
,,,4.18750000e+008,-2.93237934e+001
,,,4.19531250e+008,-3.00521526e+001
,,,4.20312500e+008,-3.05963821e+001
,,,4.21093750e+008,-3.06881790e+001
,,,4.21875000e+008,-3.03283577e+001
,,,4.22656250e+008,-2.98647785e+001
,,,4.23437500e+008,-2.93249836e+001
,,,4.24218750e+008,-2.89820786e+001
,,,4.25000000e+008,-2.90829983e+001
,,,4.25781250e+008,-2.90942345e+001
,,,4.26562500e+008,-2.87743320e+001
,,,4.27343750e+008,-2.77546539e+001
,,,4.28125000e+008,-2.68533897e+001
,,,4.28906250e+008,-2.70291557e+001
,,,4.29687500e+008,-2.70065575e+001
,,,4.30468750e+008,-2.64883575e+001
,,,4.31250000e+008,-2.56268330e+001
,,,4.32031250e+008,-2.52987652e+001
,,,4.32812500e+008,-2.53743343e+001
,,,4.33593750e+008,-2.59454327e+001
,,,4.34375000e+008,-2.61823483e+001
,,,4.35156250e+008,-2.63214321e+001
,,,4.35937500e+008,-2.64983425e+001
,,,4.36718750e+008,-2.64790649e+001
,,,4.37500000e+008,-2.65766125e+001
,,,4.38281250e+008,-2.74587765e+001
,,,4.39062500e+008,-2.85536270e+001
,,,4.39843750e+008,-2.95327168e+001
,,,4.40625000e+008,-2.93242664e+001
,,,4.41406250e+008,-2.88683033e+001
,,,4.42187500e+008,-2.86712055e+001
,,,4.42968750e+008,-2.86629486e+001
,,,4.43750000e+008,-2.91455727e+001
,,,4.44531250e+008,-2.93406849e+001
,,,4.45312500e+008,-2.79825153e+001
,,,4.46093750e+008,-2.63428822e+001
,,,4.46875000e+008,-2.56434612e+001
,,,4.47656250e+008,-2.56155109e+001
,,,4.48437500e+008,-2.65236893e+001
,,,4.49218750e+008,-2.76903114e+001
,,,4.50000000e+008,-2.85956268e+001
,,,4.50781250e+008,-2.80313683e+001
,,,4.51562500e+008,-2.73387203e+001
,,,4.52343750e+008,-2.74705620e+001
,,,4.53125000e+008,-2.85930099e+001
,,,4.53906250e+008,-2.93193130e+001
,,,4.54687500e+008,-2.88455315e+001
,,,4.55468750e+008,-2.86954098e+001
,,,4.56250000e+008,-2.91434956e+001
,,,4.57031250e+008,-2.96236706e+001
,,,4.57812500e+008,-2.97390518e+001
,,,4.58593750e+008,-2.97351398e+001
,,,4.59375000e+008,-3.04276066e+001
,,,4.60156250e+008,-3.09194813e+001
,,,4.60937500e+008,-3.02335052e+001
,,,4.61718750e+008,-2.92743073e+001
,,,4.62500000e+008,-2.88718929e+001
,,,4.63281250e+008,-2.88478928e+001
,,,4.64062500e+008,-2.86473885e+001
,,,4.64843750e+008,-2.82631435e+001
,,,4.65625000e+008,-2.93282471e+001
,,,4.66406250e+008,-3.01497326e+001
,,,4.67187500e+008,-3.03162270e+001
,,,4.67968750e+008,-3.05167694e+001
,,,4.68750000e+008,-3.19879742e+001
,,,4.69531250e+008,-3.35209007e+001
,,,4.70312500e+008,-3.50340157e+001
,,,4.71093750e+008,-3.66599045e+001
,,,4.71875000e+008,-3.98094368e+001
,,,4.72656250e+008,-3.91487694e+001
,,,4.73437500e+008,-3.90458336e+001
,,,4.74218750e+008,-3.80379715e+001
,,,4.75000000e+008,-3.59816360e+001
,,,4.75781250e+008,-3.36931953e+001
,,,4.76562500e+008,-3.20653191e+001
,,,4.77343750e+008,-3.19259300e+001
,,,4.78125000e+008,-3.23337479e+001
,,,4.78906250e+008,-3.25761261e+001
,,,4.79687500e+008,-3.42670975e+001
,,,4.80468750e+008,-3.39621964e+001
,,,4.81250000e+008,-3.33774033e+001
,,,4.82031250e+008,-3.30777626e+001
,,,4.82812500e+008,-3.40864372e+001
,,,4.83593750e+008,-3.36529083e+001
,,,4.84375000e+008,-3.40412979e+001
,,,4.85156250e+008,-3.46357040e+001
,,,4.85937500e+008,-3.38149376e+001
,,,4.86718750e+008,-3.29414482e+001
,,,4.87500000e+008,-3.33368912e+001
,,,4.88281250e+008,-3.38943634e+001
,,,4.89062500e+008,-3.30287056e+001
,,,4.89843750e+008,-3.27501869e+001
,,,4.90625000e+008,-3.24370461e+001
,,,4.91406250e+008,-3.12986031e+001
,,,4.92187500e+008,-2.99720154e+001
,,,4.92968750e+008,-3.02991276e+001
