,,,2.01562500e+008,-3.68274765e+001
,,,2.02343750e+008,-3.72306709e+001
,,,2.03125000e+008,-3.66338577e+001
,,,2.03906250e+008,-3.64078941e+001
,,,2.04687500e+008,-3.66929893e+001
,,,2.05468750e+008,-3.60330620e+001
,,,2.06250000e+008,-3.48707123e+001
,,,2.07031250e+008,-3.36171036e+001
,,,2.07812500e+008,-3.40461998e+001
,,,2.08593750e+008,-3.44322433e+001
,,,2.09375000e+008,-3.57766113e+001
,,,2.10156250e+008,-3.43678322e+001
,,,2.10937500e+008,-3.34577713e+001
,,,2.11718750e+008,-3.40995560e+001
,,,2.12500000e+008,-3.51186485e+001
,,,2.13281250e+008,-3.46984863e+001
,,,2.14062500e+008,-3.40290680e+001
,,,2.14843750e+008,-3.23702888e+001
,,,2.15625000e+008,-3.11605587e+001
,,,2.16406250e+008,-2.98558331e+001
,,,2.17187500e+008,-3.00658779e+001
,,,2.17968750e+008,-3.05624638e+001
,,,2.18750000e+008,-3.18853283e+001
,,,2.19531250e+008,-3.18890285e+001
,,,2.20312500e+008,-3.26753349e+001
,,,2.21093750e+008,-3.13623562e+001
,,,2.21875000e+008,-3.03383808e+001
,,,2.22656250e+008,-2.96284294e+001
,,,2.23437500e+008,-2.95098019e+001
,,,2.24218750e+008,-2.82728767e+001
,,,2.25000000e+008,-2.70856361e+001
,,,2.25781250e+008,-2.68419323e+001
,,,2.26562500e+008,-2.77811012e+001
,,,2.27343750e+008,-2.83369331e+001
,,,2.28125000e+008,-2.82967529e+001
,,,2.28906250e+008,-2.81849594e+001
,,,2.29687500e+008,-2.91693459e+001
,,,2.30468750e+008,-2.93986759e+001
,,,2.31250000e+008,-2.90248947e+001
,,,2.32031250e+008,-2.80897369e+001
,,,2.32812500e+008,-2.84405098e+001
,,,2.33593750e+008,-2.90224476e+001
,,,2.34375000e+008,-2.90031776e+001
,,,2.35156250e+008,-2.71856422e+001
,,,2.35937500e+008,-2.64709473e+001
,,,2.36718750e+008,-2.63123016e+001
,,,2.37500000e+008,-2.63519764e+001
,,,2.38281250e+008,-2.55863476e+001
,,,2.39062500e+008,-2.52848129e+001
,,,2.39843750e+008,-2.48926296e+001
,,,2.40625000e+008,-2.47827988e+001
,,,2.41406250e+008,-2.43042622e+001
,,,2.42187500e+008,-2.49676647e+001
,,,2.42968750e+008,-2.57714443e+001
,,,2.43750000e+008,-2.60542603e+001
,,,2.44531250e+008,-2.54256382e+001
,,,2.45312500e+008,-2.57049751e+001
,,,2.46093750e+008,-2.58131599e+001
,,,2.46875000e+008,-2.51621017e+001
,,,2.47656250e+008,-2.44728851e+001
,,,2.48437500e+008,-2.46982021e+001
,,,2.49218750e+008,-2.51299019e+001
,,,2.50000000e+008,-2.52133503e+001
,,,2.50781250e+008,-2.47772446e+001
,,,2.51562500e+008,-2.47449684e+001
,,,2.52343750e+008,-2.41462555e+001
,,,2.53125000e+008,-2.37744522e+001
,,,2.53906250e+008,-2.40637932e+001
,,,2.54687500e+008,-2.48251991e+001
,,,2.55468750e+008,-2.51908188e+001
,,,2.56250000e+008,-2.50702190e+001
,,,2.57031250e+008,-2.42241096e+001
,,,2.57812500e+008,-2.32294712e+001
,,,2.58593750e+008,-2.21956215e+001
,,,2.59375000e+008,-2.19373989e+001
,,,2.60156250e+008,-2.19257317e+001
,,,2.60937500e+008,-2.21754208e+001
,,,2.61718750e+008,-2.24612999e+001
,,,2.62500000e+008,-2.30172005e+001
,,,2.63281250e+008,-2.32491283e+001
,,,2.64062500e+008,-2.33622551e+001
,,,2.64843750e+008,-2.33223476e+001
,,,2.65625000e+008,-2.36143818e+001
,,,2.66406250e+008,-2.37323704e+001
,,,2.67187500e+008,-2.40673733e+001
,,,2.67968750e+008,-2.46023121e+001
,,,2.68750000e+008,-2.48659286e+001
,,,2.69531250e+008,-2.39186440e+001
,,,2.70312500e+008,-2.22378922e+001
,,,2.71093750e+008,-2.11318474e+001
,,,2.71875000e+008,-2.07309418e+001
,,,2.72656250e+008,-2.10702724e+001
,,,2.73437500e+008,-2.17641811e+001
,,,2.74218750e+008,-2.28368416e+001
,,,2.75000000e+008,-2.35940208e+001
,,,2.75781250e+008,-2.34016399e+001
,,,2.76562500e+008,-2.21946182e+001
,,,2.77343750e+008,-2.17370491e+001
,,,2.78125000e+008,-2.19666176e+001
,,,2.78906250e+008,-2.26038017e+001
,,,2.79687500e+008,-2.24797020e+001
,,,2.80468750e+008,-2.20683994e+001
,,,2.81250000e+008,-2.20824013e+001
,,,2.82031250e+008,-2.22610016e+001
,,,2.82812500e+008,-2.21639023e+001
,,,2.83593750e+008,-2.21000595e+001
,,,2.84375000e+008,-2.19129944e+001
,,,2.85156250e+008,-2.17911568e+001
,,,2.85937500e+008,-2.18164310e+001
,,,2.86718750e+008,-2.21479588e+001
,,,2.87500000e+008,-2.24291267e+001
,,,2.88281250e+008,-2.24533958e+001
,,,2.89062500e+008,-2.22457523e+001
,,,2.89843750e+008,-2.20584755e+001
,,,2.90625000e+008,-2.17445221e+001
,,,2.91406250e+008,-2.17687798e+001
,,,2.92187500e+008,-2.21017094e+001
,,,2.92968750e+008,-2.29174461e+001
,,,2.93750000e+008,-2.35370464e+001
,,,2.94531250e+008,-2.42817707e+001
,,,2.95312500e+008,-2.51418304e+001
,,,2.96093750e+008,-2.58164387e+001
,,,2.96875000e+008,-2.55915756e+001
,,,2.97656250e+008,-2.49661274e+001
,,,2.98437500e+008,-2.36744080e+001
,,,2.99218750e+008,-2.29082165e+001
,,,3.00000000e+008,-2.25973129e+001
,,,3.00781250e+008,-2.24374733e+001
,,,3.01562500e+008,-2.18832836e+001
,,,3.02343750e+008,-2.15332222e+001
,,,3.03125000e+008,-2.13916512e+001
,,,3.03906250e+008,-2.16635323e+001
,,,3.04687500e+008,-2.16582031e+001
,,,3.05468750e+008,-2.18045769e+001
,,,3.06250000e+008,-2.22325916e+001
,,,3.07031250e+008,-2.26816216e+001
,,,3.07812500e+008,-2.24250202e+001
,,,3.08593750e+008,-2.17177086e+001
,,,3.09375000e+008,-2.05426540e+001
,,,3.10156250e+008,-1.99388771e+001
,,,3.10937500e+008,-1.98265362e+001
,,,3.11718750e+008,-1.97626648e+001
,,,3.12500000e+008,-1.91263256e+001
,,,3.13281250e+008,-1.86605339e+001
,,,3.14062500e+008,-1.89431458e+001
,,,3.14843750e+008,-2.03681736e+001
,,,3.15625000e+008,-2.14937096e+001
,,,3.16406250e+008,-2.18430424e+001
,,,3.17187500e+008,-2.14829674e+001
,,,3.17968750e+008,-2.12203693e+001
,,,3.18750000e+008,-2.10354042e+001
,,,3.19531250e+008,-2.11354389e+001
,,,3.20312500e+008,-2.13750706e+001
,,,3.21093750e+008,-2.20290833e+001
,,,3.21875000e+008,-2.27462730e+001
,,,3.22656250e+008,-2.34790077e+001
,,,3.23437500e+008,-2.36948471e+001
,,,3.24218750e+008,-2.35044041e+001
,,,3.25000000e+008,-2.26068516e+001
,,,3.25781250e+008,-2.15049400e+001
,,,3.26562500e+008,-2.06859417e+001
,,,3.27343750e+008,-2.06910458e+001
,,,3.28125000e+008,-2.14660263e+001
,,,3.28906250e+008,-2.21322727e+001
,,,3.29687500e+008,-2.13110237e+001
,,,3.30468750e+008,-2.04008789e+001
,,,3.31250000e+008,-2.04970570e+001
,,,3.32031250e+008,-2.08029575e+001
,,,3.32812500e+008,-2.02919769e+001
,,,3.33593750e+008,-1.95669727e+001
,,,3.34375000e+008,-1.93534317e+001
,,,3.35156250e+008,-1.98191376e+001
,,,3.35937500e+008,-2.05900478e+001
,,,3.36718750e+008,-2.13661232e+001
,,,3.37500000e+008,-2.21315708e+001
,,,3.38281250e+008,-2.18446751e+001
,,,3.39062500e+008,-2.12400970e+001
,,,3.39843750e+008,-2.12094841e+001
,,,3.40625000e+008,-2.14389229e+001
,,,3.41406250e+008,-2.12370701e+001
,,,3.42187500e+008,-2.06600876e+001
,,,3.42968750e+008,-1.98852215e+001
,,,3.43750000e+008,-1.90388393e+001
,,,3.44531250e+008,-1.77921429e+001
,,,3.45312500e+008,-1.68509388e+001
,,,3.46093750e+008,-1.64510136e+001
,,,3.46875000e+008,-1.65517273e+001
,,,3.47656250e+008,-1.66795254e+001
,,,3.48437500e+008,-1.69585629e+001
,,,3.49218750e+008,-1.74184990e+001
,,,3.50000000e+008,-1.81686592e+001
,,,3.50781250e+008,-1.86881924e+001
,,,3.51562500e+008,-1.87263031e+001
,,,3.52343750e+008,-1.87790356e+001
,,,3.53125000e+008,-1.90925331e+001
,,,3.53906250e+008,-1.95115795e+001
,,,3.54687500e+008,-1.96201096e+001
,,,3.55468750e+008,-1.94826870e+001
,,,3.56250000e+008,-1.94709625e+001
,,,3.57031250e+008,-1.95394115e+001
,,,3.57812500e+008,-1.97406540e+001
,,,3.58593750e+008,-1.97383881e+001
,,,3.59375000e+008,-1.94856110e+001
,,,3.60156250e+008,-1.89681377e+001
,,,3.60937500e+008,-1.88516808e+001
,,,3.61718750e+008,-1.88586845e+001
,,,3.62500000e+008,-1.89811440e+001
,,,3.63281250e+008,-1.90462761e+001
,,,3.64062500e+008,-1.93090286e+001
,,,3.64843750e+008,-1.92905064e+001
,,,3.65625000e+008,-1.88738728e+001
,,,3.66406250e+008,-1.81720028e+001
,,,3.67187500e+008,-1.81292229e+001
,,,3.67968750e+008,-1.86162853e+001
,,,3.68750000e+008,-1.94029179e+001
,,,3.69531250e+008,-2.00340366e+001
,,,3.70312500e+008,-2.06084175e+001
,,,3.71093750e+008,-2.10517635e+001
,,,3.71875000e+008,-2.15709724e+001
,,,3.72656250e+008,-2.14893017e+001
,,,3.73437500e+008,-2.14251270e+001
,,,3.74218750e+008,-2.14552269e+001
,,,3.75000000e+008,-2.21943569e+001
,,,3.75781250e+008,-2.30886574e+001
,,,3.76562500e+008,-2.34648056e+001
,,,3.77343750e+008,-2.31044235e+001
,,,3.78125000e+008,-2.30163975e+001
,,,3.78906250e+008,-2.24115200e+001
,,,3.79687500e+008,-2.13386936e+001
,,,3.80468750e+008,-2.02460289e+001
,,,3.81250000e+008,-1.97764206e+001
,,,3.82031250e+008,-1.97292919e+001
,,,3.82812500e+008,-1.98072109e+001
,,,3.83593750e+008,-1.99826870e+001
,,,3.84375000e+008,-2.02516212e+001
,,,3.85156250e+008,-2.02646255e+001
,,,3.85937500e+008,-2.00941029e+001
,,,3.86718750e+008,-1.95935879e+001
,,,3.87500000e+008,-1.94666500e+001
,,,3.88281250e+008,-1.96987915e+001
,,,3.89062500e+008,-2.01435947e+001
,,,3.89843750e+008,-2.06126289e+001
,,,3.90625000e+008,-2.12440357e+001
,,,3.91406250e+008,-2.21293221e+001
,,,3.92187500e+008,-2.30207176e+001
,,,3.92968750e+008,-2.31990280e+001
,,,3.93750000e+008,-2.31341801e+001
,,,3.94531250e+008,-2.30563221e+001
,,,3.95312500e+008,-2.25487022e+001
,,,3.96093750e+008,-2.17268581e+001
,,,3.96875000e+008,-2.09018612e+001
,,,3.97656250e+008,-2.07201424e+001
,,,3.98437500e+008,-2.06136398e+001
,,,3.99218750e+008,-2.05144100e+001
,,,4.00000000e+008,-2.03273811e+001
,,,4.00781250e+008,-2.00145473e+001
,,,4.01562500e+008,-2.00229130e+001
,,,4.02343750e+008,-2.01970387e+001
,,,4.03125000e+008,-2.03737011e+001
,,,4.03906250e+008,-2.04689331e+001
,,,4.04687500e+008,-2.05429325e+001
,,,4.05468750e+008,-2.07248249e+001
,,,4.06250000e+008,-2.08288975e+001
,,,4.07031250e+008,-2.11106606e+001
,,,4.07812500e+008,-2.11747150e+001
,,,4.08593750e+008,-2.10780907e+001
,,,4.09375000e+008,-2.10827465e+001
,,,4.10156250e+008,-2.14201946e+001
,,,4.10937500e+008,-2.17140427e+001
,,,4.11718750e+008,-2.16453552e+001
,,,4.12500000e+008,-2.10464058e+001
,,,4.13281250e+008,-2.07365856e+001
,,,4.14062500e+008,-2.03308983e+001
,,,4.14843750e+008,-1.98823166e+001
,,,4.15625000e+008,-1.94233437e+001
,,,4.16406250e+008,-1.93622856e+001
,,,4.17187500e+008,-1.94538689e+001
,,,4.17968750e+008,-1.95902061e+001
,,,4.18750000e+008,-1.95983105e+001
,,,4.19531250e+008,-1.99016018e+001
,,,4.20312500e+008,-2.00402164e+001
,,,4.21093750e+008,-2.01353836e+001
,,,4.21875000e+008,-2.01547756e+001
,,,4.22656250e+008,-2.02705040e+001
,,,4.23437500e+008,-2.01561699e+001
,,,4.24218750e+008,-2.02972088e+001
,,,4.25000000e+008,-2.03764610e+001
,,,4.25781250e+008,-2.08144150e+001
,,,4.26562500e+008,-2.07917862e+001
,,,4.27343750e+008,-2.05191555e+001
,,,4.28125000e+008,-2.02351227e+001
,,,4.28906250e+008,-2.02449265e+001
,,,4.29687500e+008,-2.01457291e+001
,,,4.30468750e+008,-2.00566864e+001
,,,4.31250000e+008,-1.97448177e+001
,,,4.32031250e+008,-1.97189674e+001
,,,4.32812500e+008,-1.95695000e+001
,,,4.33593750e+008,-1.94577999e+001
,,,4.34375000e+008,-1.95232792e+001
,,,4.35156250e+008,-1.95986900e+001
,,,4.35937500e+008,-1.94640350e+001
,,,4.36718750e+008,-1.94609814e+001
,,,4.37500000e+008,-1.96739902e+001
,,,4.38281250e+008,-2.02512283e+001
,,,4.39062500e+008,-2.07043667e+001
,,,4.39843750e+008,-2.12666836e+001
,,,4.40625000e+008,-2.15592804e+001
,,,4.41406250e+008,-2.14432755e+001
,,,4.42187500e+008,-2.08125401e+001
,,,4.42968750e+008,-2.01724033e+001
,,,4.43750000e+008,-1.99107761e+001
,,,4.44531250e+008,-1.98867188e+001
,,,4.45312500e+008,-1.96824245e+001
,,,4.46093750e+008,-1.95044613e+001
,,,4.46875000e+008,-1.93750095e+001
,,,4.47656250e+008,-1.96344719e+001
,,,4.48437500e+008,-1.99838524e+001
,,,4.49218750e+008,-2.03958282e+001
,,,4.50000000e+008,-2.07879429e+001
,,,4.50781250e+008,-2.11498337e+001
,,,4.51562500e+008,-2.16394711e+001
,,,4.52343750e+008,-2.20139675e+001
,,,4.53125000e+008,-2.20092144e+001
,,,4.53906250e+008,-2.19597664e+001
,,,4.54687500e+008,-2.22565479e+001
,,,4.55468750e+008,-2.25104904e+001
,,,4.56250000e+008,-2.27722416e+001
,,,4.57031250e+008,-2.30787086e+001
,,,4.57812500e+008,-2.34768982e+001
,,,4.58593750e+008,-2.36048031e+001
,,,4.59375000e+008,-2.32578716e+001
,,,4.60156250e+008,-2.29718380e+001
,,,4.60937500e+008,-2.28377495e+001
,,,4.61718750e+008,-2.23955708e+001
,,,4.62500000e+008,-2.20163918e+001
,,,4.63281250e+008,-2.14454994e+001
,,,4.64062500e+008,-2.12364979e+001
,,,4.64843750e+008,-2.10083847e+001
,,,4.65625000e+008,-2.12356205e+001
,,,4.66406250e+008,-2.14990349e+001
,,,4.67187500e+008,-2.18712788e+001
,,,4.67968750e+008,-2.19516792e+001
,,,4.68750000e+008,-2.24462948e+001
,,,4.69531250e+008,-2.24929790e+001
,,,4.70312500e+008,-2.36340885e+001
,,,4.71093750e+008,-2.44720764e+001
,,,4.71875000e+008,-2.47786827e+001
,,,4.72656250e+008,-2.47947750e+001
,,,4.73437500e+008,-2.45780315e+001
,,,4.74218750e+008,-2.39563541e+001
,,,4.75000000e+008,-2.35484715e+001
,,,4.75781250e+008,-2.33505917e+001
,,,4.76562500e+008,-2.31777267e+001
,,,4.77343750e+008,-2.28708839e+001
,,,4.78125000e+008,-2.25917072e+001
,,,4.78906250e+008,-2.23215580e+001
,,,4.79687500e+008,-2.22586021e+001
,,,4.80468750e+008,-2.21832962e+001
,,,4.81250000e+008,-2.24739971e+001
,,,4.82031250e+008,-2.23702679e+001
,,,4.82812500e+008,-2.23950405e+001
,,,4.83593750e+008,-2.25173912e+001
,,,4.84375000e+008,-2.31365910e+001
,,,4.85156250e+008,-2.37293243e+001
,,,4.85937500e+008,-2.41901245e+001
,,,4.86718750e+008,-2.45373936e+001
,,,4.87500000e+008,-2.54622135e+001
,,,4.88281250e+008,-2.58146896e+001
,,,4.89062500e+008,-2.60248680e+001
,,,4.89843750e+008,-2.56871662e+001
,,,4.90625000e+008,-2.55139828e+001
,,,4.91406250e+008,-2.51837616e+001
,,,4.92187500e+008,-2.49735851e+001
,,,4.92968750e+008,-2.47160110e+001
