,,,1.20800000e+008,-1.14037994e+002
,,,1.21600000e+008,-1.12226166e+002
,,,1.22400000e+008,-1.18536850e+002
,,,1.23200000e+008,-1.16936096e+002
,,,1.24000000e+008,-1.13351105e+002
,,,1.24800000e+008,-1.13290260e+002
,,,1.25600000e+008,-1.17608368e+002
,,,1.26400000e+008,-1.12436020e+002
,,,1.27200000e+008,-1.14434456e+002
,,,1.28000000e+008,-1.20840294e+002
,,,1.28800000e+008,-1.09446861e+002
,,,1.29600000e+008,-1.04493942e+002
,,,1.30400000e+008,-1.04669731e+002
,,,1.31200000e+008,-1.02788574e+002
,,,1.32000000e+008,-1.07528648e+002
,,,1.32800000e+008,-1.06513245e+002
,,,1.33600000e+008,-1.10919266e+002
,,,1.34400000e+008,-1.12139061e+002
,,,1.35200000e+008,-1.26691154e+002
,,,1.36000000e+008,-1.22203400e+002
,,,1.36800000e+008,-1.14524841e+002
,,,1.37600000e+008,-1.21532059e+002
,,,1.38400000e+008,-1.22349915e+002
,,,1.39200000e+008,-1.11561729e+002
,,,1.40000000e+008,-1.09514236e+002
,,,1.40800000e+008,-1.17759102e+002
,,,1.41600000e+008,-1.30804626e+002
,,,1.42400000e+008,-1.18786095e+002
,,,1.43200000e+008,-1.31878342e+002
,,,1.44000000e+008,-1.26260345e+002
,,,1.44800000e+008,-1.18433708e+002
,,,1.45600000e+008,-1.21077003e+002
,,,1.46400000e+008,-1.10334206e+002
,,,1.47200000e+008,-1.04245399e+002
,,,1.48000000e+008,-9.98898926e+001
,,,1.48800000e+008,-9.92220459e+001
,,,1.49600000e+008,-1.01792442e+002
,,,1.50400000e+008,-1.05803848e+002
,,,1.51200000e+008,-1.03567940e+002
,,,1.52000000e+008,-1.01506752e+002
,,,1.52800000e+008,-1.04303741e+002
,,,1.53600000e+008,-1.08693047e+002
,,,1.54400000e+008,-1.11414467e+002
,,,1.55200000e+008,-1.09918930e+002
,,,1.56000000e+008,-1.08512566e+002
,,,1.56800000e+008,-1.03327431e+002
,,,1.57600000e+008,-1.02873856e+002
,,,1.58400000e+008,-1.01316727e+002
,,,1.59200000e+008,-1.00373894e+002
,,,1.60000000e+008,-9.95529709e+001
,,,1.60800000e+008,-1.03933434e+002
,,,1.61600000e+008,-1.02416115e+002
,,,1.62400000e+008,-9.89029694e+001
,,,1.63200000e+008,-9.91897049e+001
,,,1.64000000e+008,-1.03030563e+002
,,,1.64800000e+008,-9.40373001e+001
,,,1.65600000e+008,-8.90978012e+001
,,,1.66400000e+008,-8.73740387e+001
,,,1.67200000e+008,-8.86827240e+001
,,,1.68000000e+008,-9.24946213e+001
,,,1.68800000e+008,-9.90299072e+001
,,,1.69600000e+008,-9.63324051e+001
,,,1.70400000e+008,-9.60974503e+001
,,,1.71200000e+008,-9.63270721e+001
,,,1.72000000e+008,-9.73057175e+001
,,,1.72800000e+008,-9.97213821e+001
,,,1.73600000e+008,-9.99088364e+001
,,,1.74400000e+008,-9.78011627e+001
,,,1.75200000e+008,-9.60631332e+001
,,,1.76000000e+008,-9.72169189e+001
,,,1.76800000e+008,-9.49432449e+001
,,,1.77600000e+008,-9.15093155e+001
,,,1.78400000e+008,-9.41040573e+001
,,,1.79200000e+008,-9.29736938e+001
,,,1.80000000e+008,-9.11073685e+001
,,,1.80800000e+008,-8.89921265e+001
,,,1.81600000e+008,-8.77400131e+001
,,,1.82400000e+008,-8.62423019e+001
,,,1.83200000e+008,-8.49196091e+001
,,,1.84000000e+008,-8.35808487e+001
,,,1.84800000e+008,-8.26552734e+001
,,,1.85600000e+008,-8.27016525e+001
,,,1.86400000e+008,-8.35704269e+001
,,,1.87200000e+008,-8.51956406e+001
,,,1.88000000e+008,-8.63833466e+001
,,,1.88800000e+008,-8.70495987e+001
,,,1.89600000e+008,-8.76490555e+001
,,,1.90400000e+008,-9.01215668e+001
,,,1.91200000e+008,-9.21105042e+001
,,,1.92000000e+008,-9.06365280e+001
,,,1.92800000e+008,-8.85431824e+001
,,,1.93600000e+008,-8.79788055e+001
,,,1.94400000e+008,-8.91696014e+001
,,,1.95200000e+008,-9.02197723e+001
,,,1.96000000e+008,-8.89485092e+001
,,,1.96800000e+008,-8.84462967e+001
,,,1.97600000e+008,-8.87393875e+001
,,,1.98400000e+008,-9.03625183e+001
,,,1.99200000e+008,-9.03377686e+001
,,,2.00000000e+008,-9.10274582e+001
,,,2.00800000e+008,-9.15195313e+001
,,,2.01600000e+008,-9.31899109e+001
,,,2.02400000e+008,-9.25398483e+001
,,,2.03200000e+008,-9.18055191e+001
,,,2.04000000e+008,-8.98536911e+001
,,,2.04800000e+008,-8.82507858e+001
,,,2.05600000e+008,-8.91723328e+001
,,,2.06400000e+008,-9.56514893e+001
,,,2.07200000e+008,-9.48905792e+001
,,,2.08000000e+008,-9.07688446e+001
,,,2.08800000e+008,-8.94006042e+001
,,,2.09600000e+008,-9.82014313e+001
,,,2.10400000e+008,-1.03274109e+002
,,,2.11200000e+008,-9.34692154e+001
,,,2.12000000e+008,-9.36372681e+001
,,,2.12800000e+008,-9.71862030e+001
,,,2.13600000e+008,-1.17735283e+002
,,,2.14400000e+008,-9.76400375e+001
,,,2.15200000e+008,-9.18953781e+001
,,,2.16000000e+008,-8.96730957e+001
,,,2.16800000e+008,-8.86120605e+001
,,,2.17600000e+008,-8.77016525e+001
,,,2.18400000e+008,-8.64771423e+001
,,,2.19200000e+008,-8.56324844e+001
,,,2.20000000e+008,-8.50921631e+001
,,,2.20800000e+008,-8.57895432e+001
,,,2.21600000e+008,-8.87415543e+001
,,,2.22400000e+008,-9.25461044e+001
,,,2.23200000e+008,-8.77969589e+001
,,,2.24000000e+008,-8.48692780e+001
,,,2.24800000e+008,-8.49206390e+001
,,,2.25600000e+008,-8.62722702e+001
,,,2.26400000e+008,-8.64904404e+001
,,,2.27200000e+008,-8.59314804e+001
,,,2.28000000e+008,-8.67309952e+001
,,,2.28800000e+008,-8.78784943e+001
,,,2.29600000e+008,-8.72911682e+001
,,,2.30400000e+008,-8.69323654e+001
,,,2.31200000e+008,-9.05622482e+001
,,,2.32000000e+008,-9.91325684e+001
,,,2.32800000e+008,-8.97385025e+001
,,,2.33600000e+008,-8.50069733e+001
,,,2.34400000e+008,-8.27123566e+001
,,,2.35200000e+008,-8.20308990e+001
,,,2.36000000e+008,-8.29666748e+001
,,,2.36800000e+008,-8.46210861e+001
,,,2.37600000e+008,-8.57342834e+001
,,,2.38400000e+008,-8.51965103e+001
,,,2.39200000e+008,-8.48710632e+001
,,,2.40000000e+008,-8.47240295e+001
,,,2.40800000e+008,-8.37162170e+001
,,,2.41600000e+008,-8.34402542e+001
,,,2.42400000e+008,-8.32536316e+001
,,,2.43200000e+008,-8.37112732e+001
,,,2.44000000e+008,-8.35281830e+001
,,,2.44800000e+008,-8.30034485e+001
,,,2.45600000e+008,-8.34466400e+001
,,,2.46400000e+008,-8.60714645e+001
,,,2.47200000e+008,-9.27666702e+001
,,,2.48000000e+008,-9.19985352e+001
,,,2.48800000e+008,-8.74455185e+001
,,,2.49600000e+008,-8.74071808e+001
,,,2.50400000e+008,-8.87074966e+001
,,,2.51200000e+008,-8.51099167e+001
,,,2.52000000e+008,-8.22493439e+001
,,,2.52800000e+008,-8.19885101e+001
,,,2.53600000e+008,-8.44734802e+001
,,,2.54400000e+008,-8.83870850e+001
,,,2.55200000e+008,-8.66984711e+001
,,,2.56000000e+008,-8.29817963e+001
,,,2.56800000e+008,-8.05862198e+001
,,,2.57600000e+008,-7.90452957e+001
,,,2.58400000e+008,-7.88840408e+001
,,,2.59200000e+008,-8.01877975e+001
,,,2.60000000e+008,-8.37573166e+001
,,,2.60800000e+008,-8.95337524e+001
,,,2.61600000e+008,-8.75878754e+001
,,,2.62400000e+008,-8.34674530e+001
,,,2.63200000e+008,-8.12792816e+001
,,,2.64000000e+008,-8.02329102e+001
,,,2.64800000e+008,-8.02264633e+001
,,,2.65600000e+008,-8.13718567e+001
,,,2.66400000e+008,-8.36018829e+001
,,,2.67200000e+008,-8.48494873e+001
,,,2.68000000e+008,-8.45419312e+001
,,,2.68800000e+008,-8.42977066e+001
,,,2.69600000e+008,-8.39270477e+001
,,,2.70400000e+008,-8.27987518e+001
,,,2.71200000e+008,-8.32846832e+001
,,,2.72000000e+008,-8.68128510e+001
,,,2.72800000e+008,-9.00156937e+001
,,,2.73600000e+008,-8.45783691e+001
,,,2.74400000e+008,-8.15259171e+001
,,,2.75200000e+008,-7.94840927e+001
,,,2.76000000e+008,-7.71054916e+001
,,,2.76800000e+008,-7.56605911e+001
,,,2.77600000e+008,-7.56801147e+001
,,,2.78400000e+008,-7.69224548e+001
,,,2.79200000e+008,-7.72322311e+001
,,,2.80000000e+008,-7.58372879e+001
,,,2.80800000e+008,-7.48107910e+001
,,,2.81600000e+008,-7.52597961e+001
,,,2.82400000e+008,-7.70516510e+001
,,,2.83200000e+008,-7.90455780e+001
,,,2.84000000e+008,-8.00934830e+001
,,,2.84800000e+008,-8.16146317e+001
,,,2.85600000e+008,-8.38341064e+001
,,,2.86400000e+008,-8.35922470e+001
,,,2.87200000e+008,-8.27301559e+001
,,,2.88000000e+008,-8.35417175e+001
,,,2.88800000e+008,-8.42899780e+001
,,,2.89600000e+008,-8.33959885e+001
,,,2.90400000e+008,-8.37288055e+001
,,,2.91200000e+008,-8.55660477e+001
,,,2.92000000e+008,-8.35971527e+001
,,,2.92800000e+008,-8.10004425e+001
,,,2.93600000e+008,-8.07819901e+001
,,,2.94400000e+008,-8.16312714e+001
,,,2.95200000e+008,-8.19423828e+001
,,,2.96000000e+008,-8.26431427e+001
,,,2.96800000e+008,-8.40266876e+001
,,,2.97600000e+008,-8.19323044e+001
,,,2.98400000e+008,-7.91966476e+001
,,,2.99200000e+008,-7.85460129e+001
,,,3.00000000e+008,-7.83613586e+001
,,,3.00800000e+008,-7.73235626e+001
,,,3.01600000e+008,-7.64878311e+001
,,,3.02400000e+008,-7.74557648e+001
,,,3.03200000e+008,-7.99472656e+001
,,,3.04000000e+008,-8.06396790e+001
,,,3.04800000e+008,-7.85817261e+001
,,,3.05600000e+008,-7.76161270e+001
,,,3.06400000e+008,-7.79011612e+001
,,,3.07200000e+008,-7.86090164e+001
,,,3.08000000e+008,-7.85273056e+001
,,,3.08800000e+008,-7.76782303e+001
,,,3.09600000e+008,-7.70819626e+001
,,,3.10400000e+008,-7.81702194e+001
,,,3.11200000e+008,-8.04027863e+001
,,,3.12000000e+008,-8.05324631e+001
,,,3.12800000e+008,-7.89201736e+001
,,,3.13600000e+008,-7.88648834e+001
,,,3.14400000e+008,-8.06753540e+001
,,,3.15200000e+008,-8.22359924e+001
,,,3.16000000e+008,-8.11808777e+001
,,,3.16800000e+008,-8.04363556e+001
,,,3.17600000e+008,-8.00820770e+001
,,,3.18400000e+008,-8.10053177e+001
,,,3.19200000e+008,-8.30651779e+001
,,,3.20000000e+008,-8.48188400e+001
,,,3.20800000e+008,-8.33395538e+001
,,,3.21600000e+008,-8.22221680e+001
,,,3.22400000e+008,-8.09712677e+001
,,,3.23200000e+008,-8.07115173e+001
,,,3.24000000e+008,-8.15280838e+001
,,,3.24800000e+008,-8.36872025e+001
,,,3.25600000e+008,-8.29910126e+001
,,,3.26400000e+008,-8.14635010e+001
,,,3.27200000e+008,-8.20367355e+001
,,,3.28000000e+008,-8.37497330e+001
,,,3.28800000e+008,-8.20688400e+001
,,,3.29600000e+008,-8.02080002e+001
,,,3.30400000e+008,-7.93481293e+001
,,,3.31200000e+008,-7.84029160e+001
,,,3.32000000e+008,-7.79793777e+001
,,,3.32800000e+008,-7.94221344e+001
,,,3.33600000e+008,-8.39925232e+001
,,,3.34400000e+008,-9.15993347e+001
,,,3.35200000e+008,-8.65211105e+001
,,,3.36000000e+008,-8.41289597e+001
,,,3.36800000e+008,-8.33923645e+001
,,,3.37600000e+008,-8.32399063e+001
,,,3.38400000e+008,-8.47833557e+001
,,,3.39200000e+008,-8.60775986e+001
,,,3.40000000e+008,-8.40623627e+001
,,,3.40800000e+008,-8.24190903e+001
,,,3.41600000e+008,-8.19574890e+001
,,,3.42400000e+008,-8.15276413e+001
,,,3.43200000e+008,-8.11401215e+001
,,,3.44000000e+008,-8.12642899e+001
,,,3.44800000e+008,-8.01824951e+001
,,,3.45600000e+008,-7.78326187e+001
,,,3.46400000e+008,-7.59216156e+001
,,,3.47200000e+008,-7.48904877e+001
,,,3.48000000e+008,-7.42247086e+001
,,,3.48800000e+008,-7.42018127e+001
,,,3.49600000e+008,-7.49565735e+001
,,,3.50400000e+008,-7.60791016e+001
,,,3.51200000e+008,-7.62991180e+001
,,,3.52000000e+008,-7.57990723e+001
,,,3.52800000e+008,-7.60480881e+001
,,,3.53600000e+008,-7.69624023e+001
,,,3.54400000e+008,-7.82585907e+001
,,,3.55200000e+008,-8.00537949e+001
,,,3.56000000e+008,-8.35955887e+001
,,,3.56800000e+008,-8.88287430e+001
,,,3.57600000e+008,-8.96770325e+001
,,,3.58400000e+008,-8.58715134e+001
,,,3.59200000e+008,-8.28310013e+001
,,,3.60000000e+008,-8.06706238e+001
,,,3.60800000e+008,-8.07445450e+001
,,,3.61600000e+008,-8.33019485e+001
,,,3.62400000e+008,-9.03390198e+001
,,,3.63200000e+008,-8.86377563e+001
,,,3.64000000e+008,-8.52046280e+001
,,,3.64800000e+008,-8.57775269e+001
,,,3.65600000e+008,-9.07686157e+001
,,,3.66400000e+008,-9.23780975e+001
,,,3.67200000e+008,-8.82187424e+001
,,,3.68000000e+008,-8.56770172e+001
,,,3.68800000e+008,-8.46077271e+001
,,,3.69600000e+008,-8.35671539e+001
,,,3.70400000e+008,-8.42798004e+001
,,,3.71200000e+008,-8.66680756e+001
,,,3.72000000e+008,-9.11186752e+001
,,,3.72800000e+008,-9.10891113e+001
,,,3.73600000e+008,-9.00424500e+001
,,,3.74400000e+008,-8.95703812e+001
,,,3.75200000e+008,-9.00607071e+001
,,,3.76000000e+008,-9.13770142e+001
,,,3.76800000e+008,-9.83514175e+001
,,,3.77600000e+008,-1.02906059e+002
,,,3.78400000e+008,-9.22445755e+001
,,,3.79200000e+008,-9.01908035e+001
,,,3.80000000e+008,-9.04129791e+001
,,,3.80800000e+008,-9.14938278e+001
,,,3.81600000e+008,-9.08048096e+001
,,,3.82400000e+008,-8.82434235e+001
,,,3.83200000e+008,-8.68480682e+001
,,,3.84000000e+008,-8.68911438e+001
,,,3.84800000e+008,-8.96316376e+001
,,,3.85600000e+008,-8.67576599e+001
,,,3.86400000e+008,-8.26507568e+001
,,,3.87200000e+008,-8.05569000e+001
,,,3.88000000e+008,-8.03723450e+001
,,,3.88800000e+008,-8.12489166e+001
,,,3.89600000e+008,-8.27415771e+001
,,,3.90400000e+008,-8.34263229e+001
,,,3.91200000e+008,-8.37950974e+001
,,,3.92000000e+008,-8.46800613e+001
,,,3.92800000e+008,-8.48401642e+001
,,,3.93600000e+008,-8.47518387e+001
,,,3.94400000e+008,-8.46899643e+001
,,,3.95200000e+008,-8.38844910e+001
,,,3.96000000e+008,-8.26094818e+001
,,,3.96800000e+008,-8.17305908e+001
,,,3.97600000e+008,-8.24619370e+001
,,,3.98400000e+008,-8.43709183e+001
,,,3.99200000e+008,-8.47839737e+001
,,,4.00000000e+008,-8.26691132e+001
,,,4.00800000e+008,-8.18093033e+001
,,,4.01600000e+008,-8.24994583e+001
,,,4.02400000e+008,-8.27052460e+001
,,,4.03200000e+008,-8.30307465e+001
,,,4.04000000e+008,-8.32957458e+001
,,,4.04800000e+008,-8.43043594e+001
,,,4.05600000e+008,-8.44216385e+001
,,,4.06400000e+008,-8.65985184e+001
,,,4.07200000e+008,-8.89404144e+001
,,,4.08000000e+008,-8.90722427e+001
,,,4.08800000e+008,-8.75873795e+001
,,,4.09600000e+008,-8.60626831e+001
,,,4.10400000e+008,-8.45613251e+001
,,,4.11200000e+008,-8.40864563e+001
,,,4.12000000e+008,-8.56651154e+001
,,,4.12800000e+008,-8.94478302e+001
,,,4.13600000e+008,-8.76274719e+001
,,,4.14400000e+008,-8.55657120e+001
,,,4.15200000e+008,-8.48548126e+001
,,,4.16000000e+008,-8.39858170e+001
,,,4.16800000e+008,-8.18975906e+001
,,,4.17600000e+008,-8.14750824e+001
,,,4.18400000e+008,-8.13140717e+001
,,,4.19200000e+008,-8.26140366e+001
,,,4.20000000e+008,-8.27953796e+001
,,,4.20800000e+008,-8.47798157e+001
,,,4.21600000e+008,-8.72175064e+001
,,,4.22400000e+008,-9.12862549e+001
,,,4.23200000e+008,-9.52552490e+001
,,,4.24000000e+008,-9.83041763e+001
,,,4.24800000e+008,-9.29437332e+001
,,,4.25600000e+008,-9.02711945e+001
,,,4.26400000e+008,-8.88243484e+001
,,,4.27200000e+008,-8.86985855e+001
,,,4.28000000e+008,-8.78730545e+001
,,,4.28800000e+008,-8.83165665e+001
,,,4.29600000e+008,-8.65544815e+001
,,,4.30400000e+008,-8.64171448e+001
,,,4.31200000e+008,-8.59070892e+001
,,,4.32000000e+008,-8.60087128e+001
,,,4.32800000e+008,-8.46709061e+001
,,,4.33600000e+008,-8.46442871e+001
,,,4.34400000e+008,-8.43527374e+001
,,,4.35200000e+008,-8.46591644e+001
,,,4.36000000e+008,-8.40144272e+001
,,,4.36800000e+008,-8.45040665e+001
,,,4.37600000e+008,-8.46760330e+001
,,,4.38400000e+008,-8.50954514e+001
,,,4.39200000e+008,-8.48934708e+001
,,,4.40000000e+008,-8.60612411e+001
,,,4.40800000e+008,-8.69345322e+001
,,,4.41600000e+008,-8.94327393e+001
,,,4.42400000e+008,-9.26036148e+001
,,,4.43200000e+008,-9.42078094e+001
,,,4.44000000e+008,-9.27777328e+001
,,,4.44800000e+008,-9.31581955e+001
,,,4.45600000e+008,-9.05586243e+001
,,,4.46400000e+008,-8.70606079e+001
,,,4.47200000e+008,-8.44945297e+001
,,,4.48000000e+008,-8.40707855e+001
,,,4.48800000e+008,-8.33950577e+001
,,,4.49600000e+008,-8.30532761e+001
,,,4.50400000e+008,-8.23232574e+001
,,,4.51200000e+008,-8.32182770e+001
,,,4.52000000e+008,-8.49835663e+001
,,,4.52800000e+008,-8.64093399e+001
,,,4.53600000e+008,-8.68118362e+001
,,,4.54400000e+008,-8.73966904e+001
,,,4.55200000e+008,-8.93452911e+001
,,,4.56000000e+008,-8.88966446e+001
,,,4.56800000e+008,-8.76287003e+001
,,,4.57600000e+008,-8.63984222e+001
,,,4.58400000e+008,-8.64243622e+001
,,,4.59200000e+008,-8.69806595e+001
,,,4.60000000e+008,-8.79388275e+001
,,,4.60800000e+008,-8.80352631e+001
,,,4.61600000e+008,-8.91018753e+001
,,,4.62400000e+008,-8.88588333e+001
,,,4.63200000e+008,-9.07003174e+001
,,,4.64000000e+008,-8.99017944e+001
,,,4.64800000e+008,-9.16674118e+001
,,,4.65600000e+008,-9.02866669e+001
,,,4.66400000e+008,-8.94670486e+001
,,,4.67200000e+008,-8.84918442e+001
,,,4.68000000e+008,-9.02839813e+001
,,,4.68800000e+008,-8.89121857e+001
,,,4.69600000e+008,-8.96557922e+001
,,,4.70400000e+008,-8.90332870e+001
,,,4.71200000e+008,-8.95411911e+001
,,,4.72000000e+008,-8.75269241e+001
,,,4.72800000e+008,-8.58156357e+001
,,,4.73600000e+008,-8.55606461e+001
,,,4.74400000e+008,-8.59488678e+001
,,,4.75200000e+008,-8.68602753e+001
,,,4.76000000e+008,-8.75494614e+001
,,,4.76800000e+008,-8.75419540e+001
,,,4.77600000e+008,-8.85967407e+001
,,,4.78400000e+008,-9.19995041e+001
,,,4.79200000e+008,-9.03198013e+001
,,,4.80000000e+008,-9.20260086e+001
,,,4.80800000e+008,-8.93036041e+001
,,,4.81600000e+008,-9.03452225e+001
,,,4.82400000e+008,-8.70055313e+001
,,,4.83200000e+008,-8.78724289e+001
,,,4.84000000e+008,-8.74415054e+001
,,,4.84800000e+008,-9.02750320e+001
,,,4.85600000e+008,-9.01020966e+001
,,,4.86400000e+008,-9.06523590e+001
,,,4.87200000e+008,-8.93722229e+001
,,,4.88000000e+008,-9.11188049e+001
,,,4.88800000e+008,-8.96956787e+001
,,,4.89600000e+008,-8.89062271e+001
,,,4.90400000e+008,-8.84053650e+001
,,,4.91200000e+008,-8.79135818e+001
,,,4.92000000e+008,-8.71170731e+001
,,,4.92800000e+008,-8.61873703e+001
,,,4.93600000e+008,-8.64717789e+001
,,,4.94400000e+008,-8.43512421e+001
,,,4.95200000e+008,-8.71827469e+001
,,,4.96000000e+008,-8.63205185e+001
,,,4.96800000e+008,-8.71329193e+001
,,,4.97600000e+008,-8.38286896e+001
,,,4.98400000e+008,-8.58935089e+001
,,,4.99200000e+008,-8.21820450e+001
,,,5.00000000e+008,-8.79217377e+001
,,,5.00800000e+008,-7.95634308e+001
,,,5.01600000e+008,-8.85523834e+001
,,,5.02400000e+008,-8.49501648e+001
,,,5.03200000e+008,-7.73510132e+001
,,,5.04000000e+008,-8.20246582e+001
,,,5.04800000e+008,-8.22438126e+001
