,,,4.14062500e+007,-4.63757057e+001
,,,4.21875000e+007,-4.84869766e+001
,,,4.29687500e+007,-5.92365036e+001
,,,4.37500000e+007,-4.92517090e+001
,,,4.45312500e+007,-4.48433533e+001
,,,4.53125000e+007,-4.98829575e+001
,,,4.60937500e+007,-5.69868355e+001
,,,4.68750000e+007,-5.78763351e+001
,,,4.76562500e+007,-4.65874939e+001
,,,4.84375000e+007,-4.79667931e+001
,,,4.92187500e+007,-5.12414398e+001
,,,5.00000000e+007,-5.74906540e+001
,,,5.07812500e+007,-5.01938858e+001
,,,5.15625000e+007,-4.60027771e+001
,,,5.23437500e+007,-4.81377220e+001
,,,5.31250000e+007,-5.70856400e+001
,,,5.39062500e+007,-5.33958626e+001
,,,5.46875000e+007,-5.16137276e+001
,,,5.54687500e+007,-4.69246216e+001
,,,5.62500000e+007,-5.25961952e+001
,,,5.70312500e+007,-5.89559441e+001
,,,5.78125000e+007,-5.67817230e+001
,,,5.85937500e+007,-4.79385567e+001
,,,5.93750000e+007,-4.94275475e+001
,,,6.01562500e+007,-5.24868507e+001
,,,6.09375000e+007,-5.87003174e+001
,,,6.17187500e+007,-4.99044647e+001
,,,6.25000000e+007,-4.76710434e+001
,,,6.32812500e+007,-5.23896523e+001
,,,6.40625000e+007,-6.04286995e+001
,,,6.48437500e+007,-5.50107841e+001
,,,6.56250000e+007,-5.15476341e+001
,,,6.64062500e+007,-4.80130882e+001
,,,6.71875000e+007,-5.37217636e+001
,,,6.79687500e+007,-6.40883484e+001
,,,6.87500000e+007,-4.96128807e+001
,,,6.95312500e+007,-4.96745758e+001
,,,7.03125000e+007,-5.40652008e+001
,,,7.10937500e+007,-6.28208542e+001
,,,7.18750000e+007,-5.66677589e+001
,,,7.26562500e+007,-5.15901680e+001
,,,7.34375000e+007,-5.25813828e+001
,,,7.42187500e+007,-5.12312202e+001
,,,7.50000000e+007,-6.06168518e+001
,,,7.57812500e+007,-5.24824829e+001
,,,7.65625000e+007,-5.30702896e+001
,,,7.73437500e+007,-5.11468658e+001
,,,7.81250000e+007,-6.05154800e+001
,,,7.89062500e+007,-6.26084175e+001
,,,7.96875000e+007,-5.71916275e+001
,,,8.04687500e+007,-4.79086418e+001
,,,8.12500000e+007,-5.51467018e+001
,,,8.20312500e+007,-7.54305649e+001
,,,8.28125000e+007,-5.45078316e+001
,,,8.35937500e+007,-5.11805573e+001
,,,8.43750000e+007,-5.16820221e+001
,,,8.51562500e+007,-5.93312340e+001
,,,8.59375000e+007,-6.04737854e+001
,,,8.67187500e+007,-5.49515610e+001
,,,8.75000000e+007,-4.98094254e+001
,,,8.82812500e+007,-5.46378708e+001
,,,8.90625000e+007,-6.76234589e+001
,,,8.98437500e+007,-5.73649254e+001
,,,9.06250000e+007,-5.14094582e+001
,,,9.14062500e+007,-5.15215149e+001
,,,9.21875000e+007,-6.30343132e+001
,,,9.29687500e+007,-4.99968834e+001
,,,9.37500000e+007,-5.67783699e+001
,,,9.45312500e+007,-5.44079399e+001
,,,9.53125000e+007,-5.44163780e+001
,,,9.60937500e+007,-6.36750984e+001
,,,9.68750000e+007,-5.58747101e+001
,,,9.76562500e+007,-5.83496246e+001
,,,9.84375000e+007,-5.45002365e+001
,,,9.92187500e+007,-5.41917953e+001
,,,1.00000000e+008,-6.69767151e+001
,,,1.00781250e+008,-5.61807327e+001
,,,1.01562500e+008,-5.79094467e+001
,,,1.02343750e+008,-5.21754951e+001
,,,1.03125000e+008,-5.87432442e+001
,,,1.03906250e+008,-5.86585693e+001
,,,1.04687500e+008,-5.53077888e+001
,,,1.05468750e+008,-5.30905418e+001
,,,1.06250000e+008,-5.47886429e+001
,,,1.07031250e+008,-6.52407684e+001
,,,1.07812500e+008,-6.07747841e+001
,,,1.08593750e+008,-5.30944862e+001
,,,1.09375000e+008,-5.77787781e+001
,,,1.10156250e+008,-5.46370850e+001
,,,1.10937500e+008,-5.42826805e+001
,,,1.11718750e+008,-5.48127594e+001
,,,1.12500000e+008,-6.43065491e+001
,,,1.13281250e+008,-4.94730873e+001
,,,1.14062500e+008,-5.86253662e+001
,,,1.14843750e+008,-5.61371651e+001
,,,1.15625000e+008,-5.86032181e+001
,,,1.16406250e+008,-5.20876770e+001
,,,1.17187500e+008,-6.06187172e+001
,,,1.17968750e+008,-7.03558502e+001
,,,1.18750000e+008,-5.59379349e+001
,,,1.19531250e+008,-5.39468422e+001
,,,1.20312500e+008,-5.90967216e+001
,,,1.21093750e+008,-6.19986038e+001
,,,1.21875000e+008,-5.68817673e+001
,,,1.22656250e+008,-5.67364540e+001
,,,1.23437500e+008,-5.92794762e+001
,,,1.24218750e+008,-5.45378342e+001
,,,1.25000000e+008,-6.10543213e+001
,,,1.25781250e+008,-6.12790260e+001
,,,1.26562500e+008,-5.48812370e+001
,,,1.27343750e+008,-5.43127022e+001
,,,1.28125000e+008,-6.10348167e+001
,,,1.28906250e+008,-5.45870285e+001
,,,1.29687500e+008,-4.83082886e+001
,,,1.30468750e+008,-4.64823036e+001
,,,1.31250000e+008,-5.38188629e+001
,,,1.32031250e+008,-5.41648979e+001
,,,1.32812500e+008,-5.53223228e+001
,,,1.33593750e+008,-4.91312523e+001
,,,1.34375000e+008,-7.57192154e+001
,,,1.35156250e+008,-5.80886993e+001
,,,1.35937500e+008,-5.98995514e+001
,,,1.36718750e+008,-6.04901924e+001
,,,1.37500000e+008,-5.69166183e+001
,,,1.38281250e+008,-5.69044266e+001
,,,1.39062500e+008,-6.69822617e+001
,,,1.39843750e+008,-6.51361084e+001
,,,1.40625000e+008,-5.58497734e+001
,,,1.41406250e+008,-5.63891792e+001
,,,1.42187500e+008,-5.78773041e+001
,,,1.42968750e+008,-6.46683884e+001
,,,1.43750000e+008,-5.87151222e+001
,,,1.44531250e+008,-5.73963585e+001
,,,1.45312500e+008,-5.10277176e+001
,,,1.46093750e+008,-5.44866676e+001
,,,1.46875000e+008,-5.41465034e+001
,,,1.47656250e+008,-5.02565346e+001
,,,1.48437500e+008,-4.20035019e+001
,,,1.49218750e+008,-4.22128181e+001
,,,1.50000000e+008,-4.18254471e+001
,,,1.50781250e+008,-4.62236023e+001
,,,1.51562500e+008,-4.81418304e+001
,,,1.52343750e+008,-5.07778664e+001
,,,1.53125000e+008,-5.25751152e+001
,,,1.53906250e+008,-5.63946686e+001
,,,1.54687500e+008,-4.97371635e+001
,,,1.55468750e+008,-5.41347198e+001
,,,1.56250000e+008,-5.02807198e+001
,,,1.57031250e+008,-5.45747795e+001
,,,1.57812500e+008,-5.11661491e+001
,,,1.58593750e+008,-6.21878357e+001
,,,1.59375000e+008,-5.11003189e+001
,,,1.60156250e+008,-5.36878090e+001
,,,1.60937500e+008,-5.15779610e+001
,,,1.61718750e+008,-5.04749870e+001
,,,1.62500000e+008,-4.50070457e+001
,,,1.63281250e+008,-4.67233582e+001
,,,1.64062500e+008,-4.48920021e+001
,,,1.64843750e+008,-4.13567810e+001
,,,1.65625000e+008,-3.67853584e+001
,,,1.66406250e+008,-3.59045410e+001
,,,1.67187500e+008,-3.56784210e+001
,,,1.67968750e+008,-3.74184685e+001
,,,1.68750000e+008,-3.95722694e+001
,,,1.69531250e+008,-4.21756706e+001
,,,1.70312500e+008,-3.98572617e+001
,,,1.71093750e+008,-4.18755569e+001
,,,1.71875000e+008,-4.29453430e+001
,,,1.72656250e+008,-4.53560905e+001
,,,1.73437500e+008,-4.18005295e+001
,,,1.74218750e+008,-4.35589218e+001
,,,1.75000000e+008,-4.38601265e+001
,,,1.75781250e+008,-5.15167770e+001
,,,1.76562500e+008,-4.65256500e+001
,,,1.77343750e+008,-5.49078865e+001
,,,1.78125000e+008,-4.99526443e+001
,,,1.78906250e+008,-4.59771690e+001
,,,1.79687500e+008,-4.69438629e+001
,,,1.80468750e+008,-4.35594215e+001
,,,1.81250000e+008,-4.09682884e+001
,,,1.82031250e+008,-4.15846024e+001
,,,1.82812500e+008,-4.20262413e+001
,,,1.83593750e+008,-4.38431244e+001
,,,1.84375000e+008,-4.22294502e+001
,,,1.85156250e+008,-4.52533913e+001
,,,1.85937500e+008,-4.81161270e+001
,,,1.86718750e+008,-4.54691849e+001
,,,1.87500000e+008,-4.23020782e+001
,,,1.88281250e+008,-4.21386452e+001
,,,1.89062500e+008,-4.16388512e+001
,,,1.89843750e+008,-4.21613388e+001
,,,1.90625000e+008,-4.27345276e+001
,,,1.91406250e+008,-4.22960320e+001
,,,1.92187500e+008,-3.90904312e+001
,,,1.92968750e+008,-3.88765831e+001
,,,1.93750000e+008,-3.76029205e+001
,,,1.94531250e+008,-3.89190903e+001
,,,1.95312500e+008,-4.04892082e+001
,,,1.96093750e+008,-4.08586960e+001
,,,1.96875000e+008,-3.86305466e+001
,,,1.97656250e+008,-3.66875420e+001
,,,1.98437500e+008,-3.70676918e+001
,,,1.99218750e+008,-3.87081223e+001
,,,2.00000000e+008,-3.81518288e+001
,,,2.00781250e+008,-3.71139297e+001
,,,2.01562500e+008,-3.73705368e+001
,,,2.02343750e+008,-3.76722908e+001
,,,2.03125000e+008,-3.76209564e+001
,,,2.03906250e+008,-3.79780579e+001
,,,2.04687500e+008,-3.77735901e+001
,,,2.05468750e+008,-3.70745125e+001
,,,2.06250000e+008,-3.74238930e+001
,,,2.07031250e+008,-3.60362625e+001
,,,2.07812500e+008,-3.65608482e+001
,,,2.08593750e+008,-3.57908478e+001
,,,2.09375000e+008,-3.78392830e+001
,,,2.10156250e+008,-3.76712646e+001
,,,2.10937500e+008,-3.59896545e+001
,,,2.11718750e+008,-3.47337799e+001
,,,2.12500000e+008,-3.51300888e+001
,,,2.13281250e+008,-3.49445419e+001
,,,2.14062500e+008,-3.48395195e+001
,,,2.14843750e+008,-3.39994011e+001
,,,2.15625000e+008,-3.36484070e+001
,,,2.16406250e+008,-3.16968803e+001
,,,2.17187500e+008,-3.13526764e+001
,,,2.17968750e+008,-3.11532459e+001
,,,2.18750000e+008,-3.21619720e+001
,,,2.19531250e+008,-3.30080986e+001
,,,2.20312500e+008,-3.40670509e+001
,,,2.21093750e+008,-3.27643967e+001
,,,2.21875000e+008,-3.17543030e+001
,,,2.22656250e+008,-3.11638737e+001
,,,2.23437500e+008,-3.14119015e+001
,,,2.24218750e+008,-3.00192947e+001
,,,2.25000000e+008,-2.87468929e+001
,,,2.25781250e+008,-2.81481228e+001
,,,2.26562500e+008,-2.83696575e+001
,,,2.27343750e+008,-2.79464455e+001
,,,2.28125000e+008,-2.80258789e+001
,,,2.28906250e+008,-2.85005054e+001
,,,2.29687500e+008,-2.94712353e+001
,,,2.30468750e+008,-2.94782810e+001
,,,2.31250000e+008,-2.86805801e+001
,,,2.32031250e+008,-2.78223782e+001
,,,2.32812500e+008,-2.78680325e+001
,,,2.33593750e+008,-2.80300999e+001
,,,2.34375000e+008,-2.82642765e+001
,,,2.35156250e+008,-2.75017586e+001
,,,2.35937500e+008,-2.69216232e+001
,,,2.36718750e+008,-2.65841045e+001
,,,2.37500000e+008,-2.62142029e+001
,,,2.38281250e+008,-2.53919296e+001
,,,2.39062500e+008,-2.52603588e+001
,,,2.39843750e+008,-2.57623005e+001
,,,2.40625000e+008,-2.62182770e+001
,,,2.41406250e+008,-2.56746655e+001
,,,2.42187500e+008,-2.64377251e+001
,,,2.42968750e+008,-2.80732708e+001
,,,2.43750000e+008,-2.89585438e+001
,,,2.44531250e+008,-2.78621540e+001
,,,2.45312500e+008,-2.76147804e+001
,,,2.46093750e+008,-2.70041199e+001
,,,2.46875000e+008,-2.61265640e+001
,,,2.47656250e+008,-2.56193733e+001
,,,2.48437500e+008,-2.65297775e+001
,,,2.49218750e+008,-2.68580532e+001
,,,2.50000000e+008,-2.65593891e+001
,,,2.50781250e+008,-2.63189316e+001
,,,2.51562500e+008,-2.69145203e+001
,,,2.52343750e+008,-2.57972355e+001
,,,2.53125000e+008,-2.46815014e+001
,,,2.53906250e+008,-2.43474159e+001
,,,2.54687500e+008,-2.50038567e+001
,,,2.55468750e+008,-2.52962112e+001
,,,2.56250000e+008,-2.56539516e+001
,,,2.57031250e+008,-2.54428482e+001
,,,2.57812500e+008,-2.46813869e+001
,,,2.58593750e+008,-2.33499908e+001
,,,2.59375000e+008,-2.26215477e+001
,,,2.60156250e+008,-2.22419376e+001
,,,2.60937500e+008,-2.23617802e+001
,,,2.61718750e+008,-2.26334133e+001
,,,2.62500000e+008,-2.33806629e+001
,,,2.63281250e+008,-2.35907326e+001
,,,2.64062500e+008,-2.32985725e+001
,,,2.64843750e+008,-2.32019157e+001
,,,2.65625000e+008,-2.38922577e+001
,,,2.66406250e+008,-2.41453285e+001
,,,2.67187500e+008,-2.39197102e+001
,,,2.67968750e+008,-2.37785015e+001
,,,2.68750000e+008,-2.41888313e+001
,,,2.69531250e+008,-2.40592842e+001
,,,2.70312500e+008,-2.27231426e+001
,,,2.71093750e+008,-2.13271446e+001
,,,2.71875000e+008,-2.09190750e+001
,,,2.72656250e+008,-2.11765308e+001
,,,2.73437500e+008,-2.15307293e+001
,,,2.74218750e+008,-2.19036102e+001
,,,2.75000000e+008,-2.24186840e+001
,,,2.75781250e+008,-2.33880711e+001
,,,2.76562500e+008,-2.36361656e+001
,,,2.77343750e+008,-2.30724239e+001
,,,2.78125000e+008,-2.25961189e+001
,,,2.78906250e+008,-2.24544792e+001
,,,2.79687500e+008,-2.19467793e+001
,,,2.80468750e+008,-2.18701591e+001
,,,2.81250000e+008,-2.22350349e+001
,,,2.82031250e+008,-2.25768814e+001
,,,2.82812500e+008,-2.25885296e+001
,,,2.83593750e+008,-2.26453362e+001
,,,2.84375000e+008,-2.28472271e+001
,,,2.85156250e+008,-2.25018501e+001
,,,2.85937500e+008,-2.22360516e+001
,,,2.86718750e+008,-2.26779099e+001
,,,2.87500000e+008,-2.33286076e+001
,,,2.88281250e+008,-2.36219521e+001
,,,2.89062500e+008,-2.29147797e+001
,,,2.89843750e+008,-2.26007442e+001
,,,2.90625000e+008,-2.28186836e+001
,,,2.91406250e+008,-2.32335472e+001
,,,2.92187500e+008,-2.36477947e+001
,,,2.92968750e+008,-2.40884705e+001
,,,2.93750000e+008,-2.44216366e+001
,,,2.94531250e+008,-2.52719021e+001
,,,2.95312500e+008,-2.61550255e+001
,,,2.96093750e+008,-2.68872509e+001
,,,2.96875000e+008,-2.71262932e+001
,,,2.97656250e+008,-2.67751598e+001
,,,2.98437500e+008,-2.55022259e+001
,,,2.99218750e+008,-2.42580395e+001
,,,3.00000000e+008,-2.33100185e+001
,,,3.00781250e+008,-2.26728764e+001
,,,3.01562500e+008,-2.19877548e+001
,,,3.02343750e+008,-2.14868870e+001
,,,3.03125000e+008,-2.12732010e+001
,,,3.03906250e+008,-2.15002785e+001
,,,3.04687500e+008,-2.14105682e+001
,,,3.05468750e+008,-2.16667404e+001
,,,3.06250000e+008,-2.20204010e+001
,,,3.07031250e+008,-2.24810429e+001
,,,3.07812500e+008,-2.29272919e+001
,,,3.08593750e+008,-2.28001289e+001
,,,3.09375000e+008,-2.21132107e+001
,,,3.10156250e+008,-2.17080097e+001
,,,3.10937500e+008,-2.13647175e+001
,,,3.11718750e+008,-2.19697247e+001
,,,3.12500000e+008,-2.18161335e+001
,,,3.13281250e+008,-2.10416946e+001
,,,3.14062500e+008,-2.09255428e+001
,,,3.14843750e+008,-2.20884571e+001
,,,3.15625000e+008,-2.42739639e+001
,,,3.16406250e+008,-2.57610664e+001
,,,3.17187500e+008,-2.49376297e+001
,,,3.17968750e+008,-2.40140572e+001
,,,3.18750000e+008,-2.31338215e+001
,,,3.19531250e+008,-2.25835114e+001
,,,3.20312500e+008,-2.26585007e+001
,,,3.21093750e+008,-2.35323830e+001
,,,3.21875000e+008,-2.39044628e+001
,,,3.22656250e+008,-2.45279274e+001
,,,3.23437500e+008,-2.53560848e+001
,,,3.24218750e+008,-2.62976589e+001
,,,3.25000000e+008,-2.54807739e+001
,,,3.25781250e+008,-2.40386543e+001
,,,3.26562500e+008,-2.30830536e+001
,,,3.27343750e+008,-2.28169231e+001
,,,3.28125000e+008,-2.36192284e+001
,,,3.28906250e+008,-2.57458267e+001
,,,3.29687500e+008,-2.58807640e+001
,,,3.30468750e+008,-2.39134140e+001
,,,3.31250000e+008,-2.28590355e+001
,,,3.32031250e+008,-2.28118610e+001
,,,3.32812500e+008,-2.23808918e+001
,,,3.33593750e+008,-2.15495892e+001
,,,3.34375000e+008,-2.11502018e+001
,,,3.35156250e+008,-2.17824154e+001
,,,3.35937500e+008,-2.24831333e+001
,,,3.36718750e+008,-2.33504581e+001
,,,3.37500000e+008,-2.44510231e+001
,,,3.38281250e+008,-2.45400219e+001
,,,3.39062500e+008,-2.33799057e+001
,,,3.39843750e+008,-2.23270874e+001
,,,3.40625000e+008,-2.21497078e+001
,,,3.41406250e+008,-2.23919983e+001
,,,3.42187500e+008,-2.22469025e+001
,,,3.42968750e+008,-2.18250294e+001
,,,3.43750000e+008,-2.09033871e+001
,,,3.44531250e+008,-1.92717991e+001
,,,3.45312500e+008,-1.80571251e+001
,,,3.46093750e+008,-1.75994091e+001
,,,3.46875000e+008,-1.79094543e+001
,,,3.47656250e+008,-1.86645660e+001
,,,3.48437500e+008,-1.92372074e+001
,,,3.49218750e+008,-1.95843258e+001
,,,3.50000000e+008,-1.99954166e+001
,,,3.50781250e+008,-2.04781132e+001
,,,3.51562500e+008,-2.10965309e+001
,,,3.52343750e+008,-2.14511528e+001
,,,3.53125000e+008,-2.18261166e+001
,,,3.53906250e+008,-2.26156139e+001
,,,3.54687500e+008,-2.34341965e+001
,,,3.55468750e+008,-2.33585033e+001
,,,3.56250000e+008,-2.30200596e+001
,,,3.57031250e+008,-2.28228989e+001
,,,3.57812500e+008,-2.29159145e+001
,,,3.58593750e+008,-2.27969036e+001
,,,3.59375000e+008,-2.24430618e+001
,,,3.60156250e+008,-2.20862274e+001
,,,3.60937500e+008,-2.20482883e+001
,,,3.61718750e+008,-2.19271736e+001
,,,3.62500000e+008,-2.19885654e+001
,,,3.63281250e+008,-2.20081253e+001
,,,3.64062500e+008,-2.25279484e+001
,,,3.64843750e+008,-2.28107948e+001
,,,3.65625000e+008,-2.24401493e+001
,,,3.66406250e+008,-2.14086514e+001
,,,3.67187500e+008,-2.09406796e+001
,,,3.67968750e+008,-2.09126530e+001
,,,3.68750000e+008,-2.15962410e+001
,,,3.69531250e+008,-2.21585693e+001
,,,3.70312500e+008,-2.27724304e+001
,,,3.71093750e+008,-2.33914185e+001
,,,3.71875000e+008,-2.41416302e+001
,,,3.72656250e+008,-2.42396755e+001
,,,3.73437500e+008,-2.39878025e+001
,,,3.74218750e+008,-2.38161716e+001
,,,3.75000000e+008,-2.41736298e+001
,,,3.75781250e+008,-2.46186371e+001
,,,3.76562500e+008,-2.51560135e+001
,,,3.77343750e+008,-2.56237793e+001
,,,3.78125000e+008,-2.61338005e+001
,,,3.78906250e+008,-2.52904758e+001
,,,3.79687500e+008,-2.32558384e+001
,,,3.80468750e+008,-2.14289017e+001
,,,3.81250000e+008,-2.04432869e+001
,,,3.82031250e+008,-1.99044724e+001
,,,3.82812500e+008,-1.95522308e+001
,,,3.83593750e+008,-1.93964214e+001
,,,3.84375000e+008,-1.95906372e+001
,,,3.85156250e+008,-2.00301342e+001
,,,3.85937500e+008,-2.03783073e+001
,,,3.86718750e+008,-2.02947330e+001
,,,3.87500000e+008,-2.04842186e+001
,,,3.88281250e+008,-2.07089672e+001
,,,3.89062500e+008,-2.10185604e+001
,,,3.89843750e+008,-2.10271473e+001
,,,3.90625000e+008,-2.13631363e+001
,,,3.91406250e+008,-2.19623775e+001
,,,3.92187500e+008,-2.24512253e+001
,,,3.92968750e+008,-2.24675636e+001
,,,3.93750000e+008,-2.27019920e+001
,,,3.94531250e+008,-2.31332283e+001
,,,3.95312500e+008,-2.34323826e+001
,,,3.96093750e+008,-2.26316776e+001
,,,3.96875000e+008,-2.14689693e+001
,,,3.97656250e+008,-2.07322559e+001
,,,3.98437500e+008,-2.03176193e+001
,,,3.99218750e+008,-2.02046547e+001
,,,4.00000000e+008,-1.99091015e+001
,,,4.00781250e+008,-1.97871590e+001
,,,4.01562500e+008,-1.98603420e+001
,,,4.02343750e+008,-2.01989174e+001
,,,4.03125000e+008,-2.07393093e+001
,,,4.03906250e+008,-2.12697620e+001
,,,4.04687500e+008,-2.16831703e+001
,,,4.05468750e+008,-2.19756756e+001
,,,4.06250000e+008,-2.21053085e+001
,,,4.07031250e+008,-2.23463058e+001
,,,4.07812500e+008,-2.26365871e+001
,,,4.08593750e+008,-2.27710743e+001
,,,4.09375000e+008,-2.26647053e+001
,,,4.10156250e+008,-2.26986485e+001
,,,4.10937500e+008,-2.30279980e+001
,,,4.11718750e+008,-2.32340794e+001
,,,4.12500000e+008,-2.29723816e+001
,,,4.13281250e+008,-2.27523956e+001
,,,4.14062500e+008,-2.24420319e+001
,,,4.14843750e+008,-2.23969784e+001
,,,4.15625000e+008,-2.19852295e+001
,,,4.16406250e+008,-2.16473656e+001
,,,4.17187500e+008,-2.16912613e+001
,,,4.17968750e+008,-2.20851784e+001
,,,4.18750000e+008,-2.24040375e+001
,,,4.19531250e+008,-2.22208195e+001
,,,4.20312500e+008,-2.18758163e+001
,,,4.21093750e+008,-2.19384212e+001
,,,4.21875000e+008,-2.22125664e+001
,,,4.22656250e+008,-2.24963226e+001
,,,4.23437500e+008,-2.26996174e+001
,,,4.24218750e+008,-2.27109489e+001
,,,4.25000000e+008,-2.27584362e+001
,,,4.25781250e+008,-2.30141239e+001
,,,4.26562500e+008,-2.30723991e+001
,,,4.27343750e+008,-2.29986916e+001
,,,4.28125000e+008,-2.26444378e+001
,,,4.28906250e+008,-2.24388084e+001
,,,4.29687500e+008,-2.20583553e+001
,,,4.30468750e+008,-2.16185780e+001
,,,4.31250000e+008,-2.11942825e+001
,,,4.32031250e+008,-2.11786289e+001
,,,4.32812500e+008,-2.13167591e+001
,,,4.33593750e+008,-2.18073769e+001
,,,4.34375000e+008,-2.21041355e+001
,,,4.35156250e+008,-2.22951393e+001
,,,4.35937500e+008,-2.18009243e+001
,,,4.36718750e+008,-2.14875660e+001
,,,4.37500000e+008,-2.14587612e+001
,,,4.38281250e+008,-2.18389091e+001
,,,4.39062500e+008,-2.19563046e+001
,,,4.39843750e+008,-2.22218266e+001
,,,4.40625000e+008,-2.26806355e+001
,,,4.41406250e+008,-2.33562927e+001
,,,4.42187500e+008,-2.30050049e+001
,,,4.42968750e+008,-2.29412518e+001
,,,4.43750000e+008,-2.30149822e+001
,,,4.44531250e+008,-2.33989582e+001
,,,4.45312500e+008,-2.32505302e+001
,,,4.46093750e+008,-2.24261818e+001
,,,4.46875000e+008,-2.17817688e+001
,,,4.47656250e+008,-2.15361652e+001
,,,4.48437500e+008,-2.19336319e+001
,,,4.49218750e+008,-2.28205433e+001
,,,4.50000000e+008,-2.34276180e+001
,,,4.50781250e+008,-2.40529480e+001
,,,4.51562500e+008,-2.46059570e+001
,,,4.52343750e+008,-2.55806522e+001
,,,4.53125000e+008,-2.60525341e+001
,,,4.53906250e+008,-2.62534676e+001
,,,4.54687500e+008,-2.61825027e+001
,,,4.55468750e+008,-2.60907478e+001
,,,4.56250000e+008,-2.61361618e+001
,,,4.57031250e+008,-2.62690964e+001
,,,4.57812500e+008,-2.66688824e+001
,,,4.58593750e+008,-2.67298832e+001
,,,4.59375000e+008,-2.62907619e+001
,,,4.60156250e+008,-2.55776234e+001
,,,4.60937500e+008,-2.55328445e+001
,,,4.61718750e+008,-2.56202545e+001
,,,4.62500000e+008,-2.54585743e+001
,,,4.63281250e+008,-2.50986557e+001
,,,4.64062500e+008,-2.49181175e+001
,,,4.64843750e+008,-2.51339684e+001
,,,4.65625000e+008,-2.54500523e+001
,,,4.66406250e+008,-2.50512657e+001
,,,4.67187500e+008,-2.47325783e+001
,,,4.67968750e+008,-2.46745472e+001
,,,4.68750000e+008,-2.51778202e+001
,,,4.69531250e+008,-2.55022583e+001
,,,4.70312500e+008,-2.64587669e+001
,,,4.71093750e+008,-2.70389614e+001
,,,4.71875000e+008,-2.78394318e+001
,,,4.72656250e+008,-2.79377861e+001
,,,4.73437500e+008,-2.82094402e+001
,,,4.74218750e+008,-2.72498322e+001
,,,4.75000000e+008,-2.63041382e+001
,,,4.75781250e+008,-2.54585457e+001
,,,4.76562500e+008,-2.51166134e+001
,,,4.77343750e+008,-2.46747913e+001
,,,4.78125000e+008,-2.39063339e+001
,,,4.78906250e+008,-2.29592133e+001
,,,4.79687500e+008,-2.22261200e+001
,,,4.80468750e+008,-2.20836773e+001
,,,4.81250000e+008,-2.24015884e+001
,,,4.82031250e+008,-2.30338688e+001
,,,4.82812500e+008,-2.36220455e+001
,,,4.83593750e+008,-2.41503696e+001
,,,4.84375000e+008,-2.50608959e+001
,,,4.85156250e+008,-2.54366016e+001
,,,4.85937500e+008,-2.54847336e+001
,,,4.86718750e+008,-2.55731792e+001
,,,4.87500000e+008,-2.64671192e+001
,,,4.88281250e+008,-2.71915340e+001
,,,4.89062500e+008,-2.75869865e+001
,,,4.89843750e+008,-2.73969994e+001
,,,4.90625000e+008,-2.73416348e+001
,,,4.91406250e+008,-2.70604973e+001
,,,4.92187500e+008,-2.69888420e+001
,,,4.92968750e+008,-2.65850525e+001
