,,,1.00000000e+008,-6.06175652e+001
,,,1.00781250e+008,-5.79926987e+001
,,,1.01562500e+008,-5.49175835e+001
,,,1.02343750e+008,-5.36428070e+001
,,,1.03125000e+008,-5.54743004e+001
,,,1.03906250e+008,-5.91997604e+001
,,,1.04687500e+008,-5.27690315e+001
,,,1.05468750e+008,-5.26597900e+001
,,,1.06250000e+008,-5.63138771e+001
,,,1.07031250e+008,-5.58395844e+001
,,,1.07812500e+008,-5.30703239e+001
,,,1.08593750e+008,-5.38343582e+001
,,,1.09375000e+008,-5.49529648e+001
,,,1.10156250e+008,-5.69567719e+001
,,,1.10937500e+008,-6.11077461e+001
,,,1.11718750e+008,-5.72581100e+001
,,,1.12500000e+008,-5.61807671e+001
,,,1.13281250e+008,-5.05470543e+001
,,,1.14062500e+008,-6.32423172e+001
,,,1.14843750e+008,-5.69417000e+001
,,,1.15625000e+008,-5.40539932e+001
,,,1.16406250e+008,-5.48916016e+001
,,,1.17187500e+008,-5.56247101e+001
,,,1.17968750e+008,-6.88047943e+001
,,,1.18750000e+008,-5.60074692e+001
,,,1.19531250e+008,-5.35523949e+001
,,,1.20312500e+008,-5.43464127e+001
,,,1.21093750e+008,-6.25355415e+001
,,,1.21875000e+008,-6.10443382e+001
,,,1.22656250e+008,-5.36609612e+001
,,,1.23437500e+008,-5.48385162e+001
,,,1.24218750e+008,-5.83967667e+001
,,,1.25000000e+008,-6.84681244e+001
,,,1.25781250e+008,-5.69852448e+001
,,,1.26562500e+008,-5.53445663e+001
,,,1.27343750e+008,-5.78159142e+001
,,,1.28125000e+008,-7.22302094e+001
,,,1.28906250e+008,-5.66243858e+001
,,,1.29687500e+008,-5.22899094e+001
,,,1.30468750e+008,-4.86031837e+001
,,,1.31250000e+008,-5.77573509e+001
,,,1.32031250e+008,-5.95048485e+001
,,,1.32812500e+008,-6.78709946e+001
,,,1.33593750e+008,-5.09459496e+001
,,,1.34375000e+008,-7.45504074e+001
,,,1.35156250e+008,-5.58283043e+001
,,,1.35937500e+008,-6.00017319e+001
,,,1.36718750e+008,-5.46906281e+001
,,,1.37500000e+008,-5.97835159e+001
,,,1.38281250e+008,-5.43034973e+001
,,,1.39062500e+008,-6.58132858e+001
,,,1.39843750e+008,-6.33917694e+001
,,,1.40625000e+008,-6.35320129e+001
,,,1.41406250e+008,-5.05739899e+001
,,,1.42187500e+008,-5.95483017e+001
,,,1.42968750e+008,-6.17906570e+001
,,,1.43750000e+008,-5.66318512e+001
,,,1.44531250e+008,-5.73525620e+001
,,,1.45312500e+008,-6.15862694e+001
,,,1.46093750e+008,-5.89930687e+001
,,,1.46875000e+008,-6.16156158e+001
,,,1.47656250e+008,-5.59075966e+001
,,,1.48437500e+008,-5.34821625e+001
,,,1.49218750e+008,-5.87242470e+001
,,,1.50000000e+008,-5.53069801e+001
,,,1.50781250e+008,-6.69763336e+001
,,,1.51562500e+008,-5.74695320e+001
,,,1.52343750e+008,-5.25933533e+001
,,,1.53125000e+008,-6.96881943e+001
,,,1.53906250e+008,-6.58739243e+001
,,,1.54687500e+008,-5.45605927e+001
,,,1.55468750e+008,-5.31784286e+001
,,,1.56250000e+008,-6.10745659e+001
,,,1.57031250e+008,-5.86163177e+001
,,,1.57812500e+008,-5.41372681e+001
,,,1.58593750e+008,-6.55630951e+001
,,,1.59375000e+008,-5.26913071e+001
,,,1.60156250e+008,-5.42120056e+001
,,,1.60937500e+008,-5.31548347e+001
,,,1.61718750e+008,-5.47134666e+001
,,,1.62500000e+008,-4.86353874e+001
,,,1.63281250e+008,-4.78151283e+001
,,,1.64062500e+008,-5.03297043e+001
,,,1.64843750e+008,-5.32178192e+001
,,,1.65625000e+008,-4.47005653e+001
,,,1.66406250e+008,-4.45932236e+001
,,,1.67187500e+008,-4.13780518e+001
,,,1.67968750e+008,-3.99304314e+001
,,,1.68750000e+008,-4.15874214e+001
,,,1.69531250e+008,-4.31899986e+001
,,,1.70312500e+008,-4.98866386e+001
,,,1.71093750e+008,-4.76137886e+001
,,,1.71875000e+008,-4.98132591e+001
,,,1.72656250e+008,-5.31416359e+001
,,,1.73437500e+008,-4.57398567e+001
,,,1.74218750e+008,-4.46228600e+001
,,,1.75000000e+008,-4.48452072e+001
,,,1.75781250e+008,-4.77347641e+001
,,,1.76562500e+008,-4.83053398e+001
,,,1.77343750e+008,-4.65375404e+001
,,,1.78125000e+008,-5.41765518e+001
,,,1.78906250e+008,-4.68996124e+001
,,,1.79687500e+008,-4.16563301e+001
,,,1.80468750e+008,-4.15096970e+001
,,,1.81250000e+008,-4.02418060e+001
,,,1.82031250e+008,-3.93032265e+001
,,,1.82812500e+008,-3.89071121e+001
,,,1.83593750e+008,-3.91818314e+001
,,,1.84375000e+008,-4.05562592e+001
,,,1.85156250e+008,-3.90215874e+001
,,,1.85937500e+008,-3.90614281e+001
,,,1.86718750e+008,-4.04300499e+001
,,,1.87500000e+008,-4.35060806e+001
,,,1.88281250e+008,-4.19964561e+001
,,,1.89062500e+008,-4.47888908e+001
,,,1.89843750e+008,-4.44422760e+001
,,,1.90625000e+008,-4.25624161e+001
,,,1.91406250e+008,-4.30928383e+001
,,,1.92187500e+008,-4.51361694e+001
,,,1.92968750e+008,-4.87254562e+001
,,,1.93750000e+008,-4.94742584e+001
,,,1.94531250e+008,-4.31128998e+001
,,,1.95312500e+008,-4.43200684e+001
,,,1.96093750e+008,-4.13897362e+001
,,,1.96875000e+008,-4.21898804e+001
,,,1.97656250e+008,-4.32626457e+001
,,,1.98437500e+008,-4.64208107e+001
,,,1.99218750e+008,-4.56643410e+001
,,,2.00000000e+008,-4.30125084e+001
,,,2.00781250e+008,-4.59785080e+001
,,,2.01562500e+008,-4.68416557e+001
,,,2.02343750e+008,-5.81350555e+001
,,,2.03125000e+008,-5.33068123e+001
,,,2.03906250e+008,-5.14398041e+001
,,,2.04687500e+008,-5.08019791e+001
,,,2.05468750e+008,-5.02818604e+001
,,,2.06250000e+008,-4.93335800e+001
,,,2.07031250e+008,-4.57697945e+001
,,,2.07812500e+008,-4.49570923e+001
,,,2.08593750e+008,-4.10330658e+001
,,,2.09375000e+008,-3.97807503e+001
,,,2.10156250e+008,-3.95545731e+001
,,,2.10937500e+008,-3.98435631e+001
,,,2.11718750e+008,-4.26920357e+001
,,,2.12500000e+008,-4.57023926e+001
,,,2.13281250e+008,-4.47728920e+001
,,,2.14062500e+008,-4.84984550e+001
,,,2.14843750e+008,-4.59250603e+001
,,,2.15625000e+008,-4.56313591e+001
,,,2.16406250e+008,-4.58746223e+001
,,,2.17187500e+008,-4.41220322e+001
,,,2.17968750e+008,-4.30532913e+001
,,,2.18750000e+008,-4.15345764e+001
,,,2.19531250e+008,-4.03019943e+001
,,,2.20312500e+008,-3.97195473e+001
,,,2.21093750e+008,-3.87557945e+001
,,,2.21875000e+008,-4.08061676e+001
,,,2.22656250e+008,-4.36754417e+001
,,,2.23437500e+008,-4.53117104e+001
,,,2.24218750e+008,-4.18841171e+001
,,,2.25000000e+008,-4.27191010e+001
,,,2.25781250e+008,-4.62020149e+001
,,,2.26562500e+008,-5.44778671e+001
,,,2.27343750e+008,-4.44425430e+001
,,,2.28125000e+008,-4.31614304e+001
,,,2.28906250e+008,-4.09776459e+001
,,,2.29687500e+008,-3.76096268e+001
,,,2.30468750e+008,-3.68050728e+001
,,,2.31250000e+008,-3.64476776e+001
,,,2.32031250e+008,-3.65397606e+001
,,,2.32812500e+008,-3.75405006e+001
,,,2.33593750e+008,-3.74231071e+001
,,,2.34375000e+008,-3.90308266e+001
,,,2.35156250e+008,-3.62464561e+001
,,,2.35937500e+008,-3.48207664e+001
,,,2.36718750e+008,-3.59828491e+001
,,,2.37500000e+008,-3.82141418e+001
,,,2.38281250e+008,-3.73196068e+001
,,,2.39062500e+008,-3.53408127e+001
,,,2.39843750e+008,-3.71938171e+001
,,,2.40625000e+008,-3.86175957e+001
,,,2.41406250e+008,-4.03827972e+001
,,,2.42187500e+008,-3.72344398e+001
,,,2.42968750e+008,-3.48712616e+001
,,,2.43750000e+008,-3.38381081e+001
,,,2.44531250e+008,-3.33911896e+001
,,,2.45312500e+008,-3.33157616e+001
,,,2.46093750e+008,-3.54602394e+001
,,,2.46875000e+008,-3.71042862e+001
,,,2.47656250e+008,-3.61238708e+001
,,,2.48437500e+008,-3.54557571e+001
,,,2.49218750e+008,-3.72778015e+001
,,,2.50000000e+008,-4.02760620e+001
,,,2.50781250e+008,-4.21388893e+001
,,,2.51562500e+008,-4.32083702e+001
,,,2.52343750e+008,-5.71121254e+001
,,,2.53125000e+008,-4.51232262e+001
,,,2.53906250e+008,-3.89058723e+001
,,,2.54687500e+008,-3.69148254e+001
,,,2.55468750e+008,-3.61791992e+001
,,,2.56250000e+008,-3.65362015e+001
,,,2.57031250e+008,-3.87228661e+001
,,,2.57812500e+008,-4.14342613e+001
,,,2.58593750e+008,-4.51043205e+001
,,,2.59375000e+008,-4.44183464e+001
,,,2.60156250e+008,-4.17367439e+001
,,,2.60937500e+008,-3.89872208e+001
,,,2.61718750e+008,-3.77347412e+001
,,,2.62500000e+008,-3.74624634e+001
,,,2.63281250e+008,-3.91439972e+001
,,,2.64062500e+008,-4.02200165e+001
,,,2.64843750e+008,-4.19396477e+001
,,,2.65625000e+008,-4.28088455e+001
,,,2.66406250e+008,-4.78607788e+001
,,,2.67187500e+008,-4.79299927e+001
,,,2.67968750e+008,-4.41146240e+001
,,,2.68750000e+008,-4.06505966e+001
,,,2.69531250e+008,-3.86990891e+001
,,,2.70312500e+008,-3.92006912e+001
,,,2.71093750e+008,-4.21287727e+001
,,,2.71875000e+008,-4.65122833e+001
,,,2.72656250e+008,-5.07737656e+001
,,,2.73437500e+008,-5.15669250e+001
,,,2.74218750e+008,-4.17287369e+001
,,,2.75000000e+008,-3.95973930e+001
,,,2.75781250e+008,-3.88565903e+001
,,,2.76562500e+008,-4.44683189e+001
,,,2.77343750e+008,-5.33293800e+001
,,,2.78125000e+008,-4.50895844e+001
,,,2.78906250e+008,-4.42047577e+001
,,,2.79687500e+008,-5.02073822e+001
,,,2.80468750e+008,-5.06460953e+001
,,,2.81250000e+008,-3.89834709e+001
,,,2.82031250e+008,-3.58150101e+001
,,,2.82812500e+008,-3.38778610e+001
,,,2.83593750e+008,-3.32370796e+001
,,,2.84375000e+008,-3.32926407e+001
,,,2.85156250e+008,-3.40555611e+001
,,,2.85937500e+008,-3.47990952e+001
,,,2.86718750e+008,-3.52327919e+001
,,,2.87500000e+008,-3.71414490e+001
,,,2.88281250e+008,-3.97172890e+001
,,,2.89062500e+008,-4.07233009e+001
,,,2.89843750e+008,-4.03714256e+001
,,,2.90625000e+008,-4.03229904e+001
,,,2.91406250e+008,-4.13404274e+001
,,,2.92187500e+008,-3.92713127e+001
,,,2.92968750e+008,-3.64907913e+001
,,,2.93750000e+008,-3.64366493e+001
,,,2.94531250e+008,-3.73381310e+001
,,,2.95312500e+008,-3.84684029e+001
,,,2.96093750e+008,-4.21059036e+001
,,,2.96875000e+008,-4.90895348e+001
,,,2.97656250e+008,-4.90540047e+001
,,,2.98437500e+008,-4.37704773e+001
,,,2.99218750e+008,-4.11930351e+001
,,,3.00000000e+008,-4.04279518e+001
,,,3.00781250e+008,-3.92366982e+001
,,,3.01562500e+008,-3.76083069e+001
,,,3.02343750e+008,-3.79990578e+001
,,,3.03125000e+008,-4.13773956e+001
,,,3.03906250e+008,-5.09699974e+001
,,,3.04687500e+008,-4.64279022e+001
,,,3.05468750e+008,-4.20633011e+001
,,,3.06250000e+008,-4.45933266e+001
,,,3.07031250e+008,-4.59866333e+001
,,,3.07812500e+008,-4.25994110e+001
,,,3.08593750e+008,-4.26925659e+001
,,,3.09375000e+008,-4.24556961e+001
,,,3.10156250e+008,-5.12539444e+001
,,,3.10937500e+008,-4.61935959e+001
,,,3.11718750e+008,-4.57536201e+001
,,,3.12500000e+008,-3.94707870e+001
,,,3.13281250e+008,-3.77994995e+001
,,,3.14062500e+008,-3.83252220e+001
,,,3.14843750e+008,-4.32390976e+001
,,,3.15625000e+008,-5.00733528e+001
,,,3.16406250e+008,-4.38926582e+001
,,,3.17187500e+008,-4.15978470e+001
,,,3.17968750e+008,-4.01784821e+001
,,,3.18750000e+008,-3.75647240e+001
,,,3.19531250e+008,-3.65310936e+001
,,,3.20312500e+008,-3.67817154e+001
,,,3.21093750e+008,-3.74413567e+001
,,,3.21875000e+008,-3.99687386e+001
,,,3.22656250e+008,-4.21822014e+001
,,,3.23437500e+008,-4.68521080e+001
,,,3.24218750e+008,-4.79246712e+001
,,,3.25000000e+008,-5.08417549e+001
,,,3.25781250e+008,-6.13688011e+001
,,,3.26562500e+008,-4.45932465e+001
,,,3.27343750e+008,-3.99303970e+001
,,,3.28125000e+008,-4.02355537e+001
,,,3.28906250e+008,-4.38540268e+001
,,,3.29687500e+008,-4.55154381e+001
,,,3.30468750e+008,-4.09282722e+001
,,,3.31250000e+008,-3.88276253e+001
,,,3.32031250e+008,-3.92016373e+001
,,,3.32812500e+008,-3.70494690e+001
,,,3.33593750e+008,-3.58206482e+001
,,,3.34375000e+008,-3.62212677e+001
,,,3.35156250e+008,-3.78957825e+001
,,,3.35937500e+008,-4.19078369e+001
,,,3.36718750e+008,-4.28399239e+001
,,,3.37500000e+008,-4.56668396e+001
,,,3.38281250e+008,-4.73842239e+001
,,,3.39062500e+008,-4.93311386e+001
,,,3.39843750e+008,-5.16257553e+001
,,,3.40625000e+008,-5.01371384e+001
,,,3.41406250e+008,-4.67133942e+001
,,,3.42187500e+008,-4.65695152e+001
,,,3.42968750e+008,-4.47512093e+001
,,,3.43750000e+008,-3.93654938e+001
,,,3.44531250e+008,-3.55501480e+001
,,,3.45312500e+008,-3.23601265e+001
,,,3.46093750e+008,-3.11456165e+001
,,,3.46875000e+008,-3.17839489e+001
,,,3.47656250e+008,-3.35548363e+001
,,,3.48437500e+008,-3.59302979e+001
,,,3.49218750e+008,-3.58390503e+001
,,,3.50000000e+008,-3.52563591e+001
,,,3.50781250e+008,-3.41148071e+001
,,,3.51562500e+008,-3.18149776e+001
,,,3.52343750e+008,-3.09730072e+001
,,,3.53125000e+008,-3.13614597e+001
,,,3.53906250e+008,-3.33733864e+001
,,,3.54687500e+008,-3.52085991e+001
,,,3.55468750e+008,-3.51283875e+001
,,,3.56250000e+008,-3.49178848e+001
,,,3.57031250e+008,-3.49564972e+001
,,,3.57812500e+008,-3.47288208e+001
,,,3.58593750e+008,-3.47263489e+001
,,,3.59375000e+008,-3.40407333e+001
,,,3.60156250e+008,-3.24523582e+001
,,,3.60937500e+008,-3.19665146e+001
,,,3.61718750e+008,-3.25005379e+001
,,,3.62500000e+008,-3.36578941e+001
,,,3.63281250e+008,-3.39050980e+001
,,,3.64062500e+008,-3.28362885e+001
,,,3.64843750e+008,-3.08626900e+001
,,,3.65625000e+008,-2.94819393e+001
,,,3.66406250e+008,-2.91058598e+001
,,,3.67187500e+008,-3.08180561e+001
,,,3.67968750e+008,-3.41135406e+001
,,,3.68750000e+008,-3.95508957e+001
,,,3.69531250e+008,-3.91736870e+001
,,,3.70312500e+008,-3.74150162e+001
,,,3.71093750e+008,-3.61884613e+001
,,,3.71875000e+008,-3.45268364e+001
,,,3.72656250e+008,-3.31016808e+001
,,,3.73437500e+008,-3.27402611e+001
,,,3.74218750e+008,-3.27607422e+001
,,,3.75000000e+008,-3.34875565e+001
,,,3.75781250e+008,-3.43595619e+001
,,,3.76562500e+008,-3.46810417e+001
,,,3.77343750e+008,-3.46108589e+001
,,,3.78125000e+008,-3.41878510e+001
,,,3.78906250e+008,-3.51200905e+001
,,,3.79687500e+008,-3.64772987e+001
,,,3.80468750e+008,-3.48667564e+001
,,,3.81250000e+008,-3.25831604e+001
,,,3.82031250e+008,-3.24550476e+001
,,,3.82812500e+008,-3.35831871e+001
,,,3.83593750e+008,-3.62758217e+001
,,,3.84375000e+008,-3.79494019e+001
,,,3.85156250e+008,-3.82257767e+001
,,,3.85937500e+008,-3.63163681e+001
,,,3.86718750e+008,-3.47683868e+001
,,,3.87500000e+008,-3.42588882e+001
,,,3.88281250e+008,-3.50162659e+001
,,,3.89062500e+008,-3.69461823e+001
,,,3.89843750e+008,-3.62267914e+001
,,,3.90625000e+008,-3.42028732e+001
,,,3.91406250e+008,-3.44308929e+001
,,,3.92187500e+008,-3.46691933e+001
,,,3.92968750e+008,-3.62311287e+001
,,,3.93750000e+008,-3.65663300e+001
,,,3.94531250e+008,-3.65786858e+001
,,,3.95312500e+008,-3.45665283e+001
,,,3.96093750e+008,-3.27640495e+001
,,,3.96875000e+008,-3.18398952e+001
,,,3.97656250e+008,-3.23139153e+001
,,,3.98437500e+008,-3.26170540e+001
,,,3.99218750e+008,-3.32439957e+001
,,,4.00000000e+008,-3.49277573e+001
,,,4.00781250e+008,-3.67035866e+001
,,,4.01562500e+008,-3.52994041e+001
,,,4.02343750e+008,-3.35821419e+001
,,,4.03125000e+008,-3.29078217e+001
,,,4.03906250e+008,-3.22290497e+001
,,,4.04687500e+008,-3.18915920e+001
,,,4.05468750e+008,-3.17525463e+001
,,,4.06250000e+008,-3.23044281e+001
,,,4.07031250e+008,-3.40515289e+001
,,,4.07812500e+008,-3.55132065e+001
,,,4.08593750e+008,-3.61208496e+001
,,,4.09375000e+008,-3.55012550e+001
,,,4.10156250e+008,-3.44249382e+001
,,,4.10937500e+008,-3.36591988e+001
,,,4.11718750e+008,-3.36908875e+001
,,,4.12500000e+008,-3.54305954e+001
,,,4.13281250e+008,-3.68559914e+001
,,,4.14062500e+008,-3.69112015e+001
,,,4.14843750e+008,-3.47634010e+001
,,,4.15625000e+008,-3.34455185e+001
,,,4.16406250e+008,-3.34173241e+001
,,,4.17187500e+008,-3.28787804e+001
,,,4.17968750e+008,-3.25193481e+001
,,,4.18750000e+008,-3.24712830e+001
,,,4.19531250e+008,-3.38070755e+001
,,,4.20312500e+008,-3.48807411e+001
,,,4.21093750e+008,-3.61851463e+001
,,,4.21875000e+008,-3.46896706e+001
,,,4.22656250e+008,-3.24715576e+001
,,,4.23437500e+008,-3.07224655e+001
,,,4.24218750e+008,-3.01647110e+001
,,,4.25000000e+008,-3.03559723e+001
,,,4.25781250e+008,-3.06933212e+001
,,,4.26562500e+008,-3.12978172e+001
,,,4.27343750e+008,-3.23227005e+001
,,,4.28125000e+008,-3.22982864e+001
,,,4.28906250e+008,-3.14705849e+001
,,,4.29687500e+008,-3.07002029e+001
,,,4.30468750e+008,-3.07821407e+001
,,,4.31250000e+008,-3.13776150e+001
,,,4.32031250e+008,-3.18757820e+001
,,,4.32812500e+008,-3.18357754e+001
,,,4.33593750e+008,-3.08598156e+001
,,,4.34375000e+008,-2.98971634e+001
,,,4.35156250e+008,-2.94571953e+001
,,,4.35937500e+008,-2.99600029e+001
,,,4.36718750e+008,-3.08091545e+001
,,,4.37500000e+008,-3.15728683e+001
,,,4.38281250e+008,-3.26458435e+001
,,,4.39062500e+008,-3.29365997e+001
,,,4.39843750e+008,-3.33947525e+001
,,,4.40625000e+008,-3.31307068e+001
,,,4.41406250e+008,-3.25036888e+001
,,,4.42187500e+008,-3.24517212e+001
,,,4.42968750e+008,-3.20823822e+001
,,,4.43750000e+008,-3.14140244e+001
,,,4.44531250e+008,-3.09502525e+001
,,,4.45312500e+008,-3.12484798e+001
,,,4.46093750e+008,-3.20084114e+001
,,,4.46875000e+008,-3.32214432e+001
,,,4.47656250e+008,-3.37204819e+001
,,,4.48437500e+008,-3.34121552e+001
,,,4.49218750e+008,-3.26784935e+001
,,,4.50000000e+008,-3.29920883e+001
,,,4.50781250e+008,-3.39230385e+001
,,,4.51562500e+008,-3.37981339e+001
,,,4.52343750e+008,-3.53843803e+001
,,,4.53125000e+008,-3.63984833e+001
,,,4.53906250e+008,-3.94530907e+001
,,,4.54687500e+008,-4.39033661e+001
,,,4.55468750e+008,-4.34081230e+001
,,,4.56250000e+008,-4.10746460e+001
,,,4.57031250e+008,-4.02088242e+001
,,,4.57812500e+008,-4.00005951e+001
,,,4.58593750e+008,-3.84928474e+001
,,,4.59375000e+008,-3.67691994e+001
,,,4.60156250e+008,-3.56058235e+001
,,,4.60937500e+008,-3.41689034e+001
,,,4.61718750e+008,-3.39252052e+001
,,,4.62500000e+008,-3.42059135e+001
,,,4.63281250e+008,-3.45087090e+001
,,,4.64062500e+008,-3.43247414e+001
,,,4.64843750e+008,-3.45697861e+001
,,,4.65625000e+008,-3.61464462e+001
,,,4.66406250e+008,-3.70171280e+001
,,,4.67187500e+008,-3.77642708e+001
,,,4.67968750e+008,-3.95461159e+001
,,,4.68750000e+008,-4.37003098e+001
,,,4.69531250e+008,-4.75680466e+001
,,,4.70312500e+008,-4.48391914e+001
,,,4.71093750e+008,-4.33297005e+001
,,,4.71875000e+008,-4.35609398e+001
,,,4.72656250e+008,-4.22049294e+001
,,,4.73437500e+008,-4.07144623e+001
,,,4.74218750e+008,-4.24249535e+001
,,,4.75000000e+008,-4.49712563e+001
,,,4.75781250e+008,-4.31137199e+001
,,,4.76562500e+008,-4.46522102e+001
,,,4.77343750e+008,-4.29389839e+001
,,,4.78125000e+008,-3.90808067e+001
,,,4.78906250e+008,-3.87459221e+001
,,,4.79687500e+008,-3.98236351e+001
,,,4.80468750e+008,-4.14996376e+001
,,,4.81250000e+008,-4.21641426e+001
,,,4.82031250e+008,-4.11063766e+001
,,,4.82812500e+008,-4.10920792e+001
,,,4.83593750e+008,-3.87419472e+001
,,,4.84375000e+008,-3.86635513e+001
,,,4.85156250e+008,-3.98548088e+001
,,,4.85937500e+008,-4.39447403e+001
,,,4.86718750e+008,-4.54234810e+001
,,,4.87500000e+008,-4.72668114e+001
,,,4.88281250e+008,-4.63130188e+001
,,,4.89062500e+008,-5.13046951e+001
,,,4.89843750e+008,-5.90029030e+001
,,,4.90625000e+008,-5.12083130e+001
,,,4.91406250e+008,-4.54630203e+001
,,,4.92187500e+008,-4.37436523e+001
,,,4.92968750e+008,-4.10212173e+001
