,,,2.16000000e+008,-8.87730331e+001
,,,2.16800000e+008,-8.77663879e+001
,,,2.17600000e+008,-8.69584961e+001
,,,2.18400000e+008,-8.64652100e+001
,,,2.19200000e+008,-8.59951477e+001
,,,2.20000000e+008,-8.57146225e+001
,,,2.20800000e+008,-8.72812119e+001
,,,2.21600000e+008,-9.11218719e+001
,,,2.22400000e+008,-9.22601852e+001
,,,2.23200000e+008,-8.79443207e+001
,,,2.24000000e+008,-8.60321350e+001
,,,2.24800000e+008,-8.63037949e+001
,,,2.25600000e+008,-8.70964737e+001
,,,2.26400000e+008,-8.65799103e+001
,,,2.27200000e+008,-8.71529083e+001
,,,2.28000000e+008,-8.87609558e+001
,,,2.28800000e+008,-9.02830353e+001
,,,2.29600000e+008,-8.96111298e+001
,,,2.30400000e+008,-9.05079422e+001
,,,2.31200000e+008,-9.74072952e+001
,,,2.32000000e+008,-9.45948486e+001
,,,2.32800000e+008,-8.70931549e+001
,,,2.33600000e+008,-8.35900497e+001
,,,2.34400000e+008,-8.20409088e+001
,,,2.35200000e+008,-8.17998276e+001
,,,2.36000000e+008,-8.29017868e+001
,,,2.36800000e+008,-8.48620300e+001
,,,2.37600000e+008,-8.57718887e+001
,,,2.38400000e+008,-8.47936172e+001
,,,2.39200000e+008,-8.42139969e+001
,,,2.40000000e+008,-8.44106903e+001
,,,2.40800000e+008,-8.36739502e+001
,,,2.41600000e+008,-8.38358841e+001
,,,2.42400000e+008,-8.37076263e+001
,,,2.43200000e+008,-8.42282410e+001
,,,2.44000000e+008,-8.42590103e+001
,,,2.44800000e+008,-8.42815857e+001
,,,2.45600000e+008,-8.56081238e+001
,,,2.46400000e+008,-9.10665359e+001
,,,2.47200000e+008,-1.02681885e+002
,,,2.48000000e+008,-8.80750809e+001
,,,2.48800000e+008,-8.52286758e+001
,,,2.49600000e+008,-8.57908783e+001
,,,2.50400000e+008,-8.56194992e+001
,,,2.51200000e+008,-8.26089630e+001
,,,2.52000000e+008,-8.09104614e+001
,,,2.52800000e+008,-8.17657928e+001
,,,2.53600000e+008,-8.47735825e+001
,,,2.54400000e+008,-8.72373657e+001
,,,2.55200000e+008,-8.38422928e+001
,,,2.56000000e+008,-8.11735001e+001
,,,2.56800000e+008,-7.96583176e+001
,,,2.57600000e+008,-7.91430054e+001
,,,2.58400000e+008,-7.96446457e+001
,,,2.59200000e+008,-8.14899597e+001
,,,2.60000000e+008,-8.54827118e+001
,,,2.60800000e+008,-8.91221542e+001
,,,2.61600000e+008,-8.50519638e+001
,,,2.62400000e+008,-8.15519867e+001
,,,2.63200000e+008,-7.99458389e+001
,,,2.64000000e+008,-7.96280594e+001
,,,2.64800000e+008,-8.03110504e+001
,,,2.65600000e+008,-8.20956955e+001
,,,2.66400000e+008,-8.41355972e+001
,,,2.67200000e+008,-8.43726120e+001
,,,2.68000000e+008,-8.39071503e+001
,,,2.68800000e+008,-8.44791412e+001
,,,2.69600000e+008,-8.42793198e+001
,,,2.70400000e+008,-8.34058075e+001
,,,2.71200000e+008,-8.41929169e+001
,,,2.72000000e+008,-8.78830795e+001
,,,2.72800000e+008,-8.65052109e+001
,,,2.73600000e+008,-8.22465668e+001
,,,2.74400000e+008,-8.02461166e+001
,,,2.75200000e+008,-7.84915848e+001
,,,2.76000000e+008,-7.62353439e+001
,,,2.76800000e+008,-7.48913345e+001
,,,2.77600000e+008,-7.50092087e+001
,,,2.78400000e+008,-7.61360779e+001
,,,2.79200000e+008,-7.62557144e+001
,,,2.80000000e+008,-7.51839905e+001
,,,2.80800000e+008,-7.46818619e+001
,,,2.81600000e+008,-7.55915756e+001
,,,2.82400000e+008,-7.76328964e+001
,,,2.83200000e+008,-8.00291672e+001
,,,2.84000000e+008,-8.25124359e+001
,,,2.84800000e+008,-8.59812164e+001
,,,2.85600000e+008,-8.80906067e+001
,,,2.86400000e+008,-8.50745163e+001
,,,2.87200000e+008,-8.42969513e+001
,,,2.88000000e+008,-8.52173843e+001
,,,2.88800000e+008,-8.48910065e+001
,,,2.89600000e+008,-8.33666611e+001
,,,2.90400000e+008,-8.36335068e+001
,,,2.91200000e+008,-8.27833099e+001
,,,2.92000000e+008,-8.01367950e+001
,,,2.92800000e+008,-7.85281982e+001
,,,2.93600000e+008,-7.89693909e+001
,,,2.94400000e+008,-7.98711624e+001
,,,2.95200000e+008,-7.99505844e+001
,,,2.96000000e+008,-7.98777313e+001
,,,2.96800000e+008,-8.02677383e+001
,,,2.97600000e+008,-7.87438431e+001
,,,2.98400000e+008,-7.71075974e+001
,,,2.99200000e+008,-7.68385925e+001
,,,3.00000000e+008,-7.69448166e+001
,,,3.00800000e+008,-7.62267990e+001
,,,3.01600000e+008,-7.59563446e+001
,,,3.02400000e+008,-7.73111801e+001
,,,3.03200000e+008,-8.01267242e+001
,,,3.04000000e+008,-7.98008652e+001
,,,3.04800000e+008,-7.76940994e+001
,,,3.05600000e+008,-7.71803589e+001
,,,3.06400000e+008,-7.80250092e+001
,,,3.07200000e+008,-7.87958908e+001
,,,3.08000000e+008,-7.83333359e+001
,,,3.08800000e+008,-7.73028412e+001
,,,3.09600000e+008,-7.73033752e+001
,,,3.10400000e+008,-7.90942688e+001
,,,3.11200000e+008,-8.14109726e+001
,,,3.12000000e+008,-8.00887756e+001
,,,3.12800000e+008,-7.86123047e+001
,,,3.13600000e+008,-7.92569046e+001
,,,3.14400000e+008,-8.12916641e+001
,,,3.15200000e+008,-8.09768906e+001
,,,3.16000000e+008,-7.91599960e+001
,,,3.16800000e+008,-7.84859085e+001
,,,3.17600000e+008,-7.90040436e+001
,,,3.18400000e+008,-8.05485687e+001
,,,3.19200000e+008,-8.30288162e+001
,,,3.20000000e+008,-8.43894882e+001
,,,3.20800000e+008,-8.35468369e+001
,,,3.21600000e+008,-8.15829926e+001
,,,3.22400000e+008,-8.00778885e+001
,,,3.23200000e+008,-7.98853531e+001
,,,3.24000000e+008,-8.15939255e+001
,,,3.24800000e+008,-8.37238693e+001
,,,3.25600000e+008,-8.25697174e+001
,,,3.26400000e+008,-8.14417038e+001
,,,3.27200000e+008,-8.23021088e+001
,,,3.28000000e+008,-8.19749374e+001
,,,3.28800000e+008,-7.97662125e+001
,,,3.29600000e+008,-7.85539627e+001
,,,3.30400000e+008,-7.78574448e+001
,,,3.31200000e+008,-7.69476013e+001
,,,3.32000000e+008,-7.70828094e+001
,,,3.32800000e+008,-7.95746231e+001
,,,3.33600000e+008,-8.57689133e+001
,,,3.34400000e+008,-8.80039597e+001
,,,3.35200000e+008,-8.29424133e+001
,,,3.36000000e+008,-8.10632553e+001
,,,3.36800000e+008,-8.05563278e+001
,,,3.37600000e+008,-8.08668594e+001
,,,3.38400000e+008,-8.23040771e+001
,,,3.39200000e+008,-8.26833115e+001
,,,3.40000000e+008,-8.08904037e+001
,,,3.40800000e+008,-7.99507904e+001
,,,3.41600000e+008,-7.94812012e+001
,,,3.42400000e+008,-7.90903091e+001
,,,3.43200000e+008,-7.89299316e+001
,,,3.44000000e+008,-7.92821121e+001
,,,3.44800000e+008,-7.84045715e+001
,,,3.45600000e+008,-7.64451523e+001
,,,3.46400000e+008,-7.49125900e+001
,,,3.47200000e+008,-7.41241608e+001
,,,3.48000000e+008,-7.37230759e+001
,,,3.48800000e+008,-7.40104141e+001
,,,3.49600000e+008,-7.50173035e+001
,,,3.50400000e+008,-7.61112671e+001
,,,3.51200000e+008,-7.59816055e+001
,,,3.52000000e+008,-7.58232574e+001
,,,3.52800000e+008,-7.64430389e+001
,,,3.53600000e+008,-7.80203171e+001
,,,3.54400000e+008,-7.98600235e+001
,,,3.55200000e+008,-8.21491776e+001
,,,3.56000000e+008,-8.59763947e+001
,,,3.56800000e+008,-8.98882904e+001
,,,3.57600000e+008,-8.69001846e+001
,,,3.58400000e+008,-8.34443207e+001
,,,3.59200000e+008,-8.09452209e+001
,,,3.60000000e+008,-8.00697784e+001
,,,3.60800000e+008,-8.12102661e+001
,,,3.61600000e+008,-8.55459213e+001
,,,3.62400000e+008,-9.16873398e+001
,,,3.63200000e+008,-8.63839951e+001
,,,3.64000000e+008,-8.42016296e+001
,,,3.64800000e+008,-8.63144760e+001
,,,3.65600000e+008,-9.03566971e+001
,,,3.66400000e+008,-8.76019592e+001
,,,3.67200000e+008,-8.43249512e+001
,,,3.68000000e+008,-8.30580673e+001
,,,3.68800000e+008,-8.21413422e+001
,,,3.69600000e+008,-8.21463394e+001
,,,3.70400000e+008,-8.37196426e+001
,,,3.71200000e+008,-8.78468933e+001
,,,3.72000000e+008,-9.20562973e+001
,,,3.72800000e+008,-8.98423309e+001
,,,3.73600000e+008,-8.86088638e+001
,,,3.74400000e+008,-8.88591843e+001
,,,3.75200000e+008,-8.93537521e+001
,,,3.76000000e+008,-9.19227829e+001
,,,3.76800000e+008,-1.00693367e+002
,,,3.77600000e+008,-9.35607376e+001
,,,3.78400000e+008,-8.89065781e+001
,,,3.79200000e+008,-8.84392014e+001
,,,3.80000000e+008,-9.02144318e+001
,,,3.80800000e+008,-9.26398087e+001
,,,3.81600000e+008,-8.98439713e+001
,,,3.82400000e+008,-8.68075180e+001
,,,3.83200000e+008,-8.54693832e+001
,,,3.84000000e+008,-8.69571075e+001
,,,3.84800000e+008,-8.96728668e+001
,,,3.85600000e+008,-8.64597778e+001
,,,3.86400000e+008,-8.24592438e+001
,,,3.87200000e+008,-8.10045776e+001
,,,3.88000000e+008,-8.11868057e+001
,,,3.88800000e+008,-8.26028061e+001
,,,3.89600000e+008,-8.39728546e+001
,,,3.90400000e+008,-8.43368301e+001
,,,3.91200000e+008,-8.46105804e+001
,,,3.92000000e+008,-8.55909729e+001
,,,3.92800000e+008,-8.66255493e+001
,,,3.93600000e+008,-8.77953644e+001
,,,3.94400000e+008,-8.75393600e+001
,,,3.95200000e+008,-8.57544556e+001
,,,3.96000000e+008,-8.38649063e+001
,,,3.96800000e+008,-8.36555328e+001
,,,3.97600000e+008,-8.53312225e+001
,,,3.98400000e+008,-8.65005341e+001
,,,3.99200000e+008,-8.40226898e+001
,,,4.00000000e+008,-8.20994492e+001
,,,4.00800000e+008,-8.18109131e+001
,,,4.01600000e+008,-8.23454666e+001
,,,4.02400000e+008,-8.31283264e+001
,,,4.03200000e+008,-8.38639526e+001
,,,4.04000000e+008,-8.42007904e+001
,,,4.04800000e+008,-8.41604919e+001
,,,4.05600000e+008,-8.49835358e+001
,,,4.06400000e+008,-8.70482178e+001
,,,4.07200000e+008,-8.83584137e+001
,,,4.08000000e+008,-8.62449417e+001
,,,4.08800000e+008,-8.48506088e+001
,,,4.09600000e+008,-8.33072510e+001
,,,4.10400000e+008,-8.22707977e+001
,,,4.11200000e+008,-8.27581863e+001
,,,4.12000000e+008,-8.57523804e+001
,,,4.12800000e+008,-8.72984619e+001
,,,4.13600000e+008,-8.50090332e+001
,,,4.14400000e+008,-8.37474518e+001
,,,4.15200000e+008,-8.40207672e+001
,,,4.16000000e+008,-8.23920212e+001
,,,4.16800000e+008,-8.07637024e+001
,,,4.17600000e+008,-8.02759399e+001
,,,4.18400000e+008,-8.11700974e+001
,,,4.19200000e+008,-8.21394043e+001
,,,4.20000000e+008,-8.36373062e+001
,,,4.20800000e+008,-8.55658798e+001
,,,4.21600000e+008,-8.94471130e+001
,,,4.22400000e+008,-9.15902328e+001
,,,4.23200000e+008,-9.04618378e+001
,,,4.24000000e+008,-8.81286621e+001
,,,4.24800000e+008,-8.69311981e+001
,,,4.25600000e+008,-8.59509888e+001
,,,4.26400000e+008,-8.60210419e+001
,,,4.27200000e+008,-8.55829697e+001
,,,4.28000000e+008,-8.53481293e+001
,,,4.28800000e+008,-8.44125900e+001
,,,4.29600000e+008,-8.40213318e+001
,,,4.30400000e+008,-8.38092957e+001
,,,4.31200000e+008,-8.48283234e+001
,,,4.32000000e+008,-8.47214661e+001
,,,4.32800000e+008,-8.46448517e+001
,,,4.33600000e+008,-8.46763077e+001
,,,4.34400000e+008,-8.49824219e+001
,,,4.35200000e+008,-8.47542572e+001
,,,4.36000000e+008,-8.52074280e+001
,,,4.36800000e+008,-8.53799133e+001
,,,4.37600000e+008,-8.60986099e+001
,,,4.38400000e+008,-8.60142059e+001
,,,4.39200000e+008,-8.62100296e+001
,,,4.40000000e+008,-8.72573013e+001
,,,4.40800000e+008,-8.92692490e+001
,,,4.41600000e+008,-9.23093491e+001
,,,4.42400000e+008,-9.38192062e+001
,,,4.43200000e+008,-9.06622696e+001
,,,4.44000000e+008,-8.92996597e+001
,,,4.44800000e+008,-8.83442764e+001
,,,4.45600000e+008,-8.63498154e+001
,,,4.46400000e+008,-8.43620605e+001
,,,4.47200000e+008,-8.34825287e+001
,,,4.48000000e+008,-8.31373825e+001
,,,4.48800000e+008,-8.24754257e+001
,,,4.49600000e+008,-8.21198273e+001
,,,4.50400000e+008,-8.25154572e+001
,,,4.51200000e+008,-8.42945938e+001
,,,4.52000000e+008,-8.61990509e+001
,,,4.52800000e+008,-8.76848907e+001
,,,4.53600000e+008,-8.81928101e+001
,,,4.54400000e+008,-8.91754532e+001
,,,4.55200000e+008,-9.06224365e+001
,,,4.56000000e+008,-9.24250259e+001
,,,4.56800000e+008,-8.98774261e+001
,,,4.57600000e+008,-8.96238861e+001
,,,4.58400000e+008,-9.00939560e+001
,,,4.59200000e+008,-9.21161728e+001
,,,4.60000000e+008,-9.26280594e+001
,,,4.60800000e+008,-9.22074051e+001
,,,4.61600000e+008,-9.09901505e+001
,,,4.62400000e+008,-9.18768921e+001
,,,4.63200000e+008,-9.28255386e+001
,,,4.64000000e+008,-9.43421478e+001
,,,4.64800000e+008,-9.36389236e+001
,,,4.65600000e+008,-9.24463425e+001
,,,4.66400000e+008,-9.02659760e+001
,,,4.67200000e+008,-9.08088989e+001
,,,4.68000000e+008,-9.08837585e+001
,,,4.68800000e+008,-9.08291168e+001
,,,4.69600000e+008,-9.16409073e+001
,,,4.70400000e+008,-9.14927444e+001
,,,4.71200000e+008,-9.02844772e+001
,,,4.72000000e+008,-8.86171341e+001
,,,4.72800000e+008,-8.73124847e+001
,,,4.73600000e+008,-8.56225128e+001
,,,4.74400000e+008,-8.50545959e+001
,,,4.75200000e+008,-8.54891891e+001
,,,4.76000000e+008,-8.72766113e+001
,,,4.76800000e+008,-8.76693726e+001
,,,4.77600000e+008,-8.75097961e+001
,,,4.78400000e+008,-8.58052597e+001
,,,4.79200000e+008,-8.70552521e+001
,,,4.80000000e+008,-8.67870712e+001
,,,4.80800000e+008,-8.68575821e+001
,,,4.81600000e+008,-8.71519394e+001
,,,4.82400000e+008,-8.67431870e+001
,,,4.83200000e+008,-8.49493790e+001
,,,4.84000000e+008,-8.52030411e+001
,,,4.84800000e+008,-8.72029495e+001
,,,4.85600000e+008,-8.86710281e+001
,,,4.86400000e+008,-8.83811417e+001
,,,4.87200000e+008,-8.86093063e+001
,,,4.88000000e+008,-8.89358826e+001
,,,4.88800000e+008,-8.71286621e+001
,,,4.89600000e+008,-8.66347961e+001
,,,4.90400000e+008,-8.68867264e+001
,,,4.91200000e+008,-8.58097458e+001
,,,4.92000000e+008,-8.42767639e+001
,,,4.92800000e+008,-8.45022583e+001
,,,4.93600000e+008,-8.41652298e+001
,,,4.94400000e+008,-8.37229919e+001
,,,4.95200000e+008,-8.40714188e+001
,,,4.96000000e+008,-8.50653839e+001
,,,4.96800000e+008,-8.40333252e+001
,,,4.97600000e+008,-8.12765198e+001
,,,4.98400000e+008,-8.16457443e+001
,,,4.99200000e+008,-8.41467285e+001
,,,5.00000000e+008,-8.49549026e+001
,,,5.00800000e+008,-7.75922699e+001
,,,5.01600000e+008,-8.23894653e+001
,,,5.02400000e+008,-8.75013504e+001
,,,5.03200000e+008,-9.29470978e+001
,,,5.04000000e+008,-9.05772629e+001
,,,5.04800000e+008,-8.32693558e+001
