,,,3.36000000e+007,-1.10002548e+002
,,,3.44000000e+007,-1.11963676e+002
,,,3.52000000e+007,-1.08461647e+002
,,,3.60000000e+007,-1.11145187e+002
,,,3.68000000e+007,-1.09451805e+002
,,,3.76000000e+007,-1.04894379e+002
,,,3.84000000e+007,-1.04545715e+002
,,,3.92000000e+007,-1.10613968e+002
,,,4.00000000e+007,-1.15804291e+002
,,,4.08000000e+007,-1.11347084e+002
,,,4.16000000e+007,-1.11212784e+002
,,,4.24000000e+007,-1.14165993e+002
,,,4.32000000e+007,-1.11232681e+002
,,,4.40000000e+007,-1.19284409e+002
,,,4.48000000e+007,-1.17845879e+002
,,,4.56000000e+007,-1.08837372e+002
,,,4.64000000e+007,-1.10623566e+002
,,,4.72000000e+007,-1.13822578e+002
,,,4.80000000e+007,-1.30446472e+002
,,,4.88000000e+007,-1.19476494e+002
,,,4.96000000e+007,-1.09299133e+002
,,,5.04000000e+007,-1.09144569e+002
,,,5.12000000e+007,-1.15693710e+002
,,,5.20000000e+007,-1.19514587e+002
,,,5.28000000e+007,-1.11948982e+002
,,,5.36000000e+007,-1.18196594e+002
,,,5.44000000e+007,-1.14852333e+002
,,,5.52000000e+007,-1.13344360e+002
,,,5.60000000e+007,-1.14249413e+002
,,,5.68000000e+007,-1.16626678e+002
,,,5.76000000e+007,-1.11710274e+002
,,,5.84000000e+007,-1.08510323e+002
,,,5.92000000e+007,-1.18754181e+002
,,,6.00000000e+007,-1.18776741e+002
,,,6.08000000e+007,-1.22949501e+002
,,,6.16000000e+007,-1.13602509e+002
,,,6.24000000e+007,-1.16495415e+002
,,,6.32000000e+007,-1.15561325e+002
,,,6.40000000e+007,-1.32447235e+002
,,,6.48000000e+007,-1.20109756e+002
,,,6.56000000e+007,-1.14860527e+002
,,,6.64000000e+007,-1.14123283e+002
,,,6.72000000e+007,-1.16258575e+002
,,,6.80000000e+007,-1.36129013e+002
,,,6.88000000e+007,-1.20330872e+002
,,,6.96000000e+007,-1.14752823e+002
,,,7.04000000e+007,-1.11916611e+002
,,,7.12000000e+007,-1.15973167e+002
,,,7.20000000e+007,-1.34109222e+002
,,,7.28000000e+007,-1.15927788e+002
,,,7.36000000e+007,-1.22699272e+002
,,,7.44000000e+007,-1.15547935e+002
,,,7.52000000e+007,-1.20300720e+002
,,,7.60000000e+007,-1.19389633e+002
,,,7.68000000e+007,-1.23015625e+002
,,,7.76000000e+007,-1.15144791e+002
,,,7.84000000e+007,-1.13356026e+002
,,,7.92000000e+007,-1.19911316e+002
,,,8.00000000e+007,-1.28594238e+002
,,,8.08000000e+007,-1.19009140e+002
,,,8.16000000e+007,-1.15816650e+002
,,,8.24000000e+007,-1.23142784e+002
,,,8.32000000e+007,-1.20765755e+002
,,,8.40000000e+007,-1.24418365e+002
,,,8.48000000e+007,-1.23744522e+002
,,,8.56000000e+007,-1.26644936e+002
,,,8.64000000e+007,-1.16275070e+002
,,,8.72000000e+007,-1.15664284e+002
,,,8.80000000e+007,-1.14366096e+002
,,,8.88000000e+007,-1.24019524e+002
,,,8.96000000e+007,-1.17946999e+002
,,,9.04000000e+007,-1.29913895e+002
,,,9.12000000e+007,-1.24089874e+002
,,,9.20000000e+007,-1.27204697e+002
,,,9.28000000e+007,-1.03772583e+002
,,,9.36000000e+007,-1.02519081e+002
,,,9.44000000e+007,-1.12800262e+002
,,,9.52000000e+007,-1.13055298e+002
,,,9.60000000e+007,-1.05275566e+002
,,,9.68000000e+007,-1.06271477e+002
,,,9.76000000e+007,-1.22495689e+002
,,,9.84000000e+007,-1.01672188e+002
,,,9.92000000e+007,-1.06716133e+002
,,,1.00000000e+008,-1.03192787e+002
,,,1.00800000e+008,-1.13374840e+002
,,,1.01600000e+008,-1.15963348e+002
,,,1.02400000e+008,-1.11780724e+002
,,,1.03200000e+008,-1.22206673e+002
,,,1.04000000e+008,-1.19959251e+002
,,,1.04800000e+008,-1.10036072e+002
,,,1.05600000e+008,-1.12170219e+002
,,,1.06400000e+008,-1.06314865e+002
,,,1.07200000e+008,-1.13506699e+002
,,,1.08000000e+008,-1.16420769e+002
,,,1.08800000e+008,-1.23687775e+002
,,,1.09600000e+008,-1.13387779e+002
,,,1.10400000e+008,-1.22906296e+002
,,,1.11200000e+008,-1.09899628e+002
,,,1.12000000e+008,-1.06483566e+002
,,,1.12800000e+008,-1.10602425e+002
,,,1.13600000e+008,-1.10718559e+002
,,,1.14400000e+008,-1.22968430e+002
,,,1.15200000e+008,-1.13963318e+002
,,,1.16000000e+008,-1.22410095e+002
,,,1.16800000e+008,-1.21604759e+002
,,,1.17600000e+008,-1.15996750e+002
,,,1.18400000e+008,-1.13504227e+002
,,,1.19200000e+008,-1.19053856e+002
,,,1.20000000e+008,-1.19352974e+002
,,,1.20800000e+008,-1.19439262e+002
,,,1.21600000e+008,-1.18140175e+002
,,,1.22400000e+008,-1.15008858e+002
,,,1.23200000e+008,-1.19686676e+002
,,,1.24000000e+008,-1.35183716e+002
,,,1.24800000e+008,-1.24873772e+002
,,,1.25600000e+008,-1.19982040e+002
,,,1.26400000e+008,-1.13124557e+002
,,,1.27200000e+008,-1.24693489e+002
,,,1.28000000e+008,-1.24593033e+002
,,,1.28800000e+008,-1.17700638e+002
,,,1.29600000e+008,-1.14252846e+002
,,,1.30400000e+008,-1.07405960e+002
,,,1.31200000e+008,-1.05583908e+002
,,,1.32000000e+008,-1.13220375e+002
,,,1.32800000e+008,-1.17896408e+002
,,,1.33600000e+008,-1.18526337e+002
,,,1.34400000e+008,-1.12809647e+002
,,,1.35200000e+008,-1.16121803e+002
,,,1.36000000e+008,-1.28860062e+002
,,,1.36800000e+008,-1.24675797e+002
,,,1.37600000e+008,-1.14169342e+002
,,,1.38400000e+008,-1.18680580e+002
,,,1.39200000e+008,-1.09886276e+002
,,,1.40000000e+008,-1.11726707e+002
,,,1.40800000e+008,-1.11497032e+002
,,,1.41600000e+008,-1.23513741e+002
,,,1.42400000e+008,-1.11859009e+002
,,,1.43200000e+008,-1.17776001e+002
,,,1.44000000e+008,-1.16462273e+002
,,,1.44800000e+008,-1.12000870e+002
,,,1.45600000e+008,-1.07275192e+002
,,,1.46400000e+008,-1.09766426e+002
,,,1.47200000e+008,-1.09181580e+002
,,,1.48000000e+008,-1.05938225e+002
,,,1.48800000e+008,-1.07357407e+002
,,,1.49600000e+008,-1.07371178e+002
,,,1.50400000e+008,-1.12327515e+002
,,,1.51200000e+008,-1.06331291e+002
,,,1.52000000e+008,-1.06284492e+002
,,,1.52800000e+008,-1.07540154e+002
,,,1.53600000e+008,-1.09520012e+002
,,,1.54400000e+008,-1.15032448e+002
,,,1.55200000e+008,-1.12591202e+002
,,,1.56000000e+008,-1.11857872e+002
,,,1.56800000e+008,-1.18267517e+002
,,,1.57600000e+008,-1.07037025e+002
,,,1.58400000e+008,-1.22205223e+002
,,,1.59200000e+008,-1.08874535e+002
,,,1.60000000e+008,-1.15502899e+002
,,,1.60800000e+008,-1.13655014e+002
,,,1.61600000e+008,-1.17924026e+002
,,,1.62400000e+008,-1.17252167e+002
,,,1.63200000e+008,-1.22103737e+002
,,,1.64000000e+008,-1.14943680e+002
,,,1.64800000e+008,-1.02507690e+002
,,,1.65600000e+008,-9.72620163e+001
,,,1.66400000e+008,-9.31144028e+001
,,,1.67200000e+008,-9.16173782e+001
,,,1.68000000e+008,-9.09204559e+001
,,,1.68800000e+008,-9.35464096e+001
,,,1.69600000e+008,-9.76744003e+001
,,,1.70400000e+008,-1.05405663e+002
,,,1.71200000e+008,-1.01119324e+002
,,,1.72000000e+008,-9.98388062e+001
,,,1.72800000e+008,-1.00099815e+002
,,,1.73600000e+008,-1.00036415e+002
,,,1.74400000e+008,-9.87895966e+001
,,,1.75200000e+008,-9.98050842e+001
,,,1.76000000e+008,-1.00777069e+002
,,,1.76800000e+008,-9.98136139e+001
,,,1.77600000e+008,-1.00034569e+002
,,,1.78400000e+008,-9.97530136e+001
,,,1.79200000e+008,-1.00326950e+002
,,,1.80000000e+008,-9.91470032e+001
,,,1.80800000e+008,-9.72093887e+001
,,,1.81600000e+008,-9.59511642e+001
,,,1.82400000e+008,-9.32986069e+001
,,,1.83200000e+008,-9.12536240e+001
,,,1.84000000e+008,-9.04372025e+001
,,,1.84800000e+008,-9.03456039e+001
,,,1.85600000e+008,-9.08568878e+001
,,,1.86400000e+008,-9.15459747e+001
,,,1.87200000e+008,-9.31373596e+001
,,,1.88000000e+008,-9.54137344e+001
,,,1.88800000e+008,-9.68498688e+001
,,,1.89600000e+008,-9.65088882e+001
,,,1.90400000e+008,-9.60349274e+001
,,,1.91200000e+008,-9.57219238e+001
,,,1.92000000e+008,-9.64072189e+001
,,,1.92800000e+008,-9.56867065e+001
,,,1.93600000e+008,-9.61236420e+001
,,,1.94400000e+008,-9.61318817e+001
,,,1.95200000e+008,-9.72303619e+001
,,,1.96000000e+008,-9.76885529e+001
,,,1.96800000e+008,-9.56239395e+001
,,,1.97600000e+008,-9.64022903e+001
,,,1.98400000e+008,-9.80681229e+001
,,,1.99200000e+008,-9.68914871e+001
,,,2.00000000e+008,-9.28022919e+001
,,,2.00800000e+008,-9.00656967e+001
,,,2.01600000e+008,-8.99391556e+001
,,,2.02400000e+008,-9.09159470e+001
,,,2.03200000e+008,-9.50637283e+001
,,,2.04000000e+008,-1.05169609e+002
,,,2.04800000e+008,-9.78824158e+001
,,,2.05600000e+008,-9.61107483e+001
,,,2.06400000e+008,-9.15551224e+001
,,,2.07200000e+008,-9.72725601e+001
,,,2.08000000e+008,-9.78024902e+001
,,,2.08800000e+008,-1.05833549e+002
,,,2.09600000e+008,-1.02747993e+002
,,,2.10400000e+008,-9.77759933e+001
,,,2.11200000e+008,-9.23807983e+001
,,,2.12000000e+008,-9.07404175e+001
,,,2.12800000e+008,-8.81796646e+001
,,,2.13600000e+008,-8.77813110e+001
,,,2.14400000e+008,-8.77994995e+001
,,,2.15200000e+008,-8.97818375e+001
,,,2.16000000e+008,-9.41201706e+001
,,,2.16800000e+008,-9.92731018e+001
,,,2.17600000e+008,-1.01522873e+002
,,,2.18400000e+008,-1.00158302e+002
,,,2.19200000e+008,-1.00649895e+002
,,,2.20000000e+008,-9.75535126e+001
,,,2.20800000e+008,-9.60124054e+001
,,,2.21600000e+008,-9.57063828e+001
,,,2.22400000e+008,-9.95733185e+001
,,,2.23200000e+008,-1.09640877e+002
,,,2.24000000e+008,-1.02645416e+002
,,,2.24800000e+008,-9.73708496e+001
,,,2.25600000e+008,-9.78378830e+001
,,,2.26400000e+008,-1.00808105e+002
,,,2.27200000e+008,-1.07046265e+002
,,,2.28000000e+008,-1.11033272e+002
,,,2.28800000e+008,-1.05512650e+002
,,,2.29600000e+008,-9.59330750e+001
,,,2.30400000e+008,-9.14080658e+001
,,,2.31200000e+008,-8.95055923e+001
,,,2.32000000e+008,-9.00406570e+001
,,,2.32800000e+008,-8.98474197e+001
,,,2.33600000e+008,-9.05916519e+001
,,,2.34400000e+008,-9.04274063e+001
,,,2.35200000e+008,-9.28942566e+001
,,,2.36000000e+008,-9.59176407e+001
,,,2.36800000e+008,-9.79470825e+001
,,,2.37600000e+008,-9.53397827e+001
,,,2.38400000e+008,-9.48341522e+001
,,,2.39200000e+008,-9.51466599e+001
,,,2.40000000e+008,-9.42770081e+001
,,,2.40800000e+008,-9.65540085e+001
,,,2.41600000e+008,-9.27307053e+001
,,,2.42400000e+008,-9.19255905e+001
,,,2.43200000e+008,-9.35115509e+001
,,,2.44000000e+008,-9.20815811e+001
,,,2.44800000e+008,-8.80832977e+001
,,,2.45600000e+008,-8.51961441e+001
,,,2.46400000e+008,-8.35377655e+001
,,,2.47200000e+008,-8.22469025e+001
,,,2.48000000e+008,-8.18886719e+001
,,,2.48800000e+008,-8.20064697e+001
,,,2.49600000e+008,-8.31703644e+001
,,,2.50400000e+008,-8.52386932e+001
,,,2.51200000e+008,-8.91116257e+001
,,,2.52000000e+008,-9.44638062e+001
,,,2.52800000e+008,-1.00271271e+002
,,,2.53600000e+008,-1.00506691e+002
,,,2.54400000e+008,-9.15261612e+001
,,,2.55200000e+008,-8.77488556e+001
,,,2.56000000e+008,-8.77980423e+001
,,,2.56800000e+008,-9.19971924e+001
,,,2.57600000e+008,-9.57248077e+001
,,,2.58400000e+008,-9.06099167e+001
,,,2.59200000e+008,-9.16039963e+001
,,,2.60000000e+008,-9.97853394e+001
,,,2.60800000e+008,-9.01426620e+001
,,,2.61600000e+008,-8.53236847e+001
,,,2.62400000e+008,-8.45377960e+001
,,,2.63200000e+008,-8.43828888e+001
,,,2.64000000e+008,-8.30418625e+001
,,,2.64800000e+008,-8.14749069e+001
,,,2.65600000e+008,-8.09650574e+001
,,,2.66400000e+008,-8.06976624e+001
,,,2.67200000e+008,-8.07157059e+001
,,,2.68000000e+008,-8.14023590e+001
,,,2.68800000e+008,-8.30949097e+001
,,,2.69600000e+008,-8.52722168e+001
,,,2.70400000e+008,-8.62107925e+001
,,,2.71200000e+008,-8.54857101e+001
,,,2.72000000e+008,-8.42603607e+001
,,,2.72800000e+008,-8.43331146e+001
,,,2.73600000e+008,-8.72547302e+001
,,,2.74400000e+008,-9.25409241e+001
,,,2.75200000e+008,-8.72338028e+001
,,,2.76000000e+008,-8.38706360e+001
,,,2.76800000e+008,-8.33430252e+001
,,,2.77600000e+008,-8.29035187e+001
,,,2.78400000e+008,-8.16714554e+001
,,,2.79200000e+008,-8.10515594e+001
,,,2.80000000e+008,-8.25689392e+001
,,,2.80800000e+008,-8.42538223e+001
,,,2.81600000e+008,-8.61088181e+001
,,,2.82400000e+008,-8.62308273e+001
,,,2.83200000e+008,-8.73794937e+001
,,,2.84000000e+008,-8.80413742e+001
,,,2.84800000e+008,-8.78729935e+001
,,,2.85600000e+008,-8.74842377e+001
,,,2.86400000e+008,-8.71056290e+001
,,,2.87200000e+008,-8.77138138e+001
,,,2.88000000e+008,-9.02402344e+001
,,,2.88800000e+008,-9.46471863e+001
,,,2.89600000e+008,-9.08523026e+001
,,,2.90400000e+008,-8.74448776e+001
,,,2.91200000e+008,-8.63962555e+001
,,,2.92000000e+008,-8.66016006e+001
,,,2.92800000e+008,-8.58387146e+001
,,,2.93600000e+008,-8.44342499e+001
,,,2.94400000e+008,-8.23846893e+001
,,,2.95200000e+008,-8.02821655e+001
,,,2.96000000e+008,-7.93404846e+001
,,,2.96800000e+008,-7.96209717e+001
,,,2.97600000e+008,-8.19352036e+001
,,,2.98400000e+008,-8.40255890e+001
,,,2.99200000e+008,-8.27662964e+001
,,,3.00000000e+008,-8.13252792e+001
,,,3.00800000e+008,-8.23399582e+001
,,,3.01600000e+008,-8.59103699e+001
,,,3.02400000e+008,-9.31948318e+001
,,,3.03200000e+008,-9.26466446e+001
,,,3.04000000e+008,-8.90792847e+001
,,,3.04800000e+008,-8.82562103e+001
,,,3.05600000e+008,-8.96547089e+001
,,,3.06400000e+008,-8.91792450e+001
,,,3.07200000e+008,-8.72125778e+001
,,,3.08000000e+008,-8.54582901e+001
,,,3.08800000e+008,-8.61195831e+001
,,,3.09600000e+008,-8.99901962e+001
,,,3.10400000e+008,-9.18668137e+001
,,,3.11200000e+008,-8.61518784e+001
,,,3.12000000e+008,-8.31066208e+001
,,,3.12800000e+008,-8.35910110e+001
,,,3.13600000e+008,-8.71437912e+001
,,,3.14400000e+008,-9.73047485e+001
,,,3.15200000e+008,-9.32266083e+001
,,,3.16000000e+008,-8.85257874e+001
,,,3.16800000e+008,-8.81707001e+001
,,,3.17600000e+008,-8.75456696e+001
,,,3.18400000e+008,-8.58538361e+001
,,,3.19200000e+008,-8.58052216e+001
,,,3.20000000e+008,-8.78762894e+001
,,,3.20800000e+008,-9.06723633e+001
,,,3.21600000e+008,-9.02399216e+001
,,,3.22400000e+008,-9.03590088e+001
,,,3.23200000e+008,-9.41387253e+001
,,,3.24000000e+008,-9.73840027e+001
,,,3.24800000e+008,-9.58921738e+001
,,,3.25600000e+008,-9.00606461e+001
,,,3.26400000e+008,-8.60761185e+001
,,,3.27200000e+008,-8.38329926e+001
,,,3.28000000e+008,-8.40745392e+001
,,,3.28800000e+008,-8.51628342e+001
,,,3.29600000e+008,-8.45363159e+001
,,,3.30400000e+008,-8.31128311e+001
,,,3.31200000e+008,-8.25514908e+001
,,,3.32000000e+008,-8.28959732e+001
,,,3.32800000e+008,-8.29707108e+001
,,,3.33600000e+008,-8.29780884e+001
,,,3.34400000e+008,-8.44312057e+001
,,,3.35200000e+008,-8.80032578e+001
,,,3.36000000e+008,-9.40204086e+001
,,,3.36800000e+008,-9.15605011e+001
,,,3.37600000e+008,-8.86736908e+001
,,,3.38400000e+008,-8.87021408e+001
,,,3.39200000e+008,-8.96996307e+001
,,,3.40000000e+008,-8.95751877e+001
,,,3.40800000e+008,-8.68374176e+001
,,,3.41600000e+008,-8.33428802e+001
,,,3.42400000e+008,-8.11474915e+001
,,,3.43200000e+008,-7.98579407e+001
,,,3.44000000e+008,-7.98826065e+001
,,,3.44800000e+008,-8.09644089e+001
,,,3.45600000e+008,-8.32175598e+001
,,,3.46400000e+008,-8.65301056e+001
,,,3.47200000e+008,-8.90506516e+001
,,,3.48000000e+008,-9.05107498e+001
,,,3.48800000e+008,-9.04122314e+001
,,,3.49600000e+008,-9.03930740e+001
,,,3.50400000e+008,-8.94601593e+001
,,,3.51200000e+008,-8.84462662e+001
,,,3.52000000e+008,-8.78771820e+001
,,,3.52800000e+008,-8.90527954e+001
,,,3.53600000e+008,-9.17541809e+001
,,,3.54400000e+008,-9.75138092e+001
,,,3.55200000e+008,-9.48321228e+001
,,,3.56000000e+008,-9.03033981e+001
,,,3.56800000e+008,-8.85716705e+001
,,,3.57600000e+008,-8.73132782e+001
,,,3.58400000e+008,-8.70058823e+001
,,,3.59200000e+008,-8.67336349e+001
,,,3.60000000e+008,-8.77047348e+001
,,,3.60800000e+008,-8.84056854e+001
,,,3.61600000e+008,-8.82953796e+001
,,,3.62400000e+008,-8.69954681e+001
,,,3.63200000e+008,-8.59703827e+001
,,,3.64000000e+008,-8.50427856e+001
,,,3.64800000e+008,-8.44591675e+001
,,,3.65600000e+008,-8.37103424e+001
,,,3.66400000e+008,-8.32227097e+001
,,,3.67200000e+008,-8.32482910e+001
,,,3.68000000e+008,-8.31566696e+001
,,,3.68800000e+008,-8.24405212e+001
,,,3.69600000e+008,-8.14910202e+001
,,,3.70400000e+008,-8.14339981e+001
,,,3.71200000e+008,-8.27154770e+001
,,,3.72000000e+008,-8.41799545e+001
,,,3.72800000e+008,-8.48260498e+001
,,,3.73600000e+008,-8.60620804e+001
,,,3.74400000e+008,-9.00439301e+001
,,,3.75200000e+008,-9.69690704e+001
,,,3.76000000e+008,-9.00949478e+001
,,,3.76800000e+008,-8.64071808e+001
,,,3.77600000e+008,-8.53490295e+001
,,,3.78400000e+008,-8.42691040e+001
,,,3.79200000e+008,-8.24336243e+001
,,,3.80000000e+008,-8.06353531e+001
,,,3.80800000e+008,-7.94523697e+001
,,,3.81600000e+008,-7.92938461e+001
,,,3.82400000e+008,-8.00970535e+001
,,,3.83200000e+008,-8.22010345e+001
,,,3.84000000e+008,-8.48946609e+001
,,,3.84800000e+008,-8.30520096e+001
,,,3.85600000e+008,-7.93131485e+001
,,,3.86400000e+008,-7.72398300e+001
,,,3.87200000e+008,-7.69002991e+001
,,,3.88000000e+008,-7.76213913e+001
,,,3.88800000e+008,-7.83492661e+001
,,,3.89600000e+008,-7.89159164e+001
,,,3.90400000e+008,-7.97969894e+001
,,,3.91200000e+008,-8.13713760e+001
,,,3.92000000e+008,-8.22951889e+001
,,,3.92800000e+008,-8.26303635e+001
,,,3.93600000e+008,-8.32215118e+001
,,,3.94400000e+008,-8.30178299e+001
,,,3.95200000e+008,-8.09979095e+001
,,,3.96000000e+008,-7.90531998e+001
,,,3.96800000e+008,-7.80720291e+001
,,,3.97600000e+008,-7.78834763e+001
,,,3.98400000e+008,-7.84260712e+001
,,,3.99200000e+008,-7.93347931e+001
,,,4.00000000e+008,-7.97416992e+001
,,,4.00800000e+008,-7.96900864e+001
,,,4.01600000e+008,-7.95996704e+001
,,,4.02400000e+008,-7.94433365e+001
,,,4.03200000e+008,-7.88888397e+001
,,,4.04000000e+008,-7.84500504e+001
,,,4.04800000e+008,-7.87612610e+001
,,,4.05600000e+008,-7.95216370e+001
,,,4.06400000e+008,-8.00542831e+001
,,,4.07200000e+008,-8.05198593e+001
,,,4.08000000e+008,-8.10264282e+001
,,,4.08800000e+008,-8.12990112e+001
,,,4.09600000e+008,-8.08114014e+001
,,,4.10400000e+008,-8.02014389e+001
,,,4.11200000e+008,-8.00491180e+001
,,,4.12000000e+008,-8.03827133e+001
,,,4.12800000e+008,-8.08270950e+001
,,,4.13600000e+008,-8.17031555e+001
,,,4.14400000e+008,-8.31235275e+001
,,,4.15200000e+008,-8.57822952e+001
,,,4.16000000e+008,-9.01801682e+001
,,,4.16800000e+008,-9.65219574e+001
,,,4.17600000e+008,-9.72473068e+001
,,,4.18400000e+008,-9.21003494e+001
,,,4.19200000e+008,-8.81361084e+001
,,,4.20000000e+008,-8.58504486e+001
,,,4.20800000e+008,-8.50245361e+001
,,,4.21600000e+008,-8.57785110e+001
,,,4.22400000e+008,-8.70721893e+001
,,,4.23200000e+008,-8.90349121e+001
,,,4.24000000e+008,-9.14438171e+001
,,,4.24800000e+008,-9.42945404e+001
,,,4.25600000e+008,-9.40874329e+001
,,,4.26400000e+008,-9.45993805e+001
,,,4.27200000e+008,-9.75810547e+001
,,,4.28000000e+008,-9.67431870e+001
,,,4.28800000e+008,-9.21508713e+001
,,,4.29600000e+008,-9.07911987e+001
,,,4.30400000e+008,-9.13349304e+001
,,,4.31200000e+008,-9.15058594e+001
,,,4.32000000e+008,-8.98074265e+001
,,,4.32800000e+008,-8.94195862e+001
,,,4.33600000e+008,-9.15167007e+001
,,,4.34400000e+008,-9.68776627e+001
,,,4.35200000e+008,-9.56364822e+001
,,,4.36000000e+008,-9.13675995e+001
,,,4.36800000e+008,-9.06520386e+001
,,,4.37600000e+008,-9.14528961e+001
,,,4.38400000e+008,-9.59629211e+001
,,,4.39200000e+008,-1.01207603e+002
,,,4.40000000e+008,-9.82110443e+001
,,,4.40800000e+008,-9.60908890e+001
,,,4.41600000e+008,-9.27221909e+001
,,,4.42400000e+008,-8.95489197e+001
,,,4.43200000e+008,-8.74024506e+001
,,,4.44000000e+008,-8.67450256e+001
,,,4.44800000e+008,-8.83761063e+001
,,,4.45600000e+008,-8.79042206e+001
,,,4.46400000e+008,-8.66317215e+001
,,,4.47200000e+008,-8.55163651e+001
,,,4.48000000e+008,-8.63576355e+001
,,,4.48800000e+008,-8.61591721e+001
,,,4.49600000e+008,-8.74185638e+001
,,,4.50400000e+008,-8.87000198e+001
,,,4.51200000e+008,-9.67599945e+001
,,,4.52000000e+008,-9.11971054e+001
,,,4.52800000e+008,-8.58774185e+001
,,,4.53600000e+008,-8.67400970e+001
,,,4.54400000e+008,-8.59875641e+001
,,,4.55200000e+008,-8.58474960e+001
,,,4.56000000e+008,-8.57626648e+001
,,,4.56800000e+008,-8.72112122e+001
,,,4.57600000e+008,-8.80725250e+001
,,,4.58400000e+008,-8.64745102e+001
,,,4.59200000e+008,-8.57543793e+001
,,,4.60000000e+008,-8.58956223e+001
,,,4.60800000e+008,-8.86012726e+001
,,,4.61600000e+008,-9.49309616e+001
,,,4.62400000e+008,-1.04324585e+002
,,,4.63200000e+008,-9.17582550e+001
,,,4.64000000e+008,-8.82952576e+001
,,,4.64800000e+008,-8.79213104e+001
,,,4.65600000e+008,-8.87491608e+001
,,,4.66400000e+008,-8.97518768e+001
,,,4.67200000e+008,-8.99386368e+001
,,,4.68000000e+008,-8.88458405e+001
,,,4.68800000e+008,-8.71326752e+001
,,,4.69600000e+008,-8.67237778e+001
,,,4.70400000e+008,-8.81615906e+001
,,,4.71200000e+008,-9.09654388e+001
,,,4.72000000e+008,-9.29666901e+001
,,,4.72800000e+008,-9.36881104e+001
,,,4.73600000e+008,-9.25318451e+001
,,,4.74400000e+008,-9.03430939e+001
,,,4.75200000e+008,-8.94093018e+001
,,,4.76000000e+008,-9.12055740e+001
,,,4.76800000e+008,-9.08472366e+001
,,,4.77600000e+008,-8.61381760e+001
,,,4.78400000e+008,-8.52626877e+001
,,,4.79200000e+008,-8.49496460e+001
,,,4.80000000e+008,-8.67063904e+001
,,,4.80800000e+008,-8.96323090e+001
,,,4.81600000e+008,-9.50690918e+001
,,,4.82400000e+008,-1.04763664e+002
,,,4.83200000e+008,-9.95825272e+001
,,,4.84000000e+008,-9.56219482e+001
,,,4.84800000e+008,-9.27227325e+001
,,,4.85600000e+008,-9.09513626e+001
,,,4.86400000e+008,-9.27183914e+001
,,,4.87200000e+008,-9.50843735e+001
,,,4.88000000e+008,-9.25100327e+001
,,,4.88800000e+008,-8.98811951e+001
,,,4.89600000e+008,-9.10916214e+001
,,,4.90400000e+008,-9.23326797e+001
,,,4.91200000e+008,-9.34504929e+001
,,,4.92000000e+008,-9.30522690e+001
,,,4.92800000e+008,-1.15125992e+002
,,,4.93600000e+008,-9.79028168e+001
,,,4.94400000e+008,-9.18354492e+001
,,,4.95200000e+008,-9.10255814e+001
,,,4.96000000e+008,-9.29538803e+001
,,,4.96800000e+008,-9.22120285e+001
,,,4.97600000e+008,-8.94417038e+001
,,,4.98400000e+008,-1.01448326e+002
,,,4.99200000e+008,-9.94434433e+001
,,,5.00000000e+008,-9.12146759e+001
,,,5.00800000e+008,-9.49453888e+001
,,,5.01600000e+008,-9.05585556e+001
,,,5.02400000e+008,-9.28680954e+001
,,,5.03200000e+008,-9.71764984e+001
,,,5.04000000e+008,-9.33647842e+001
,,,5.04800000e+008,-9.75741348e+001
