,,,6.79687500e+007,-6.83599701e+001
,,,6.87500000e+007,-5.44126663e+001
,,,6.95312500e+007,-5.17759628e+001
,,,7.03125000e+007,-5.44604034e+001
,,,7.10937500e+007,-6.55126724e+001
,,,7.18750000e+007,-6.52778320e+001
,,,7.26562500e+007,-5.42232208e+001
,,,7.34375000e+007,-5.23691216e+001
,,,7.42187500e+007,-5.37526550e+001
,,,7.50000000e+007,-6.48319626e+001
,,,7.57812500e+007,-5.51932106e+001
,,,7.65625000e+007,-5.43366089e+001
,,,7.73437500e+007,-5.43003044e+001
,,,7.81250000e+007,-6.05808296e+001
,,,7.89062500e+007,-6.74799652e+001
,,,7.96875000e+007,-5.63866310e+001
,,,8.04687500e+007,-5.19528389e+001
,,,8.12500000e+007,-5.50188141e+001
,,,8.20312500e+007,-7.25075455e+001
,,,8.28125000e+007,-5.72756767e+001
,,,8.35937500e+007,-5.44199486e+001
,,,8.43750000e+007,-5.19127541e+001
,,,8.51562500e+007,-5.87361526e+001
,,,8.59375000e+007,-6.32933807e+001
,,,8.67187500e+007,-5.54886322e+001
,,,8.75000000e+007,-5.40490036e+001
,,,8.82812500e+007,-5.71618233e+001
,,,8.90625000e+007,-6.38869095e+001
,,,8.98437500e+007,-6.33535843e+001
,,,9.06250000e+007,-5.58229713e+001
,,,9.14062500e+007,-5.40539055e+001
,,,9.21875000e+007,-5.90273132e+001
,,,9.29687500e+007,-5.06151581e+001
,,,9.37500000e+007,-5.42960854e+001
,,,9.45312500e+007,-5.18354568e+001
,,,9.53125000e+007,-5.26344986e+001
,,,9.60937500e+007,-6.66992416e+001
,,,9.68750000e+007,-5.95281792e+001
,,,9.76562500e+007,-5.41522255e+001
,,,9.84375000e+007,-5.25170898e+001
,,,9.92187500e+007,-5.87985764e+001
,,,1.00000000e+008,-6.67159119e+001
,,,1.00781250e+008,-5.89428482e+001
,,,1.01562500e+008,-5.58740196e+001
,,,1.02343750e+008,-6.01443176e+001
,,,1.03125000e+008,-5.69046364e+001
,,,1.03906250e+008,-6.39395523e+001
,,,1.04687500e+008,-5.55919800e+001
,,,1.05468750e+008,-5.50781326e+001
,,,1.06250000e+008,-5.83361931e+001
,,,1.07031250e+008,-7.08402252e+001
,,,1.07812500e+008,-6.32019920e+001
,,,1.08593750e+008,-5.62117119e+001
,,,1.09375000e+008,-5.63074532e+001
,,,1.10156250e+008,-5.78699799e+001
,,,1.10937500e+008,-5.71223717e+001
,,,1.11718750e+008,-5.75099297e+001
,,,1.12500000e+008,-6.33960724e+001
,,,1.13281250e+008,-5.53800545e+001
,,,1.14062500e+008,-5.80564308e+001
,,,1.14843750e+008,-6.03698044e+001
,,,1.15625000e+008,-6.27589874e+001
,,,1.16406250e+008,-5.31809540e+001
,,,1.17187500e+008,-5.97399979e+001
,,,1.17968750e+008,-6.55577621e+001
,,,1.18750000e+008,-5.70827217e+001
,,,1.19531250e+008,-5.37156372e+001
,,,1.20312500e+008,-5.80665588e+001
,,,1.21093750e+008,-6.78526077e+001
,,,1.21875000e+008,-6.56646423e+001
,,,1.22656250e+008,-6.03449020e+001
,,,1.23437500e+008,-5.42123871e+001
,,,1.24218750e+008,-6.13539925e+001
,,,1.25000000e+008,-7.24661484e+001
,,,1.25781250e+008,-7.13052826e+001
,,,1.26562500e+008,-5.52048454e+001
,,,1.27343750e+008,-5.49144936e+001
,,,1.28125000e+008,-6.21785660e+001
,,,1.28906250e+008,-5.68642197e+001
,,,1.29687500e+008,-4.91150932e+001
,,,1.30468750e+008,-4.88201141e+001
,,,1.31250000e+008,-5.52670937e+001
,,,1.32031250e+008,-5.68330956e+001
,,,1.32812500e+008,-6.13918076e+001
,,,1.33593750e+008,-5.44234314e+001
,,,1.34375000e+008,-6.62648773e+001
,,,1.35156250e+008,-5.55091667e+001
,,,1.35937500e+008,-5.97358971e+001
,,,1.36718750e+008,-5.45675201e+001
,,,1.37500000e+008,-6.43971100e+001
,,,1.38281250e+008,-5.61256371e+001
,,,1.39062500e+008,-6.48220825e+001
,,,1.39843750e+008,-6.06158104e+001
,,,1.40625000e+008,-6.01153717e+001
,,,1.41406250e+008,-5.59227600e+001
,,,1.42187500e+008,-6.53845520e+001
,,,1.42968750e+008,-5.84048386e+001
,,,1.43750000e+008,-6.01673393e+001
,,,1.44531250e+008,-5.99410591e+001
,,,1.45312500e+008,-5.71508446e+001
,,,1.46093750e+008,-5.54452209e+001
,,,1.46875000e+008,-5.64589691e+001
,,,1.47656250e+008,-6.14046860e+001
,,,1.48437500e+008,-5.18579369e+001
,,,1.49218750e+008,-4.93864784e+001
,,,1.50000000e+008,-4.97538681e+001
,,,1.50781250e+008,-5.12420502e+001
,,,1.51562500e+008,-5.12712173e+001
,,,1.52343750e+008,-5.46150665e+001
,,,1.53125000e+008,-7.78672867e+001
,,,1.53906250e+008,-6.78910522e+001
,,,1.54687500e+008,-5.73438644e+001
,,,1.55468750e+008,-5.59170265e+001
,,,1.56250000e+008,-6.78189850e+001
,,,1.57031250e+008,-6.02724609e+001
,,,1.57812500e+008,-6.31736717e+001
,,,1.58593750e+008,-6.08189697e+001
,,,1.59375000e+008,-5.02160912e+001
,,,1.60156250e+008,-5.34255371e+001
,,,1.60937500e+008,-5.28762817e+001
,,,1.61718750e+008,-6.53642349e+001
,,,1.62500000e+008,-4.95771637e+001
,,,1.63281250e+008,-4.96562462e+001
,,,1.64062500e+008,-5.18245049e+001
,,,1.64843750e+008,-5.36717415e+001
,,,1.65625000e+008,-4.55623093e+001
,,,1.66406250e+008,-4.46890144e+001
,,,1.67187500e+008,-4.25683784e+001
,,,1.67968750e+008,-4.16816101e+001
,,,1.68750000e+008,-4.27149734e+001
,,,1.69531250e+008,-4.42765732e+001
,,,1.70312500e+008,-4.76600533e+001
,,,1.71093750e+008,-4.73280563e+001
,,,1.71875000e+008,-4.65639229e+001
,,,1.72656250e+008,-4.90199776e+001
,,,1.73437500e+008,-4.44735527e+001
,,,1.74218750e+008,-4.40484886e+001
,,,1.75000000e+008,-4.56271133e+001
,,,1.75781250e+008,-4.70522423e+001
,,,1.76562500e+008,-4.68999596e+001
,,,1.77343750e+008,-4.92157135e+001
,,,1.78125000e+008,-5.37498589e+001
,,,1.78906250e+008,-4.82591476e+001
,,,1.79687500e+008,-4.25394783e+001
,,,1.80468750e+008,-4.39216766e+001
,,,1.81250000e+008,-4.29321632e+001
,,,1.82031250e+008,-4.19462662e+001
,,,1.82812500e+008,-4.10844841e+001
,,,1.83593750e+008,-4.29436302e+001
,,,1.84375000e+008,-4.21383057e+001
,,,1.85156250e+008,-4.08683434e+001
,,,1.85937500e+008,-4.07757912e+001
,,,1.86718750e+008,-4.18898811e+001
,,,1.87500000e+008,-4.59225426e+001
,,,1.88281250e+008,-4.68985291e+001
,,,1.89062500e+008,-4.88547707e+001
,,,1.89843750e+008,-4.91727638e+001
,,,1.90625000e+008,-4.70043106e+001
,,,1.91406250e+008,-4.84494858e+001
,,,1.92187500e+008,-4.82964134e+001
,,,1.92968750e+008,-6.34138908e+001
,,,1.93750000e+008,-6.65278931e+001
,,,1.94531250e+008,-4.95574036e+001
,,,1.95312500e+008,-5.52660904e+001
,,,1.96093750e+008,-4.75171471e+001
,,,1.96875000e+008,-4.97513924e+001
,,,1.97656250e+008,-4.90778427e+001
,,,1.98437500e+008,-5.83528748e+001
,,,1.99218750e+008,-6.87768555e+001
,,,2.00000000e+008,-5.08153763e+001
,,,2.00781250e+008,-4.68439178e+001
,,,2.01562500e+008,-4.40215149e+001
,,,2.02343750e+008,-4.86812859e+001
,,,2.03125000e+008,-4.99628220e+001
,,,2.03906250e+008,-5.38302536e+001
,,,2.04687500e+008,-4.77366486e+001
,,,2.05468750e+008,-5.20090981e+001
,,,2.06250000e+008,-4.47987137e+001
,,,2.07031250e+008,-4.12486267e+001
,,,2.07812500e+008,-4.33506546e+001
,,,2.08593750e+008,-4.32863503e+001
,,,2.09375000e+008,-4.16022835e+001
,,,2.10156250e+008,-4.42665558e+001
,,,2.10937500e+008,-4.55817795e+001
,,,2.11718750e+008,-5.04576797e+001
,,,2.12500000e+008,-5.27905006e+001
,,,2.13281250e+008,-6.06356049e+001
,,,2.14062500e+008,-5.61396484e+001
,,,2.14843750e+008,-6.07590637e+001
,,,2.15625000e+008,-5.67060661e+001
,,,2.16406250e+008,-5.25192184e+001
,,,2.17187500e+008,-5.08458061e+001
,,,2.17968750e+008,-5.28926659e+001
,,,2.18750000e+008,-5.20247383e+001
,,,2.19531250e+008,-5.18069038e+001
,,,2.20312500e+008,-5.55901794e+001
,,,2.21093750e+008,-4.45271454e+001
,,,2.21875000e+008,-4.22606277e+001
,,,2.22656250e+008,-4.03126144e+001
,,,2.23437500e+008,-4.26999359e+001
,,,2.24218750e+008,-4.34147530e+001
,,,2.25000000e+008,-4.09830360e+001
,,,2.25781250e+008,-4.11790733e+001
,,,2.26562500e+008,-4.31322784e+001
,,,2.27343750e+008,-4.95506363e+001
,,,2.28125000e+008,-5.37267113e+001
,,,2.28906250e+008,-4.93783531e+001
,,,2.29687500e+008,-4.68414192e+001
,,,2.30468750e+008,-4.27212791e+001
,,,2.31250000e+008,-3.87698021e+001
,,,2.32031250e+008,-3.82408867e+001
,,,2.32812500e+008,-3.74895592e+001
,,,2.33593750e+008,-3.80564613e+001
,,,2.34375000e+008,-3.94440117e+001
,,,2.35156250e+008,-3.70942612e+001
,,,2.35937500e+008,-3.54973030e+001
,,,2.36718750e+008,-3.47540855e+001
,,,2.37500000e+008,-3.50450554e+001
,,,2.38281250e+008,-3.36548119e+001
,,,2.39062500e+008,-3.18173790e+001
,,,2.39843750e+008,-3.21576347e+001
,,,2.40625000e+008,-3.20659485e+001
,,,2.41406250e+008,-3.36665955e+001
,,,2.42187500e+008,-3.34609413e+001
,,,2.42968750e+008,-3.29479179e+001
,,,2.43750000e+008,-3.12304420e+001
,,,2.44531250e+008,-3.02653217e+001
,,,2.45312500e+008,-3.02871971e+001
,,,2.46093750e+008,-3.23013458e+001
,,,2.46875000e+008,-3.30698586e+001
,,,2.47656250e+008,-3.19547291e+001
,,,2.48437500e+008,-3.19891930e+001
,,,2.49218750e+008,-3.45342026e+001
,,,2.50000000e+008,-3.69871178e+001
,,,2.50781250e+008,-3.63119316e+001
,,,2.51562500e+008,-3.73997688e+001
,,,2.52343750e+008,-4.11898117e+001
,,,2.53125000e+008,-3.93720818e+001
,,,2.53906250e+008,-3.55269852e+001
,,,2.54687500e+008,-3.40017052e+001
,,,2.55468750e+008,-3.35519180e+001
,,,2.56250000e+008,-3.45922050e+001
,,,2.57031250e+008,-3.62830544e+001
,,,2.57812500e+008,-3.88172989e+001
,,,2.58593750e+008,-3.90799065e+001
,,,2.59375000e+008,-3.72396927e+001
,,,2.60156250e+008,-3.49489136e+001
,,,2.60937500e+008,-3.28721771e+001
,,,2.61718750e+008,-3.20372009e+001
,,,2.62500000e+008,-3.25115242e+001
,,,2.63281250e+008,-3.48171539e+001
,,,2.64062500e+008,-3.59347496e+001
,,,2.64843750e+008,-3.50902786e+001
,,,2.65625000e+008,-3.52625275e+001
,,,2.66406250e+008,-3.64219933e+001
,,,2.67187500e+008,-3.90715637e+001
,,,2.67968750e+008,-3.74512329e+001
,,,2.68750000e+008,-3.48353806e+001
,,,2.69531250e+008,-3.34275513e+001
,,,2.70312500e+008,-3.38373070e+001
,,,2.71093750e+008,-3.56108818e+001
,,,2.71875000e+008,-3.69272842e+001
,,,2.72656250e+008,-3.70631599e+001
,,,2.73437500e+008,-3.77795868e+001
,,,2.74218750e+008,-3.47697029e+001
,,,2.75000000e+008,-3.31880493e+001
,,,2.75781250e+008,-3.26593552e+001
,,,2.76562500e+008,-3.53407707e+001
,,,2.77343750e+008,-3.64796600e+001
,,,2.78125000e+008,-3.54551277e+001
,,,2.78906250e+008,-3.44508171e+001
,,,2.79687500e+008,-3.93675957e+001
,,,2.80468750e+008,-3.65600128e+001
,,,2.81250000e+008,-3.24228287e+001
,,,2.82031250e+008,-3.10940971e+001
,,,2.82812500e+008,-3.02485275e+001
,,,2.83593750e+008,-3.00312748e+001
,,,2.84375000e+008,-3.03547077e+001
,,,2.85156250e+008,-3.16936855e+001
,,,2.85937500e+008,-3.23686638e+001
,,,2.86718750e+008,-3.30548668e+001
,,,2.87500000e+008,-3.42355804e+001
,,,2.88281250e+008,-3.49800262e+001
,,,2.89062500e+008,-3.50881386e+001
,,,2.89843750e+008,-3.60173912e+001
,,,2.90625000e+008,-3.69022865e+001
,,,2.91406250e+008,-3.55802689e+001
,,,2.92187500e+008,-3.37484550e+001
,,,2.92968750e+008,-3.18829556e+001
,,,2.93750000e+008,-3.31785889e+001
,,,2.94531250e+008,-3.51870155e+001
,,,2.95312500e+008,-3.79000702e+001
,,,2.96093750e+008,-4.12493286e+001
,,,2.96875000e+008,-3.97175865e+001
,,,2.97656250e+008,-3.44739799e+001
,,,2.98437500e+008,-3.28671227e+001
,,,2.99218750e+008,-3.23804398e+001
,,,3.00000000e+008,-3.32446899e+001
,,,3.00781250e+008,-3.30392990e+001
,,,3.01562500e+008,-3.25443001e+001
,,,3.02343750e+008,-3.42156067e+001
,,,3.03125000e+008,-3.72294388e+001
,,,3.03906250e+008,-3.57539063e+001
,,,3.04687500e+008,-3.40273781e+001
,,,3.05468750e+008,-3.27176895e+001
,,,3.06250000e+008,-3.31611214e+001
,,,3.07031250e+008,-3.26148300e+001
,,,3.07812500e+008,-3.17334118e+001
,,,3.08593750e+008,-3.26375771e+001
,,,3.09375000e+008,-3.40243568e+001
,,,3.10156250e+008,-3.56817856e+001
,,,3.10937500e+008,-3.78494110e+001
,,,3.11718750e+008,-3.53984222e+001
,,,3.12500000e+008,-3.24393349e+001
,,,3.13281250e+008,-3.13311253e+001
,,,3.14062500e+008,-3.22082710e+001
,,,3.14843750e+008,-3.53190575e+001
,,,3.15625000e+008,-3.53302841e+001
,,,3.16406250e+008,-3.35321922e+001
,,,3.17187500e+008,-3.41649628e+001
,,,3.17968750e+008,-3.46929893e+001
,,,3.18750000e+008,-3.37729874e+001
,,,3.19531250e+008,-3.22475815e+001
,,,3.20312500e+008,-3.20401840e+001
,,,3.21093750e+008,-3.24320412e+001
,,,3.21875000e+008,-3.39479561e+001
,,,3.22656250e+008,-3.73373032e+001
,,,3.23437500e+008,-4.13111458e+001
,,,3.24218750e+008,-4.02671585e+001
,,,3.25000000e+008,-4.10652084e+001
,,,3.25781250e+008,-4.54240685e+001
,,,3.26562500e+008,-4.19088745e+001
,,,3.27343750e+008,-3.57066727e+001
,,,3.28125000e+008,-3.38653831e+001
,,,3.28906250e+008,-3.36863937e+001
,,,3.29687500e+008,-3.38069725e+001
,,,3.30468750e+008,-3.28669472e+001
,,,3.31250000e+008,-3.30517807e+001
,,,3.32031250e+008,-3.37574310e+001
,,,3.32812500e+008,-3.41283836e+001
,,,3.33593750e+008,-3.31540947e+001
,,,3.34375000e+008,-3.31083984e+001
,,,3.35156250e+008,-3.43715935e+001
,,,3.35937500e+008,-3.68156357e+001
,,,3.36718750e+008,-3.70911217e+001
,,,3.37500000e+008,-3.79749985e+001
,,,3.38281250e+008,-3.85920868e+001
,,,3.39062500e+008,-3.66797180e+001
,,,3.39843750e+008,-3.62279472e+001
,,,3.40625000e+008,-3.69773598e+001
,,,3.41406250e+008,-3.71527939e+001
,,,3.42187500e+008,-3.54897614e+001
,,,3.42968750e+008,-3.55269318e+001
,,,3.43750000e+008,-3.65950050e+001
,,,3.44531250e+008,-3.26085777e+001
,,,3.45312500e+008,-2.91373711e+001
,,,3.46093750e+008,-2.79358253e+001
,,,3.46875000e+008,-2.84744911e+001
,,,3.47656250e+008,-3.01233997e+001
,,,3.48437500e+008,-3.18441143e+001
,,,3.49218750e+008,-3.31839104e+001
,,,3.50000000e+008,-3.38405457e+001
,,,3.50781250e+008,-3.22966042e+001
,,,3.51562500e+008,-3.02512264e+001
,,,3.52343750e+008,-2.96669579e+001
,,,3.53125000e+008,-3.03179893e+001
,,,3.53906250e+008,-3.24070702e+001
,,,3.54687500e+008,-3.42239761e+001
,,,3.55468750e+008,-3.42783852e+001
,,,3.56250000e+008,-3.43017273e+001
,,,3.57031250e+008,-3.47457390e+001
,,,3.57812500e+008,-3.53601608e+001
,,,3.58593750e+008,-3.44958992e+001
,,,3.59375000e+008,-3.23169937e+001
,,,3.60156250e+008,-3.08753357e+001
,,,3.60937500e+008,-3.02808990e+001
,,,3.61718750e+008,-3.09613533e+001
,,,3.62500000e+008,-3.22527390e+001
,,,3.63281250e+008,-3.38174896e+001
,,,3.64062500e+008,-3.35151215e+001
,,,3.64843750e+008,-3.14016266e+001
,,,3.65625000e+008,-2.96528530e+001
,,,3.66406250e+008,-2.97881775e+001
,,,3.67187500e+008,-3.20149612e+001
,,,3.67968750e+008,-3.63067665e+001
,,,3.68750000e+008,-4.68659554e+001
,,,3.69531250e+008,-4.52827530e+001
,,,3.70312500e+008,-3.99666100e+001
,,,3.71093750e+008,-3.79168205e+001
,,,3.71875000e+008,-3.48945656e+001
,,,3.72656250e+008,-3.35264130e+001
,,,3.73437500e+008,-3.33053360e+001
,,,3.74218750e+008,-3.48999481e+001
,,,3.75000000e+008,-3.68019485e+001
,,,3.75781250e+008,-3.86026001e+001
,,,3.76562500e+008,-3.97513275e+001
,,,3.77343750e+008,-3.99142418e+001
,,,3.78125000e+008,-3.83964081e+001
,,,3.78906250e+008,-3.82789993e+001
,,,3.79687500e+008,-3.88658714e+001
,,,3.80468750e+008,-3.93174553e+001
,,,3.81250000e+008,-3.81286430e+001
,,,3.82031250e+008,-3.88787651e+001
,,,3.82812500e+008,-4.29152908e+001
,,,3.83593750e+008,-5.40816994e+001
,,,3.84375000e+008,-4.34120598e+001
,,,3.85156250e+008,-3.89723167e+001
,,,3.85937500e+008,-3.61011543e+001
,,,3.86718750e+008,-3.44510651e+001
,,,3.87500000e+008,-3.47690926e+001
,,,3.88281250e+008,-3.61629601e+001
,,,3.89062500e+008,-3.71944046e+001
,,,3.89843750e+008,-3.53338623e+001
,,,3.90625000e+008,-3.41835594e+001
,,,3.91406250e+008,-3.45190582e+001
,,,3.92187500e+008,-3.54259262e+001
,,,3.92968750e+008,-3.81319771e+001
,,,3.93750000e+008,-4.17298355e+001
,,,3.94531250e+008,-4.41088028e+001
,,,3.95312500e+008,-3.96558723e+001
,,,3.96093750e+008,-3.82514191e+001
,,,3.96875000e+008,-3.73055191e+001
,,,3.97656250e+008,-3.81451645e+001
,,,3.98437500e+008,-3.98334541e+001
,,,3.99218750e+008,-4.46177597e+001
,,,4.00000000e+008,-4.62196312e+001
,,,4.00781250e+008,-4.07442551e+001
,,,4.01562500e+008,-3.72374649e+001
,,,4.02343750e+008,-3.65567856e+001
,,,4.03125000e+008,-3.59017754e+001
,,,4.03906250e+008,-3.65803719e+001
,,,4.04687500e+008,-3.57007027e+001
,,,4.05468750e+008,-3.63281593e+001
,,,4.06250000e+008,-3.80153732e+001
,,,4.07031250e+008,-4.18133049e+001
,,,4.07812500e+008,-4.56563339e+001
,,,4.08593750e+008,-4.61280861e+001
,,,4.09375000e+008,-4.31619530e+001
,,,4.10156250e+008,-4.16306000e+001
,,,4.10937500e+008,-4.08948975e+001
,,,4.11718750e+008,-4.28312988e+001
,,,4.12500000e+008,-4.42079201e+001
,,,4.13281250e+008,-3.91297798e+001
,,,4.14062500e+008,-3.60459442e+001
,,,4.14843750e+008,-3.47985001e+001
,,,4.15625000e+008,-3.50146217e+001
,,,4.16406250e+008,-3.43943863e+001
,,,4.17187500e+008,-3.33592339e+001
,,,4.17968750e+008,-3.38222427e+001
,,,4.18750000e+008,-3.42272186e+001
,,,4.19531250e+008,-3.56286278e+001
,,,4.20312500e+008,-3.58100090e+001
,,,4.21093750e+008,-3.44411278e+001
,,,4.21875000e+008,-3.20510063e+001
,,,4.22656250e+008,-3.05472889e+001
,,,4.23437500e+008,-3.02390594e+001
,,,4.24218750e+008,-3.09519672e+001
,,,4.25000000e+008,-3.22827797e+001
,,,4.25781250e+008,-3.39497375e+001
,,,4.26562500e+008,-3.48537560e+001
,,,4.27343750e+008,-3.52563438e+001
,,,4.28125000e+008,-3.45714722e+001
,,,4.28906250e+008,-3.47569771e+001
,,,4.29687500e+008,-3.55399208e+001
,,,4.30468750e+008,-3.69534607e+001
,,,4.31250000e+008,-3.78756142e+001
,,,4.32031250e+008,-3.86486816e+001
,,,4.32812500e+008,-3.73131104e+001
,,,4.33593750e+008,-3.56192017e+001
,,,4.34375000e+008,-3.43510971e+001
,,,4.35156250e+008,-3.49522018e+001
,,,4.35937500e+008,-3.57480316e+001
,,,4.36718750e+008,-3.70762978e+001
,,,4.37500000e+008,-3.84231949e+001
,,,4.38281250e+008,-4.07053146e+001
,,,4.39062500e+008,-4.09204636e+001
,,,4.39843750e+008,-3.92756577e+001
,,,4.40625000e+008,-3.96526260e+001
,,,4.41406250e+008,-3.93798943e+001
,,,4.42187500e+008,-3.82687721e+001
,,,4.42968750e+008,-3.72027054e+001
,,,4.43750000e+008,-3.67128372e+001
,,,4.44531250e+008,-3.62382660e+001
,,,4.45312500e+008,-3.58995285e+001
,,,4.46093750e+008,-3.66722717e+001
,,,4.46875000e+008,-3.82903442e+001
,,,4.47656250e+008,-4.02832069e+001
,,,4.48437500e+008,-4.09936142e+001
,,,4.49218750e+008,-4.14011574e+001
,,,4.50000000e+008,-4.09373779e+001
,,,4.50781250e+008,-4.29261360e+001
,,,4.51562500e+008,-4.44945374e+001
,,,4.52343750e+008,-4.37507248e+001
,,,4.53125000e+008,-4.56647644e+001
,,,4.53906250e+008,-4.65725403e+001
,,,4.54687500e+008,-5.21764069e+001
,,,4.55468750e+008,-4.99080276e+001
,,,4.56250000e+008,-5.32705307e+001
,,,4.57031250e+008,-5.16676216e+001
,,,4.57812500e+008,-4.82542839e+001
,,,4.58593750e+008,-4.40824051e+001
,,,4.59375000e+008,-4.34820976e+001
,,,4.60156250e+008,-4.03451118e+001
,,,4.60937500e+008,-3.95864639e+001
,,,4.61718750e+008,-3.88348389e+001
,,,4.62500000e+008,-3.90387688e+001
,,,4.63281250e+008,-3.99762077e+001
,,,4.64062500e+008,-4.01696396e+001
,,,4.64843750e+008,-3.95920868e+001
,,,4.65625000e+008,-4.05362549e+001
,,,4.66406250e+008,-3.92810173e+001
,,,4.67187500e+008,-3.80803261e+001
,,,4.67968750e+008,-3.83625298e+001
,,,4.68750000e+008,-4.02495003e+001
,,,4.69531250e+008,-4.62640686e+001
,,,4.70312500e+008,-4.79988213e+001
,,,4.71093750e+008,-4.95478630e+001
,,,4.71875000e+008,-5.93188705e+001
,,,4.72656250e+008,-4.87847900e+001
,,,4.73437500e+008,-4.32420731e+001
,,,4.74218750e+008,-4.19981003e+001
,,,4.75000000e+008,-4.16871338e+001
,,,4.75781250e+008,-4.05301170e+001
,,,4.76562500e+008,-4.30770416e+001
,,,4.77343750e+008,-4.57914124e+001
,,,4.78125000e+008,-5.15098839e+001
,,,4.78906250e+008,-4.68892555e+001
,,,4.79687500e+008,-4.34397964e+001
,,,4.80468750e+008,-4.13964958e+001
,,,4.81250000e+008,-4.13411636e+001
,,,4.82031250e+008,-4.26567574e+001
,,,4.82812500e+008,-4.73149757e+001
,,,4.83593750e+008,-5.27168236e+001
,,,4.84375000e+008,-4.51987190e+001
,,,4.85156250e+008,-4.26110764e+001
,,,4.85937500e+008,-4.13634186e+001
,,,4.86718750e+008,-4.20642433e+001
,,,4.87500000e+008,-4.17955589e+001
,,,4.88281250e+008,-4.14055099e+001
,,,4.89062500e+008,-3.96088028e+001
,,,4.89843750e+008,-3.86515503e+001
,,,4.90625000e+008,-3.91315422e+001
,,,4.91406250e+008,-4.01801453e+001
,,,4.92187500e+008,-4.09582253e+001
,,,4.92968750e+008,-4.35949974e+001
