,,,5.54687500e+007,-5.02659187e+001
,,,5.62500000e+007,-5.32090950e+001
,,,5.70312500e+007,-6.21938705e+001
,,,5.78125000e+007,-6.03613434e+001
,,,5.85937500e+007,-4.89533539e+001
,,,5.93750000e+007,-5.06405296e+001
,,,6.01562500e+007,-5.57436180e+001
,,,6.09375000e+007,-6.35371895e+001
,,,6.17187500e+007,-5.15354881e+001
,,,6.25000000e+007,-4.99940376e+001
,,,6.32812500e+007,-5.39411049e+001
,,,6.40625000e+007,-6.70598373e+001
,,,6.48437500e+007,-5.55367699e+001
,,,6.56250000e+007,-5.44318848e+001
,,,6.64062500e+007,-4.99347801e+001
,,,6.71875000e+007,-5.50627556e+001
,,,6.79687500e+007,-5.71475945e+001
,,,6.87500000e+007,-5.44846077e+001
,,,6.95312500e+007,-5.00195160e+001
,,,7.03125000e+007,-5.57407913e+001
,,,7.10937500e+007,-6.56744003e+001
,,,7.18750000e+007,-6.96697693e+001
,,,7.26562500e+007,-5.19519501e+001
,,,7.34375000e+007,-5.26070213e+001
,,,7.42187500e+007,-5.42917061e+001
,,,7.50000000e+007,-7.67988205e+001
,,,7.57812500e+007,-5.82369690e+001
,,,7.65625000e+007,-5.15101929e+001
,,,7.73437500e+007,-4.96630859e+001
,,,7.81250000e+007,-6.63586349e+001
,,,7.89062500e+007,-5.84297523e+001
,,,7.96875000e+007,-5.34716415e+001
,,,8.04687500e+007,-5.25474739e+001
,,,8.12500000e+007,-5.96256714e+001
,,,8.20312500e+007,-5.89663849e+001
,,,8.28125000e+007,-5.73328896e+001
,,,8.35937500e+007,-5.09517288e+001
,,,8.43750000e+007,-5.56969643e+001
,,,8.51562500e+007,-5.45626717e+001
,,,8.59375000e+007,-5.62936478e+001
,,,8.67187500e+007,-5.40894470e+001
,,,8.75000000e+007,-5.36801300e+001
,,,8.82812500e+007,-5.92446709e+001
,,,8.90625000e+007,-6.28477859e+001
,,,8.98437500e+007,-6.07463264e+001
,,,9.06250000e+007,-5.50783806e+001
,,,9.14062500e+007,-5.40983124e+001
,,,9.21875000e+007,-6.27819977e+001
,,,9.29687500e+007,-6.80042648e+001
,,,9.37500000e+007,-5.63220634e+001
,,,9.45312500e+007,-5.41049500e+001
,,,9.53125000e+007,-5.21446800e+001
,,,9.60937500e+007,-5.84389229e+001
,,,9.68750000e+007,-5.38109207e+001
,,,9.76562500e+007,-5.32689133e+001
,,,9.84375000e+007,-6.42363815e+001
,,,9.92187500e+007,-5.52596245e+001
,,,1.00000000e+008,-6.89903107e+001
,,,1.00781250e+008,-6.14288902e+001
,,,1.01562500e+008,-5.60984001e+001
,,,1.02343750e+008,-5.10100784e+001
,,,1.03125000e+008,-6.75017471e+001
,,,1.03906250e+008,-6.27291679e+001
,,,1.04687500e+008,-5.84337959e+001
,,,1.05468750e+008,-5.23423500e+001
,,,1.06250000e+008,-6.29653893e+001
,,,1.07031250e+008,-6.05438080e+001
,,,1.07812500e+008,-5.72961388e+001
,,,1.08593750e+008,-5.15621262e+001
,,,1.09375000e+008,-5.67528763e+001
,,,1.10156250e+008,-5.54321976e+001
,,,1.10937500e+008,-5.34309349e+001
,,,1.11718750e+008,-5.43401947e+001
,,,1.12500000e+008,-6.42728043e+001
,,,1.13281250e+008,-5.62450485e+001
,,,1.14062500e+008,-6.10527077e+001
,,,1.14843750e+008,-5.81602249e+001
,,,1.15625000e+008,-6.26396370e+001
,,,1.16406250e+008,-5.27474594e+001
,,,1.17187500e+008,-6.25058403e+001
,,,1.17968750e+008,-7.47185059e+001
,,,1.18750000e+008,-5.55307579e+001
,,,1.19531250e+008,-5.63470802e+001
,,,1.20312500e+008,-5.94192390e+001
,,,1.21093750e+008,-6.03777313e+001
,,,1.21875000e+008,-5.79691429e+001
,,,1.22656250e+008,-6.18369408e+001
,,,1.23437500e+008,-5.69314346e+001
,,,1.24218750e+008,-5.36526871e+001
,,,1.25000000e+008,-5.78516083e+001
,,,1.25781250e+008,-7.34884949e+001
,,,1.26562500e+008,-5.46357994e+001
,,,1.27343750e+008,-5.23606186e+001
,,,1.28125000e+008,-5.84811134e+001
,,,1.28906250e+008,-5.67471352e+001
,,,1.29687500e+008,-4.78707008e+001
,,,1.30468750e+008,-4.65808029e+001
,,,1.31250000e+008,-5.09519844e+001
,,,1.32031250e+008,-5.45961266e+001
,,,1.32812500e+008,-5.62362595e+001
,,,1.33593750e+008,-5.63166046e+001
,,,1.34375000e+008,-7.37265472e+001
,,,1.35156250e+008,-5.90876732e+001
,,,1.35937500e+008,-6.04807320e+001
,,,1.36718750e+008,-6.05898590e+001
,,,1.37500000e+008,-5.92914772e+001
,,,1.38281250e+008,-5.76793480e+001
,,,1.39062500e+008,-5.80942879e+001
,,,1.39843750e+008,-7.10229416e+001
,,,1.40625000e+008,-5.22023888e+001
,,,1.41406250e+008,-6.33315697e+001
,,,1.42187500e+008,-6.05395508e+001
,,,1.42968750e+008,-5.78844910e+001
,,,1.43750000e+008,-5.58656502e+001
,,,1.44531250e+008,-7.01094742e+001
,,,1.45312500e+008,-4.95849571e+001
,,,1.46093750e+008,-6.43795395e+001
,,,1.46875000e+008,-5.15140114e+001
,,,1.47656250e+008,-4.60958252e+001
,,,1.48437500e+008,-4.03515854e+001
,,,1.49218750e+008,-3.95810776e+001
,,,1.50000000e+008,-3.99933968e+001
,,,1.50781250e+008,-4.43082695e+001
,,,1.51562500e+008,-4.66083183e+001
,,,1.52343750e+008,-4.80246696e+001
,,,1.53125000e+008,-5.02643890e+001
,,,1.53906250e+008,-5.38717613e+001
,,,1.54687500e+008,-5.06842308e+001
,,,1.55468750e+008,-5.02507248e+001
,,,1.56250000e+008,-4.85512581e+001
,,,1.57031250e+008,-5.23904953e+001
,,,1.57812500e+008,-5.35230598e+001
,,,1.58593750e+008,-6.44660416e+001
,,,1.59375000e+008,-4.98693619e+001
,,,1.60156250e+008,-5.05931587e+001
,,,1.60937500e+008,-4.98424644e+001
,,,1.61718750e+008,-5.28696022e+001
,,,1.62500000e+008,-4.62610970e+001
,,,1.63281250e+008,-4.73826790e+001
,,,1.64062500e+008,-4.47575340e+001
,,,1.64843750e+008,-4.04944420e+001
,,,1.65625000e+008,-3.68441849e+001
,,,1.66406250e+008,-3.50967255e+001
,,,1.67187500e+008,-3.42906837e+001
,,,1.67968750e+008,-3.63725395e+001
,,,1.68750000e+008,-3.91091957e+001
,,,1.69531250e+008,-4.16423378e+001
,,,1.70312500e+008,-3.93908615e+001
,,,1.71093750e+008,-4.05939064e+001
,,,1.71875000e+008,-4.31771469e+001
,,,1.72656250e+008,-4.48424225e+001
,,,1.73437500e+008,-4.24568443e+001
,,,1.74218750e+008,-4.54517021e+001
,,,1.75000000e+008,-4.51461029e+001
,,,1.75781250e+008,-4.32612877e+001
,,,1.76562500e+008,-4.27035294e+001
,,,1.77343750e+008,-5.36348457e+001
,,,1.78125000e+008,-4.63928490e+001
,,,1.78906250e+008,-4.32643700e+001
,,,1.79687500e+008,-4.13197403e+001
,,,1.80468750e+008,-3.98936844e+001
,,,1.81250000e+008,-3.80863838e+001
,,,1.82031250e+008,-3.88945541e+001
,,,1.82812500e+008,-3.86534653e+001
,,,1.83593750e+008,-3.76145630e+001
,,,1.84375000e+008,-3.59250984e+001
,,,1.85156250e+008,-3.65673370e+001
,,,1.85937500e+008,-3.75449715e+001
,,,1.86718750e+008,-3.79671974e+001
,,,1.87500000e+008,-3.66259460e+001
,,,1.88281250e+008,-3.74101677e+001
,,,1.89062500e+008,-3.73736382e+001
,,,1.89843750e+008,-3.76175880e+001
,,,1.90625000e+008,-3.74466019e+001
,,,1.91406250e+008,-3.75930443e+001
,,,1.92187500e+008,-3.67899780e+001
,,,1.92968750e+008,-3.66684036e+001
,,,1.93750000e+008,-3.66300774e+001
,,,1.94531250e+008,-3.65671120e+001
,,,1.95312500e+008,-3.77251282e+001
,,,1.96093750e+008,-4.00799179e+001
,,,1.96875000e+008,-3.89698753e+001
,,,1.97656250e+008,-3.73470497e+001
,,,1.98437500e+008,-3.61513481e+001
,,,1.99218750e+008,-3.58430252e+001
,,,2.00000000e+008,-3.53593369e+001
,,,2.00781250e+008,-3.54911156e+001
,,,2.01562500e+008,-3.60146790e+001
,,,2.02343750e+008,-3.55963440e+001
,,,2.03125000e+008,-3.55135880e+001
,,,2.03906250e+008,-3.64825249e+001
,,,2.04687500e+008,-3.68664818e+001
,,,2.05468750e+008,-3.42704926e+001
,,,2.06250000e+008,-3.33796234e+001
,,,2.07031250e+008,-3.27454796e+001
,,,2.07812500e+008,-3.40836182e+001
,,,2.08593750e+008,-3.49953613e+001
,,,2.09375000e+008,-3.46871071e+001
,,,2.10156250e+008,-3.36043091e+001
,,,2.10937500e+008,-3.33153076e+001
,,,2.11718750e+008,-3.33195572e+001
,,,2.12500000e+008,-3.48278084e+001
,,,2.13281250e+008,-3.46103287e+001
,,,2.14062500e+008,-3.36179123e+001
,,,2.14843750e+008,-3.27091408e+001
,,,2.15625000e+008,-3.17154350e+001
,,,2.16406250e+008,-3.02720718e+001
,,,2.17187500e+008,-3.02007027e+001
,,,2.17968750e+008,-3.07771282e+001
,,,2.18750000e+008,-3.18936005e+001
,,,2.19531250e+008,-3.20276222e+001
,,,2.20312500e+008,-3.27495270e+001
,,,2.21093750e+008,-3.21372986e+001
,,,2.21875000e+008,-3.17105198e+001
,,,2.22656250e+008,-3.05280495e+001
,,,2.23437500e+008,-2.98849602e+001
,,,2.24218750e+008,-2.82423763e+001
,,,2.25000000e+008,-2.69653378e+001
,,,2.25781250e+008,-2.67411938e+001
,,,2.26562500e+008,-2.80934410e+001
,,,2.27343750e+008,-2.86403027e+001
,,,2.28125000e+008,-2.84261303e+001
,,,2.28906250e+008,-2.80449429e+001
,,,2.29687500e+008,-2.90982227e+001
,,,2.30468750e+008,-2.92953568e+001
,,,2.31250000e+008,-2.93311329e+001
,,,2.32031250e+008,-2.85781956e+001
,,,2.32812500e+008,-2.89003105e+001
,,,2.33593750e+008,-2.92663002e+001
,,,2.34375000e+008,-2.91234303e+001
,,,2.35156250e+008,-2.76861591e+001
,,,2.35937500e+008,-2.65775433e+001
,,,2.36718750e+008,-2.63875999e+001
,,,2.37500000e+008,-2.63863659e+001
,,,2.38281250e+008,-2.56618519e+001
,,,2.39062500e+008,-2.52935352e+001
,,,2.39843750e+008,-2.49743595e+001
,,,2.40625000e+008,-2.49332809e+001
,,,2.41406250e+008,-2.44219780e+001
,,,2.42187500e+008,-2.51602669e+001
,,,2.42968750e+008,-2.62262688e+001
,,,2.43750000e+008,-2.64517860e+001
,,,2.44531250e+008,-2.58982487e+001
,,,2.45312500e+008,-2.61603222e+001
,,,2.46093750e+008,-2.63281536e+001
,,,2.46875000e+008,-2.56316490e+001
,,,2.47656250e+008,-2.50058670e+001
,,,2.48437500e+008,-2.54107304e+001
,,,2.49218750e+008,-2.57790604e+001
,,,2.50000000e+008,-2.54296227e+001
,,,2.50781250e+008,-2.47301941e+001
,,,2.51562500e+008,-2.44620686e+001
,,,2.52343750e+008,-2.38273373e+001
,,,2.53125000e+008,-2.37349510e+001
,,,2.53906250e+008,-2.40099716e+001
,,,2.54687500e+008,-2.46525345e+001
,,,2.55468750e+008,-2.50844860e+001
,,,2.56250000e+008,-2.51075420e+001
,,,2.57031250e+008,-2.44143562e+001
,,,2.57812500e+008,-2.32697449e+001
,,,2.58593750e+008,-2.21000824e+001
,,,2.59375000e+008,-2.18214588e+001
,,,2.60156250e+008,-2.19199982e+001
,,,2.60937500e+008,-2.20675869e+001
,,,2.61718750e+008,-2.21126785e+001
,,,2.62500000e+008,-2.25915051e+001
,,,2.63281250e+008,-2.30307121e+001
,,,2.64062500e+008,-2.34962940e+001
,,,2.64843750e+008,-2.38509541e+001
,,,2.65625000e+008,-2.41410465e+001
,,,2.66406250e+008,-2.41489849e+001
,,,2.67187500e+008,-2.42162666e+001
,,,2.67968750e+008,-2.46879883e+001
,,,2.68750000e+008,-2.50691280e+001
,,,2.69531250e+008,-2.41076202e+001
,,,2.70312500e+008,-2.23732586e+001
,,,2.71093750e+008,-2.12327347e+001
,,,2.71875000e+008,-2.07773628e+001
,,,2.72656250e+008,-2.08983288e+001
,,,2.73437500e+008,-2.15136433e+001
,,,2.74218750e+008,-2.25192261e+001
,,,2.75000000e+008,-2.32838364e+001
,,,2.75781250e+008,-2.30368671e+001
,,,2.76562500e+008,-2.18378735e+001
,,,2.77343750e+008,-2.11882477e+001
,,,2.78125000e+008,-2.13830147e+001
,,,2.78906250e+008,-2.21335907e+001
,,,2.79687500e+008,-2.23178101e+001
,,,2.80468750e+008,-2.19827957e+001
,,,2.81250000e+008,-2.18759327e+001
,,,2.82031250e+008,-2.20475407e+001
,,,2.82812500e+008,-2.22468586e+001
,,,2.83593750e+008,-2.21681480e+001
,,,2.84375000e+008,-2.19898491e+001
,,,2.85156250e+008,-2.18112259e+001
,,,2.85937500e+008,-2.18537312e+001
,,,2.86718750e+008,-2.19912987e+001
,,,2.87500000e+008,-2.17958050e+001
,,,2.88281250e+008,-2.15579262e+001
,,,2.89062500e+008,-2.13030300e+001
,,,2.89843750e+008,-2.11566696e+001
,,,2.90625000e+008,-2.08461170e+001
,,,2.91406250e+008,-2.08907757e+001
,,,2.92187500e+008,-2.13118896e+001
,,,2.92968750e+008,-2.21743259e+001
,,,2.93750000e+008,-2.27615452e+001
,,,2.94531250e+008,-2.33515701e+001
,,,2.95312500e+008,-2.42370930e+001
,,,2.96093750e+008,-2.51896210e+001
,,,2.96875000e+008,-2.51714230e+001
,,,2.97656250e+008,-2.46333313e+001
,,,2.98437500e+008,-2.35652790e+001
,,,2.99218750e+008,-2.30298500e+001
,,,3.00000000e+008,-2.27959957e+001
,,,3.00781250e+008,-2.27142639e+001
,,,3.01562500e+008,-2.20560741e+001
,,,3.02343750e+008,-2.15497303e+001
,,,3.03125000e+008,-2.12240906e+001
,,,3.03906250e+008,-2.12303925e+001
,,,3.04687500e+008,-2.12511997e+001
,,,3.05468750e+008,-2.13417091e+001
,,,3.06250000e+008,-2.15972843e+001
,,,3.07031250e+008,-2.20898323e+001
,,,3.07812500e+008,-2.18950310e+001
,,,3.08593750e+008,-2.12117767e+001
,,,3.09375000e+008,-2.02682610e+001
,,,3.10156250e+008,-1.98727703e+001
,,,3.10937500e+008,-1.97142220e+001
,,,3.11718750e+008,-1.95637531e+001
,,,3.12500000e+008,-1.89264755e+001
,,,3.13281250e+008,-1.85112133e+001
,,,3.14062500e+008,-1.86894112e+001
,,,3.14843750e+008,-1.97408733e+001
,,,3.15625000e+008,-2.07933140e+001
,,,3.16406250e+008,-2.13425236e+001
,,,3.17187500e+008,-2.11893997e+001
,,,3.17968750e+008,-2.10015717e+001
,,,3.18750000e+008,-2.08970909e+001
,,,3.19531250e+008,-2.10878677e+001
,,,3.20312500e+008,-2.13969707e+001
,,,3.21093750e+008,-2.19004955e+001
,,,3.21875000e+008,-2.28325176e+001
,,,3.22656250e+008,-2.37356644e+001
,,,3.23437500e+008,-2.39920959e+001
,,,3.24218750e+008,-2.35874729e+001
,,,3.25000000e+008,-2.27147121e+001
,,,3.25781250e+008,-2.17020130e+001
,,,3.26562500e+008,-2.09423351e+001
,,,3.27343750e+008,-2.09585743e+001
,,,3.28125000e+008,-2.16425724e+001
,,,3.28906250e+008,-2.19844494e+001
,,,3.29687500e+008,-2.10928345e+001
,,,3.30468750e+008,-2.04125843e+001
,,,3.31250000e+008,-2.07326126e+001
,,,3.32031250e+008,-2.12912979e+001
,,,3.32812500e+008,-2.08242912e+001
,,,3.33593750e+008,-1.98505249e+001
,,,3.34375000e+008,-1.94774704e+001
,,,3.35156250e+008,-1.97648907e+001
,,,3.35937500e+008,-2.03977184e+001
,,,3.36718750e+008,-2.11594944e+001
,,,3.37500000e+008,-2.16567974e+001
,,,3.38281250e+008,-2.13520641e+001
,,,3.39062500e+008,-2.10117970e+001
,,,3.39843750e+008,-2.13185673e+001
,,,3.40625000e+008,-2.17509193e+001
,,,3.41406250e+008,-2.13729687e+001
,,,3.42187500e+008,-2.06215363e+001
,,,3.42968750e+008,-1.99370346e+001
,,,3.43750000e+008,-1.90643291e+001
,,,3.44531250e+008,-1.78647861e+001
,,,3.45312500e+008,-1.68500023e+001
,,,3.46093750e+008,-1.63848457e+001
,,,3.46875000e+008,-1.64247761e+001
,,,3.47656250e+008,-1.67094707e+001
,,,3.48437500e+008,-1.70890331e+001
,,,3.49218750e+008,-1.75600986e+001
,,,3.50000000e+008,-1.83585072e+001
,,,3.50781250e+008,-1.89061909e+001
,,,3.51562500e+008,-1.90051556e+001
,,,3.52343750e+008,-1.89265747e+001
,,,3.53125000e+008,-1.90897274e+001
,,,3.53906250e+008,-1.94641438e+001
,,,3.54687500e+008,-1.95345249e+001
,,,3.55468750e+008,-1.94861736e+001
,,,3.56250000e+008,-1.95375767e+001
,,,3.57031250e+008,-1.97307739e+001
,,,3.57812500e+008,-1.98981247e+001
,,,3.58593750e+008,-1.97972393e+001
,,,3.59375000e+008,-1.94675732e+001
,,,3.60156250e+008,-1.89322147e+001
,,,3.60937500e+008,-1.87414131e+001
,,,3.61718750e+008,-1.86710701e+001
,,,3.62500000e+008,-1.86223793e+001
,,,3.63281250e+008,-1.84577427e+001
,,,3.64062500e+008,-1.84497795e+001
,,,3.64843750e+008,-1.83432064e+001
,,,3.65625000e+008,-1.79091396e+001
,,,3.66406250e+008,-1.74193993e+001
,,,3.67187500e+008,-1.74648170e+001
,,,3.67968750e+008,-1.80490189e+001
,,,3.68750000e+008,-1.88921890e+001
,,,3.69531250e+008,-1.94735966e+001
,,,3.70312500e+008,-2.00264015e+001
,,,3.71093750e+008,-2.04962044e+001
,,,3.71875000e+008,-2.09836540e+001
,,,3.72656250e+008,-2.10038681e+001
,,,3.73437500e+008,-2.07334232e+001
,,,3.74218750e+008,-2.07824268e+001
,,,3.75000000e+008,-2.14895878e+001
,,,3.75781250e+008,-2.24824295e+001
,,,3.76562500e+008,-2.28984261e+001
,,,3.77343750e+008,-2.25299320e+001
,,,3.78125000e+008,-2.25011940e+001
,,,3.78906250e+008,-2.19248562e+001
,,,3.79687500e+008,-2.08108044e+001
,,,3.80468750e+008,-1.97515583e+001
,,,3.81250000e+008,-1.94630661e+001
,,,3.82031250e+008,-1.95273914e+001
,,,3.82812500e+008,-1.99003563e+001
,,,3.83593750e+008,-2.03119221e+001
,,,3.84375000e+008,-2.06782951e+001
,,,3.85156250e+008,-2.06769962e+001
,,,3.85937500e+008,-2.03296051e+001
,,,3.86718750e+008,-2.00125313e+001
,,,3.87500000e+008,-2.00041275e+001
,,,3.88281250e+008,-2.01800804e+001
,,,3.89062500e+008,-2.06661949e+001
,,,3.89843750e+008,-2.11331387e+001
,,,3.90625000e+008,-2.17535915e+001
,,,3.91406250e+008,-2.26609497e+001
,,,3.92187500e+008,-2.37777786e+001
,,,3.92968750e+008,-2.41838799e+001
,,,3.93750000e+008,-2.39571457e+001
,,,3.94531250e+008,-2.36163006e+001
,,,3.95312500e+008,-2.30601597e+001
,,,3.96093750e+008,-2.21814213e+001
,,,3.96875000e+008,-2.13590908e+001
,,,3.97656250e+008,-2.10645313e+001
,,,3.98437500e+008,-2.08284721e+001
,,,3.99218750e+008,-2.05870590e+001
,,,4.00000000e+008,-2.04397297e+001
,,,4.00781250e+008,-2.02654781e+001
,,,4.01562500e+008,-2.03210907e+001
,,,4.02343750e+008,-2.03361187e+001
,,,4.03125000e+008,-2.04220200e+001
,,,4.03906250e+008,-2.07967052e+001
,,,4.04687500e+008,-2.10305290e+001
,,,4.05468750e+008,-2.11770859e+001
,,,4.06250000e+008,-2.12976933e+001
,,,4.07031250e+008,-2.15901527e+001
,,,4.07812500e+008,-2.17336102e+001
,,,4.08593750e+008,-2.15385056e+001
,,,4.09375000e+008,-2.14918785e+001
,,,4.10156250e+008,-2.17082920e+001
,,,4.10937500e+008,-2.17675343e+001
,,,4.11718750e+008,-2.13515396e+001
,,,4.12500000e+008,-2.08062859e+001
,,,4.13281250e+008,-2.04793320e+001
,,,4.14062500e+008,-2.00052357e+001
,,,4.14843750e+008,-1.95034523e+001
,,,4.15625000e+008,-1.91514454e+001
,,,4.16406250e+008,-1.91307945e+001
,,,4.17187500e+008,-1.91929359e+001
,,,4.17968750e+008,-1.92499905e+001
,,,4.18750000e+008,-1.93828182e+001
,,,4.19531250e+008,-1.98352242e+001
,,,4.20312500e+008,-2.02017670e+001
,,,4.21093750e+008,-2.03605556e+001
,,,4.21875000e+008,-2.04111595e+001
,,,4.22656250e+008,-2.05166626e+001
,,,4.23437500e+008,-2.03798122e+001
,,,4.24218750e+008,-2.02434769e+001
,,,4.25000000e+008,-2.03795719e+001
,,,4.25781250e+008,-2.05865307e+001
,,,4.26562500e+008,-2.05437965e+001
,,,4.27343750e+008,-2.02940464e+001
,,,4.28125000e+008,-1.99051685e+001
,,,4.28906250e+008,-2.00162964e+001
,,,4.29687500e+008,-2.01204739e+001
,,,4.30468750e+008,-2.00371666e+001
,,,4.31250000e+008,-1.98658009e+001
,,,4.32031250e+008,-1.99351120e+001
,,,4.32812500e+008,-1.98934097e+001
,,,4.33593750e+008,-1.97609406e+001
,,,4.34375000e+008,-1.98377304e+001
,,,4.35156250e+008,-2.00083637e+001
,,,4.35937500e+008,-1.98609428e+001
,,,4.36718750e+008,-1.97821655e+001
,,,4.37500000e+008,-1.99057961e+001
,,,4.38281250e+008,-2.05060463e+001
,,,4.39062500e+008,-2.09314480e+001
,,,4.39843750e+008,-2.12769299e+001
,,,4.40625000e+008,-2.14585228e+001
,,,4.41406250e+008,-2.13184948e+001
,,,4.42187500e+008,-2.07564449e+001
,,,4.42968750e+008,-2.01728592e+001
,,,4.43750000e+008,-1.99161472e+001
,,,4.44531250e+008,-1.98673744e+001
,,,4.45312500e+008,-1.97512798e+001
,,,4.46093750e+008,-1.95336227e+001
,,,4.46875000e+008,-1.92184792e+001
,,,4.47656250e+008,-1.94308033e+001
,,,4.48437500e+008,-1.97027397e+001
,,,4.49218750e+008,-2.01135883e+001
,,,4.50000000e+008,-1.98216801e+001
,,,4.50781250e+008,-2.12383575e+001
,,,4.51562500e+008,-2.07648659e+001
,,,4.52343750e+008,-2.14055462e+001
,,,4.53125000e+008,-2.16154480e+001
,,,4.53906250e+008,-2.11367397e+001
,,,4.54687500e+008,-2.19401150e+001
,,,4.55468750e+008,-2.21497688e+001
,,,4.56250000e+008,-2.23415890e+001
,,,4.57031250e+008,-2.26689873e+001
,,,4.57812500e+008,-2.31754799e+001
,,,4.58593750e+008,-2.28650494e+001
,,,4.59375000e+008,-2.27563858e+001
,,,4.60156250e+008,-2.25286770e+001
,,,4.60937500e+008,-2.25081615e+001
,,,4.61718750e+008,-2.19200172e+001
,,,4.62500000e+008,-2.15897655e+001
,,,4.63281250e+008,-2.11651840e+001
,,,4.64062500e+008,-2.09086552e+001
,,,4.64843750e+008,-2.06883221e+001
,,,4.65625000e+008,-2.10521851e+001
,,,4.66406250e+008,-2.12006092e+001
,,,4.67187500e+008,-2.14683018e+001
,,,4.67968750e+008,-2.17595119e+001
,,,4.68750000e+008,-2.23704529e+001
,,,4.69531250e+008,-2.26862507e+001
,,,4.70312500e+008,-2.31662369e+001
,,,4.71093750e+008,-2.37402821e+001
,,,4.71875000e+008,-2.42983913e+001
,,,4.72656250e+008,-2.40426998e+001
,,,4.73437500e+008,-2.40251732e+001
,,,4.74218750e+008,-2.34350567e+001
,,,4.75000000e+008,-2.31402855e+001
,,,4.75781250e+008,-2.31049271e+001
,,,4.76562500e+008,-2.32750702e+001
,,,4.77343750e+008,-2.27859478e+001
,,,4.78125000e+008,-2.24112988e+001
,,,4.78906250e+008,-2.24271793e+001
,,,4.79687500e+008,-2.23256645e+001
,,,4.80468750e+008,-2.21801949e+001
,,,4.81250000e+008,-2.22896252e+001
,,,4.82031250e+008,-2.23294907e+001
,,,4.82812500e+008,-2.22895279e+001
,,,4.83593750e+008,-2.23346310e+001
,,,4.84375000e+008,-2.29493446e+001
,,,4.85156250e+008,-2.36570415e+001
,,,4.85937500e+008,-2.41248379e+001
,,,4.86718750e+008,-2.45402222e+001
,,,4.87500000e+008,-2.52766075e+001
,,,4.88281250e+008,-2.56945915e+001
,,,4.89062500e+008,-2.54425373e+001
,,,4.89843750e+008,-2.57031803e+001
,,,4.90625000e+008,-2.51934319e+001
,,,4.91406250e+008,-2.46824799e+001
,,,4.92187500e+008,-2.44096165e+001
,,,4.92968750e+008,-2.42519493e+001
