,,,1.20800000e+008,-1.05391045e+002
,,,1.21600000e+008,-1.07074509e+002
,,,1.22400000e+008,-1.13607384e+002
,,,1.23200000e+008,-1.10434486e+002
,,,1.24000000e+008,-1.12598816e+002
,,,1.24800000e+008,-1.09221024e+002
,,,1.25600000e+008,-1.10501877e+002
,,,1.26400000e+008,-1.07761299e+002
,,,1.27200000e+008,-1.13085640e+002
,,,1.28000000e+008,-1.06505188e+002
,,,1.28800000e+008,-1.10950264e+002
,,,1.29600000e+008,-1.07054878e+002
,,,1.30400000e+008,-1.08879158e+002
,,,1.31200000e+008,-1.12638527e+002
,,,1.32000000e+008,-1.14470642e+002
,,,1.32800000e+008,-1.22582939e+002
,,,1.33600000e+008,-1.16868515e+002
,,,1.34400000e+008,-1.09183861e+002
,,,1.35200000e+008,-1.23534454e+002
,,,1.36000000e+008,-1.06677147e+002
,,,1.36800000e+008,-1.10306381e+002
,,,1.37600000e+008,-1.10114632e+002
,,,1.38400000e+008,-1.08597313e+002
,,,1.39200000e+008,-1.07514229e+002
,,,1.40000000e+008,-1.10305382e+002
,,,1.40800000e+008,-1.08231956e+002
,,,1.41600000e+008,-1.09989433e+002
,,,1.42400000e+008,-1.05137131e+002
,,,1.43200000e+008,-1.15353127e+002
,,,1.44000000e+008,-1.07391510e+002
,,,1.44800000e+008,-1.06773819e+002
,,,1.45600000e+008,-1.11192558e+002
,,,1.46400000e+008,-1.04618042e+002
,,,1.47200000e+008,-9.88781967e+001
,,,1.48000000e+008,-9.54544067e+001
,,,1.48800000e+008,-9.47664032e+001
,,,1.49600000e+008,-9.53122787e+001
,,,1.50400000e+008,-9.84579163e+001
,,,1.51200000e+008,-1.02799881e+002
,,,1.52000000e+008,-1.10368599e+002
,,,1.52800000e+008,-1.14081551e+002
,,,1.53600000e+008,-1.13643211e+002
,,,1.54400000e+008,-1.18587669e+002
,,,1.55200000e+008,-1.25655487e+002
,,,1.56000000e+008,-1.15872864e+002
,,,1.56800000e+008,-1.15972046e+002
,,,1.57600000e+008,-1.14892105e+002
,,,1.58400000e+008,-1.13690018e+002
,,,1.59200000e+008,-1.11860245e+002
,,,1.60000000e+008,-1.09688309e+002
,,,1.60800000e+008,-1.09125343e+002
,,,1.61600000e+008,-1.05457535e+002
,,,1.62400000e+008,-1.03587265e+002
,,,1.63200000e+008,-1.05614433e+002
,,,1.64000000e+008,-9.74271393e+001
,,,1.64800000e+008,-9.45889740e+001
,,,1.65600000e+008,-9.14627762e+001
,,,1.66400000e+008,-9.04245682e+001
,,,1.67200000e+008,-9.12850876e+001
,,,1.68000000e+008,-9.10775375e+001
,,,1.68800000e+008,-9.23115311e+001
,,,1.69600000e+008,-9.23710403e+001
,,,1.70400000e+008,-9.48098526e+001
,,,1.71200000e+008,-9.74682617e+001
,,,1.72000000e+008,-9.72772980e+001
,,,1.72800000e+008,-9.64919510e+001
,,,1.73600000e+008,-9.65402832e+001
,,,1.74400000e+008,-9.39622345e+001
,,,1.75200000e+008,-9.51696930e+001
,,,1.76000000e+008,-9.74097977e+001
,,,1.76800000e+008,-9.93232880e+001
,,,1.77600000e+008,-9.84082413e+001
,,,1.78400000e+008,-9.63244781e+001
,,,1.79200000e+008,-9.73964233e+001
,,,1.80000000e+008,-9.49135284e+001
,,,1.80800000e+008,-9.18452148e+001
,,,1.81600000e+008,-8.96324234e+001
,,,1.82400000e+008,-8.73737640e+001
,,,1.83200000e+008,-8.58949356e+001
,,,1.84000000e+008,-8.58339462e+001
,,,1.84800000e+008,-8.72726898e+001
,,,1.85600000e+008,-8.93417206e+001
,,,1.86400000e+008,-9.04253159e+001
,,,1.87200000e+008,-8.99587097e+001
,,,1.88000000e+008,-9.07621918e+001
,,,1.88800000e+008,-8.98330078e+001
,,,1.89600000e+008,-8.96571960e+001
,,,1.90400000e+008,-8.96386642e+001
,,,1.91200000e+008,-8.92758484e+001
,,,1.92000000e+008,-8.82153244e+001
,,,1.92800000e+008,-8.86636047e+001
,,,1.93600000e+008,-9.05873489e+001
,,,1.94400000e+008,-9.24627457e+001
,,,1.95200000e+008,-8.98522949e+001
,,,1.96000000e+008,-8.76360931e+001
,,,1.96800000e+008,-8.58403702e+001
,,,1.97600000e+008,-8.46656418e+001
,,,1.98400000e+008,-8.44655991e+001
,,,1.99200000e+008,-8.49144058e+001
,,,2.00000000e+008,-8.57763138e+001
,,,2.00800000e+008,-8.52152939e+001
,,,2.01600000e+008,-8.45653305e+001
,,,2.02400000e+008,-8.42850342e+001
,,,2.03200000e+008,-8.42235565e+001
,,,2.04000000e+008,-8.50452805e+001
,,,2.04800000e+008,-8.55160446e+001
,,,2.05600000e+008,-8.76452637e+001
,,,2.06400000e+008,-9.03659897e+001
,,,2.07200000e+008,-8.67582550e+001
,,,2.08000000e+008,-8.47491989e+001
,,,2.08800000e+008,-8.48843689e+001
,,,2.09600000e+008,-8.84924698e+001
,,,2.10400000e+008,-8.82214813e+001
,,,2.11200000e+008,-8.70830765e+001
,,,2.12000000e+008,-8.80164948e+001
,,,2.12800000e+008,-9.00258102e+001
,,,2.13600000e+008,-8.88537903e+001
,,,2.14400000e+008,-8.76508560e+001
,,,2.15200000e+008,-8.82316895e+001
,,,2.16000000e+008,-8.91114349e+001
,,,2.16800000e+008,-8.93490219e+001
,,,2.17600000e+008,-9.04716949e+001
,,,2.18400000e+008,-8.97788544e+001
,,,2.19200000e+008,-8.74442825e+001
,,,2.20000000e+008,-8.67811356e+001
,,,2.20800000e+008,-8.93418274e+001
,,,2.21600000e+008,-9.17902527e+001
,,,2.22400000e+008,-8.80565720e+001
,,,2.23200000e+008,-8.50905380e+001
,,,2.24000000e+008,-8.32869034e+001
,,,2.24800000e+008,-8.22522430e+001
,,,2.25600000e+008,-8.22579422e+001
,,,2.26400000e+008,-8.33422623e+001
,,,2.27200000e+008,-8.55093918e+001
,,,2.28000000e+008,-8.78467789e+001
,,,2.28800000e+008,-9.00385895e+001
,,,2.29600000e+008,-8.92053299e+001
,,,2.30400000e+008,-8.85397949e+001
,,,2.31200000e+008,-9.02683563e+001
,,,2.32000000e+008,-9.10169754e+001
,,,2.32800000e+008,-8.66062241e+001
,,,2.33600000e+008,-8.48051682e+001
,,,2.34400000e+008,-8.44059067e+001
,,,2.35200000e+008,-8.47860641e+001
,,,2.36000000e+008,-8.41807251e+001
,,,2.36800000e+008,-8.55086441e+001
,,,2.37600000e+008,-8.84529266e+001
,,,2.38400000e+008,-8.74008865e+001
,,,2.39200000e+008,-8.43904953e+001
,,,2.40000000e+008,-8.46473999e+001
,,,2.40800000e+008,-8.47010269e+001
,,,2.41600000e+008,-8.33922043e+001
,,,2.42400000e+008,-8.25570068e+001
,,,2.43200000e+008,-8.41108170e+001
,,,2.44000000e+008,-8.55848770e+001
,,,2.44800000e+008,-8.53510513e+001
,,,2.45600000e+008,-8.54605484e+001
,,,2.46400000e+008,-8.72051239e+001
,,,2.47200000e+008,-8.57042007e+001
,,,2.48000000e+008,-8.31736603e+001
,,,2.48800000e+008,-8.24925995e+001
,,,2.49600000e+008,-8.28856125e+001
,,,2.50400000e+008,-8.29682693e+001
,,,2.51200000e+008,-8.36576385e+001
,,,2.52000000e+008,-8.59201889e+001
,,,2.52800000e+008,-9.00544281e+001
,,,2.53600000e+008,-9.37136307e+001
,,,2.54400000e+008,-9.34344788e+001
,,,2.55200000e+008,-8.97805786e+001
,,,2.56000000e+008,-8.72670059e+001
,,,2.56800000e+008,-8.66613693e+001
,,,2.57600000e+008,-8.58956146e+001
,,,2.58400000e+008,-8.37783661e+001
,,,2.59200000e+008,-8.25941772e+001
,,,2.60000000e+008,-8.35846252e+001
,,,2.60800000e+008,-8.68897400e+001
,,,2.61600000e+008,-9.17491302e+001
,,,2.62400000e+008,-1.00777580e+002
,,,2.63200000e+008,-9.54149246e+001
,,,2.64000000e+008,-8.68488846e+001
,,,2.64800000e+008,-8.32524414e+001
,,,2.65600000e+008,-8.18576965e+001
,,,2.66400000e+008,-8.17713547e+001
,,,2.67200000e+008,-8.20047150e+001
,,,2.68000000e+008,-8.22845688e+001
,,,2.68800000e+008,-8.39525299e+001
,,,2.69600000e+008,-8.69571457e+001
,,,2.70400000e+008,-9.51746902e+001
,,,2.71200000e+008,-9.00098724e+001
,,,2.72000000e+008,-8.46742554e+001
,,,2.72800000e+008,-8.31731491e+001
,,,2.73600000e+008,-8.19117661e+001
,,,2.74400000e+008,-7.98101273e+001
,,,2.75200000e+008,-7.81873550e+001
,,,2.76000000e+008,-7.82830658e+001
,,,2.76800000e+008,-8.08466568e+001
,,,2.77600000e+008,-8.33333969e+001
,,,2.78400000e+008,-8.06380386e+001
,,,2.79200000e+008,-7.83976440e+001
,,,2.80000000e+008,-7.80264511e+001
,,,2.80800000e+008,-7.77317429e+001
,,,2.81600000e+008,-7.84091949e+001
,,,2.82400000e+008,-7.95845718e+001
,,,2.83200000e+008,-8.20214615e+001
,,,2.84000000e+008,-8.35830460e+001
,,,2.84800000e+008,-8.26058197e+001
,,,2.85600000e+008,-8.24795990e+001
,,,2.86400000e+008,-8.46799469e+001
,,,2.87200000e+008,-8.88498077e+001
,,,2.88000000e+008,-8.58127136e+001
,,,2.88800000e+008,-8.17115555e+001
,,,2.89600000e+008,-8.02760086e+001
,,,2.90400000e+008,-8.07157440e+001
,,,2.91200000e+008,-8.23676147e+001
,,,2.92000000e+008,-8.28150635e+001
,,,2.92800000e+008,-8.19859009e+001
,,,2.93600000e+008,-8.29295425e+001
,,,2.94400000e+008,-8.44158783e+001
,,,2.95200000e+008,-8.27494583e+001
,,,2.96000000e+008,-8.03592148e+001
,,,2.96800000e+008,-7.98187256e+001
,,,2.97600000e+008,-8.12784882e+001
,,,2.98400000e+008,-8.43966904e+001
,,,2.99200000e+008,-8.72443390e+001
,,,3.00000000e+008,-8.55272217e+001
,,,3.00800000e+008,-8.22182388e+001
,,,3.01600000e+008,-7.97726593e+001
,,,3.02400000e+008,-7.80082092e+001
,,,3.03200000e+008,-7.68491211e+001
,,,3.04000000e+008,-7.67518082e+001
,,,3.04800000e+008,-7.68798981e+001
,,,3.05600000e+008,-7.69217758e+001
,,,3.06400000e+008,-7.70419998e+001
,,,3.07200000e+008,-7.76489563e+001
,,,3.08000000e+008,-7.97953262e+001
,,,3.08800000e+008,-8.08054581e+001
,,,3.09600000e+008,-7.89021378e+001
,,,3.10400000e+008,-7.65186539e+001
,,,3.11200000e+008,-7.48425674e+001
,,,3.12000000e+008,-7.45466461e+001
,,,3.12800000e+008,-7.53548126e+001
,,,3.13600000e+008,-7.62368546e+001
,,,3.14400000e+008,-7.62167740e+001
,,,3.15200000e+008,-7.61208267e+001
,,,3.16000000e+008,-7.73878860e+001
,,,3.16800000e+008,-7.95769501e+001
,,,3.17600000e+008,-7.90492859e+001
,,,3.18400000e+008,-7.81715851e+001
,,,3.19200000e+008,-7.78055725e+001
,,,3.20000000e+008,-7.74296570e+001
,,,3.20800000e+008,-7.73746185e+001
,,,3.21600000e+008,-7.77573318e+001
,,,3.22400000e+008,-7.83937378e+001
,,,3.23200000e+008,-7.67675247e+001
,,,3.24000000e+008,-7.48168182e+001
,,,3.24800000e+008,-7.41673355e+001
,,,3.25600000e+008,-7.45007706e+001
,,,3.26400000e+008,-7.55198212e+001
,,,3.27200000e+008,-7.66604462e+001
,,,3.28000000e+008,-7.60326004e+001
,,,3.28800000e+008,-7.40881805e+001
,,,3.29600000e+008,-7.30569916e+001
,,,3.30400000e+008,-7.33602982e+001
,,,3.31200000e+008,-7.45295639e+001
,,,3.32000000e+008,-7.49161987e+001
,,,3.32800000e+008,-7.53930740e+001
,,,3.33600000e+008,-7.70591278e+001
,,,3.34400000e+008,-7.88647156e+001
,,,3.35200000e+008,-7.84804230e+001
,,,3.36000000e+008,-7.81143570e+001
,,,3.36800000e+008,-7.90258331e+001
,,,3.37600000e+008,-7.94823990e+001
,,,3.38400000e+008,-7.73563995e+001
,,,3.39200000e+008,-7.61278305e+001
,,,3.40000000e+008,-7.57949524e+001
,,,3.40800000e+008,-7.60733490e+001
,,,3.41600000e+008,-7.66720810e+001
,,,3.42400000e+008,-7.71458282e+001
,,,3.43200000e+008,-7.69752808e+001
,,,3.44000000e+008,-7.64710083e+001
,,,3.44800000e+008,-7.68454590e+001
,,,3.45600000e+008,-7.86606979e+001
,,,3.46400000e+008,-7.97957764e+001
,,,3.47200000e+008,-7.82971649e+001
,,,3.48000000e+008,-7.68223419e+001
,,,3.48800000e+008,-7.67362518e+001
,,,3.49600000e+008,-7.76749802e+001
,,,3.50400000e+008,-7.82347488e+001
,,,3.51200000e+008,-7.71901703e+001
,,,3.52000000e+008,-7.61178970e+001
,,,3.52800000e+008,-7.61252823e+001
,,,3.53600000e+008,-7.76203308e+001
,,,3.54400000e+008,-8.03316574e+001
,,,3.55200000e+008,-8.38123932e+001
,,,3.56000000e+008,-8.64568481e+001
,,,3.56800000e+008,-8.43460693e+001
,,,3.57600000e+008,-8.13627625e+001
,,,3.58400000e+008,-8.10498810e+001
,,,3.59200000e+008,-8.24362869e+001
,,,3.60000000e+008,-8.17932968e+001
,,,3.60800000e+008,-7.94669418e+001
,,,3.61600000e+008,-7.84806061e+001
,,,3.62400000e+008,-7.94937592e+001
,,,3.63200000e+008,-7.95613480e+001
,,,3.64000000e+008,-7.83401260e+001
,,,3.64800000e+008,-7.73410645e+001
,,,3.65600000e+008,-7.75461273e+001
,,,3.66400000e+008,-7.85565262e+001
,,,3.67200000e+008,-8.01904068e+001
,,,3.68000000e+008,-8.26424637e+001
,,,3.68800000e+008,-8.37273331e+001
,,,3.69600000e+008,-8.33835983e+001
,,,3.70400000e+008,-8.41928787e+001
,,,3.71200000e+008,-8.46127396e+001
,,,3.72000000e+008,-8.28663406e+001
,,,3.72800000e+008,-8.13936386e+001
,,,3.73600000e+008,-8.19648895e+001
,,,3.74400000e+008,-8.37373199e+001
,,,3.75200000e+008,-8.45793839e+001
,,,3.76000000e+008,-8.31903839e+001
,,,3.76800000e+008,-8.32934341e+001
,,,3.77600000e+008,-8.38498001e+001
,,,3.78400000e+008,-8.72162476e+001
,,,3.79200000e+008,-9.22716446e+001
,,,3.80000000e+008,-9.31931915e+001
,,,3.80800000e+008,-9.15881042e+001
,,,3.81600000e+008,-9.10521698e+001
,,,3.82400000e+008,-8.67615967e+001
,,,3.83200000e+008,-8.37229080e+001
,,,3.84000000e+008,-8.26105194e+001
,,,3.84800000e+008,-8.29289932e+001
,,,3.85600000e+008,-8.29181900e+001
,,,3.86400000e+008,-8.24932022e+001
,,,3.87200000e+008,-8.22969284e+001
,,,3.88000000e+008,-8.24501877e+001
,,,3.88800000e+008,-8.24244232e+001
,,,3.89600000e+008,-8.31886215e+001
,,,3.90400000e+008,-8.46551208e+001
,,,3.91200000e+008,-8.55343094e+001
,,,3.92000000e+008,-8.42716064e+001
,,,3.92800000e+008,-8.30875015e+001
,,,3.93600000e+008,-8.30881958e+001
,,,3.94400000e+008,-8.42208252e+001
,,,3.95200000e+008,-8.41576538e+001
,,,3.96000000e+008,-8.41028748e+001
,,,3.96800000e+008,-8.29935837e+001
,,,3.97600000e+008,-8.21144638e+001
,,,3.98400000e+008,-8.13371124e+001
,,,3.99200000e+008,-8.11931610e+001
,,,4.00000000e+008,-8.16690369e+001
,,,4.00800000e+008,-8.23940506e+001
,,,4.01600000e+008,-8.34371185e+001
,,,4.02400000e+008,-8.50665588e+001
,,,4.03200000e+008,-8.56004028e+001
,,,4.04000000e+008,-8.62837448e+001
,,,4.04800000e+008,-8.69300079e+001
,,,4.05600000e+008,-8.89733124e+001
,,,4.06400000e+008,-9.32789536e+001
,,,4.07200000e+008,-1.05436035e+002
,,,4.08000000e+008,-9.85193863e+001
,,,4.08800000e+008,-9.63290558e+001
,,,4.09600000e+008,-9.67889709e+001
,,,4.10400000e+008,-9.44298706e+001
,,,4.11200000e+008,-9.34860992e+001
,,,4.12000000e+008,-9.68013153e+001
,,,4.12800000e+008,-9.69841309e+001
,,,4.13600000e+008,-9.11333389e+001
,,,4.14400000e+008,-8.74643402e+001
,,,4.15200000e+008,-8.62357330e+001
,,,4.16000000e+008,-8.48615494e+001
,,,4.16800000e+008,-8.42329483e+001
,,,4.17600000e+008,-8.36447525e+001
,,,4.18400000e+008,-8.36114883e+001
,,,4.19200000e+008,-8.40345993e+001
,,,4.20000000e+008,-8.56562729e+001
,,,4.20800000e+008,-8.73328552e+001
,,,4.21600000e+008,-8.87344208e+001
,,,4.22400000e+008,-8.77544708e+001
,,,4.23200000e+008,-8.52274628e+001
,,,4.24000000e+008,-8.43162003e+001
,,,4.24800000e+008,-8.44830475e+001
,,,4.25600000e+008,-8.41891708e+001
,,,4.26400000e+008,-8.43380890e+001
,,,4.27200000e+008,-8.42665939e+001
,,,4.28000000e+008,-8.45025406e+001
,,,4.28800000e+008,-8.46171188e+001
,,,4.29600000e+008,-8.38425751e+001
,,,4.30400000e+008,-8.40402908e+001
,,,4.31200000e+008,-8.51914291e+001
,,,4.32000000e+008,-8.46204300e+001
,,,4.32800000e+008,-8.35369873e+001
,,,4.33600000e+008,-8.19624557e+001
,,,4.34400000e+008,-8.18976517e+001
,,,4.35200000e+008,-8.19146805e+001
,,,4.36000000e+008,-8.28918533e+001
,,,4.36800000e+008,-8.40861206e+001
,,,4.37600000e+008,-8.41740417e+001
,,,4.38400000e+008,-8.44182663e+001
,,,4.39200000e+008,-8.68433304e+001
,,,4.40000000e+008,-8.86139603e+001
,,,4.40800000e+008,-8.54597168e+001
,,,4.41600000e+008,-8.62699203e+001
,,,4.42400000e+008,-8.82775269e+001
,,,4.43200000e+008,-8.94073792e+001
,,,4.44000000e+008,-8.86793900e+001
,,,4.44800000e+008,-8.86026535e+001
,,,4.45600000e+008,-8.77520676e+001
,,,4.46400000e+008,-8.52921600e+001
,,,4.47200000e+008,-8.42002106e+001
,,,4.48000000e+008,-8.49230347e+001
,,,4.48800000e+008,-8.61662216e+001
,,,4.49600000e+008,-8.61105652e+001
,,,4.50400000e+008,-8.77208862e+001
,,,4.51200000e+008,-8.82597351e+001
,,,4.52000000e+008,-8.61485519e+001
,,,4.52800000e+008,-8.66017532e+001
,,,4.53600000e+008,-8.68935089e+001
,,,4.54400000e+008,-8.86291809e+001
,,,4.55200000e+008,-9.14166870e+001
,,,4.56000000e+008,-9.32070084e+001
,,,4.56800000e+008,-9.93473663e+001
,,,4.57600000e+008,-1.00616692e+002
,,,4.58400000e+008,-9.36508484e+001
,,,4.59200000e+008,-9.33724365e+001
,,,4.60000000e+008,-9.37805481e+001
,,,4.60800000e+008,-9.06630936e+001
,,,4.61600000e+008,-9.02780609e+001
,,,4.62400000e+008,-9.03599396e+001
,,,4.63200000e+008,-9.15447464e+001
,,,4.64000000e+008,-9.56240234e+001
,,,4.64800000e+008,-9.53392639e+001
,,,4.65600000e+008,-1.02411591e+002
,,,4.66400000e+008,-1.06535164e+002
,,,4.67200000e+008,-9.53936234e+001
,,,4.68000000e+008,-9.47018127e+001
,,,4.68800000e+008,-9.65622711e+001
,,,4.69600000e+008,-9.83230972e+001
,,,4.70400000e+008,-9.69462738e+001
,,,4.71200000e+008,-9.87716675e+001
,,,4.72000000e+008,-9.38537903e+001
,,,4.72800000e+008,-9.34064102e+001
,,,4.73600000e+008,-9.59924774e+001
,,,4.74400000e+008,-9.61216660e+001
,,,4.75200000e+008,-9.39894714e+001
,,,4.76000000e+008,-9.20217514e+001
,,,4.76800000e+008,-9.15473709e+001
,,,4.77600000e+008,-9.69638519e+001
,,,4.78400000e+008,-9.35457764e+001
,,,4.79200000e+008,-9.27005310e+001
,,,4.80000000e+008,-8.92693253e+001
,,,4.80800000e+008,-8.93664246e+001
,,,4.81600000e+008,-8.81934891e+001
,,,4.82400000e+008,-8.81743774e+001
,,,4.83200000e+008,-8.84581909e+001
,,,4.84000000e+008,-9.12719421e+001
,,,4.84800000e+008,-9.69622574e+001
,,,4.85600000e+008,-1.01276627e+002
,,,4.86400000e+008,-1.00623962e+002
,,,4.87200000e+008,-9.98451538e+001
,,,4.88000000e+008,-9.51902924e+001
,,,4.88800000e+008,-9.33783035e+001
,,,4.89600000e+008,-9.35957336e+001
,,,4.90400000e+008,-9.38811951e+001
,,,4.91200000e+008,-9.02474976e+001
,,,4.92000000e+008,-8.87059174e+001
,,,4.92800000e+008,-8.93811111e+001
,,,4.93600000e+008,-8.83151550e+001
,,,4.94400000e+008,-8.73946228e+001
,,,4.95200000e+008,-8.70530167e+001
,,,4.96000000e+008,-9.50241776e+001
,,,4.96800000e+008,-9.87319946e+001
,,,4.97600000e+008,-8.97821503e+001
,,,4.98400000e+008,-8.90241241e+001
,,,4.99200000e+008,-9.17514496e+001
,,,5.00000000e+008,-7.85176086e+001
,,,5.00800000e+008,-7.75992889e+001
,,,5.01600000e+008,-7.88484421e+001
,,,5.02400000e+008,-8.66934280e+001
,,,5.03200000e+008,-7.43150711e+001
,,,5.04000000e+008,-9.09989395e+001
,,,5.04800000e+008,-7.91950378e+001
