,,,3.92000000e+007,-1.10689903e+002
,,,4.00000000e+007,-1.11818741e+002
,,,4.08000000e+007,-1.10606613e+002
,,,4.16000000e+007,-1.15875076e+002
,,,4.24000000e+007,-1.15760208e+002
,,,4.32000000e+007,-1.11739891e+002
,,,4.40000000e+007,-1.19912117e+002
,,,4.48000000e+007,-1.18094574e+002
,,,4.56000000e+007,-1.10781151e+002
,,,4.64000000e+007,-1.10252693e+002
,,,4.72000000e+007,-1.17993752e+002
,,,4.80000000e+007,-1.16318481e+002
,,,4.88000000e+007,-1.13487534e+002
,,,4.96000000e+007,-1.10301796e+002
,,,5.04000000e+007,-1.12816528e+002
,,,5.12000000e+007,-1.16514717e+002
,,,5.20000000e+007,-1.22932236e+002
,,,5.28000000e+007,-1.15584595e+002
,,,5.36000000e+007,-1.17283089e+002
,,,5.44000000e+007,-1.16146599e+002
,,,5.52000000e+007,-1.13150688e+002
,,,5.60000000e+007,-1.14500771e+002
,,,5.68000000e+007,-1.15409691e+002
,,,5.76000000e+007,-1.09838982e+002
,,,5.84000000e+007,-1.09493324e+002
,,,5.92000000e+007,-1.17324356e+002
,,,6.00000000e+007,-1.22160454e+002
,,,6.08000000e+007,-1.16676735e+002
,,,6.16000000e+007,-1.16941818e+002
,,,6.24000000e+007,-1.12619186e+002
,,,6.32000000e+007,-1.14777893e+002
,,,6.40000000e+007,-1.18870842e+002
,,,6.48000000e+007,-1.20273918e+002
,,,6.56000000e+007,-1.13295395e+002
,,,6.64000000e+007,-1.13577721e+002
,,,6.72000000e+007,-1.16163063e+002
,,,6.80000000e+007,-1.28085464e+002
,,,6.88000000e+007,-1.24650208e+002
,,,6.96000000e+007,-1.11697350e+002
,,,7.04000000e+007,-1.12388710e+002
,,,7.12000000e+007,-1.14727097e+002
,,,7.20000000e+007,-1.22003189e+002
,,,7.28000000e+007,-1.16127747e+002
,,,7.36000000e+007,-1.15985947e+002
,,,7.44000000e+007,-1.15360207e+002
,,,7.52000000e+007,-1.19045517e+002
,,,7.60000000e+007,-1.17115944e+002
,,,7.68000000e+007,-1.20301277e+002
,,,7.76000000e+007,-1.11813957e+002
,,,7.84000000e+007,-1.10255783e+002
,,,7.92000000e+007,-1.19224472e+002
,,,8.00000000e+007,-1.21767456e+002
,,,8.08000000e+007,-1.18279510e+002
,,,8.16000000e+007,-1.18113205e+002
,,,8.24000000e+007,-1.16231361e+002
,,,8.32000000e+007,-1.25970421e+002
,,,8.40000000e+007,-1.22748558e+002
,,,8.48000000e+007,-1.23201714e+002
,,,8.56000000e+007,-1.15960121e+002
,,,8.64000000e+007,-1.14316460e+002
,,,8.72000000e+007,-1.15269669e+002
,,,8.80000000e+007,-1.20668716e+002
,,,8.88000000e+007,-1.14633209e+002
,,,8.96000000e+007,-1.13152809e+002
,,,9.04000000e+007,-1.23101860e+002
,,,9.12000000e+007,-1.18176880e+002
,,,9.20000000e+007,-1.26163010e+002
,,,9.28000000e+007,-1.18563217e+002
,,,9.36000000e+007,-1.10681549e+002
,,,9.44000000e+007,-1.15439133e+002
,,,9.52000000e+007,-1.10449913e+002
,,,9.60000000e+007,-1.04462051e+002
,,,9.68000000e+007,-1.17102470e+002
,,,9.76000000e+007,-1.15429688e+002
,,,9.84000000e+007,-1.02744881e+002
,,,9.92000000e+007,-9.92629242e+001
,,,1.00000000e+008,-1.06026024e+002
,,,1.00800000e+008,-1.10585403e+002
,,,1.01600000e+008,-1.10827576e+002
,,,1.02400000e+008,-1.11038963e+002
,,,1.03200000e+008,-1.21023056e+002
,,,1.04000000e+008,-1.09500366e+002
,,,1.04800000e+008,-1.16677025e+002
,,,1.05600000e+008,-1.14658401e+002
,,,1.06400000e+008,-1.07485039e+002
,,,1.07200000e+008,-1.17129631e+002
,,,1.08000000e+008,-1.21531143e+002
,,,1.08800000e+008,-1.19525017e+002
,,,1.09600000e+008,-1.14415985e+002
,,,1.10400000e+008,-1.33788803e+002
,,,1.11200000e+008,-1.16507576e+002
,,,1.12000000e+008,-1.13989891e+002
,,,1.12800000e+008,-1.11156845e+002
,,,1.13600000e+008,-1.13869003e+002
,,,1.14400000e+008,-1.30514328e+002
,,,1.15200000e+008,-1.15268127e+002
,,,1.16000000e+008,-1.16864861e+002
,,,1.16800000e+008,-1.19315720e+002
,,,1.17600000e+008,-1.34458603e+002
,,,1.18400000e+008,-1.17116913e+002
,,,1.19200000e+008,-1.18548874e+002
,,,1.20000000e+008,-1.21873947e+002
,,,1.20800000e+008,-1.27124504e+002
,,,1.21600000e+008,-1.19198639e+002
,,,1.22400000e+008,-1.20228554e+002
,,,1.23200000e+008,-1.28265289e+002
,,,1.24000000e+008,-1.22631866e+002
,,,1.24800000e+008,-1.27222527e+002
,,,1.25600000e+008,-1.19860489e+002
,,,1.26400000e+008,-1.14776360e+002
,,,1.27200000e+008,-1.26575058e+002
,,,1.28000000e+008,-1.18735146e+002
,,,1.28800000e+008,-1.21313965e+002
,,,1.29600000e+008,-1.19929268e+002
,,,1.30400000e+008,-1.15300789e+002
,,,1.31200000e+008,-1.15799530e+002
,,,1.32000000e+008,-1.14927483e+002
,,,1.32800000e+008,-1.25210747e+002
,,,1.33600000e+008,-1.15855019e+002
,,,1.34400000e+008,-1.15660065e+002
,,,1.35200000e+008,-1.19727379e+002
,,,1.36000000e+008,-1.28078690e+002
,,,1.36800000e+008,-1.16260780e+002
,,,1.37600000e+008,-1.14470779e+002
,,,1.38400000e+008,-1.17216377e+002
,,,1.39200000e+008,-1.12226219e+002
,,,1.40000000e+008,-1.09764595e+002
,,,1.40800000e+008,-1.11704285e+002
,,,1.41600000e+008,-1.19975502e+002
,,,1.42400000e+008,-1.11604111e+002
,,,1.43200000e+008,-1.13459236e+002
,,,1.44000000e+008,-1.20738701e+002
,,,1.44800000e+008,-1.14521721e+002
,,,1.45600000e+008,-1.06445847e+002
,,,1.46400000e+008,-1.06431679e+002
,,,1.47200000e+008,-1.05068199e+002
,,,1.48000000e+008,-1.03826126e+002
,,,1.48800000e+008,-1.02262497e+002
,,,1.49600000e+008,-1.01453941e+002
,,,1.50400000e+008,-1.00696350e+002
,,,1.51200000e+008,-1.00478546e+002
,,,1.52000000e+008,-1.05186058e+002
,,,1.52800000e+008,-1.08225014e+002
,,,1.53600000e+008,-1.16741959e+002
,,,1.54400000e+008,-1.09047798e+002
,,,1.55200000e+008,-1.11590530e+002
,,,1.56000000e+008,-1.15461891e+002
,,,1.56800000e+008,-1.17691467e+002
,,,1.57600000e+008,-1.08930550e+002
,,,1.58400000e+008,-1.18103943e+002
,,,1.59200000e+008,-1.29109329e+002
,,,1.60000000e+008,-1.15401405e+002
,,,1.60800000e+008,-1.20019485e+002
,,,1.61600000e+008,-1.14496414e+002
,,,1.62400000e+008,-1.08290222e+002
,,,1.63200000e+008,-1.12643600e+002
,,,1.64000000e+008,-1.05982819e+002
,,,1.64800000e+008,-9.59709091e+001
,,,1.65600000e+008,-9.24486465e+001
,,,1.66400000e+008,-9.03736496e+001
,,,1.67200000e+008,-9.02426376e+001
,,,1.68000000e+008,-9.17701874e+001
,,,1.68800000e+008,-9.57735825e+001
,,,1.69600000e+008,-1.03555244e+002
,,,1.70400000e+008,-1.15230301e+002
,,,1.71200000e+008,-1.04049477e+002
,,,1.72000000e+008,-1.04139969e+002
,,,1.72800000e+008,-1.05814148e+002
,,,1.73600000e+008,-1.02453468e+002
,,,1.74400000e+008,-1.00630913e+002
,,,1.75200000e+008,-1.05377022e+002
,,,1.76000000e+008,-1.07562485e+002
,,,1.76800000e+008,-1.04248924e+002
,,,1.77600000e+008,-1.04090820e+002
,,,1.78400000e+008,-1.08754959e+002
,,,1.79200000e+008,-1.16502235e+002
,,,1.80000000e+008,-1.04731262e+002
,,,1.80800000e+008,-1.03109489e+002
,,,1.81600000e+008,-1.02707222e+002
,,,1.82400000e+008,-9.78085098e+001
,,,1.83200000e+008,-9.37214584e+001
,,,1.84000000e+008,-9.27082977e+001
,,,1.84800000e+008,-9.29445343e+001
,,,1.85600000e+008,-9.30865021e+001
,,,1.86400000e+008,-9.24236298e+001
,,,1.87200000e+008,-9.30330429e+001
,,,1.88000000e+008,-9.43386612e+001
,,,1.88800000e+008,-9.56757355e+001
,,,1.89600000e+008,-9.57241592e+001
,,,1.90400000e+008,-9.55243912e+001
,,,1.91200000e+008,-9.57567215e+001
,,,1.92000000e+008,-9.63352509e+001
,,,1.92800000e+008,-9.68275528e+001
,,,1.93600000e+008,-9.90189972e+001
,,,1.94400000e+008,-1.00742432e+002
,,,1.95200000e+008,-1.01950127e+002
,,,1.96000000e+008,-9.93017044e+001
,,,1.96800000e+008,-9.79194107e+001
,,,1.97600000e+008,-9.73482132e+001
,,,1.98400000e+008,-1.00503929e+002
,,,1.99200000e+008,-1.03079285e+002
,,,2.00000000e+008,-9.69210129e+001
,,,2.00800000e+008,-9.22327957e+001
,,,2.01600000e+008,-9.07569733e+001
,,,2.02400000e+008,-8.99310226e+001
,,,2.03200000e+008,-9.31405945e+001
,,,2.04000000e+008,-9.69642258e+001
,,,2.04800000e+008,-9.49438782e+001
,,,2.05600000e+008,-8.90086441e+001
,,,2.06400000e+008,-8.97867584e+001
,,,2.07200000e+008,-8.93454437e+001
,,,2.08000000e+008,-9.13049164e+001
,,,2.08800000e+008,-9.06199722e+001
,,,2.09600000e+008,-9.08008194e+001
,,,2.10400000e+008,-8.96840057e+001
,,,2.11200000e+008,-8.92604141e+001
,,,2.12000000e+008,-8.95558548e+001
,,,2.12800000e+008,-8.95449982e+001
,,,2.13600000e+008,-8.93687057e+001
,,,2.14400000e+008,-9.16234055e+001
,,,2.15200000e+008,-9.96935654e+001
,,,2.16000000e+008,-1.01731827e+002
,,,2.16800000e+008,-9.44300385e+001
,,,2.17600000e+008,-9.41653366e+001
,,,2.18400000e+008,-9.78310318e+001
,,,2.19200000e+008,-1.04007233e+002
,,,2.20000000e+008,-1.13596428e+002
,,,2.20800000e+008,-1.00747009e+002
,,,2.21600000e+008,-9.21411514e+001
,,,2.22400000e+008,-8.91767731e+001
,,,2.23200000e+008,-8.92654114e+001
,,,2.24000000e+008,-9.14155807e+001
,,,2.24800000e+008,-9.12032166e+001
,,,2.25600000e+008,-8.79669037e+001
,,,2.26400000e+008,-8.76211166e+001
,,,2.27200000e+008,-8.94018250e+001
,,,2.28000000e+008,-9.28263245e+001
,,,2.28800000e+008,-9.04529037e+001
,,,2.29600000e+008,-8.84197540e+001
,,,2.30400000e+008,-8.90187912e+001
,,,2.31200000e+008,-9.31671448e+001
,,,2.32000000e+008,-1.00521126e+002
,,,2.32800000e+008,-9.75483322e+001
,,,2.33600000e+008,-9.84052353e+001
,,,2.34400000e+008,-9.92342072e+001
,,,2.35200000e+008,-9.19018555e+001
,,,2.36000000e+008,-8.85580902e+001
,,,2.36800000e+008,-8.80851593e+001
,,,2.37600000e+008,-8.90187912e+001
,,,2.38400000e+008,-9.19088364e+001
,,,2.39200000e+008,-9.89918365e+001
,,,2.40000000e+008,-9.47001038e+001
,,,2.40800000e+008,-8.84611359e+001
,,,2.41600000e+008,-8.63174744e+001
,,,2.42400000e+008,-8.72090759e+001
,,,2.43200000e+008,-8.95850143e+001
,,,2.44000000e+008,-8.83315125e+001
,,,2.44800000e+008,-8.59294739e+001
,,,2.45600000e+008,-8.52942047e+001
,,,2.46400000e+008,-8.63429337e+001
,,,2.47200000e+008,-8.76520996e+001
,,,2.48000000e+008,-8.73297195e+001
,,,2.48800000e+008,-8.54707184e+001
,,,2.49600000e+008,-8.43047104e+001
,,,2.50400000e+008,-8.41526489e+001
,,,2.51200000e+008,-8.49147568e+001
,,,2.52000000e+008,-8.67257462e+001
,,,2.52800000e+008,-8.74408875e+001
,,,2.53600000e+008,-8.70033340e+001
,,,2.54400000e+008,-8.80319366e+001
,,,2.55200000e+008,-9.41625214e+001
,,,2.56000000e+008,-1.00157013e+002
,,,2.56800000e+008,-9.02616043e+001
,,,2.57600000e+008,-8.87698059e+001
,,,2.58400000e+008,-9.03672256e+001
,,,2.59200000e+008,-8.85906372e+001
,,,2.60000000e+008,-8.53254700e+001
,,,2.60800000e+008,-8.43039093e+001
,,,2.61600000e+008,-8.47178497e+001
,,,2.62400000e+008,-8.58086472e+001
,,,2.63200000e+008,-8.71208267e+001
,,,2.64000000e+008,-9.12986526e+001
,,,2.64800000e+008,-1.03654594e+002
,,,2.65600000e+008,-1.00580925e+002
,,,2.66400000e+008,-1.02062874e+002
,,,2.67200000e+008,-9.93454971e+001
,,,2.68000000e+008,-9.02164688e+001
,,,2.68800000e+008,-8.66128616e+001
,,,2.69600000e+008,-8.65302124e+001
,,,2.70400000e+008,-8.73862534e+001
,,,2.71200000e+008,-8.80029297e+001
,,,2.72000000e+008,-8.70449066e+001
,,,2.72800000e+008,-8.54083786e+001
,,,2.73600000e+008,-8.46435547e+001
,,,2.74400000e+008,-8.54988861e+001
,,,2.75200000e+008,-9.03773804e+001
,,,2.76000000e+008,-9.47528076e+001
,,,2.76800000e+008,-8.99292831e+001
,,,2.77600000e+008,-9.14865417e+001
,,,2.78400000e+008,-9.53815536e+001
,,,2.79200000e+008,-8.69240646e+001
,,,2.80000000e+008,-8.36445847e+001
,,,2.80800000e+008,-8.28706665e+001
,,,2.81600000e+008,-8.45615005e+001
,,,2.82400000e+008,-8.47781448e+001
,,,2.83200000e+008,-8.41624832e+001
,,,2.84000000e+008,-8.43463135e+001
,,,2.84800000e+008,-8.61819153e+001
,,,2.85600000e+008,-8.89552231e+001
,,,2.86400000e+008,-9.33477325e+001
,,,2.87200000e+008,-1.05577232e+002
,,,2.88000000e+008,-9.50272751e+001
,,,2.88800000e+008,-9.07935638e+001
,,,2.89600000e+008,-9.18157883e+001
,,,2.90400000e+008,-9.78902893e+001
,,,2.91200000e+008,-1.02338028e+002
,,,2.92000000e+008,-9.30727234e+001
,,,2.92800000e+008,-8.94377670e+001
,,,2.93600000e+008,-8.76308823e+001
,,,2.94400000e+008,-8.59903946e+001
,,,2.95200000e+008,-8.38386002e+001
,,,2.96000000e+008,-8.24257431e+001
,,,2.96800000e+008,-8.20207672e+001
,,,2.97600000e+008,-8.37956543e+001
,,,2.98400000e+008,-8.49566116e+001
,,,2.99200000e+008,-8.26686630e+001
,,,3.00000000e+008,-8.03435364e+001
,,,3.00800000e+008,-8.00666504e+001
,,,3.01600000e+008,-8.22693024e+001
,,,3.02400000e+008,-8.65333557e+001
,,,3.03200000e+008,-8.77544327e+001
,,,3.04000000e+008,-8.53685303e+001
,,,3.04800000e+008,-8.54092560e+001
,,,3.05600000e+008,-8.80528946e+001
,,,3.06400000e+008,-8.85083771e+001
,,,3.07200000e+008,-8.88970490e+001
,,,3.08000000e+008,-9.22006378e+001
,,,3.08800000e+008,-1.13165390e+002
,,,3.09600000e+008,-9.07723236e+001
,,,3.10400000e+008,-8.83300400e+001
,,,3.11200000e+008,-8.99055634e+001
,,,3.12000000e+008,-9.37542801e+001
,,,3.12800000e+008,-8.77378998e+001
,,,3.13600000e+008,-8.48843460e+001
,,,3.14400000e+008,-8.49521179e+001
,,,3.15200000e+008,-8.67671738e+001
,,,3.16000000e+008,-9.10515442e+001
,,,3.16800000e+008,-9.73206406e+001
,,,3.17600000e+008,-9.89947510e+001
,,,3.18400000e+008,-8.88783798e+001
,,,3.19200000e+008,-8.44160309e+001
,,,3.20000000e+008,-8.26632614e+001
,,,3.20800000e+008,-8.25894852e+001
,,,3.21600000e+008,-8.27888489e+001
,,,3.22400000e+008,-8.37546082e+001
,,,3.23200000e+008,-8.41247482e+001
,,,3.24000000e+008,-8.47924957e+001
,,,3.24800000e+008,-8.53665695e+001
,,,3.25600000e+008,-8.49730988e+001
,,,3.26400000e+008,-8.55971146e+001
,,,3.27200000e+008,-8.82215958e+001
,,,3.28000000e+008,-9.44845047e+001
,,,3.28800000e+008,-9.40609512e+001
,,,3.29600000e+008,-8.94884415e+001
,,,3.30400000e+008,-9.10518723e+001
,,,3.31200000e+008,-9.70720673e+001
,,,3.32000000e+008,-8.72591782e+001
,,,3.32800000e+008,-8.19074631e+001
,,,3.33600000e+008,-7.99143829e+001
,,,3.34400000e+008,-7.92865372e+001
,,,3.35200000e+008,-7.98088760e+001
,,,3.36000000e+008,-8.05001526e+001
,,,3.36800000e+008,-8.17471161e+001
,,,3.37600000e+008,-8.27971802e+001
,,,3.38400000e+008,-8.30736618e+001
,,,3.39200000e+008,-8.41597061e+001
,,,3.40000000e+008,-8.67725525e+001
,,,3.40800000e+008,-8.94305344e+001
,,,3.41600000e+008,-8.66446609e+001
,,,3.42400000e+008,-8.23921432e+001
,,,3.43200000e+008,-7.88223343e+001
,,,3.44000000e+008,-7.65695724e+001
,,,3.44800000e+008,-7.55857544e+001
,,,3.45600000e+008,-7.61341019e+001
,,,3.46400000e+008,-7.76369476e+001
,,,3.47200000e+008,-7.87628784e+001
,,,3.48000000e+008,-7.91897888e+001
,,,3.48800000e+008,-8.03323212e+001
,,,3.49600000e+008,-8.34604111e+001
,,,3.50400000e+008,-8.77396545e+001
,,,3.51200000e+008,-8.87590332e+001
,,,3.52000000e+008,-8.64989471e+001
,,,3.52800000e+008,-8.47349930e+001
,,,3.53600000e+008,-8.47111893e+001
,,,3.54400000e+008,-8.78748169e+001
,,,3.55200000e+008,-9.57047882e+001
,,,3.56000000e+008,-8.84752579e+001
,,,3.56800000e+008,-8.42530670e+001
,,,3.57600000e+008,-8.33428497e+001
,,,3.58400000e+008,-8.47802734e+001
,,,3.59200000e+008,-8.83148041e+001
,,,3.60000000e+008,-9.90230331e+001
,,,3.60800000e+008,-9.36567307e+001
,,,3.61600000e+008,-8.57562180e+001
,,,3.62400000e+008,-8.32571411e+001
,,,3.63200000e+008,-8.30148392e+001
,,,3.64000000e+008,-8.39065704e+001
,,,3.64800000e+008,-8.32129517e+001
,,,3.65600000e+008,-8.14357452e+001
,,,3.66400000e+008,-8.05761108e+001
,,,3.67200000e+008,-8.08503647e+001
,,,3.68000000e+008,-8.10508347e+001
,,,3.68800000e+008,-8.09138565e+001
,,,3.69600000e+008,-8.10549316e+001
,,,3.70400000e+008,-8.28858871e+001
,,,3.71200000e+008,-8.62283020e+001
,,,3.72000000e+008,-8.98206253e+001
,,,3.72800000e+008,-9.10348511e+001
,,,3.73600000e+008,-9.22950516e+001
,,,3.74400000e+008,-9.63111572e+001
,,,3.75200000e+008,-9.79094620e+001
,,,3.76000000e+008,-9.60140152e+001
,,,3.76800000e+008,-9.41344757e+001
,,,3.77600000e+008,-9.21292267e+001
,,,3.78400000e+008,-9.10903625e+001
,,,3.79200000e+008,-9.06156616e+001
,,,3.80000000e+008,-9.18740082e+001
,,,3.80800000e+008,-9.42637711e+001
,,,3.81600000e+008,-9.79940109e+001
,,,3.82400000e+008,-1.01421562e+002
,,,3.83200000e+008,-9.80529633e+001
,,,3.84000000e+008,-9.33518295e+001
,,,3.84800000e+008,-8.97782669e+001
,,,3.85600000e+008,-8.72055359e+001
,,,3.86400000e+008,-8.55887299e+001
,,,3.87200000e+008,-8.51295776e+001
,,,3.88000000e+008,-8.52411728e+001
,,,3.88800000e+008,-8.62292938e+001
,,,3.89600000e+008,-8.60161209e+001
,,,3.90400000e+008,-8.54821548e+001
,,,3.91200000e+008,-8.56657104e+001
,,,3.92000000e+008,-8.64448624e+001
,,,3.92800000e+008,-8.74631271e+001
,,,3.93600000e+008,-8.79308167e+001
,,,3.94400000e+008,-8.99052277e+001
,,,3.95200000e+008,-9.50058975e+001
,,,3.96000000e+008,-1.00387619e+002
,,,3.96800000e+008,-9.43524170e+001
,,,3.97600000e+008,-9.06848526e+001
,,,3.98400000e+008,-8.93648453e+001
,,,3.99200000e+008,-8.94846497e+001
,,,4.00000000e+008,-8.91789627e+001
,,,4.00800000e+008,-8.66764755e+001
,,,4.01600000e+008,-8.41407700e+001
,,,4.02400000e+008,-8.30891953e+001
,,,4.03200000e+008,-8.30402985e+001
,,,4.04000000e+008,-8.34280701e+001
,,,4.04800000e+008,-8.36698303e+001
,,,4.05600000e+008,-8.35123749e+001
,,,4.06400000e+008,-8.29497452e+001
,,,4.07200000e+008,-8.18898621e+001
,,,4.08000000e+008,-8.13697739e+001
,,,4.08800000e+008,-8.19862137e+001
,,,4.09600000e+008,-8.33806686e+001
,,,4.10400000e+008,-8.32789917e+001
,,,4.11200000e+008,-8.12608795e+001
,,,4.12000000e+008,-7.97210846e+001
,,,4.12800000e+008,-7.89874039e+001
,,,4.13600000e+008,-7.87749634e+001
,,,4.14400000e+008,-7.85345993e+001
,,,4.15200000e+008,-7.87262955e+001
,,,4.16000000e+008,-7.97342453e+001
,,,4.16800000e+008,-8.16334229e+001
,,,4.17600000e+008,-8.36681824e+001
,,,4.18400000e+008,-8.50875778e+001
,,,4.19200000e+008,-8.60261383e+001
,,,4.20000000e+008,-8.53696365e+001
,,,4.20800000e+008,-8.36833649e+001
,,,4.21600000e+008,-8.28826141e+001
,,,4.22400000e+008,-8.27394791e+001
,,,4.23200000e+008,-8.35183182e+001
,,,4.24000000e+008,-8.52643661e+001
,,,4.24800000e+008,-8.67370071e+001
,,,4.25600000e+008,-8.57180252e+001
,,,4.26400000e+008,-8.45071564e+001
,,,4.27200000e+008,-8.38292084e+001
,,,4.28000000e+008,-8.29053116e+001
,,,4.28800000e+008,-8.17409592e+001
,,,4.29600000e+008,-8.16535873e+001
,,,4.30400000e+008,-8.27639465e+001
,,,4.31200000e+008,-8.36379395e+001
,,,4.32000000e+008,-8.35948257e+001
,,,4.32800000e+008,-8.40759201e+001
,,,4.33600000e+008,-8.51087952e+001
,,,4.34400000e+008,-8.51172180e+001
,,,4.35200000e+008,-8.47674408e+001
,,,4.36000000e+008,-8.51293640e+001
,,,4.36800000e+008,-8.65699921e+001
,,,4.37600000e+008,-8.78601608e+001
,,,4.38400000e+008,-9.06465378e+001
,,,4.39200000e+008,-9.12988892e+001
,,,4.40000000e+008,-8.87235031e+001
,,,4.40800000e+008,-8.75277023e+001
,,,4.41600000e+008,-8.59472046e+001
,,,4.42400000e+008,-8.56422958e+001
,,,4.43200000e+008,-8.61152115e+001
,,,4.44000000e+008,-8.81382141e+001
,,,4.44800000e+008,-8.94673386e+001
,,,4.45600000e+008,-8.75590210e+001
,,,4.46400000e+008,-8.62860870e+001
,,,4.47200000e+008,-8.70489655e+001
,,,4.48000000e+008,-8.88878555e+001
,,,4.48800000e+008,-9.10843735e+001
,,,4.49600000e+008,-9.28949890e+001
,,,4.50400000e+008,-9.07504349e+001
,,,4.51200000e+008,-8.76518250e+001
,,,4.52000000e+008,-8.60280762e+001
,,,4.52800000e+008,-8.60959625e+001
,,,4.53600000e+008,-8.68159409e+001
,,,4.54400000e+008,-8.81848907e+001
,,,4.55200000e+008,-8.96453629e+001
,,,4.56000000e+008,-9.36210098e+001
,,,4.56800000e+008,-9.48725739e+001
,,,4.57600000e+008,-9.25908890e+001
,,,4.58400000e+008,-9.08578186e+001
,,,4.59200000e+008,-9.04436264e+001
,,,4.60000000e+008,-8.98374252e+001
,,,4.60800000e+008,-8.98339615e+001
,,,4.61600000e+008,-8.99602203e+001
,,,4.62400000e+008,-9.11228256e+001
,,,4.63200000e+008,-9.28157883e+001
,,,4.64000000e+008,-9.49363174e+001
,,,4.64800000e+008,-9.93633881e+001
,,,4.65600000e+008,-1.05762169e+002
,,,4.66400000e+008,-1.12423615e+002
,,,4.67200000e+008,-1.05736702e+002
,,,4.68000000e+008,-1.03572868e+002
,,,4.68800000e+008,-1.02334076e+002
,,,4.69600000e+008,-9.28420410e+001
,,,4.70400000e+008,-9.33023300e+001
,,,4.71200000e+008,-9.60925903e+001
,,,4.72000000e+008,-9.54742966e+001
,,,4.72800000e+008,-9.71894684e+001
,,,4.73600000e+008,-1.05568710e+002
,,,4.74400000e+008,-9.95207825e+001
,,,4.75200000e+008,-9.38867569e+001
,,,4.76000000e+008,-9.39633636e+001
,,,4.76800000e+008,-9.81498413e+001
,,,4.77600000e+008,-9.80720520e+001
,,,4.78400000e+008,-9.44417496e+001
,,,4.79200000e+008,-9.23126297e+001
,,,4.80000000e+008,-9.01380234e+001
,,,4.80800000e+008,-8.91959076e+001
,,,4.81600000e+008,-9.00496063e+001
,,,4.82400000e+008,-9.14012527e+001
,,,4.83200000e+008,-9.30692902e+001
,,,4.84000000e+008,-9.39547195e+001
,,,4.84800000e+008,-1.02058823e+002
,,,4.85600000e+008,-9.94633179e+001
,,,4.86400000e+008,-9.35505295e+001
,,,4.87200000e+008,-9.21056519e+001
,,,4.88000000e+008,-9.50942535e+001
,,,4.88800000e+008,-9.82958298e+001
,,,4.89600000e+008,-1.02319443e+002
,,,4.90400000e+008,-9.83018036e+001
,,,4.91200000e+008,-9.67431717e+001
,,,4.92000000e+008,-9.37811356e+001
,,,4.92800000e+008,-9.44497604e+001
,,,4.93600000e+008,-9.58141403e+001
,,,4.94400000e+008,-1.02446632e+002
,,,4.95200000e+008,-9.74220352e+001
,,,4.96000000e+008,-9.47205963e+001
,,,4.96800000e+008,-9.30759659e+001
,,,4.97600000e+008,-9.16090469e+001
,,,4.98400000e+008,-9.45117264e+001
,,,4.99200000e+008,-1.00212349e+002
,,,5.00000000e+008,-9.03676376e+001
,,,5.00800000e+008,-9.10380936e+001
,,,5.01600000e+008,-8.15564575e+001
,,,5.02400000e+008,-8.56830521e+001
,,,5.03200000e+008,-7.90534973e+001
,,,5.04000000e+008,-9.18561707e+001
,,,5.04800000e+008,-8.21072540e+001
