,,,6.56000000e+007,-1.18695831e+002
,,,6.64000000e+007,-1.17729782e+002
,,,6.72000000e+007,-1.09969162e+002
,,,6.80000000e+007,-1.12738594e+002
,,,6.88000000e+007,-1.15469704e+002
,,,6.96000000e+007,-1.05596008e+002
,,,7.04000000e+007,-1.16125420e+002
,,,7.12000000e+007,-1.16482353e+002
,,,7.20000000e+007,-1.10040077e+002
,,,7.28000000e+007,-1.09380676e+002
,,,7.36000000e+007,-1.14445457e+002
,,,7.44000000e+007,-1.13501167e+002
,,,7.52000000e+007,-1.13846008e+002
,,,7.60000000e+007,-1.12820030e+002
,,,7.68000000e+007,-1.20493210e+002
,,,7.76000000e+007,-1.20685066e+002
,,,7.84000000e+007,-1.26591705e+002
,,,7.92000000e+007,-1.12611076e+002
,,,8.00000000e+007,-1.12922058e+002
,,,8.08000000e+007,-1.14249451e+002
,,,8.16000000e+007,-1.16190041e+002
,,,8.24000000e+007,-1.20321442e+002
,,,8.32000000e+007,-1.33490417e+002
,,,8.40000000e+007,-1.15282753e+002
,,,8.48000000e+007,-1.18490768e+002
,,,8.56000000e+007,-1.13751862e+002
,,,8.64000000e+007,-1.27315948e+002
,,,8.72000000e+007,-1.25464516e+002
,,,8.80000000e+007,-1.28587799e+002
,,,8.88000000e+007,-1.08492020e+002
,,,8.96000000e+007,-1.21072990e+002
,,,9.04000000e+007,-1.23111572e+002
,,,9.12000000e+007,-1.15081924e+002
,,,9.20000000e+007,-1.13484253e+002
,,,9.28000000e+007,-1.16025383e+002
,,,9.36000000e+007,-1.13081657e+002
,,,9.44000000e+007,-1.09419998e+002
,,,9.52000000e+007,-1.12612701e+002
,,,9.60000000e+007,-1.15932602e+002
,,,9.68000000e+007,-1.06417046e+002
,,,9.76000000e+007,-1.10158279e+002
,,,9.84000000e+007,-1.20843132e+002
,,,9.92000000e+007,-1.19460991e+002
,,,1.00000000e+008,-1.15331146e+002
,,,1.00800000e+008,-1.17898880e+002
,,,1.01600000e+008,-1.15590454e+002
,,,1.02400000e+008,-1.10231186e+002
,,,1.03200000e+008,-1.14159348e+002
,,,1.04000000e+008,-1.02132790e+002
,,,1.04800000e+008,-1.03499359e+002
,,,1.05600000e+008,-1.06963570e+002
,,,1.06400000e+008,-1.20308929e+002
,,,1.07200000e+008,-1.27234436e+002
,,,1.08000000e+008,-1.07631844e+002
,,,1.08800000e+008,-1.13793747e+002
,,,1.09600000e+008,-1.15977592e+002
,,,1.10400000e+008,-1.14818153e+002
,,,1.11200000e+008,-1.08464554e+002
,,,1.12000000e+008,-1.17649681e+002
,,,1.12800000e+008,-1.08541466e+002
,,,1.13600000e+008,-1.12420891e+002
,,,1.14400000e+008,-1.18472061e+002
,,,1.15200000e+008,-1.22804184e+002
,,,1.16000000e+008,-1.08722931e+002
,,,1.16800000e+008,-1.16728409e+002
,,,1.17600000e+008,-1.24401932e+002
,,,1.18400000e+008,-1.09927750e+002
,,,1.19200000e+008,-1.09432243e+002
,,,1.20000000e+008,-1.13632187e+002
,,,1.20800000e+008,-1.21310562e+002
,,,1.21600000e+008,-1.13717354e+002
,,,1.22400000e+008,-1.11160667e+002
,,,1.23200000e+008,-1.16735535e+002
,,,1.24000000e+008,-1.12486908e+002
,,,1.24800000e+008,-1.13858673e+002
,,,1.25600000e+008,-1.20108498e+002
,,,1.26400000e+008,-1.19277115e+002
,,,1.27200000e+008,-1.14345718e+002
,,,1.28000000e+008,-1.25659042e+002
,,,1.28800000e+008,-1.08427780e+002
,,,1.29600000e+008,-1.03923439e+002
,,,1.30400000e+008,-1.02724159e+002
,,,1.31200000e+008,-1.05850456e+002
,,,1.32000000e+008,-1.07682503e+002
,,,1.32800000e+008,-1.08933426e+002
,,,1.33600000e+008,-1.09705223e+002
,,,1.34400000e+008,-1.11646370e+002
,,,1.35200000e+008,-1.14836021e+002
,,,1.36000000e+008,-1.09466423e+002
,,,1.36800000e+008,-1.20386665e+002
,,,1.37600000e+008,-1.18447021e+002
,,,1.38400000e+008,-1.22009659e+002
,,,1.39200000e+008,-1.14147743e+002
,,,1.40000000e+008,-1.30257462e+002
,,,1.40800000e+008,-1.21359749e+002
,,,1.41600000e+008,-1.16133926e+002
,,,1.42400000e+008,-1.17433228e+002
,,,1.43200000e+008,-1.29327499e+002
,,,1.44000000e+008,-1.16762329e+002
,,,1.44800000e+008,-1.10847313e+002
,,,1.45600000e+008,-1.22081581e+002
,,,1.46400000e+008,-1.16043442e+002
,,,1.47200000e+008,-1.03512833e+002
,,,1.48000000e+008,-1.00278336e+002
,,,1.48800000e+008,-9.94836121e+001
,,,1.49600000e+008,-1.03514839e+002
,,,1.50400000e+008,-1.15353310e+002
,,,1.51200000e+008,-1.07191002e+002
,,,1.52000000e+008,-1.03284843e+002
,,,1.52800000e+008,-1.06785294e+002
,,,1.53600000e+008,-1.09805260e+002
,,,1.54400000e+008,-1.16314941e+002
,,,1.55200000e+008,-1.12480537e+002
,,,1.56000000e+008,-1.08615280e+002
,,,1.56800000e+008,-1.05439713e+002
,,,1.57600000e+008,-1.02375443e+002
,,,1.58400000e+008,-1.05571709e+002
,,,1.59200000e+008,-1.01026100e+002
,,,1.60000000e+008,-1.00188469e+002
,,,1.60800000e+008,-1.03682396e+002
,,,1.61600000e+008,-1.02997383e+002
,,,1.62400000e+008,-9.93172989e+001
,,,1.63200000e+008,-9.86010284e+001
,,,1.64000000e+008,-1.01347603e+002
,,,1.64800000e+008,-9.32928848e+001
,,,1.65600000e+008,-8.85150146e+001
,,,1.66400000e+008,-8.66140213e+001
,,,1.67200000e+008,-8.73475952e+001
,,,1.68000000e+008,-9.09390182e+001
,,,1.68800000e+008,-9.79508972e+001
,,,1.69600000e+008,-9.73839035e+001
,,,1.70400000e+008,-9.53342209e+001
,,,1.71200000e+008,-9.56599503e+001
,,,1.72000000e+008,-9.71582260e+001
,,,1.72800000e+008,-1.00358772e+002
,,,1.73600000e+008,-1.00183662e+002
,,,1.74400000e+008,-1.01505188e+002
,,,1.75200000e+008,-9.95623016e+001
,,,1.76000000e+008,-9.68575211e+001
,,,1.76800000e+008,-1.02002876e+002
,,,1.77600000e+008,-9.51570816e+001
,,,1.78400000e+008,-9.25583801e+001
,,,1.79200000e+008,-9.21583252e+001
,,,1.80000000e+008,-9.22345886e+001
,,,1.80800000e+008,-8.98280258e+001
,,,1.81600000e+008,-8.82645874e+001
,,,1.82400000e+008,-8.74134445e+001
,,,1.83200000e+008,-8.70211182e+001
,,,1.84000000e+008,-8.52872620e+001
,,,1.84800000e+008,-8.40133896e+001
,,,1.85600000e+008,-8.32392883e+001
,,,1.86400000e+008,-8.37378159e+001
,,,1.87200000e+008,-8.49115753e+001
,,,1.88000000e+008,-8.61822052e+001
,,,1.88800000e+008,-8.66804504e+001
,,,1.89600000e+008,-8.67328873e+001
,,,1.90400000e+008,-8.88457718e+001
,,,1.91200000e+008,-9.09391785e+001
,,,1.92000000e+008,-9.01535568e+001
,,,1.92800000e+008,-8.81657257e+001
,,,1.93600000e+008,-8.70439148e+001
,,,1.94400000e+008,-8.81218414e+001
,,,1.95200000e+008,-8.88425369e+001
,,,1.96000000e+008,-8.74712677e+001
,,,1.96800000e+008,-8.64710007e+001
,,,1.97600000e+008,-8.64560089e+001
,,,1.98400000e+008,-8.75376740e+001
,,,1.99200000e+008,-8.82895584e+001
,,,2.00000000e+008,-8.92276077e+001
,,,2.00800000e+008,-9.08667374e+001
,,,2.01600000e+008,-9.47657852e+001
,,,2.02400000e+008,-9.62478714e+001
,,,2.03200000e+008,-9.24705276e+001
,,,2.04000000e+008,-9.07112274e+001
,,,2.04800000e+008,-8.93300705e+001
,,,2.05600000e+008,-8.87519989e+001
,,,2.06400000e+008,-9.37885971e+001
,,,2.07200000e+008,-9.13662796e+001
,,,2.08000000e+008,-9.06649475e+001
,,,2.08800000e+008,-8.73783264e+001
,,,2.09600000e+008,-9.28127060e+001
,,,2.10400000e+008,-9.83674850e+001
,,,2.11200000e+008,-9.25777206e+001
,,,2.12000000e+008,-9.11006317e+001
,,,2.12800000e+008,-9.26729660e+001
,,,2.13600000e+008,-9.88592377e+001
,,,2.14400000e+008,-9.67923889e+001
,,,2.15200000e+008,-9.27621078e+001
,,,2.16000000e+008,-9.05240097e+001
,,,2.16800000e+008,-8.89395905e+001
,,,2.17600000e+008,-8.74786148e+001
,,,2.18400000e+008,-8.67446442e+001
,,,2.19200000e+008,-8.56792221e+001
,,,2.20000000e+008,-8.43968124e+001
,,,2.20800000e+008,-8.46562805e+001
,,,2.21600000e+008,-8.69899368e+001
,,,2.22400000e+008,-9.16339722e+001
,,,2.23200000e+008,-8.74778748e+001
,,,2.24000000e+008,-8.33866119e+001
,,,2.24800000e+008,-8.24598389e+001
,,,2.25600000e+008,-8.36057663e+001
,,,2.26400000e+008,-8.43757401e+001
,,,2.27200000e+008,-8.35410995e+001
,,,2.28000000e+008,-8.32356339e+001
,,,2.28800000e+008,-8.40412674e+001
,,,2.29600000e+008,-8.42641754e+001
,,,2.30400000e+008,-8.36718597e+001
,,,2.31200000e+008,-8.46720963e+001
,,,2.32000000e+008,-8.87014008e+001
,,,2.32800000e+008,-9.01191406e+001
,,,2.33600000e+008,-8.52850113e+001
,,,2.34400000e+008,-8.24744492e+001
,,,2.35200000e+008,-8.13746185e+001
,,,2.36000000e+008,-8.15621643e+001
,,,2.36800000e+008,-8.23676376e+001
,,,2.37600000e+008,-8.35585175e+001
,,,2.38400000e+008,-8.31683273e+001
,,,2.39200000e+008,-8.35497818e+001
,,,2.40000000e+008,-8.41388397e+001
,,,2.40800000e+008,-8.34768906e+001
,,,2.41600000e+008,-8.22932968e+001
,,,2.42400000e+008,-8.13476563e+001
,,,2.43200000e+008,-8.14846497e+001
,,,2.44000000e+008,-8.16038361e+001
,,,2.44800000e+008,-8.11196899e+001
,,,2.45600000e+008,-8.08331070e+001
,,,2.46400000e+008,-8.17278137e+001
,,,2.47200000e+008,-8.36521072e+001
,,,2.48000000e+008,-8.49773331e+001
,,,2.48800000e+008,-8.42149429e+001
,,,2.49600000e+008,-8.35751266e+001
,,,2.50400000e+008,-8.56059418e+001
,,,2.51200000e+008,-8.75543213e+001
,,,2.52000000e+008,-8.43011169e+001
,,,2.52800000e+008,-8.21920471e+001
,,,2.53600000e+008,-8.26058044e+001
,,,2.54400000e+008,-8.53535309e+001
,,,2.55200000e+008,-8.89986038e+001
,,,2.56000000e+008,-8.73448486e+001
,,,2.56800000e+008,-8.27456818e+001
,,,2.57600000e+008,-7.92341385e+001
,,,2.58400000e+008,-7.75305176e+001
,,,2.59200000e+008,-7.77882919e+001
,,,2.60000000e+008,-8.01027451e+001
,,,2.60800000e+008,-8.46008530e+001
,,,2.61600000e+008,-8.89130554e+001
,,,2.62400000e+008,-8.77867737e+001
,,,2.63200000e+008,-8.55190582e+001
,,,2.64000000e+008,-8.29129105e+001
,,,2.64800000e+008,-8.11740112e+001
,,,2.65600000e+008,-8.08632507e+001
,,,2.66400000e+008,-8.23517303e+001
,,,2.67200000e+008,-8.46395798e+001
,,,2.68000000e+008,-8.58552856e+001
,,,2.68800000e+008,-8.49111557e+001
,,,2.69600000e+008,-8.33326416e+001
,,,2.70400000e+008,-8.16325226e+001
,,,2.71200000e+008,-8.13665771e+001
,,,2.72000000e+008,-8.30253067e+001
,,,2.72800000e+008,-8.66121902e+001
,,,2.73600000e+008,-8.55387878e+001
,,,2.74400000e+008,-8.23212433e+001
,,,2.75200000e+008,-7.99336090e+001
,,,2.76000000e+008,-7.77980652e+001
,,,2.76800000e+008,-7.61145630e+001
,,,2.77600000e+008,-7.57107315e+001
,,,2.78400000e+008,-7.66024323e+001
,,,2.79200000e+008,-7.75144272e+001
,,,2.80000000e+008,-7.64028854e+001
,,,2.80800000e+008,-7.50004349e+001
,,,2.81600000e+008,-7.48517151e+001
,,,2.82400000e+008,-7.60458908e+001
,,,2.83200000e+008,-7.75117035e+001
,,,2.84000000e+008,-7.79107056e+001
,,,2.84800000e+008,-7.80550156e+001
,,,2.85600000e+008,-7.89058533e+001
,,,2.86400000e+008,-7.94195557e+001
,,,2.87200000e+008,-7.90261459e+001
,,,2.88000000e+008,-7.89734573e+001
,,,2.88800000e+008,-7.94637985e+001
,,,2.89600000e+008,-7.92453232e+001
,,,2.90400000e+008,-7.89800262e+001
,,,2.91200000e+008,-7.98039398e+001
,,,2.92000000e+008,-8.09953003e+001
,,,2.92800000e+008,-8.03004150e+001
,,,2.93600000e+008,-7.93770981e+001
,,,2.94400000e+008,-7.96442566e+001
,,,2.95200000e+008,-8.00999908e+001
,,,2.96000000e+008,-8.05724487e+001
,,,2.96800000e+008,-8.28206024e+001
,,,2.97600000e+008,-8.59082413e+001
,,,2.98400000e+008,-8.29425125e+001
,,,2.99200000e+008,-8.06644516e+001
,,,3.00000000e+008,-8.01414032e+001
,,,3.00800000e+008,-7.90878677e+001
,,,3.01600000e+008,-7.74042053e+001
,,,3.02400000e+008,-7.71359634e+001
,,,3.03200000e+008,-7.83013687e+001
,,,3.04000000e+008,-7.95265732e+001
,,,3.04800000e+008,-7.87744904e+001
,,,3.05600000e+008,-7.78952637e+001
,,,3.06400000e+008,-7.74928284e+001
,,,3.07200000e+008,-7.74911575e+001
,,,3.08000000e+008,-7.77897568e+001
,,,3.08800000e+008,-7.77414246e+001
,,,3.09600000e+008,-7.69380951e+001
,,,3.10400000e+008,-7.69361649e+001
,,,3.11200000e+008,-7.82795105e+001
,,,3.12000000e+008,-7.96803131e+001
,,,3.12800000e+008,-7.87563400e+001
,,,3.13600000e+008,-7.76795578e+001
,,,3.14400000e+008,-7.81288605e+001
,,,3.15200000e+008,-7.94514008e+001
,,,3.16000000e+008,-8.09040985e+001
,,,3.16800000e+008,-8.21661148e+001
,,,3.17600000e+008,-8.23202438e+001
,,,3.18400000e+008,-8.21110764e+001
,,,3.19200000e+008,-8.35428772e+001
,,,3.20000000e+008,-8.42881927e+001
,,,3.20800000e+008,-8.20258713e+001
,,,3.21600000e+008,-8.08392487e+001
,,,3.22400000e+008,-7.99398346e+001
,,,3.23200000e+008,-7.97594604e+001
,,,3.24000000e+008,-7.98075638e+001
,,,3.24800000e+008,-8.17463379e+001
,,,3.25600000e+008,-8.17376709e+001
,,,3.26400000e+008,-7.92395325e+001
,,,3.27200000e+008,-7.81753998e+001
,,,3.28000000e+008,-7.94497147e+001
,,,3.28800000e+008,-8.14096680e+001
,,,3.29600000e+008,-8.16898575e+001
,,,3.30400000e+008,-8.16058197e+001
,,,3.31200000e+008,-8.12771454e+001
,,,3.32000000e+008,-7.98482208e+001
,,,3.32800000e+008,-7.90927811e+001
,,,3.33600000e+008,-8.06811752e+001
,,,3.34400000e+008,-8.50371628e+001
,,,3.35200000e+008,-8.81358795e+001
,,,3.36000000e+008,-8.64530182e+001
,,,3.36800000e+008,-8.53923111e+001
,,,3.37600000e+008,-8.47433929e+001
,,,3.38400000e+008,-8.49329300e+001
,,,3.39200000e+008,-8.72261658e+001
,,,3.40000000e+008,-8.94523849e+001
,,,3.40800000e+008,-8.76649399e+001
,,,3.41600000e+008,-8.63615570e+001
,,,3.42400000e+008,-8.65654373e+001
,,,3.43200000e+008,-8.63337479e+001
,,,3.44000000e+008,-8.56692886e+001
,,,3.44800000e+008,-8.50414505e+001
,,,3.45600000e+008,-8.30639572e+001
,,,3.46400000e+008,-8.05849228e+001
,,,3.47200000e+008,-7.87421417e+001
,,,3.48000000e+008,-7.71725311e+001
,,,3.48800000e+008,-7.63423920e+001
,,,3.49600000e+008,-7.62048340e+001
,,,3.50400000e+008,-7.65723190e+001
,,,3.51200000e+008,-7.68543625e+001
,,,3.52000000e+008,-7.65997314e+001
,,,3.52800000e+008,-7.62572250e+001
,,,3.53600000e+008,-7.60454559e+001
,,,3.54400000e+008,-7.61965027e+001
,,,3.55200000e+008,-7.71188583e+001
,,,3.56000000e+008,-7.92829437e+001
,,,3.56800000e+008,-8.22526932e+001
,,,3.57600000e+008,-8.48144913e+001
,,,3.58400000e+008,-8.55406570e+001
,,,3.59200000e+008,-8.53694458e+001
,,,3.60000000e+008,-8.29659119e+001
,,,3.60800000e+008,-8.08437195e+001
,,,3.61600000e+008,-8.08451996e+001
,,,3.62400000e+008,-8.38564453e+001
,,,3.63200000e+008,-8.99025269e+001
,,,3.64000000e+008,-8.76699524e+001
,,,3.64800000e+008,-8.44084549e+001
,,,3.65600000e+008,-8.53971939e+001
,,,3.66400000e+008,-8.98413391e+001
,,,3.67200000e+008,-9.26158295e+001
,,,3.68000000e+008,-8.88932266e+001
,,,3.68800000e+008,-8.88417053e+001
,,,3.69600000e+008,-8.81705856e+001
,,,3.70400000e+008,-8.64942474e+001
,,,3.71200000e+008,-8.58961334e+001
,,,3.72000000e+008,-8.81052399e+001
,,,3.72800000e+008,-9.15242538e+001
,,,3.73600000e+008,-9.22933044e+001
,,,3.74400000e+008,-9.15327988e+001
,,,3.75200000e+008,-9.01145630e+001
,,,3.76000000e+008,-8.81196213e+001
,,,3.76800000e+008,-8.81656189e+001
,,,3.77600000e+008,-8.94691772e+001
,,,3.78400000e+008,-9.28082352e+001
,,,3.79200000e+008,-9.64041824e+001
,,,3.80000000e+008,-9.70328827e+001
,,,3.80800000e+008,-9.66027069e+001
,,,3.81600000e+008,-9.56130905e+001
,,,3.82400000e+008,-9.62101059e+001
,,,3.83200000e+008,-9.59328690e+001
,,,3.84000000e+008,-9.74881592e+001
,,,3.84800000e+008,-9.86111908e+001
,,,3.85600000e+008,-9.03067932e+001
,,,3.86400000e+008,-8.54636993e+001
,,,3.87200000e+008,-8.30786285e+001
,,,3.88000000e+008,-8.19970856e+001
,,,3.88800000e+008,-8.21101685e+001
,,,3.89600000e+008,-8.34375076e+001
,,,3.90400000e+008,-8.48555298e+001
,,,3.91200000e+008,-8.52132034e+001
,,,3.92000000e+008,-8.53171844e+001
,,,3.92800000e+008,-8.53426285e+001
,,,3.93600000e+008,-8.38199158e+001
,,,3.94400000e+008,-8.22613220e+001
,,,3.95200000e+008,-8.15473175e+001
,,,3.96000000e+008,-8.10533371e+001
,,,3.96800000e+008,-8.00607147e+001
,,,3.97600000e+008,-7.99642715e+001
,,,3.98400000e+008,-8.03810806e+001
,,,3.99200000e+008,-8.09223862e+001
,,,4.00000000e+008,-8.04049149e+001
,,,4.00800000e+008,-7.98771896e+001
,,,4.01600000e+008,-8.06873703e+001
,,,4.02400000e+008,-8.11566772e+001
,,,4.03200000e+008,-8.07652206e+001
,,,4.04000000e+008,-8.07010040e+001
,,,4.04800000e+008,-8.08525620e+001
,,,4.05600000e+008,-8.15334015e+001
,,,4.06400000e+008,-8.24525757e+001
,,,4.07200000e+008,-8.41599655e+001
,,,4.08000000e+008,-8.51128922e+001
,,,4.08800000e+008,-8.49676895e+001
,,,4.09600000e+008,-8.59188004e+001
,,,4.10400000e+008,-8.57581024e+001
,,,4.11200000e+008,-8.44020844e+001
,,,4.12000000e+008,-8.36210327e+001
,,,4.12800000e+008,-8.56951447e+001
,,,4.13600000e+008,-8.87304688e+001
,,,4.14400000e+008,-8.82404404e+001
,,,4.15200000e+008,-8.65892029e+001
,,,4.16000000e+008,-8.44530411e+001
,,,4.16800000e+008,-8.22865601e+001
,,,4.17600000e+008,-8.09542694e+001
,,,4.18400000e+008,-8.10985184e+001
,,,4.19200000e+008,-8.12853088e+001
,,,4.20000000e+008,-8.14256668e+001
,,,4.20800000e+008,-8.22951279e+001
,,,4.21600000e+008,-8.34717026e+001
,,,4.22400000e+008,-8.46398239e+001
,,,4.23200000e+008,-8.47927246e+001
,,,4.24000000e+008,-8.59684677e+001
,,,4.24800000e+008,-8.82385330e+001
,,,4.25600000e+008,-9.09046631e+001
,,,4.26400000e+008,-9.18082504e+001
,,,4.27200000e+008,-9.24174881e+001
,,,4.28000000e+008,-9.32874069e+001
,,,4.28800000e+008,-9.64078827e+001
,,,4.29600000e+008,-9.69175644e+001
,,,4.30400000e+008,-9.78101196e+001
,,,4.31200000e+008,-1.00260445e+002
,,,4.32000000e+008,-1.00579094e+002
,,,4.32800000e+008,-9.53059692e+001
,,,4.33600000e+008,-9.23038254e+001
,,,4.34400000e+008,-8.98557129e+001
,,,4.35200000e+008,-8.71603012e+001
,,,4.36000000e+008,-8.63784180e+001
,,,4.36800000e+008,-8.66279831e+001
,,,4.37600000e+008,-8.59772034e+001
,,,4.38400000e+008,-8.51151199e+001
,,,4.39200000e+008,-8.50320587e+001
,,,4.40000000e+008,-8.64295807e+001
,,,4.40800000e+008,-8.66418076e+001
,,,4.41600000e+008,-8.70955276e+001
,,,4.42400000e+008,-8.86565247e+001
,,,4.43200000e+008,-9.19578323e+001
,,,4.44000000e+008,-9.30711365e+001
,,,4.44800000e+008,-9.57060013e+001
,,,4.45600000e+008,-1.03254410e+002
,,,4.46400000e+008,-9.67681732e+001
,,,4.47200000e+008,-9.16856766e+001
,,,4.48000000e+008,-9.12671204e+001
,,,4.48800000e+008,-8.95800705e+001
,,,4.49600000e+008,-8.89444122e+001
,,,4.50400000e+008,-8.80285492e+001
,,,4.51200000e+008,-8.70028458e+001
,,,4.52000000e+008,-8.73794861e+001
,,,4.52800000e+008,-8.96664734e+001
,,,4.53600000e+008,-9.11640930e+001
,,,4.54400000e+008,-9.00632553e+001
,,,4.55200000e+008,-8.93241348e+001
,,,4.56000000e+008,-9.11335373e+001
,,,4.56800000e+008,-8.93680420e+001
,,,4.57600000e+008,-8.70680466e+001
,,,4.58400000e+008,-8.61888809e+001
,,,4.59200000e+008,-8.64426727e+001
,,,4.60000000e+008,-8.65687408e+001
,,,4.60800000e+008,-8.63426895e+001
,,,4.61600000e+008,-8.87277527e+001
,,,4.62400000e+008,-9.14015808e+001
,,,4.63200000e+008,-8.86103897e+001
,,,4.64000000e+008,-8.81234131e+001
,,,4.64800000e+008,-8.90333405e+001
,,,4.65600000e+008,-8.86007538e+001
,,,4.66400000e+008,-8.95452423e+001
,,,4.67200000e+008,-9.24400482e+001
,,,4.68000000e+008,-9.32112579e+001
,,,4.68800000e+008,-9.04457245e+001
,,,4.69600000e+008,-8.91188049e+001
,,,4.70400000e+008,-9.12499313e+001
,,,4.71200000e+008,-9.12278824e+001
,,,4.72000000e+008,-8.92230453e+001
,,,4.72800000e+008,-8.84440002e+001
,,,4.73600000e+008,-8.93253174e+001
,,,4.74400000e+008,-8.95684509e+001
,,,4.75200000e+008,-8.95918884e+001
,,,4.76000000e+008,-9.18811264e+001
,,,4.76800000e+008,-9.88022308e+001
,,,4.77600000e+008,-9.70807037e+001
,,,4.78400000e+008,-1.01075050e+002
,,,4.79200000e+008,-1.02744278e+002
,,,4.80000000e+008,-9.54772034e+001
,,,4.80800000e+008,-9.39280472e+001
,,,4.81600000e+008,-9.33266144e+001
,,,4.82400000e+008,-9.35442200e+001
,,,4.83200000e+008,-9.20265198e+001
,,,4.84000000e+008,-9.34842682e+001
,,,4.84800000e+008,-9.98083344e+001
,,,4.85600000e+008,-9.81391983e+001
,,,4.86400000e+008,-9.36704712e+001
,,,4.87200000e+008,-9.43319473e+001
,,,4.88000000e+008,-1.01217422e+002
,,,4.88800000e+008,-9.58604126e+001
,,,4.89600000e+008,-9.27376862e+001
,,,4.90400000e+008,-9.43565445e+001
,,,4.91200000e+008,-9.49157867e+001
,,,4.92000000e+008,-9.08668900e+001
,,,4.92800000e+008,-8.98811264e+001
,,,4.93600000e+008,-9.13791656e+001
,,,4.94400000e+008,-8.99655457e+001
,,,4.95200000e+008,-9.10673447e+001
,,,4.96000000e+008,-9.24887848e+001
,,,4.96800000e+008,-9.81661301e+001
,,,4.97600000e+008,-8.75451508e+001
,,,4.98400000e+008,-8.84103699e+001
,,,4.99200000e+008,-9.28213272e+001
,,,5.00000000e+008,-8.91871033e+001
,,,5.00800000e+008,-8.17343826e+001
,,,5.01600000e+008,-8.00573273e+001
,,,5.02400000e+008,-8.43041000e+001
,,,5.03200000e+008,-8.24025650e+001
,,,5.04000000e+008,-8.10466919e+001
,,,5.04800000e+008,-8.18428955e+001
