,,,4.16000000e+007,-1.29293457e+002
,,,4.24000000e+007,-1.11566269e+002
,,,4.32000000e+007,-1.09366676e+002
,,,4.40000000e+007,-1.16040451e+002
,,,4.48000000e+007,-1.16502174e+002
,,,4.56000000e+007,-1.07191589e+002
,,,4.64000000e+007,-1.13259560e+002
,,,4.72000000e+007,-1.14272171e+002
,,,4.80000000e+007,-1.16441574e+002
,,,4.88000000e+007,-1.14381287e+002
,,,4.96000000e+007,-1.10917320e+002
,,,5.04000000e+007,-1.07176773e+002
,,,5.12000000e+007,-1.16021599e+002
,,,5.20000000e+007,-1.13852158e+002
,,,5.28000000e+007,-1.17189781e+002
,,,5.36000000e+007,-1.12727646e+002
,,,5.44000000e+007,-1.13734283e+002
,,,5.52000000e+007,-1.15004715e+002
,,,5.60000000e+007,-1.12749992e+002
,,,5.68000000e+007,-1.14179100e+002
,,,5.76000000e+007,-1.08459236e+002
,,,5.84000000e+007,-1.08632149e+002
,,,5.92000000e+007,-1.19601601e+002
,,,6.00000000e+007,-1.21129669e+002
,,,6.08000000e+007,-1.17709312e+002
,,,6.16000000e+007,-1.09946976e+002
,,,6.24000000e+007,-1.14359039e+002
,,,6.32000000e+007,-1.23413017e+002
,,,6.40000000e+007,-1.13739731e+002
,,,6.48000000e+007,-1.11263618e+002
,,,6.56000000e+007,-1.11874672e+002
,,,6.64000000e+007,-1.12427170e+002
,,,6.72000000e+007,-1.15028984e+002
,,,6.80000000e+007,-1.21026634e+002
,,,6.88000000e+007,-1.22136551e+002
,,,6.96000000e+007,-1.11842773e+002
,,,7.04000000e+007,-1.08983871e+002
,,,7.12000000e+007,-1.25504128e+002
,,,7.20000000e+007,-1.21803963e+002
,,,7.28000000e+007,-1.16654388e+002
,,,7.36000000e+007,-1.17158905e+002
,,,7.44000000e+007,-1.18999878e+002
,,,7.52000000e+007,-1.12719940e+002
,,,7.60000000e+007,-1.19777542e+002
,,,7.68000000e+007,-1.15499809e+002
,,,7.76000000e+007,-1.13150650e+002
,,,7.84000000e+007,-1.09947723e+002
,,,7.92000000e+007,-1.27673950e+002
,,,8.00000000e+007,-1.22722809e+002
,,,8.08000000e+007,-1.12932327e+002
,,,8.16000000e+007,-1.16471176e+002
,,,8.24000000e+007,-1.20281136e+002
,,,8.32000000e+007,-1.13152016e+002
,,,8.40000000e+007,-1.15792046e+002
,,,8.48000000e+007,-1.14176559e+002
,,,8.56000000e+007,-1.15705986e+002
,,,8.64000000e+007,-1.17498207e+002
,,,8.72000000e+007,-1.18659866e+002
,,,8.80000000e+007,-1.12207947e+002
,,,8.88000000e+007,-1.16834427e+002
,,,8.96000000e+007,-1.09787987e+002
,,,9.04000000e+007,-1.15550972e+002
,,,9.12000000e+007,-1.12218971e+002
,,,9.20000000e+007,-1.16926308e+002
,,,9.28000000e+007,-1.08612129e+002
,,,9.36000000e+007,-1.16365913e+002
,,,9.44000000e+007,-1.15349068e+002
,,,9.52000000e+007,-1.13080101e+002
,,,9.60000000e+007,-1.11202812e+002
,,,9.68000000e+007,-1.15000504e+002
,,,9.76000000e+007,-1.23111580e+002
,,,9.84000000e+007,-1.10378899e+002
,,,9.92000000e+007,-1.05777977e+002
,,,1.00000000e+008,-1.07424103e+002
,,,1.00800000e+008,-1.05152496e+002
,,,1.01600000e+008,-1.18069946e+002
,,,1.02400000e+008,-1.19145554e+002
,,,1.03200000e+008,-1.10804405e+002
,,,1.04000000e+008,-1.15239830e+002
,,,1.04800000e+008,-1.16661545e+002
,,,1.05600000e+008,-1.27234398e+002
,,,1.06400000e+008,-1.21839828e+002
,,,1.07200000e+008,-1.15062408e+002
,,,1.08000000e+008,-1.15188080e+002
,,,1.08800000e+008,-1.20011421e+002
,,,1.09600000e+008,-1.32379166e+002
,,,1.10400000e+008,-1.13809868e+002
,,,1.11200000e+008,-1.18684578e+002
,,,1.12000000e+008,-1.22782463e+002
,,,1.12800000e+008,-1.26273956e+002
,,,1.13600000e+008,-1.13467049e+002
,,,1.14400000e+008,-1.28350021e+002
,,,1.15200000e+008,-1.14031784e+002
,,,1.16000000e+008,-1.24560226e+002
,,,1.16800000e+008,-1.17209084e+002
,,,1.17600000e+008,-1.20274689e+002
,,,1.18400000e+008,-1.17681747e+002
,,,1.19200000e+008,-1.25170715e+002
,,,1.20000000e+008,-1.30213120e+002
,,,1.20800000e+008,-1.25015587e+002
,,,1.21600000e+008,-1.14874535e+002
,,,1.22400000e+008,-1.20279808e+002
,,,1.23200000e+008,-1.25897003e+002
,,,1.24000000e+008,-1.30593903e+002
,,,1.24800000e+008,-1.25831711e+002
,,,1.25600000e+008,-1.22448410e+002
,,,1.26400000e+008,-1.11773201e+002
,,,1.27200000e+008,-1.18280174e+002
,,,1.28000000e+008,-1.12865509e+002
,,,1.28800000e+008,-1.10342659e+002
,,,1.29600000e+008,-1.07489204e+002
,,,1.30400000e+008,-1.07091721e+002
,,,1.31200000e+008,-1.10058357e+002
,,,1.32000000e+008,-1.07161171e+002
,,,1.32800000e+008,-1.11074974e+002
,,,1.33600000e+008,-1.10588470e+002
,,,1.34400000e+008,-1.24331017e+002
,,,1.35200000e+008,-1.19074043e+002
,,,1.36000000e+008,-1.26084541e+002
,,,1.36800000e+008,-1.25861458e+002
,,,1.37600000e+008,-1.14385368e+002
,,,1.38400000e+008,-1.19156990e+002
,,,1.39200000e+008,-1.19529198e+002
,,,1.40000000e+008,-1.11808495e+002
,,,1.40800000e+008,-1.10376732e+002
,,,1.41600000e+008,-1.12419106e+002
,,,1.42400000e+008,-1.10552376e+002
,,,1.43200000e+008,-1.07477325e+002
,,,1.44000000e+008,-1.14584084e+002
,,,1.44800000e+008,-1.17146927e+002
,,,1.45600000e+008,-1.05908287e+002
,,,1.46400000e+008,-1.03073891e+002
,,,1.47200000e+008,-1.00365067e+002
,,,1.48000000e+008,-9.76025009e+001
,,,1.48800000e+008,-9.61785507e+001
,,,1.49600000e+008,-9.56765289e+001
,,,1.50400000e+008,-9.75038300e+001
,,,1.51200000e+008,-9.87308044e+001
,,,1.52000000e+008,-1.01534760e+002
,,,1.52800000e+008,-1.03586418e+002
,,,1.53600000e+008,-1.09205765e+002
,,,1.54400000e+008,-1.05267426e+002
,,,1.55200000e+008,-1.07648827e+002
,,,1.56000000e+008,-1.09622902e+002
,,,1.56800000e+008,-1.07440056e+002
,,,1.57600000e+008,-1.02837685e+002
,,,1.58400000e+008,-1.06684448e+002
,,,1.59200000e+008,-1.11978806e+002
,,,1.60000000e+008,-1.11763054e+002
,,,1.60800000e+008,-1.09185028e+002
,,,1.61600000e+008,-1.05365387e+002
,,,1.62400000e+008,-1.00392448e+002
,,,1.63200000e+008,-1.01933502e+002
,,,1.64000000e+008,-9.87410812e+001
,,,1.64800000e+008,-9.26332626e+001
,,,1.65600000e+008,-8.93640137e+001
,,,1.66400000e+008,-8.84494095e+001
,,,1.67200000e+008,-9.00520248e+001
,,,1.68000000e+008,-9.44635391e+001
,,,1.68800000e+008,-1.01034279e+002
,,,1.69600000e+008,-9.79757233e+001
,,,1.70400000e+008,-9.73073959e+001
,,,1.71200000e+008,-9.99036179e+001
,,,1.72000000e+008,-1.03038383e+002
,,,1.72800000e+008,-1.02557442e+002
,,,1.73600000e+008,-1.01977867e+002
,,,1.74400000e+008,-9.87018051e+001
,,,1.75200000e+008,-9.68835754e+001
,,,1.76000000e+008,-9.97090225e+001
,,,1.76800000e+008,-1.10102333e+002
,,,1.77600000e+008,-1.00877861e+002
,,,1.78400000e+008,-1.10223701e+002
,,,1.79200000e+008,-1.08074463e+002
,,,1.80000000e+008,-9.85439758e+001
,,,1.80800000e+008,-9.77870102e+001
,,,1.81600000e+008,-9.65594254e+001
,,,1.82400000e+008,-9.72900543e+001
,,,1.83200000e+008,-9.39946823e+001
,,,1.84000000e+008,-9.26902924e+001
,,,1.84800000e+008,-9.38246918e+001
,,,1.85600000e+008,-9.70561447e+001
,,,1.86400000e+008,-9.79831314e+001
,,,1.87200000e+008,-9.56343689e+001
,,,1.88000000e+008,-9.51040268e+001
,,,1.88800000e+008,-9.32345505e+001
,,,1.89600000e+008,-9.29019852e+001
,,,1.90400000e+008,-9.26958237e+001
,,,1.91200000e+008,-9.22720184e+001
,,,1.92000000e+008,-9.32854767e+001
,,,1.92800000e+008,-9.54873276e+001
,,,1.93600000e+008,-1.02861786e+002
,,,1.94400000e+008,-1.02759811e+002
,,,1.95200000e+008,-9.55838623e+001
,,,1.96000000e+008,-9.89267044e+001
,,,1.96800000e+008,-9.71960831e+001
,,,1.97600000e+008,-9.27170486e+001
,,,1.98400000e+008,-9.07138519e+001
,,,1.99200000e+008,-9.09201736e+001
,,,2.00000000e+008,-9.38587723e+001
,,,2.00800000e+008,-1.01004181e+002
,,,2.01600000e+008,-1.04588158e+002
,,,2.02400000e+008,-1.02251038e+002
,,,2.03200000e+008,-9.80560303e+001
,,,2.04000000e+008,-9.94919052e+001
,,,2.04800000e+008,-1.20232880e+002
,,,2.05600000e+008,-9.61182480e+001
,,,2.06400000e+008,-8.87538605e+001
,,,2.07200000e+008,-9.50285263e+001
,,,2.08000000e+008,-9.16030807e+001
,,,2.08800000e+008,-1.01410027e+002
,,,2.09600000e+008,-9.87821426e+001
,,,2.10400000e+008,-9.24587631e+001
,,,2.11200000e+008,-9.54672012e+001
,,,2.12000000e+008,-9.74163895e+001
,,,2.12800000e+008,-9.36815948e+001
,,,2.13600000e+008,-9.07579575e+001
,,,2.14400000e+008,-9.33578110e+001
,,,2.15200000e+008,-9.77982559e+001
,,,2.16000000e+008,-9.19160614e+001
,,,2.16800000e+008,-8.93195648e+001
,,,2.17600000e+008,-9.16757965e+001
,,,2.18400000e+008,-9.71693802e+001
,,,2.19200000e+008,-1.00708122e+002
,,,2.20000000e+008,-9.76941452e+001
,,,2.20800000e+008,-8.88318939e+001
,,,2.21600000e+008,-8.38552475e+001
,,,2.22400000e+008,-8.20848389e+001
,,,2.23200000e+008,-8.28181915e+001
,,,2.24000000e+008,-8.48226318e+001
,,,2.24800000e+008,-8.45683746e+001
,,,2.25600000e+008,-8.28507919e+001
,,,2.26400000e+008,-8.33162689e+001
,,,2.27200000e+008,-8.52231445e+001
,,,2.28000000e+008,-8.47136154e+001
,,,2.28800000e+008,-8.33272934e+001
,,,2.29600000e+008,-8.38606262e+001
,,,2.30400000e+008,-8.66675415e+001
,,,2.31200000e+008,-8.67532578e+001
,,,2.32000000e+008,-8.36990814e+001
,,,2.32800000e+008,-8.25200119e+001
,,,2.33600000e+008,-8.24626770e+001
,,,2.34400000e+008,-8.24272385e+001
,,,2.35200000e+008,-8.18244476e+001
,,,2.36000000e+008,-8.16728745e+001
,,,2.36800000e+008,-8.25069580e+001
,,,2.37600000e+008,-8.33824844e+001
,,,2.38400000e+008,-8.37444000e+001
,,,2.39200000e+008,-8.42313385e+001
,,,2.40000000e+008,-8.30762329e+001
,,,2.40800000e+008,-8.11448364e+001
,,,2.41600000e+008,-8.00518341e+001
,,,2.42400000e+008,-8.10123444e+001
,,,2.43200000e+008,-8.30692596e+001
,,,2.44000000e+008,-8.35043030e+001
,,,2.44800000e+008,-8.28134537e+001
,,,2.45600000e+008,-8.37301636e+001
,,,2.46400000e+008,-8.47971115e+001
,,,2.47200000e+008,-8.34638443e+001
,,,2.48000000e+008,-8.29294510e+001
,,,2.48800000e+008,-8.53128357e+001
,,,2.49600000e+008,-9.52807693e+001
,,,2.50400000e+008,-9.20444412e+001
,,,2.51200000e+008,-8.52174835e+001
,,,2.52000000e+008,-8.32330780e+001
,,,2.52800000e+008,-8.21972580e+001
,,,2.53600000e+008,-8.13592834e+001
,,,2.54400000e+008,-8.14286041e+001
,,,2.55200000e+008,-8.24629974e+001
,,,2.56000000e+008,-8.27951508e+001
,,,2.56800000e+008,-8.18575211e+001
,,,2.57600000e+008,-8.11011658e+001
,,,2.58400000e+008,-8.03988495e+001
,,,2.59200000e+008,-7.98185425e+001
,,,2.60000000e+008,-7.96700134e+001
,,,2.60800000e+008,-7.98125534e+001
,,,2.61600000e+008,-7.87078018e+001
,,,2.62400000e+008,-7.78000717e+001
,,,2.63200000e+008,-7.86224823e+001
,,,2.64000000e+008,-7.95660477e+001
,,,2.64800000e+008,-7.76417770e+001
,,,2.65600000e+008,-7.60279541e+001
,,,2.66400000e+008,-7.65515060e+001
,,,2.67200000e+008,-7.88109131e+001
,,,2.68000000e+008,-7.92861404e+001
,,,2.68800000e+008,-7.80406113e+001
,,,2.69600000e+008,-7.74502792e+001
,,,2.70400000e+008,-7.66282043e+001
,,,2.71200000e+008,-7.54067764e+001
,,,2.72000000e+008,-7.52012711e+001
,,,2.72800000e+008,-7.58108521e+001
,,,2.73600000e+008,-7.55166626e+001
,,,2.74400000e+008,-7.46194077e+001
,,,2.75200000e+008,-7.50171432e+001
,,,2.76000000e+008,-7.61905060e+001
,,,2.76800000e+008,-7.64884109e+001
,,,2.77600000e+008,-7.59444733e+001
,,,2.78400000e+008,-7.61841431e+001
,,,2.79200000e+008,-7.67310486e+001
,,,2.80000000e+008,-7.59333267e+001
,,,2.80800000e+008,-7.49509506e+001
,,,2.81600000e+008,-7.56732178e+001
,,,2.82400000e+008,-7.66334915e+001
,,,2.83200000e+008,-7.72264557e+001
,,,2.84000000e+008,-7.72007523e+001
,,,2.84800000e+008,-7.79521027e+001
,,,2.85600000e+008,-7.96676254e+001
,,,2.86400000e+008,-8.34592438e+001
,,,2.87200000e+008,-8.79141769e+001
,,,2.88000000e+008,-8.31424484e+001
,,,2.88800000e+008,-8.03131866e+001
,,,2.89600000e+008,-8.11655426e+001
,,,2.90400000e+008,-8.44565582e+001
,,,2.91200000e+008,-8.61335526e+001
,,,2.92000000e+008,-8.42396927e+001
,,,2.92800000e+008,-8.43448410e+001
,,,2.93600000e+008,-8.75163574e+001
,,,2.94400000e+008,-8.99839935e+001
,,,2.95200000e+008,-8.71499557e+001
,,,2.96000000e+008,-8.59992447e+001
,,,2.96800000e+008,-8.55013733e+001
,,,2.97600000e+008,-8.42583008e+001
,,,2.98400000e+008,-8.35100784e+001
,,,2.99200000e+008,-8.41304321e+001
,,,3.00000000e+008,-8.41926651e+001
,,,3.00800000e+008,-8.18390503e+001
,,,3.01600000e+008,-7.97920761e+001
,,,3.02400000e+008,-8.03642731e+001
,,,3.03200000e+008,-8.22493515e+001
,,,3.04000000e+008,-8.25783920e+001
,,,3.04800000e+008,-8.17159729e+001
,,,3.05600000e+008,-8.26820068e+001
,,,3.06400000e+008,-8.73717346e+001
,,,3.07200000e+008,-8.89647217e+001
,,,3.08000000e+008,-8.53257599e+001
,,,3.08800000e+008,-8.47945786e+001
,,,3.09600000e+008,-8.32753830e+001
,,,3.10400000e+008,-8.07000580e+001
,,,3.11200000e+008,-7.96256485e+001
,,,3.12000000e+008,-7.87307892e+001
,,,3.12800000e+008,-7.76747894e+001
,,,3.13600000e+008,-7.70220490e+001
,,,3.14400000e+008,-7.75210037e+001
,,,3.15200000e+008,-7.97686996e+001
,,,3.16000000e+008,-8.14756622e+001
,,,3.16800000e+008,-8.23371506e+001
,,,3.17600000e+008,-8.31421585e+001
,,,3.18400000e+008,-8.20941925e+001
,,,3.19200000e+008,-8.07362061e+001
,,,3.20000000e+008,-7.98250732e+001
,,,3.20800000e+008,-7.95116272e+001
,,,3.21600000e+008,-7.95179443e+001
,,,3.22400000e+008,-7.93818817e+001
,,,3.23200000e+008,-8.00300751e+001
,,,3.24000000e+008,-8.08618469e+001
,,,3.24800000e+008,-8.13529510e+001
,,,3.25600000e+008,-8.28587418e+001
,,,3.26400000e+008,-8.50259857e+001
,,,3.27200000e+008,-8.34019089e+001
,,,3.28000000e+008,-8.11297302e+001
,,,3.28800000e+008,-8.04258881e+001
,,,3.29600000e+008,-8.08399048e+001
,,,3.30400000e+008,-8.13683624e+001
,,,3.31200000e+008,-8.28297348e+001
,,,3.32000000e+008,-9.04825821e+001
,,,3.32800000e+008,-9.07384949e+001
,,,3.33600000e+008,-8.17450027e+001
,,,3.34400000e+008,-7.95746384e+001
,,,3.35200000e+008,-7.94201965e+001
,,,3.36000000e+008,-7.91904678e+001
,,,3.36800000e+008,-7.87671051e+001
,,,3.37600000e+008,-7.90530624e+001
,,,3.38400000e+008,-7.96187744e+001
,,,3.39200000e+008,-7.90678787e+001
,,,3.40000000e+008,-7.91317520e+001
,,,3.40800000e+008,-8.07744141e+001
,,,3.41600000e+008,-8.22894516e+001
,,,3.42400000e+008,-8.14432983e+001
,,,3.43200000e+008,-8.06757660e+001
,,,3.44000000e+008,-7.90173340e+001
,,,3.44800000e+008,-7.62857437e+001
,,,3.45600000e+008,-7.47013321e+001
,,,3.46400000e+008,-7.50538254e+001
,,,3.47200000e+008,-7.65777664e+001
,,,3.48000000e+008,-7.76580963e+001
,,,3.48800000e+008,-7.84038162e+001
,,,3.49600000e+008,-8.06104813e+001
,,,3.50400000e+008,-8.30192413e+001
,,,3.51200000e+008,-8.11087723e+001
,,,3.52000000e+008,-7.94358063e+001
,,,3.52800000e+008,-7.93489761e+001
,,,3.53600000e+008,-8.01529465e+001
,,,3.54400000e+008,-8.21595001e+001
,,,3.55200000e+008,-8.82882080e+001
,,,3.56000000e+008,-9.00291367e+001
,,,3.56800000e+008,-8.29898224e+001
,,,3.57600000e+008,-8.17027206e+001
,,,3.58400000e+008,-8.23520203e+001
,,,3.59200000e+008,-8.17939301e+001
,,,3.60000000e+008,-8.05815887e+001
,,,3.60800000e+008,-8.06832809e+001
,,,3.61600000e+008,-8.06435776e+001
,,,3.62400000e+008,-7.91797180e+001
,,,3.63200000e+008,-7.91813202e+001
,,,3.64000000e+008,-8.21095581e+001
,,,3.64800000e+008,-8.96303787e+001
,,,3.65600000e+008,-8.82315826e+001
,,,3.66400000e+008,-8.48942566e+001
,,,3.67200000e+008,-8.39666748e+001
,,,3.68000000e+008,-8.19096832e+001
,,,3.68800000e+008,-8.02782822e+001
,,,3.69600000e+008,-8.05670242e+001
,,,3.70400000e+008,-8.25765686e+001
,,,3.71200000e+008,-8.44586258e+001
,,,3.72000000e+008,-8.48114395e+001
,,,3.72800000e+008,-8.50538025e+001
,,,3.73600000e+008,-8.52218704e+001
,,,3.74400000e+008,-8.58709183e+001
,,,3.75200000e+008,-8.87794266e+001
,,,3.76000000e+008,-9.85964203e+001
,,,3.76800000e+008,-9.02138672e+001
,,,3.77600000e+008,-8.40934067e+001
,,,3.78400000e+008,-8.19673615e+001
,,,3.79200000e+008,-8.22976151e+001
,,,3.80000000e+008,-8.35940475e+001
,,,3.80800000e+008,-8.21886826e+001
,,,3.81600000e+008,-7.93054733e+001
,,,3.82400000e+008,-7.76855774e+001
,,,3.83200000e+008,-7.76267929e+001
,,,3.84000000e+008,-7.85445251e+001
,,,3.84800000e+008,-7.97114868e+001
,,,3.85600000e+008,-8.10779572e+001
,,,3.86400000e+008,-8.31591415e+001
,,,3.87200000e+008,-8.52965927e+001
,,,3.88000000e+008,-8.45189819e+001
,,,3.88800000e+008,-8.25913773e+001
,,,3.89600000e+008,-8.15361633e+001
,,,3.90400000e+008,-8.15158691e+001
,,,3.91200000e+008,-8.14401932e+001
,,,3.92000000e+008,-8.13332214e+001
,,,3.92800000e+008,-8.13207321e+001
,,,3.93600000e+008,-8.21196823e+001
,,,3.94400000e+008,-8.29879684e+001
,,,3.95200000e+008,-8.24039993e+001
,,,3.96000000e+008,-8.07616882e+001
,,,3.96800000e+008,-7.95177689e+001
,,,3.97600000e+008,-7.91018600e+001
,,,3.98400000e+008,-7.93465500e+001
,,,3.99200000e+008,-8.01885910e+001
,,,4.00000000e+008,-8.19392395e+001
,,,4.00800000e+008,-8.28877335e+001
,,,4.01600000e+008,-8.14829254e+001
,,,4.02400000e+008,-7.92465897e+001
,,,4.03200000e+008,-7.79689941e+001
,,,4.04000000e+008,-7.78257370e+001
,,,4.04800000e+008,-7.84146118e+001
,,,4.05600000e+008,-7.91272125e+001
,,,4.06400000e+008,-7.94764786e+001
,,,4.07200000e+008,-7.97378769e+001
,,,4.08000000e+008,-7.97594833e+001
,,,4.08800000e+008,-7.92234879e+001
,,,4.09600000e+008,-7.88019485e+001
,,,4.10400000e+008,-7.88048859e+001
,,,4.11200000e+008,-7.87150497e+001
,,,4.12000000e+008,-7.80012970e+001
,,,4.12800000e+008,-7.76965408e+001
,,,4.13600000e+008,-7.79022064e+001
,,,4.14400000e+008,-7.76298370e+001
,,,4.15200000e+008,-7.63484268e+001
,,,4.16000000e+008,-7.54319534e+001
,,,4.16800000e+008,-7.55840912e+001
,,,4.17600000e+008,-7.65641098e+001
,,,4.18400000e+008,-7.78954773e+001
,,,4.19200000e+008,-7.86491470e+001
,,,4.20000000e+008,-7.87919922e+001
,,,4.20800000e+008,-7.86443939e+001
,,,4.21600000e+008,-7.85154877e+001
,,,4.22400000e+008,-7.82847443e+001
,,,4.23200000e+008,-7.80952454e+001
,,,4.24000000e+008,-7.81972809e+001
,,,4.24800000e+008,-7.90892105e+001
,,,4.25600000e+008,-8.04620972e+001
,,,4.26400000e+008,-8.15966644e+001
,,,4.27200000e+008,-8.19983368e+001
,,,4.28000000e+008,-8.19138260e+001
,,,4.28800000e+008,-8.06612396e+001
,,,4.29600000e+008,-7.89550171e+001
,,,4.30400000e+008,-7.80547180e+001
,,,4.31200000e+008,-7.80956192e+001
,,,4.32000000e+008,-7.89334869e+001
,,,4.32800000e+008,-7.99567642e+001
,,,4.33600000e+008,-8.06404037e+001
,,,4.34400000e+008,-8.08005829e+001
,,,4.35200000e+008,-8.07738113e+001
,,,4.36000000e+008,-8.12860260e+001
,,,4.36800000e+008,-8.18902359e+001
,,,4.37600000e+008,-8.17659225e+001
,,,4.38400000e+008,-8.13313828e+001
,,,4.39200000e+008,-8.22439957e+001
,,,4.40000000e+008,-8.51100464e+001
,,,4.40800000e+008,-8.49879684e+001
,,,4.41600000e+008,-8.34482803e+001
,,,4.42400000e+008,-8.25126953e+001
,,,4.43200000e+008,-8.29681625e+001
,,,4.44000000e+008,-8.31566849e+001
,,,4.44800000e+008,-8.21907501e+001
,,,4.45600000e+008,-8.12174377e+001
,,,4.46400000e+008,-8.09401474e+001
,,,4.47200000e+008,-8.11803741e+001
,,,4.48000000e+008,-8.21949768e+001
,,,4.48800000e+008,-8.36222305e+001
,,,4.49600000e+008,-8.66129074e+001
,,,4.50400000e+008,-9.07171249e+001
,,,4.51200000e+008,-9.90963364e+001
,,,4.52000000e+008,-9.67060776e+001
,,,4.52800000e+008,-9.41060944e+001
,,,4.53600000e+008,-9.15619202e+001
,,,4.54400000e+008,-9.06110611e+001
,,,4.55200000e+008,-9.14015121e+001
,,,4.56000000e+008,-9.41529312e+001
,,,4.56800000e+008,-9.64439087e+001
,,,4.57600000e+008,-9.81488342e+001
,,,4.58400000e+008,-9.79429626e+001
,,,4.59200000e+008,-9.62010269e+001
,,,4.60000000e+008,-9.71259232e+001
,,,4.60800000e+008,-9.69881134e+001
,,,4.61600000e+008,-9.38570938e+001
,,,4.62400000e+008,-8.86805191e+001
,,,4.63200000e+008,-8.56426315e+001
,,,4.64000000e+008,-8.41812973e+001
,,,4.64800000e+008,-8.52970734e+001
,,,4.65600000e+008,-8.81185455e+001
,,,4.66400000e+008,-9.18344345e+001
,,,4.67200000e+008,-9.12561340e+001
,,,4.68000000e+008,-9.09971542e+001
,,,4.68800000e+008,-9.33856125e+001
,,,4.69600000e+008,-9.99875488e+001
,,,4.70400000e+008,-1.14176628e+002
,,,4.71200000e+008,-1.08505127e+002
,,,4.72000000e+008,-9.87569885e+001
,,,4.72800000e+008,-9.54915695e+001
,,,4.73600000e+008,-9.47394943e+001
,,,4.74400000e+008,-9.79326248e+001
,,,4.75200000e+008,-9.63374329e+001
,,,4.76000000e+008,-9.47514420e+001
,,,4.76800000e+008,-9.20107117e+001
,,,4.77600000e+008,-9.15912247e+001
,,,4.78400000e+008,-9.07383270e+001
,,,4.79200000e+008,-9.15446472e+001
,,,4.80000000e+008,-9.05321960e+001
,,,4.80800000e+008,-8.82745590e+001
,,,4.81600000e+008,-8.61852188e+001
,,,4.82400000e+008,-8.55991898e+001
,,,4.83200000e+008,-8.56896286e+001
,,,4.84000000e+008,-8.57222290e+001
,,,4.84800000e+008,-8.55072403e+001
,,,4.85600000e+008,-8.59751740e+001
,,,4.86400000e+008,-8.55414276e+001
,,,4.87200000e+008,-8.45382843e+001
,,,4.88000000e+008,-8.37045975e+001
,,,4.88800000e+008,-8.47942810e+001
,,,4.89600000e+008,-8.67718201e+001
,,,4.90400000e+008,-8.64228516e+001
,,,4.91200000e+008,-8.71522827e+001
,,,4.92000000e+008,-8.85986633e+001
,,,4.92800000e+008,-8.79360886e+001
,,,4.93600000e+008,-8.54664307e+001
,,,4.94400000e+008,-8.40011368e+001
,,,4.95200000e+008,-8.51905746e+001
,,,4.96000000e+008,-8.36618423e+001
,,,4.96800000e+008,-8.31292725e+001
,,,4.97600000e+008,-8.27196579e+001
,,,4.98400000e+008,-8.37677078e+001
,,,4.99200000e+008,-8.79520264e+001
,,,5.00000000e+008,-8.52221680e+001
,,,5.00800000e+008,-8.42097855e+001
,,,5.01600000e+008,-8.02448578e+001
,,,5.02400000e+008,-8.14421692e+001
,,,5.03200000e+008,-7.73939514e+001
,,,5.04000000e+008,-7.80446243e+001
,,,5.04800000e+008,-8.39237671e+001
