,,,4.08000000e+007,-1.07983597e+002
,,,4.16000000e+007,-1.07548912e+002
,,,4.24000000e+007,-1.16166405e+002
,,,4.32000000e+007,-1.05156830e+002
,,,4.40000000e+007,-1.07433784e+002
,,,4.48000000e+007,-1.07916512e+002
,,,4.56000000e+007,-1.12890503e+002
,,,4.64000000e+007,-1.09444016e+002
,,,4.72000000e+007,-1.10943115e+002
,,,4.80000000e+007,-1.04218750e+002
,,,4.88000000e+007,-1.07216446e+002
,,,4.96000000e+007,-1.05147026e+002
,,,5.04000000e+007,-1.10543777e+002
,,,5.12000000e+007,-1.09171097e+002
,,,5.20000000e+007,-1.04806335e+002
,,,5.28000000e+007,-1.09202255e+002
,,,5.36000000e+007,-1.09457603e+002
,,,5.44000000e+007,-1.03986488e+002
,,,5.52000000e+007,-1.09478981e+002
,,,5.60000000e+007,-1.08187958e+002
,,,5.68000000e+007,-1.10164413e+002
,,,5.76000000e+007,-1.05055801e+002
,,,5.84000000e+007,-1.09303215e+002
,,,5.92000000e+007,-1.21409798e+002
,,,6.00000000e+007,-1.10378777e+002
,,,6.08000000e+007,-1.13024254e+002
,,,6.16000000e+007,-1.10156647e+002
,,,6.24000000e+007,-1.07370171e+002
,,,6.32000000e+007,-1.06610214e+002
,,,6.40000000e+007,-1.10660904e+002
,,,6.48000000e+007,-1.09565208e+002
,,,6.56000000e+007,-1.04971558e+002
,,,6.64000000e+007,-1.04954857e+002
,,,6.72000000e+007,-1.07624519e+002
,,,6.80000000e+007,-1.06484650e+002
,,,6.88000000e+007,-1.05816704e+002
,,,6.96000000e+007,-1.08862389e+002
,,,7.04000000e+007,-1.06782455e+002
,,,7.12000000e+007,-1.09458260e+002
,,,7.20000000e+007,-1.12741058e+002
,,,7.28000000e+007,-1.15733688e+002
,,,7.36000000e+007,-1.08456100e+002
,,,7.44000000e+007,-1.05335182e+002
,,,7.52000000e+007,-1.07934479e+002
,,,7.60000000e+007,-1.12094162e+002
,,,7.68000000e+007,-1.10032089e+002
,,,7.76000000e+007,-1.12123688e+002
,,,7.84000000e+007,-1.08059448e+002
,,,7.92000000e+007,-1.09456230e+002
,,,8.00000000e+007,-1.09454514e+002
,,,8.08000000e+007,-1.11337929e+002
,,,8.16000000e+007,-1.13276817e+002
,,,8.24000000e+007,-1.10469498e+002
,,,8.32000000e+007,-1.13565216e+002
,,,8.40000000e+007,-1.09765320e+002
,,,8.48000000e+007,-1.09304405e+002
,,,8.56000000e+007,-1.11413681e+002
,,,8.64000000e+007,-1.08467667e+002
,,,8.72000000e+007,-1.12315414e+002
,,,8.80000000e+007,-1.20210983e+002
,,,8.88000000e+007,-1.09630707e+002
,,,8.96000000e+007,-1.09080902e+002
,,,9.04000000e+007,-1.10102562e+002
,,,9.12000000e+007,-1.14557800e+002
,,,9.20000000e+007,-1.13782677e+002
,,,9.28000000e+007,-1.02458824e+002
,,,9.36000000e+007,-1.11330513e+002
,,,9.44000000e+007,-1.08132942e+002
,,,9.52000000e+007,-1.06842285e+002
,,,9.60000000e+007,-1.11916176e+002
,,,9.68000000e+007,-1.21689842e+002
,,,9.76000000e+007,-1.10458214e+002
,,,9.84000000e+007,-1.10276756e+002
,,,9.92000000e+007,-1.14668762e+002
,,,1.00000000e+008,-1.09166023e+002
,,,1.00800000e+008,-1.10361580e+002
,,,1.01600000e+008,-1.06493706e+002
,,,1.02400000e+008,-1.10147217e+002
,,,1.03200000e+008,-1.05116257e+002
,,,1.04000000e+008,-1.12577911e+002
,,,1.04800000e+008,-1.04514519e+002
,,,1.05600000e+008,-1.15037827e+002
,,,1.06400000e+008,-1.11997597e+002
,,,1.07200000e+008,-1.06102470e+002
,,,1.08000000e+008,-1.11128998e+002
,,,1.08800000e+008,-1.07448448e+002
,,,1.09600000e+008,-1.08067535e+002
,,,1.10400000e+008,-1.16654068e+002
,,,1.11200000e+008,-1.14975922e+002
,,,1.12000000e+008,-1.21468803e+002
,,,1.12800000e+008,-1.18626541e+002
,,,1.13600000e+008,-1.09356567e+002
,,,1.14400000e+008,-1.09205902e+002
,,,1.15200000e+008,-1.05313965e+002
,,,1.16000000e+008,-1.06028015e+002
,,,1.16800000e+008,-1.09561363e+002
,,,1.17600000e+008,-1.08205139e+002
,,,1.18400000e+008,-1.10850876e+002
,,,1.19200000e+008,-1.07240120e+002
,,,1.20000000e+008,-1.12191666e+002
,,,1.20800000e+008,-1.15043274e+002
,,,1.21600000e+008,-1.11250259e+002
,,,1.22400000e+008,-1.08663300e+002
,,,1.23200000e+008,-1.08602791e+002
,,,1.24000000e+008,-1.14124123e+002
,,,1.24800000e+008,-1.11807022e+002
,,,1.25600000e+008,-1.09174103e+002
,,,1.26400000e+008,-1.08227386e+002
,,,1.27200000e+008,-1.11276939e+002
,,,1.28000000e+008,-1.10146126e+002
,,,1.28800000e+008,-1.06532074e+002
,,,1.29600000e+008,-1.05540199e+002
,,,1.30400000e+008,-1.06213249e+002
,,,1.31200000e+008,-1.06560104e+002
,,,1.32000000e+008,-1.07635178e+002
,,,1.32800000e+008,-1.12235611e+002
,,,1.33600000e+008,-1.14011192e+002
,,,1.34400000e+008,-1.16796700e+002
,,,1.35200000e+008,-1.12720238e+002
,,,1.36000000e+008,-1.10483162e+002
,,,1.36800000e+008,-1.13417107e+002
,,,1.37600000e+008,-1.14725975e+002
,,,1.38400000e+008,-1.15356117e+002
,,,1.39200000e+008,-1.14951469e+002
,,,1.40000000e+008,-1.12296906e+002
,,,1.40800000e+008,-1.17476753e+002
,,,1.41600000e+008,-1.13395630e+002
,,,1.42400000e+008,-1.12656403e+002
,,,1.43200000e+008,-1.13065414e+002
,,,1.44000000e+008,-1.09715958e+002
,,,1.44800000e+008,-1.17941605e+002
,,,1.45600000e+008,-1.12159492e+002
,,,1.46400000e+008,-1.13026093e+002
,,,1.47200000e+008,-1.05995766e+002
,,,1.48000000e+008,-1.01436829e+002
,,,1.48800000e+008,-1.01937859e+002
,,,1.49600000e+008,-1.06237190e+002
,,,1.50400000e+008,-1.13049454e+002
,,,1.51200000e+008,-1.10268318e+002
,,,1.52000000e+008,-1.07742523e+002
,,,1.52800000e+008,-1.12395340e+002
,,,1.53600000e+008,-1.21717369e+002
,,,1.54400000e+008,-1.13884727e+002
,,,1.55200000e+008,-1.28645966e+002
,,,1.56000000e+008,-1.11422638e+002
,,,1.56800000e+008,-1.08833878e+002
,,,1.57600000e+008,-1.06221146e+002
,,,1.58400000e+008,-1.05762711e+002
,,,1.59200000e+008,-1.02568161e+002
,,,1.60000000e+008,-1.02366364e+002
,,,1.60800000e+008,-1.06025978e+002
,,,1.61600000e+008,-1.05517136e+002
,,,1.62400000e+008,-1.01374077e+002
,,,1.63200000e+008,-1.02206360e+002
,,,1.64000000e+008,-1.04142059e+002
,,,1.64800000e+008,-9.58993912e+001
,,,1.65600000e+008,-9.11346207e+001
,,,1.66400000e+008,-8.96824722e+001
,,,1.67200000e+008,-9.00678711e+001
,,,1.68000000e+008,-9.33442764e+001
,,,1.68800000e+008,-1.01414795e+002
,,,1.69600000e+008,-1.07168007e+002
,,,1.70400000e+008,-1.00421570e+002
,,,1.71200000e+008,-1.01608856e+002
,,,1.72000000e+008,-1.02618187e+002
,,,1.72800000e+008,-1.09164009e+002
,,,1.73600000e+008,-1.17979065e+002
,,,1.74400000e+008,-1.06644157e+002
,,,1.75200000e+008,-1.00248589e+002
,,,1.76000000e+008,-1.14311470e+002
,,,1.76800000e+008,-1.08698715e+002
,,,1.77600000e+008,-9.65834885e+001
,,,1.78400000e+008,-9.31348495e+001
,,,1.79200000e+008,-9.26416092e+001
,,,1.80000000e+008,-9.49226608e+001
,,,1.80800000e+008,-9.20127106e+001
,,,1.81600000e+008,-8.94311752e+001
,,,1.82400000e+008,-8.80787964e+001
,,,1.83200000e+008,-8.74194336e+001
,,,1.84000000e+008,-8.59940033e+001
,,,1.84800000e+008,-8.43983383e+001
,,,1.85600000e+008,-8.39536896e+001
,,,1.86400000e+008,-8.46300583e+001
,,,1.87200000e+008,-8.59957123e+001
,,,1.88000000e+008,-8.65870285e+001
,,,1.88800000e+008,-8.66715851e+001
,,,1.89600000e+008,-8.72631226e+001
,,,1.90400000e+008,-8.92099762e+001
,,,1.91200000e+008,-9.13323593e+001
,,,1.92000000e+008,-9.07454147e+001
,,,1.92800000e+008,-8.78101349e+001
,,,1.93600000e+008,-8.72020264e+001
,,,1.94400000e+008,-8.77415085e+001
,,,1.95200000e+008,-8.82459641e+001
,,,1.96000000e+008,-8.73194122e+001
,,,1.96800000e+008,-8.66064987e+001
,,,1.97600000e+008,-8.62008896e+001
,,,1.98400000e+008,-8.77006760e+001
,,,1.99200000e+008,-8.93283615e+001
,,,2.00000000e+008,-9.09005280e+001
,,,2.00800000e+008,-9.44076462e+001
,,,2.01600000e+008,-9.59325333e+001
,,,2.02400000e+008,-9.29047928e+001
,,,2.03200000e+008,-8.96085815e+001
,,,2.04000000e+008,-8.55175934e+001
,,,2.04800000e+008,-8.50983582e+001
,,,2.05600000e+008,-8.74582901e+001
,,,2.06400000e+008,-8.94779587e+001
,,,2.07200000e+008,-8.78089066e+001
,,,2.08000000e+008,-8.59213409e+001
,,,2.08800000e+008,-8.72814865e+001
,,,2.09600000e+008,-9.17585068e+001
,,,2.10400000e+008,-9.00502090e+001
,,,2.11200000e+008,-8.76687241e+001
,,,2.12000000e+008,-8.76811066e+001
,,,2.12800000e+008,-8.98464737e+001
,,,2.13600000e+008,-9.25886459e+001
,,,2.14400000e+008,-9.31699753e+001
,,,2.15200000e+008,-8.99179459e+001
,,,2.16000000e+008,-8.69172440e+001
,,,2.16800000e+008,-8.55307159e+001
,,,2.17600000e+008,-8.43583374e+001
,,,2.18400000e+008,-8.38419495e+001
,,,2.19200000e+008,-8.29959793e+001
,,,2.20000000e+008,-8.23960266e+001
,,,2.20800000e+008,-8.26029282e+001
,,,2.21600000e+008,-8.46424484e+001
,,,2.22400000e+008,-8.93495178e+001
,,,2.23200000e+008,-8.78865891e+001
,,,2.24000000e+008,-8.27186279e+001
,,,2.24800000e+008,-8.10390320e+001
,,,2.25600000e+008,-8.13941803e+001
,,,2.26400000e+008,-8.20081558e+001
,,,2.27200000e+008,-8.13194580e+001
,,,2.28000000e+008,-8.09463959e+001
,,,2.28800000e+008,-8.11125793e+001
,,,2.29600000e+008,-8.07993393e+001
,,,2.30400000e+008,-8.01860123e+001
,,,2.31200000e+008,-8.08013535e+001
,,,2.32000000e+008,-8.23368683e+001
,,,2.32800000e+008,-8.28118591e+001
,,,2.33600000e+008,-8.14884644e+001
,,,2.34400000e+008,-8.05806274e+001
,,,2.35200000e+008,-8.07768860e+001
,,,2.36000000e+008,-8.13378067e+001
,,,2.36800000e+008,-8.19015808e+001
,,,2.37600000e+008,-8.23334656e+001
,,,2.38400000e+008,-8.21481628e+001
,,,2.39200000e+008,-8.27040100e+001
,,,2.40000000e+008,-8.34331284e+001
,,,2.40800000e+008,-8.40582199e+001
,,,2.41600000e+008,-8.33377151e+001
,,,2.42400000e+008,-8.20566940e+001
,,,2.43200000e+008,-8.14093857e+001
,,,2.44000000e+008,-8.13572083e+001
,,,2.44800000e+008,-8.12475739e+001
,,,2.45600000e+008,-8.10253754e+001
,,,2.46400000e+008,-8.17022171e+001
,,,2.47200000e+008,-8.40007553e+001
,,,2.48000000e+008,-8.64372482e+001
,,,2.48800000e+008,-8.50090561e+001
,,,2.49600000e+008,-8.38003845e+001
,,,2.50400000e+008,-8.61666641e+001
,,,2.51200000e+008,-9.19539642e+001
,,,2.52000000e+008,-8.70454941e+001
,,,2.52800000e+008,-8.36222229e+001
,,,2.53600000e+008,-8.36313934e+001
,,,2.54400000e+008,-8.61939163e+001
,,,2.55200000e+008,-9.00998383e+001
,,,2.56000000e+008,-8.95598145e+001
,,,2.56800000e+008,-8.42369919e+001
,,,2.57600000e+008,-8.02569962e+001
,,,2.58400000e+008,-7.82221527e+001
,,,2.59200000e+008,-7.81960220e+001
,,,2.60000000e+008,-7.99478302e+001
,,,2.60800000e+008,-8.37585754e+001
,,,2.61600000e+008,-8.93616257e+001
,,,2.62400000e+008,-9.59016342e+001
,,,2.63200000e+008,-9.08026962e+001
,,,2.64000000e+008,-8.50644836e+001
,,,2.64800000e+008,-8.23148804e+001
,,,2.65600000e+008,-8.17816086e+001
,,,2.66400000e+008,-8.29964447e+001
,,,2.67200000e+008,-8.46101151e+001
,,,2.68000000e+008,-8.52546692e+001
,,,2.68800000e+008,-8.56195526e+001
,,,2.69600000e+008,-8.41259003e+001
,,,2.70400000e+008,-8.20341034e+001
,,,2.71200000e+008,-8.14574432e+001
,,,2.72000000e+008,-8.36670303e+001
,,,2.72800000e+008,-9.02625961e+001
,,,2.73600000e+008,-8.90245667e+001
,,,2.74400000e+008,-8.37937241e+001
,,,2.75200000e+008,-8.11394119e+001
,,,2.76000000e+008,-7.87070236e+001
,,,2.76800000e+008,-7.68812256e+001
,,,2.77600000e+008,-7.63548126e+001
,,,2.78400000e+008,-7.74542542e+001
,,,2.79200000e+008,-7.86418457e+001
,,,2.80000000e+008,-7.77592545e+001
,,,2.80800000e+008,-7.61288986e+001
,,,2.81600000e+008,-7.56449432e+001
,,,2.82400000e+008,-7.65742950e+001
,,,2.83200000e+008,-7.78159943e+001
,,,2.84000000e+008,-7.80113373e+001
,,,2.84800000e+008,-7.78021545e+001
,,,2.85600000e+008,-7.81750946e+001
,,,2.86400000e+008,-7.83739471e+001
,,,2.87200000e+008,-7.81166458e+001
,,,2.88000000e+008,-7.86881256e+001
,,,2.88800000e+008,-7.96881638e+001
,,,2.89600000e+008,-7.94933395e+001
,,,2.90400000e+008,-7.89670792e+001
,,,2.91200000e+008,-8.00254669e+001
,,,2.92000000e+008,-8.18714294e+001
,,,2.92800000e+008,-8.08180237e+001
,,,2.93600000e+008,-7.96054382e+001
,,,2.94400000e+008,-7.97299423e+001
,,,2.95200000e+008,-8.02576675e+001
,,,2.96000000e+008,-8.09556427e+001
,,,2.96800000e+008,-8.38962326e+001
,,,2.97600000e+008,-8.74198532e+001
,,,2.98400000e+008,-8.28480072e+001
,,,2.99200000e+008,-8.03594437e+001
,,,3.00000000e+008,-8.02722168e+001
,,,3.00800000e+008,-7.96930695e+001
,,,3.01600000e+008,-7.78718719e+001
,,,3.02400000e+008,-7.72925339e+001
,,,3.03200000e+008,-7.82859344e+001
,,,3.04000000e+008,-7.91492691e+001
,,,3.04800000e+008,-7.85382919e+001
,,,3.05600000e+008,-7.75044403e+001
,,,3.06400000e+008,-7.67298965e+001
,,,3.07200000e+008,-7.62782593e+001
,,,3.08000000e+008,-7.60955200e+001
,,,3.08800000e+008,-7.60340958e+001
,,,3.09600000e+008,-7.58880768e+001
,,,3.10400000e+008,-7.62682419e+001
,,,3.11200000e+008,-7.78981857e+001
,,,3.12000000e+008,-7.90276413e+001
,,,3.12800000e+008,-7.76986084e+001
,,,3.13600000e+008,-7.64565735e+001
,,,3.14400000e+008,-7.60187073e+001
,,,3.15200000e+008,-7.67597885e+001
,,,3.16000000e+008,-7.84471436e+001
,,,3.16800000e+008,-8.10589523e+001
,,,3.17600000e+008,-8.23675385e+001
,,,3.18400000e+008,-8.16590195e+001
,,,3.19200000e+008,-8.20894012e+001
,,,3.20000000e+008,-8.24060135e+001
,,,3.20800000e+008,-8.13104172e+001
,,,3.21600000e+008,-8.06075516e+001
,,,3.22400000e+008,-8.03324661e+001
,,,3.23200000e+008,-8.03246613e+001
,,,3.24000000e+008,-8.12491760e+001
,,,3.24800000e+008,-8.29035263e+001
,,,3.25600000e+008,-8.19602509e+001
,,,3.26400000e+008,-7.93508835e+001
,,,3.27200000e+008,-7.84090347e+001
,,,3.28000000e+008,-7.97882080e+001
,,,3.28800000e+008,-8.19988403e+001
,,,3.29600000e+008,-8.31961136e+001
,,,3.30400000e+008,-8.37209015e+001
,,,3.31200000e+008,-8.23452682e+001
,,,3.32000000e+008,-7.95779495e+001
,,,3.32800000e+008,-7.85548630e+001
,,,3.33600000e+008,-8.00589447e+001
,,,3.34400000e+008,-8.44190292e+001
,,,3.35200000e+008,-8.68665390e+001
,,,3.36000000e+008,-8.43724823e+001
,,,3.36800000e+008,-8.29722137e+001
,,,3.37600000e+008,-8.27191925e+001
,,,3.38400000e+008,-8.29335022e+001
,,,3.39200000e+008,-8.42010803e+001
,,,3.40000000e+008,-8.55427704e+001
,,,3.40800000e+008,-8.64202957e+001
,,,3.41600000e+008,-8.76986237e+001
,,,3.42400000e+008,-8.81247101e+001
,,,3.43200000e+008,-8.59743195e+001
,,,3.44000000e+008,-8.40886002e+001
,,,3.44800000e+008,-8.34918060e+001
,,,3.45600000e+008,-8.27164078e+001
,,,3.46400000e+008,-8.08472748e+001
,,,3.47200000e+008,-7.89764938e+001
,,,3.48000000e+008,-7.75111465e+001
,,,3.48800000e+008,-7.64555664e+001
,,,3.49600000e+008,-7.58559799e+001
,,,3.50400000e+008,-7.57670135e+001
,,,3.51200000e+008,-7.59841385e+001
,,,3.52000000e+008,-7.61426926e+001
,,,3.52800000e+008,-7.61160889e+001
,,,3.53600000e+008,-7.59546661e+001
,,,3.54400000e+008,-7.59894409e+001
,,,3.55200000e+008,-7.67132874e+001
,,,3.56000000e+008,-7.82632217e+001
,,,3.56800000e+008,-8.04389420e+001
,,,3.57600000e+008,-8.22372284e+001
,,,3.58400000e+008,-8.27299576e+001
,,,3.59200000e+008,-8.28056107e+001
,,,3.60000000e+008,-8.22882767e+001
,,,3.60800000e+008,-8.04332962e+001
,,,3.61600000e+008,-7.97526627e+001
,,,3.62400000e+008,-8.09834137e+001
,,,3.63200000e+008,-8.52872162e+001
,,,3.64000000e+008,-8.74555664e+001
,,,3.64800000e+008,-8.42470474e+001
,,,3.65600000e+008,-8.38369446e+001
,,,3.66400000e+008,-8.60969162e+001
,,,3.67200000e+008,-8.71968918e+001
,,,3.68000000e+008,-8.60688553e+001
,,,3.68800000e+008,-8.60359955e+001
,,,3.69600000e+008,-8.62407608e+001
,,,3.70400000e+008,-8.50202255e+001
,,,3.71200000e+008,-8.43609314e+001
,,,3.72000000e+008,-8.59162064e+001
,,,3.72800000e+008,-8.87636871e+001
,,,3.73600000e+008,-8.99618301e+001
,,,3.74400000e+008,-8.98015213e+001
,,,3.75200000e+008,-8.93942184e+001
,,,3.76000000e+008,-8.83917007e+001
,,,3.76800000e+008,-8.75220871e+001
,,,3.77600000e+008,-8.78119659e+001
,,,3.78400000e+008,-8.91403351e+001
,,,3.79200000e+008,-9.08286285e+001
,,,3.80000000e+008,-9.34253311e+001
,,,3.80800000e+008,-9.72920074e+001
,,,3.81600000e+008,-1.01626167e+002
,,,3.82400000e+008,-9.67710648e+001
,,,3.83200000e+008,-9.41166916e+001
,,,3.84000000e+008,-9.25615387e+001
,,,3.84800000e+008,-9.08375168e+001
,,,3.85600000e+008,-8.73502274e+001
,,,3.86400000e+008,-8.48198929e+001
,,,3.87200000e+008,-8.27308273e+001
,,,3.88000000e+008,-8.23016739e+001
,,,3.88800000e+008,-8.22758713e+001
,,,3.89600000e+008,-8.34288101e+001
,,,3.90400000e+008,-8.42894897e+001
,,,3.91200000e+008,-8.44551468e+001
,,,3.92000000e+008,-8.48938217e+001
,,,3.92800000e+008,-8.47306595e+001
,,,3.93600000e+008,-8.27810211e+001
,,,3.94400000e+008,-8.10889359e+001
,,,3.95200000e+008,-8.06440811e+001
,,,3.96000000e+008,-8.04436188e+001
,,,3.96800000e+008,-7.96550293e+001
,,,3.97600000e+008,-7.94040527e+001
,,,3.98400000e+008,-7.99315109e+001
,,,3.99200000e+008,-8.03264465e+001
,,,4.00000000e+008,-7.95483398e+001
,,,4.00800000e+008,-7.93269882e+001
,,,4.01600000e+008,-7.97395325e+001
,,,4.02400000e+008,-8.00455780e+001
,,,4.03200000e+008,-8.02850723e+001
,,,4.04000000e+008,-8.03962708e+001
,,,4.04800000e+008,-8.08886871e+001
,,,4.05600000e+008,-8.12526093e+001
,,,4.06400000e+008,-8.19678497e+001
,,,4.07200000e+008,-8.32051926e+001
,,,4.08000000e+008,-8.36407623e+001
,,,4.08800000e+008,-8.35750046e+001
,,,4.09600000e+008,-8.46823273e+001
,,,4.10400000e+008,-8.49826508e+001
,,,4.11200000e+008,-8.36702805e+001
,,,4.12000000e+008,-8.27934341e+001
,,,4.12800000e+008,-8.43879776e+001
,,,4.13600000e+008,-8.74063950e+001
,,,4.14400000e+008,-8.92358932e+001
,,,4.15200000e+008,-8.69995193e+001
,,,4.16000000e+008,-8.47317047e+001
,,,4.16800000e+008,-8.29886627e+001
,,,4.17600000e+008,-8.19134293e+001
,,,4.18400000e+008,-8.13088531e+001
,,,4.19200000e+008,-8.10610657e+001
,,,4.20000000e+008,-8.09631348e+001
,,,4.20800000e+008,-8.14631958e+001
,,,4.21600000e+008,-8.26039886e+001
,,,4.22400000e+008,-8.32939529e+001
,,,4.23200000e+008,-8.39983749e+001
,,,4.24000000e+008,-8.49325180e+001
,,,4.24800000e+008,-8.69634399e+001
,,,4.25600000e+008,-8.92244034e+001
,,,4.26400000e+008,-8.98424072e+001
,,,4.27200000e+008,-9.07765579e+001
,,,4.28000000e+008,-9.27895126e+001
,,,4.28800000e+008,-9.53019028e+001
,,,4.29600000e+008,-9.51287308e+001
,,,4.30400000e+008,-9.50254059e+001
,,,4.31200000e+008,-9.63832474e+001
,,,4.32000000e+008,-9.84510193e+001
,,,4.32800000e+008,-9.68715668e+001
,,,4.33600000e+008,-9.62995758e+001
,,,4.34400000e+008,-9.35078201e+001
,,,4.35200000e+008,-9.07942734e+001
,,,4.36000000e+008,-8.88031158e+001
,,,4.36800000e+008,-8.78027954e+001
,,,4.37600000e+008,-8.73569183e+001
,,,4.38400000e+008,-8.70151367e+001
,,,4.39200000e+008,-8.77212677e+001
,,,4.40000000e+008,-8.90496368e+001
,,,4.40800000e+008,-8.93250809e+001
,,,4.41600000e+008,-8.98858719e+001
,,,4.42400000e+008,-9.12698898e+001
,,,4.43200000e+008,-9.42756424e+001
,,,4.44000000e+008,-9.59706802e+001
,,,4.44800000e+008,-1.00438736e+002
,,,4.45600000e+008,-1.02127579e+002
,,,4.46400000e+008,-9.86766434e+001
,,,4.47200000e+008,-9.53874969e+001
,,,4.48000000e+008,-9.31350327e+001
,,,4.48800000e+008,-9.21800003e+001
,,,4.49600000e+008,-9.06591187e+001
,,,4.50400000e+008,-8.91099091e+001
,,,4.51200000e+008,-8.68079529e+001
,,,4.52000000e+008,-8.85943527e+001
,,,4.52800000e+008,-9.21734924e+001
,,,4.53600000e+008,-9.45071182e+001
,,,4.54400000e+008,-9.13331223e+001
,,,4.55200000e+008,-9.18023605e+001
,,,4.56000000e+008,-9.19105301e+001
,,,4.56800000e+008,-8.89157791e+001
,,,4.57600000e+008,-8.76172943e+001
,,,4.58400000e+008,-8.62574463e+001
,,,4.59200000e+008,-8.62106323e+001
,,,4.60000000e+008,-8.61544495e+001
,,,4.60800000e+008,-8.69267349e+001
,,,4.61600000e+008,-8.79902267e+001
,,,4.62400000e+008,-8.93019638e+001
,,,4.63200000e+008,-8.80345535e+001
,,,4.64000000e+008,-8.71439438e+001
,,,4.64800000e+008,-8.70689392e+001
,,,4.65600000e+008,-8.70438538e+001
,,,4.66400000e+008,-8.95262299e+001
,,,4.67200000e+008,-9.49920197e+001
,,,4.68000000e+008,-9.23206406e+001
,,,4.68800000e+008,-8.90914536e+001
,,,4.69600000e+008,-8.94149704e+001
,,,4.70400000e+008,-9.04036179e+001
,,,4.71200000e+008,-9.08877335e+001
,,,4.72000000e+008,-8.97103653e+001
,,,4.72800000e+008,-8.91289597e+001
,,,4.73600000e+008,-8.83844910e+001
,,,4.74400000e+008,-8.91225967e+001
,,,4.75200000e+008,-8.94164352e+001
,,,4.76000000e+008,-9.27107391e+001
,,,4.76800000e+008,-9.21487350e+001
,,,4.77600000e+008,-9.23278122e+001
,,,4.78400000e+008,-1.01009804e+002
,,,4.79200000e+008,-1.03742096e+002
,,,4.80000000e+008,-9.73667755e+001
,,,4.80800000e+008,-9.55602264e+001
,,,4.81600000e+008,-9.37310486e+001
,,,4.82400000e+008,-9.14191666e+001
,,,4.83200000e+008,-9.11676559e+001
,,,4.84000000e+008,-9.36946869e+001
,,,4.84800000e+008,-9.92701874e+001
,,,4.85600000e+008,-9.66790543e+001
,,,4.86400000e+008,-9.54920731e+001
,,,4.87200000e+008,-9.70481033e+001
,,,4.88000000e+008,-1.01417198e+002
,,,4.88800000e+008,-9.74608536e+001
,,,4.89600000e+008,-9.73760452e+001
,,,4.90400000e+008,-9.65132294e+001
,,,4.91200000e+008,-9.43059006e+001
,,,4.92000000e+008,-9.04678268e+001
,,,4.92800000e+008,-9.37703247e+001
,,,4.93600000e+008,-9.09234314e+001
,,,4.94400000e+008,-9.12954330e+001
,,,4.95200000e+008,-9.38512726e+001
,,,4.96000000e+008,-9.16990509e+001
,,,4.96800000e+008,-1.01314728e+002
,,,4.97600000e+008,-1.05016510e+002
,,,4.98400000e+008,-9.54133530e+001
,,,4.99200000e+008,-9.20754776e+001
,,,5.00000000e+008,-8.98729706e+001
,,,5.00800000e+008,-9.00033875e+001
,,,5.01600000e+008,-9.28684769e+001
,,,5.02400000e+008,-9.80672684e+001
,,,5.03200000e+008,-9.74137268e+001
,,,5.04000000e+008,-8.35573807e+001
,,,5.04800000e+008,-8.08128815e+001
