,,,1.71875000e+008,-4.84179993e+001
,,,1.72656250e+008,-5.34622040e+001
,,,1.73437500e+008,-5.12225838e+001
,,,1.74218750e+008,-5.41149979e+001
,,,1.75000000e+008,-5.37769470e+001
,,,1.75781250e+008,-5.54621315e+001
,,,1.76562500e+008,-4.65526886e+001
,,,1.77343750e+008,-5.17157021e+001
,,,1.78125000e+008,-4.84200974e+001
,,,1.78906250e+008,-5.00218468e+001
,,,1.79687500e+008,-4.49847107e+001
,,,1.80468750e+008,-4.54561348e+001
,,,1.81250000e+008,-4.34295540e+001
,,,1.82031250e+008,-4.54711304e+001
,,,1.82812500e+008,-4.78212242e+001
,,,1.83593750e+008,-4.60793228e+001
,,,1.84375000e+008,-4.06440582e+001
,,,1.85156250e+008,-3.97748337e+001
,,,1.85937500e+008,-3.98902969e+001
,,,1.86718750e+008,-4.25727386e+001
,,,1.87500000e+008,-4.45446091e+001
,,,1.88281250e+008,-4.52997475e+001
,,,1.89062500e+008,-4.22730331e+001
,,,1.89843750e+008,-4.27181320e+001
,,,1.90625000e+008,-4.25948982e+001
,,,1.91406250e+008,-4.59367828e+001
,,,1.92187500e+008,-4.15046692e+001
,,,1.92968750e+008,-4.01269646e+001
,,,1.93750000e+008,-3.95614624e+001
,,,1.94531250e+008,-4.11407623e+001
,,,1.95312500e+008,-3.83284569e+001
,,,1.96093750e+008,-3.81405602e+001
,,,1.96875000e+008,-3.72978058e+001
,,,1.97656250e+008,-3.93576736e+001
,,,1.98437500e+008,-4.03318520e+001
,,,1.99218750e+008,-4.11349220e+001
,,,2.00000000e+008,-3.94301033e+001
,,,2.00781250e+008,-3.88777885e+001
,,,2.01562500e+008,-3.86361046e+001
,,,2.02343750e+008,-4.11155777e+001
,,,2.03125000e+008,-4.41205711e+001
,,,2.03906250e+008,-4.38355217e+001
,,,2.04687500e+008,-4.33535843e+001
,,,2.05468750e+008,-4.78665009e+001
,,,2.06250000e+008,-4.46359520e+001
,,,2.07031250e+008,-4.45485306e+001
,,,2.07812500e+008,-4.15204201e+001
,,,2.08593750e+008,-4.13478470e+001
,,,2.09375000e+008,-3.98190842e+001
,,,2.10156250e+008,-4.77168884e+001
,,,2.10937500e+008,-4.95186272e+001
,,,2.11718750e+008,-4.70232010e+001
,,,2.12500000e+008,-4.35984879e+001
,,,2.13281250e+008,-4.92664871e+001
,,,2.14062500e+008,-5.22257233e+001
,,,2.14843750e+008,-4.96510391e+001
,,,2.15625000e+008,-4.48501892e+001
,,,2.16406250e+008,-4.44021912e+001
,,,2.17187500e+008,-4.08496437e+001
,,,2.17968750e+008,-4.22850723e+001
,,,2.18750000e+008,-4.49053001e+001
,,,2.19531250e+008,-5.48720207e+001
,,,2.20312500e+008,-5.10156860e+001
,,,2.21093750e+008,-5.47840118e+001
,,,2.21875000e+008,-5.69830017e+001
,,,2.22656250e+008,-4.49634018e+001
,,,2.23437500e+008,-4.11079140e+001
,,,2.24218750e+008,-3.98945427e+001
,,,2.25000000e+008,-3.77347107e+001
,,,2.25781250e+008,-3.82999573e+001
,,,2.26562500e+008,-4.09041100e+001
,,,2.27343750e+008,-4.71872864e+001
,,,2.28125000e+008,-4.53965225e+001
,,,2.28906250e+008,-4.11106491e+001
,,,2.29687500e+008,-3.93138123e+001
,,,2.30468750e+008,-3.81667862e+001
,,,2.31250000e+008,-3.76981888e+001
,,,2.32031250e+008,-4.13100891e+001
,,,2.32812500e+008,-4.74979210e+001
,,,2.33593750e+008,-4.57093468e+001
,,,2.34375000e+008,-4.07597160e+001
,,,2.35156250e+008,-4.09859772e+001
,,,2.35937500e+008,-4.34868393e+001
,,,2.36718750e+008,-4.61834335e+001
,,,2.37500000e+008,-4.31724625e+001
,,,2.38281250e+008,-4.54165726e+001
,,,2.39062500e+008,-4.76235046e+001
,,,2.39843750e+008,-5.72768745e+001
,,,2.40625000e+008,-5.16440010e+001
,,,2.41406250e+008,-4.41013565e+001
,,,2.42187500e+008,-4.11382523e+001
,,,2.42968750e+008,-3.94415970e+001
,,,2.43750000e+008,-4.13974609e+001
,,,2.44531250e+008,-4.10967255e+001
,,,2.45312500e+008,-4.17660789e+001
,,,2.46093750e+008,-4.02581253e+001
,,,2.46875000e+008,-4.06703110e+001
,,,2.47656250e+008,-3.97401199e+001
,,,2.48437500e+008,-3.83064384e+001
,,,2.49218750e+008,-3.55267029e+001
,,,2.50000000e+008,-3.38459358e+001
,,,2.50781250e+008,-3.20964432e+001
,,,2.51562500e+008,-3.15307941e+001
,,,2.52343750e+008,-3.12843018e+001
,,,2.53125000e+008,-3.18681889e+001
,,,2.53906250e+008,-3.15400219e+001
,,,2.54687500e+008,-3.13978786e+001
,,,2.55468750e+008,-3.21697807e+001
,,,2.56250000e+008,-3.37959976e+001
,,,2.57031250e+008,-3.21140099e+001
,,,2.57812500e+008,-2.94049282e+001
,,,2.58593750e+008,-2.83005524e+001
,,,2.59375000e+008,-2.94942932e+001
,,,2.60156250e+008,-3.12630444e+001
,,,2.60937500e+008,-3.23902245e+001
,,,2.61718750e+008,-3.15141850e+001
,,,2.62500000e+008,-3.18729763e+001
,,,2.63281250e+008,-3.23334846e+001
,,,2.64062500e+008,-3.30039978e+001
,,,2.64843750e+008,-3.28319893e+001
,,,2.65625000e+008,-3.30770073e+001
,,,2.66406250e+008,-3.43000946e+001
,,,2.67187500e+008,-3.84024582e+001
,,,2.67968750e+008,-3.93011894e+001
,,,2.68750000e+008,-3.51146736e+001
,,,2.69531250e+008,-3.23401566e+001
,,,2.70312500e+008,-3.19070625e+001
,,,2.71093750e+008,-3.17671375e+001
,,,2.71875000e+008,-3.15016956e+001
,,,2.72656250e+008,-3.14200420e+001
,,,2.73437500e+008,-3.15033398e+001
,,,2.74218750e+008,-2.98097382e+001
,,,2.75000000e+008,-2.92102966e+001
,,,2.75781250e+008,-2.93366432e+001
,,,2.76562500e+008,-3.05842266e+001
,,,2.77343750e+008,-3.18667374e+001
,,,2.78125000e+008,-3.37255287e+001
,,,2.78906250e+008,-3.81101608e+001
,,,2.79687500e+008,-4.32148628e+001
,,,2.80468750e+008,-3.62608833e+001
,,,2.81250000e+008,-3.44200287e+001
,,,2.82031250e+008,-3.38019753e+001
,,,2.82812500e+008,-3.42448502e+001
,,,2.83593750e+008,-3.34735870e+001
,,,2.84375000e+008,-3.44567070e+001
,,,2.85156250e+008,-3.53815765e+001
,,,2.85937500e+008,-3.79304390e+001
,,,2.86718750e+008,-4.04176064e+001
,,,2.87500000e+008,-4.28580742e+001
,,,2.88281250e+008,-3.70028763e+001
,,,2.89062500e+008,-3.44349747e+001
,,,2.89843750e+008,-3.40300102e+001
,,,2.90625000e+008,-3.54326897e+001
,,,2.91406250e+008,-3.51447296e+001
,,,2.92187500e+008,-3.45827866e+001
,,,2.92968750e+008,-3.33533592e+001
,,,2.93750000e+008,-3.28035011e+001
,,,2.94531250e+008,-3.24530563e+001
,,,2.95312500e+008,-3.41554947e+001
,,,2.96093750e+008,-3.35496368e+001
,,,2.96875000e+008,-3.25362740e+001
,,,2.97656250e+008,-3.16205502e+001
,,,2.98437500e+008,-3.26609726e+001
,,,2.99218750e+008,-3.21630096e+001
,,,3.00000000e+008,-3.24447708e+001
,,,3.00781250e+008,-3.21311684e+001
,,,3.01562500e+008,-3.15759392e+001
,,,3.02343750e+008,-2.93556499e+001
,,,3.03125000e+008,-2.81242199e+001
,,,3.03906250e+008,-2.68546848e+001
,,,3.04687500e+008,-2.65678864e+001
,,,3.05468750e+008,-2.61880589e+001
,,,3.06250000e+008,-2.67269382e+001
,,,3.07031250e+008,-2.72275448e+001
,,,3.07812500e+008,-2.81976089e+001
,,,3.08593750e+008,-2.82434425e+001
,,,3.09375000e+008,-2.88258553e+001
,,,3.10156250e+008,-2.88802738e+001
,,,3.10937500e+008,-2.97231636e+001
,,,3.11718750e+008,-3.04521980e+001
,,,3.12500000e+008,-3.22802544e+001
,,,3.13281250e+008,-3.33943291e+001
,,,3.14062500e+008,-3.47929840e+001
,,,3.14843750e+008,-3.62263641e+001
,,,3.15625000e+008,-3.71045380e+001
,,,3.16406250e+008,-3.49483109e+001
,,,3.17187500e+008,-3.43153954e+001
,,,3.17968750e+008,-3.55774078e+001
,,,3.18750000e+008,-3.75586128e+001
,,,3.19531250e+008,-3.49705772e+001
,,,3.20312500e+008,-3.47080803e+001
,,,3.21093750e+008,-3.59522171e+001
,,,3.21875000e+008,-3.71559944e+001
,,,3.22656250e+008,-3.85534363e+001
,,,3.23437500e+008,-4.24865875e+001
,,,3.24218750e+008,-4.08892593e+001
,,,3.25000000e+008,-3.60683479e+001
,,,3.25781250e+008,-3.37612076e+001
,,,3.26562500e+008,-3.40896530e+001
,,,3.27343750e+008,-3.37041130e+001
,,,3.28125000e+008,-3.21637459e+001
,,,3.28906250e+008,-3.04942989e+001
,,,3.29687500e+008,-3.06585388e+001
,,,3.30468750e+008,-3.18933811e+001
,,,3.31250000e+008,-3.53763313e+001
,,,3.32031250e+008,-3.85105705e+001
,,,3.32812500e+008,-3.97856941e+001
,,,3.33593750e+008,-3.92719002e+001
,,,3.34375000e+008,-4.13095169e+001
,,,3.35156250e+008,-4.40662842e+001
,,,3.35937500e+008,-4.69359283e+001
,,,3.36718750e+008,-4.48059654e+001
,,,3.37500000e+008,-4.26630783e+001
,,,3.38281250e+008,-4.20021019e+001
,,,3.39062500e+008,-4.32202950e+001
,,,3.39843750e+008,-4.78590240e+001
,,,3.40625000e+008,-4.59483643e+001
,,,3.41406250e+008,-4.16339912e+001
,,,3.42187500e+008,-3.80301819e+001
,,,3.42968750e+008,-3.49851952e+001
,,,3.43750000e+008,-3.30310593e+001
,,,3.44531250e+008,-3.19912872e+001
,,,3.45312500e+008,-3.06707573e+001
,,,3.46093750e+008,-2.96327477e+001
,,,3.46875000e+008,-2.89433231e+001
,,,3.47656250e+008,-2.96132984e+001
,,,3.48437500e+008,-3.01695137e+001
,,,3.49218750e+008,-2.98765469e+001
,,,3.50000000e+008,-2.86865864e+001
,,,3.50781250e+008,-2.89883804e+001
,,,3.51562500e+008,-3.03892670e+001
,,,3.52343750e+008,-3.22484970e+001
,,,3.53125000e+008,-3.19398460e+001
,,,3.53906250e+008,-3.15373898e+001
,,,3.54687500e+008,-3.10118313e+001
,,,3.55468750e+008,-3.14608040e+001
,,,3.56250000e+008,-3.14661217e+001
,,,3.57031250e+008,-3.19394207e+001
,,,3.57812500e+008,-3.31573448e+001
,,,3.58593750e+008,-3.52785492e+001
,,,3.59375000e+008,-3.48672791e+001
,,,3.60156250e+008,-3.38242149e+001
,,,3.60937500e+008,-3.23899841e+001
,,,3.61718750e+008,-3.24576187e+001
,,,3.62500000e+008,-3.43262672e+001
,,,3.63281250e+008,-3.66577072e+001
,,,3.64062500e+008,-3.49430237e+001
,,,3.64843750e+008,-3.41653519e+001
,,,3.65625000e+008,-3.58445358e+001
,,,3.66406250e+008,-3.87578773e+001
,,,3.67187500e+008,-3.53339119e+001
,,,3.67968750e+008,-3.36311646e+001
,,,3.68750000e+008,-3.51141701e+001
,,,3.69531250e+008,-3.99632339e+001
,,,3.70312500e+008,-3.89532433e+001
,,,3.71093750e+008,-3.62268715e+001
,,,3.71875000e+008,-3.63179131e+001
,,,3.72656250e+008,-3.94183388e+001
,,,3.73437500e+008,-4.19520149e+001
,,,3.74218750e+008,-4.42012672e+001
,,,3.75000000e+008,-4.39281502e+001
,,,3.75781250e+008,-4.14429588e+001
,,,3.76562500e+008,-3.81524811e+001
,,,3.77343750e+008,-3.80910645e+001
,,,3.78125000e+008,-3.54511528e+001
,,,3.78906250e+008,-3.37429276e+001
,,,3.79687500e+008,-3.33489456e+001
,,,3.80468750e+008,-3.35583572e+001
,,,3.81250000e+008,-3.31628532e+001
,,,3.82031250e+008,-3.31917229e+001
,,,3.82812500e+008,-3.37718010e+001
,,,3.83593750e+008,-3.48823814e+001
,,,3.84375000e+008,-3.40515099e+001
,,,3.85156250e+008,-3.34712906e+001
,,,3.85937500e+008,-3.32355042e+001
,,,3.86718750e+008,-3.36668739e+001
,,,3.87500000e+008,-3.30997238e+001
,,,3.88281250e+008,-3.23125343e+001
,,,3.89062500e+008,-3.21175499e+001
,,,3.89843750e+008,-3.35861320e+001
,,,3.90625000e+008,-3.56378174e+001
,,,3.91406250e+008,-3.84403152e+001
,,,3.92187500e+008,-3.77748108e+001
,,,3.92968750e+008,-3.72301559e+001
,,,3.93750000e+008,-3.71141014e+001
,,,3.94531250e+008,-3.85700226e+001
,,,3.95312500e+008,-3.99010506e+001
,,,3.96093750e+008,-4.09778557e+001
,,,3.96875000e+008,-3.90101547e+001
,,,3.97656250e+008,-3.59312477e+001
,,,3.98437500e+008,-3.49674835e+001
,,,3.99218750e+008,-3.56977844e+001
,,,4.00000000e+008,-3.78293114e+001
,,,4.00781250e+008,-3.86184387e+001
,,,4.01562500e+008,-3.80608826e+001
,,,4.02343750e+008,-3.83822861e+001
,,,4.03125000e+008,-3.75078278e+001
,,,4.03906250e+008,-3.71825638e+001
,,,4.04687500e+008,-3.71658554e+001
,,,4.05468750e+008,-3.88836250e+001
,,,4.06250000e+008,-4.08654022e+001
,,,4.07031250e+008,-4.15597954e+001
,,,4.07812500e+008,-3.92347908e+001
,,,4.08593750e+008,-4.09460793e+001
,,,4.09375000e+008,-4.18272781e+001
,,,4.10156250e+008,-4.35259209e+001
,,,4.10937500e+008,-4.28838768e+001
,,,4.11718750e+008,-3.82131882e+001
,,,4.12500000e+008,-3.76526146e+001
,,,4.13281250e+008,-3.92136421e+001
,,,4.14062500e+008,-4.67428246e+001
,,,4.14843750e+008,-5.03129692e+001
,,,4.15625000e+008,-4.24361191e+001
,,,4.16406250e+008,-4.08726959e+001
,,,4.17187500e+008,-4.43276825e+001
,,,4.17968750e+008,-4.40055580e+001
,,,4.18750000e+008,-4.10171967e+001
,,,4.19531250e+008,-3.78734093e+001
,,,4.20312500e+008,-3.85696640e+001
,,,4.21093750e+008,-3.90950775e+001
,,,4.21875000e+008,-4.10966606e+001
,,,4.22656250e+008,-3.93709679e+001
,,,4.23437500e+008,-3.81350327e+001
,,,4.24218750e+008,-3.64228973e+001
,,,4.25000000e+008,-3.63662415e+001
,,,4.25781250e+008,-3.56035652e+001
,,,4.26562500e+008,-3.67972488e+001
,,,4.27343750e+008,-3.78140869e+001
,,,4.28125000e+008,-3.93322945e+001
,,,4.28906250e+008,-3.72331810e+001
,,,4.29687500e+008,-3.54274750e+001
,,,4.30468750e+008,-3.50130997e+001
,,,4.31250000e+008,-3.73396721e+001
,,,4.32031250e+008,-3.80964241e+001
,,,4.32812500e+008,-3.62011108e+001
,,,4.33593750e+008,-3.38666039e+001
,,,4.34375000e+008,-3.49556885e+001
,,,4.35156250e+008,-3.69743385e+001
,,,4.35937500e+008,-4.03470688e+001
,,,4.36718750e+008,-4.41253319e+001
,,,4.37500000e+008,-4.95926208e+001
,,,4.38281250e+008,-4.42522049e+001
,,,4.39062500e+008,-4.30059814e+001
,,,4.39843750e+008,-4.18899803e+001
,,,4.40625000e+008,-4.54462585e+001
,,,4.41406250e+008,-4.61550407e+001
,,,4.42187500e+008,-4.08801384e+001
,,,4.42968750e+008,-3.65147781e+001
,,,4.43750000e+008,-3.46174088e+001
,,,4.44531250e+008,-3.46621552e+001
,,,4.45312500e+008,-3.56613159e+001
,,,4.46093750e+008,-3.66609306e+001
,,,4.46875000e+008,-3.96202850e+001
,,,4.47656250e+008,-4.03868408e+001
,,,4.48437500e+008,-4.11183777e+001
,,,4.49218750e+008,-3.85520592e+001
,,,4.50000000e+008,-3.79107857e+001
,,,4.50781250e+008,-3.69002342e+001
,,,4.51562500e+008,-3.80719872e+001
,,,4.52343750e+008,-3.85087738e+001
,,,4.53125000e+008,-3.91387749e+001
,,,4.53906250e+008,-4.07734528e+001
,,,4.54687500e+008,-4.30909386e+001
,,,4.55468750e+008,-4.68305092e+001
,,,4.56250000e+008,-6.09913216e+001
,,,4.57031250e+008,-4.75746346e+001
,,,4.57812500e+008,-4.77385674e+001
,,,4.58593750e+008,-4.68244705e+001
,,,4.59375000e+008,-5.13245277e+001
,,,4.60156250e+008,-4.61984901e+001
,,,4.60937500e+008,-5.08829079e+001
,,,4.61718750e+008,-6.77547913e+001
,,,4.62500000e+008,-5.19188881e+001
,,,4.63281250e+008,-4.71835632e+001
,,,4.64062500e+008,-5.07037201e+001
,,,4.64843750e+008,-5.36946487e+001
,,,4.65625000e+008,-5.08069916e+001
,,,4.66406250e+008,-4.92572708e+001
,,,4.67187500e+008,-4.88195877e+001
,,,4.67968750e+008,-4.76556473e+001
,,,4.68750000e+008,-4.97657890e+001
,,,4.69531250e+008,-5.04212914e+001
,,,4.70312500e+008,-6.06727867e+001
,,,4.71093750e+008,-5.40492516e+001
,,,4.71875000e+008,-5.38494377e+001
,,,4.72656250e+008,-5.27442131e+001
,,,4.73437500e+008,-4.48114014e+001
,,,4.74218750e+008,-4.31567535e+001
,,,4.75000000e+008,-4.14660301e+001
,,,4.75781250e+008,-4.06632004e+001
,,,4.76562500e+008,-4.00921059e+001
,,,4.77343750e+008,-4.03149834e+001
,,,4.78125000e+008,-4.08539543e+001
,,,4.78906250e+008,-3.97547531e+001
,,,4.79687500e+008,-3.91108513e+001
,,,4.80468750e+008,-3.79496994e+001
,,,4.81250000e+008,-3.79026756e+001
,,,4.82031250e+008,-3.80728149e+001
,,,4.82812500e+008,-3.82244186e+001
,,,4.83593750e+008,-4.23652382e+001
,,,4.84375000e+008,-4.72810478e+001
,,,4.85156250e+008,-4.44231796e+001
,,,4.85937500e+008,-3.98515129e+001
,,,4.86718750e+008,-3.93197327e+001
,,,4.87500000e+008,-3.82989082e+001
,,,4.88281250e+008,-3.82609100e+001
,,,4.89062500e+008,-3.66315918e+001
,,,4.89843750e+008,-3.83970261e+001
,,,4.90625000e+008,-3.85100594e+001
,,,4.91406250e+008,-3.97066154e+001
,,,4.92187500e+008,-3.95692062e+001
,,,4.92968750e+008,-4.37956619e+001
