,,,3.68000000e+007,-1.15882759e+002
,,,3.76000000e+007,-1.06392784e+002
,,,3.84000000e+007,-1.16843239e+002
,,,3.92000000e+007,-1.07951370e+002
,,,4.00000000e+007,-1.22155663e+002
,,,4.08000000e+007,-1.08531349e+002
,,,4.16000000e+007,-1.13166557e+002
,,,4.24000000e+007,-1.13126694e+002
,,,4.32000000e+007,-1.09492149e+002
,,,4.40000000e+007,-1.18702263e+002
,,,4.48000000e+007,-1.12468834e+002
,,,4.56000000e+007,-1.12957123e+002
,,,4.64000000e+007,-1.13773651e+002
,,,4.72000000e+007,-1.08973488e+002
,,,4.80000000e+007,-1.13713852e+002
,,,4.88000000e+007,-1.12474831e+002
,,,4.96000000e+007,-1.32369827e+002
,,,5.04000000e+007,-1.09933502e+002
,,,5.12000000e+007,-1.16354683e+002
,,,5.20000000e+007,-1.13048180e+002
,,,5.28000000e+007,-1.14550446e+002
,,,5.36000000e+007,-1.14182419e+002
,,,5.44000000e+007,-1.12321503e+002
,,,5.52000000e+007,-1.17005791e+002
,,,5.60000000e+007,-1.12213226e+002
,,,5.68000000e+007,-1.17674149e+002
,,,5.76000000e+007,-1.11744614e+002
,,,5.84000000e+007,-1.08039467e+002
,,,5.92000000e+007,-1.15584587e+002
,,,6.00000000e+007,-1.09337006e+002
,,,6.08000000e+007,-1.21813393e+002
,,,6.16000000e+007,-1.10815094e+002
,,,6.24000000e+007,-1.15273750e+002
,,,6.32000000e+007,-1.17213814e+002
,,,6.40000000e+007,-1.08587288e+002
,,,6.48000000e+007,-1.17614754e+002
,,,6.56000000e+007,-1.11799896e+002
,,,6.64000000e+007,-1.13575470e+002
,,,6.72000000e+007,-1.14133781e+002
,,,6.80000000e+007,-1.16890602e+002
,,,6.88000000e+007,-1.16580826e+002
,,,6.96000000e+007,-1.14751022e+002
,,,7.04000000e+007,-1.13775612e+002
,,,7.12000000e+007,-1.11595322e+002
,,,7.20000000e+007,-1.11431900e+002
,,,7.28000000e+007,-1.15479591e+002
,,,7.36000000e+007,-1.15832191e+002
,,,7.44000000e+007,-1.18380966e+002
,,,7.52000000e+007,-1.10315849e+002
,,,7.60000000e+007,-1.14062065e+002
,,,7.68000000e+007,-1.14697594e+002
,,,7.76000000e+007,-1.12125877e+002
,,,7.84000000e+007,-1.12987091e+002
,,,7.92000000e+007,-1.14080154e+002
,,,8.00000000e+007,-1.10461502e+002
,,,8.08000000e+007,-1.11489632e+002
,,,8.16000000e+007,-1.15762703e+002
,,,8.24000000e+007,-1.13775192e+002
,,,8.32000000e+007,-1.12186630e+002
,,,8.40000000e+007,-1.14922478e+002
,,,8.48000000e+007,-1.15574173e+002
,,,8.56000000e+007,-1.19847343e+002
,,,8.64000000e+007,-1.16781509e+002
,,,8.72000000e+007,-1.18551025e+002
,,,8.80000000e+007,-1.10441582e+002
,,,8.88000000e+007,-1.12723373e+002
,,,8.96000000e+007,-1.19036568e+002
,,,9.04000000e+007,-1.23027557e+002
,,,9.12000000e+007,-1.11505127e+002
,,,9.20000000e+007,-1.15540436e+002
,,,9.28000000e+007,-1.21323433e+002
,,,9.36000000e+007,-1.18517975e+002
,,,9.44000000e+007,-1.09345383e+002
,,,9.52000000e+007,-1.08747620e+002
,,,9.60000000e+007,-1.20477982e+002
,,,9.68000000e+007,-1.08399094e+002
,,,9.76000000e+007,-1.08194328e+002
,,,9.84000000e+007,-1.11759270e+002
,,,9.92000000e+007,-1.04022530e+002
,,,1.00000000e+008,-1.12932426e+002
,,,1.00800000e+008,-1.05286797e+002
,,,1.01600000e+008,-1.06309738e+002
,,,1.02400000e+008,-1.10035820e+002
,,,1.03200000e+008,-1.18635834e+002
,,,1.04000000e+008,-1.09961967e+002
,,,1.04800000e+008,-1.19298378e+002
,,,1.05600000e+008,-1.08620705e+002
,,,1.06400000e+008,-1.16588242e+002
,,,1.07200000e+008,-1.06725693e+002
,,,1.08000000e+008,-1.13573364e+002
,,,1.08800000e+008,-1.19813919e+002
,,,1.09600000e+008,-1.22710281e+002
,,,1.10400000e+008,-1.15783920e+002
,,,1.11200000e+008,-1.15488258e+002
,,,1.12000000e+008,-1.08925766e+002
,,,1.12800000e+008,-1.13776505e+002
,,,1.13600000e+008,-1.12651741e+002
,,,1.14400000e+008,-1.23913948e+002
,,,1.15200000e+008,-1.17454391e+002
,,,1.16000000e+008,-1.25083527e+002
,,,1.16800000e+008,-1.19950684e+002
,,,1.17600000e+008,-1.18367676e+002
,,,1.18400000e+008,-1.17177650e+002
,,,1.19200000e+008,-1.22386559e+002
,,,1.20000000e+008,-1.18942307e+002
,,,1.20800000e+008,-1.19504456e+002
,,,1.21600000e+008,-1.20597366e+002
,,,1.22400000e+008,-1.20557915e+002
,,,1.23200000e+008,-1.14059692e+002
,,,1.24000000e+008,-1.19090851e+002
,,,1.24800000e+008,-1.15706589e+002
,,,1.25600000e+008,-1.17638924e+002
,,,1.26400000e+008,-1.16723885e+002
,,,1.27200000e+008,-1.20661636e+002
,,,1.28000000e+008,-1.14144112e+002
,,,1.28800000e+008,-1.13911583e+002
,,,1.29600000e+008,-1.10612862e+002
,,,1.30400000e+008,-1.06590744e+002
,,,1.31200000e+008,-1.05617088e+002
,,,1.32000000e+008,-1.07044647e+002
,,,1.32800000e+008,-1.08622856e+002
,,,1.33600000e+008,-1.12507637e+002
,,,1.34400000e+008,-1.12150253e+002
,,,1.35200000e+008,-1.15425575e+002
,,,1.36000000e+008,-1.21417282e+002
,,,1.36800000e+008,-1.19261047e+002
,,,1.37600000e+008,-1.19012360e+002
,,,1.38400000e+008,-1.22986885e+002
,,,1.39200000e+008,-1.22869553e+002
,,,1.40000000e+008,-1.23093742e+002
,,,1.40800000e+008,-1.11830956e+002
,,,1.41600000e+008,-1.14956078e+002
,,,1.42400000e+008,-1.16666718e+002
,,,1.43200000e+008,-1.17808128e+002
,,,1.44000000e+008,-1.13859489e+002
,,,1.44800000e+008,-1.15224060e+002
,,,1.45600000e+008,-1.08428917e+002
,,,1.46400000e+008,-1.02884605e+002
,,,1.47200000e+008,-9.88090897e+001
,,,1.48000000e+008,-9.62830734e+001
,,,1.48800000e+008,-9.48554840e+001
,,,1.49600000e+008,-9.49949341e+001
,,,1.50400000e+008,-9.67600021e+001
,,,1.51200000e+008,-9.96343765e+001
,,,1.52000000e+008,-1.00518753e+002
,,,1.52800000e+008,-1.02447342e+002
,,,1.53600000e+008,-1.07087837e+002
,,,1.54400000e+008,-1.09710335e+002
,,,1.55200000e+008,-1.05489235e+002
,,,1.56000000e+008,-1.08327171e+002
,,,1.56800000e+008,-1.09244431e+002
,,,1.57600000e+008,-1.06091667e+002
,,,1.58400000e+008,-1.04979668e+002
,,,1.59200000e+008,-1.13323608e+002
,,,1.60000000e+008,-1.10641708e+002
,,,1.60800000e+008,-1.09196114e+002
,,,1.61600000e+008,-1.06389091e+002
,,,1.62400000e+008,-1.02208725e+002
,,,1.63200000e+008,-1.01049324e+002
,,,1.64000000e+008,-9.73123245e+001
,,,1.64800000e+008,-9.17892456e+001
,,,1.65600000e+008,-8.83095093e+001
,,,1.66400000e+008,-8.72691956e+001
,,,1.67200000e+008,-8.88931274e+001
,,,1.68000000e+008,-9.25653915e+001
,,,1.68800000e+008,-9.55492477e+001
,,,1.69600000e+008,-9.39570007e+001
,,,1.70400000e+008,-9.41540985e+001
,,,1.71200000e+008,-9.72405624e+001
,,,1.72000000e+008,-9.80278549e+001
,,,1.72800000e+008,-9.81497879e+001
,,,1.73600000e+008,-9.84932098e+001
,,,1.74400000e+008,-9.59805145e+001
,,,1.75200000e+008,-9.45146942e+001
,,,1.76000000e+008,-9.92076950e+001
,,,1.76800000e+008,-1.01334457e+002
,,,1.77600000e+008,-9.80505524e+001
,,,1.78400000e+008,-9.73433685e+001
,,,1.79200000e+008,-1.00013496e+002
,,,1.80000000e+008,-9.72569199e+001
,,,1.80800000e+008,-9.45480652e+001
,,,1.81600000e+008,-9.39265289e+001
,,,1.82400000e+008,-9.54520264e+001
,,,1.83200000e+008,-9.37700500e+001
,,,1.84000000e+008,-9.25657425e+001
,,,1.84800000e+008,-9.30409470e+001
,,,1.85600000e+008,-9.53767014e+001
,,,1.86400000e+008,-9.64193192e+001
,,,1.87200000e+008,-9.45670242e+001
,,,1.88000000e+008,-9.36356125e+001
,,,1.88800000e+008,-9.31525269e+001
,,,1.89600000e+008,-9.32497635e+001
,,,1.90400000e+008,-9.26277237e+001
,,,1.91200000e+008,-9.06243286e+001
,,,1.92000000e+008,-9.17583466e+001
,,,1.92800000e+008,-9.27914505e+001
,,,1.93600000e+008,-9.96794739e+001
,,,1.94400000e+008,-1.04294228e+002
,,,1.95200000e+008,-9.73230438e+001
,,,1.96000000e+008,-9.82603912e+001
,,,1.96800000e+008,-9.91079330e+001
,,,1.97600000e+008,-9.61865540e+001
,,,1.98400000e+008,-9.48737488e+001
,,,1.99200000e+008,-9.13640518e+001
,,,2.00000000e+008,-9.29291382e+001
,,,2.00800000e+008,-9.50710526e+001
,,,2.01600000e+008,-1.04730896e+002
,,,2.02400000e+008,-1.04623032e+002
,,,2.03200000e+008,-1.24739487e+002
,,,2.04000000e+008,-1.04523842e+002
,,,2.04800000e+008,-1.02911591e+002
,,,2.05600000e+008,-9.53365173e+001
,,,2.06400000e+008,-9.24871063e+001
,,,2.07200000e+008,-8.83827515e+001
,,,2.08000000e+008,-9.58707809e+001
,,,2.08800000e+008,-1.12262306e+002
,,,2.09600000e+008,-9.33321686e+001
,,,2.10400000e+008,-9.06644516e+001
,,,2.11200000e+008,-9.25369186e+001
,,,2.12000000e+008,-9.48949814e+001
,,,2.12800000e+008,-9.06079712e+001
,,,2.13600000e+008,-8.87912827e+001
,,,2.14400000e+008,-9.14492188e+001
,,,2.15200000e+008,-9.67786102e+001
,,,2.16000000e+008,-9.02102966e+001
,,,2.16800000e+008,-8.73367996e+001
,,,2.17600000e+008,-8.82851791e+001
,,,2.18400000e+008,-9.13006134e+001
,,,2.19200000e+008,-9.60806351e+001
,,,2.20000000e+008,-1.10577919e+002
,,,2.20800000e+008,-9.16856384e+001
,,,2.21600000e+008,-8.51870804e+001
,,,2.22400000e+008,-8.29318771e+001
,,,2.23200000e+008,-8.28434143e+001
,,,2.24000000e+008,-8.42046890e+001
,,,2.24800000e+008,-8.41390610e+001
,,,2.25600000e+008,-8.29886627e+001
,,,2.26400000e+008,-8.29907532e+001
,,,2.27200000e+008,-8.46433105e+001
,,,2.28000000e+008,-8.53834305e+001
,,,2.28800000e+008,-8.45792160e+001
,,,2.29600000e+008,-8.49443512e+001
,,,2.30400000e+008,-8.77591019e+001
,,,2.31200000e+008,-8.98499908e+001
,,,2.32000000e+008,-8.63085251e+001
,,,2.32800000e+008,-8.44275131e+001
,,,2.33600000e+008,-8.52483139e+001
,,,2.34400000e+008,-8.73110275e+001
,,,2.35200000e+008,-8.68106918e+001
,,,2.36000000e+008,-8.55508270e+001
,,,2.36800000e+008,-8.57820053e+001
,,,2.37600000e+008,-8.57211075e+001
,,,2.38400000e+008,-8.53743896e+001
,,,2.39200000e+008,-8.44926071e+001
,,,2.40000000e+008,-8.22471771e+001
,,,2.40800000e+008,-8.04295502e+001
,,,2.41600000e+008,-7.95617371e+001
,,,2.42400000e+008,-8.06442719e+001
,,,2.43200000e+008,-8.25643997e+001
,,,2.44000000e+008,-8.30381851e+001
,,,2.44800000e+008,-8.25322418e+001
,,,2.45600000e+008,-8.39619522e+001
,,,2.46400000e+008,-8.55785522e+001
,,,2.47200000e+008,-8.43936691e+001
,,,2.48000000e+008,-8.37282333e+001
,,,2.48800000e+008,-8.59901352e+001
,,,2.49600000e+008,-9.56784363e+001
,,,2.50400000e+008,-9.12461548e+001
,,,2.51200000e+008,-8.50297546e+001
,,,2.52000000e+008,-8.32919235e+001
,,,2.52800000e+008,-8.25094070e+001
,,,2.53600000e+008,-8.19468536e+001
,,,2.54400000e+008,-8.17490463e+001
,,,2.55200000e+008,-8.23683395e+001
,,,2.56000000e+008,-8.25792313e+001
,,,2.56800000e+008,-8.21830063e+001
,,,2.57600000e+008,-8.15807419e+001
,,,2.58400000e+008,-8.12674103e+001
,,,2.59200000e+008,-8.10189743e+001
,,,2.60000000e+008,-8.12126617e+001
,,,2.60800000e+008,-8.11349945e+001
,,,2.61600000e+008,-7.99498444e+001
,,,2.62400000e+008,-7.89329605e+001
,,,2.63200000e+008,-7.96746368e+001
,,,2.64000000e+008,-8.03696442e+001
,,,2.64800000e+008,-7.86542435e+001
,,,2.65600000e+008,-7.72168884e+001
,,,2.66400000e+008,-7.78430252e+001
,,,2.67200000e+008,-8.03481369e+001
,,,2.68000000e+008,-8.13312912e+001
,,,2.68800000e+008,-8.04041290e+001
,,,2.69600000e+008,-7.99009323e+001
,,,2.70400000e+008,-7.83438797e+001
,,,2.71200000e+008,-7.66127472e+001
,,,2.72000000e+008,-7.61561813e+001
,,,2.72800000e+008,-7.69215164e+001
,,,2.73600000e+008,-7.66937790e+001
,,,2.74400000e+008,-7.57552567e+001
,,,2.75200000e+008,-7.59810562e+001
,,,2.76000000e+008,-7.70738831e+001
,,,2.76800000e+008,-7.71412659e+001
,,,2.77600000e+008,-7.63526611e+001
,,,2.78400000e+008,-7.64988632e+001
,,,2.79200000e+008,-7.65648804e+001
,,,2.80000000e+008,-7.54097290e+001
,,,2.80800000e+008,-7.44728851e+001
,,,2.81600000e+008,-7.52998123e+001
,,,2.82400000e+008,-7.66707916e+001
,,,2.83200000e+008,-7.75183105e+001
,,,2.84000000e+008,-7.77696381e+001
,,,2.84800000e+008,-7.88338776e+001
,,,2.85600000e+008,-8.05295258e+001
,,,2.86400000e+008,-8.33953705e+001
,,,2.87200000e+008,-8.66821976e+001
,,,2.88000000e+008,-8.32093506e+001
,,,2.88800000e+008,-8.00973663e+001
,,,2.89600000e+008,-8.04274216e+001
,,,2.90400000e+008,-8.33779526e+001
,,,2.91200000e+008,-8.50404968e+001
,,,2.92000000e+008,-8.29782486e+001
,,,2.92800000e+008,-8.28382111e+001
,,,2.93600000e+008,-8.44680862e+001
,,,2.94400000e+008,-8.53507919e+001
,,,2.95200000e+008,-8.46332474e+001
,,,2.96000000e+008,-8.60065308e+001
,,,2.96800000e+008,-8.63233795e+001
,,,2.97600000e+008,-8.41726227e+001
,,,2.98400000e+008,-8.33953934e+001
,,,2.99200000e+008,-8.50180359e+001
,,,3.00000000e+008,-8.64969330e+001
,,,3.00800000e+008,-8.31611404e+001
,,,3.01600000e+008,-8.03428726e+001
,,,3.02400000e+008,-8.05279160e+001
,,,3.03200000e+008,-8.21383286e+001
,,,3.04000000e+008,-8.30773010e+001
,,,3.04800000e+008,-8.27107697e+001
,,,3.05600000e+008,-8.43894806e+001
,,,3.06400000e+008,-9.02824097e+001
,,,3.07200000e+008,-8.62564392e+001
,,,3.08000000e+008,-8.20247421e+001
,,,3.08800000e+008,-8.21209793e+001
,,,3.09600000e+008,-8.23147278e+001
,,,3.10400000e+008,-8.11432571e+001
,,,3.11200000e+008,-8.05247879e+001
,,,3.12000000e+008,-7.97857819e+001
,,,3.12800000e+008,-7.83842926e+001
,,,3.13600000e+008,-7.70536346e+001
,,,3.14400000e+008,-7.70771255e+001
,,,3.15200000e+008,-7.90697556e+001
,,,3.16000000e+008,-8.06436386e+001
,,,3.16800000e+008,-8.15190887e+001
,,,3.17600000e+008,-8.17904129e+001
,,,3.18400000e+008,-8.09797668e+001
,,,3.19200000e+008,-8.00615158e+001
,,,3.20000000e+008,-7.97184982e+001
,,,3.20800000e+008,-7.95612946e+001
,,,3.21600000e+008,-7.90122528e+001
,,,3.22400000e+008,-7.82446671e+001
,,,3.23200000e+008,-7.87311554e+001
,,,3.24000000e+008,-7.97115555e+001
,,,3.24800000e+008,-8.03423386e+001
,,,3.25600000e+008,-8.14843750e+001
,,,3.26400000e+008,-8.30145340e+001
,,,3.27200000e+008,-8.15350800e+001
,,,3.28000000e+008,-7.91894913e+001
,,,3.28800000e+008,-7.84159088e+001
,,,3.29600000e+008,-7.87461166e+001
,,,3.30400000e+008,-7.90099335e+001
,,,3.31200000e+008,-7.98385239e+001
,,,3.32000000e+008,-8.40959778e+001
,,,3.32800000e+008,-1.02059387e+002
,,,3.33600000e+008,-8.60807953e+001
,,,3.34400000e+008,-8.24332657e+001
,,,3.35200000e+008,-8.21378021e+001
,,,3.36000000e+008,-8.23487778e+001
,,,3.36800000e+008,-8.12897568e+001
,,,3.37600000e+008,-8.14519501e+001
,,,3.38400000e+008,-8.28858948e+001
,,,3.39200000e+008,-8.25241241e+001
,,,3.40000000e+008,-8.23285751e+001
,,,3.40800000e+008,-8.36781006e+001
,,,3.41600000e+008,-8.48951263e+001
,,,3.42400000e+008,-8.35945511e+001
,,,3.43200000e+008,-8.30322266e+001
,,,3.44000000e+008,-8.20205307e+001
,,,3.44800000e+008,-7.86986160e+001
,,,3.45600000e+008,-7.64558411e+001
,,,3.46400000e+008,-7.62586670e+001
,,,3.47200000e+008,-7.73039398e+001
,,,3.48000000e+008,-7.85627136e+001
,,,3.48800000e+008,-7.95494843e+001
,,,3.49600000e+008,-8.20091858e+001
,,,3.50400000e+008,-8.51831818e+001
,,,3.51200000e+008,-8.39010849e+001
,,,3.52000000e+008,-8.18713531e+001
,,,3.52800000e+008,-8.16582794e+001
,,,3.53600000e+008,-8.22500839e+001
,,,3.54400000e+008,-8.48512726e+001
,,,3.55200000e+008,-9.50253067e+001
,,,3.56000000e+008,-9.04696121e+001
,,,3.56800000e+008,-8.35368195e+001
,,,3.57600000e+008,-8.26974030e+001
,,,3.58400000e+008,-8.30449295e+001
,,,3.59200000e+008,-8.19293442e+001
,,,3.60000000e+008,-8.05805206e+001
,,,3.60800000e+008,-8.05103683e+001
,,,3.61600000e+008,-8.04450607e+001
,,,3.62400000e+008,-7.94584579e+001
,,,3.63200000e+008,-7.98311768e+001
,,,3.64000000e+008,-8.32562561e+001
,,,3.64800000e+008,-9.00890579e+001
,,,3.65600000e+008,-8.67998123e+001
,,,3.66400000e+008,-8.34757843e+001
,,,3.67200000e+008,-8.25852280e+001
,,,3.68000000e+008,-8.12639771e+001
,,,3.68800000e+008,-8.03044662e+001
,,,3.69600000e+008,-8.08279800e+001
,,,3.70400000e+008,-8.29303970e+001
,,,3.71200000e+008,-8.46291046e+001
,,,3.72000000e+008,-8.48096542e+001
,,,3.72800000e+008,-8.45264282e+001
,,,3.73600000e+008,-8.48338165e+001
,,,3.74400000e+008,-8.52972870e+001
,,,3.75200000e+008,-8.74979324e+001
,,,3.76000000e+008,-9.62487106e+001
,,,3.76800000e+008,-9.27808533e+001
,,,3.77600000e+008,-8.48102188e+001
,,,3.78400000e+008,-8.26512985e+001
,,,3.79200000e+008,-8.29120026e+001
,,,3.80000000e+008,-8.43354492e+001
,,,3.80800000e+008,-8.31822128e+001
,,,3.81600000e+008,-8.06681061e+001
,,,3.82400000e+008,-7.89125824e+001
,,,3.83200000e+008,-7.85776062e+001
,,,3.84000000e+008,-7.91061020e+001
,,,3.84800000e+008,-8.02447662e+001
,,,3.85600000e+008,-8.14972305e+001
,,,3.86400000e+008,-8.32292557e+001
,,,3.87200000e+008,-8.47595749e+001
,,,3.88000000e+008,-8.44439926e+001
,,,3.88800000e+008,-8.27570953e+001
,,,3.89600000e+008,-8.19130783e+001
,,,3.90400000e+008,-8.18302002e+001
,,,3.91200000e+008,-8.19595795e+001
,,,3.92000000e+008,-8.18422699e+001
,,,3.92800000e+008,-8.23041229e+001
,,,3.93600000e+008,-8.32932358e+001
,,,3.94400000e+008,-8.42776184e+001
,,,3.95200000e+008,-8.36701279e+001
,,,3.96000000e+008,-8.20328674e+001
,,,3.96800000e+008,-8.05793686e+001
,,,3.97600000e+008,-8.02530670e+001
,,,3.98400000e+008,-8.07369766e+001
,,,3.99200000e+008,-8.13509674e+001
,,,4.00000000e+008,-8.20235748e+001
,,,4.00800000e+008,-8.21019287e+001
,,,4.01600000e+008,-8.14790421e+001
,,,4.02400000e+008,-7.97076416e+001
,,,4.03200000e+008,-7.83295364e+001
,,,4.04000000e+008,-7.80645065e+001
,,,4.04800000e+008,-7.87000351e+001
,,,4.05600000e+008,-7.92502518e+001
,,,4.06400000e+008,-7.97279205e+001
,,,4.07200000e+008,-8.02299652e+001
,,,4.08000000e+008,-8.05145721e+001
,,,4.08800000e+008,-8.03321381e+001
,,,4.09600000e+008,-8.02081146e+001
,,,4.10400000e+008,-8.01605682e+001
,,,4.11200000e+008,-7.99322128e+001
,,,4.12000000e+008,-7.90314713e+001
,,,4.12800000e+008,-7.85275040e+001
,,,4.13600000e+008,-7.84752655e+001
,,,4.14400000e+008,-7.82815323e+001
,,,4.15200000e+008,-7.68335037e+001
,,,4.16000000e+008,-7.56744843e+001
,,,4.16800000e+008,-7.54515839e+001
,,,4.17600000e+008,-7.64976883e+001
,,,4.18400000e+008,-7.77882156e+001
,,,4.19200000e+008,-7.88288193e+001
,,,4.20000000e+008,-7.92255020e+001
,,,4.20800000e+008,-7.94684448e+001
,,,4.21600000e+008,-7.93263321e+001
,,,4.22400000e+008,-7.90447693e+001
,,,4.23200000e+008,-7.86139069e+001
,,,4.24000000e+008,-7.88161545e+001
,,,4.24800000e+008,-7.94606628e+001
,,,4.25600000e+008,-8.09850235e+001
,,,4.26400000e+008,-8.20527954e+001
,,,4.27200000e+008,-8.25168915e+001
,,,4.28000000e+008,-8.25716400e+001
,,,4.28800000e+008,-8.19034576e+001
,,,4.29600000e+008,-8.00016098e+001
,,,4.30400000e+008,-7.88267059e+001
,,,4.31200000e+008,-7.86326523e+001
,,,4.32000000e+008,-7.92121582e+001
,,,4.32800000e+008,-7.99278564e+001
,,,4.33600000e+008,-8.07176285e+001
,,,4.34400000e+008,-8.11418839e+001
,,,4.35200000e+008,-8.11557312e+001
,,,4.36000000e+008,-8.14410172e+001
,,,4.36800000e+008,-8.25382538e+001
,,,4.37600000e+008,-8.27496643e+001
,,,4.38400000e+008,-8.20594711e+001
,,,4.39200000e+008,-8.30135117e+001
,,,4.40000000e+008,-8.53231964e+001
,,,4.40800000e+008,-8.54592514e+001
,,,4.41600000e+008,-8.37250443e+001
,,,4.42400000e+008,-8.30040970e+001
,,,4.43200000e+008,-8.36848679e+001
,,,4.44000000e+008,-8.36123352e+001
,,,4.44800000e+008,-8.24435196e+001
,,,4.45600000e+008,-8.13238525e+001
,,,4.46400000e+008,-8.07595520e+001
,,,4.47200000e+008,-8.09659958e+001
,,,4.48000000e+008,-8.16332932e+001
,,,4.48800000e+008,-8.32489777e+001
,,,4.49600000e+008,-8.50374146e+001
,,,4.50400000e+008,-8.80437546e+001
,,,4.51200000e+008,-9.06327209e+001
,,,4.52000000e+008,-9.29955444e+001
,,,4.52800000e+008,-9.15541840e+001
,,,4.53600000e+008,-9.00194550e+001
,,,4.54400000e+008,-8.84787750e+001
,,,4.55200000e+008,-8.98328247e+001
,,,4.56000000e+008,-9.18914032e+001
,,,4.56800000e+008,-9.69430695e+001
,,,4.57600000e+008,-9.74633026e+001
,,,4.58400000e+008,-9.67383957e+001
,,,4.59200000e+008,-9.69052887e+001
,,,4.60000000e+008,-9.73053284e+001
,,,4.60800000e+008,-1.01855682e+002
,,,4.61600000e+008,-9.73429184e+001
,,,4.62400000e+008,-9.29632645e+001
,,,4.63200000e+008,-8.86562653e+001
,,,4.64000000e+008,-8.70838699e+001
,,,4.64800000e+008,-8.65252075e+001
,,,4.65600000e+008,-8.83867950e+001
,,,4.66400000e+008,-9.22566605e+001
,,,4.67200000e+008,-9.36271820e+001
,,,4.68000000e+008,-9.16985474e+001
,,,4.68800000e+008,-9.18303528e+001
,,,4.69600000e+008,-9.63648453e+001
,,,4.70400000e+008,-1.01717232e+002
,,,4.71200000e+008,-1.03895187e+002
,,,4.72000000e+008,-1.00691582e+002
,,,4.72800000e+008,-9.78971252e+001
,,,4.73600000e+008,-1.03004669e+002
,,,4.74400000e+008,-1.08136215e+002
,,,4.75200000e+008,-9.97103958e+001
,,,4.76000000e+008,-9.56399460e+001
,,,4.76800000e+008,-9.66192856e+001
,,,4.77600000e+008,-9.37109604e+001
,,,4.78400000e+008,-9.36937790e+001
,,,4.79200000e+008,-9.39163055e+001
,,,4.80000000e+008,-9.23880234e+001
,,,4.80800000e+008,-8.86161880e+001
,,,4.81600000e+008,-8.84273758e+001
,,,4.82400000e+008,-8.86908417e+001
,,,4.83200000e+008,-8.83036652e+001
,,,4.84000000e+008,-8.72886276e+001
,,,4.84800000e+008,-8.82161026e+001
,,,4.85600000e+008,-8.88496323e+001
,,,4.86400000e+008,-8.71972504e+001
,,,4.87200000e+008,-8.60185242e+001
,,,4.88000000e+008,-8.60861130e+001
,,,4.88800000e+008,-8.67780609e+001
,,,4.89600000e+008,-8.69840088e+001
,,,4.90400000e+008,-8.94501801e+001
,,,4.91200000e+008,-8.91875763e+001
,,,4.92000000e+008,-8.92364655e+001
,,,4.92800000e+008,-8.93342056e+001
,,,4.93600000e+008,-8.84516525e+001
,,,4.94400000e+008,-8.37655487e+001
,,,4.95200000e+008,-8.24805756e+001
,,,4.96000000e+008,-8.36671829e+001
,,,4.96800000e+008,-8.51997452e+001
,,,4.97600000e+008,-8.25880432e+001
,,,4.98400000e+008,-8.49090652e+001
,,,4.99200000e+008,-9.15503693e+001
,,,5.00000000e+008,-8.70834274e+001
,,,5.00800000e+008,-8.46612854e+001
,,,5.01600000e+008,-8.60465088e+001
,,,5.02400000e+008,-8.53004990e+001
,,,5.03200000e+008,-8.16760712e+001
,,,5.04000000e+008,-8.13525085e+001
,,,5.04800000e+008,-8.20423584e+001
