,,,4.32000000e+007,-1.05079201e+002
,,,4.40000000e+007,-1.06878693e+002
,,,4.48000000e+007,-1.11291016e+002
,,,4.56000000e+007,-1.05433708e+002
,,,4.64000000e+007,-1.12797005e+002
,,,4.72000000e+007,-1.07603104e+002
,,,4.80000000e+007,-1.08092087e+002
,,,4.88000000e+007,-1.11499367e+002
,,,4.96000000e+007,-1.08891853e+002
,,,5.04000000e+007,-1.04666092e+002
,,,5.12000000e+007,-1.09820412e+002
,,,5.20000000e+007,-1.07747887e+002
,,,5.28000000e+007,-1.09754341e+002
,,,5.36000000e+007,-1.09361649e+002
,,,5.44000000e+007,-1.05449577e+002
,,,5.52000000e+007,-1.09243011e+002
,,,5.60000000e+007,-1.06173691e+002
,,,5.68000000e+007,-1.11758057e+002
,,,5.76000000e+007,-1.11698753e+002
,,,5.84000000e+007,-1.05066238e+002
,,,5.92000000e+007,-1.10837196e+002
,,,6.00000000e+007,-1.08611282e+002
,,,6.08000000e+007,-1.09230911e+002
,,,6.16000000e+007,-1.10262299e+002
,,,6.24000000e+007,-1.08316818e+002
,,,6.32000000e+007,-1.10828255e+002
,,,6.40000000e+007,-1.07749428e+002
,,,6.48000000e+007,-1.09528557e+002
,,,6.56000000e+007,-1.07989426e+002
,,,6.64000000e+007,-1.09220741e+002
,,,6.72000000e+007,-1.06095505e+002
,,,6.80000000e+007,-1.05750916e+002
,,,6.88000000e+007,-1.11894142e+002
,,,6.96000000e+007,-1.07727142e+002
,,,7.04000000e+007,-1.11364174e+002
,,,7.12000000e+007,-1.12820480e+002
,,,7.20000000e+007,-1.05106873e+002
,,,7.28000000e+007,-1.07158096e+002
,,,7.36000000e+007,-1.10846718e+002
,,,7.44000000e+007,-1.13587143e+002
,,,7.52000000e+007,-1.08204636e+002
,,,7.60000000e+007,-1.13212059e+002
,,,7.68000000e+007,-1.13427681e+002
,,,7.76000000e+007,-1.18503304e+002
,,,7.84000000e+007,-1.10046539e+002
,,,7.92000000e+007,-1.14909904e+002
,,,8.00000000e+007,-1.10121223e+002
,,,8.08000000e+007,-1.09552841e+002
,,,8.16000000e+007,-1.10172997e+002
,,,8.24000000e+007,-1.12145645e+002
,,,8.32000000e+007,-1.10501625e+002
,,,8.40000000e+007,-1.08482826e+002
,,,8.48000000e+007,-1.09818596e+002
,,,8.56000000e+007,-1.12398003e+002
,,,8.64000000e+007,-1.15272758e+002
,,,8.72000000e+007,-1.09575096e+002
,,,8.80000000e+007,-1.09607185e+002
,,,8.88000000e+007,-1.13466774e+002
,,,8.96000000e+007,-1.12371552e+002
,,,9.04000000e+007,-1.16409897e+002
,,,9.12000000e+007,-1.11495468e+002
,,,9.20000000e+007,-1.09732788e+002
,,,9.28000000e+007,-1.06629089e+002
,,,9.36000000e+007,-1.04834564e+002
,,,9.44000000e+007,-1.07329437e+002
,,,9.52000000e+007,-1.09457932e+002
,,,9.60000000e+007,-1.12854088e+002
,,,9.68000000e+007,-1.09572495e+002
,,,9.76000000e+007,-1.05037598e+002
,,,9.84000000e+007,-1.04744148e+002
,,,9.92000000e+007,-1.09079956e+002
,,,1.00000000e+008,-1.06772469e+002
,,,1.00800000e+008,-1.06553497e+002
,,,1.01600000e+008,-1.07820862e+002
,,,1.02400000e+008,-1.10985603e+002
,,,1.03200000e+008,-1.12661461e+002
,,,1.04000000e+008,-1.10232330e+002
,,,1.04800000e+008,-1.19587051e+002
,,,1.05600000e+008,-1.12364609e+002
,,,1.06400000e+008,-1.17154236e+002
,,,1.07200000e+008,-1.09713669e+002
,,,1.08000000e+008,-1.14874748e+002
,,,1.08800000e+008,-1.11838516e+002
,,,1.09600000e+008,-1.15642899e+002
,,,1.10400000e+008,-1.13039452e+002
,,,1.11200000e+008,-1.16945282e+002
,,,1.12000000e+008,-1.10447884e+002
,,,1.12800000e+008,-1.11149200e+002
,,,1.13600000e+008,-1.07364891e+002
,,,1.14400000e+008,-1.14680084e+002
,,,1.15200000e+008,-1.12900871e+002
,,,1.16000000e+008,-1.12371147e+002
,,,1.16800000e+008,-1.10184761e+002
,,,1.17600000e+008,-1.17550026e+002
,,,1.18400000e+008,-1.12437660e+002
,,,1.19200000e+008,-1.10304543e+002
,,,1.20000000e+008,-1.14085953e+002
,,,1.20800000e+008,-1.13163773e+002
,,,1.21600000e+008,-1.08897133e+002
,,,1.22400000e+008,-1.13144577e+002
,,,1.23200000e+008,-1.16141815e+002
,,,1.24000000e+008,-1.21987366e+002
,,,1.24800000e+008,-1.27356346e+002
,,,1.25600000e+008,-1.14615616e+002
,,,1.26400000e+008,-1.13071632e+002
,,,1.27200000e+008,-1.10976471e+002
,,,1.28000000e+008,-1.18381477e+002
,,,1.28800000e+008,-1.09587128e+002
,,,1.29600000e+008,-1.05975784e+002
,,,1.30400000e+008,-1.02135529e+002
,,,1.31200000e+008,-1.01529694e+002
,,,1.32000000e+008,-1.03749069e+002
,,,1.32800000e+008,-1.07645264e+002
,,,1.33600000e+008,-1.13327011e+002
,,,1.34400000e+008,-1.09693008e+002
,,,1.35200000e+008,-1.10103973e+002
,,,1.36000000e+008,-1.14756615e+002
,,,1.36800000e+008,-1.14473824e+002
,,,1.37600000e+008,-1.16676971e+002
,,,1.38400000e+008,-1.20617142e+002
,,,1.39200000e+008,-1.19000923e+002
,,,1.40000000e+008,-1.15314621e+002
,,,1.40800000e+008,-1.21335297e+002
,,,1.41600000e+008,-1.21442276e+002
,,,1.42400000e+008,-1.21524323e+002
,,,1.43200000e+008,-1.15255844e+002
,,,1.44000000e+008,-1.28143890e+002
,,,1.44800000e+008,-1.20952080e+002
,,,1.45600000e+008,-1.17162766e+002
,,,1.46400000e+008,-1.13231735e+002
,,,1.47200000e+008,-1.07406281e+002
,,,1.48000000e+008,-1.04646545e+002
,,,1.48800000e+008,-1.04233391e+002
,,,1.49600000e+008,-1.08665939e+002
,,,1.50400000e+008,-1.12566620e+002
,,,1.51200000e+008,-1.09159203e+002
,,,1.52000000e+008,-1.04715408e+002
,,,1.52800000e+008,-1.07817055e+002
,,,1.53600000e+008,-1.14543938e+002
,,,1.54400000e+008,-1.17469749e+002
,,,1.55200000e+008,-1.13635216e+002
,,,1.56000000e+008,-1.09063599e+002
,,,1.56800000e+008,-1.05871437e+002
,,,1.57600000e+008,-1.00410469e+002
,,,1.58400000e+008,-9.98447189e+001
,,,1.59200000e+008,-1.02599945e+002
,,,1.60000000e+008,-1.01153854e+002
,,,1.60800000e+008,-1.05222778e+002
,,,1.61600000e+008,-1.05769043e+002
,,,1.62400000e+008,-1.02565750e+002
,,,1.63200000e+008,-1.02415443e+002
,,,1.64000000e+008,-1.06622971e+002
,,,1.64800000e+008,-9.66329651e+001
,,,1.65600000e+008,-9.16147537e+001
,,,1.66400000e+008,-8.99169693e+001
,,,1.67200000e+008,-9.15290604e+001
,,,1.68000000e+008,-9.58539200e+001
,,,1.68800000e+008,-1.04858917e+002
,,,1.69600000e+008,-1.01273071e+002
,,,1.70400000e+008,-1.01756302e+002
,,,1.71200000e+008,-1.02100960e+002
,,,1.72000000e+008,-1.02089470e+002
,,,1.72800000e+008,-1.04648750e+002
,,,1.73600000e+008,-1.21702682e+002
,,,1.74400000e+008,-1.02632591e+002
,,,1.75200000e+008,-9.98509521e+001
,,,1.76000000e+008,-9.70284500e+001
,,,1.76800000e+008,-9.77694855e+001
,,,1.77600000e+008,-9.80801163e+001
,,,1.78400000e+008,-9.22705536e+001
,,,1.79200000e+008,-9.16277313e+001
,,,1.80000000e+008,-9.24556885e+001
,,,1.80800000e+008,-9.12701035e+001
,,,1.81600000e+008,-8.88153381e+001
,,,1.82400000e+008,-8.68716888e+001
,,,1.83200000e+008,-8.56507339e+001
,,,1.84000000e+008,-8.46738892e+001
,,,1.84800000e+008,-8.39318008e+001
,,,1.85600000e+008,-8.42045593e+001
,,,1.86400000e+008,-8.58810196e+001
,,,1.87200000e+008,-8.78681946e+001
,,,1.88000000e+008,-8.81964951e+001
,,,1.88800000e+008,-8.83717651e+001
,,,1.89600000e+008,-8.97571182e+001
,,,1.90400000e+008,-9.29837723e+001
,,,1.91200000e+008,-9.35358353e+001
,,,1.92000000e+008,-9.10336533e+001
,,,1.92800000e+008,-8.86733093e+001
,,,1.93600000e+008,-8.85510788e+001
,,,1.94400000e+008,-8.93698120e+001
,,,1.95200000e+008,-8.97363739e+001
,,,1.96000000e+008,-8.86038742e+001
,,,1.96800000e+008,-8.81720276e+001
,,,1.97600000e+008,-8.90702744e+001
,,,1.98400000e+008,-9.09389191e+001
,,,1.99200000e+008,-9.22274094e+001
,,,2.00000000e+008,-9.29048996e+001
,,,2.00800000e+008,-9.57234955e+001
,,,2.01600000e+008,-9.35575943e+001
,,,2.02400000e+008,-9.19379196e+001
,,,2.03200000e+008,-9.06941147e+001
,,,2.04000000e+008,-9.00648193e+001
,,,2.04800000e+008,-9.22203140e+001
,,,2.05600000e+008,-9.27758942e+001
,,,2.06400000e+008,-9.66240845e+001
,,,2.07200000e+008,-9.10615997e+001
,,,2.08000000e+008,-9.14408875e+001
,,,2.08800000e+008,-8.85278244e+001
,,,2.09600000e+008,-9.23254852e+001
,,,2.10400000e+008,-9.23953171e+001
,,,2.11200000e+008,-9.13758926e+001
,,,2.12000000e+008,-9.11687393e+001
,,,2.12800000e+008,-9.56587906e+001
,,,2.13600000e+008,-1.02582344e+002
,,,2.14400000e+008,-9.26384430e+001
,,,2.15200000e+008,-8.89226227e+001
,,,2.16000000e+008,-8.69861145e+001
,,,2.16800000e+008,-8.59183578e+001
,,,2.17600000e+008,-8.50091400e+001
,,,2.18400000e+008,-8.43123550e+001
,,,2.19200000e+008,-8.44504166e+001
,,,2.20000000e+008,-8.45287094e+001
,,,2.20800000e+008,-8.61312943e+001
,,,2.21600000e+008,-8.97373657e+001
,,,2.22400000e+008,-9.21134872e+001
,,,2.23200000e+008,-8.66233902e+001
,,,2.24000000e+008,-8.43018646e+001
,,,2.24800000e+008,-8.36983871e+001
,,,2.25600000e+008,-8.37478638e+001
,,,2.26400000e+008,-8.25951614e+001
,,,2.27200000e+008,-8.25150299e+001
,,,2.28000000e+008,-8.37111740e+001
,,,2.28800000e+008,-8.45809708e+001
,,,2.29600000e+008,-8.37745438e+001
,,,2.30400000e+008,-8.37039795e+001
,,,2.31200000e+008,-8.61272049e+001
,,,2.32000000e+008,-8.91151886e+001
,,,2.32800000e+008,-8.57046127e+001
,,,2.33600000e+008,-8.31643829e+001
,,,2.34400000e+008,-8.25740051e+001
,,,2.35200000e+008,-8.37468033e+001
,,,2.36000000e+008,-8.63685455e+001
,,,2.36800000e+008,-8.77375870e+001
,,,2.37600000e+008,-8.81484756e+001
,,,2.38400000e+008,-8.85356827e+001
,,,2.39200000e+008,-8.79062195e+001
,,,2.40000000e+008,-8.63479996e+001
,,,2.40800000e+008,-8.45836487e+001
,,,2.41600000e+008,-8.48930893e+001
,,,2.42400000e+008,-8.47717514e+001
,,,2.43200000e+008,-8.46003571e+001
,,,2.44000000e+008,-8.39403839e+001
,,,2.44800000e+008,-8.35441437e+001
,,,2.45600000e+008,-8.40552902e+001
,,,2.46400000e+008,-8.72093506e+001
,,,2.47200000e+008,-9.89692917e+001
,,,2.48000000e+008,-9.30002899e+001
,,,2.48800000e+008,-8.77321472e+001
,,,2.49600000e+008,-8.91279068e+001
,,,2.50400000e+008,-9.02853775e+001
,,,2.51200000e+008,-8.55775604e+001
,,,2.52000000e+008,-8.30107346e+001
,,,2.52800000e+008,-8.33530197e+001
,,,2.53600000e+008,-8.67489166e+001
,,,2.54400000e+008,-9.14835510e+001
,,,2.55200000e+008,-8.76946335e+001
,,,2.56000000e+008,-8.39207611e+001
,,,2.56800000e+008,-8.20876541e+001
,,,2.57600000e+008,-8.16048508e+001
,,,2.58400000e+008,-8.22886429e+001
,,,2.59200000e+008,-8.43811035e+001
,,,2.60000000e+008,-9.04642944e+001
,,,2.60800000e+008,-9.57202148e+001
,,,2.61600000e+008,-8.60312958e+001
,,,2.62400000e+008,-8.21109009e+001
,,,2.63200000e+008,-8.04134598e+001
,,,2.64000000e+008,-7.98987274e+001
,,,2.64800000e+008,-8.07857513e+001
,,,2.65600000e+008,-8.28734360e+001
,,,2.66400000e+008,-8.38971100e+001
,,,2.67200000e+008,-8.22687607e+001
,,,2.68000000e+008,-8.17584534e+001
,,,2.68800000e+008,-8.30462570e+001
,,,2.69600000e+008,-8.38948822e+001
,,,2.70400000e+008,-8.33746567e+001
,,,2.71200000e+008,-8.48946762e+001
,,,2.72000000e+008,-8.92393570e+001
,,,2.72800000e+008,-8.67065735e+001
,,,2.73600000e+008,-8.23235703e+001
,,,2.74400000e+008,-8.05641479e+001
,,,2.75200000e+008,-7.89849701e+001
,,,2.76000000e+008,-7.71424789e+001
,,,2.76800000e+008,-7.58871841e+001
,,,2.77600000e+008,-7.60560532e+001
,,,2.78400000e+008,-7.70622253e+001
,,,2.79200000e+008,-7.72382660e+001
,,,2.80000000e+008,-7.60004883e+001
,,,2.80800000e+008,-7.54883728e+001
,,,2.81600000e+008,-7.61813202e+001
,,,2.82400000e+008,-7.84392471e+001
,,,2.83200000e+008,-8.11647949e+001
,,,2.84000000e+008,-8.37456360e+001
,,,2.84800000e+008,-8.80162277e+001
,,,2.85600000e+008,-9.31847382e+001
,,,2.86400000e+008,-8.66815338e+001
,,,2.87200000e+008,-8.53950119e+001
,,,2.88000000e+008,-8.63673935e+001
,,,2.88800000e+008,-8.47457962e+001
,,,2.89600000e+008,-8.26393509e+001
,,,2.90400000e+008,-8.29373856e+001
,,,2.91200000e+008,-8.21042404e+001
,,,2.92000000e+008,-7.93204269e+001
,,,2.92800000e+008,-7.79119186e+001
,,,2.93600000e+008,-7.86156158e+001
,,,2.94400000e+008,-8.02388000e+001
,,,2.95200000e+008,-8.03591156e+001
,,,2.96000000e+008,-8.03743439e+001
,,,2.96800000e+008,-8.03027878e+001
,,,2.97600000e+008,-7.84183884e+001
,,,2.98400000e+008,-7.68179855e+001
,,,2.99200000e+008,-7.66298904e+001
,,,3.00000000e+008,-7.67388458e+001
,,,3.00800000e+008,-7.59264984e+001
,,,3.01600000e+008,-7.55055695e+001
,,,3.02400000e+008,-7.69189529e+001
,,,3.03200000e+008,-7.97308197e+001
,,,3.04000000e+008,-7.95402374e+001
,,,3.04800000e+008,-7.74661865e+001
,,,3.05600000e+008,-7.69635315e+001
,,,3.06400000e+008,-7.77938232e+001
,,,3.07200000e+008,-7.87463226e+001
,,,3.08000000e+008,-7.79136734e+001
,,,3.08800000e+008,-7.69772415e+001
,,,3.09600000e+008,-7.73331299e+001
,,,3.10400000e+008,-7.94916000e+001
,,,3.11200000e+008,-8.20122070e+001
,,,3.12000000e+008,-8.03424301e+001
,,,3.12800000e+008,-7.86508102e+001
,,,3.13600000e+008,-7.95212479e+001
,,,3.14400000e+008,-8.12353973e+001
,,,3.15200000e+008,-8.10456314e+001
,,,3.16000000e+008,-7.95743942e+001
,,,3.16800000e+008,-7.88064423e+001
,,,3.17600000e+008,-7.93367310e+001
,,,3.18400000e+008,-8.05226135e+001
,,,3.19200000e+008,-8.22101059e+001
,,,3.20000000e+008,-8.39966202e+001
,,,3.20800000e+008,-8.33764420e+001
,,,3.21600000e+008,-8.16046219e+001
,,,3.22400000e+008,-8.01074142e+001
,,,3.23200000e+008,-8.03108368e+001
,,,3.24000000e+008,-8.20045776e+001
,,,3.24800000e+008,-8.37741241e+001
,,,3.25600000e+008,-8.23684845e+001
,,,3.26400000e+008,-8.18112640e+001
,,,3.27200000e+008,-8.22438049e+001
,,,3.28000000e+008,-8.16722717e+001
,,,3.28800000e+008,-7.94335861e+001
,,,3.29600000e+008,-7.78317337e+001
,,,3.30400000e+008,-7.66387329e+001
,,,3.31200000e+008,-7.59323120e+001
,,,3.32000000e+008,-7.62200012e+001
,,,3.32800000e+008,-7.88021164e+001
,,,3.33600000e+008,-8.44002533e+001
,,,3.34400000e+008,-8.50384369e+001
,,,3.35200000e+008,-8.06042175e+001
,,,3.36000000e+008,-7.92906265e+001
,,,3.36800000e+008,-7.91386185e+001
,,,3.37600000e+008,-7.97469864e+001
,,,3.38400000e+008,-8.07800827e+001
,,,3.39200000e+008,-8.20186539e+001
,,,3.40000000e+008,-8.12047348e+001
,,,3.40800000e+008,-7.99717560e+001
,,,3.41600000e+008,-7.90374298e+001
,,,3.42400000e+008,-7.84272156e+001
,,,3.43200000e+008,-7.79165115e+001
,,,3.44000000e+008,-7.78354568e+001
,,,3.44800000e+008,-7.73066864e+001
,,,3.45600000e+008,-7.60384979e+001
,,,3.46400000e+008,-7.46391754e+001
,,,3.47200000e+008,-7.37886581e+001
,,,3.48000000e+008,-7.32874451e+001
,,,3.48800000e+008,-7.34036484e+001
,,,3.49600000e+008,-7.40942535e+001
,,,3.50400000e+008,-7.50668564e+001
,,,3.51200000e+008,-7.51637115e+001
,,,3.52000000e+008,-7.48998032e+001
,,,3.52800000e+008,-7.55189362e+001
,,,3.53600000e+008,-7.70514832e+001
,,,3.54400000e+008,-7.88335953e+001
,,,3.55200000e+008,-8.02010651e+001
,,,3.56000000e+008,-8.26489334e+001
,,,3.56800000e+008,-8.63725433e+001
,,,3.57600000e+008,-8.71171570e+001
,,,3.58400000e+008,-8.38283615e+001
,,,3.59200000e+008,-8.11089325e+001
,,,3.60000000e+008,-7.93587875e+001
,,,3.60800000e+008,-7.93938446e+001
,,,3.61600000e+008,-8.16926193e+001
,,,3.62400000e+008,-8.76282501e+001
,,,3.63200000e+008,-9.04216461e+001
,,,3.64000000e+008,-8.61251526e+001
,,,3.64800000e+008,-8.60410767e+001
,,,3.65600000e+008,-8.91239853e+001
,,,3.66400000e+008,-9.12632370e+001
,,,3.67200000e+008,-8.99417419e+001
,,,3.68000000e+008,-8.73674850e+001
,,,3.68800000e+008,-8.48294830e+001
,,,3.69600000e+008,-8.35882034e+001
,,,3.70400000e+008,-8.44784622e+001
,,,3.71200000e+008,-8.78756104e+001
,,,3.72000000e+008,-9.54142914e+001
,,,3.72800000e+008,-9.64552841e+001
,,,3.73600000e+008,-9.49131775e+001
,,,3.74400000e+008,-9.60419998e+001
,,,3.75200000e+008,-9.85035934e+001
,,,3.76000000e+008,-1.00082535e+002
,,,3.76800000e+008,-1.06538773e+002
,,,3.77600000e+008,-9.50442429e+001
,,,3.78400000e+008,-8.97833481e+001
,,,3.79200000e+008,-9.00688019e+001
,,,3.80000000e+008,-9.22837296e+001
,,,3.80800000e+008,-9.44761200e+001
,,,3.81600000e+008,-8.99782791e+001
,,,3.82400000e+008,-8.68419724e+001
,,,3.83200000e+008,-8.61872940e+001
,,,3.84000000e+008,-8.65393982e+001
,,,3.84800000e+008,-8.71166077e+001
,,,3.85600000e+008,-8.43294144e+001
,,,3.86400000e+008,-8.14484406e+001
,,,3.87200000e+008,-8.00532227e+001
,,,3.88000000e+008,-8.03651581e+001
,,,3.88800000e+008,-8.14048462e+001
,,,3.89600000e+008,-8.27531967e+001
,,,3.90400000e+008,-8.31068039e+001
,,,3.91200000e+008,-8.36890182e+001
,,,3.92000000e+008,-8.46687622e+001
,,,3.92800000e+008,-8.58773346e+001
,,,3.93600000e+008,-8.69517593e+001
,,,3.94400000e+008,-8.71814651e+001
,,,3.95200000e+008,-8.45674973e+001
,,,3.96000000e+008,-8.29862671e+001
,,,3.96800000e+008,-8.29786301e+001
,,,3.97600000e+008,-8.47580032e+001
,,,3.98400000e+008,-8.62920761e+001
,,,3.99200000e+008,-8.54327545e+001
,,,4.00000000e+008,-8.33422546e+001
,,,4.00800000e+008,-8.31921005e+001
,,,4.01600000e+008,-8.35310135e+001
,,,4.02400000e+008,-8.49731445e+001
,,,4.03200000e+008,-8.58314514e+001
,,,4.04000000e+008,-8.65960770e+001
,,,4.04800000e+008,-8.61175995e+001
,,,4.05600000e+008,-8.68973312e+001
,,,4.06400000e+008,-8.88959579e+001
,,,4.07200000e+008,-9.20648422e+001
,,,4.08000000e+008,-8.92865982e+001
,,,4.08800000e+008,-8.65373535e+001
,,,4.09600000e+008,-8.48299332e+001
,,,4.10400000e+008,-8.39515610e+001
,,,4.11200000e+008,-8.45419846e+001
,,,4.12000000e+008,-8.79580536e+001
,,,4.12800000e+008,-9.21704407e+001
,,,4.13600000e+008,-8.84405441e+001
,,,4.14400000e+008,-8.56938782e+001
,,,4.15200000e+008,-8.53906555e+001
,,,4.16000000e+008,-8.36766205e+001
,,,4.16800000e+008,-8.16641922e+001
,,,4.17600000e+008,-8.11558151e+001
,,,4.18400000e+008,-8.20243454e+001
,,,4.19200000e+008,-8.33189545e+001
,,,4.20000000e+008,-8.39766464e+001
,,,4.20800000e+008,-8.58080826e+001
,,,4.21600000e+008,-8.96407166e+001
,,,4.22400000e+008,-9.34125900e+001
,,,4.23200000e+008,-9.21662292e+001
,,,4.24000000e+008,-9.08392944e+001
,,,4.24800000e+008,-8.85263596e+001
,,,4.25600000e+008,-8.68280869e+001
,,,4.26400000e+008,-8.64487000e+001
,,,4.27200000e+008,-8.61527634e+001
,,,4.28000000e+008,-8.54772797e+001
,,,4.28800000e+008,-8.56174240e+001
,,,4.29600000e+008,-8.58076935e+001
,,,4.30400000e+008,-8.55404510e+001
,,,4.31200000e+008,-8.52872925e+001
,,,4.32000000e+008,-8.54312057e+001
,,,4.32800000e+008,-8.56510239e+001
,,,4.33600000e+008,-8.52547760e+001
,,,4.34400000e+008,-8.56952744e+001
,,,4.35200000e+008,-8.69353638e+001
,,,4.36000000e+008,-8.67479095e+001
,,,4.36800000e+008,-8.66028137e+001
,,,4.37600000e+008,-8.68106918e+001
,,,4.38400000e+008,-8.82545319e+001
,,,4.39200000e+008,-8.77833939e+001
,,,4.40000000e+008,-8.89084549e+001
,,,4.40800000e+008,-9.11008911e+001
,,,4.41600000e+008,-9.53707047e+001
,,,4.42400000e+008,-9.50927277e+001
,,,4.43200000e+008,-9.31312332e+001
,,,4.44000000e+008,-9.09542084e+001
,,,4.44800000e+008,-8.98164368e+001
,,,4.45600000e+008,-8.79594727e+001
,,,4.46400000e+008,-8.63784332e+001
,,,4.47200000e+008,-8.42956161e+001
,,,4.48000000e+008,-8.40354385e+001
,,,4.48800000e+008,-8.29823532e+001
,,,4.49600000e+008,-8.33730316e+001
,,,4.50400000e+008,-8.20448990e+001
,,,4.51200000e+008,-8.54401093e+001
,,,4.52000000e+008,-8.88979950e+001
,,,4.52800000e+008,-8.63593292e+001
,,,4.53600000e+008,-8.73195648e+001
,,,4.54400000e+008,-8.94589157e+001
,,,4.55200000e+008,-9.19644775e+001
,,,4.56000000e+008,-9.06581650e+001
,,,4.56800000e+008,-8.95297089e+001
,,,4.57600000e+008,-8.91385117e+001
,,,4.58400000e+008,-8.82661667e+001
,,,4.59200000e+008,-8.85083542e+001
,,,4.60000000e+008,-9.09720764e+001
,,,4.60800000e+008,-9.06739578e+001
,,,4.61600000e+008,-8.87306595e+001
,,,4.62400000e+008,-8.89784241e+001
,,,4.63200000e+008,-9.15062180e+001
,,,4.64000000e+008,-9.38728943e+001
,,,4.64800000e+008,-9.25815506e+001
,,,4.65600000e+008,-9.22482605e+001
,,,4.66400000e+008,-9.21475296e+001
,,,4.67200000e+008,-8.94718094e+001
,,,4.68000000e+008,-8.92411423e+001
,,,4.68800000e+008,-9.02035446e+001
,,,4.69600000e+008,-9.14536591e+001
,,,4.70400000e+008,-8.98945770e+001
,,,4.71200000e+008,-9.01672058e+001
,,,4.72000000e+008,-8.97866058e+001
,,,4.72800000e+008,-8.73352890e+001
,,,4.73600000e+008,-8.48283691e+001
,,,4.74400000e+008,-8.48793182e+001
,,,4.75200000e+008,-8.58837128e+001
,,,4.76000000e+008,-8.68071747e+001
,,,4.76800000e+008,-8.52353363e+001
,,,4.77600000e+008,-8.72574844e+001
,,,4.78400000e+008,-8.64457321e+001
,,,4.79200000e+008,-8.60990524e+001
,,,4.80000000e+008,-8.60341339e+001
,,,4.80800000e+008,-8.72388763e+001
,,,4.81600000e+008,-8.66451797e+001
,,,4.82400000e+008,-8.57571411e+001
,,,4.83200000e+008,-8.52784729e+001
,,,4.84000000e+008,-8.58474884e+001
,,,4.84800000e+008,-8.68159561e+001
,,,4.85600000e+008,-8.85492630e+001
,,,4.86400000e+008,-9.07761536e+001
,,,4.87200000e+008,-8.95191498e+001
,,,4.88000000e+008,-8.84875412e+001
,,,4.88800000e+008,-8.93333282e+001
,,,4.89600000e+008,-8.84643250e+001
,,,4.90400000e+008,-8.65945206e+001
,,,4.91200000e+008,-8.64907684e+001
,,,4.92000000e+008,-8.69094849e+001
,,,4.92800000e+008,-8.50390472e+001
,,,4.93600000e+008,-8.34379272e+001
,,,4.94400000e+008,-8.47743454e+001
,,,4.95200000e+008,-8.61210632e+001
,,,4.96000000e+008,-8.64838638e+001
,,,4.96800000e+008,-8.54916687e+001
,,,4.97600000e+008,-8.54393005e+001
,,,4.98400000e+008,-8.30126953e+001
,,,4.99200000e+008,-8.21015701e+001
,,,5.00000000e+008,-8.20696487e+001
,,,5.00800000e+008,-9.93471985e+001
,,,5.01600000e+008,-8.33885193e+001
,,,5.02400000e+008,-8.15061493e+001
,,,5.03200000e+008,-8.76116104e+001
,,,5.04000000e+008,-8.66656265e+001
,,,5.04800000e+008,-8.62621078e+001
