,,,5.28000000e+007,-1.19876259e+002
,,,5.36000000e+007,-1.15977699e+002
,,,5.44000000e+007,-1.16171822e+002
,,,5.52000000e+007,-1.34321762e+002
,,,5.60000000e+007,-1.14447723e+002
,,,5.68000000e+007,-1.20864578e+002
,,,5.76000000e+007,-1.14170525e+002
,,,5.84000000e+007,-1.12177338e+002
,,,5.92000000e+007,-1.17634605e+002
,,,6.00000000e+007,-1.13325378e+002
,,,6.08000000e+007,-1.20509293e+002
,,,6.16000000e+007,-1.11031235e+002
,,,6.24000000e+007,-1.24234360e+002
,,,6.32000000e+007,-1.22907257e+002
,,,6.40000000e+007,-1.13908669e+002
,,,6.48000000e+007,-1.19876266e+002
,,,6.56000000e+007,-1.21449738e+002
,,,6.64000000e+007,-1.36634171e+002
,,,6.72000000e+007,-1.17277435e+002
,,,6.80000000e+007,-1.34769440e+002
,,,6.88000000e+007,-1.40162277e+002
,,,6.96000000e+007,-1.35379547e+002
,,,7.04000000e+007,-1.14585640e+002
,,,7.12000000e+007,-1.21543190e+002
,,,7.20000000e+007,-1.17395836e+002
,,,7.28000000e+007,-1.15838425e+002
,,,7.36000000e+007,-1.19696724e+002
,,,7.44000000e+007,-1.17323959e+002
,,,7.52000000e+007,-1.15248337e+002
,,,7.60000000e+007,-1.22742905e+002
,,,7.68000000e+007,-1.36776016e+002
,,,7.76000000e+007,-1.26069298e+002
,,,7.84000000e+007,-1.15385750e+002
,,,7.92000000e+007,-1.22880798e+002
,,,8.00000000e+007,-1.24253380e+002
,,,8.08000000e+007,-1.17060226e+002
,,,8.16000000e+007,-1.18581131e+002
,,,8.24000000e+007,-1.26554268e+002
,,,8.32000000e+007,-1.20605232e+002
,,,8.40000000e+007,-1.18166161e+002
,,,8.48000000e+007,-1.20601891e+002
,,,8.56000000e+007,-1.21821381e+002
,,,8.64000000e+007,-1.21693779e+002
,,,8.72000000e+007,-1.22392860e+002
,,,8.80000000e+007,-1.15387283e+002
,,,8.88000000e+007,-1.26624054e+002
,,,8.96000000e+007,-1.14398476e+002
,,,9.04000000e+007,-1.34384583e+002
,,,9.12000000e+007,-1.15325462e+002
,,,9.20000000e+007,-1.14351822e+002
,,,9.28000000e+007,-1.16648285e+002
,,,9.36000000e+007,-1.11817734e+002
,,,9.44000000e+007,-1.20021759e+002
,,,9.52000000e+007,-1.18722198e+002
,,,9.60000000e+007,-1.20310028e+002
,,,9.68000000e+007,-1.03179695e+002
,,,9.76000000e+007,-1.06551735e+002
,,,9.84000000e+007,-1.06238640e+002
,,,9.92000000e+007,-1.09019264e+002
,,,1.00000000e+008,-1.05543793e+002
,,,1.00800000e+008,-1.12698471e+002
,,,1.01600000e+008,-1.26629211e+002
,,,1.02400000e+008,-1.21857384e+002
,,,1.03200000e+008,-1.15316872e+002
,,,1.04000000e+008,-1.24030411e+002
,,,1.04800000e+008,-1.18659180e+002
,,,1.05600000e+008,-1.12426704e+002
,,,1.06400000e+008,-1.10421387e+002
,,,1.07200000e+008,-1.13582176e+002
,,,1.08000000e+008,-1.18650742e+002
,,,1.08800000e+008,-1.09097969e+002
,,,1.09600000e+008,-1.25658203e+002
,,,1.10400000e+008,-1.13316650e+002
,,,1.11200000e+008,-1.07990814e+002
,,,1.12000000e+008,-1.05127167e+002
,,,1.12800000e+008,-1.06087135e+002
,,,1.13600000e+008,-1.09183807e+002
,,,1.14400000e+008,-1.14794128e+002
,,,1.15200000e+008,-1.22429344e+002
,,,1.16000000e+008,-1.20582901e+002
,,,1.16800000e+008,-1.14833694e+002
,,,1.17600000e+008,-1.23082619e+002
,,,1.18400000e+008,-1.18381935e+002
,,,1.19200000e+008,-1.19397598e+002
,,,1.20000000e+008,-1.23108582e+002
,,,1.20800000e+008,-1.21552521e+002
,,,1.21600000e+008,-1.18122856e+002
,,,1.22400000e+008,-1.21284111e+002
,,,1.23200000e+008,-1.19389038e+002
,,,1.24000000e+008,-1.22093781e+002
,,,1.24800000e+008,-1.14987411e+002
,,,1.25600000e+008,-1.22253525e+002
,,,1.26400000e+008,-1.14426956e+002
,,,1.27200000e+008,-1.16170975e+002
,,,1.28000000e+008,-1.19304993e+002
,,,1.28800000e+008,-1.10989494e+002
,,,1.29600000e+008,-1.04366844e+002
,,,1.30400000e+008,-1.03891701e+002
,,,1.31200000e+008,-1.04780167e+002
,,,1.32000000e+008,-1.12435646e+002
,,,1.32800000e+008,-1.18812325e+002
,,,1.33600000e+008,-1.13516197e+002
,,,1.34400000e+008,-1.24419441e+002
,,,1.35200000e+008,-1.20603577e+002
,,,1.36000000e+008,-1.19673492e+002
,,,1.36800000e+008,-1.24145767e+002
,,,1.37600000e+008,-1.17646652e+002
,,,1.38400000e+008,-1.19199219e+002
,,,1.39200000e+008,-1.23087387e+002
,,,1.40000000e+008,-1.17017235e+002
,,,1.40800000e+008,-1.19046471e+002
,,,1.41600000e+008,-1.15296364e+002
,,,1.42400000e+008,-1.18566788e+002
,,,1.43200000e+008,-1.18973259e+002
,,,1.44000000e+008,-1.21238670e+002
,,,1.44800000e+008,-1.20895042e+002
,,,1.45600000e+008,-1.20673965e+002
,,,1.46400000e+008,-1.10927643e+002
,,,1.47200000e+008,-1.02523018e+002
,,,1.48000000e+008,-9.96052551e+001
,,,1.48800000e+008,-9.69585953e+001
,,,1.49600000e+008,-9.83750763e+001
,,,1.50400000e+008,-1.01807396e+002
,,,1.51200000e+008,-1.04212601e+002
,,,1.52000000e+008,-1.02402763e+002
,,,1.52800000e+008,-1.01929367e+002
,,,1.53600000e+008,-1.04436272e+002
,,,1.54400000e+008,-1.07952499e+002
,,,1.55200000e+008,-1.09675568e+002
,,,1.56000000e+008,-1.06851234e+002
,,,1.56800000e+008,-1.03748344e+002
,,,1.57600000e+008,-1.00900932e+002
,,,1.58400000e+008,-9.96421051e+001
,,,1.59200000e+008,-1.01688904e+002
,,,1.60000000e+008,-1.00928894e+002
,,,1.60800000e+008,-1.04029594e+002
,,,1.61600000e+008,-1.04831169e+002
,,,1.62400000e+008,-1.02822357e+002
,,,1.63200000e+008,-1.03440010e+002
,,,1.64000000e+008,-1.09100075e+002
,,,1.64800000e+008,-1.01971336e+002
,,,1.65600000e+008,-9.74578552e+001
,,,1.66400000e+008,-9.56597137e+001
,,,1.67200000e+008,-9.52102966e+001
,,,1.68000000e+008,-9.44787292e+001
,,,1.68800000e+008,-9.51672668e+001
,,,1.69600000e+008,-9.54863358e+001
,,,1.70400000e+008,-9.64375229e+001
,,,1.71200000e+008,-9.63970642e+001
,,,1.72000000e+008,-9.76098404e+001
,,,1.72800000e+008,-9.84582901e+001
,,,1.73600000e+008,-9.83805008e+001
,,,1.74400000e+008,-9.48648605e+001
,,,1.75200000e+008,-9.76098480e+001
,,,1.76000000e+008,-9.56156845e+001
,,,1.76800000e+008,-9.36579285e+001
,,,1.77600000e+008,-9.45085373e+001
,,,1.78400000e+008,-9.37859573e+001
,,,1.79200000e+008,-9.29499435e+001
,,,1.80000000e+008,-9.14117355e+001
,,,1.80800000e+008,-9.03182907e+001
,,,1.81600000e+008,-8.86157303e+001
,,,1.82400000e+008,-8.70754089e+001
,,,1.83200000e+008,-8.52086334e+001
,,,1.84000000e+008,-8.40116730e+001
,,,1.84800000e+008,-8.38612976e+001
,,,1.85600000e+008,-8.49825516e+001
,,,1.86400000e+008,-8.74294510e+001
,,,1.87200000e+008,-9.02389145e+001
,,,1.88000000e+008,-9.23221130e+001
,,,1.88800000e+008,-9.33047638e+001
,,,1.89600000e+008,-9.71262894e+001
,,,1.90400000e+008,-1.02471451e+002
,,,1.91200000e+008,-9.83512192e+001
,,,1.92000000e+008,-9.33246689e+001
,,,1.92800000e+008,-9.18325577e+001
,,,1.93600000e+008,-9.23226013e+001
,,,1.94400000e+008,-9.37674561e+001
,,,1.95200000e+008,-9.42633438e+001
,,,1.96000000e+008,-9.33720245e+001
,,,1.96800000e+008,-9.44833832e+001
,,,1.97600000e+008,-9.61029358e+001
,,,1.98400000e+008,-9.28448639e+001
,,,1.99200000e+008,-9.13844833e+001
,,,2.00000000e+008,-8.94107742e+001
,,,2.00800000e+008,-8.85989990e+001
,,,2.01600000e+008,-8.89054642e+001
,,,2.02400000e+008,-8.99434662e+001
,,,2.03200000e+008,-9.28313751e+001
,,,2.04000000e+008,-9.24892349e+001
,,,2.04800000e+008,-9.17332306e+001
,,,2.05600000e+008,-9.44193420e+001
,,,2.06400000e+008,-9.33496552e+001
,,,2.07200000e+008,-9.63719864e+001
,,,2.08000000e+008,-9.22486801e+001
,,,2.08800000e+008,-9.91829758e+001
,,,2.09600000e+008,-9.39714127e+001
,,,2.10400000e+008,-1.02566917e+002
,,,2.11200000e+008,-1.05620247e+002
,,,2.12000000e+008,-9.56634598e+001
,,,2.12800000e+008,-9.06712036e+001
,,,2.13600000e+008,-8.73343506e+001
,,,2.14400000e+008,-8.61321793e+001
,,,2.15200000e+008,-8.60869217e+001
,,,2.16000000e+008,-8.61511765e+001
,,,2.16800000e+008,-8.67006836e+001
,,,2.17600000e+008,-8.70236206e+001
,,,2.18400000e+008,-8.82643280e+001
,,,2.19200000e+008,-8.91104507e+001
,,,2.20000000e+008,-8.98442230e+001
,,,2.20800000e+008,-9.05167542e+001
,,,2.21600000e+008,-9.02672043e+001
,,,2.22400000e+008,-8.77668533e+001
,,,2.23200000e+008,-8.66714249e+001
,,,2.24000000e+008,-8.59576416e+001
,,,2.24800000e+008,-8.54654922e+001
,,,2.25600000e+008,-8.50665512e+001
,,,2.26400000e+008,-8.59879303e+001
,,,2.27200000e+008,-8.87552109e+001
,,,2.28000000e+008,-9.18003082e+001
,,,2.28800000e+008,-9.06904373e+001
,,,2.29600000e+008,-9.18119431e+001
,,,2.30400000e+008,-9.31347427e+001
,,,2.31200000e+008,-8.90031815e+001
,,,2.32000000e+008,-8.51187515e+001
,,,2.32800000e+008,-8.29322891e+001
,,,2.33600000e+008,-8.15388870e+001
,,,2.34400000e+008,-8.08639984e+001
,,,2.35200000e+008,-8.10912170e+001
,,,2.36000000e+008,-8.25223465e+001
,,,2.36800000e+008,-8.39387512e+001
,,,2.37600000e+008,-8.43863373e+001
,,,2.38400000e+008,-8.35016403e+001
,,,2.39200000e+008,-8.32386093e+001
,,,2.40000000e+008,-8.35978851e+001
,,,2.40800000e+008,-8.46278076e+001
,,,2.41600000e+008,-8.67036285e+001
,,,2.42400000e+008,-8.74824600e+001
,,,2.43200000e+008,-8.75645828e+001
,,,2.44000000e+008,-8.81263809e+001
,,,2.44800000e+008,-9.13454437e+001
,,,2.45600000e+008,-1.09562675e+002
,,,2.46400000e+008,-8.95167007e+001
,,,2.47200000e+008,-8.32626419e+001
,,,2.48000000e+008,-8.06935501e+001
,,,2.48800000e+008,-8.05188599e+001
,,,2.49600000e+008,-8.13984909e+001
,,,2.50400000e+008,-8.17289352e+001
,,,2.51200000e+008,-8.10005112e+001
,,,2.52000000e+008,-8.09949875e+001
,,,2.52800000e+008,-8.25311966e+001
,,,2.53600000e+008,-8.55342712e+001
,,,2.54400000e+008,-8.58933640e+001
,,,2.55200000e+008,-8.28100204e+001
,,,2.56000000e+008,-8.12998886e+001
,,,2.56800000e+008,-8.16087723e+001
,,,2.57600000e+008,-8.29169464e+001
,,,2.58400000e+008,-8.33690796e+001
,,,2.59200000e+008,-8.39163055e+001
,,,2.60000000e+008,-8.64609070e+001
,,,2.60800000e+008,-8.59947815e+001
,,,2.61600000e+008,-8.19066925e+001
,,,2.62400000e+008,-7.99580765e+001
,,,2.63200000e+008,-7.99905396e+001
,,,2.64000000e+008,-8.09641495e+001
,,,2.64800000e+008,-8.18079987e+001
,,,2.65600000e+008,-8.19368591e+001
,,,2.66400000e+008,-8.15075455e+001
,,,2.67200000e+008,-8.11866226e+001
,,,2.68000000e+008,-8.16301498e+001
,,,2.68800000e+008,-8.27485352e+001
,,,2.69600000e+008,-8.23391495e+001
,,,2.70400000e+008,-8.15982895e+001
,,,2.71200000e+008,-8.17082901e+001
,,,2.72000000e+008,-8.12826309e+001
,,,2.72800000e+008,-8.00086670e+001
,,,2.73600000e+008,-7.97884598e+001
,,,2.74400000e+008,-7.99084702e+001
,,,2.75200000e+008,-7.79141388e+001
,,,2.76000000e+008,-7.52048492e+001
,,,2.76800000e+008,-7.41632080e+001
,,,2.77600000e+008,-7.42907104e+001
,,,2.78400000e+008,-7.49356995e+001
,,,2.79200000e+008,-7.52407074e+001
,,,2.80000000e+008,-7.57108765e+001
,,,2.80800000e+008,-7.64154510e+001
,,,2.81600000e+008,-7.84544678e+001
,,,2.82400000e+008,-8.12620392e+001
,,,2.83200000e+008,-8.66753845e+001
,,,2.84000000e+008,-9.71861343e+001
,,,2.84800000e+008,-8.64180222e+001
,,,2.85600000e+008,-8.17121658e+001
,,,2.86400000e+008,-8.02067871e+001
,,,2.87200000e+008,-8.00547791e+001
,,,2.88000000e+008,-8.02897415e+001
,,,2.88800000e+008,-7.97131271e+001
,,,2.89600000e+008,-7.93134613e+001
,,,2.90400000e+008,-7.86341705e+001
,,,2.91200000e+008,-7.72173462e+001
,,,2.92000000e+008,-7.58658295e+001
,,,2.92800000e+008,-7.57360153e+001
,,,2.93600000e+008,-7.66558228e+001
,,,2.94400000e+008,-7.73867493e+001
,,,2.95200000e+008,-7.66989365e+001
,,,2.96000000e+008,-7.62112808e+001
,,,2.96800000e+008,-7.63960037e+001
,,,2.97600000e+008,-7.67246246e+001
,,,2.98400000e+008,-7.65085373e+001
,,,2.99200000e+008,-7.65570297e+001
,,,3.00000000e+008,-7.68097916e+001
,,,3.00800000e+008,-7.76082687e+001
,,,3.01600000e+008,-7.91380844e+001
,,,3.02400000e+008,-8.13476715e+001
,,,3.03200000e+008,-8.24100800e+001
,,,3.04000000e+008,-8.10955353e+001
,,,3.04800000e+008,-8.00928497e+001
,,,3.05600000e+008,-8.09828186e+001
,,,3.06400000e+008,-8.33598175e+001
,,,3.07200000e+008,-8.42098694e+001
,,,3.08000000e+008,-8.13475113e+001
,,,3.08800000e+008,-7.98803558e+001
,,,3.09600000e+008,-8.09407501e+001
,,,3.10400000e+008,-8.53530731e+001
,,,3.11200000e+008,-8.41680145e+001
,,,3.12000000e+008,-8.00233459e+001
,,,3.12800000e+008,-7.93001175e+001
,,,3.13600000e+008,-8.07008591e+001
,,,3.14400000e+008,-8.07626877e+001
,,,3.15200000e+008,-7.85971451e+001
,,,3.16000000e+008,-7.71855164e+001
,,,3.16800000e+008,-7.80214081e+001
,,,3.17600000e+008,-8.00899811e+001
,,,3.18400000e+008,-8.24369965e+001
,,,3.19200000e+008,-8.35970840e+001
,,,3.20000000e+008,-8.34843750e+001
,,,3.20800000e+008,-8.13708954e+001
,,,3.21600000e+008,-7.89500580e+001
,,,3.22400000e+008,-7.82252579e+001
,,,3.23200000e+008,-7.96380615e+001
,,,3.24000000e+008,-8.22885666e+001
,,,3.24800000e+008,-8.31483002e+001
,,,3.25600000e+008,-8.24071503e+001
,,,3.26400000e+008,-8.11487045e+001
,,,3.27200000e+008,-7.96442795e+001
,,,3.28000000e+008,-7.86308746e+001
,,,3.28800000e+008,-7.87284470e+001
,,,3.29600000e+008,-7.87520905e+001
,,,3.30400000e+008,-7.75227051e+001
,,,3.31200000e+008,-7.67718811e+001
,,,3.32000000e+008,-7.83563995e+001
,,,3.32800000e+008,-8.26530685e+001
,,,3.33600000e+008,-8.61107635e+001
,,,3.34400000e+008,-8.25429230e+001
,,,3.35200000e+008,-8.05843887e+001
,,,3.36000000e+008,-7.95737228e+001
,,,3.36800000e+008,-7.88601761e+001
,,,3.37600000e+008,-7.90652084e+001
,,,3.38400000e+008,-8.02730484e+001
,,,3.39200000e+008,-8.03979874e+001
,,,3.40000000e+008,-8.00405121e+001
,,,3.40800000e+008,-7.98908310e+001
,,,3.41600000e+008,-7.93116150e+001
,,,3.42400000e+008,-7.86847153e+001
,,,3.43200000e+008,-7.90808182e+001
,,,3.44000000e+008,-8.04468231e+001
,,,3.44800000e+008,-8.13028946e+001
,,,3.45600000e+008,-7.95597839e+001
,,,3.46400000e+008,-7.79668121e+001
,,,3.47200000e+008,-7.70688629e+001
,,,3.48000000e+008,-7.69199600e+001
,,,3.48800000e+008,-7.77210007e+001
,,,3.49600000e+008,-7.89535217e+001
,,,3.50400000e+008,-7.88270111e+001
,,,3.51200000e+008,-7.79561005e+001
,,,3.52000000e+008,-7.82878494e+001
,,,3.52800000e+008,-8.04882584e+001
,,,3.53600000e+008,-8.39481506e+001
,,,3.54400000e+008,-8.62599640e+001
,,,3.55200000e+008,-8.72079849e+001
,,,3.56000000e+008,-8.88552017e+001
,,,3.56800000e+008,-8.81389771e+001
,,,3.57600000e+008,-8.55409393e+001
,,,3.58400000e+008,-8.36149139e+001
,,,3.59200000e+008,-8.30897446e+001
,,,3.60000000e+008,-8.42119904e+001
,,,3.60800000e+008,-8.77136765e+001
,,,3.61600000e+008,-9.01215363e+001
,,,3.62400000e+008,-8.71172943e+001
,,,3.63200000e+008,-8.62385559e+001
,,,3.64000000e+008,-8.84323349e+001
,,,3.64800000e+008,-8.82077713e+001
,,,3.65600000e+008,-8.46090317e+001
,,,3.66400000e+008,-8.23589859e+001
,,,3.67200000e+008,-8.21915131e+001
,,,3.68000000e+008,-8.30229797e+001
,,,3.68800000e+008,-8.45381165e+001
,,,3.69600000e+008,-8.78547592e+001
,,,3.70400000e+008,-9.51333694e+001
,,,3.71200000e+008,-9.48571625e+001
,,,3.72000000e+008,-8.94355011e+001
,,,3.72800000e+008,-8.77660904e+001
,,,3.73600000e+008,-8.76776428e+001
,,,3.74400000e+008,-8.78985672e+001
,,,3.75200000e+008,-8.96015320e+001
,,,3.76000000e+008,-9.38024521e+001
,,,3.76800000e+008,-9.44828262e+001
,,,3.77600000e+008,-9.07580719e+001
,,,3.78400000e+008,-9.11803665e+001
,,,3.79200000e+008,-9.75067444e+001
,,,3.80000000e+008,-9.14667816e+001
,,,3.80800000e+008,-8.51350250e+001
,,,3.81600000e+008,-8.24615097e+001
,,,3.82400000e+008,-8.17575607e+001
,,,3.83200000e+008,-8.30821762e+001
,,,3.84000000e+008,-8.60208969e+001
,,,3.84800000e+008,-8.68291550e+001
,,,3.85600000e+008,-8.39791946e+001
,,,3.86400000e+008,-8.25282974e+001
,,,3.87200000e+008,-8.28985062e+001
,,,3.88000000e+008,-8.36906357e+001
,,,3.88800000e+008,-8.29435196e+001
,,,3.89600000e+008,-8.23327713e+001
,,,3.90400000e+008,-8.26972504e+001
,,,3.91200000e+008,-8.41785736e+001
,,,3.92000000e+008,-8.61006775e+001
,,,3.92800000e+008,-8.70115051e+001
,,,3.93600000e+008,-8.54064026e+001
,,,3.94400000e+008,-8.25778885e+001
,,,3.95200000e+008,-8.05452423e+001
,,,3.96000000e+008,-7.96900406e+001
,,,3.96800000e+008,-7.96397324e+001
,,,3.97600000e+008,-7.95045166e+001
,,,3.98400000e+008,-7.87426300e+001
,,,3.99200000e+008,-7.81134109e+001
,,,4.00000000e+008,-7.77461014e+001
,,,4.00800000e+008,-7.78524704e+001
,,,4.01600000e+008,-7.88203049e+001
,,,4.02400000e+008,-7.98760529e+001
,,,4.03200000e+008,-7.96178284e+001
,,,4.04000000e+008,-7.84253845e+001
,,,4.04800000e+008,-7.83518600e+001
,,,4.05600000e+008,-7.95582352e+001
,,,4.06400000e+008,-8.11727982e+001
,,,4.07200000e+008,-8.13488693e+001
,,,4.08000000e+008,-8.07028122e+001
,,,4.08800000e+008,-7.99269943e+001
,,,4.09600000e+008,-7.94683533e+001
,,,4.10400000e+008,-7.98854599e+001
,,,4.11200000e+008,-8.19364166e+001
,,,4.12000000e+008,-8.33548050e+001
,,,4.12800000e+008,-8.25518417e+001
,,,4.13600000e+008,-8.22290649e+001
,,,4.14400000e+008,-8.30772629e+001
,,,4.15200000e+008,-8.19676590e+001
,,,4.16000000e+008,-7.99325562e+001
,,,4.16800000e+008,-7.92235718e+001
,,,4.17600000e+008,-7.99590683e+001
,,,4.18400000e+008,-8.03812790e+001
,,,4.19200000e+008,-8.03220978e+001
,,,4.20000000e+008,-8.06746597e+001
,,,4.20800000e+008,-8.24554138e+001
,,,4.21600000e+008,-8.44892502e+001
,,,4.22400000e+008,-8.50688248e+001
,,,4.23200000e+008,-8.44158859e+001
,,,4.24000000e+008,-8.45180054e+001
,,,4.24800000e+008,-8.47477722e+001
,,,4.25600000e+008,-8.47297668e+001
,,,4.26400000e+008,-8.44704361e+001
,,,4.27200000e+008,-8.40992126e+001
,,,4.28000000e+008,-8.36347580e+001
,,,4.28800000e+008,-8.37453079e+001
,,,4.29600000e+008,-8.49709473e+001
,,,4.30400000e+008,-8.78043137e+001
,,,4.31200000e+008,-9.14343796e+001
,,,4.32000000e+008,-9.29365845e+001
,,,4.32800000e+008,-9.08001938e+001
,,,4.33600000e+008,-8.81431198e+001
,,,4.34400000e+008,-8.64535980e+001
,,,4.35200000e+008,-8.69431305e+001
,,,4.36000000e+008,-8.89427795e+001
,,,4.36800000e+008,-8.87787170e+001
,,,4.37600000e+008,-8.62550049e+001
,,,4.38400000e+008,-8.53483734e+001
,,,4.39200000e+008,-8.62632446e+001
,,,4.40000000e+008,-8.87522430e+001
,,,4.40800000e+008,-8.92345734e+001
,,,4.41600000e+008,-8.76812134e+001
,,,4.42400000e+008,-8.66438828e+001
,,,4.43200000e+008,-8.72249680e+001
,,,4.44000000e+008,-8.80401001e+001
,,,4.44800000e+008,-8.75318451e+001
,,,4.45600000e+008,-8.68282700e+001
,,,4.46400000e+008,-8.74741516e+001
,,,4.47200000e+008,-8.75171432e+001
,,,4.48000000e+008,-8.64274139e+001
,,,4.48800000e+008,-8.66670456e+001
,,,4.49600000e+008,-8.98253250e+001
,,,4.50400000e+008,-9.41911087e+001
,,,4.51200000e+008,-9.00779190e+001
,,,4.52000000e+008,-8.80213699e+001
,,,4.52800000e+008,-8.84320602e+001
,,,4.53600000e+008,-8.85361786e+001
,,,4.54400000e+008,-8.77215271e+001
,,,4.55200000e+008,-8.64663239e+001
,,,4.56000000e+008,-8.60843353e+001
,,,4.56800000e+008,-8.64862061e+001
,,,4.57600000e+008,-8.74301224e+001
,,,4.58400000e+008,-8.74130173e+001
,,,4.59200000e+008,-8.56467896e+001
,,,4.60000000e+008,-8.47357254e+001
,,,4.60800000e+008,-8.57345657e+001
,,,4.61600000e+008,-8.92962189e+001
,,,4.62400000e+008,-9.53011017e+001
,,,4.63200000e+008,-9.51717758e+001
,,,4.64000000e+008,-9.23557587e+001
,,,4.64800000e+008,-9.25943451e+001
,,,4.65600000e+008,-9.54083023e+001
,,,4.66400000e+008,-9.78543167e+001
,,,4.67200000e+008,-9.29669037e+001
,,,4.68000000e+008,-8.89956589e+001
,,,4.68800000e+008,-8.74488678e+001
,,,4.69600000e+008,-8.76293793e+001
,,,4.70400000e+008,-8.90892258e+001
,,,4.71200000e+008,-9.18807449e+001
,,,4.72000000e+008,-9.26388855e+001
,,,4.72800000e+008,-9.05297241e+001
,,,4.73600000e+008,-8.79279327e+001
,,,4.74400000e+008,-8.57093124e+001
,,,4.75200000e+008,-8.62774506e+001
,,,4.76000000e+008,-8.69456558e+001
,,,4.76800000e+008,-8.80945740e+001
,,,4.77600000e+008,-8.35409470e+001
,,,4.78400000e+008,-8.19244766e+001
,,,4.79200000e+008,-8.19755096e+001
,,,4.80000000e+008,-8.30317307e+001
,,,4.80800000e+008,-8.45856400e+001
,,,4.81600000e+008,-8.66463013e+001
,,,4.82400000e+008,-8.77969742e+001
,,,4.83200000e+008,-8.72150650e+001
,,,4.84000000e+008,-8.73768539e+001
,,,4.84800000e+008,-8.86738815e+001
,,,4.85600000e+008,-9.02489853e+001
,,,4.86400000e+008,-8.93758545e+001
,,,4.87200000e+008,-8.96526947e+001
,,,4.88000000e+008,-8.87395020e+001
,,,4.88800000e+008,-8.73564606e+001
,,,4.89600000e+008,-8.56027374e+001
,,,4.90400000e+008,-8.63614502e+001
,,,4.91200000e+008,-8.60316315e+001
,,,4.92000000e+008,-8.62155228e+001
,,,4.92800000e+008,-8.56230698e+001
,,,4.93600000e+008,-8.68168793e+001
,,,4.94400000e+008,-8.58831406e+001
,,,4.95200000e+008,-8.66592560e+001
,,,4.96000000e+008,-8.68444366e+001
,,,4.96800000e+008,-8.94001770e+001
,,,4.97600000e+008,-8.72152252e+001
,,,4.98400000e+008,-8.84253235e+001
,,,4.99200000e+008,-8.81986923e+001
,,,5.00000000e+008,-9.15490875e+001
,,,5.00800000e+008,-8.65865784e+001
,,,5.01600000e+008,-8.06846848e+001
,,,5.02400000e+008,-8.68673325e+001
,,,5.03200000e+008,-8.61621628e+001
,,,5.04000000e+008,-9.00889740e+001
,,,5.04800000e+008,-8.91128998e+001
