,,,4.76562500e+007,-4.78433304e+001
,,,4.84375000e+007,-4.73856392e+001
,,,4.92187500e+007,-5.12245560e+001
,,,5.00000000e+007,-6.69507980e+001
,,,5.07812500e+007,-5.25645065e+001
,,,5.15625000e+007,-4.83433113e+001
,,,5.23437500e+007,-4.83175163e+001
,,,5.31250000e+007,-5.85641479e+001
,,,5.39062500e+007,-5.57202377e+001
,,,5.46875000e+007,-5.25935287e+001
,,,5.54687500e+007,-4.91243019e+001
,,,5.62500000e+007,-5.19575729e+001
,,,5.70312500e+007,-5.97963753e+001
,,,5.78125000e+007,-5.31007881e+001
,,,5.85937500e+007,-5.10571289e+001
,,,5.93750000e+007,-4.83023033e+001
,,,6.01562500e+007,-5.64459419e+001
,,,6.09375000e+007,-6.33051758e+001
,,,6.17187500e+007,-5.09177780e+001
,,,6.25000000e+007,-5.18177299e+001
,,,6.32812500e+007,-4.91356888e+001
,,,6.40625000e+007,-7.32524719e+001
,,,6.48437500e+007,-5.41145859e+001
,,,6.56250000e+007,-5.27003021e+001
,,,6.64062500e+007,-5.03238411e+001
,,,6.71875000e+007,-5.82862015e+001
,,,6.79687500e+007,-6.61163635e+001
,,,6.87500000e+007,-5.44721527e+001
,,,6.95312500e+007,-5.10881996e+001
,,,7.03125000e+007,-5.29868965e+001
,,,7.10937500e+007,-5.89631424e+001
,,,7.18750000e+007,-6.23547935e+001
,,,7.26562500e+007,-5.10741005e+001
,,,7.34375000e+007,-5.14923439e+001
,,,7.42187500e+007,-5.44721527e+001
,,,7.50000000e+007,-6.38690491e+001
,,,7.57812500e+007,-5.58439178e+001
,,,7.65625000e+007,-5.22808685e+001
,,,7.73437500e+007,-5.12516975e+001
,,,7.81250000e+007,-6.89472122e+001
,,,7.89062500e+007,-6.42190247e+001
,,,7.96875000e+007,-5.28168755e+001
,,,8.04687500e+007,-5.19299393e+001
,,,8.12500000e+007,-6.13942184e+001
,,,8.20312500e+007,-6.52023621e+001
,,,8.28125000e+007,-5.87787209e+001
,,,8.35937500e+007,-5.28119507e+001
,,,8.43750000e+007,-5.29873772e+001
,,,8.51562500e+007,-6.18063850e+001
,,,8.59375000e+007,-6.17734604e+001
,,,8.67187500e+007,-5.45159454e+001
,,,8.75000000e+007,-5.71290436e+001
,,,8.82812500e+007,-5.36864357e+001
,,,8.90625000e+007,-7.64291611e+001
,,,8.98437500e+007,-5.77364006e+001
,,,9.06250000e+007,-6.03221512e+001
,,,9.14062500e+007,-5.41366272e+001
,,,9.21875000e+007,-5.60049782e+001
,,,9.29687500e+007,-5.74851227e+001
,,,9.37500000e+007,-5.38037109e+001
,,,9.45312500e+007,-5.11757965e+001
,,,9.53125000e+007,-6.12245255e+001
,,,9.60937500e+007,-5.88730087e+001
,,,9.68750000e+007,-5.82202950e+001
,,,9.76562500e+007,-6.15271492e+001
,,,9.84375000e+007,-5.24497681e+001
,,,9.92187500e+007,-5.48903008e+001
,,,1.00000000e+008,-7.00924377e+001
,,,1.00781250e+008,-5.71032028e+001
,,,1.01562500e+008,-5.48073082e+001
,,,1.02343750e+008,-5.42958221e+001
,,,1.03125000e+008,-5.98613434e+001
,,,1.03906250e+008,-5.96786079e+001
,,,1.04687500e+008,-5.34074326e+001
,,,1.05468750e+008,-4.89347267e+001
,,,1.06250000e+008,-5.08866196e+001
,,,1.07031250e+008,-5.72790031e+001
,,,1.07812500e+008,-5.14074402e+001
,,,1.08593750e+008,-6.00873299e+001
,,,1.09375000e+008,-5.53704453e+001
,,,1.10156250e+008,-5.99020119e+001
,,,1.10937500e+008,-5.73907585e+001
,,,1.11718750e+008,-5.89000130e+001
,,,1.12500000e+008,-6.59881287e+001
,,,1.13281250e+008,-5.20902634e+001
,,,1.14062500e+008,-6.15389786e+001
,,,1.14843750e+008,-5.99076042e+001
,,,1.15625000e+008,-7.42996063e+001
,,,1.16406250e+008,-5.10420113e+001
,,,1.17187500e+008,-6.61019592e+001
,,,1.17968750e+008,-7.05589828e+001
,,,1.18750000e+008,-6.22418747e+001
,,,1.19531250e+008,-5.52214661e+001
,,,1.20312500e+008,-5.91941833e+001
,,,1.21093750e+008,-5.59690361e+001
,,,1.21875000e+008,-6.85340271e+001
,,,1.22656250e+008,-5.31443062e+001
,,,1.23437500e+008,-5.81437378e+001
,,,1.24218750e+008,-5.64154434e+001
,,,1.25000000e+008,-6.68770218e+001
,,,1.25781250e+008,-6.65620651e+001
,,,1.26562500e+008,-5.51804199e+001
,,,1.27343750e+008,-5.56685066e+001
,,,1.28125000e+008,-6.05118561e+001
,,,1.28906250e+008,-5.54778404e+001
,,,1.29687500e+008,-4.78694153e+001
,,,1.30468750e+008,-4.88092117e+001
,,,1.31250000e+008,-5.51302757e+001
,,,1.32031250e+008,-5.10497894e+001
,,,1.32812500e+008,-6.18983383e+001
,,,1.33593750e+008,-5.31000099e+001
,,,1.34375000e+008,-5.94156456e+001
,,,1.35156250e+008,-5.96903992e+001
,,,1.35937500e+008,-6.40002441e+001
,,,1.36718750e+008,-5.87804489e+001
,,,1.37500000e+008,-5.59998360e+001
,,,1.38281250e+008,-5.73869514e+001
,,,1.39062500e+008,-6.52366180e+001
,,,1.39843750e+008,-6.19400635e+001
,,,1.40625000e+008,-5.87128067e+001
,,,1.41406250e+008,-5.41327438e+001
,,,1.42187500e+008,-6.44582748e+001
,,,1.42968750e+008,-6.63723755e+001
,,,1.43750000e+008,-6.07968521e+001
,,,1.44531250e+008,-7.15803757e+001
,,,1.45312500e+008,-5.13866119e+001
,,,1.46093750e+008,-5.46694069e+001
,,,1.46875000e+008,-5.17931938e+001
,,,1.47656250e+008,-4.80627937e+001
,,,1.48437500e+008,-4.19208908e+001
,,,1.49218750e+008,-4.14522171e+001
,,,1.50000000e+008,-4.23830795e+001
,,,1.50781250e+008,-4.53842239e+001
,,,1.51562500e+008,-4.70183868e+001
,,,1.52343750e+008,-4.95745659e+001
,,,1.53125000e+008,-5.29458618e+001
,,,1.53906250e+008,-5.60288620e+001
,,,1.54687500e+008,-5.17574806e+001
,,,1.55468750e+008,-5.46620064e+001
,,,1.56250000e+008,-5.04641418e+001
,,,1.57031250e+008,-5.20739975e+001
,,,1.57812500e+008,-5.02252426e+001
,,,1.58593750e+008,-6.26991615e+001
,,,1.59375000e+008,-5.28237686e+001
,,,1.60156250e+008,-5.44747620e+001
,,,1.60937500e+008,-5.21383286e+001
,,,1.61718750e+008,-5.76814651e+001
,,,1.62500000e+008,-5.34583549e+001
,,,1.63281250e+008,-5.27063942e+001
,,,1.64062500e+008,-4.73062057e+001
,,,1.64843750e+008,-4.16712189e+001
,,,1.65625000e+008,-3.80172691e+001
,,,1.66406250e+008,-3.68624878e+001
,,,1.67187500e+008,-3.58641624e+001
,,,1.67968750e+008,-3.79802551e+001
,,,1.68750000e+008,-4.10934944e+001
,,,1.69531250e+008,-4.24790573e+001
,,,1.70312500e+008,-3.92629128e+001
,,,1.71093750e+008,-4.09050751e+001
,,,1.71875000e+008,-4.25828972e+001
,,,1.72656250e+008,-4.67212830e+001
,,,1.73437500e+008,-4.50522079e+001
,,,1.74218750e+008,-4.85367165e+001
,,,1.75000000e+008,-4.61081238e+001
,,,1.75781250e+008,-4.62492561e+001
,,,1.76562500e+008,-4.38700294e+001
,,,1.77343750e+008,-5.07016754e+001
,,,1.78125000e+008,-4.53437843e+001
,,,1.78906250e+008,-4.24962196e+001
,,,1.79687500e+008,-4.10710297e+001
,,,1.80468750e+008,-3.90969734e+001
,,,1.81250000e+008,-3.77928391e+001
,,,1.82031250e+008,-3.81882019e+001
,,,1.82812500e+008,-3.79461327e+001
,,,1.83593750e+008,-3.52766457e+001
,,,1.84375000e+008,-3.32829590e+001
,,,1.85156250e+008,-3.39319038e+001
,,,1.85937500e+008,-3.49797058e+001
,,,1.86718750e+008,-3.63441086e+001
,,,1.87500000e+008,-3.58164520e+001
,,,1.88281250e+008,-3.66968040e+001
,,,1.89062500e+008,-3.66072388e+001
,,,1.89843750e+008,-3.76693726e+001
,,,1.90625000e+008,-3.79242630e+001
,,,1.91406250e+008,-3.75558052e+001
,,,1.92187500e+008,-3.58609276e+001
,,,1.92968750e+008,-3.64894905e+001
,,,1.93750000e+008,-3.67018204e+001
,,,1.94531250e+008,-3.77085533e+001
,,,1.95312500e+008,-3.67461472e+001
,,,1.96093750e+008,-3.76495895e+001
,,,1.96875000e+008,-3.93082466e+001
,,,1.97656250e+008,-4.06619225e+001
,,,1.98437500e+008,-3.87819977e+001
,,,1.99218750e+008,-3.86455803e+001
,,,2.00000000e+008,-3.80342293e+001
,,,2.00781250e+008,-3.85407410e+001
,,,2.01562500e+008,-3.89859467e+001
,,,2.02343750e+008,-3.81767273e+001
,,,2.03125000e+008,-3.77280045e+001
,,,2.03906250e+008,-3.87278900e+001
,,,2.04687500e+008,-3.99274559e+001
,,,2.05468750e+008,-3.54483681e+001
,,,2.06250000e+008,-3.41029778e+001
,,,2.07031250e+008,-3.49370918e+001
,,,2.07812500e+008,-3.61695671e+001
,,,2.08593750e+008,-3.58176041e+001
,,,2.09375000e+008,-3.52540588e+001
,,,2.10156250e+008,-3.48483467e+001
,,,2.10937500e+008,-3.42815056e+001
,,,2.11718750e+008,-3.44770050e+001
,,,2.12500000e+008,-3.56435852e+001
,,,2.13281250e+008,-3.61676750e+001
,,,2.14062500e+008,-3.54596977e+001
,,,2.14843750e+008,-3.48255806e+001
,,,2.15625000e+008,-3.32314720e+001
,,,2.16406250e+008,-3.17322483e+001
,,,2.17187500e+008,-3.19120026e+001
,,,2.17968750e+008,-3.30792923e+001
,,,2.18750000e+008,-3.32650185e+001
,,,2.19531250e+008,-3.20142593e+001
,,,2.20312500e+008,-3.30981140e+001
,,,2.21093750e+008,-3.51162415e+001
,,,2.21875000e+008,-3.52176971e+001
,,,2.22656250e+008,-3.28827667e+001
,,,2.23437500e+008,-3.18450623e+001
,,,2.24218750e+008,-2.98190174e+001
,,,2.25000000e+008,-2.89323940e+001
,,,2.25781250e+008,-2.88721619e+001
,,,2.26562500e+008,-3.01183052e+001
,,,2.27343750e+008,-3.06914940e+001
,,,2.28125000e+008,-3.00577469e+001
,,,2.28906250e+008,-2.90775700e+001
,,,2.29687500e+008,-2.90051632e+001
,,,2.30468750e+008,-2.98201542e+001
,,,2.31250000e+008,-3.18579998e+001
,,,2.32031250e+008,-3.18247166e+001
,,,2.32812500e+008,-3.09592037e+001
,,,2.33593750e+008,-3.08773727e+001
,,,2.34375000e+008,-3.24968224e+001
,,,2.35156250e+008,-3.18735294e+001
,,,2.35937500e+008,-2.97539444e+001
,,,2.36718750e+008,-2.83458958e+001
,,,2.37500000e+008,-2.86239033e+001
,,,2.38281250e+008,-2.82827568e+001
,,,2.39062500e+008,-2.82410641e+001
,,,2.39843750e+008,-2.76860905e+001
,,,2.40625000e+008,-2.71718369e+001
,,,2.41406250e+008,-2.63162308e+001
,,,2.42187500e+008,-2.64026890e+001
,,,2.42968750e+008,-2.67646370e+001
,,,2.43750000e+008,-2.72022533e+001
,,,2.44531250e+008,-2.75955639e+001
,,,2.45312500e+008,-2.89342709e+001
,,,2.46093750e+008,-3.07357521e+001
,,,2.46875000e+008,-3.13119144e+001
,,,2.47656250e+008,-3.01119938e+001
,,,2.48437500e+008,-2.98940983e+001
,,,2.49218750e+008,-2.93436050e+001
,,,2.50000000e+008,-2.84298210e+001
,,,2.50781250e+008,-2.70876312e+001
,,,2.51562500e+008,-2.66650925e+001
,,,2.52343750e+008,-2.62874718e+001
,,,2.53125000e+008,-2.64602985e+001
,,,2.53906250e+008,-2.64405003e+001
,,,2.54687500e+008,-2.66121101e+001
,,,2.55468750e+008,-2.70305080e+001
,,,2.56250000e+008,-2.72495689e+001
,,,2.57031250e+008,-2.63057022e+001
,,,2.57812500e+008,-2.52684841e+001
,,,2.58593750e+008,-2.45835819e+001
,,,2.59375000e+008,-2.41449871e+001
,,,2.60156250e+008,-2.31541195e+001
,,,2.60937500e+008,-2.26365166e+001
,,,2.61718750e+008,-2.26709080e+001
,,,2.62500000e+008,-2.30553093e+001
,,,2.63281250e+008,-2.34710617e+001
,,,2.64062500e+008,-2.43866100e+001
,,,2.64843750e+008,-2.59942951e+001
,,,2.65625000e+008,-2.68683586e+001
,,,2.66406250e+008,-2.56456490e+001
,,,2.67187500e+008,-2.46809273e+001
,,,2.67968750e+008,-2.46513596e+001
,,,2.68750000e+008,-2.57147808e+001
,,,2.69531250e+008,-2.62361279e+001
,,,2.70312500e+008,-2.59154110e+001
,,,2.71093750e+008,-2.51924305e+001
,,,2.71875000e+008,-2.45187378e+001
,,,2.72656250e+008,-2.38855152e+001
,,,2.73437500e+008,-2.34533253e+001
,,,2.74218750e+008,-2.32805977e+001
,,,2.75000000e+008,-2.37317486e+001
,,,2.75781250e+008,-2.39781799e+001
,,,2.76562500e+008,-2.35305195e+001
,,,2.77343750e+008,-2.32525940e+001
,,,2.78125000e+008,-2.39688034e+001
,,,2.78906250e+008,-2.51105843e+001
,,,2.79687500e+008,-2.53298740e+001
,,,2.80468750e+008,-2.50257130e+001
,,,2.81250000e+008,-2.54325428e+001
,,,2.82031250e+008,-2.61258888e+001
,,,2.82812500e+008,-2.64590778e+001
,,,2.83593750e+008,-2.59105320e+001
,,,2.84375000e+008,-2.53313484e+001
,,,2.85156250e+008,-2.50374451e+001
,,,2.85937500e+008,-2.47357330e+001
,,,2.86718750e+008,-2.43603992e+001
,,,2.87500000e+008,-2.37183971e+001
,,,2.88281250e+008,-2.32207108e+001
,,,2.89062500e+008,-2.28863697e+001
,,,2.89843750e+008,-2.28596191e+001
,,,2.90625000e+008,-2.26417809e+001
,,,2.91406250e+008,-2.26675072e+001
,,,2.92187500e+008,-2.28704014e+001
,,,2.92968750e+008,-2.32292614e+001
,,,2.93750000e+008,-2.34438496e+001
,,,2.94531250e+008,-2.34598942e+001
,,,2.95312500e+008,-2.35754757e+001
,,,2.96093750e+008,-2.41122379e+001
,,,2.96875000e+008,-2.42177677e+001
,,,2.97656250e+008,-2.39252567e+001
,,,2.98437500e+008,-2.34792709e+001
,,,2.99218750e+008,-2.37862797e+001
,,,3.00000000e+008,-2.40013008e+001
,,,3.00781250e+008,-2.38597584e+001
,,,3.01562500e+008,-2.35874290e+001
,,,3.02343750e+008,-2.35429688e+001
,,,3.03125000e+008,-2.31947384e+001
,,,3.03906250e+008,-2.27584972e+001
,,,3.04687500e+008,-2.28239574e+001
,,,3.05468750e+008,-2.32212124e+001
,,,3.06250000e+008,-2.37364902e+001
,,,3.07031250e+008,-2.41036434e+001
,,,3.07812500e+008,-2.39686623e+001
,,,3.08593750e+008,-2.34739075e+001
,,,3.09375000e+008,-2.22652206e+001
,,,3.10156250e+008,-2.15837822e+001
,,,3.10937500e+008,-2.11775513e+001
,,,3.11718750e+008,-2.11752453e+001
,,,3.12500000e+008,-2.11746674e+001
,,,3.13281250e+008,-2.11407719e+001
,,,3.14062500e+008,-2.05405769e+001
,,,3.14843750e+008,-2.03826733e+001
,,,3.15625000e+008,-2.06376362e+001
,,,3.16406250e+008,-2.14780312e+001
,,,3.17187500e+008,-2.20555553e+001
,,,3.17968750e+008,-2.23123875e+001
,,,3.18750000e+008,-2.25007286e+001
,,,3.19531250e+008,-2.25650749e+001
,,,3.20312500e+008,-2.22221546e+001
,,,3.21093750e+008,-2.23459625e+001
,,,3.21875000e+008,-2.29141273e+001
,,,3.22656250e+008,-2.38052330e+001
,,,3.23437500e+008,-2.39114666e+001
,,,3.24218750e+008,-2.37683239e+001
,,,3.25000000e+008,-2.33417473e+001
,,,3.25781250e+008,-2.29401093e+001
,,,3.26562500e+008,-2.21352463e+001
,,,3.27343750e+008,-2.16741524e+001
,,,3.28125000e+008,-2.12852936e+001
,,,3.28906250e+008,-2.10651131e+001
,,,3.29687500e+008,-2.08577843e+001
,,,3.30468750e+008,-2.09887199e+001
,,,3.31250000e+008,-2.18426743e+001
,,,3.32031250e+008,-2.32890968e+001
,,,3.32812500e+008,-2.37865257e+001
,,,3.33593750e+008,-2.31486320e+001
,,,3.34375000e+008,-2.21140804e+001
,,,3.35156250e+008,-2.18734226e+001
,,,3.35937500e+008,-2.19682274e+001
,,,3.36718750e+008,-2.25392990e+001
,,,3.37500000e+008,-2.31342278e+001
,,,3.38281250e+008,-2.42076397e+001
,,,3.39062500e+008,-2.52835484e+001
,,,3.39843750e+008,-2.65036964e+001
,,,3.40625000e+008,-2.70730743e+001
,,,3.41406250e+008,-2.61514053e+001
,,,3.42187500e+008,-2.49385948e+001
,,,3.42968750e+008,-2.41999035e+001
,,,3.43750000e+008,-2.34545670e+001
,,,3.44531250e+008,-2.21709881e+001
,,,3.45312500e+008,-2.09105682e+001
,,,3.46093750e+008,-2.01728210e+001
,,,3.46875000e+008,-1.99794807e+001
,,,3.47656250e+008,-2.01721210e+001
,,,3.48437500e+008,-2.07306385e+001
,,,3.49218750e+008,-2.15028820e+001
,,,3.50000000e+008,-2.24756069e+001
,,,3.50781250e+008,-2.35174160e+001
,,,3.51562500e+008,-2.46646080e+001
,,,3.52343750e+008,-2.51849022e+001
,,,3.53125000e+008,-2.46005459e+001
,,,3.53906250e+008,-2.36619320e+001
,,,3.54687500e+008,-2.29646626e+001
,,,3.55468750e+008,-2.27768307e+001
,,,3.56250000e+008,-2.33156586e+001
,,,3.57031250e+008,-2.37900467e+001
,,,3.57812500e+008,-2.37284622e+001
,,,3.58593750e+008,-2.35541306e+001
,,,3.59375000e+008,-2.37526016e+001
,,,3.60156250e+008,-2.38224316e+001
,,,3.60937500e+008,-2.37574062e+001
,,,3.61718750e+008,-2.28536854e+001
,,,3.62500000e+008,-2.23426495e+001
,,,3.63281250e+008,-2.20574036e+001
,,,3.64062500e+008,-2.18120975e+001
,,,3.64843750e+008,-2.11719017e+001
,,,3.65625000e+008,-2.05073395e+001
,,,3.66406250e+008,-2.00124302e+001
,,,3.67187500e+008,-2.00016479e+001
,,,3.67968750e+008,-2.03236046e+001
,,,3.68750000e+008,-2.09846191e+001
,,,3.69531250e+008,-2.17054005e+001
,,,3.70312500e+008,-2.26920319e+001
,,,3.71093750e+008,-2.32786503e+001
,,,3.71875000e+008,-2.34996147e+001
,,,3.72656250e+008,-2.32032833e+001
,,,3.73437500e+008,-2.27547112e+001
,,,3.74218750e+008,-2.23549480e+001
,,,3.75000000e+008,-2.26728325e+001
,,,3.75781250e+008,-2.33797665e+001
,,,3.76562500e+008,-2.38733768e+001
,,,3.77343750e+008,-2.38238487e+001
,,,3.78125000e+008,-2.38513317e+001
,,,3.78906250e+008,-2.32328949e+001
,,,3.79687500e+008,-2.21578960e+001
,,,3.80468750e+008,-2.10383453e+001
,,,3.81250000e+008,-2.06280651e+001
,,,3.82031250e+008,-2.07130451e+001
,,,3.82812500e+008,-2.12792587e+001
,,,3.83593750e+008,-2.18517723e+001
,,,3.84375000e+008,-2.20579453e+001
,,,3.85156250e+008,-2.16787128e+001
,,,3.85937500e+008,-2.15724258e+001
,,,3.86718750e+008,-2.16499023e+001
,,,3.87500000e+008,-2.18250141e+001
,,,3.88281250e+008,-2.19607849e+001
,,,3.89062500e+008,-2.24741154e+001
,,,3.89843750e+008,-2.31546383e+001
,,,3.90625000e+008,-2.36570873e+001
,,,3.91406250e+008,-2.40951023e+001
,,,3.92187500e+008,-2.54548893e+001
,,,3.92968750e+008,-2.63804359e+001
,,,3.93750000e+008,-2.62354851e+001
,,,3.94531250e+008,-2.56041470e+001
,,,3.95312500e+008,-2.54439106e+001
,,,3.96093750e+008,-2.56692333e+001
,,,3.96875000e+008,-2.59732971e+001
,,,3.97656250e+008,-2.60302143e+001
,,,3.98437500e+008,-2.56982708e+001
,,,3.99218750e+008,-2.49839096e+001
,,,4.00000000e+008,-2.45508327e+001
,,,4.00781250e+008,-2.43052387e+001
,,,4.01562500e+008,-2.41558628e+001
,,,4.02343750e+008,-2.39000721e+001
,,,4.03125000e+008,-2.37277737e+001
,,,4.03906250e+008,-2.35814667e+001
,,,4.04687500e+008,-2.36083736e+001
,,,4.05468750e+008,-2.39207993e+001
,,,4.06250000e+008,-2.39126968e+001
,,,4.07031250e+008,-2.36275959e+001
,,,4.07812500e+008,-2.36623745e+001
,,,4.08593750e+008,-2.40453205e+001
,,,4.09375000e+008,-2.43348351e+001
,,,4.10156250e+008,-2.42610264e+001
,,,4.10937500e+008,-2.40299149e+001
,,,4.11718750e+008,-2.32985039e+001
,,,4.12500000e+008,-2.25119591e+001
,,,4.13281250e+008,-2.22148266e+001
,,,4.14062500e+008,-2.22495785e+001
,,,4.14843750e+008,-2.22605457e+001
,,,4.15625000e+008,-2.21700535e+001
,,,4.16406250e+008,-2.23624287e+001
,,,4.17187500e+008,-2.26006775e+001
,,,4.17968750e+008,-2.26632423e+001
,,,4.18750000e+008,-2.28164387e+001
,,,4.19531250e+008,-2.32361279e+001
,,,4.20312500e+008,-2.34944420e+001
,,,4.21093750e+008,-2.37393551e+001
,,,4.21875000e+008,-2.39799118e+001
,,,4.22656250e+008,-2.39566345e+001
,,,4.23437500e+008,-2.35659199e+001
,,,4.24218750e+008,-2.36371574e+001
,,,4.25000000e+008,-2.39246101e+001
,,,4.25781250e+008,-2.38769264e+001
,,,4.26562500e+008,-2.32462597e+001
,,,4.27343750e+008,-2.28694839e+001
,,,4.28125000e+008,-2.26715221e+001
,,,4.28906250e+008,-2.26763535e+001
,,,4.29687500e+008,-2.26743584e+001
,,,4.30468750e+008,-2.27781277e+001
,,,4.31250000e+008,-2.24752445e+001
,,,4.32031250e+008,-2.25170212e+001
,,,4.32812500e+008,-2.25006790e+001
,,,4.33593750e+008,-2.26293564e+001
,,,4.34375000e+008,-2.25583096e+001
,,,4.35156250e+008,-2.29110374e+001
,,,4.35937500e+008,-2.30855083e+001
,,,4.36718750e+008,-2.31594563e+001
,,,4.37500000e+008,-2.30537796e+001
,,,4.38281250e+008,-2.37061844e+001
,,,4.39062500e+008,-2.40432110e+001
,,,4.39843750e+008,-2.41446056e+001
,,,4.40625000e+008,-2.39437771e+001
,,,4.41406250e+008,-2.35970421e+001
,,,4.42187500e+008,-2.31046085e+001
,,,4.42968750e+008,-2.28659058e+001
,,,4.43750000e+008,-2.28065624e+001
,,,4.44531250e+008,-2.26918297e+001
,,,4.45312500e+008,-2.22504654e+001
,,,4.46093750e+008,-2.20806732e+001
,,,4.46875000e+008,-2.22428570e+001
,,,4.47656250e+008,-2.23123703e+001
,,,4.48437500e+008,-2.27503719e+001
,,,4.49218750e+008,-2.31448860e+001
,,,4.50000000e+008,-2.32670898e+001
,,,4.50781250e+008,-2.21788445e+001
,,,4.51562500e+008,-2.21261711e+001
,,,4.52343750e+008,-2.42035332e+001
,,,4.53125000e+008,-2.44014473e+001
,,,4.53906250e+008,-2.45021534e+001
,,,4.54687500e+008,-2.39322281e+001
,,,4.55468750e+008,-2.43945103e+001
,,,4.56250000e+008,-2.45918503e+001
,,,4.57031250e+008,-2.49471569e+001
,,,4.57812500e+008,-2.47806320e+001
,,,4.58593750e+008,-2.46960888e+001
,,,4.59375000e+008,-2.46001587e+001
,,,4.60156250e+008,-2.45717487e+001
,,,4.60937500e+008,-2.43093605e+001
,,,4.61718750e+008,-2.39686546e+001
,,,4.62500000e+008,-2.35374908e+001
,,,4.63281250e+008,-2.34092216e+001
,,,4.64062500e+008,-2.32074680e+001
,,,4.64843750e+008,-2.40645027e+001
,,,4.65625000e+008,-2.50603752e+001
,,,4.66406250e+008,-2.54588776e+001
,,,4.67187500e+008,-2.58789864e+001
,,,4.67968750e+008,-2.65173779e+001
,,,4.68750000e+008,-2.73768196e+001
,,,4.69531250e+008,-2.74594650e+001
,,,4.70312500e+008,-2.76446419e+001
,,,4.71093750e+008,-2.76943111e+001
,,,4.71875000e+008,-2.76032028e+001
,,,4.72656250e+008,-2.72761726e+001
,,,4.73437500e+008,-2.73890591e+001
,,,4.74218750e+008,-2.66475067e+001
,,,4.75000000e+008,-2.62076836e+001
,,,4.75781250e+008,-2.60113640e+001
,,,4.76562500e+008,-2.66311607e+001
,,,4.77343750e+008,-2.61902847e+001
,,,4.78125000e+008,-2.61189880e+001
,,,4.78906250e+008,-2.64380283e+001
,,,4.79687500e+008,-2.66795235e+001
,,,4.80468750e+008,-2.60149632e+001
,,,4.81250000e+008,-2.57815170e+001
,,,4.82031250e+008,-2.53862247e+001
,,,4.82812500e+008,-2.49175186e+001
,,,4.83593750e+008,-2.50831261e+001
,,,4.84375000e+008,-2.61509953e+001
,,,4.85156250e+008,-2.66721916e+001
,,,4.85937500e+008,-2.68041458e+001
,,,4.86718750e+008,-2.69137135e+001
,,,4.87500000e+008,-2.76047039e+001
,,,4.88281250e+008,-2.76158123e+001
,,,4.89062500e+008,-2.79885483e+001
,,,4.89843750e+008,-2.77768116e+001
,,,4.90625000e+008,-2.71544266e+001
,,,4.91406250e+008,-2.61798058e+001
,,,4.92187500e+008,-2.63212528e+001
,,,4.92968750e+008,-2.57749310e+001
