,,,2.24218750e+008,-4.14319458e+001
,,,2.25000000e+008,-3.88604012e+001
,,,2.25781250e+008,-3.83290596e+001
,,,2.26562500e+008,-3.92776566e+001
,,,2.27343750e+008,-4.12903328e+001
,,,2.28125000e+008,-4.20600777e+001
,,,2.28906250e+008,-4.28783989e+001
,,,2.29687500e+008,-4.53337517e+001
,,,2.30468750e+008,-4.08325119e+001
,,,2.31250000e+008,-3.74752197e+001
,,,2.32031250e+008,-3.60835953e+001
,,,2.32812500e+008,-3.52671242e+001
,,,2.33593750e+008,-3.59805946e+001
,,,2.34375000e+008,-3.73176804e+001
,,,2.35156250e+008,-3.56092796e+001
,,,2.35937500e+008,-3.41104279e+001
,,,2.36718750e+008,-3.34424591e+001
,,,2.37500000e+008,-3.36288605e+001
,,,2.38281250e+008,-3.15601463e+001
,,,2.39062500e+008,-2.98503208e+001
,,,2.39843750e+008,-3.00667896e+001
,,,2.40625000e+008,-3.07001190e+001
,,,2.41406250e+008,-3.20760231e+001
,,,2.42187500e+008,-3.12597809e+001
,,,2.42968750e+008,-3.05481453e+001
,,,2.43750000e+008,-3.00464478e+001
,,,2.44531250e+008,-2.96913757e+001
,,,2.45312500e+008,-3.00539246e+001
,,,2.46093750e+008,-3.18083382e+001
,,,2.46875000e+008,-3.21205826e+001
,,,2.47656250e+008,-3.06247559e+001
,,,2.48437500e+008,-3.08975811e+001
,,,2.49218750e+008,-3.31885452e+001
,,,2.50000000e+008,-3.51706467e+001
,,,2.50781250e+008,-3.43091049e+001
,,,2.51562500e+008,-3.49343605e+001
,,,2.52343750e+008,-3.67310791e+001
,,,2.53125000e+008,-3.56374130e+001
,,,2.53906250e+008,-3.32183571e+001
,,,2.54687500e+008,-3.25735893e+001
,,,2.55468750e+008,-3.22233086e+001
,,,2.56250000e+008,-3.24935646e+001
,,,2.57031250e+008,-3.32933273e+001
,,,2.57812500e+008,-3.46979065e+001
,,,2.58593750e+008,-3.44650650e+001
,,,2.59375000e+008,-3.29393921e+001
,,,2.60156250e+008,-3.07649345e+001
,,,2.60937500e+008,-2.94466381e+001
,,,2.61718750e+008,-2.90496101e+001
,,,2.62500000e+008,-3.02776680e+001
,,,2.63281250e+008,-3.23263702e+001
,,,2.64062500e+008,-3.26655617e+001
,,,2.64843750e+008,-3.11994743e+001
,,,2.65625000e+008,-3.16263447e+001
,,,2.66406250e+008,-3.30530930e+001
,,,2.67187500e+008,-3.46890106e+001
,,,2.67968750e+008,-3.31081810e+001
,,,2.68750000e+008,-3.27030487e+001
,,,2.69531250e+008,-3.20775375e+001
,,,2.70312500e+008,-3.26581497e+001
,,,2.71093750e+008,-3.39477577e+001
,,,2.71875000e+008,-3.42012024e+001
,,,2.72656250e+008,-3.37336807e+001
,,,2.73437500e+008,-3.35180092e+001
,,,2.74218750e+008,-3.11237392e+001
,,,2.75000000e+008,-3.02371025e+001
,,,2.75781250e+008,-2.97153759e+001
,,,2.76562500e+008,-3.13442154e+001
,,,2.77343750e+008,-3.27904205e+001
,,,2.78125000e+008,-3.32874260e+001
,,,2.78906250e+008,-3.24886513e+001
,,,2.79687500e+008,-3.45151291e+001
,,,2.80468750e+008,-3.22880821e+001
,,,2.81250000e+008,-2.99015961e+001
,,,2.82031250e+008,-2.89304619e+001
,,,2.82812500e+008,-2.82245941e+001
,,,2.83593750e+008,-2.80304852e+001
,,,2.84375000e+008,-2.81813278e+001
,,,2.85156250e+008,-2.90884724e+001
,,,2.85937500e+008,-2.97689285e+001
,,,2.86718750e+008,-2.92796707e+001
,,,2.87500000e+008,-2.92494221e+001
,,,2.88281250e+008,-2.87950439e+001
,,,2.89062500e+008,-2.86012592e+001
,,,2.89843750e+008,-2.87074223e+001
,,,2.90625000e+008,-2.88894787e+001
,,,2.91406250e+008,-2.84620972e+001
,,,2.92187500e+008,-2.81265411e+001
,,,2.92968750e+008,-2.76333847e+001
,,,2.93750000e+008,-2.86430588e+001
,,,2.94531250e+008,-2.98487282e+001
,,,2.95312500e+008,-3.17382965e+001
,,,2.96093750e+008,-3.38799667e+001
,,,2.96875000e+008,-3.40847397e+001
,,,2.97656250e+008,-3.17862530e+001
,,,2.98437500e+008,-3.09386539e+001
,,,2.99218750e+008,-3.05878029e+001
,,,3.00000000e+008,-3.14483795e+001
,,,3.00781250e+008,-3.11897964e+001
,,,3.01562500e+008,-3.12700367e+001
,,,3.02343750e+008,-3.33372040e+001
,,,3.03125000e+008,-3.63479996e+001
,,,3.03906250e+008,-3.60895576e+001
,,,3.04687500e+008,-3.53176308e+001
,,,3.05468750e+008,-3.26439018e+001
,,,3.06250000e+008,-3.15365295e+001
,,,3.07031250e+008,-3.05932102e+001
,,,3.07812500e+008,-3.00636368e+001
,,,3.08593750e+008,-3.07432308e+001
,,,3.09375000e+008,-3.26776314e+001
,,,3.10156250e+008,-3.48299179e+001
,,,3.10937500e+008,-3.69065590e+001
,,,3.11718750e+008,-3.30485649e+001
,,,3.12500000e+008,-3.11492004e+001
,,,3.13281250e+008,-3.14558239e+001
,,,3.14062500e+008,-3.33441887e+001
,,,3.14843750e+008,-3.57290459e+001
,,,3.15625000e+008,-3.40098114e+001
,,,3.16406250e+008,-3.18805408e+001
,,,3.17187500e+008,-3.32243729e+001
,,,3.17968750e+008,-3.37571716e+001
,,,3.18750000e+008,-3.28442268e+001
,,,3.19531250e+008,-3.14301968e+001
,,,3.20312500e+008,-3.21040268e+001
,,,3.21093750e+008,-3.24137726e+001
,,,3.21875000e+008,-3.44185791e+001
,,,3.22656250e+008,-3.61271210e+001
,,,3.23437500e+008,-3.79696159e+001
,,,3.24218750e+008,-3.62177315e+001
,,,3.25000000e+008,-3.79518623e+001
,,,3.25781250e+008,-4.28442879e+001
,,,3.26562500e+008,-4.35120468e+001
,,,3.27343750e+008,-3.70633240e+001
,,,3.28125000e+008,-3.46180649e+001
,,,3.28906250e+008,-3.40889511e+001
,,,3.29687500e+008,-3.42752228e+001
,,,3.30468750e+008,-3.43644371e+001
,,,3.31250000e+008,-3.50823593e+001
,,,3.32031250e+008,-3.75407677e+001
,,,3.32812500e+008,-3.93279457e+001
,,,3.33593750e+008,-3.86922569e+001
,,,3.34375000e+008,-3.91651611e+001
,,,3.35156250e+008,-4.11283035e+001
,,,3.35937500e+008,-4.62095451e+001
,,,3.36718750e+008,-5.57553444e+001
,,,3.37500000e+008,-4.66274567e+001
,,,3.38281250e+008,-4.19457169e+001
,,,3.39062500e+008,-3.91323509e+001
,,,3.39843750e+008,-3.97498398e+001
,,,3.40625000e+008,-4.09497871e+001
,,,3.41406250e+008,-4.20847855e+001
,,,3.42187500e+008,-4.37643166e+001
,,,3.42968750e+008,-4.32940331e+001
,,,3.43750000e+008,-3.54430313e+001
,,,3.44531250e+008,-3.14698086e+001
,,,3.45312500e+008,-2.93040199e+001
,,,3.46093750e+008,-2.94051037e+001
,,,3.46875000e+008,-3.08364658e+001
,,,3.47656250e+008,-3.28784943e+001
,,,3.48437500e+008,-3.37998886e+001
,,,3.49218750e+008,-3.40556297e+001
,,,3.50000000e+008,-3.24440079e+001
,,,3.50781250e+008,-3.09408226e+001
,,,3.51562500e+008,-2.99502926e+001
,,,3.52343750e+008,-3.06025181e+001
,,,3.53125000e+008,-3.26620255e+001
,,,3.53906250e+008,-3.56265259e+001
,,,3.54687500e+008,-3.62149887e+001
,,,3.55468750e+008,-3.56769753e+001
,,,3.56250000e+008,-3.52777138e+001
,,,3.57031250e+008,-3.62896996e+001
,,,3.57812500e+008,-3.55900650e+001
,,,3.58593750e+008,-3.39511337e+001
,,,3.59375000e+008,-3.15644760e+001
,,,3.60156250e+008,-3.04984493e+001
,,,3.60937500e+008,-3.06843071e+001
,,,3.61718750e+008,-3.21821518e+001
,,,3.62500000e+008,-3.38651962e+001
,,,3.63281250e+008,-3.48820839e+001
,,,3.64062500e+008,-3.21652184e+001
,,,3.64843750e+008,-3.07470608e+001
,,,3.65625000e+008,-3.02995300e+001
,,,3.66406250e+008,-3.22437820e+001
,,,3.67187500e+008,-3.72150726e+001
,,,3.67968750e+008,-5.51432800e+001
,,,3.68750000e+008,-4.18745346e+001
,,,3.69531250e+008,-3.70757141e+001
,,,3.70312500e+008,-3.51523933e+001
,,,3.71093750e+008,-3.36526146e+001
,,,3.71875000e+008,-3.24977684e+001
,,,3.72656250e+008,-3.24192772e+001
,,,3.73437500e+008,-3.37005539e+001
,,,3.74218750e+008,-3.67322273e+001
,,,3.75000000e+008,-4.14993362e+001
,,,3.75781250e+008,-4.61350555e+001
,,,3.76562500e+008,-4.23355904e+001
,,,3.77343750e+008,-4.07430725e+001
,,,3.78125000e+008,-3.84775162e+001
,,,3.78906250e+008,-3.89162712e+001
,,,3.79687500e+008,-4.18323174e+001
,,,3.80468750e+008,-4.74849014e+001
,,,3.81250000e+008,-4.72043915e+001
,,,3.82031250e+008,-4.73250008e+001
,,,3.82812500e+008,-4.26455727e+001
,,,3.83593750e+008,-3.88868866e+001
,,,3.84375000e+008,-3.61554604e+001
,,,3.85156250e+008,-3.45974045e+001
,,,3.85937500e+008,-3.26224594e+001
,,,3.86718750e+008,-3.19135017e+001
,,,3.87500000e+008,-3.26229401e+001
,,,3.88281250e+008,-3.45041656e+001
,,,3.89062500e+008,-3.54382439e+001
,,,3.89843750e+008,-3.55772629e+001
,,,3.90625000e+008,-3.51360512e+001
,,,3.91406250e+008,-3.74338455e+001
,,,3.92187500e+008,-4.12148819e+001
,,,3.92968750e+008,-4.63518639e+001
,,,3.93750000e+008,-4.36012611e+001
,,,3.94531250e+008,-3.95074005e+001
,,,3.95312500e+008,-3.69683800e+001
,,,3.96093750e+008,-3.68993492e+001
,,,3.96875000e+008,-3.87247696e+001
,,,3.97656250e+008,-4.07855911e+001
,,,3.98437500e+008,-4.18537712e+001
,,,3.99218750e+008,-3.83821793e+001
,,,4.00000000e+008,-3.47437286e+001
,,,4.00781250e+008,-3.29543190e+001
,,,4.01562500e+008,-3.28606071e+001
,,,4.02343750e+008,-3.35746994e+001
,,,4.03125000e+008,-3.35587540e+001
,,,4.03906250e+008,-3.30983047e+001
,,,4.04687500e+008,-3.36181259e+001
,,,4.05468750e+008,-3.62373772e+001
,,,4.06250000e+008,-3.98624458e+001
,,,4.07031250e+008,-4.07620621e+001
,,,4.07812500e+008,-3.94524002e+001
,,,4.08593750e+008,-3.93144341e+001
,,,4.09375000e+008,-3.88232460e+001
,,,4.10156250e+008,-3.69507141e+001
,,,4.10937500e+008,-3.69497566e+001
,,,4.11718750e+008,-3.74494438e+001
,,,4.12500000e+008,-3.66785927e+001
,,,4.13281250e+008,-3.44878540e+001
,,,4.14062500e+008,-3.34576569e+001
,,,4.14843750e+008,-3.29766884e+001
,,,4.15625000e+008,-3.33613472e+001
,,,4.16406250e+008,-3.29386940e+001
,,,4.17187500e+008,-3.28443069e+001
,,,4.17968750e+008,-3.38227615e+001
,,,4.18750000e+008,-3.55397186e+001
,,,4.19531250e+008,-3.80398750e+001
,,,4.20312500e+008,-3.88386230e+001
,,,4.21093750e+008,-3.60006905e+001
,,,4.21875000e+008,-3.41631699e+001
,,,4.22656250e+008,-3.31620903e+001
,,,4.23437500e+008,-3.35774727e+001
,,,4.24218750e+008,-3.66000328e+001
,,,4.25000000e+008,-3.97022514e+001
,,,4.25781250e+008,-4.40973511e+001
,,,4.26562500e+008,-4.81145058e+001
,,,4.27343750e+008,-5.03999062e+001
,,,4.28125000e+008,-4.83188400e+001
,,,4.28906250e+008,-4.92983131e+001
,,,4.29687500e+008,-5.83022041e+001
,,,4.30468750e+008,-4.64046898e+001
,,,4.31250000e+008,-4.45276871e+001
,,,4.32031250e+008,-4.28400459e+001
,,,4.32812500e+008,-4.38646011e+001
,,,4.33593750e+008,-4.35458755e+001
,,,4.34375000e+008,-4.52397003e+001
,,,4.35156250e+008,-4.68941994e+001
,,,4.35937500e+008,-4.68552971e+001
,,,4.36718750e+008,-4.68968735e+001
,,,4.37500000e+008,-4.86391869e+001
,,,4.38281250e+008,-4.41895981e+001
,,,4.39062500e+008,-4.48734131e+001
,,,4.39843750e+008,-4.30401039e+001
,,,4.40625000e+008,-4.57179260e+001
,,,4.41406250e+008,-4.90673141e+001
,,,4.42187500e+008,-4.98421936e+001
,,,4.42968750e+008,-5.28887634e+001
,,,4.43750000e+008,-5.07626228e+001
,,,4.44531250e+008,-4.74845085e+001
,,,4.45312500e+008,-4.45176926e+001
,,,4.46093750e+008,-4.23971596e+001
,,,4.46875000e+008,-4.14783401e+001
,,,4.47656250e+008,-4.21477966e+001
,,,4.48437500e+008,-4.15926819e+001
,,,4.49218750e+008,-4.09243584e+001
,,,4.50000000e+008,-3.96061554e+001
,,,4.50781250e+008,-4.04866447e+001
,,,4.51562500e+008,-4.34597206e+001
,,,4.52343750e+008,-3.88676491e+001
,,,4.53125000e+008,-3.84603844e+001
,,,4.53906250e+008,-3.83270302e+001
,,,4.54687500e+008,-4.19729729e+001
,,,4.55468750e+008,-4.11354904e+001
,,,4.56250000e+008,-4.40445938e+001
,,,4.57031250e+008,-4.39632988e+001
,,,4.57812500e+008,-4.60475998e+001
,,,4.58593750e+008,-4.45576363e+001
,,,4.59375000e+008,-4.68063660e+001
,,,4.60156250e+008,-5.57094040e+001
,,,4.60937500e+008,-4.65706940e+001
,,,4.61718750e+008,-4.85409355e+001
,,,4.62500000e+008,-4.64183197e+001
,,,4.63281250e+008,-4.84750175e+001
,,,4.64062500e+008,-4.55711632e+001
,,,4.64843750e+008,-4.93004646e+001
,,,4.65625000e+008,-4.79043159e+001
,,,4.66406250e+008,-4.46840858e+001
,,,4.67187500e+008,-3.94946289e+001
,,,4.67968750e+008,-3.97227173e+001
,,,4.68750000e+008,-4.14414520e+001
,,,4.69531250e+008,-5.88888206e+001
,,,4.70312500e+008,-4.82765388e+001
,,,4.71093750e+008,-4.50000801e+001
,,,4.71875000e+008,-5.08344154e+001
,,,4.72656250e+008,-5.84113388e+001
,,,4.73437500e+008,-4.36505470e+001
,,,4.74218750e+008,-4.03673744e+001
,,,4.75000000e+008,-3.81931496e+001
,,,4.75781250e+008,-3.75501251e+001
,,,4.76562500e+008,-3.76111870e+001
,,,4.77343750e+008,-3.96706467e+001
,,,4.78125000e+008,-4.31024933e+001
,,,4.78906250e+008,-4.88200798e+001
,,,4.79687500e+008,-4.61059151e+001
,,,4.80468750e+008,-4.38285179e+001
,,,4.81250000e+008,-4.26842117e+001
,,,4.82031250e+008,-4.50708466e+001
,,,4.82812500e+008,-4.64147415e+001
,,,4.83593750e+008,-4.96484184e+001
,,,4.84375000e+008,-4.24815178e+001
,,,4.85156250e+008,-4.08254509e+001
,,,4.85937500e+008,-3.99542274e+001
,,,4.86718750e+008,-4.18264198e+001
,,,4.87500000e+008,-3.99427109e+001
,,,4.88281250e+008,-3.95906754e+001
,,,4.89062500e+008,-3.82309875e+001
,,,4.89843750e+008,-3.90984230e+001
,,,4.90625000e+008,-3.97417030e+001
,,,4.91406250e+008,-3.97669106e+001
,,,4.92187500e+008,-4.23970985e+001
,,,4.92968750e+008,-4.56312180e+001
