,,,4.88000000e+007,-1.09633560e+002
,,,4.96000000e+007,-1.14977036e+002
,,,5.04000000e+007,-1.10015541e+002
,,,5.12000000e+007,-1.12757111e+002
,,,5.20000000e+007,-1.11169472e+002
,,,5.28000000e+007,-1.16834145e+002
,,,5.36000000e+007,-1.08479843e+002
,,,5.44000000e+007,-1.09789940e+002
,,,5.52000000e+007,-1.21010300e+002
,,,5.60000000e+007,-1.09613136e+002
,,,5.68000000e+007,-1.09965919e+002
,,,5.76000000e+007,-1.10711311e+002
,,,5.84000000e+007,-1.08700218e+002
,,,5.92000000e+007,-1.17220871e+002
,,,6.00000000e+007,-1.13525558e+002
,,,6.08000000e+007,-1.18120033e+002
,,,6.16000000e+007,-1.12934746e+002
,,,6.24000000e+007,-1.10710152e+002
,,,6.32000000e+007,-1.20386597e+002
,,,6.40000000e+007,-1.12767281e+002
,,,6.48000000e+007,-1.11961914e+002
,,,6.56000000e+007,-1.12273369e+002
,,,6.64000000e+007,-1.13865120e+002
,,,6.72000000e+007,-1.07725639e+002
,,,6.80000000e+007,-1.13247742e+002
,,,6.88000000e+007,-1.09403885e+002
,,,6.96000000e+007,-1.12297630e+002
,,,7.04000000e+007,-1.09898079e+002
,,,7.12000000e+007,-1.14702927e+002
,,,7.20000000e+007,-1.14040977e+002
,,,7.28000000e+007,-1.12007591e+002
,,,7.36000000e+007,-1.11008125e+002
,,,7.44000000e+007,-1.17951889e+002
,,,7.52000000e+007,-1.10605621e+002
,,,7.60000000e+007,-1.21571892e+002
,,,7.68000000e+007,-1.09138603e+002
,,,7.76000000e+007,-1.13704094e+002
,,,7.84000000e+007,-1.10314064e+002
,,,7.92000000e+007,-1.14000526e+002
,,,8.00000000e+007,-1.13078522e+002
,,,8.08000000e+007,-1.13749512e+002
,,,8.16000000e+007,-1.11990074e+002
,,,8.24000000e+007,-1.24557755e+002
,,,8.32000000e+007,-1.14823036e+002
,,,8.40000000e+007,-1.12995659e+002
,,,8.48000000e+007,-1.10893990e+002
,,,8.56000000e+007,-1.17422874e+002
,,,8.64000000e+007,-1.09312210e+002
,,,8.72000000e+007,-1.21665459e+002
,,,8.80000000e+007,-1.19390373e+002
,,,8.88000000e+007,-1.13563873e+002
,,,8.96000000e+007,-1.09281715e+002
,,,9.04000000e+007,-1.26294098e+002
,,,9.12000000e+007,-1.08712463e+002
,,,9.20000000e+007,-1.13743423e+002
,,,9.28000000e+007,-1.11989388e+002
,,,9.36000000e+007,-1.18367447e+002
,,,9.44000000e+007,-1.13358528e+002
,,,9.52000000e+007,-1.11507004e+002
,,,9.60000000e+007,-1.12022118e+002
,,,9.68000000e+007,-1.14864090e+002
,,,9.76000000e+007,-1.10146042e+002
,,,9.84000000e+007,-1.19337677e+002
,,,9.92000000e+007,-1.16733978e+002
,,,1.00000000e+008,-1.03364594e+002
,,,1.00800000e+008,-1.25992172e+002
,,,1.01600000e+008,-1.15732292e+002
,,,1.02400000e+008,-1.14043282e+002
,,,1.03200000e+008,-1.11909882e+002
,,,1.04000000e+008,-1.13108932e+002
,,,1.04800000e+008,-1.07952515e+002
,,,1.05600000e+008,-1.29817383e+002
,,,1.06400000e+008,-1.22712036e+002
,,,1.07200000e+008,-1.11333733e+002
,,,1.08000000e+008,-1.13162048e+002
,,,1.08800000e+008,-1.19477737e+002
,,,1.09600000e+008,-1.27724243e+002
,,,1.10400000e+008,-1.21323250e+002
,,,1.11200000e+008,-1.18495766e+002
,,,1.12000000e+008,-1.07676392e+002
,,,1.12800000e+008,-1.08534714e+002
,,,1.13600000e+008,-1.05806931e+002
,,,1.14400000e+008,-1.13552452e+002
,,,1.15200000e+008,-1.15072861e+002
,,,1.16000000e+008,-1.13307144e+002
,,,1.16800000e+008,-1.13779549e+002
,,,1.17600000e+008,-1.29275986e+002
,,,1.18400000e+008,-1.15265633e+002
,,,1.19200000e+008,-1.15531654e+002
,,,1.20000000e+008,-1.17846085e+002
,,,1.20800000e+008,-1.28157425e+002
,,,1.21600000e+008,-1.21328644e+002
,,,1.22400000e+008,-1.11357071e+002
,,,1.23200000e+008,-1.18939491e+002
,,,1.24000000e+008,-1.22708397e+002
,,,1.24800000e+008,-1.20862267e+002
,,,1.25600000e+008,-1.16185989e+002
,,,1.26400000e+008,-1.18300758e+002
,,,1.27200000e+008,-1.19647011e+002
,,,1.28000000e+008,-1.22929382e+002
,,,1.28800000e+008,-1.08897720e+002
,,,1.29600000e+008,-1.06471794e+002
,,,1.30400000e+008,-1.02062149e+002
,,,1.31200000e+008,-1.00933441e+002
,,,1.32000000e+008,-1.03855553e+002
,,,1.32800000e+008,-1.09514542e+002
,,,1.33600000e+008,-1.15219101e+002
,,,1.34400000e+008,-1.10602173e+002
,,,1.35200000e+008,-1.10771805e+002
,,,1.36000000e+008,-1.11491684e+002
,,,1.36800000e+008,-1.20840233e+002
,,,1.37600000e+008,-1.15897507e+002
,,,1.38400000e+008,-1.23895035e+002
,,,1.39200000e+008,-1.35499649e+002
,,,1.40000000e+008,-1.12013039e+002
,,,1.40800000e+008,-1.11267632e+002
,,,1.41600000e+008,-1.16001190e+002
,,,1.42400000e+008,-1.22517281e+002
,,,1.43200000e+008,-1.19483627e+002
,,,1.44000000e+008,-1.22666161e+002
,,,1.44800000e+008,-1.23266312e+002
,,,1.45600000e+008,-1.17382851e+002
,,,1.46400000e+008,-1.11394905e+002
,,,1.47200000e+008,-1.07826576e+002
,,,1.48000000e+008,-1.04104012e+002
,,,1.48800000e+008,-1.05409004e+002
,,,1.49600000e+008,-1.07688187e+002
,,,1.50400000e+008,-1.10583954e+002
,,,1.51200000e+008,-1.07016266e+002
,,,1.52000000e+008,-1.05123756e+002
,,,1.52800000e+008,-1.05571823e+002
,,,1.53600000e+008,-1.09232567e+002
,,,1.54400000e+008,-1.15887756e+002
,,,1.55200000e+008,-1.12949471e+002
,,,1.56000000e+008,-1.10776497e+002
,,,1.56800000e+008,-1.04085953e+002
,,,1.57600000e+008,-1.04686646e+002
,,,1.58400000e+008,-1.01872627e+002
,,,1.59200000e+008,-1.01317108e+002
,,,1.60000000e+008,-1.01113091e+002
,,,1.60800000e+008,-1.02661636e+002
,,,1.61600000e+008,-1.05778877e+002
,,,1.62400000e+008,-1.03359688e+002
,,,1.63200000e+008,-1.02274704e+002
,,,1.64000000e+008,-1.07956177e+002
,,,1.64800000e+008,-9.88132629e+001
,,,1.65600000e+008,-9.36070023e+001
,,,1.66400000e+008,-9.31098709e+001
,,,1.67200000e+008,-9.48173141e+001
,,,1.68000000e+008,-1.00047729e+002
,,,1.68800000e+008,-1.02394073e+002
,,,1.69600000e+008,-1.00605331e+002
,,,1.70400000e+008,-1.03000778e+002
,,,1.71200000e+008,-1.03993637e+002
,,,1.72000000e+008,-1.00764397e+002
,,,1.72800000e+008,-1.06701775e+002
,,,1.73600000e+008,-1.03775871e+002
,,,1.74400000e+008,-9.90970383e+001
,,,1.75200000e+008,-9.65808563e+001
,,,1.76000000e+008,-9.81573410e+001
,,,1.76800000e+008,-9.52081985e+001
,,,1.77600000e+008,-9.36306305e+001
,,,1.78400000e+008,-9.56746063e+001
,,,1.79200000e+008,-9.52542877e+001
,,,1.80000000e+008,-9.49331970e+001
,,,1.80800000e+008,-9.17550507e+001
,,,1.81600000e+008,-8.99195328e+001
,,,1.82400000e+008,-8.77488022e+001
,,,1.83200000e+008,-8.61027451e+001
,,,1.84000000e+008,-8.49846268e+001
,,,1.84800000e+008,-8.50628662e+001
,,,1.85600000e+008,-8.61029739e+001
,,,1.86400000e+008,-8.82991180e+001
,,,1.87200000e+008,-9.04809952e+001
,,,1.88000000e+008,-9.14841537e+001
,,,1.88800000e+008,-9.18239288e+001
,,,1.89600000e+008,-9.36932602e+001
,,,1.90400000e+008,-9.79892807e+001
,,,1.91200000e+008,-9.72521133e+001
,,,1.92000000e+008,-9.23262863e+001
,,,1.92800000e+008,-9.03469696e+001
,,,1.93600000e+008,-9.03215332e+001
,,,1.94400000e+008,-9.13103027e+001
,,,1.95200000e+008,-9.12301788e+001
,,,1.96000000e+008,-9.03647079e+001
,,,1.96800000e+008,-9.05917664e+001
,,,1.97600000e+008,-9.13782578e+001
,,,1.98400000e+008,-9.14432907e+001
,,,1.99200000e+008,-9.13318100e+001
,,,2.00000000e+008,-9.11631699e+001
,,,2.00800000e+008,-9.22334595e+001
,,,2.01600000e+008,-9.16602936e+001
,,,2.02400000e+008,-9.30839767e+001
,,,2.03200000e+008,-9.24953537e+001
,,,2.04000000e+008,-9.30153656e+001
,,,2.04800000e+008,-9.23293381e+001
,,,2.05600000e+008,-9.39088898e+001
,,,2.06400000e+008,-9.24869766e+001
,,,2.07200000e+008,-8.88935242e+001
,,,2.08000000e+008,-9.18072357e+001
,,,2.08800000e+008,-9.42215652e+001
,,,2.09600000e+008,-1.03854301e+002
,,,2.10400000e+008,-9.44400482e+001
,,,2.11200000e+008,-9.39024658e+001
,,,2.12000000e+008,-9.40176392e+001
,,,2.12800000e+008,-9.72995911e+001
,,,2.13600000e+008,-9.41497040e+001
,,,2.14400000e+008,-8.94438248e+001
,,,2.15200000e+008,-8.72638550e+001
,,,2.16000000e+008,-8.63898468e+001
,,,2.16800000e+008,-8.58037033e+001
,,,2.17600000e+008,-8.56311874e+001
,,,2.18400000e+008,-8.50557556e+001
,,,2.19200000e+008,-8.57871475e+001
,,,2.20000000e+008,-8.66850739e+001
,,,2.20800000e+008,-8.87808609e+001
,,,2.21600000e+008,-9.18379211e+001
,,,2.22400000e+008,-9.20102615e+001
,,,2.23200000e+008,-8.76790390e+001
,,,2.24000000e+008,-8.62180328e+001
,,,2.24800000e+008,-8.56774902e+001
,,,2.25600000e+008,-8.55006866e+001
,,,2.26400000e+008,-8.41698303e+001
,,,2.27200000e+008,-8.46800232e+001
,,,2.28000000e+008,-8.64968872e+001
,,,2.28800000e+008,-8.75803070e+001
,,,2.29600000e+008,-8.68745499e+001
,,,2.30400000e+008,-8.79663086e+001
,,,2.31200000e+008,-9.20373840e+001
,,,2.32000000e+008,-8.92926712e+001
,,,2.32800000e+008,-8.43127365e+001
,,,2.33600000e+008,-8.27892075e+001
,,,2.34400000e+008,-8.32262421e+001
,,,2.35200000e+008,-8.52815323e+001
,,,2.36000000e+008,-8.79919815e+001
,,,2.36800000e+008,-8.89182816e+001
,,,2.37600000e+008,-8.83653107e+001
,,,2.38400000e+008,-8.71161499e+001
,,,2.39200000e+008,-8.57234039e+001
,,,2.40000000e+008,-8.54178391e+001
,,,2.40800000e+008,-8.44506760e+001
,,,2.41600000e+008,-8.58662109e+001
,,,2.42400000e+008,-8.61858902e+001
,,,2.43200000e+008,-8.56431580e+001
,,,2.44000000e+008,-8.48216553e+001
,,,2.44800000e+008,-8.51296310e+001
,,,2.45600000e+008,-8.67968903e+001
,,,2.46400000e+008,-9.27862625e+001
,,,2.47200000e+008,-9.16592560e+001
,,,2.48000000e+008,-8.59302292e+001
,,,2.48800000e+008,-8.43122787e+001
,,,2.49600000e+008,-8.59772797e+001
,,,2.50400000e+008,-8.64026718e+001
,,,2.51200000e+008,-8.38530655e+001
,,,2.52000000e+008,-8.23945236e+001
,,,2.52800000e+008,-8.36875610e+001
,,,2.53600000e+008,-8.80269318e+001
,,,2.54400000e+008,-8.96198349e+001
,,,2.55200000e+008,-8.46974945e+001
,,,2.56000000e+008,-8.23902206e+001
,,,2.56800000e+008,-8.18206711e+001
,,,2.57600000e+008,-8.22787552e+001
,,,2.58400000e+008,-8.30790253e+001
,,,2.59200000e+008,-8.48515320e+001
,,,2.60000000e+008,-8.91219864e+001
,,,2.60800000e+008,-8.91489410e+001
,,,2.61600000e+008,-8.33463440e+001
,,,2.62400000e+008,-8.06162491e+001
,,,2.63200000e+008,-7.98096619e+001
,,,2.64000000e+008,-8.04415207e+001
,,,2.64800000e+008,-8.22278290e+001
,,,2.65600000e+008,-8.37266769e+001
,,,2.66400000e+008,-8.24346085e+001
,,,2.67200000e+008,-8.09975586e+001
,,,2.68000000e+008,-8.14126053e+001
,,,2.68800000e+008,-8.34364548e+001
,,,2.69600000e+008,-8.42507935e+001
,,,2.70400000e+008,-8.35429688e+001
,,,2.71200000e+008,-8.47958832e+001
,,,2.72000000e+008,-8.56054001e+001
,,,2.72800000e+008,-8.22305908e+001
,,,2.73600000e+008,-8.01925430e+001
,,,2.74400000e+008,-7.95914917e+001
,,,2.75200000e+008,-7.85431442e+001
,,,2.76000000e+008,-7.63840637e+001
,,,2.76800000e+008,-7.51946869e+001
,,,2.77600000e+008,-7.52799911e+001
,,,2.78400000e+008,-7.60681000e+001
,,,2.79200000e+008,-7.62044601e+001
,,,2.80000000e+008,-7.57031784e+001
,,,2.80800000e+008,-7.57613754e+001
,,,2.81600000e+008,-7.69224243e+001
,,,2.82400000e+008,-7.93877792e+001
,,,2.83200000e+008,-8.30764236e+001
,,,2.84000000e+008,-8.92726059e+001
,,,2.84800000e+008,-1.07239006e+002
,,,2.85600000e+008,-8.72540817e+001
,,,2.86400000e+008,-8.33040924e+001
,,,2.87200000e+008,-8.29449310e+001
,,,2.88000000e+008,-8.36629868e+001
,,,2.88800000e+008,-8.23655701e+001
,,,2.89600000e+008,-8.10906906e+001
,,,2.90400000e+008,-8.07807846e+001
,,,2.91200000e+008,-7.89111710e+001
,,,2.92000000e+008,-7.67356720e+001
,,,2.92800000e+008,-7.61398163e+001
,,,2.93600000e+008,-7.73625336e+001
,,,2.94400000e+008,-7.90388794e+001
,,,2.95200000e+008,-7.88771820e+001
,,,2.96000000e+008,-7.82238464e+001
,,,2.96800000e+008,-7.80095444e+001
,,,2.97600000e+008,-7.70822220e+001
,,,2.98400000e+008,-7.63696518e+001
,,,2.99200000e+008,-7.64058151e+001
,,,3.00000000e+008,-7.62765884e+001
,,,3.00800000e+008,-7.57556458e+001
,,,3.01600000e+008,-7.60003204e+001
,,,3.02400000e+008,-7.80835648e+001
,,,3.03200000e+008,-8.08261261e+001
,,,3.04000000e+008,-7.96706619e+001
,,,3.04800000e+008,-7.81071396e+001
,,,3.05600000e+008,-7.83410187e+001
,,,3.06400000e+008,-7.95591736e+001
,,,3.07200000e+008,-7.97621384e+001
,,,3.08000000e+008,-7.81379318e+001
,,,3.08800000e+008,-7.72547989e+001
,,,3.09600000e+008,-7.85317612e+001
,,,3.10400000e+008,-8.22698135e+001
,,,3.11200000e+008,-8.44837646e+001
,,,3.12000000e+008,-8.04950562e+001
,,,3.12800000e+008,-7.89894485e+001
,,,3.13600000e+008,-8.03628464e+001
,,,3.14400000e+008,-8.10421448e+001
,,,3.15200000e+008,-7.89715881e+001
,,,3.16000000e+008,-7.76162338e+001
,,,3.16800000e+008,-7.77435455e+001
,,,3.17600000e+008,-7.92465515e+001
,,,3.18400000e+008,-8.12087326e+001
,,,3.19200000e+008,-8.30739212e+001
,,,3.20000000e+008,-8.44591446e+001
,,,3.20800000e+008,-8.24322662e+001
,,,3.21600000e+008,-7.94600220e+001
,,,3.22400000e+008,-7.82094345e+001
,,,3.23200000e+008,-7.89913483e+001
,,,3.24000000e+008,-8.17903290e+001
,,,3.24800000e+008,-8.35155411e+001
,,,3.25600000e+008,-8.18267975e+001
,,,3.26400000e+008,-8.07260284e+001
,,,3.27200000e+008,-7.98882141e+001
,,,3.28000000e+008,-7.83633728e+001
,,,3.28800000e+008,-7.72177658e+001
,,,3.29600000e+008,-7.66127167e+001
,,,3.30400000e+008,-7.57599335e+001
,,,3.31200000e+008,-7.50173645e+001
,,,3.32000000e+008,-7.56377106e+001
,,,3.32800000e+008,-7.86144333e+001
,,,3.33600000e+008,-8.34415436e+001
,,,3.34400000e+008,-8.18637390e+001
,,,3.35200000e+008,-7.91132507e+001
,,,3.36000000e+008,-7.82905807e+001
,,,3.36800000e+008,-7.81036224e+001
,,,3.37600000e+008,-7.84621658e+001
,,,3.38400000e+008,-7.95390320e+001
,,,3.39200000e+008,-8.02833099e+001
,,,3.40000000e+008,-7.97313614e+001
,,,3.40800000e+008,-7.88378525e+001
,,,3.41600000e+008,-7.81100159e+001
,,,3.42400000e+008,-7.75305939e+001
,,,3.43200000e+008,-7.73934250e+001
,,,3.44000000e+008,-7.77543564e+001
,,,3.44800000e+008,-7.75810547e+001
,,,3.45600000e+008,-7.65057602e+001
,,,3.46400000e+008,-7.52509537e+001
,,,3.47200000e+008,-7.43949814e+001
,,,3.48000000e+008,-7.38281631e+001
,,,3.48800000e+008,-7.40222092e+001
,,,3.49600000e+008,-7.49629669e+001
,,,3.50400000e+008,-7.59661560e+001
,,,3.51200000e+008,-7.57250977e+001
,,,3.52000000e+008,-7.54309845e+001
,,,3.52800000e+008,-7.63276367e+001
,,,3.53600000e+008,-7.83789749e+001
,,,3.54400000e+008,-8.01087189e+001
,,,3.55200000e+008,-8.12770081e+001
,,,3.56000000e+008,-8.35344467e+001
,,,3.56800000e+008,-8.76749573e+001
,,,3.57600000e+008,-8.68860245e+001
,,,3.58400000e+008,-8.31820908e+001
,,,3.59200000e+008,-8.08445892e+001
,,,3.60000000e+008,-7.97708206e+001
,,,3.60800000e+008,-8.05121155e+001
,,,3.61600000e+008,-8.38538589e+001
,,,3.62400000e+008,-9.20750046e+001
,,,3.63200000e+008,-9.20852356e+001
,,,3.64000000e+008,-8.83346176e+001
,,,3.64800000e+008,-9.05730209e+001
,,,3.65600000e+008,-9.62159119e+001
,,,3.66400000e+008,-9.21026917e+001
,,,3.67200000e+008,-8.86745224e+001
,,,3.68000000e+008,-8.65766754e+001
,,,3.68800000e+008,-8.44569397e+001
,,,3.69600000e+008,-8.39254150e+001
,,,3.70400000e+008,-8.57827072e+001
,,,3.71200000e+008,-9.14545593e+001
,,,3.72000000e+008,-1.14794739e+002
,,,3.72800000e+008,-9.84756622e+001
,,,3.73600000e+008,-9.69494171e+001
,,,3.74400000e+008,-9.75426407e+001
,,,3.75200000e+008,-9.69857101e+001
,,,3.76000000e+008,-1.04033630e+002
,,,3.76800000e+008,-1.01331825e+002
,,,3.77600000e+008,-9.35392761e+001
,,,3.78400000e+008,-9.19050751e+001
,,,3.79200000e+008,-9.58076019e+001
,,,3.80000000e+008,-1.01028999e+002
,,,3.80800000e+008,-9.17625427e+001
,,,3.81600000e+008,-8.74463348e+001
,,,3.82400000e+008,-8.57465897e+001
,,,3.83200000e+008,-8.63309555e+001
,,,3.84000000e+008,-8.90084152e+001
,,,3.84800000e+008,-8.81686554e+001
,,,3.85600000e+008,-8.41101685e+001
,,,3.86400000e+008,-8.18818207e+001
,,,3.87200000e+008,-8.18011703e+001
,,,3.88000000e+008,-8.31929855e+001
,,,3.88800000e+008,-8.49716721e+001
,,,3.89600000e+008,-8.55094376e+001
,,,3.90400000e+008,-8.52478638e+001
,,,3.91200000e+008,-8.60739746e+001
,,,3.92000000e+008,-8.81420822e+001
,,,3.92800000e+008,-9.07302017e+001
,,,3.93600000e+008,-9.04080505e+001
,,,3.94400000e+008,-8.65560455e+001
,,,3.95200000e+008,-8.40248413e+001
,,,3.96000000e+008,-8.32825394e+001
,,,3.96800000e+008,-8.42228012e+001
,,,3.97600000e+008,-8.52840500e+001
,,,3.98400000e+008,-8.42064896e+001
,,,3.99200000e+008,-8.21609802e+001
,,,4.00000000e+008,-8.13045578e+001
,,,4.00800000e+008,-8.14291458e+001
,,,4.01600000e+008,-8.25302505e+001
,,,4.02400000e+008,-8.40504608e+001
,,,4.03200000e+008,-8.43656311e+001
,,,4.04000000e+008,-8.29745483e+001
,,,4.04800000e+008,-8.24222336e+001
,,,4.05600000e+008,-8.34803162e+001
,,,4.06400000e+008,-8.52916946e+001
,,,4.07200000e+008,-8.50206528e+001
,,,4.08000000e+008,-8.34547043e+001
,,,4.08800000e+008,-8.22180405e+001
,,,4.09600000e+008,-8.11739502e+001
,,,4.10400000e+008,-8.12608871e+001
,,,4.11200000e+008,-8.29281769e+001
,,,4.12000000e+008,-8.65248795e+001
,,,4.12800000e+008,-8.59396133e+001
,,,4.13600000e+008,-8.37465363e+001
,,,4.14400000e+008,-8.29748001e+001
,,,4.15200000e+008,-8.23868561e+001
,,,4.16000000e+008,-8.08265228e+001
,,,4.16800000e+008,-7.97491302e+001
,,,4.17600000e+008,-7.99727783e+001
,,,4.18400000e+008,-8.09709702e+001
,,,4.19200000e+008,-8.14423523e+001
,,,4.20000000e+008,-8.19831543e+001
,,,4.20800000e+008,-8.34229813e+001
,,,4.21600000e+008,-8.61074448e+001
,,,4.22400000e+008,-8.72341003e+001
,,,4.23200000e+008,-8.64253464e+001
,,,4.24000000e+008,-8.56017303e+001
,,,4.24800000e+008,-8.54104691e+001
,,,4.25600000e+008,-8.46392441e+001
,,,4.26400000e+008,-8.38121872e+001
,,,4.27200000e+008,-8.36778564e+001
,,,4.28000000e+008,-8.42027054e+001
,,,4.28800000e+008,-8.46757660e+001
,,,4.29600000e+008,-8.49586182e+001
,,,4.30400000e+008,-8.57177277e+001
,,,4.31200000e+008,-8.73825684e+001
,,,4.32000000e+008,-8.88655243e+001
,,,4.32800000e+008,-8.86949081e+001
,,,4.33600000e+008,-8.86700363e+001
,,,4.34400000e+008,-8.86503754e+001
,,,4.35200000e+008,-8.86105804e+001
,,,4.36000000e+008,-8.90082321e+001
,,,4.36800000e+008,-8.95767212e+001
,,,4.37600000e+008,-8.88953629e+001
,,,4.38400000e+008,-8.81321030e+001
,,,4.39200000e+008,-8.83423996e+001
,,,4.40000000e+008,-9.04148788e+001
,,,4.40800000e+008,-9.37382431e+001
,,,4.41600000e+008,-9.38615112e+001
,,,4.42400000e+008,-8.96447906e+001
,,,4.43200000e+008,-8.78353882e+001
,,,4.44000000e+008,-8.77343597e+001
,,,4.44800000e+008,-8.89117355e+001
,,,4.45600000e+008,-8.72455902e+001
,,,4.46400000e+008,-8.62875519e+001
,,,4.47200000e+008,-8.54823914e+001
,,,4.48000000e+008,-8.60339508e+001
,,,4.48800000e+008,-8.37217026e+001
,,,4.49600000e+008,-8.49081116e+001
,,,4.50400000e+008,-8.77178497e+001
,,,4.51200000e+008,-8.81878815e+001
,,,4.52000000e+008,-9.54113998e+001
,,,4.52800000e+008,-8.96522980e+001
,,,4.53600000e+008,-9.30114441e+001
,,,4.54400000e+008,-1.00116104e+002
,,,4.55200000e+008,-1.02572021e+002
,,,4.56000000e+008,-9.44560394e+001
,,,4.56800000e+008,-9.73259583e+001
,,,4.57600000e+008,-9.55825043e+001
,,,4.58400000e+008,-9.85900879e+001
,,,4.59200000e+008,-9.62980270e+001
,,,4.60000000e+008,-9.31302109e+001
,,,4.60800000e+008,-9.07862396e+001
,,,4.61600000e+008,-9.17134323e+001
,,,4.62400000e+008,-9.70032196e+001
,,,4.63200000e+008,-1.01879074e+002
,,,4.64000000e+008,-1.01089073e+002
,,,4.64800000e+008,-1.04718231e+002
,,,4.65600000e+008,-1.04106026e+002
,,,4.66400000e+008,-9.81251373e+001
,,,4.67200000e+008,-9.49541550e+001
,,,4.68000000e+008,-9.12404175e+001
,,,4.68800000e+008,-9.20206223e+001
,,,4.69600000e+008,-9.38402939e+001
,,,4.70400000e+008,-9.24098511e+001
,,,4.71200000e+008,-9.42683945e+001
,,,4.72000000e+008,-9.19303436e+001
,,,4.72800000e+008,-9.11973419e+001
,,,4.73600000e+008,-8.68494568e+001
,,,4.74400000e+008,-8.58327179e+001
,,,4.75200000e+008,-8.54954376e+001
,,,4.76000000e+008,-8.72321091e+001
,,,4.76800000e+008,-8.54200668e+001
,,,4.77600000e+008,-8.50235748e+001
,,,4.78400000e+008,-8.43081894e+001
,,,4.79200000e+008,-8.42603073e+001
,,,4.80000000e+008,-8.37381287e+001
,,,4.80800000e+008,-8.54471130e+001
,,,4.81600000e+008,-8.64964600e+001
,,,4.82400000e+008,-8.63795013e+001
,,,4.83200000e+008,-8.51144333e+001
,,,4.84000000e+008,-8.58684158e+001
,,,4.84800000e+008,-8.74039764e+001
,,,4.85600000e+008,-8.87663574e+001
,,,4.86400000e+008,-8.94526596e+001
,,,4.87200000e+008,-9.07325363e+001
,,,4.88000000e+008,-8.87400589e+001
,,,4.88800000e+008,-8.71743851e+001
,,,4.89600000e+008,-8.61502304e+001
,,,4.90400000e+008,-8.61458893e+001
,,,4.91200000e+008,-8.55685501e+001
,,,4.92000000e+008,-8.50543213e+001
,,,4.92800000e+008,-8.47464371e+001
,,,4.93600000e+008,-8.40629883e+001
,,,4.94400000e+008,-8.44943848e+001
,,,4.95200000e+008,-8.48049011e+001
,,,4.96000000e+008,-8.55831070e+001
,,,4.96800000e+008,-8.53043137e+001
,,,4.97600000e+008,-8.34464493e+001
,,,4.98400000e+008,-8.41557159e+001
,,,4.99200000e+008,-8.45434341e+001
,,,5.00000000e+008,-8.49061356e+001
,,,5.00800000e+008,-8.12370377e+001
,,,5.01600000e+008,-8.42974701e+001
,,,5.02400000e+008,-1.01433830e+002
,,,5.03200000e+008,-8.28575668e+001
,,,5.04000000e+008,-8.76361618e+001
,,,5.04800000e+008,-8.86873474e+001
