,,,4.60937500e+007,-5.62330017e+001
,,,4.68750000e+007,-5.59496460e+001
,,,4.76562500e+007,-4.84401054e+001
,,,4.84375000e+007,-4.82735596e+001
,,,4.92187500e+007,-5.25935249e+001
,,,5.00000000e+007,-7.65949249e+001
,,,5.07812500e+007,-5.12432938e+001
,,,5.15625000e+007,-5.02390442e+001
,,,5.23437500e+007,-5.09822426e+001
,,,5.31250000e+007,-5.42193336e+001
,,,5.39062500e+007,-6.32912598e+001
,,,5.46875000e+007,-5.03409691e+001
,,,5.54687500e+007,-4.89900169e+001
,,,5.62500000e+007,-5.44477882e+001
,,,5.70312500e+007,-6.93455887e+001
,,,5.78125000e+007,-6.05395584e+001
,,,5.85937500e+007,-5.05469627e+001
,,,5.93750000e+007,-4.91304436e+001
,,,6.01562500e+007,-5.51798706e+001
,,,6.09375000e+007,-6.48505402e+001
,,,6.17187500e+007,-5.32872009e+001
,,,6.25000000e+007,-5.33744354e+001
,,,6.32812500e+007,-5.01914406e+001
,,,6.40625000e+007,-5.91296387e+001
,,,6.48437500e+007,-6.51437454e+001
,,,6.56250000e+007,-4.96811104e+001
,,,6.64062500e+007,-5.04123268e+001
,,,6.71875000e+007,-5.36526871e+001
,,,6.79687500e+007,-6.51612778e+001
,,,6.87500000e+007,-5.20747948e+001
,,,6.95312500e+007,-5.01035538e+001
,,,7.03125000e+007,-5.27356186e+001
,,,7.10937500e+007,-6.00770073e+001
,,,7.18750000e+007,-6.05949440e+001
,,,7.26562500e+007,-5.18924255e+001
,,,7.34375000e+007,-5.30736771e+001
,,,7.42187500e+007,-5.28124161e+001
,,,7.50000000e+007,-6.21677856e+001
,,,7.57812500e+007,-5.52581482e+001
,,,7.65625000e+007,-5.23684273e+001
,,,7.73437500e+007,-5.11015701e+001
,,,7.81250000e+007,-5.93687096e+001
,,,7.89062500e+007,-6.62173080e+001
,,,7.96875000e+007,-5.20550919e+001
,,,8.04687500e+007,-5.26307411e+001
,,,8.12500000e+007,-5.37874031e+001
,,,8.20312500e+007,-8.08923340e+001
,,,8.28125000e+007,-6.08124352e+001
,,,8.35937500e+007,-5.29115295e+001
,,,8.43750000e+007,-5.13143082e+001
,,,8.51562500e+007,-5.96350098e+001
,,,8.59375000e+007,-6.43045120e+001
,,,8.67187500e+007,-5.68056259e+001
,,,8.75000000e+007,-5.03416786e+001
,,,8.82812500e+007,-5.46864777e+001
,,,8.90625000e+007,-6.48142776e+001
,,,8.98437500e+007,-5.70589714e+001
,,,9.06250000e+007,-5.69016533e+001
,,,9.14062500e+007,-5.35696831e+001
,,,9.21875000e+007,-5.99642944e+001
,,,9.29687500e+007,-5.81571198e+001
,,,9.37500000e+007,-5.70358124e+001
,,,9.45312500e+007,-5.01874352e+001
,,,9.53125000e+007,-5.26496162e+001
,,,9.60937500e+007,-6.58572311e+001
,,,9.68750000e+007,-5.77029724e+001
,,,9.76562500e+007,-6.48374710e+001
,,,9.84375000e+007,-5.08398705e+001
,,,9.92187500e+007,-5.33600197e+001
,,,1.00000000e+008,-5.92737389e+001
,,,1.00781250e+008,-5.82479706e+001
,,,1.01562500e+008,-5.55691872e+001
,,,1.02343750e+008,-5.22608528e+001
,,,1.03125000e+008,-5.88971786e+001
,,,1.03906250e+008,-6.45340500e+001
,,,1.04687500e+008,-5.13606300e+001
,,,1.05468750e+008,-5.33145943e+001
,,,1.06250000e+008,-5.69264641e+001
,,,1.07031250e+008,-5.95809631e+001
,,,1.07812500e+008,-5.74392204e+001
,,,1.08593750e+008,-5.57706528e+001
,,,1.09375000e+008,-5.65565071e+001
,,,1.10156250e+008,-5.89668198e+001
,,,1.10937500e+008,-5.87376823e+001
,,,1.11718750e+008,-5.42484779e+001
,,,1.12500000e+008,-6.06766624e+001
,,,1.13281250e+008,-5.61589203e+001
,,,1.14062500e+008,-6.04301300e+001
,,,1.14843750e+008,-7.42117615e+001
,,,1.15625000e+008,-5.65906830e+001
,,,1.16406250e+008,-5.65476837e+001
,,,1.17187500e+008,-5.77330971e+001
,,,1.17968750e+008,-5.98831825e+001
,,,1.18750000e+008,-5.97600060e+001
,,,1.19531250e+008,-5.70191689e+001
,,,1.20312500e+008,-5.42905960e+001
,,,1.21093750e+008,-6.78038864e+001
,,,1.21875000e+008,-6.68092728e+001
,,,1.22656250e+008,-5.99176598e+001
,,,1.23437500e+008,-5.84095230e+001
,,,1.24218750e+008,-5.14844131e+001
,,,1.25000000e+008,-6.30018272e+001
,,,1.25781250e+008,-6.60621719e+001
,,,1.26562500e+008,-5.60614319e+001
,,,1.27343750e+008,-5.24216499e+001
,,,1.28125000e+008,-6.56613693e+001
,,,1.28906250e+008,-5.61332512e+001
,,,1.29687500e+008,-4.88967934e+001
,,,1.30468750e+008,-4.74591980e+001
,,,1.31250000e+008,-5.61304550e+001
,,,1.32031250e+008,-5.35538750e+001
,,,1.32812500e+008,-6.16278534e+001
,,,1.33593750e+008,-5.17872314e+001
,,,1.34375000e+008,-6.79080582e+001
,,,1.35156250e+008,-5.71609688e+001
,,,1.35937500e+008,-6.12359238e+001
,,,1.36718750e+008,-6.11025391e+001
,,,1.37500000e+008,-5.84387283e+001
,,,1.38281250e+008,-5.47078552e+001
,,,1.39062500e+008,-6.27647820e+001
,,,1.39843750e+008,-6.47350998e+001
,,,1.40625000e+008,-5.70105782e+001
,,,1.41406250e+008,-5.56783333e+001
,,,1.42187500e+008,-6.05865097e+001
,,,1.42968750e+008,-6.60252457e+001
,,,1.43750000e+008,-6.12753716e+001
,,,1.44531250e+008,-6.82877121e+001
,,,1.45312500e+008,-5.23300629e+001
,,,1.46093750e+008,-5.59980316e+001
,,,1.46875000e+008,-5.09701614e+001
,,,1.47656250e+008,-4.76683083e+001
,,,1.48437500e+008,-4.08352814e+001
,,,1.49218750e+008,-4.11681671e+001
,,,1.50000000e+008,-4.21403389e+001
,,,1.50781250e+008,-4.60777473e+001
,,,1.51562500e+008,-4.79783478e+001
,,,1.52343750e+008,-4.89910316e+001
,,,1.53125000e+008,-5.40387115e+001
,,,1.53906250e+008,-5.46702652e+001
,,,1.54687500e+008,-5.30871849e+001
,,,1.55468750e+008,-5.26025009e+001
,,,1.56250000e+008,-5.50521202e+001
,,,1.57031250e+008,-5.22894783e+001
,,,1.57812500e+008,-5.07808266e+001
,,,1.58593750e+008,-5.88480530e+001
,,,1.59375000e+008,-5.30700226e+001
,,,1.60156250e+008,-5.28016624e+001
,,,1.60937500e+008,-5.31539574e+001
,,,1.61718750e+008,-8.50513840e+001
,,,1.62500000e+008,-5.15239182e+001
,,,1.63281250e+008,-5.84605865e+001
,,,1.64062500e+008,-5.15736809e+001
,,,1.64843750e+008,-4.41011581e+001
,,,1.65625000e+008,-3.95583229e+001
,,,1.66406250e+008,-3.82342186e+001
,,,1.67187500e+008,-3.68968201e+001
,,,1.67968750e+008,-3.92270813e+001
,,,1.68750000e+008,-4.23062668e+001
,,,1.69531250e+008,-4.62984848e+001
,,,1.70312500e+008,-4.11806946e+001
,,,1.71093750e+008,-4.13655510e+001
,,,1.71875000e+008,-4.35255928e+001
,,,1.72656250e+008,-4.74819069e+001
,,,1.73437500e+008,-4.63749428e+001
,,,1.74218750e+008,-5.02230301e+001
,,,1.75000000e+008,-4.94139099e+001
,,,1.75781250e+008,-4.79577904e+001
,,,1.76562500e+008,-4.41811104e+001
,,,1.77343750e+008,-4.98786278e+001
,,,1.78125000e+008,-4.55147934e+001
,,,1.78906250e+008,-4.43226166e+001
,,,1.79687500e+008,-4.21425972e+001
,,,1.80468750e+008,-4.01445236e+001
,,,1.81250000e+008,-3.90267487e+001
,,,1.82031250e+008,-4.08464050e+001
,,,1.82812500e+008,-3.93770752e+001
,,,1.83593750e+008,-3.62563782e+001
,,,1.84375000e+008,-3.42129974e+001
,,,1.85156250e+008,-3.45331116e+001
,,,1.85937500e+008,-3.51721611e+001
,,,1.86718750e+008,-3.71763611e+001
,,,1.87500000e+008,-3.71845703e+001
,,,1.88281250e+008,-3.74312325e+001
,,,1.89062500e+008,-3.72129478e+001
,,,1.89843750e+008,-3.80784111e+001
,,,1.90625000e+008,-3.89339142e+001
,,,1.91406250e+008,-3.90534134e+001
,,,1.92187500e+008,-3.67225075e+001
,,,1.92968750e+008,-3.75742912e+001
,,,1.93750000e+008,-3.81733055e+001
,,,1.94531250e+008,-3.89674492e+001
,,,1.95312500e+008,-3.72076225e+001
,,,1.96093750e+008,-3.75496254e+001
,,,1.96875000e+008,-3.92371025e+001
,,,1.97656250e+008,-4.07423515e+001
,,,1.98437500e+008,-3.94262695e+001
,,,1.99218750e+008,-4.06538429e+001
,,,2.00000000e+008,-3.94961777e+001
,,,2.00781250e+008,-4.03177948e+001
,,,2.01562500e+008,-4.24155540e+001
,,,2.02343750e+008,-4.14709129e+001
,,,2.03125000e+008,-3.97854576e+001
,,,2.03906250e+008,-4.02585564e+001
,,,2.04687500e+008,-4.04702759e+001
,,,2.05468750e+008,-3.74127769e+001
,,,2.06250000e+008,-3.45876389e+001
,,,2.07031250e+008,-3.45278091e+001
,,,2.07812500e+008,-3.52507591e+001
,,,2.08593750e+008,-3.57225227e+001
,,,2.09375000e+008,-3.61825294e+001
,,,2.10156250e+008,-3.62722893e+001
,,,2.10937500e+008,-3.49339867e+001
,,,2.11718750e+008,-3.49113197e+001
,,,2.12500000e+008,-3.61256485e+001
,,,2.13281250e+008,-3.72477951e+001
,,,2.14062500e+008,-3.64997215e+001
,,,2.14843750e+008,-3.60025291e+001
,,,2.15625000e+008,-3.50104446e+001
,,,2.16406250e+008,-3.30919724e+001
,,,2.17187500e+008,-3.28521423e+001
,,,2.17968750e+008,-3.45422325e+001
,,,2.18750000e+008,-3.47836761e+001
,,,2.19531250e+008,-3.31712799e+001
,,,2.20312500e+008,-3.36308823e+001
,,,2.21093750e+008,-3.63272209e+001
,,,2.21875000e+008,-3.69984550e+001
,,,2.22656250e+008,-3.44325562e+001
,,,2.23437500e+008,-3.36037140e+001
,,,2.24218750e+008,-3.18546124e+001
,,,2.25000000e+008,-3.08943825e+001
,,,2.25781250e+008,-3.06026382e+001
,,,2.26562500e+008,-3.22219925e+001
,,,2.27343750e+008,-3.28252792e+001
,,,2.28125000e+008,-3.15532265e+001
,,,2.28906250e+008,-3.01761913e+001
,,,2.29687500e+008,-2.97860088e+001
,,,2.30468750e+008,-3.03809471e+001
,,,2.31250000e+008,-3.24331741e+001
,,,2.32031250e+008,-3.36615334e+001
,,,2.32812500e+008,-3.27389870e+001
,,,2.33593750e+008,-3.19156208e+001
,,,2.34375000e+008,-3.43634148e+001
,,,2.35156250e+008,-3.43506508e+001
,,,2.35937500e+008,-3.11712971e+001
,,,2.36718750e+008,-2.95517826e+001
,,,2.37500000e+008,-2.95920753e+001
,,,2.38281250e+008,-2.95401058e+001
,,,2.39062500e+008,-2.95528812e+001
,,,2.39843750e+008,-2.86569214e+001
,,,2.40625000e+008,-2.87424240e+001
,,,2.41406250e+008,-2.78349743e+001
,,,2.42187500e+008,-2.75520325e+001
,,,2.42968750e+008,-2.76868973e+001
,,,2.43750000e+008,-2.79821873e+001
,,,2.44531250e+008,-2.80774975e+001
,,,2.45312500e+008,-2.91751862e+001
,,,2.46093750e+008,-3.09186192e+001
,,,2.46875000e+008,-3.26025887e+001
,,,2.47656250e+008,-3.19254417e+001
,,,2.48437500e+008,-3.21106987e+001
,,,2.49218750e+008,-3.18828087e+001
,,,2.50000000e+008,-3.03000374e+001
,,,2.50781250e+008,-2.84431763e+001
,,,2.51562500e+008,-2.81009579e+001
,,,2.52343750e+008,-2.80898094e+001
,,,2.53125000e+008,-2.86016502e+001
,,,2.53906250e+008,-2.79383564e+001
,,,2.54687500e+008,-2.82197876e+001
,,,2.55468750e+008,-2.88127499e+001
,,,2.56250000e+008,-2.93932590e+001
,,,2.57031250e+008,-2.78124485e+001
,,,2.57812500e+008,-2.66904202e+001
,,,2.58593750e+008,-2.61918793e+001
,,,2.59375000e+008,-2.59828243e+001
,,,2.60156250e+008,-2.47615891e+001
,,,2.60937500e+008,-2.39019852e+001
,,,2.61718750e+008,-2.38698425e+001
,,,2.62500000e+008,-2.39995689e+001
,,,2.63281250e+008,-2.40101280e+001
,,,2.64062500e+008,-2.48726063e+001
,,,2.64843750e+008,-2.65552559e+001
,,,2.65625000e+008,-2.83273315e+001
,,,2.66406250e+008,-2.75728054e+001
,,,2.67187500e+008,-2.62066288e+001
,,,2.67968750e+008,-2.57206631e+001
,,,2.68750000e+008,-2.62744694e+001
,,,2.69531250e+008,-2.70406857e+001
,,,2.70312500e+008,-2.76209335e+001
,,,2.71093750e+008,-2.76680088e+001
,,,2.71875000e+008,-2.71273384e+001
,,,2.72656250e+008,-2.62986393e+001
,,,2.73437500e+008,-2.52979717e+001
,,,2.74218750e+008,-2.44156780e+001
,,,2.75000000e+008,-2.47354374e+001
,,,2.75781250e+008,-2.52772560e+001
,,,2.76562500e+008,-2.52285576e+001
,,,2.77343750e+008,-2.50074673e+001
,,,2.78125000e+008,-2.57701664e+001
,,,2.78906250e+008,-2.68056469e+001
,,,2.79687500e+008,-2.65555573e+001
,,,2.80468750e+008,-2.56602058e+001
,,,2.81250000e+008,-2.62821388e+001
,,,2.82031250e+008,-2.77280827e+001
,,,2.82812500e+008,-2.86314812e+001
,,,2.83593750e+008,-2.83728275e+001
,,,2.84375000e+008,-2.77200832e+001
,,,2.85156250e+008,-2.70525036e+001
,,,2.85937500e+008,-2.66565056e+001
,,,2.86718750e+008,-2.63144779e+001
,,,2.87500000e+008,-2.58619328e+001
,,,2.88281250e+008,-2.54082890e+001
,,,2.89062500e+008,-2.51217651e+001
,,,2.89843750e+008,-2.48735561e+001
,,,2.90625000e+008,-2.47570820e+001
,,,2.91406250e+008,-2.46514091e+001
,,,2.92187500e+008,-2.46786098e+001
,,,2.92968750e+008,-2.51962147e+001
,,,2.93750000e+008,-2.54980774e+001
,,,2.94531250e+008,-2.51640701e+001
,,,2.95312500e+008,-2.47710934e+001
,,,2.96093750e+008,-2.47569675e+001
,,,2.96875000e+008,-2.46342983e+001
,,,2.97656250e+008,-2.43176670e+001
,,,2.98437500e+008,-2.39571056e+001
,,,2.99218750e+008,-2.43599129e+001
,,,3.00000000e+008,-2.47129478e+001
,,,3.00781250e+008,-2.46562080e+001
,,,3.01562500e+008,-2.43188419e+001
,,,3.02343750e+008,-2.43815308e+001
,,,3.03125000e+008,-2.43641777e+001
,,,3.03906250e+008,-2.40256824e+001
,,,3.04687500e+008,-2.38270435e+001
,,,3.05468750e+008,-2.44540253e+001
,,,3.06250000e+008,-2.51225147e+001
,,,3.07031250e+008,-2.57252102e+001
,,,3.07812500e+008,-2.61866074e+001
,,,3.08593750e+008,-2.61187782e+001
,,,3.09375000e+008,-2.48478680e+001
,,,3.10156250e+008,-2.38691940e+001
,,,3.10937500e+008,-2.32770138e+001
,,,3.11718750e+008,-2.31427288e+001
,,,3.12500000e+008,-2.32765827e+001
,,,3.13281250e+008,-2.34397392e+001
,,,3.14062500e+008,-2.30730782e+001
,,,3.14843750e+008,-2.24710674e+001
,,,3.15625000e+008,-2.22359371e+001
,,,3.16406250e+008,-2.30952072e+001
,,,3.17187500e+008,-2.41540470e+001
,,,3.17968750e+008,-2.44321823e+001
,,,3.18750000e+008,-2.43271523e+001
,,,3.19531250e+008,-2.43248005e+001
,,,3.20312500e+008,-2.41872215e+001
,,,3.21093750e+008,-2.43527069e+001
,,,3.21875000e+008,-2.49238911e+001
,,,3.22656250e+008,-2.59401608e+001
,,,3.23437500e+008,-2.58743191e+001
,,,3.24218750e+008,-2.55675621e+001
,,,3.25000000e+008,-2.53344650e+001
,,,3.25781250e+008,-2.52955952e+001
,,,3.26562500e+008,-2.46025047e+001
,,,3.27343750e+008,-2.40545521e+001
,,,3.28125000e+008,-2.33487587e+001
,,,3.28906250e+008,-2.26962318e+001
,,,3.29687500e+008,-2.19810486e+001
,,,3.30468750e+008,-2.21287956e+001
,,,3.31250000e+008,-2.29033031e+001
,,,3.32031250e+008,-2.46422729e+001
,,,3.32812500e+008,-2.52801380e+001
,,,3.33593750e+008,-2.46192951e+001
,,,3.34375000e+008,-2.35569572e+001
,,,3.35156250e+008,-2.33303299e+001
,,,3.35937500e+008,-2.34017525e+001
,,,3.36718750e+008,-2.37322140e+001
,,,3.37500000e+008,-2.41583080e+001
,,,3.38281250e+008,-2.50222931e+001
,,,3.39062500e+008,-2.60397568e+001
,,,3.39843750e+008,-2.74081974e+001
,,,3.40625000e+008,-2.78063145e+001
,,,3.41406250e+008,-2.71107521e+001
,,,3.42187500e+008,-2.60215054e+001
,,,3.42968750e+008,-2.53062229e+001
,,,3.43750000e+008,-2.45207882e+001
,,,3.44531250e+008,-2.34051285e+001
,,,3.45312500e+008,-2.21453476e+001
,,,3.46093750e+008,-2.12033768e+001
,,,3.46875000e+008,-2.08163738e+001
,,,3.47656250e+008,-2.10187550e+001
,,,3.48437500e+008,-2.15350857e+001
,,,3.49218750e+008,-2.22944717e+001
,,,3.50000000e+008,-2.31928673e+001
,,,3.50781250e+008,-2.45030861e+001
,,,3.51562500e+008,-2.62841530e+001
,,,3.52343750e+008,-2.79183731e+001
,,,3.53125000e+008,-2.76863022e+001
,,,3.53906250e+008,-2.65172272e+001
,,,3.54687500e+008,-2.56458569e+001
,,,3.55468750e+008,-2.54018459e+001
,,,3.56250000e+008,-2.57149487e+001
,,,3.57031250e+008,-2.61616592e+001
,,,3.57812500e+008,-2.61961174e+001
,,,3.58593750e+008,-2.56021519e+001
,,,3.59375000e+008,-2.55964031e+001
,,,3.60156250e+008,-2.61102581e+001
,,,3.60937500e+008,-2.68697262e+001
,,,3.61718750e+008,-2.60205574e+001
,,,3.62500000e+008,-2.49084854e+001
,,,3.63281250e+008,-2.43288250e+001
,,,3.64062500e+008,-2.42697849e+001
,,,3.64843750e+008,-2.38872452e+001
,,,3.65625000e+008,-2.32966290e+001
,,,3.66406250e+008,-2.27333107e+001
,,,3.67187500e+008,-2.27553654e+001
,,,3.67968750e+008,-2.30853920e+001
,,,3.68750000e+008,-2.35357418e+001
,,,3.69531250e+008,-2.39953671e+001
,,,3.70312500e+008,-2.50083981e+001
,,,3.71093750e+008,-2.60263519e+001
,,,3.71875000e+008,-2.64682503e+001
,,,3.72656250e+008,-2.58982716e+001
,,,3.73437500e+008,-2.50510769e+001
,,,3.74218750e+008,-2.44524517e+001
,,,3.75000000e+008,-2.44170532e+001
,,,3.75781250e+008,-2.48932285e+001
,,,3.76562500e+008,-2.53755627e+001
,,,3.77343750e+008,-2.54585037e+001
,,,3.78125000e+008,-2.56992989e+001
,,,3.78906250e+008,-2.55940533e+001
,,,3.79687500e+008,-2.48513908e+001
,,,3.80468750e+008,-2.35924644e+001
,,,3.81250000e+008,-2.25975647e+001
,,,3.82031250e+008,-2.22190590e+001
,,,3.82812500e+008,-2.23647060e+001
,,,3.83593750e+008,-2.26029015e+001
,,,3.84375000e+008,-2.28129787e+001
,,,3.85156250e+008,-2.26747532e+001
,,,3.85937500e+008,-2.26521111e+001
,,,3.86718750e+008,-2.27495136e+001
,,,3.87500000e+008,-2.28512383e+001
,,,3.88281250e+008,-2.30334148e+001
,,,3.89062500e+008,-2.37598000e+001
,,,3.89843750e+008,-2.45836773e+001
,,,3.90625000e+008,-2.50373554e+001
,,,3.91406250e+008,-2.50560951e+001
,,,3.92187500e+008,-2.60696430e+001
,,,3.92968750e+008,-2.71536083e+001
,,,3.93750000e+008,-2.76228905e+001
,,,3.94531250e+008,-2.69562187e+001
,,,3.95312500e+008,-2.63050041e+001
,,,3.96093750e+008,-2.62862663e+001
,,,3.96875000e+008,-2.71333199e+001
,,,3.97656250e+008,-2.83106880e+001
,,,3.98437500e+008,-2.91525993e+001
,,,3.99218750e+008,-2.89086857e+001
,,,4.00000000e+008,-2.86919575e+001
,,,4.00781250e+008,-2.87084885e+001
,,,4.01562500e+008,-2.87431412e+001
,,,4.02343750e+008,-2.87546387e+001
,,,4.03125000e+008,-2.85581493e+001
,,,4.03906250e+008,-2.78674889e+001
,,,4.04687500e+008,-2.77093468e+001
,,,4.05468750e+008,-2.77426910e+001
,,,4.06250000e+008,-2.71839581e+001
,,,4.07031250e+008,-2.62753468e+001
,,,4.07812500e+008,-2.59672985e+001
,,,4.08593750e+008,-2.62264824e+001
,,,4.09375000e+008,-2.65622196e+001
,,,4.10156250e+008,-2.66222229e+001
,,,4.10937500e+008,-2.63211632e+001
,,,4.11718750e+008,-2.56652241e+001
,,,4.12500000e+008,-2.48202896e+001
,,,4.13281250e+008,-2.39816170e+001
,,,4.14062500e+008,-2.36757565e+001
,,,4.14843750e+008,-2.36181908e+001
,,,4.15625000e+008,-2.39546719e+001
,,,4.16406250e+008,-2.42353573e+001
,,,4.17187500e+008,-2.46173782e+001
,,,4.17968750e+008,-2.48093052e+001
,,,4.18750000e+008,-2.51175785e+001
,,,4.19531250e+008,-2.51879997e+001
,,,4.20312500e+008,-2.53834763e+001
,,,4.21093750e+008,-2.57250519e+001
,,,4.21875000e+008,-2.59398537e+001
,,,4.22656250e+008,-2.57433910e+001
,,,4.23437500e+008,-2.52320461e+001
,,,4.24218750e+008,-2.52435646e+001
,,,4.25000000e+008,-2.53976688e+001
,,,4.25781250e+008,-2.56554451e+001
,,,4.26562500e+008,-2.51641140e+001
,,,4.27343750e+008,-2.45470657e+001
,,,4.28125000e+008,-2.41640224e+001
,,,4.28906250e+008,-2.40530205e+001
,,,4.29687500e+008,-2.42241459e+001
,,,4.30468750e+008,-2.38836441e+001
,,,4.31250000e+008,-2.33496857e+001
,,,4.32031250e+008,-2.32945518e+001
,,,4.32812500e+008,-2.35539455e+001
,,,4.33593750e+008,-2.38575134e+001
,,,4.34375000e+008,-2.39579449e+001
,,,4.35156250e+008,-2.42086411e+001
,,,4.35937500e+008,-2.43612938e+001
,,,4.36718750e+008,-2.45369549e+001
,,,4.37500000e+008,-2.47358170e+001
,,,4.38281250e+008,-2.54320793e+001
,,,4.39062500e+008,-2.60489750e+001
,,,4.39843750e+008,-2.67319508e+001
,,,4.40625000e+008,-2.67913818e+001
,,,4.41406250e+008,-2.61134892e+001
,,,4.42187500e+008,-2.56670856e+001
,,,4.42968750e+008,-2.55625038e+001
,,,4.43750000e+008,-2.57158985e+001
,,,4.44531250e+008,-2.50604458e+001
,,,4.45312500e+008,-2.43873920e+001
,,,4.46093750e+008,-2.38940620e+001
,,,4.46875000e+008,-2.35837593e+001
,,,4.47656250e+008,-2.39263382e+001
,,,4.48437500e+008,-2.49136391e+001
,,,4.49218750e+008,-2.57430038e+001
,,,4.50000000e+008,-2.50433121e+001
,,,4.50781250e+008,-2.44446735e+001
,,,4.51562500e+008,-2.24702454e+001
,,,4.52343750e+008,-2.56941490e+001
,,,4.53125000e+008,-2.72240314e+001
,,,4.53906250e+008,-2.68159809e+001
,,,4.54687500e+008,-2.68203354e+001
,,,4.55468750e+008,-2.70613995e+001
,,,4.56250000e+008,-2.73893776e+001
,,,4.57031250e+008,-2.75803738e+001
,,,4.57812500e+008,-2.75273323e+001
,,,4.58593750e+008,-2.72774105e+001
,,,4.59375000e+008,-2.73110466e+001
,,,4.60156250e+008,-2.77264385e+001
,,,4.60937500e+008,-2.66517754e+001
,,,4.61718750e+008,-2.58323841e+001
,,,4.62500000e+008,-2.58162842e+001
,,,4.63281250e+008,-2.54889107e+001
,,,4.64062500e+008,-2.54647732e+001
,,,4.64843750e+008,-2.57941589e+001
,,,4.65625000e+008,-2.71198902e+001
,,,4.66406250e+008,-2.78489513e+001
,,,4.67187500e+008,-2.82594471e+001
,,,4.67968750e+008,-2.87726021e+001
,,,4.68750000e+008,-3.02840023e+001
,,,4.69531250e+008,-3.11345730e+001
,,,4.70312500e+008,-3.17899323e+001
,,,4.71093750e+008,-3.20707321e+001
,,,4.71875000e+008,-3.20085182e+001
,,,4.72656250e+008,-3.10919132e+001
,,,4.73437500e+008,-3.14507504e+001
,,,4.74218750e+008,-3.00351925e+001
,,,4.75000000e+008,-2.90804520e+001
,,,4.75781250e+008,-2.83260593e+001
,,,4.76562500e+008,-2.84802685e+001
,,,4.77343750e+008,-2.81872349e+001
,,,4.78125000e+008,-2.81045704e+001
,,,4.78906250e+008,-2.84969082e+001
,,,4.79687500e+008,-2.90178223e+001
,,,4.80468750e+008,-2.85813522e+001
,,,4.81250000e+008,-2.82742023e+001
,,,4.82031250e+008,-2.78660069e+001
,,,4.82812500e+008,-2.77849674e+001
,,,4.83593750e+008,-2.79502125e+001
,,,4.84375000e+008,-2.86303120e+001
,,,4.85156250e+008,-2.87593365e+001
,,,4.85937500e+008,-2.86431561e+001
,,,4.86718750e+008,-2.86829033e+001
,,,4.87500000e+008,-2.90596180e+001
,,,4.88281250e+008,-2.90646000e+001
,,,4.89062500e+008,-2.97696571e+001
,,,4.89843750e+008,-2.96147919e+001
,,,4.90625000e+008,-2.83021832e+001
,,,4.91406250e+008,-2.78908520e+001
,,,4.92187500e+008,-2.78493328e+001
,,,4.92968750e+008,-2.77163963e+001
