,,,1.42400000e+008,-1.11965378e+002
,,,1.43200000e+008,-1.10212372e+002
,,,1.44000000e+008,-1.14423409e+002
,,,1.44800000e+008,-1.14951805e+002
,,,1.45600000e+008,-1.04870079e+002
,,,1.46400000e+008,-1.04839203e+002
,,,1.47200000e+008,-1.03133522e+002
,,,1.48000000e+008,-1.00945305e+002
,,,1.48800000e+008,-9.90345688e+001
,,,1.49600000e+008,-9.82056198e+001
,,,1.50400000e+008,-9.88078461e+001
,,,1.51200000e+008,-9.93452988e+001
,,,1.52000000e+008,-1.02044197e+002
,,,1.52800000e+008,-1.06659950e+002
,,,1.53600000e+008,-1.12733482e+002
,,,1.54400000e+008,-1.07338257e+002
,,,1.55200000e+008,-1.08675552e+002
,,,1.56000000e+008,-1.14701843e+002
,,,1.56800000e+008,-1.10376549e+002
,,,1.57600000e+008,-1.06223030e+002
,,,1.58400000e+008,-1.19503159e+002
,,,1.59200000e+008,-1.25710815e+002
,,,1.60000000e+008,-1.17727982e+002
,,,1.60800000e+008,-1.13965195e+002
,,,1.61600000e+008,-1.08591148e+002
,,,1.62400000e+008,-1.04569077e+002
,,,1.63200000e+008,-1.08887360e+002
,,,1.64000000e+008,-1.04123070e+002
,,,1.64800000e+008,-9.52887726e+001
,,,1.65600000e+008,-9.17288437e+001
,,,1.66400000e+008,-8.99231644e+001
,,,1.67200000e+008,-9.10864410e+001
,,,1.68000000e+008,-9.34384232e+001
,,,1.68800000e+008,-1.00507164e+002
,,,1.69600000e+008,-1.07503403e+002
,,,1.70400000e+008,-1.07778008e+002
,,,1.71200000e+008,-1.11638100e+002
,,,1.72000000e+008,-1.11867050e+002
,,,1.72800000e+008,-1.11955620e+002
,,,1.73600000e+008,-1.08980217e+002
,,,1.74400000e+008,-1.05096436e+002
,,,1.75200000e+008,-1.05136848e+002
,,,1.76000000e+008,-1.03834831e+002
,,,1.76800000e+008,-1.07062050e+002
,,,1.77600000e+008,-1.02937737e+002
,,,1.78400000e+008,-1.00838921e+002
,,,1.79200000e+008,-1.13875504e+002
,,,1.80000000e+008,-1.01375549e+002
,,,1.80800000e+008,-1.02470779e+002
,,,1.81600000e+008,-1.02362114e+002
,,,1.82400000e+008,-9.86272354e+001
,,,1.83200000e+008,-9.40621338e+001
,,,1.84000000e+008,-9.33234406e+001
,,,1.84800000e+008,-9.32676849e+001
,,,1.85600000e+008,-9.40611801e+001
,,,1.86400000e+008,-9.36123962e+001
,,,1.87200000e+008,-9.36625137e+001
,,,1.88000000e+008,-9.41041870e+001
,,,1.88800000e+008,-9.47925339e+001
,,,1.89600000e+008,-9.50057755e+001
,,,1.90400000e+008,-9.49251709e+001
,,,1.91200000e+008,-9.47199402e+001
,,,1.92000000e+008,-9.62291489e+001
,,,1.92800000e+008,-9.89539185e+001
,,,1.93600000e+008,-1.06665436e+002
,,,1.94400000e+008,-1.08044418e+002
,,,1.95200000e+008,-1.17671013e+002
,,,1.96000000e+008,-1.04547462e+002
,,,1.96800000e+008,-9.97592163e+001
,,,1.97600000e+008,-9.74563522e+001
,,,1.98400000e+008,-9.90367432e+001
,,,1.99200000e+008,-1.04015488e+002
,,,2.00000000e+008,-1.05954979e+002
,,,2.00800000e+008,-9.62473221e+001
,,,2.01600000e+008,-9.26377029e+001
,,,2.02400000e+008,-9.14041214e+001
,,,2.03200000e+008,-9.34057922e+001
,,,2.04000000e+008,-9.75208588e+001
,,,2.04800000e+008,-9.49041367e+001
,,,2.05600000e+008,-9.05915298e+001
,,,2.06400000e+008,-8.85813217e+001
,,,2.07200000e+008,-8.78476563e+001
,,,2.08000000e+008,-9.18171768e+001
,,,2.08800000e+008,-9.65826721e+001
,,,2.09600000e+008,-9.21615067e+001
,,,2.10400000e+008,-8.91729355e+001
,,,2.11200000e+008,-8.87623978e+001
,,,2.12000000e+008,-8.99152603e+001
,,,2.12800000e+008,-8.97097855e+001
,,,2.13600000e+008,-8.95904160e+001
,,,2.14400000e+008,-9.19630356e+001
,,,2.15200000e+008,-9.87922592e+001
,,,2.16000000e+008,-9.15794601e+001
,,,2.16800000e+008,-8.87605362e+001
,,,2.17600000e+008,-8.96756668e+001
,,,2.18400000e+008,-9.36334991e+001
,,,2.19200000e+008,-9.73385162e+001
,,,2.20000000e+008,-1.02205414e+002
,,,2.20800000e+008,-9.46692200e+001
,,,2.21600000e+008,-8.79090195e+001
,,,2.22400000e+008,-8.54016113e+001
,,,2.23200000e+008,-8.58038940e+001
,,,2.24000000e+008,-8.78691025e+001
,,,2.24800000e+008,-8.68836288e+001
,,,2.25600000e+008,-8.44467010e+001
,,,2.26400000e+008,-8.44983521e+001
,,,2.27200000e+008,-8.64052200e+001
,,,2.28000000e+008,-8.76202850e+001
,,,2.28800000e+008,-8.57040710e+001
,,,2.29600000e+008,-8.53635330e+001
,,,2.30400000e+008,-8.71534271e+001
,,,2.31200000e+008,-9.12137680e+001
,,,2.32000000e+008,-9.02826843e+001
,,,2.32800000e+008,-8.82234421e+001
,,,2.33600000e+008,-8.81312408e+001
,,,2.34400000e+008,-8.81566086e+001
,,,2.35200000e+008,-8.58702698e+001
,,,2.36000000e+008,-8.40631409e+001
,,,2.36800000e+008,-8.37484970e+001
,,,2.37600000e+008,-8.45993729e+001
,,,2.38400000e+008,-8.65330200e+001
,,,2.39200000e+008,-8.92558289e+001
,,,2.40000000e+008,-8.75843658e+001
,,,2.40800000e+008,-8.39626312e+001
,,,2.41600000e+008,-8.23777084e+001
,,,2.42400000e+008,-8.31793137e+001
,,,2.43200000e+008,-8.47817230e+001
,,,2.44000000e+008,-8.43330688e+001
,,,2.44800000e+008,-8.30622787e+001
,,,2.45600000e+008,-8.36460571e+001
,,,2.46400000e+008,-8.59720764e+001
,,,2.47200000e+008,-8.77841721e+001
,,,2.48000000e+008,-8.73170166e+001
,,,2.48800000e+008,-8.72115402e+001
,,,2.49600000e+008,-8.81306229e+001
,,,2.50400000e+008,-8.76049500e+001
,,,2.51200000e+008,-8.66912537e+001
,,,2.52000000e+008,-8.66860123e+001
,,,2.52800000e+008,-8.63943024e+001
,,,2.53600000e+008,-8.53314590e+001
,,,2.54400000e+008,-8.58806915e+001
,,,2.55200000e+008,-8.99581528e+001
,,,2.56000000e+008,-9.97181549e+001
,,,2.56800000e+008,-8.99647217e+001
,,,2.57600000e+008,-8.70472412e+001
,,,2.58400000e+008,-8.66126099e+001
,,,2.59200000e+008,-8.52889557e+001
,,,2.60000000e+008,-8.34026184e+001
,,,2.60800000e+008,-8.25175858e+001
,,,2.61600000e+008,-8.24950943e+001
,,,2.62400000e+008,-8.30911484e+001
,,,2.63200000e+008,-8.54222260e+001
,,,2.64000000e+008,-9.21970673e+001
,,,2.64800000e+008,-9.01809464e+001
,,,2.65600000e+008,-8.58439713e+001
,,,2.66400000e+008,-8.68307343e+001
,,,2.67200000e+008,-9.42333145e+001
,,,2.68000000e+008,-8.82816544e+001
,,,2.68800000e+008,-8.37949371e+001
,,,2.69600000e+008,-8.26834564e+001
,,,2.70400000e+008,-8.21227417e+001
,,,2.71200000e+008,-8.12330017e+001
,,,2.72000000e+008,-8.07714920e+001
,,,2.72800000e+008,-8.05970230e+001
,,,2.73600000e+008,-8.06707458e+001
,,,2.74400000e+008,-8.11558151e+001
,,,2.75200000e+008,-8.37312393e+001
,,,2.76000000e+008,-8.42516708e+001
,,,2.76800000e+008,-8.19259338e+001
,,,2.77600000e+008,-8.17610168e+001
,,,2.78400000e+008,-8.37042313e+001
,,,2.79200000e+008,-8.37422791e+001
,,,2.80000000e+008,-8.12107315e+001
,,,2.80800000e+008,-7.98195190e+001
,,,2.81600000e+008,-8.10489120e+001
,,,2.82400000e+008,-8.17380600e+001
,,,2.83200000e+008,-8.16968079e+001
,,,2.84000000e+008,-8.19351273e+001
,,,2.84800000e+008,-8.36797867e+001
,,,2.85600000e+008,-8.69369354e+001
,,,2.86400000e+008,-9.26411133e+001
,,,2.87200000e+008,-9.42527084e+001
,,,2.88000000e+008,-8.74238052e+001
,,,2.88800000e+008,-8.49059143e+001
,,,2.89600000e+008,-8.69970245e+001
,,,2.90400000e+008,-9.45246124e+001
,,,2.91200000e+008,-9.60745239e+001
,,,2.92000000e+008,-9.00130081e+001
,,,2.92800000e+008,-8.90248489e+001
,,,2.93600000e+008,-9.02603607e+001
,,,2.94400000e+008,-9.03206482e+001
,,,2.95200000e+008,-8.84886627e+001
,,,2.96000000e+008,-8.60674896e+001
,,,2.96800000e+008,-8.47678757e+001
,,,2.97600000e+008,-8.58811722e+001
,,,2.98400000e+008,-8.66392593e+001
,,,2.99200000e+008,-8.44703522e+001
,,,3.00000000e+008,-8.17823334e+001
,,,3.00800000e+008,-8.10899887e+001
,,,3.01600000e+008,-8.28128433e+001
,,,3.02400000e+008,-8.66506882e+001
,,,3.03200000e+008,-8.75755157e+001
,,,3.04000000e+008,-8.48612518e+001
,,,3.04800000e+008,-8.51861801e+001
,,,3.05600000e+008,-8.92382889e+001
,,,3.06400000e+008,-8.93107300e+001
,,,3.07200000e+008,-8.67917862e+001
,,,3.08000000e+008,-8.76035843e+001
,,,3.08800000e+008,-8.92442322e+001
,,,3.09600000e+008,-8.59893188e+001
,,,3.10400000e+008,-8.36534576e+001
,,,3.11200000e+008,-8.39659958e+001
,,,3.12000000e+008,-8.49288406e+001
,,,3.12800000e+008,-8.25775299e+001
,,,3.13600000e+008,-8.10529480e+001
,,,3.14400000e+008,-8.11105652e+001
,,,3.15200000e+008,-8.25339432e+001
,,,3.16000000e+008,-8.49324265e+001
,,,3.16800000e+008,-8.74910812e+001
,,,3.17600000e+008,-9.01749268e+001
,,,3.18400000e+008,-8.69009399e+001
,,,3.19200000e+008,-8.26627808e+001
,,,3.20000000e+008,-8.06363754e+001
,,,3.20800000e+008,-7.96306458e+001
,,,3.21600000e+008,-7.97610474e+001
,,,3.22400000e+008,-8.07399597e+001
,,,3.23200000e+008,-8.12719879e+001
,,,3.24000000e+008,-8.15560455e+001
,,,3.24800000e+008,-8.14317780e+001
,,,3.25600000e+008,-8.10062332e+001
,,,3.26400000e+008,-8.12825546e+001
,,,3.27200000e+008,-8.22298126e+001
,,,3.28000000e+008,-8.42367630e+001
,,,3.28800000e+008,-8.49508820e+001
,,,3.29600000e+008,-8.30348892e+001
,,,3.30400000e+008,-8.33215866e+001
,,,3.31200000e+008,-8.81111603e+001
,,,3.32000000e+008,-9.12670746e+001
,,,3.32800000e+008,-8.23007050e+001
,,,3.33600000e+008,-7.87518082e+001
,,,3.34400000e+008,-7.76406784e+001
,,,3.35200000e+008,-7.77268753e+001
,,,3.36000000e+008,-7.80414276e+001
,,,3.36800000e+008,-7.86985626e+001
,,,3.37600000e+008,-7.94982986e+001
,,,3.38400000e+008,-8.00212936e+001
,,,3.39200000e+008,-8.03672104e+001
,,,3.40000000e+008,-8.16170044e+001
,,,3.40800000e+008,-8.40105743e+001
,,,3.41600000e+008,-8.40787201e+001
,,,3.42400000e+008,-8.14609070e+001
,,,3.43200000e+008,-7.87919846e+001
,,,3.44000000e+008,-7.63565521e+001
,,,3.44800000e+008,-7.48680878e+001
,,,3.45600000e+008,-7.47623444e+001
,,,3.46400000e+008,-7.60083694e+001
,,,3.47200000e+008,-7.74588165e+001
,,,3.48000000e+008,-7.79165344e+001
,,,3.48800000e+008,-7.85694733e+001
,,,3.49600000e+008,-8.11041183e+001
,,,3.50400000e+008,-8.45633774e+001
,,,3.51200000e+008,-8.41299896e+001
,,,3.52000000e+008,-8.24336395e+001
,,,3.52800000e+008,-8.17896194e+001
,,,3.53600000e+008,-8.22805099e+001
,,,3.54400000e+008,-8.48243408e+001
,,,3.55200000e+008,-9.51730804e+001
,,,3.56000000e+008,-9.03760986e+001
,,,3.56800000e+008,-8.38256073e+001
,,,3.57600000e+008,-8.28284073e+001
,,,3.58400000e+008,-8.46967621e+001
,,,3.59200000e+008,-8.77804108e+001
,,,3.60000000e+008,-9.05603333e+001
,,,3.60800000e+008,-9.10431900e+001
,,,3.61600000e+008,-8.59738617e+001
,,,3.62400000e+008,-8.31739273e+001
,,,3.63200000e+008,-8.36473389e+001
,,,3.64000000e+008,-8.76039124e+001
,,,3.64800000e+008,-8.65239334e+001
,,,3.65600000e+008,-8.24362030e+001
,,,3.66400000e+008,-8.11579666e+001
,,,3.67200000e+008,-8.14458466e+001
,,,3.68000000e+008,-8.14215622e+001
,,,3.68800000e+008,-8.13324661e+001
,,,3.69600000e+008,-8.21732101e+001
,,,3.70400000e+008,-8.52465744e+001
,,,3.71200000e+008,-9.08271866e+001
,,,3.72000000e+008,-9.67063980e+001
,,,3.72800000e+008,-9.79441452e+001
,,,3.73600000e+008,-1.07608292e+002
,,,3.74400000e+008,-1.00139000e+002
,,,3.75200000e+008,-9.26167221e+001
,,,3.76000000e+008,-8.91239548e+001
,,,3.76800000e+008,-8.65101547e+001
,,,3.77600000e+008,-8.48297958e+001
,,,3.78400000e+008,-8.47245712e+001
,,,3.79200000e+008,-8.66639404e+001
,,,3.80000000e+008,-8.95207443e+001
,,,3.80800000e+008,-8.72036743e+001
,,,3.81600000e+008,-8.41889343e+001
,,,3.82400000e+008,-8.31552277e+001
,,,3.83200000e+008,-8.29594116e+001
,,,3.84000000e+008,-8.25492706e+001
,,,3.84800000e+008,-8.23674850e+001
,,,3.85600000e+008,-8.39449921e+001
,,,3.86400000e+008,-8.87995377e+001
,,,3.87200000e+008,-1.13122124e+002
,,,3.88000000e+008,-9.12252121e+001
,,,3.88800000e+008,-8.74862213e+001
,,,3.89600000e+008,-8.62839661e+001
,,,3.90400000e+008,-8.51295242e+001
,,,3.91200000e+008,-8.37818909e+001
,,,3.92000000e+008,-8.30998764e+001
,,,3.92800000e+008,-8.29858932e+001
,,,3.93600000e+008,-8.31662598e+001
,,,3.94400000e+008,-8.34899216e+001
,,,3.95200000e+008,-8.40449905e+001
,,,3.96000000e+008,-8.49285583e+001
,,,3.96800000e+008,-8.59370575e+001
,,,3.97600000e+008,-8.69745407e+001
,,,3.98400000e+008,-8.74710999e+001
,,,3.99200000e+008,-8.81121902e+001
,,,4.00000000e+008,-8.88291092e+001
,,,4.00800000e+008,-8.72985687e+001
,,,4.01600000e+008,-8.39999008e+001
,,,4.02400000e+008,-8.20423737e+001
,,,4.03200000e+008,-8.13115845e+001
,,,4.04000000e+008,-8.16507645e+001
,,,4.04800000e+008,-8.21342316e+001
,,,4.05600000e+008,-8.24312744e+001
,,,4.06400000e+008,-8.24340973e+001
,,,4.07200000e+008,-8.17599106e+001
,,,4.08000000e+008,-8.06475983e+001
,,,4.08800000e+008,-8.03503418e+001
,,,4.09600000e+008,-8.12740936e+001
,,,4.10400000e+008,-8.22320938e+001
,,,4.11200000e+008,-8.12173615e+001
,,,4.12000000e+008,-7.97562027e+001
,,,4.12800000e+008,-7.90847626e+001
,,,4.13600000e+008,-7.87222366e+001
,,,4.14400000e+008,-7.78171310e+001
,,,4.15200000e+008,-7.71156235e+001
,,,4.16000000e+008,-7.74136810e+001
,,,4.16800000e+008,-7.87938004e+001
,,,4.17600000e+008,-8.07667007e+001
,,,4.18400000e+008,-8.20817947e+001
,,,4.19200000e+008,-8.25316925e+001
,,,4.20000000e+008,-8.24817734e+001
,,,4.20800000e+008,-8.19446869e+001
,,,4.21600000e+008,-8.15174179e+001
,,,4.22400000e+008,-8.11912689e+001
,,,4.23200000e+008,-8.15687485e+001
,,,4.24000000e+008,-8.27640762e+001
,,,4.24800000e+008,-8.43239746e+001
,,,4.25600000e+008,-8.45639267e+001
,,,4.26400000e+008,-8.35657196e+001
,,,4.27200000e+008,-8.24674683e+001
,,,4.28000000e+008,-8.10949783e+001
,,,4.28800000e+008,-7.99256821e+001
,,,4.29600000e+008,-7.95240479e+001
,,,4.30400000e+008,-8.02186890e+001
,,,4.31200000e+008,-8.11881714e+001
,,,4.32000000e+008,-8.17903748e+001
,,,4.32800000e+008,-8.23037872e+001
,,,4.33600000e+008,-8.28858185e+001
,,,4.34400000e+008,-8.29215393e+001
,,,4.35200000e+008,-8.29325104e+001
,,,4.36000000e+008,-8.36379242e+001
,,,4.36800000e+008,-8.51055603e+001
,,,4.37600000e+008,-8.59736023e+001
,,,4.38400000e+008,-8.79297256e+001
,,,4.39200000e+008,-8.97863922e+001
,,,4.40000000e+008,-8.92702332e+001
,,,4.40800000e+008,-8.72296448e+001
,,,4.41600000e+008,-8.48352966e+001
,,,4.42400000e+008,-8.51527634e+001
,,,4.43200000e+008,-8.59447174e+001
,,,4.44000000e+008,-8.74319077e+001
,,,4.44800000e+008,-8.68129654e+001
,,,4.45600000e+008,-8.56379929e+001
,,,4.46400000e+008,-8.54174805e+001
,,,4.47200000e+008,-8.68635101e+001
,,,4.48000000e+008,-9.01208115e+001
,,,4.48800000e+008,-9.50985489e+001
,,,4.49600000e+008,-9.73925171e+001
,,,4.50400000e+008,-9.30081482e+001
,,,4.51200000e+008,-8.96428452e+001
,,,4.52000000e+008,-8.85858612e+001
,,,4.52800000e+008,-8.88626175e+001
,,,4.53600000e+008,-9.07917862e+001
,,,4.54400000e+008,-9.37430496e+001
,,,4.55200000e+008,-9.73701172e+001
,,,4.56000000e+008,-1.05320877e+002
,,,4.56800000e+008,-1.08767349e+002
,,,4.57600000e+008,-1.09281227e+002
,,,4.58400000e+008,-1.03668579e+002
,,,4.59200000e+008,-9.83500366e+001
,,,4.60000000e+008,-9.43679428e+001
,,,4.60800000e+008,-8.99001083e+001
,,,4.61600000e+008,-8.74852142e+001
,,,4.62400000e+008,-8.53981476e+001
,,,4.63200000e+008,-8.48439484e+001
,,,4.64000000e+008,-8.51775208e+001
,,,4.64800000e+008,-8.69145737e+001
,,,4.65600000e+008,-9.10038605e+001
,,,4.66400000e+008,-9.34624634e+001
,,,4.67200000e+008,-9.33572235e+001
,,,4.68000000e+008,-9.44328995e+001
,,,4.68800000e+008,-1.02306404e+002
,,,4.69600000e+008,-1.05357071e+002
,,,4.70400000e+008,-9.56043091e+001
,,,4.71200000e+008,-9.34575424e+001
,,,4.72000000e+008,-9.19597473e+001
,,,4.72800000e+008,-9.21799088e+001
,,,4.73600000e+008,-9.44370346e+001
,,,4.74400000e+008,-9.51458435e+001
,,,4.75200000e+008,-9.10954285e+001
,,,4.76000000e+008,-8.99947968e+001
,,,4.76800000e+008,-9.06732330e+001
,,,4.77600000e+008,-9.21905670e+001
,,,4.78400000e+008,-9.10168533e+001
,,,4.79200000e+008,-9.08856964e+001
,,,4.80000000e+008,-8.87933960e+001
,,,4.80800000e+008,-8.69618835e+001
,,,4.81600000e+008,-8.57534332e+001
,,,4.82400000e+008,-8.62326202e+001
,,,4.83200000e+008,-8.62054214e+001
,,,4.84000000e+008,-8.62337799e+001
,,,4.84800000e+008,-8.76199799e+001
,,,4.85600000e+008,-8.94755783e+001
,,,4.86400000e+008,-8.77128906e+001
,,,4.87200000e+008,-8.61688538e+001
,,,4.88000000e+008,-8.68415604e+001
,,,4.88800000e+008,-8.88341675e+001
,,,4.89600000e+008,-9.15842209e+001
,,,4.90400000e+008,-9.27482147e+001
,,,4.91200000e+008,-9.43248138e+001
,,,4.92000000e+008,-9.10894165e+001
,,,4.92800000e+008,-8.94943314e+001
,,,4.93600000e+008,-8.87194214e+001
,,,4.94400000e+008,-8.99326706e+001
,,,4.95200000e+008,-8.75636063e+001
,,,4.96000000e+008,-8.95681839e+001
,,,4.96800000e+008,-9.09431610e+001
,,,4.97600000e+008,-8.74440155e+001
,,,4.98400000e+008,-8.95162735e+001
,,,4.99200000e+008,-9.21936722e+001
,,,5.00000000e+008,-9.16856461e+001
,,,5.00800000e+008,-8.18572006e+001
,,,5.01600000e+008,-8.76616898e+001
,,,5.02400000e+008,-1.04377609e+002
,,,5.03200000e+008,-9.55942154e+001
,,,5.04000000e+008,-9.14218750e+001
,,,5.04800000e+008,-8.53958435e+001
