,,,1.11718750e+008,-5.45792503e+001
,,,1.12500000e+008,-8.01899948e+001
,,,1.13281250e+008,-5.23122864e+001
,,,1.14062500e+008,-5.79532471e+001
,,,1.14843750e+008,-6.22853928e+001
,,,1.15625000e+008,-5.65086174e+001
,,,1.16406250e+008,-5.24375305e+001
,,,1.17187500e+008,-6.30209923e+001
,,,1.17968750e+008,-6.54012299e+001
,,,1.18750000e+008,-5.94870720e+001
,,,1.19531250e+008,-5.42335014e+001
,,,1.20312500e+008,-5.95569229e+001
,,,1.21093750e+008,-6.72296066e+001
,,,1.21875000e+008,-6.23253784e+001
,,,1.22656250e+008,-5.78297691e+001
,,,1.23437500e+008,-6.06618538e+001
,,,1.24218750e+008,-5.46009483e+001
,,,1.25000000e+008,-7.55528107e+001
,,,1.25781250e+008,-5.69804344e+001
,,,1.26562500e+008,-5.81886902e+001
,,,1.27343750e+008,-5.47884254e+001
,,,1.28125000e+008,-6.75053635e+001
,,,1.28906250e+008,-5.22851028e+001
,,,1.29687500e+008,-4.64963188e+001
,,,1.30468750e+008,-4.61846504e+001
,,,1.31250000e+008,-5.05310822e+001
,,,1.32031250e+008,-5.07830429e+001
,,,1.32812500e+008,-5.85262032e+001
,,,1.33593750e+008,-5.16832504e+001
,,,1.34375000e+008,-6.73694763e+001
,,,1.35156250e+008,-5.79813118e+001
,,,1.35937500e+008,-6.49829254e+001
,,,1.36718750e+008,-5.90686378e+001
,,,1.37500000e+008,-5.68564415e+001
,,,1.38281250e+008,-5.62755585e+001
,,,1.39062500e+008,-6.76596451e+001
,,,1.39843750e+008,-6.21327133e+001
,,,1.40625000e+008,-5.83441544e+001
,,,1.41406250e+008,-5.81609268e+001
,,,1.42187500e+008,-5.79965973e+001
,,,1.42968750e+008,-5.99621124e+001
,,,1.43750000e+008,-5.25385780e+001
,,,1.44531250e+008,-6.37997398e+001
,,,1.45312500e+008,-5.36471062e+001
,,,1.46093750e+008,-5.37581787e+001
,,,1.46875000e+008,-5.46447945e+001
,,,1.47656250e+008,-4.85558701e+001
,,,1.48437500e+008,-4.10999947e+001
,,,1.49218750e+008,-4.05550156e+001
,,,1.50000000e+008,-4.09383163e+001
,,,1.50781250e+008,-4.43478622e+001
,,,1.51562500e+008,-4.88013306e+001
,,,1.52343750e+008,-5.17082367e+001
,,,1.53125000e+008,-5.80489426e+001
,,,1.53906250e+008,-5.59785881e+001
,,,1.54687500e+008,-5.05783806e+001
,,,1.55468750e+008,-5.49765739e+001
,,,1.56250000e+008,-5.55121880e+001
,,,1.57031250e+008,-5.11317825e+001
,,,1.57812500e+008,-5.14890366e+001
,,,1.58593750e+008,-5.85152969e+001
,,,1.59375000e+008,-5.51833305e+001
,,,1.60156250e+008,-5.70747757e+001
,,,1.60937500e+008,-5.17545700e+001
,,,1.61718750e+008,-5.37810440e+001
,,,1.62500000e+008,-4.63582497e+001
,,,1.63281250e+008,-5.34509621e+001
,,,1.64062500e+008,-4.69872894e+001
,,,1.64843750e+008,-4.21570091e+001
,,,1.65625000e+008,-3.85175438e+001
,,,1.66406250e+008,-3.77395630e+001
,,,1.67187500e+008,-3.64308815e+001
,,,1.67968750e+008,-3.83182106e+001
,,,1.68750000e+008,-4.02465782e+001
,,,1.69531250e+008,-4.43467407e+001
,,,1.70312500e+008,-4.16699333e+001
,,,1.71093750e+008,-4.25624771e+001
,,,1.71875000e+008,-4.41499214e+001
,,,1.72656250e+008,-4.76884308e+001
,,,1.73437500e+008,-4.38998566e+001
,,,1.74218750e+008,-4.45589066e+001
,,,1.75000000e+008,-4.70094757e+001
,,,1.75781250e+008,-5.18901825e+001
,,,1.76562500e+008,-4.72381248e+001
,,,1.77343750e+008,-5.09373589e+001
,,,1.78125000e+008,-4.68878937e+001
,,,1.78906250e+008,-4.44556427e+001
,,,1.79687500e+008,-4.15856133e+001
,,,1.80468750e+008,-4.09243050e+001
,,,1.81250000e+008,-3.98152962e+001
,,,1.82031250e+008,-4.03817329e+001
,,,1.82812500e+008,-4.03066711e+001
,,,1.83593750e+008,-4.04328384e+001
,,,1.84375000e+008,-3.95474548e+001
,,,1.85156250e+008,-4.36595306e+001
,,,1.85937500e+008,-4.41262779e+001
,,,1.86718750e+008,-4.17587433e+001
,,,1.87500000e+008,-3.96457939e+001
,,,1.88281250e+008,-3.99198532e+001
,,,1.89062500e+008,-3.99304466e+001
,,,1.89843750e+008,-4.00401115e+001
,,,1.90625000e+008,-4.03267899e+001
,,,1.91406250e+008,-4.06996078e+001
,,,1.92187500e+008,-3.81948624e+001
,,,1.92968750e+008,-3.74272804e+001
,,,1.93750000e+008,-3.64195061e+001
,,,1.94531250e+008,-3.69017677e+001
,,,1.95312500e+008,-3.79314919e+001
,,,1.96093750e+008,-4.00031891e+001
,,,1.96875000e+008,-3.83554955e+001
,,,1.97656250e+008,-3.64514580e+001
,,,1.98437500e+008,-3.66120758e+001
,,,1.99218750e+008,-3.74301491e+001
,,,2.00000000e+008,-3.74622917e+001
,,,2.00781250e+008,-3.59814758e+001
,,,2.01562500e+008,-3.67321396e+001
,,,2.02343750e+008,-3.74617310e+001
,,,2.03125000e+008,-3.69397430e+001
,,,2.03906250e+008,-3.55778389e+001
,,,2.04687500e+008,-3.66717529e+001
,,,2.05468750e+008,-3.58572540e+001
,,,2.06250000e+008,-3.51555023e+001
,,,2.07031250e+008,-3.63134613e+001
,,,2.07812500e+008,-3.66547852e+001
,,,2.08593750e+008,-3.70893211e+001
,,,2.09375000e+008,-3.68930206e+001
,,,2.10156250e+008,-3.74512749e+001
,,,2.10937500e+008,-3.69183464e+001
,,,2.11718750e+008,-3.60387993e+001
,,,2.12500000e+008,-3.59321404e+001
,,,2.13281250e+008,-3.64176979e+001
,,,2.14062500e+008,-3.59779930e+001
,,,2.14843750e+008,-3.46825104e+001
,,,2.15625000e+008,-3.36933594e+001
,,,2.16406250e+008,-3.19581337e+001
,,,2.17187500e+008,-3.13092957e+001
,,,2.17968750e+008,-3.16252213e+001
,,,2.18750000e+008,-3.22832985e+001
,,,2.19531250e+008,-3.28471909e+001
,,,2.20312500e+008,-3.36667519e+001
,,,2.21093750e+008,-3.28922615e+001
,,,2.21875000e+008,-3.15957108e+001
,,,2.22656250e+008,-3.12070370e+001
,,,2.23437500e+008,-3.14893112e+001
,,,2.24218750e+008,-3.06800537e+001
,,,2.25000000e+008,-2.92348499e+001
,,,2.25781250e+008,-2.83898411e+001
,,,2.26562500e+008,-2.91318283e+001
,,,2.27343750e+008,-2.95750790e+001
,,,2.28125000e+008,-2.98794575e+001
,,,2.28906250e+008,-3.02715054e+001
,,,2.29687500e+008,-3.12779236e+001
,,,2.30468750e+008,-3.10683575e+001
,,,2.31250000e+008,-3.03282528e+001
,,,2.32031250e+008,-2.93152962e+001
,,,2.32812500e+008,-2.96814117e+001
,,,2.33593750e+008,-3.02127533e+001
,,,2.34375000e+008,-3.00824070e+001
,,,2.35156250e+008,-2.87204304e+001
,,,2.35937500e+008,-2.78869305e+001
,,,2.36718750e+008,-2.74323959e+001
,,,2.37500000e+008,-2.69594994e+001
,,,2.38281250e+008,-2.59751568e+001
,,,2.39062500e+008,-2.59888840e+001
,,,2.39843750e+008,-2.64302082e+001
,,,2.40625000e+008,-2.65691833e+001
,,,2.41406250e+008,-2.58949566e+001
,,,2.42187500e+008,-2.65695724e+001
,,,2.42968750e+008,-2.77814083e+001
,,,2.43750000e+008,-2.86015282e+001
,,,2.44531250e+008,-2.75272198e+001
,,,2.45312500e+008,-2.74561214e+001
,,,2.46093750e+008,-2.69611511e+001
,,,2.46875000e+008,-2.62574463e+001
,,,2.47656250e+008,-2.58003654e+001
,,,2.48437500e+008,-2.65820923e+001
,,,2.49218750e+008,-2.68379154e+001
,,,2.50000000e+008,-2.66578674e+001
,,,2.50781250e+008,-2.67056389e+001
,,,2.51562500e+008,-2.70946827e+001
,,,2.52343750e+008,-2.61618366e+001
,,,2.53125000e+008,-2.53266449e+001
,,,2.53906250e+008,-2.52553158e+001
,,,2.54687500e+008,-2.59626408e+001
,,,2.55468750e+008,-2.60939083e+001
,,,2.56250000e+008,-2.60889721e+001
,,,2.57031250e+008,-2.57218380e+001
,,,2.57812500e+008,-2.48769970e+001
,,,2.58593750e+008,-2.35274696e+001
,,,2.59375000e+008,-2.29245358e+001
,,,2.60156250e+008,-2.25821590e+001
,,,2.60937500e+008,-2.26741371e+001
,,,2.61718750e+008,-2.30050945e+001
,,,2.62500000e+008,-2.36565266e+001
,,,2.63281250e+008,-2.38154202e+001
,,,2.64062500e+008,-2.35859108e+001
,,,2.64843750e+008,-2.36610413e+001
,,,2.65625000e+008,-2.43274708e+001
,,,2.66406250e+008,-2.44140511e+001
,,,2.67187500e+008,-2.42362976e+001
,,,2.67968750e+008,-2.41458893e+001
,,,2.68750000e+008,-2.48257961e+001
,,,2.69531250e+008,-2.45950718e+001
,,,2.70312500e+008,-2.33827724e+001
,,,2.71093750e+008,-2.19434299e+001
,,,2.71875000e+008,-2.16163578e+001
,,,2.72656250e+008,-2.18501930e+001
,,,2.73437500e+008,-2.22871933e+001
,,,2.74218750e+008,-2.26472778e+001
,,,2.75000000e+008,-2.32209721e+001
,,,2.75781250e+008,-2.39200592e+001
,,,2.76562500e+008,-2.37242241e+001
,,,2.77343750e+008,-2.29368515e+001
,,,2.78125000e+008,-2.25153332e+001
,,,2.78906250e+008,-2.23925133e+001
,,,2.79687500e+008,-2.20797558e+001
,,,2.80468750e+008,-2.20636253e+001
,,,2.81250000e+008,-2.24169121e+001
,,,2.82031250e+008,-2.26316948e+001
,,,2.82812500e+008,-2.27312851e+001
,,,2.83593750e+008,-2.26376076e+001
,,,2.84375000e+008,-2.26120663e+001
,,,2.85156250e+008,-2.24359493e+001
,,,2.85937500e+008,-2.22377720e+001
,,,2.86718750e+008,-2.26299915e+001
,,,2.87500000e+008,-2.32314739e+001
,,,2.88281250e+008,-2.32896137e+001
,,,2.89062500e+008,-2.28433552e+001
,,,2.89843750e+008,-2.25577526e+001
,,,2.90625000e+008,-2.25562420e+001
,,,2.91406250e+008,-2.27698383e+001
,,,2.92187500e+008,-2.31273518e+001
,,,2.92968750e+008,-2.36513634e+001
,,,2.93750000e+008,-2.42026062e+001
,,,2.94531250e+008,-2.47921829e+001
,,,2.95312500e+008,-2.57592640e+001
,,,2.96093750e+008,-2.66567287e+001
,,,2.96875000e+008,-2.75131340e+001
,,,2.97656250e+008,-2.74162292e+001
,,,2.98437500e+008,-2.60935059e+001
,,,2.99218750e+008,-2.50313931e+001
,,,3.00000000e+008,-2.41173115e+001
,,,3.00781250e+008,-2.33131599e+001
,,,3.01562500e+008,-2.25574245e+001
,,,3.02343750e+008,-2.21786766e+001
,,,3.03125000e+008,-2.21196461e+001
,,,3.03906250e+008,-2.24385147e+001
,,,3.04687500e+008,-2.24961967e+001
,,,3.05468750e+008,-2.27176476e+001
,,,3.06250000e+008,-2.31675663e+001
,,,3.07031250e+008,-2.39716892e+001
,,,3.07812500e+008,-2.45716133e+001
,,,3.08593750e+008,-2.44764328e+001
,,,3.09375000e+008,-2.35164089e+001
,,,3.10156250e+008,-2.27727146e+001
,,,3.10937500e+008,-2.23561497e+001
,,,3.11718750e+008,-2.28024235e+001
,,,3.12500000e+008,-2.26356030e+001
,,,3.13281250e+008,-2.17108326e+001
,,,3.14062500e+008,-2.16846123e+001
,,,3.14843750e+008,-2.30599098e+001
,,,3.15625000e+008,-2.53677158e+001
,,,3.16406250e+008,-2.64684124e+001
,,,3.17187500e+008,-2.48945522e+001
,,,3.17968750e+008,-2.39616966e+001
,,,3.18750000e+008,-2.30955906e+001
,,,3.19531250e+008,-2.28827648e+001
,,,3.20312500e+008,-2.30029240e+001
,,,3.21093750e+008,-2.37330112e+001
,,,3.21875000e+008,-2.40382729e+001
,,,3.22656250e+008,-2.44191227e+001
,,,3.23437500e+008,-2.52359371e+001
,,,3.24218750e+008,-2.58338318e+001
,,,3.25000000e+008,-2.49046383e+001
,,,3.25781250e+008,-2.36221962e+001
,,,3.26562500e+008,-2.25854034e+001
,,,3.27343750e+008,-2.22516499e+001
,,,3.28125000e+008,-2.27819767e+001
,,,3.28906250e+008,-2.40029221e+001
,,,3.29687500e+008,-2.38456688e+001
,,,3.30468750e+008,-2.25299435e+001
,,,3.31250000e+008,-2.17877197e+001
,,,3.32031250e+008,-2.19342613e+001
,,,3.32812500e+008,-2.16875782e+001
,,,3.33593750e+008,-2.10453911e+001
,,,3.34375000e+008,-2.09350986e+001
,,,3.35156250e+008,-2.14904766e+001
,,,3.35937500e+008,-2.20330696e+001
,,,3.36718750e+008,-2.25615158e+001
,,,3.37500000e+008,-2.35216122e+001
,,,3.38281250e+008,-2.37836170e+001
,,,3.39062500e+008,-2.27537022e+001
,,,3.39843750e+008,-2.19988461e+001
,,,3.40625000e+008,-2.19938126e+001
,,,3.41406250e+008,-2.21592503e+001
,,,3.42187500e+008,-2.17666359e+001
,,,3.42968750e+008,-2.13103943e+001
,,,3.43750000e+008,-2.03358269e+001
,,,3.44531250e+008,-1.88252697e+001
,,,3.45312500e+008,-1.77382717e+001
,,,3.46093750e+008,-1.74597225e+001
,,,3.46875000e+008,-1.76765900e+001
,,,3.47656250e+008,-1.83374767e+001
,,,3.48437500e+008,-1.87265816e+001
,,,3.49218750e+008,-1.90561676e+001
,,,3.50000000e+008,-1.95097885e+001
,,,3.50781250e+008,-1.99765415e+001
,,,3.51562500e+008,-2.04321079e+001
,,,3.52343750e+008,-2.07558155e+001
,,,3.53125000e+008,-2.11608257e+001
,,,3.53906250e+008,-2.20962448e+001
,,,3.54687500e+008,-2.28516979e+001
,,,3.55468750e+008,-2.29853268e+001
,,,3.56250000e+008,-2.25904388e+001
,,,3.57031250e+008,-2.24218540e+001
,,,3.57812500e+008,-2.24729424e+001
,,,3.58593750e+008,-2.23402348e+001
,,,3.59375000e+008,-2.18425179e+001
,,,3.60156250e+008,-2.13416557e+001
,,,3.60937500e+008,-2.13203220e+001
,,,3.61718750e+008,-2.13428974e+001
,,,3.62500000e+008,-2.13902416e+001
,,,3.63281250e+008,-2.13850479e+001
,,,3.64062500e+008,-2.18447418e+001
,,,3.64843750e+008,-2.22213078e+001
,,,3.65625000e+008,-2.19179287e+001
,,,3.66406250e+008,-2.10167694e+001
,,,3.67187500e+008,-2.05221901e+001
,,,3.67968750e+008,-2.08243084e+001
,,,3.68750000e+008,-2.15986099e+001
,,,3.69531250e+008,-2.21906548e+001
,,,3.70312500e+008,-2.26329041e+001
,,,3.71093750e+008,-2.34216557e+001
,,,3.71875000e+008,-2.42319870e+001
,,,3.72656250e+008,-2.41226406e+001
,,,3.73437500e+008,-2.38824177e+001
,,,3.74218750e+008,-2.38169403e+001
,,,3.75000000e+008,-2.43081665e+001
,,,3.75781250e+008,-2.49625854e+001
,,,3.76562500e+008,-2.54451847e+001
,,,3.77343750e+008,-2.58249683e+001
,,,3.78125000e+008,-2.63471546e+001
,,,3.78906250e+008,-2.51578827e+001
,,,3.79687500e+008,-2.29972897e+001
,,,3.80468750e+008,-2.12587662e+001
,,,3.81250000e+008,-2.05511532e+001
,,,3.82031250e+008,-2.00888920e+001
,,,3.82812500e+008,-1.98048134e+001
,,,3.83593750e+008,-1.96207638e+001
,,,3.84375000e+008,-1.97781086e+001
,,,3.85156250e+008,-2.02260113e+001
,,,3.85937500e+008,-2.06152573e+001
,,,3.86718750e+008,-2.03486156e+001
,,,3.87500000e+008,-2.04910526e+001
,,,3.88281250e+008,-2.05741177e+001
,,,3.89062500e+008,-2.09995785e+001
,,,3.89843750e+008,-2.11051922e+001
,,,3.90625000e+008,-2.14842587e+001
,,,3.91406250e+008,-2.20235996e+001
,,,3.92187500e+008,-2.26847668e+001
,,,3.92968750e+008,-2.28258629e+001
,,,3.93750000e+008,-2.31381397e+001
,,,3.94531250e+008,-2.36754093e+001
,,,3.95312500e+008,-2.39413853e+001
,,,3.96093750e+008,-2.28849525e+001
,,,3.96875000e+008,-2.14825611e+001
,,,3.97656250e+008,-2.06460991e+001
,,,3.98437500e+008,-2.04299068e+001
,,,3.99218750e+008,-2.03469868e+001
,,,4.00000000e+008,-2.01581783e+001
,,,4.00781250e+008,-2.00399513e+001
,,,4.01562500e+008,-2.01161156e+001
,,,4.02343750e+008,-2.04460869e+001
,,,4.03125000e+008,-2.08746910e+001
,,,4.03906250e+008,-2.12023659e+001
,,,4.04687500e+008,-2.15903339e+001
,,,4.05468750e+008,-2.18818512e+001
,,,4.06250000e+008,-2.22108574e+001
,,,4.07031250e+008,-2.24896393e+001
,,,4.07812500e+008,-2.27901249e+001
,,,4.08593750e+008,-2.28445339e+001
,,,4.09375000e+008,-2.27239208e+001
,,,4.10156250e+008,-2.28875237e+001
,,,4.10937500e+008,-2.33904362e+001
,,,4.11718750e+008,-2.36985607e+001
,,,4.12500000e+008,-2.34034767e+001
,,,4.13281250e+008,-2.30321484e+001
,,,4.14062500e+008,-2.26987667e+001
,,,4.14843750e+008,-2.25907688e+001
,,,4.15625000e+008,-2.20749435e+001
,,,4.16406250e+008,-2.17372475e+001
,,,4.17187500e+008,-2.16698017e+001
,,,4.17968750e+008,-2.19430141e+001
,,,4.18750000e+008,-2.20777512e+001
,,,4.19531250e+008,-2.18465328e+001
,,,4.20312500e+008,-2.15438652e+001
,,,4.21093750e+008,-2.17247772e+001
,,,4.21875000e+008,-2.20103931e+001
,,,4.22656250e+008,-2.21984310e+001
,,,4.23437500e+008,-2.23412991e+001
,,,4.24218750e+008,-2.24481258e+001
,,,4.25000000e+008,-2.27300854e+001
,,,4.25781250e+008,-2.29060802e+001
,,,4.26562500e+008,-2.31199703e+001
,,,4.27343750e+008,-2.31928673e+001
,,,4.28125000e+008,-2.27370415e+001
,,,4.28906250e+008,-2.22757759e+001
,,,4.29687500e+008,-2.18809433e+001
,,,4.30468750e+008,-2.14361095e+001
,,,4.31250000e+008,-2.10836544e+001
,,,4.32031250e+008,-2.09439812e+001
,,,4.32812500e+008,-2.10263844e+001
,,,4.33593750e+008,-2.14545403e+001
,,,4.34375000e+008,-2.17027149e+001
,,,4.35156250e+008,-2.16425209e+001
,,,4.35937500e+008,-2.13885956e+001
,,,4.36718750e+008,-2.11378059e+001
,,,4.37500000e+008,-2.11852531e+001
,,,4.38281250e+008,-2.14061909e+001
,,,4.39062500e+008,-2.15317745e+001
,,,4.39843750e+008,-2.18033466e+001
,,,4.40625000e+008,-2.24276562e+001
,,,4.41406250e+008,-2.29634113e+001
,,,4.42187500e+008,-2.26761436e+001
,,,4.42968750e+008,-2.23119621e+001
,,,4.43750000e+008,-2.22287407e+001
,,,4.44531250e+008,-2.25533390e+001
,,,4.45312500e+008,-2.23830013e+001
,,,4.46093750e+008,-2.18281345e+001
,,,4.46875000e+008,-2.12225094e+001
,,,4.47656250e+008,-2.11229382e+001
,,,4.48437500e+008,-2.14814415e+001
,,,4.49218750e+008,-2.23597965e+001
,,,4.50000000e+008,-2.27460842e+001
,,,4.50781250e+008,-2.34145908e+001
,,,4.51562500e+008,-2.41312695e+001
,,,4.52343750e+008,-2.48778934e+001
,,,4.53125000e+008,-2.53509426e+001
,,,4.53906250e+008,-2.55205021e+001
,,,4.54687500e+008,-2.56010799e+001
,,,4.55468750e+008,-2.56346207e+001
,,,4.56250000e+008,-2.56128445e+001
,,,4.57031250e+008,-2.62834625e+001
,,,4.57812500e+008,-2.63855476e+001
,,,4.58593750e+008,-2.69527969e+001
,,,4.59375000e+008,-2.64718266e+001
,,,4.60156250e+008,-2.61542072e+001
,,,4.60937500e+008,-2.58359756e+001
,,,4.61718750e+008,-2.55592537e+001
,,,4.62500000e+008,-2.56294365e+001
,,,4.63281250e+008,-2.52267876e+001
,,,4.64062500e+008,-2.49455891e+001
,,,4.64843750e+008,-2.51786861e+001
,,,4.65625000e+008,-2.52835999e+001
,,,4.66406250e+008,-2.49987965e+001
,,,4.67187500e+008,-2.47680054e+001
,,,4.67968750e+008,-2.47740040e+001
,,,4.68750000e+008,-2.49321308e+001
,,,4.69531250e+008,-2.54591274e+001
,,,4.70312500e+008,-2.63783627e+001
,,,4.71093750e+008,-2.71217117e+001
,,,4.71875000e+008,-2.75866451e+001
,,,4.72656250e+008,-2.79993973e+001
,,,4.73437500e+008,-2.80732918e+001
,,,4.74218750e+008,-2.71363277e+001
,,,4.75000000e+008,-2.61844540e+001
,,,4.75781250e+008,-2.55861816e+001
,,,4.76562500e+008,-2.51732655e+001
,,,4.77343750e+008,-2.45676498e+001
,,,4.78125000e+008,-2.39165859e+001
,,,4.78906250e+008,-2.32705650e+001
,,,4.79687500e+008,-2.26873131e+001
,,,4.80468750e+008,-2.25512028e+001
,,,4.81250000e+008,-2.30119095e+001
,,,4.82031250e+008,-2.34771461e+001
,,,4.82812500e+008,-2.37680931e+001
,,,4.83593750e+008,-2.42940025e+001
,,,4.84375000e+008,-2.52171211e+001
,,,4.85156250e+008,-2.55168629e+001
,,,4.85937500e+008,-2.53991299e+001
,,,4.86718750e+008,-2.58087082e+001
,,,4.87500000e+008,-2.66728458e+001
,,,4.88281250e+008,-2.73756733e+001
,,,4.89062500e+008,-2.77025547e+001
,,,4.89843750e+008,-2.78714924e+001
,,,4.90625000e+008,-2.74335670e+001
,,,4.91406250e+008,-2.68569908e+001
,,,4.92187500e+008,-2.70827751e+001
,,,4.92968750e+008,-2.66479130e+001
