,,,3.82812500e+008,-2.40157185e+001
,,,3.83593750e+008,-2.33362617e+001
,,,3.84375000e+008,-2.30145111e+001
,,,3.85156250e+008,-2.33100662e+001
,,,3.85937500e+008,-2.38891430e+001
,,,3.86718750e+008,-2.41769276e+001
,,,3.87500000e+008,-2.44985142e+001
,,,3.88281250e+008,-2.47217178e+001
,,,3.89062500e+008,-2.52603626e+001
,,,3.89843750e+008,-2.49312725e+001
,,,3.90625000e+008,-2.49876938e+001
,,,3.91406250e+008,-2.54237366e+001
,,,3.92187500e+008,-2.57074661e+001
,,,3.92968750e+008,-2.52722988e+001
,,,3.93750000e+008,-2.50712910e+001
,,,3.94531250e+008,-2.52590904e+001
,,,3.95312500e+008,-2.60144939e+001
,,,3.96093750e+008,-2.62408905e+001
,,,3.96875000e+008,-2.57026787e+001
,,,3.97656250e+008,-2.44525986e+001
,,,3.98437500e+008,-2.36624374e+001
,,,3.99218750e+008,-2.30339108e+001
,,,4.00000000e+008,-2.30872536e+001
,,,4.00781250e+008,-2.31311359e+001
,,,4.01562500e+008,-2.30307903e+001
,,,4.02343750e+008,-2.30608501e+001
,,,4.03125000e+008,-2.35086861e+001
,,,4.03906250e+008,-2.38741055e+001
,,,4.04687500e+008,-2.43272591e+001
,,,4.05468750e+008,-2.44137897e+001
,,,4.06250000e+008,-2.44811306e+001
,,,4.07031250e+008,-2.42289162e+001
,,,4.07812500e+008,-2.43598633e+001
,,,4.08593750e+008,-2.47114773e+001
,,,4.09375000e+008,-2.48355064e+001
,,,4.10156250e+008,-2.46949253e+001
,,,4.10937500e+008,-2.49727592e+001
,,,4.11718750e+008,-2.53193245e+001
,,,4.12500000e+008,-2.54336109e+001
,,,4.13281250e+008,-2.51095486e+001
,,,4.14062500e+008,-2.52201881e+001
,,,4.14843750e+008,-2.53065910e+001
,,,4.15625000e+008,-2.51506653e+001
,,,4.16406250e+008,-2.48642845e+001
,,,4.17187500e+008,-2.48413620e+001
,,,4.17968750e+008,-2.51351910e+001
,,,4.18750000e+008,-2.55187626e+001
,,,4.19531250e+008,-2.54864407e+001
,,,4.20312500e+008,-2.49826546e+001
,,,4.21093750e+008,-2.50083008e+001
,,,4.21875000e+008,-2.53584862e+001
,,,4.22656250e+008,-2.58212147e+001
,,,4.23437500e+008,-2.57216549e+001
,,,4.24218750e+008,-2.53892021e+001
,,,4.25000000e+008,-2.54906006e+001
,,,4.25781250e+008,-2.56473732e+001
,,,4.26562500e+008,-2.59097214e+001
,,,4.27343750e+008,-2.62932110e+001
,,,4.28125000e+008,-2.63042679e+001
,,,4.28906250e+008,-2.61255054e+001
,,,4.29687500e+008,-2.61535015e+001
,,,4.30468750e+008,-2.63268967e+001
,,,4.31250000e+008,-2.58226700e+001
,,,4.32031250e+008,-2.53326206e+001
,,,4.32812500e+008,-2.48032112e+001
,,,4.33593750e+008,-2.50684013e+001
,,,4.34375000e+008,-2.58111134e+001
,,,4.35156250e+008,-2.68160915e+001
,,,4.35937500e+008,-2.72037067e+001
,,,4.36718750e+008,-2.71071472e+001
,,,4.37500000e+008,-2.67597733e+001
,,,4.38281250e+008,-2.70107651e+001
,,,4.39062500e+008,-2.70467300e+001
,,,4.39843750e+008,-2.71787128e+001
,,,4.40625000e+008,-2.69794006e+001
,,,4.41406250e+008,-2.71714382e+001
,,,4.42187500e+008,-2.72445316e+001
,,,4.42968750e+008,-2.69082947e+001
,,,4.43750000e+008,-2.68089523e+001
,,,4.44531250e+008,-2.75112381e+001
,,,4.45312500e+008,-2.86413193e+001
,,,4.46093750e+008,-2.94224949e+001
,,,4.46875000e+008,-2.85286922e+001
,,,4.47656250e+008,-2.73797359e+001
,,,4.48437500e+008,-2.69129944e+001
,,,4.49218750e+008,-2.73237419e+001
,,,4.50000000e+008,-2.78276882e+001
,,,4.50781250e+008,-2.84356823e+001
,,,4.51562500e+008,-2.89893379e+001
,,,4.52343750e+008,-2.99210052e+001
,,,4.53125000e+008,-3.07195625e+001
,,,4.53906250e+008,-3.09162388e+001
,,,4.54687500e+008,-3.08330879e+001
,,,4.55468750e+008,-3.06707458e+001
,,,4.56250000e+008,-3.03270168e+001
,,,4.57031250e+008,-3.03510036e+001
,,,4.57812500e+008,-3.11585045e+001
,,,4.58593750e+008,-3.13217735e+001
,,,4.59375000e+008,-3.01048393e+001
,,,4.60156250e+008,-2.95591660e+001
,,,4.60937500e+008,-2.91011734e+001
,,,4.61718750e+008,-2.91938839e+001
,,,4.62500000e+008,-2.92063694e+001
,,,4.63281250e+008,-2.95963783e+001
,,,4.64062500e+008,-2.97102909e+001
,,,4.64843750e+008,-3.12153893e+001
,,,4.65625000e+008,-3.24049187e+001
,,,4.66406250e+008,-3.23385506e+001
,,,4.67187500e+008,-3.18606281e+001
,,,4.67968750e+008,-3.18299675e+001
,,,4.68750000e+008,-3.15244656e+001
,,,4.69531250e+008,-3.08767242e+001
,,,4.70312500e+008,-3.08867989e+001
,,,4.71093750e+008,-3.16054554e+001
,,,4.71875000e+008,-3.17539120e+001
,,,4.72656250e+008,-3.16999302e+001
,,,4.73437500e+008,-3.23825150e+001
,,,4.74218750e+008,-3.32837944e+001
,,,4.75000000e+008,-3.38017120e+001
,,,4.75781250e+008,-3.39745750e+001
,,,4.76562500e+008,-3.48175049e+001
,,,4.77343750e+008,-3.45737877e+001
,,,4.78125000e+008,-3.26662598e+001
,,,4.78906250e+008,-3.02819328e+001
,,,4.79687500e+008,-2.85920105e+001
,,,4.80468750e+008,-2.73557568e+001
,,,4.81250000e+008,-2.69073963e+001
,,,4.82031250e+008,-2.71303215e+001
,,,4.82812500e+008,-2.73526573e+001
,,,4.83593750e+008,-2.79848633e+001
,,,4.84375000e+008,-2.96471252e+001
,,,4.85156250e+008,-3.11577930e+001
,,,4.85937500e+008,-3.12069950e+001
,,,4.86718750e+008,-3.05544834e+001
,,,4.87500000e+008,-3.10979347e+001
,,,4.88281250e+008,-3.18097763e+001
,,,4.89062500e+008,-3.19974670e+001
,,,4.89843750e+008,-3.22843666e+001
,,,4.90625000e+008,-3.17990246e+001
,,,4.91406250e+008,-3.08862019e+001
,,,4.92187500e+008,-2.99593315e+001
,,,4.92968750e+008,-2.94770374e+001
