,,,1.37600000e+008,-1.13397255e+002
,,,1.38400000e+008,-1.15322556e+002
,,,1.39200000e+008,-1.21984749e+002
,,,1.40000000e+008,-1.17928497e+002
,,,1.40800000e+008,-1.15586311e+002
,,,1.41600000e+008,-1.16457115e+002
,,,1.42400000e+008,-1.20404594e+002
,,,1.43200000e+008,-1.20601105e+002
,,,1.44000000e+008,-1.15413155e+002
,,,1.44800000e+008,-1.17181854e+002
,,,1.45600000e+008,-1.27535469e+002
,,,1.46400000e+008,-1.13618690e+002
,,,1.47200000e+008,-1.09125015e+002
,,,1.48000000e+008,-1.03066681e+002
,,,1.48800000e+008,-1.06056763e+002
,,,1.49600000e+008,-1.08985924e+002
,,,1.50400000e+008,-1.15058014e+002
,,,1.51200000e+008,-1.08373573e+002
,,,1.52000000e+008,-1.07368401e+002
,,,1.52800000e+008,-1.09544266e+002
,,,1.53600000e+008,-1.19809959e+002
,,,1.54400000e+008,-1.24247177e+002
,,,1.55200000e+008,-1.21264053e+002
,,,1.56000000e+008,-1.07829712e+002
,,,1.56800000e+008,-1.05456390e+002
,,,1.57600000e+008,-1.03304321e+002
,,,1.58400000e+008,-1.04747139e+002
,,,1.59200000e+008,-1.01554031e+002
,,,1.60000000e+008,-1.01023201e+002
,,,1.60800000e+008,-1.03645943e+002
,,,1.61600000e+008,-1.06428513e+002
,,,1.62400000e+008,-1.00347099e+002
,,,1.63200000e+008,-1.00918213e+002
,,,1.64000000e+008,-1.05528122e+002
,,,1.64800000e+008,-9.61335754e+001
,,,1.65600000e+008,-9.07520676e+001
,,,1.66400000e+008,-8.90801010e+001
,,,1.67200000e+008,-9.04745483e+001
,,,1.68000000e+008,-9.45164795e+001
,,,1.68800000e+008,-1.02723679e+002
,,,1.69600000e+008,-1.03080978e+002
,,,1.70400000e+008,-1.01828918e+002
,,,1.71200000e+008,-1.01906555e+002
,,,1.72000000e+008,-1.03225143e+002
,,,1.72800000e+008,-1.10803421e+002
,,,1.73600000e+008,-1.10991119e+002
,,,1.74400000e+008,-1.02438919e+002
,,,1.75200000e+008,-1.03667747e+002
,,,1.76000000e+008,-9.86268387e+001
,,,1.76800000e+008,-9.50893021e+001
,,,1.77600000e+008,-9.34065399e+001
,,,1.78400000e+008,-9.34187469e+001
,,,1.79200000e+008,-9.29399338e+001
,,,1.80000000e+008,-9.35716858e+001
,,,1.80800000e+008,-9.11355667e+001
,,,1.81600000e+008,-8.91467972e+001
,,,1.82400000e+008,-8.69157867e+001
,,,1.83200000e+008,-8.61249008e+001
,,,1.84000000e+008,-8.45997162e+001
,,,1.84800000e+008,-8.37812729e+001
,,,1.85600000e+008,-8.35390015e+001
,,,1.86400000e+008,-8.49320984e+001
,,,1.87200000e+008,-8.62965775e+001
,,,1.88000000e+008,-8.72562790e+001
,,,1.88800000e+008,-8.70776596e+001
,,,1.89600000e+008,-8.81489258e+001
,,,1.90400000e+008,-9.06217575e+001
,,,1.91200000e+008,-9.22284393e+001
,,,1.92000000e+008,-9.05614624e+001
,,,1.92800000e+008,-8.84571533e+001
,,,1.93600000e+008,-8.73133545e+001
,,,1.94400000e+008,-8.82689896e+001
,,,1.95200000e+008,-8.87720490e+001
,,,1.96000000e+008,-8.82524261e+001
,,,1.96800000e+008,-8.75587845e+001
,,,1.97600000e+008,-8.76908188e+001
,,,1.98400000e+008,-8.91596527e+001
,,,1.99200000e+008,-9.02820282e+001
,,,2.00000000e+008,-9.16968689e+001
,,,2.00800000e+008,-9.56397552e+001
,,,2.01600000e+008,-9.51810608e+001
,,,2.02400000e+008,-9.11608887e+001
,,,2.03200000e+008,-8.92337265e+001
,,,2.04000000e+008,-8.80748062e+001
,,,2.04800000e+008,-8.70896988e+001
,,,2.05600000e+008,-8.90472183e+001
,,,2.06400000e+008,-9.39450989e+001
,,,2.07200000e+008,-9.06903534e+001
,,,2.08000000e+008,-8.73847275e+001
,,,2.08800000e+008,-8.86751251e+001
,,,2.09600000e+008,-9.09838638e+001
,,,2.10400000e+008,-9.04748077e+001
,,,2.11200000e+008,-8.85916214e+001
,,,2.12000000e+008,-8.86639481e+001
,,,2.12800000e+008,-9.13523178e+001
,,,2.13600000e+008,-9.82206421e+001
,,,2.14400000e+008,-9.66460037e+001
,,,2.15200000e+008,-8.95721283e+001
,,,2.16000000e+008,-8.70445480e+001
,,,2.16800000e+008,-8.54109802e+001
,,,2.17600000e+008,-8.44389954e+001
,,,2.18400000e+008,-8.34946289e+001
,,,2.19200000e+008,-8.30989685e+001
,,,2.20000000e+008,-8.28628922e+001
,,,2.20800000e+008,-8.37410126e+001
,,,2.21600000e+008,-8.61571732e+001
,,,2.22400000e+008,-9.08899002e+001
,,,2.23200000e+008,-8.67672958e+001
,,,2.24000000e+008,-8.32268295e+001
,,,2.24800000e+008,-8.19454041e+001
,,,2.25600000e+008,-8.21721191e+001
,,,2.26400000e+008,-8.14840012e+001
,,,2.27200000e+008,-8.12333603e+001
,,,2.28000000e+008,-8.15066071e+001
,,,2.28800000e+008,-8.22227859e+001
,,,2.29600000e+008,-8.17480927e+001
,,,2.30400000e+008,-8.13570709e+001
,,,2.31200000e+008,-8.24958344e+001
,,,2.32000000e+008,-8.49177856e+001
,,,2.32800000e+008,-8.47257919e+001
,,,2.33600000e+008,-8.27038956e+001
,,,2.34400000e+008,-8.16537781e+001
,,,2.35200000e+008,-8.21181259e+001
,,,2.36000000e+008,-8.36371384e+001
,,,2.36800000e+008,-8.50051804e+001
,,,2.37600000e+008,-8.54642792e+001
,,,2.38400000e+008,-8.60419464e+001
,,,2.39200000e+008,-8.73275909e+001
,,,2.40000000e+008,-8.71822357e+001
,,,2.40800000e+008,-8.59518814e+001
,,,2.41600000e+008,-8.51272278e+001
,,,2.42400000e+008,-8.40210648e+001
,,,2.43200000e+008,-8.36007004e+001
,,,2.44000000e+008,-8.34001694e+001
,,,2.44800000e+008,-8.30957870e+001
,,,2.45600000e+008,-8.29654388e+001
,,,2.46400000e+008,-8.47124481e+001
,,,2.47200000e+008,-9.01788712e+001
,,,2.48000000e+008,-9.51040726e+001
,,,2.48800000e+008,-8.82693329e+001
,,,2.49600000e+008,-8.78827057e+001
,,,2.50400000e+008,-9.30044861e+001
,,,2.51200000e+008,-9.00225449e+001
,,,2.52000000e+008,-8.44486160e+001
,,,2.52800000e+008,-8.33090744e+001
,,,2.53600000e+008,-8.54409332e+001
,,,2.54400000e+008,-9.08559113e+001
,,,2.55200000e+008,-9.10477142e+001
,,,2.56000000e+008,-8.57415924e+001
,,,2.56800000e+008,-8.22792587e+001
,,,2.57600000e+008,-8.03524094e+001
,,,2.58400000e+008,-7.97447128e+001
,,,2.59200000e+008,-8.10231857e+001
,,,2.60000000e+008,-8.52644653e+001
,,,2.60800000e+008,-9.77803574e+001
,,,2.61600000e+008,-9.23124313e+001
,,,2.62400000e+008,-8.56907501e+001
,,,2.63200000e+008,-8.23748550e+001
,,,2.64000000e+008,-8.03695145e+001
,,,2.64800000e+008,-7.98555298e+001
,,,2.65600000e+008,-8.11826859e+001
,,,2.66400000e+008,-8.39343491e+001
,,,2.67200000e+008,-8.40888290e+001
,,,2.68000000e+008,-8.31333923e+001
,,,2.68800000e+008,-8.30376816e+001
,,,2.69600000e+008,-8.27068176e+001
,,,2.70400000e+008,-8.16312180e+001
,,,2.71200000e+008,-8.21766357e+001
,,,2.72000000e+008,-8.57389908e+001
,,,2.72800000e+008,-9.13422546e+001
,,,2.73600000e+008,-8.50645218e+001
,,,2.74400000e+008,-8.15036316e+001
,,,2.75200000e+008,-7.93638000e+001
,,,2.76000000e+008,-7.75117569e+001
,,,2.76800000e+008,-7.61173019e+001
,,,2.77600000e+008,-7.60923691e+001
,,,2.78400000e+008,-7.72004623e+001
,,,2.79200000e+008,-7.78812714e+001
,,,2.80000000e+008,-7.65176468e+001
,,,2.80800000e+008,-7.54305420e+001
,,,2.81600000e+008,-7.53800049e+001
,,,2.82400000e+008,-7.68126831e+001
,,,2.83200000e+008,-7.84674225e+001
,,,2.84000000e+008,-7.92907410e+001
,,,2.84800000e+008,-8.01308441e+001
,,,2.85600000e+008,-8.17936249e+001
,,,2.86400000e+008,-8.20454407e+001
,,,2.87200000e+008,-8.16294174e+001
,,,2.88000000e+008,-8.28676376e+001
,,,2.88800000e+008,-8.57550430e+001
,,,2.89600000e+008,-8.47813568e+001
,,,2.90400000e+008,-8.38688736e+001
,,,2.91200000e+008,-8.49420776e+001
,,,2.92000000e+008,-8.39109955e+001
,,,2.92800000e+008,-8.12546310e+001
,,,2.93600000e+008,-8.10102310e+001
,,,2.94400000e+008,-8.25806198e+001
,,,2.95200000e+008,-8.39770279e+001
,,,2.96000000e+008,-8.51324463e+001
,,,2.96800000e+008,-8.59091492e+001
,,,2.97600000e+008,-8.22064972e+001
,,,2.98400000e+008,-7.92322693e+001
,,,2.99200000e+008,-7.87022018e+001
,,,3.00000000e+008,-7.92907562e+001
,,,3.00800000e+008,-7.83363953e+001
,,,3.01600000e+008,-7.70753937e+001
,,,3.02400000e+008,-7.74723969e+001
,,,3.03200000e+008,-7.97614136e+001
,,,3.04000000e+008,-8.01830139e+001
,,,3.04800000e+008,-7.81688080e+001
,,,3.05600000e+008,-7.71004257e+001
,,,3.06400000e+008,-7.72262878e+001
,,,3.07200000e+008,-7.77657852e+001
,,,3.08000000e+008,-7.76432266e+001
,,,3.08800000e+008,-7.71691208e+001
,,,3.09600000e+008,-7.70739441e+001
,,,3.10400000e+008,-7.83920517e+001
,,,3.11200000e+008,-8.10777435e+001
,,,3.12000000e+008,-8.11984406e+001
,,,3.12800000e+008,-7.89318161e+001
,,,3.13600000e+008,-7.83937378e+001
,,,3.14400000e+008,-7.93560867e+001
,,,3.15200000e+008,-8.16825638e+001
,,,3.16000000e+008,-8.30777588e+001
,,,3.16800000e+008,-8.26370239e+001
,,,3.17600000e+008,-8.20264282e+001
,,,3.18400000e+008,-8.20398178e+001
,,,3.19200000e+008,-8.30505142e+001
,,,3.20000000e+008,-8.36386490e+001
,,,3.20800000e+008,-8.25338211e+001
,,,3.21600000e+008,-8.18566513e+001
,,,3.22400000e+008,-8.11831055e+001
,,,3.23200000e+008,-8.12123566e+001
,,,3.24000000e+008,-8.23799438e+001
,,,3.24800000e+008,-8.40331421e+001
,,,3.25600000e+008,-8.22529449e+001
,,,3.26400000e+008,-8.09183350e+001
,,,3.27200000e+008,-8.18091660e+001
,,,3.28000000e+008,-8.43418961e+001
,,,3.28800000e+008,-8.29785919e+001
,,,3.29600000e+008,-8.05726395e+001
,,,3.30400000e+008,-7.90097885e+001
,,,3.31200000e+008,-7.77810822e+001
,,,3.32000000e+008,-7.72070236e+001
,,,3.32800000e+008,-7.86376419e+001
,,,3.33600000e+008,-8.28256302e+001
,,,3.34400000e+008,-8.76542282e+001
,,,3.35200000e+008,-8.32329865e+001
,,,3.36000000e+008,-8.12210693e+001
,,,3.36800000e+008,-8.07679672e+001
,,,3.37600000e+008,-8.12236633e+001
,,,3.38400000e+008,-8.20288544e+001
,,,3.39200000e+008,-8.42156601e+001
,,,3.40000000e+008,-8.47010956e+001
,,,3.40800000e+008,-8.35847321e+001
,,,3.41600000e+008,-8.29461060e+001
,,,3.42400000e+008,-8.22947006e+001
,,,3.43200000e+008,-8.08376999e+001
,,,3.44000000e+008,-7.99264984e+001
,,,3.44800000e+008,-7.91199722e+001
,,,3.45600000e+008,-7.78360519e+001
,,,3.46400000e+008,-7.62244720e+001
,,,3.47200000e+008,-7.51349182e+001
,,,3.48000000e+008,-7.43435135e+001
,,,3.48800000e+008,-7.40563354e+001
,,,3.49600000e+008,-7.44030457e+001
,,,3.50400000e+008,-7.52128830e+001
,,,3.51200000e+008,-7.55586243e+001
,,,3.52000000e+008,-7.52203140e+001
,,,3.52800000e+008,-7.53217468e+001
,,,3.53600000e+008,-7.60371170e+001
,,,3.54400000e+008,-7.70573730e+001
,,,3.55200000e+008,-7.82413330e+001
,,,3.56000000e+008,-8.03463440e+001
,,,3.56800000e+008,-8.35258865e+001
,,,3.57600000e+008,-8.60781860e+001
,,,3.58400000e+008,-8.52315445e+001
,,,3.59200000e+008,-8.33302765e+001
,,,3.60000000e+008,-8.08678207e+001
,,,3.60800000e+008,-7.95146103e+001
,,,3.61600000e+008,-8.00285339e+001
,,,3.62400000e+008,-8.35170135e+001
,,,3.63200000e+008,-8.90455246e+001
,,,3.64000000e+008,-8.72060471e+001
,,,3.64800000e+008,-8.51599731e+001
,,,3.65600000e+008,-8.66018600e+001
,,,3.66400000e+008,-8.97423935e+001
,,,3.67200000e+008,-9.03860168e+001
,,,3.68000000e+008,-8.87235107e+001
,,,3.68800000e+008,-8.73398438e+001
,,,3.69600000e+008,-8.53185349e+001
,,,3.70400000e+008,-8.45633545e+001
,,,3.71200000e+008,-8.57183762e+001
,,,3.72000000e+008,-8.94094467e+001
,,,3.72800000e+008,-9.47191696e+001
,,,3.73600000e+008,-9.61744766e+001
,,,3.74400000e+008,-9.60350571e+001
,,,3.75200000e+008,-9.78056259e+001
,,,3.76000000e+008,-9.71431122e+001
,,,3.76800000e+008,-9.85502319e+001
,,,3.77600000e+008,-9.71549759e+001
,,,3.78400000e+008,-9.31656342e+001
,,,3.79200000e+008,-9.22330856e+001
,,,3.80000000e+008,-9.20087662e+001
,,,3.80800000e+008,-9.26258621e+001
,,,3.81600000e+008,-9.23828506e+001
,,,3.82400000e+008,-9.00068970e+001
,,,3.83200000e+008,-8.78311386e+001
,,,3.84000000e+008,-8.70606613e+001
,,,3.84800000e+008,-8.68585052e+001
,,,3.85600000e+008,-8.48353195e+001
,,,3.86400000e+008,-8.16134949e+001
,,,3.87200000e+008,-7.96574554e+001
,,,3.88000000e+008,-7.94543915e+001
,,,3.88800000e+008,-8.00268631e+001
,,,3.89600000e+008,-8.10576477e+001
,,,3.90400000e+008,-8.14183578e+001
,,,3.91200000e+008,-8.21902161e+001
,,,3.92000000e+008,-8.27149124e+001
,,,3.92800000e+008,-8.32633514e+001
,,,3.93600000e+008,-8.27893295e+001
,,,3.94400000e+008,-8.21418457e+001
,,,3.95200000e+008,-8.12717056e+001
,,,3.96000000e+008,-8.06994705e+001
,,,3.96800000e+008,-7.98971329e+001
,,,3.97600000e+008,-8.02431946e+001
,,,3.98400000e+008,-8.10757065e+001
,,,3.99200000e+008,-8.21889343e+001
,,,4.00000000e+008,-8.13918533e+001
,,,4.00800000e+008,-8.06918945e+001
,,,4.01600000e+008,-8.04653091e+001
,,,4.02400000e+008,-8.10082397e+001
,,,4.03200000e+008,-8.14430008e+001
,,,4.04000000e+008,-8.22857971e+001
,,,4.04800000e+008,-8.32737274e+001
,,,4.05600000e+008,-8.39680328e+001
,,,4.06400000e+008,-8.48818970e+001
,,,4.07200000e+008,-8.72442856e+001
,,,4.08000000e+008,-8.91419067e+001
,,,4.08800000e+008,-8.87687149e+001
,,,4.09600000e+008,-8.78132324e+001
,,,4.10400000e+008,-8.62583923e+001
,,,4.11200000e+008,-8.48317337e+001
,,,4.12000000e+008,-8.50320053e+001
,,,4.12800000e+008,-8.91823349e+001
,,,4.13600000e+008,-9.46399307e+001
,,,4.14400000e+008,-8.93841629e+001
,,,4.15200000e+008,-8.74167709e+001
,,,4.16000000e+008,-8.60458374e+001
,,,4.16800000e+008,-8.36707458e+001
,,,4.17600000e+008,-8.19993820e+001
,,,4.18400000e+008,-8.16930389e+001
,,,4.19200000e+008,-8.22736435e+001
,,,4.20000000e+008,-8.23849106e+001
,,,4.20800000e+008,-8.40247498e+001
,,,4.21600000e+008,-8.60536957e+001
,,,4.22400000e+008,-9.00372314e+001
,,,4.23200000e+008,-9.20382462e+001
,,,4.24000000e+008,-9.66752930e+001
,,,4.24800000e+008,-1.03426254e+002
,,,4.25600000e+008,-9.72845230e+001
,,,4.26400000e+008,-9.50561142e+001
,,,4.27200000e+008,-9.51110001e+001
,,,4.28000000e+008,-9.33154221e+001
,,,4.28800000e+008,-9.10952988e+001
,,,4.29600000e+008,-9.18356705e+001
,,,4.30400000e+008,-9.06197586e+001
,,,4.31200000e+008,-8.88426056e+001
,,,4.32000000e+008,-8.81731873e+001
,,,4.32800000e+008,-8.76331863e+001
,,,4.33600000e+008,-8.67167816e+001
,,,4.34400000e+008,-8.65490875e+001
,,,4.35200000e+008,-8.66503677e+001
,,,4.36000000e+008,-8.58098221e+001
,,,4.36800000e+008,-8.50408173e+001
,,,4.37600000e+008,-8.50788879e+001
,,,4.38400000e+008,-8.62437820e+001
,,,4.39200000e+008,-8.61145325e+001
,,,4.40000000e+008,-8.73406143e+001
,,,4.40800000e+008,-8.88140717e+001
,,,4.41600000e+008,-9.07841492e+001
,,,4.42400000e+008,-9.23323212e+001
,,,4.43200000e+008,-9.63033295e+001
,,,4.44000000e+008,-9.73130798e+001
,,,4.44800000e+008,-9.82484283e+001
,,,4.45600000e+008,-9.44198990e+001
,,,4.46400000e+008,-8.99279022e+001
,,,4.47200000e+008,-8.61472092e+001
,,,4.48000000e+008,-8.54352188e+001
,,,4.48800000e+008,-8.50831223e+001
,,,4.49600000e+008,-8.40820160e+001
,,,4.50400000e+008,-8.23828278e+001
,,,4.51200000e+008,-8.39829865e+001
,,,4.52000000e+008,-8.54126892e+001
,,,4.52800000e+008,-8.64267578e+001
,,,4.53600000e+008,-8.67727432e+001
,,,4.54400000e+008,-8.78116531e+001
,,,4.55200000e+008,-8.85911102e+001
,,,4.56000000e+008,-8.76594925e+001
,,,4.56800000e+008,-8.58855896e+001
,,,4.57600000e+008,-8.54020462e+001
,,,4.58400000e+008,-8.46199188e+001
,,,4.59200000e+008,-8.45150909e+001
,,,4.60000000e+008,-8.57785797e+001
,,,4.60800000e+008,-8.64475021e+001
,,,4.61600000e+008,-8.63145523e+001
,,,4.62400000e+008,-8.64174957e+001
,,,4.63200000e+008,-8.73241577e+001
,,,4.64000000e+008,-8.80888062e+001
,,,4.64800000e+008,-8.83109512e+001
,,,4.65600000e+008,-8.79774170e+001
,,,4.66400000e+008,-8.97857437e+001
,,,4.67200000e+008,-8.92681046e+001
,,,4.68000000e+008,-8.93588409e+001
,,,4.68800000e+008,-8.90312347e+001
,,,4.69600000e+008,-8.96857147e+001
,,,4.70400000e+008,-8.84870071e+001
,,,4.71200000e+008,-8.94530716e+001
,,,4.72000000e+008,-8.79022827e+001
,,,4.72800000e+008,-8.61154251e+001
,,,4.73600000e+008,-8.46939468e+001
,,,4.74400000e+008,-8.56070862e+001
,,,4.75200000e+008,-8.67435684e+001
,,,4.76000000e+008,-8.78643341e+001
,,,4.76800000e+008,-8.83181305e+001
,,,4.77600000e+008,-9.06950378e+001
,,,4.78400000e+008,-9.12213745e+001
,,,4.79200000e+008,-9.13206177e+001
,,,4.80000000e+008,-9.20269775e+001
,,,4.80800000e+008,-9.06328964e+001
,,,4.81600000e+008,-8.94946976e+001
,,,4.82400000e+008,-8.73274765e+001
,,,4.83200000e+008,-8.80011749e+001
,,,4.84000000e+008,-8.81857834e+001
,,,4.84800000e+008,-9.11910400e+001
,,,4.85600000e+008,-9.08090668e+001
,,,4.86400000e+008,-9.27444916e+001
,,,4.87200000e+008,-8.95535507e+001
,,,4.88000000e+008,-9.13184052e+001
,,,4.88800000e+008,-9.04533844e+001
,,,4.89600000e+008,-9.26880646e+001
,,,4.90400000e+008,-8.80907288e+001
,,,4.91200000e+008,-9.01580505e+001
,,,4.92000000e+008,-8.74473495e+001
,,,4.92800000e+008,-8.84086304e+001
,,,4.93600000e+008,-8.58535538e+001
,,,4.94400000e+008,-8.75358429e+001
,,,4.95200000e+008,-8.70774765e+001
,,,4.96000000e+008,-9.10047836e+001
,,,4.96800000e+008,-8.92065811e+001
,,,4.97600000e+008,-9.07460480e+001
,,,4.98400000e+008,-8.51758881e+001
,,,4.99200000e+008,-8.51998367e+001
,,,5.00000000e+008,-8.69896393e+001
,,,5.00800000e+008,-8.48975067e+001
,,,5.01600000e+008,-7.74032516e+001
,,,5.02400000e+008,-8.22974777e+001
,,,5.03200000e+008,-8.19620514e+001
,,,5.04000000e+008,-8.91344757e+001
,,,5.04800000e+008,-8.28852005e+001
