,,,6.00000000e+007,-1.06785606e+002
,,,6.08000000e+007,-1.14321846e+002
,,,6.16000000e+007,-1.08136452e+002
,,,6.24000000e+007,-1.06653023e+002
,,,6.32000000e+007,-1.10427406e+002
,,,6.40000000e+007,-1.10300308e+002
,,,6.48000000e+007,-1.09263191e+002
,,,6.56000000e+007,-1.09069252e+002
,,,6.64000000e+007,-1.13918816e+002
,,,6.72000000e+007,-1.08747101e+002
,,,6.80000000e+007,-1.07672180e+002
,,,6.88000000e+007,-1.09734749e+002
,,,6.96000000e+007,-1.13212227e+002
,,,7.04000000e+007,-1.08673416e+002
,,,7.12000000e+007,-1.09846786e+002
,,,7.20000000e+007,-1.10078247e+002
,,,7.28000000e+007,-1.08104004e+002
,,,7.36000000e+007,-1.10400238e+002
,,,7.44000000e+007,-1.13456558e+002
,,,7.52000000e+007,-1.07837044e+002
,,,7.60000000e+007,-1.09734688e+002
,,,7.68000000e+007,-1.08515030e+002
,,,7.76000000e+007,-1.10424225e+002
,,,7.84000000e+007,-1.08388817e+002
,,,7.92000000e+007,-1.07622559e+002
,,,8.00000000e+007,-1.09102135e+002
,,,8.08000000e+007,-1.09541733e+002
,,,8.16000000e+007,-1.07840828e+002
,,,8.24000000e+007,-1.11068481e+002
,,,8.32000000e+007,-1.09832756e+002
,,,8.40000000e+007,-1.10716408e+002
,,,8.48000000e+007,-1.09835930e+002
,,,8.56000000e+007,-1.10034164e+002
,,,8.64000000e+007,-1.08077965e+002
,,,8.72000000e+007,-1.12830780e+002
,,,8.80000000e+007,-1.13079964e+002
,,,8.88000000e+007,-1.11011612e+002
,,,8.96000000e+007,-1.07428368e+002
,,,9.04000000e+007,-1.11961266e+002
,,,9.12000000e+007,-1.12113853e+002
,,,9.20000000e+007,-1.07912437e+002
,,,9.28000000e+007,-1.14047073e+002
,,,9.36000000e+007,-1.08731911e+002
,,,9.44000000e+007,-1.10137611e+002
,,,9.52000000e+007,-1.11136024e+002
,,,9.60000000e+007,-1.07553169e+002
,,,9.68000000e+007,-1.07080498e+002
,,,9.76000000e+007,-1.03146164e+002
,,,9.84000000e+007,-1.08697098e+002
,,,9.92000000e+007,-1.07479080e+002
,,,1.00000000e+008,-1.14986565e+002
,,,1.00800000e+008,-1.08478897e+002
,,,1.01600000e+008,-1.08651382e+002
,,,1.02400000e+008,-1.10031578e+002
,,,1.03200000e+008,-1.12019188e+002
,,,1.04000000e+008,-1.09077339e+002
,,,1.04800000e+008,-1.06894577e+002
,,,1.05600000e+008,-1.08193893e+002
,,,1.06400000e+008,-1.11499191e+002
,,,1.07200000e+008,-1.13518997e+002
,,,1.08000000e+008,-1.11785622e+002
,,,1.08800000e+008,-1.10463577e+002
,,,1.09600000e+008,-1.14300552e+002
,,,1.10400000e+008,-1.15470085e+002
,,,1.11200000e+008,-1.11809204e+002
,,,1.12000000e+008,-1.08522400e+002
,,,1.12800000e+008,-1.07572014e+002
,,,1.13600000e+008,-1.08218384e+002
,,,1.14400000e+008,-1.08999344e+002
,,,1.15200000e+008,-1.18921494e+002
,,,1.16000000e+008,-1.15653038e+002
,,,1.16800000e+008,-1.08481155e+002
,,,1.17600000e+008,-1.14648148e+002
,,,1.18400000e+008,-1.10329735e+002
,,,1.19200000e+008,-1.10403198e+002
,,,1.20000000e+008,-1.11578590e+002
,,,1.20800000e+008,-1.11124817e+002
,,,1.21600000e+008,-1.11338005e+002
,,,1.22400000e+008,-1.07992867e+002
,,,1.23200000e+008,-1.14051567e+002
,,,1.24000000e+008,-1.12330101e+002
,,,1.24800000e+008,-1.12019661e+002
,,,1.25600000e+008,-1.07629448e+002
,,,1.26400000e+008,-1.11612000e+002
,,,1.27200000e+008,-1.09603897e+002
,,,1.28000000e+008,-1.14372192e+002
,,,1.28800000e+008,-1.10470291e+002
,,,1.29600000e+008,-1.09005768e+002
,,,1.30400000e+008,-1.09694305e+002
,,,1.31200000e+008,-1.05574783e+002
,,,1.32000000e+008,-1.07441780e+002
,,,1.32800000e+008,-1.08200455e+002
,,,1.33600000e+008,-1.12130295e+002
,,,1.34400000e+008,-1.12916550e+002
,,,1.35200000e+008,-1.10799644e+002
,,,1.36000000e+008,-1.11150208e+002
,,,1.36800000e+008,-1.13107925e+002
,,,1.37600000e+008,-1.16625839e+002
,,,1.38400000e+008,-1.13100906e+002
,,,1.39200000e+008,-1.09553123e+002
,,,1.40000000e+008,-1.11504669e+002
,,,1.40800000e+008,-1.10048454e+002
,,,1.41600000e+008,-1.15484711e+002
,,,1.42400000e+008,-1.11808243e+002
,,,1.43200000e+008,-1.13570320e+002
,,,1.44000000e+008,-1.11588501e+002
,,,1.44800000e+008,-1.09103333e+002
,,,1.45600000e+008,-1.07536987e+002
,,,1.46400000e+008,-1.02652451e+002
,,,1.47200000e+008,-9.76952438e+001
,,,1.48000000e+008,-9.58356400e+001
,,,1.48800000e+008,-9.50696487e+001
,,,1.49600000e+008,-9.62569504e+001
,,,1.50400000e+008,-9.87637711e+001
,,,1.51200000e+008,-1.01693954e+002
,,,1.52000000e+008,-1.03301598e+002
,,,1.52800000e+008,-1.04908447e+002
,,,1.53600000e+008,-1.08499641e+002
,,,1.54400000e+008,-1.11134499e+002
,,,1.55200000e+008,-1.15554619e+002
,,,1.56000000e+008,-1.12346848e+002
,,,1.56800000e+008,-1.10667175e+002
,,,1.57600000e+008,-1.09840614e+002
,,,1.58400000e+008,-1.13623291e+002
,,,1.59200000e+008,-1.17985199e+002
,,,1.60000000e+008,-1.09328979e+002
,,,1.60800000e+008,-1.06639503e+002
,,,1.61600000e+008,-1.01647491e+002
,,,1.62400000e+008,-1.00692947e+002
,,,1.63200000e+008,-1.00211494e+002
,,,1.64000000e+008,-9.56732178e+001
,,,1.64800000e+008,-9.11448441e+001
,,,1.65600000e+008,-8.77939911e+001
,,,1.66400000e+008,-8.68309708e+001
,,,1.67200000e+008,-8.78860245e+001
,,,1.68000000e+008,-9.08071213e+001
,,,1.68800000e+008,-9.32684555e+001
,,,1.69600000e+008,-9.19606400e+001
,,,1.70400000e+008,-9.21122284e+001
,,,1.71200000e+008,-9.64315033e+001
,,,1.72000000e+008,-9.78824768e+001
,,,1.72800000e+008,-9.71518097e+001
,,,1.73600000e+008,-9.72014999e+001
,,,1.74400000e+008,-9.66167450e+001
,,,1.75200000e+008,-9.35561066e+001
,,,1.76000000e+008,-9.56118393e+001
,,,1.76800000e+008,-1.02144524e+002
,,,1.77600000e+008,-9.90983887e+001
,,,1.78400000e+008,-9.53584518e+001
,,,1.79200000e+008,-9.77029648e+001
,,,1.80000000e+008,-9.54483795e+001
,,,1.80800000e+008,-9.21154861e+001
,,,1.81600000e+008,-9.02791061e+001
,,,1.82400000e+008,-9.05498962e+001
,,,1.83200000e+008,-8.96080475e+001
,,,1.84000000e+008,-8.94025345e+001
,,,1.84800000e+008,-9.00994644e+001
,,,1.85600000e+008,-9.26074448e+001
,,,1.86400000e+008,-9.40342712e+001
,,,1.87200000e+008,-9.35877151e+001
,,,1.88000000e+008,-9.29336090e+001
,,,1.88800000e+008,-9.15060349e+001
,,,1.89600000e+008,-9.12468109e+001
,,,1.90400000e+008,-9.17100906e+001
,,,1.91200000e+008,-9.03318176e+001
,,,1.92000000e+008,-9.01275558e+001
,,,1.92800000e+008,-9.07454987e+001
,,,1.93600000e+008,-9.63118973e+001
,,,1.94400000e+008,-9.73313522e+001
,,,1.95200000e+008,-9.28686218e+001
,,,1.96000000e+008,-9.38194199e+001
,,,1.96800000e+008,-9.29378357e+001
,,,1.97600000e+008,-9.16216049e+001
,,,1.98400000e+008,-8.97128448e+001
,,,1.99200000e+008,-8.99639435e+001
,,,2.00000000e+008,-9.08929672e+001
,,,2.00800000e+008,-9.34275055e+001
,,,2.01600000e+008,-9.88210373e+001
,,,2.02400000e+008,-1.04796577e+002
,,,2.03200000e+008,-9.63848648e+001
,,,2.04000000e+008,-9.73889999e+001
,,,2.04800000e+008,-1.03727440e+002
,,,2.05600000e+008,-9.18769684e+001
,,,2.06400000e+008,-9.72182312e+001
,,,2.07200000e+008,-9.35617828e+001
,,,2.08000000e+008,-9.76551132e+001
,,,2.08800000e+008,-1.02597084e+002
,,,2.09600000e+008,-9.64312134e+001
,,,2.10400000e+008,-9.56232681e+001
,,,2.11200000e+008,-9.83053207e+001
,,,2.12000000e+008,-9.86232758e+001
,,,2.12800000e+008,-9.25275955e+001
,,,2.13600000e+008,-8.99763260e+001
,,,2.14400000e+008,-9.23513718e+001
,,,2.15200000e+008,-9.86469574e+001
,,,2.16000000e+008,-9.27754974e+001
,,,2.16800000e+008,-8.91257172e+001
,,,2.17600000e+008,-8.91250229e+001
,,,2.18400000e+008,-9.07556076e+001
,,,2.19200000e+008,-9.54352112e+001
,,,2.20000000e+008,-1.27263031e+002
,,,2.20800000e+008,-9.11405563e+001
,,,2.21600000e+008,-8.48023987e+001
,,,2.22400000e+008,-8.22964478e+001
,,,2.23200000e+008,-8.21019821e+001
,,,2.24000000e+008,-8.36718216e+001
,,,2.24800000e+008,-8.48396759e+001
,,,2.25600000e+008,-8.40566254e+001
,,,2.26400000e+008,-8.35997162e+001
,,,2.27200000e+008,-8.43510284e+001
,,,2.28000000e+008,-8.45626068e+001
,,,2.28800000e+008,-8.37979355e+001
,,,2.29600000e+008,-8.40147934e+001
,,,2.30400000e+008,-8.65485001e+001
,,,2.31200000e+008,-9.05792770e+001
,,,2.32000000e+008,-8.69550629e+001
,,,2.32800000e+008,-8.41661911e+001
,,,2.33600000e+008,-8.47925797e+001
,,,2.34400000e+008,-8.67563095e+001
,,,2.35200000e+008,-8.72642899e+001
,,,2.36000000e+008,-8.65539627e+001
,,,2.36800000e+008,-8.72980423e+001
,,,2.37600000e+008,-8.68939056e+001
,,,2.38400000e+008,-8.62478409e+001
,,,2.39200000e+008,-8.62792053e+001
,,,2.40000000e+008,-8.41366119e+001
,,,2.40800000e+008,-8.17422562e+001
,,,2.41600000e+008,-8.07001495e+001
,,,2.42400000e+008,-8.19568100e+001
,,,2.43200000e+008,-8.44446945e+001
,,,2.44000000e+008,-8.44078369e+001
,,,2.44800000e+008,-8.33124008e+001
,,,2.45600000e+008,-8.46956940e+001
,,,2.46400000e+008,-8.60611496e+001
,,,2.47200000e+008,-8.47576828e+001
,,,2.48000000e+008,-8.44189529e+001
,,,2.48800000e+008,-8.68558655e+001
,,,2.49600000e+008,-9.58757858e+001
,,,2.50400000e+008,-9.12756119e+001
,,,2.51200000e+008,-8.54340973e+001
,,,2.52000000e+008,-8.31189041e+001
,,,2.52800000e+008,-8.17466660e+001
,,,2.53600000e+008,-8.06814041e+001
,,,2.54400000e+008,-8.02672729e+001
,,,2.55200000e+008,-8.03191376e+001
,,,2.56000000e+008,-8.03759918e+001
,,,2.56800000e+008,-7.98831177e+001
,,,2.57600000e+008,-7.94207306e+001
,,,2.58400000e+008,-7.89232407e+001
,,,2.59200000e+008,-7.86919708e+001
,,,2.60000000e+008,-7.93169937e+001
,,,2.60800000e+008,-8.06222916e+001
,,,2.61600000e+008,-8.03214569e+001
,,,2.62400000e+008,-7.89096451e+001
,,,2.63200000e+008,-7.88353195e+001
,,,2.64000000e+008,-7.85301666e+001
,,,2.64800000e+008,-7.67971191e+001
,,,2.65600000e+008,-7.55783081e+001
,,,2.66400000e+008,-7.61855164e+001
,,,2.67200000e+008,-7.82424469e+001
,,,2.68000000e+008,-7.91925201e+001
,,,2.68800000e+008,-7.92622528e+001
,,,2.69600000e+008,-7.98523636e+001
,,,2.70400000e+008,-7.82566376e+001
,,,2.71200000e+008,-7.59177551e+001
,,,2.72000000e+008,-7.50445938e+001
,,,2.72800000e+008,-7.53697968e+001
,,,2.73600000e+008,-7.49509277e+001
,,,2.74400000e+008,-7.41381454e+001
,,,2.75200000e+008,-7.45537109e+001
,,,2.76000000e+008,-7.58809891e+001
,,,2.76800000e+008,-7.64377136e+001
,,,2.77600000e+008,-7.57857208e+001
,,,2.78400000e+008,-7.55709457e+001
,,,2.79200000e+008,-7.53050308e+001
,,,2.80000000e+008,-7.42203293e+001
,,,2.80800000e+008,-7.35430908e+001
,,,2.81600000e+008,-7.44319992e+001
,,,2.82400000e+008,-7.56901093e+001
,,,2.83200000e+008,-7.64923248e+001
,,,2.84000000e+008,-7.66732178e+001
,,,2.84800000e+008,-7.75573044e+001
,,,2.85600000e+008,-7.87659531e+001
,,,2.86400000e+008,-8.05660172e+001
,,,2.87200000e+008,-8.20165710e+001
,,,2.88000000e+008,-7.99481277e+001
,,,2.88800000e+008,-7.75324631e+001
,,,2.89600000e+008,-7.75277252e+001
,,,2.90400000e+008,-7.96582718e+001
,,,2.91200000e+008,-8.20700836e+001
,,,2.92000000e+008,-8.05855331e+001
,,,2.92800000e+008,-7.98251266e+001
,,,2.93600000e+008,-8.07260513e+001
,,,2.94400000e+008,-8.17105865e+001
,,,2.95200000e+008,-8.08457565e+001
,,,2.96000000e+008,-8.10084839e+001
,,,2.96800000e+008,-8.23756409e+001
,,,2.97600000e+008,-8.33668976e+001
,,,2.98400000e+008,-8.25898209e+001
,,,2.99200000e+008,-8.23147736e+001
,,,3.00000000e+008,-8.24233475e+001
,,,3.00800000e+008,-8.04922562e+001
,,,3.01600000e+008,-7.81645508e+001
,,,3.02400000e+008,-7.75811615e+001
,,,3.03200000e+008,-7.80660324e+001
,,,3.04000000e+008,-7.89900894e+001
,,,3.04800000e+008,-7.92563171e+001
,,,3.05600000e+008,-7.99093552e+001
,,,3.06400000e+008,-8.27241669e+001
,,,3.07200000e+008,-8.45668488e+001
,,,3.08000000e+008,-8.19494324e+001
,,,3.08800000e+008,-8.04155426e+001
,,,3.09600000e+008,-7.92819595e+001
,,,3.10400000e+008,-7.86539993e+001
,,,3.11200000e+008,-7.85443573e+001
,,,3.12000000e+008,-7.88420715e+001
,,,3.12800000e+008,-7.85552750e+001
,,,3.13600000e+008,-7.65956497e+001
,,,3.14400000e+008,-7.60068436e+001
,,,3.15200000e+008,-7.75829315e+001
,,,3.16000000e+008,-8.08830032e+001
,,,3.16800000e+008,-8.24843369e+001
,,,3.17600000e+008,-8.02355423e+001
,,,3.18400000e+008,-7.86492615e+001
,,,3.19200000e+008,-7.79180069e+001
,,,3.20000000e+008,-7.73610382e+001
,,,3.20800000e+008,-7.74522247e+001
,,,3.21600000e+008,-7.76043396e+001
,,,3.22400000e+008,-7.69679794e+001
,,,3.23200000e+008,-7.66704330e+001
,,,3.24000000e+008,-7.69731598e+001
,,,3.24800000e+008,-7.77014771e+001
,,,3.25600000e+008,-7.89128494e+001
,,,3.26400000e+008,-8.08344040e+001
,,,3.27200000e+008,-8.09699631e+001
,,,3.28000000e+008,-7.82644272e+001
,,,3.28800000e+008,-7.67643280e+001
,,,3.29600000e+008,-7.69692993e+001
,,,3.30400000e+008,-7.72026443e+001
,,,3.31200000e+008,-7.71131058e+001
,,,3.32000000e+008,-7.84796677e+001
,,,3.32800000e+008,-8.27910156e+001
,,,3.33600000e+008,-8.82276993e+001
,,,3.34400000e+008,-8.34877853e+001
,,,3.35200000e+008,-8.23118668e+001
,,,3.36000000e+008,-8.35225754e+001
,,,3.36800000e+008,-8.28770981e+001
,,,3.37600000e+008,-8.21622543e+001
,,,3.38400000e+008,-8.30207062e+001
,,,3.39200000e+008,-8.30284500e+001
,,,3.40000000e+008,-8.23214035e+001
,,,3.40800000e+008,-8.29387817e+001
,,,3.41600000e+008,-8.48055496e+001
,,,3.42400000e+008,-8.44516754e+001
,,,3.43200000e+008,-8.43785324e+001
,,,3.44000000e+008,-8.52818756e+001
,,,3.44800000e+008,-8.11594620e+001
,,,3.45600000e+008,-7.74497147e+001
,,,3.46400000e+008,-7.61955948e+001
,,,3.47200000e+008,-7.63552704e+001
,,,3.48000000e+008,-7.72691574e+001
,,,3.48800000e+008,-7.83467789e+001
,,,3.49600000e+008,-8.02167587e+001
,,,3.50400000e+008,-8.22824631e+001
,,,3.51200000e+008,-8.26893768e+001
,,,3.52000000e+008,-8.20378876e+001
,,,3.52800000e+008,-8.22462387e+001
,,,3.53600000e+008,-8.27789459e+001
,,,3.54400000e+008,-8.43758850e+001
,,,3.55200000e+008,-8.93459625e+001
,,,3.56000000e+008,-1.02484909e+002
,,,3.56800000e+008,-8.79790573e+001
,,,3.57600000e+008,-8.54480972e+001
,,,3.58400000e+008,-8.49737854e+001
,,,3.59200000e+008,-8.30440063e+001
,,,3.60000000e+008,-8.11559219e+001
,,,3.60800000e+008,-8.07828522e+001
,,,3.61600000e+008,-8.08721695e+001
,,,3.62400000e+008,-7.97782211e+001
,,,3.63200000e+008,-7.91542130e+001
,,,3.64000000e+008,-8.05372391e+001
,,,3.64800000e+008,-8.54745636e+001
,,,3.65600000e+008,-9.71805496e+001
,,,3.66400000e+008,-9.25982819e+001
,,,3.67200000e+008,-8.87640381e+001
,,,3.68000000e+008,-8.56768265e+001
,,,3.68800000e+008,-8.32533493e+001
,,,3.69600000e+008,-8.26572418e+001
,,,3.70400000e+008,-8.35304260e+001
,,,3.71200000e+008,-8.41530380e+001
,,,3.72000000e+008,-8.42908173e+001
,,,3.72800000e+008,-8.46378708e+001
,,,3.73600000e+008,-8.45281601e+001
,,,3.74400000e+008,-8.40910950e+001
,,,3.75200000e+008,-8.49726944e+001
,,,3.76000000e+008,-9.01570358e+001
,,,3.76800000e+008,-1.14084236e+002
,,,3.77600000e+008,-8.90016632e+001
,,,3.78400000e+008,-8.53722687e+001
,,,3.79200000e+008,-8.44814148e+001
,,,3.80000000e+008,-8.59815674e+001
,,,3.80800000e+008,-8.61365509e+001
,,,3.81600000e+008,-8.30157394e+001
,,,3.82400000e+008,-8.03395615e+001
,,,3.83200000e+008,-7.93762131e+001
,,,3.84000000e+008,-7.97838669e+001
,,,3.84800000e+008,-8.06202927e+001
,,,3.85600000e+008,-8.15357132e+001
,,,3.86400000e+008,-8.34306717e+001
,,,3.87200000e+008,-8.58841858e+001
,,,3.88000000e+008,-8.50594635e+001
,,,3.88800000e+008,-8.31345749e+001
,,,3.89600000e+008,-8.24564438e+001
,,,3.90400000e+008,-8.23905563e+001
,,,3.91200000e+008,-8.23184052e+001
,,,3.92000000e+008,-8.27915955e+001
,,,3.92800000e+008,-8.38905640e+001
,,,3.93600000e+008,-8.56206512e+001
,,,3.94400000e+008,-8.79587936e+001
,,,3.95200000e+008,-8.74798965e+001
,,,3.96000000e+008,-8.43590698e+001
,,,3.96800000e+008,-8.20957642e+001
,,,3.97600000e+008,-8.13391800e+001
,,,3.98400000e+008,-8.13756332e+001
,,,3.99200000e+008,-8.15035934e+001
,,,4.00000000e+008,-8.16723633e+001
,,,4.00800000e+008,-8.17824554e+001
,,,4.01600000e+008,-8.13436966e+001
,,,4.02400000e+008,-8.03025284e+001
,,,4.03200000e+008,-7.91300354e+001
,,,4.04000000e+008,-7.85540848e+001
,,,4.04800000e+008,-7.90743637e+001
,,,4.05600000e+008,-7.96159363e+001
,,,4.06400000e+008,-7.96833191e+001
,,,4.07200000e+008,-7.97580185e+001
,,,4.08000000e+008,-8.03240433e+001
,,,4.08800000e+008,-8.03045425e+001
,,,4.09600000e+008,-7.95905228e+001
,,,4.10400000e+008,-7.93650436e+001
,,,4.11200000e+008,-7.94653625e+001
,,,4.12000000e+008,-7.86941605e+001
,,,4.12800000e+008,-7.80729141e+001
,,,4.13600000e+008,-7.81764450e+001
,,,4.14400000e+008,-7.84589615e+001
,,,4.15200000e+008,-7.73891754e+001
,,,4.16000000e+008,-7.61896439e+001
,,,4.16800000e+008,-7.58258743e+001
,,,4.17600000e+008,-7.64118500e+001
,,,4.18400000e+008,-7.73970337e+001
,,,4.19200000e+008,-7.83960190e+001
,,,4.20000000e+008,-7.90223770e+001
,,,4.20800000e+008,-7.88082733e+001
,,,4.21600000e+008,-7.84703369e+001
,,,4.22400000e+008,-7.84292297e+001
,,,4.23200000e+008,-7.81818161e+001
,,,4.24000000e+008,-7.84028168e+001
,,,4.24800000e+008,-7.91399307e+001
,,,4.25600000e+008,-8.03926849e+001
,,,4.26400000e+008,-8.10072403e+001
,,,4.27200000e+008,-8.13675003e+001
,,,4.28000000e+008,-8.21447449e+001
,,,4.28800000e+008,-8.21703796e+001
,,,4.29600000e+008,-8.06850586e+001
,,,4.30400000e+008,-7.92545013e+001
,,,4.31200000e+008,-7.83027649e+001
,,,4.32000000e+008,-7.82935715e+001
,,,4.32800000e+008,-7.90589371e+001
,,,4.33600000e+008,-8.03235474e+001
,,,4.34400000e+008,-8.10712280e+001
,,,4.35200000e+008,-8.12685699e+001
,,,4.36000000e+008,-8.18416748e+001
,,,4.36800000e+008,-8.28581696e+001
,,,4.37600000e+008,-8.28604126e+001
,,,4.38400000e+008,-8.23824768e+001
,,,4.39200000e+008,-8.30700073e+001
,,,4.40000000e+008,-8.43040314e+001
,,,4.40800000e+008,-8.47724075e+001
,,,4.41600000e+008,-8.42155380e+001
,,,4.42400000e+008,-8.29508209e+001
,,,4.43200000e+008,-8.33895035e+001
,,,4.44000000e+008,-8.42180481e+001
,,,4.44800000e+008,-8.35956802e+001
,,,4.45600000e+008,-8.25604935e+001
,,,4.46400000e+008,-8.22853394e+001
,,,4.47200000e+008,-8.24989090e+001
,,,4.48000000e+008,-8.21724396e+001
,,,4.48800000e+008,-8.25035934e+001
,,,4.49600000e+008,-8.37041550e+001
,,,4.50400000e+008,-8.56394272e+001
,,,4.51200000e+008,-8.67383347e+001
,,,4.52000000e+008,-8.89321213e+001
,,,4.52800000e+008,-9.25977478e+001
,,,4.53600000e+008,-9.18625488e+001
,,,4.54400000e+008,-8.91335983e+001
,,,4.55200000e+008,-9.01663055e+001
,,,4.56000000e+008,-9.22024765e+001
,,,4.56800000e+008,-9.29225159e+001
,,,4.57600000e+008,-9.28876038e+001
,,,4.58400000e+008,-9.55932159e+001
,,,4.59200000e+008,-9.91013794e+001
,,,4.60000000e+008,-1.01304146e+002
,,,4.60800000e+008,-9.98713455e+001
,,,4.61600000e+008,-1.01245552e+002
,,,4.62400000e+008,-1.08102043e+002
,,,4.63200000e+008,-9.53181839e+001
,,,4.64000000e+008,-8.99550705e+001
,,,4.64800000e+008,-8.87831268e+001
,,,4.65600000e+008,-8.97171402e+001
,,,4.66400000e+008,-9.39793091e+001
,,,4.67200000e+008,-9.27902145e+001
,,,4.68000000e+008,-9.04008713e+001
,,,4.68800000e+008,-9.03823853e+001
,,,4.69600000e+008,-9.24023056e+001
,,,4.70400000e+008,-9.31353226e+001
,,,4.71200000e+008,-9.46036224e+001
,,,4.72000000e+008,-9.52695007e+001
,,,4.72800000e+008,-9.71062317e+001
,,,4.73600000e+008,-9.76036072e+001
,,,4.74400000e+008,-1.00365021e+002
,,,4.75200000e+008,-9.70321045e+001
,,,4.76000000e+008,-9.61278000e+001
,,,4.76800000e+008,-9.52067795e+001
,,,4.77600000e+008,-9.98027191e+001
,,,4.78400000e+008,-9.84140167e+001
,,,4.79200000e+008,-9.32297592e+001
,,,4.80000000e+008,-9.17824402e+001
,,,4.80800000e+008,-9.17451630e+001
,,,4.81600000e+008,-9.23241882e+001
,,,4.82400000e+008,-9.02657013e+001
,,,4.83200000e+008,-9.11982880e+001
,,,4.84000000e+008,-9.32490463e+001
,,,4.84800000e+008,-9.20835037e+001
,,,4.85600000e+008,-8.95111618e+001
,,,4.86400000e+008,-8.98500900e+001
,,,4.87200000e+008,-8.88091202e+001
,,,4.88000000e+008,-8.71689911e+001
,,,4.88800000e+008,-8.66944809e+001
,,,4.89600000e+008,-9.04920654e+001
,,,4.90400000e+008,-9.00185165e+001
,,,4.91200000e+008,-8.83431244e+001
,,,4.92000000e+008,-9.08706284e+001
,,,4.92800000e+008,-9.57614899e+001
,,,4.93600000e+008,-8.74392624e+001
,,,4.94400000e+008,-8.48886795e+001
,,,4.95200000e+008,-8.73811722e+001
,,,4.96000000e+008,-8.61130753e+001
,,,4.96800000e+008,-8.25047302e+001
,,,4.97600000e+008,-8.38860855e+001
,,,4.98400000e+008,-8.63825302e+001
,,,4.99200000e+008,-9.14677124e+001
,,,5.00000000e+008,-8.05573120e+001
,,,5.00800000e+008,-7.71205215e+001
,,,5.01600000e+008,-7.79217529e+001
,,,5.02400000e+008,-8.05705185e+001
,,,5.03200000e+008,-9.36258316e+001
,,,5.04000000e+008,-8.45867081e+001
,,,5.04800000e+008,-8.22125854e+001
