,,,9.29687500e+007,-5.93743820e+001
,,,9.37500000e+007,-5.18286934e+001
,,,9.45312500e+007,-5.63620491e+001
,,,9.53125000e+007,-6.02662926e+001
,,,9.60937500e+007,-5.81281166e+001
,,,9.68750000e+007,-5.71694298e+001
,,,9.76562500e+007,-5.63573761e+001
,,,9.84375000e+007,-5.74699516e+001
,,,9.92187500e+007,-5.51947899e+001
,,,1.00000000e+008,-6.45067978e+001
,,,1.00781250e+008,-6.39393997e+001
,,,1.01562500e+008,-5.43124084e+001
,,,1.02343750e+008,-5.25204849e+001
,,,1.03125000e+008,-6.44754028e+001
,,,1.03906250e+008,-6.32569199e+001
,,,1.04687500e+008,-6.07393646e+001
,,,1.05468750e+008,-5.31903763e+001
,,,1.06250000e+008,-5.31073914e+001
,,,1.07031250e+008,-5.68361015e+001
,,,1.07812500e+008,-5.04494705e+001
,,,1.08593750e+008,-5.63425255e+001
,,,1.09375000e+008,-6.01361198e+001
,,,1.10156250e+008,-5.31526070e+001
,,,1.10937500e+008,-5.36636200e+001
,,,1.11718750e+008,-5.56297646e+001
,,,1.12500000e+008,-5.92357216e+001
,,,1.13281250e+008,-5.34847946e+001
,,,1.14062500e+008,-6.07930374e+001
,,,1.14843750e+008,-6.22683601e+001
,,,1.15625000e+008,-5.59902878e+001
,,,1.16406250e+008,-5.22346344e+001
,,,1.17187500e+008,-6.53912354e+001
,,,1.17968750e+008,-6.05572624e+001
,,,1.18750000e+008,-5.85987778e+001
,,,1.19531250e+008,-5.15122032e+001
,,,1.20312500e+008,-6.47669754e+001
,,,1.21093750e+008,-5.68500404e+001
,,,1.21875000e+008,-6.12807121e+001
,,,1.22656250e+008,-5.70176849e+001
,,,1.23437500e+008,-5.71429901e+001
,,,1.24218750e+008,-5.50433464e+001
,,,1.25000000e+008,-6.71903610e+001
,,,1.25781250e+008,-7.07141113e+001
,,,1.26562500e+008,-5.21754837e+001
,,,1.27343750e+008,-5.61439590e+001
,,,1.28125000e+008,-6.58490067e+001
,,,1.28906250e+008,-5.70241776e+001
,,,1.29687500e+008,-4.86393394e+001
,,,1.30468750e+008,-4.83187141e+001
,,,1.31250000e+008,-5.84153633e+001
,,,1.32031250e+008,-5.35480080e+001
,,,1.32812500e+008,-5.53468475e+001
,,,1.33593750e+008,-5.10084381e+001
,,,1.34375000e+008,-6.23723564e+001
,,,1.35156250e+008,-5.96742439e+001
,,,1.35937500e+008,-5.93097801e+001
,,,1.36718750e+008,-6.13938217e+001
,,,1.37500000e+008,-5.74150200e+001
,,,1.38281250e+008,-5.28577614e+001
,,,1.39062500e+008,-6.53958054e+001
,,,1.39843750e+008,-6.30956192e+001
,,,1.40625000e+008,-5.51932182e+001
,,,1.41406250e+008,-6.02944298e+001
,,,1.42187500e+008,-5.69870300e+001
,,,1.42968750e+008,-6.27979507e+001
,,,1.43750000e+008,-5.47999344e+001
,,,1.44531250e+008,-7.16389313e+001
,,,1.45312500e+008,-5.01139832e+001
,,,1.46093750e+008,-5.35446968e+001
,,,1.46875000e+008,-5.00798187e+001
,,,1.47656250e+008,-4.66600418e+001
,,,1.48437500e+008,-4.06199303e+001
,,,1.49218750e+008,-4.07255821e+001
,,,1.50000000e+008,-4.10380058e+001
,,,1.50781250e+008,-4.52370491e+001
,,,1.51562500e+008,-4.70473022e+001
,,,1.52343750e+008,-5.02259979e+001
,,,1.53125000e+008,-5.26886787e+001
,,,1.53906250e+008,-5.33674431e+001
,,,1.54687500e+008,-4.85876236e+001
,,,1.55468750e+008,-5.23681831e+001
,,,1.56250000e+008,-4.87489891e+001
,,,1.57031250e+008,-4.93930740e+001
,,,1.57812500e+008,-4.86153870e+001
,,,1.58593750e+008,-5.76909447e+001
,,,1.59375000e+008,-4.92954178e+001
,,,1.60156250e+008,-5.15440903e+001
,,,1.60937500e+008,-4.94796219e+001
,,,1.61718750e+008,-5.17670784e+001
,,,1.62500000e+008,-4.68446999e+001
,,,1.63281250e+008,-4.87986984e+001
,,,1.64062500e+008,-4.42034569e+001
,,,1.64843750e+008,-3.95099907e+001
,,,1.65625000e+008,-3.65103951e+001
,,,1.66406250e+008,-3.55619888e+001
,,,1.67187500e+008,-3.51042824e+001
,,,1.67968750e+008,-3.74594383e+001
,,,1.68750000e+008,-3.97020302e+001
,,,1.69531250e+008,-4.23210068e+001
,,,1.70312500e+008,-3.90426407e+001
,,,1.71093750e+008,-4.04766693e+001
,,,1.71875000e+008,-4.20879173e+001
,,,1.72656250e+008,-4.72852631e+001
,,,1.73437500e+008,-4.34950485e+001
,,,1.74218750e+008,-4.58171425e+001
,,,1.75000000e+008,-4.54831963e+001
,,,1.75781250e+008,-4.81126747e+001
,,,1.76562500e+008,-4.47313538e+001
,,,1.77343750e+008,-4.89072952e+001
,,,1.78125000e+008,-4.66267929e+001
,,,1.78906250e+008,-4.42816010e+001
,,,1.79687500e+008,-4.17152214e+001
,,,1.80468750e+008,-3.94145279e+001
,,,1.81250000e+008,-3.89267807e+001
,,,1.82031250e+008,-3.93321838e+001
,,,1.82812500e+008,-3.78604546e+001
,,,1.83593750e+008,-3.56626930e+001
,,,1.84375000e+008,-3.44034462e+001
,,,1.85156250e+008,-3.52975159e+001
,,,1.85937500e+008,-3.62146645e+001
,,,1.86718750e+008,-3.74712639e+001
,,,1.87500000e+008,-3.66384926e+001
,,,1.88281250e+008,-3.75355110e+001
,,,1.89062500e+008,-3.75749702e+001
,,,1.89843750e+008,-3.88071289e+001
,,,1.90625000e+008,-3.82398796e+001
,,,1.91406250e+008,-3.79862862e+001
,,,1.92187500e+008,-3.68860283e+001
,,,1.92968750e+008,-3.68464012e+001
,,,1.93750000e+008,-3.75460892e+001
,,,1.94531250e+008,-3.72901001e+001
,,,1.95312500e+008,-3.75126419e+001
,,,1.96093750e+008,-3.98795090e+001
,,,1.96875000e+008,-4.11031418e+001
,,,1.97656250e+008,-4.02088242e+001
,,,1.98437500e+008,-3.97951660e+001
,,,1.99218750e+008,-3.89744530e+001
,,,2.00000000e+008,-3.78415413e+001
,,,2.00781250e+008,-3.76132431e+001
,,,2.01562500e+008,-3.80646820e+001
,,,2.02343750e+008,-3.80994530e+001
,,,2.03125000e+008,-3.72287827e+001
,,,2.03906250e+008,-3.70105400e+001
,,,2.04687500e+008,-3.88143845e+001
,,,2.05468750e+008,-3.65077019e+001
,,,2.06250000e+008,-3.52748985e+001
,,,2.07031250e+008,-3.44519463e+001
,,,2.07812500e+008,-3.52531013e+001
,,,2.08593750e+008,-3.69885330e+001
,,,2.09375000e+008,-3.77836342e+001
,,,2.10156250e+008,-3.50101929e+001
,,,2.10937500e+008,-3.47863464e+001
,,,2.11718750e+008,-3.53461418e+001
,,,2.12500000e+008,-3.77775574e+001
,,,2.13281250e+008,-3.72800369e+001
,,,2.14062500e+008,-3.57551498e+001
,,,2.14843750e+008,-3.35636406e+001
,,,2.15625000e+008,-3.22661819e+001
,,,2.16406250e+008,-3.10510025e+001
,,,2.17187500e+008,-3.10216713e+001
,,,2.17968750e+008,-3.16875305e+001
,,,2.18750000e+008,-3.24772606e+001
,,,2.19531250e+008,-3.18725815e+001
,,,2.20312500e+008,-3.30282059e+001
,,,2.21093750e+008,-3.27185020e+001
,,,2.21875000e+008,-3.18193417e+001
,,,2.22656250e+008,-3.07906799e+001
,,,2.23437500e+008,-3.03480091e+001
,,,2.24218750e+008,-2.85649643e+001
,,,2.25000000e+008,-2.71658497e+001
,,,2.25781250e+008,-2.67811317e+001
,,,2.26562500e+008,-2.78447914e+001
,,,2.27343750e+008,-2.81929932e+001
,,,2.28125000e+008,-2.77974510e+001
,,,2.28906250e+008,-2.72693787e+001
,,,2.29687500e+008,-2.79962463e+001
,,,2.30468750e+008,-2.85921307e+001
,,,2.31250000e+008,-2.92956505e+001
,,,2.32031250e+008,-2.85616150e+001
,,,2.32812500e+008,-2.82141991e+001
,,,2.33593750e+008,-2.84988480e+001
,,,2.34375000e+008,-2.93409519e+001
,,,2.35156250e+008,-2.84290142e+001
,,,2.35937500e+008,-2.72104244e+001
,,,2.36718750e+008,-2.66893749e+001
,,,2.37500000e+008,-2.70680923e+001
,,,2.38281250e+008,-2.64726105e+001
,,,2.39062500e+008,-2.60512753e+001
,,,2.39843750e+008,-2.56914616e+001
,,,2.40625000e+008,-2.52232666e+001
,,,2.41406250e+008,-2.48277264e+001
,,,2.42187500e+008,-2.52448711e+001
,,,2.42968750e+008,-2.60778294e+001
,,,2.43750000e+008,-2.65316315e+001
,,,2.44531250e+008,-2.60204258e+001
,,,2.45312500e+008,-2.65805874e+001
,,,2.46093750e+008,-2.71851902e+001
,,,2.46875000e+008,-2.66452808e+001
,,,2.47656250e+008,-2.56930370e+001
,,,2.48437500e+008,-2.54307365e+001
,,,2.49218750e+008,-2.52803307e+001
,,,2.50000000e+008,-2.45784683e+001
,,,2.50781250e+008,-2.37096558e+001
,,,2.51562500e+008,-2.34611568e+001
,,,2.52343750e+008,-2.32586136e+001
,,,2.53125000e+008,-2.31284599e+001
,,,2.53906250e+008,-2.32053680e+001
,,,2.54687500e+008,-2.37344589e+001
,,,2.55468750e+008,-2.40794678e+001
,,,2.56250000e+008,-2.40119572e+001
,,,2.57031250e+008,-2.32748146e+001
,,,2.57812500e+008,-2.23450298e+001
,,,2.58593750e+008,-2.13907795e+001
,,,2.59375000e+008,-2.08755360e+001
,,,2.60156250e+008,-2.07813988e+001
,,,2.60937500e+008,-2.12014236e+001
,,,2.61718750e+008,-2.15759335e+001
,,,2.62500000e+008,-2.19735661e+001
,,,2.63281250e+008,-2.22891598e+001
,,,2.64062500e+008,-2.27695065e+001
,,,2.64843750e+008,-2.32118988e+001
,,,2.65625000e+008,-2.35800190e+001
,,,2.66406250e+008,-2.37353306e+001
,,,2.67187500e+008,-2.38178349e+001
,,,2.67968750e+008,-2.41740341e+001
,,,2.68750000e+008,-2.45945168e+001
,,,2.69531250e+008,-2.42346935e+001
,,,2.70312500e+008,-2.26840153e+001
,,,2.71093750e+008,-2.15115337e+001
,,,2.71875000e+008,-2.10609322e+001
,,,2.72656250e+008,-2.09273777e+001
,,,2.73437500e+008,-2.11250076e+001
,,,2.74218750e+008,-2.19607315e+001
,,,2.75000000e+008,-2.27072849e+001
,,,2.75781250e+008,-2.27184525e+001
,,,2.76562500e+008,-2.17643414e+001
,,,2.77343750e+008,-2.14629898e+001
,,,2.78125000e+008,-2.21297359e+001
,,,2.78906250e+008,-2.33475018e+001
,,,2.79687500e+008,-2.35817165e+001
,,,2.80468750e+008,-2.32713661e+001
,,,2.81250000e+008,-2.33340473e+001
,,,2.82031250e+008,-2.34582138e+001
,,,2.82812500e+008,-2.35861034e+001
,,,2.83593750e+008,-2.33487701e+001
,,,2.84375000e+008,-2.29092827e+001
,,,2.85156250e+008,-2.27140083e+001
,,,2.85937500e+008,-2.26810532e+001
,,,2.86718750e+008,-2.25592976e+001
,,,2.87500000e+008,-2.22011318e+001
,,,2.88281250e+008,-2.18975811e+001
,,,2.89062500e+008,-2.17170315e+001
,,,2.89843750e+008,-2.14681969e+001
,,,2.90625000e+008,-2.12031555e+001
,,,2.91406250e+008,-2.12679977e+001
,,,2.92187500e+008,-2.17925034e+001
,,,2.92968750e+008,-2.27132835e+001
,,,2.93750000e+008,-2.34596939e+001
,,,2.94531250e+008,-2.39286137e+001
,,,2.95312500e+008,-2.43075390e+001
,,,2.96093750e+008,-2.46772804e+001
,,,2.96875000e+008,-2.47288265e+001
,,,2.97656250e+008,-2.41284103e+001
,,,2.98437500e+008,-2.32345581e+001
,,,2.99218750e+008,-2.29156532e+001
,,,3.00000000e+008,-2.27009678e+001
,,,3.00781250e+008,-2.26984749e+001
,,,3.01562500e+008,-2.22476654e+001
,,,3.02343750e+008,-2.18852940e+001
,,,3.03125000e+008,-2.14988651e+001
,,,3.03906250e+008,-2.13986740e+001
,,,3.04687500e+008,-2.13659019e+001
,,,3.05468750e+008,-2.16589165e+001
,,,3.06250000e+008,-2.21244164e+001
,,,3.07031250e+008,-2.23438587e+001
,,,3.07812500e+008,-2.20406094e+001
,,,3.08593750e+008,-2.14457474e+001
,,,3.09375000e+008,-2.05527267e+001
,,,3.10156250e+008,-2.02470303e+001
,,,3.10937500e+008,-2.03164120e+001
,,,3.11718750e+008,-2.03172970e+001
,,,3.12500000e+008,-1.97611122e+001
,,,3.13281250e+008,-1.92746429e+001
,,,3.14062500e+008,-1.92332745e+001
,,,3.14843750e+008,-1.98533516e+001
,,,3.15625000e+008,-2.05985260e+001
,,,3.16406250e+008,-2.13847313e+001
,,,3.17187500e+008,-2.18226128e+001
,,,3.17968750e+008,-2.19524803e+001
,,,3.18750000e+008,-2.17562141e+001
,,,3.19531250e+008,-2.18124275e+001
,,,3.20312500e+008,-2.17568092e+001
,,,3.21093750e+008,-2.22012291e+001
,,,3.21875000e+008,-2.29100266e+001
,,,3.22656250e+008,-2.38122215e+001
,,,3.23437500e+008,-2.42048206e+001
,,,3.24218750e+008,-2.44228840e+001
,,,3.25000000e+008,-2.39699688e+001
,,,3.25781250e+008,-2.30169144e+001
,,,3.26562500e+008,-2.21475372e+001
,,,3.27343750e+008,-2.20790272e+001
,,,3.28125000e+008,-2.24925747e+001
,,,3.28906250e+008,-2.26230793e+001
,,,3.29687500e+008,-2.20142193e+001
,,,3.30468750e+008,-2.20279007e+001
,,,3.31250000e+008,-2.27666969e+001
,,,3.32031250e+008,-2.33048592e+001
,,,3.32812500e+008,-2.24275227e+001
,,,3.33593750e+008,-2.11700115e+001
,,,3.34375000e+008,-2.05313683e+001
,,,3.35156250e+008,-2.05224228e+001
,,,3.35937500e+008,-2.09683647e+001
,,,3.36718750e+008,-2.18742237e+001
,,,3.37500000e+008,-2.27805576e+001
,,,3.38281250e+008,-2.29904041e+001
,,,3.39062500e+008,-2.32767429e+001
,,,3.39843750e+008,-2.36852264e+001
,,,3.40625000e+008,-2.33070698e+001
,,,3.41406250e+008,-2.21964779e+001
,,,3.42187500e+008,-2.12951908e+001
,,,3.42968750e+008,-2.07297611e+001
,,,3.43750000e+008,-2.00760555e+001
,,,3.44531250e+008,-1.89675026e+001
,,,3.45312500e+008,-1.80528622e+001
,,,3.46093750e+008,-1.74080143e+001
,,,3.46875000e+008,-1.72409840e+001
,,,3.47656250e+008,-1.73741283e+001
,,,3.48437500e+008,-1.77653580e+001
,,,3.49218750e+008,-1.85540791e+001
,,,3.50000000e+008,-1.96638756e+001
,,,3.50781250e+008,-2.06118183e+001
,,,3.51562500e+008,-2.07631454e+001
,,,3.52343750e+008,-2.04953537e+001
,,,3.53125000e+008,-2.05102787e+001
,,,3.53906250e+008,-2.04401226e+001
,,,3.54687500e+008,-2.03284435e+001
,,,3.55468750e+008,-2.02230053e+001
,,,3.56250000e+008,-2.02809086e+001
,,,3.57031250e+008,-2.03499947e+001
,,,3.57812500e+008,-2.04471474e+001
,,,3.58593750e+008,-2.05104523e+001
,,,3.59375000e+008,-2.05651150e+001
,,,3.60156250e+008,-2.01742096e+001
,,,3.60937500e+008,-1.98508244e+001
,,,3.61718750e+008,-1.96132107e+001
,,,3.62500000e+008,-1.95241203e+001
,,,3.63281250e+008,-1.93898849e+001
,,,3.64062500e+008,-1.91595974e+001
,,,3.64843750e+008,-1.87100105e+001
,,,3.65625000e+008,-1.82000122e+001
,,,3.66406250e+008,-1.77508888e+001
,,,3.67187500e+008,-1.79064026e+001
,,,3.67968750e+008,-1.83704414e+001
,,,3.68750000e+008,-1.90930195e+001
,,,3.69531250e+008,-1.97189960e+001
,,,3.70312500e+008,-2.04184055e+001
,,,3.71093750e+008,-2.09010830e+001
,,,3.71875000e+008,-2.12834911e+001
,,,3.72656250e+008,-2.12641087e+001
,,,3.73437500e+008,-2.10088215e+001
,,,3.74218750e+008,-2.06633701e+001
,,,3.75000000e+008,-2.11312199e+001
,,,3.75781250e+008,-2.20361423e+001
,,,3.76562500e+008,-2.23519077e+001
,,,3.77343750e+008,-2.21125145e+001
,,,3.78125000e+008,-2.18814850e+001
,,,3.78906250e+008,-2.11206989e+001
,,,3.79687500e+008,-2.01688042e+001
,,,3.80468750e+008,-1.94213123e+001
,,,3.81250000e+008,-1.92741680e+001
,,,3.82031250e+008,-1.95297241e+001
,,,3.82812500e+008,-2.00596180e+001
,,,3.83593750e+008,-2.05137100e+001
,,,3.84375000e+008,-2.07105885e+001
,,,3.85156250e+008,-2.04993744e+001
,,,3.85937500e+008,-2.01704388e+001
,,,3.86718750e+008,-2.00769119e+001
,,,3.87500000e+008,-2.02170811e+001
,,,3.88281250e+008,-2.03749523e+001
,,,3.89062500e+008,-2.08502026e+001
,,,3.89843750e+008,-2.13593540e+001
,,,3.90625000e+008,-2.19936867e+001
,,,3.91406250e+008,-2.27652397e+001
,,,3.92187500e+008,-2.39862404e+001
,,,3.92968750e+008,-2.49053745e+001
,,,3.93750000e+008,-2.48997440e+001
,,,3.94531250e+008,-2.43321457e+001
,,,3.95312500e+008,-2.39646587e+001
,,,3.96093750e+008,-2.35842133e+001
,,,3.96875000e+008,-2.33686466e+001
,,,3.97656250e+008,-2.30739841e+001
,,,3.98437500e+008,-2.27434368e+001
,,,3.99218750e+008,-2.23031616e+001
,,,4.00000000e+008,-2.18486938e+001
,,,4.00781250e+008,-2.15942669e+001
,,,4.01562500e+008,-2.15116386e+001
,,,4.02343750e+008,-2.12489185e+001
,,,4.03125000e+008,-2.11328106e+001
,,,4.03906250e+008,-2.12136707e+001
,,,4.04687500e+008,-2.15052013e+001
,,,4.05468750e+008,-2.18390808e+001
,,,4.06250000e+008,-2.19613914e+001
,,,4.07031250e+008,-2.21323395e+001
,,,4.07812500e+008,-2.22638683e+001
,,,4.08593750e+008,-2.23283615e+001
,,,4.09375000e+008,-2.21531372e+001
,,,4.10156250e+008,-2.23439293e+001
,,,4.10937500e+008,-2.22684307e+001
,,,4.11718750e+008,-2.17575722e+001
,,,4.12500000e+008,-2.12482262e+001
,,,4.13281250e+008,-2.11346684e+001
,,,4.14062500e+008,-2.09805355e+001
,,,4.14843750e+008,-2.06345844e+001
,,,4.15625000e+008,-2.03510761e+001
,,,4.16406250e+008,-2.04831944e+001
,,,4.17187500e+008,-2.05321312e+001
,,,4.17968750e+008,-2.05460300e+001
,,,4.18750000e+008,-2.07980118e+001
,,,4.19531250e+008,-2.12397480e+001
,,,4.20312500e+008,-2.14955482e+001
,,,4.21093750e+008,-2.16856499e+001
,,,4.21875000e+008,-2.16997547e+001
,,,4.22656250e+008,-2.16894245e+001
,,,4.23437500e+008,-2.14575291e+001
,,,4.24218750e+008,-2.14138680e+001
,,,4.25000000e+008,-2.15447044e+001
,,,4.25781250e+008,-2.17238216e+001
,,,4.26562500e+008,-2.14914875e+001
,,,4.27343750e+008,-2.10287285e+001
,,,4.28125000e+008,-2.06731720e+001
,,,4.28906250e+008,-2.07814465e+001
,,,4.29687500e+008,-2.09494915e+001
,,,4.30468750e+008,-2.09718628e+001
,,,4.31250000e+008,-2.07271233e+001
,,,4.32031250e+008,-2.06479912e+001
,,,4.32812500e+008,-2.05722389e+001
,,,4.33593750e+008,-2.06681004e+001
,,,4.34375000e+008,-2.07473335e+001
,,,4.35156250e+008,-2.09845200e+001
,,,4.35937500e+008,-2.09566250e+001
,,,4.36718750e+008,-2.09605789e+001
,,,4.37500000e+008,-2.11768398e+001
,,,4.38281250e+008,-2.17436352e+001
,,,4.39062500e+008,-2.20891342e+001
,,,4.39843750e+008,-2.21197605e+001
,,,4.40625000e+008,-2.20298328e+001
,,,4.41406250e+008,-2.19680862e+001
,,,4.42187500e+008,-2.16127701e+001
,,,4.42968750e+008,-2.11913929e+001
,,,4.43750000e+008,-2.08261528e+001
,,,4.44531250e+008,-2.07715702e+001
,,,4.45312500e+008,-2.06190968e+001
,,,4.46093750e+008,-2.05334606e+001
,,,4.46875000e+008,-2.02574825e+001
,,,4.47656250e+008,-2.03808441e+001
,,,4.48437500e+008,-2.03907318e+001
,,,4.49218750e+008,-2.06073971e+001
,,,4.50000000e+008,-2.05221252e+001
,,,4.50781250e+008,-2.16655502e+001
,,,4.51562500e+008,-2.15101299e+001
,,,4.52343750e+008,-2.16575165e+001
,,,4.53125000e+008,-2.18825722e+001
,,,4.53906250e+008,-2.15903454e+001
,,,4.54687500e+008,-2.21211605e+001
,,,4.55468750e+008,-2.24244900e+001
,,,4.56250000e+008,-2.26494694e+001
,,,4.57031250e+008,-2.26368523e+001
,,,4.57812500e+008,-2.28474102e+001
,,,4.58593750e+008,-2.28403053e+001
,,,4.59375000e+008,-2.29775467e+001
,,,4.60156250e+008,-2.30751629e+001
,,,4.60937500e+008,-2.31852226e+001
,,,4.61718750e+008,-2.24238815e+001
,,,4.62500000e+008,-2.17625694e+001
,,,4.63281250e+008,-2.14179325e+001
,,,4.64062500e+008,-2.13700962e+001
,,,4.64843750e+008,-2.16357594e+001
,,,4.65625000e+008,-2.21458740e+001
,,,4.66406250e+008,-2.25562210e+001
,,,4.67187500e+008,-2.27848148e+001
,,,4.67968750e+008,-2.30684242e+001
,,,4.68750000e+008,-2.35691147e+001
,,,4.69531250e+008,-2.41008492e+001
,,,4.70312500e+008,-2.43186932e+001
,,,4.71093750e+008,-2.46353931e+001
,,,4.71875000e+008,-2.50858555e+001
,,,4.72656250e+008,-2.52308197e+001
,,,4.73437500e+008,-2.51052780e+001
,,,4.74218750e+008,-2.48322220e+001
,,,4.75000000e+008,-2.47905521e+001
,,,4.75781250e+008,-2.45181446e+001
,,,4.76562500e+008,-2.43554363e+001
,,,4.77343750e+008,-2.40280437e+001
,,,4.78125000e+008,-2.42346802e+001
,,,4.78906250e+008,-2.41654110e+001
,,,4.79687500e+008,-2.40508823e+001
,,,4.80468750e+008,-2.38708153e+001
,,,4.81250000e+008,-2.36155205e+001
,,,4.82031250e+008,-2.32730370e+001
,,,4.82812500e+008,-2.31559029e+001
,,,4.83593750e+008,-2.34390545e+001
,,,4.84375000e+008,-2.41570587e+001
,,,4.85156250e+008,-2.47375317e+001
,,,4.85937500e+008,-2.50508995e+001
,,,4.86718750e+008,-2.52064285e+001
,,,4.87500000e+008,-2.57736568e+001
,,,4.88281250e+008,-2.63535557e+001
,,,4.89062500e+008,-2.63449173e+001
,,,4.89843750e+008,-2.60586205e+001
,,,4.90625000e+008,-2.55438156e+001
,,,4.91406250e+008,-2.52563400e+001
,,,4.92187500e+008,-2.46734638e+001
,,,4.92968750e+008,-2.44112453e+001
