,,,6.40625000e+007,-5.91328201e+001
,,,6.48437500e+007,-5.63928185e+001
,,,6.56250000e+007,-5.18883362e+001
,,,6.64062500e+007,-4.91988373e+001
,,,6.71875000e+007,-5.58545418e+001
,,,6.79687500e+007,-6.13947945e+001
,,,6.87500000e+007,-5.64248352e+001
,,,6.95312500e+007,-5.05901985e+001
,,,7.03125000e+007,-5.30156250e+001
,,,7.10937500e+007,-5.82896309e+001
,,,7.18750000e+007,-5.78395805e+001
,,,7.26562500e+007,-5.11220016e+001
,,,7.34375000e+007,-5.27498322e+001
,,,7.42187500e+007,-5.49245300e+001
,,,7.50000000e+007,-6.34844666e+001
,,,7.57812500e+007,-5.63271751e+001
,,,7.65625000e+007,-5.28164597e+001
,,,7.73437500e+007,-5.14525604e+001
,,,7.81250000e+007,-7.17221909e+001
,,,7.89062500e+007,-6.90484467e+001
,,,7.96875000e+007,-5.31824532e+001
,,,8.04687500e+007,-5.45688782e+001
,,,8.12500000e+007,-5.54034653e+001
,,,8.20312500e+007,-6.58370743e+001
,,,8.28125000e+007,-5.64258423e+001
,,,8.35937500e+007,-5.51488800e+001
,,,8.43750000e+007,-5.20218506e+001
,,,8.51562500e+007,-5.82443008e+001
,,,8.59375000e+007,-7.21479492e+001
,,,8.67187500e+007,-5.52267609e+001
,,,8.75000000e+007,-5.23222733e+001
,,,8.82812500e+007,-5.24851456e+001
,,,8.90625000e+007,-7.08758774e+001
,,,8.98437500e+007,-5.55278282e+001
,,,9.06250000e+007,-5.90845032e+001
,,,9.14062500e+007,-5.28808823e+001
,,,9.21875000e+007,-5.96280632e+001
,,,9.29687500e+007,-5.60549545e+001
,,,9.37500000e+007,-5.57762947e+001
,,,9.45312500e+007,-5.33468590e+001
,,,9.53125000e+007,-5.83121300e+001
,,,9.60937500e+007,-5.88933029e+001
,,,9.68750000e+007,-6.59400406e+001
,,,9.76562500e+007,-5.55077095e+001
,,,9.84375000e+007,-4.87926865e+001
,,,9.92187500e+007,-5.59065628e+001
,,,1.00000000e+008,-5.99933205e+001
,,,1.00781250e+008,-5.81305695e+001
,,,1.01562500e+008,-5.25370483e+001
,,,1.02343750e+008,-5.67870445e+001
,,,1.03125000e+008,-6.73505325e+001
,,,1.03906250e+008,-6.74353714e+001
,,,1.04687500e+008,-5.94463654e+001
,,,1.05468750e+008,-4.96662369e+001
,,,1.06250000e+008,-5.79129295e+001
,,,1.07031250e+008,-6.21720543e+001
,,,1.07812500e+008,-5.67009201e+001
,,,1.08593750e+008,-5.70409393e+001
,,,1.09375000e+008,-5.58149872e+001
,,,1.10156250e+008,-5.44194717e+001
,,,1.10937500e+008,-5.73118706e+001
,,,1.11718750e+008,-5.42344208e+001
,,,1.12500000e+008,-5.71336899e+001
,,,1.13281250e+008,-5.64167442e+001
,,,1.14062500e+008,-6.25392456e+001
,,,1.14843750e+008,-6.78188477e+001
,,,1.15625000e+008,-5.39144669e+001
,,,1.16406250e+008,-5.31662560e+001
,,,1.17187500e+008,-6.27378464e+001
,,,1.17968750e+008,-6.31601372e+001
,,,1.18750000e+008,-5.59543915e+001
,,,1.19531250e+008,-5.75336647e+001
,,,1.20312500e+008,-6.13774261e+001
,,,1.21093750e+008,-5.77806168e+001
,,,1.21875000e+008,-5.85854530e+001
,,,1.22656250e+008,-6.68991394e+001
,,,1.23437500e+008,-5.38679733e+001
,,,1.24218750e+008,-5.68151054e+001
,,,1.25000000e+008,-6.37760429e+001
,,,1.25781250e+008,-6.35591049e+001
,,,1.26562500e+008,-5.42804031e+001
,,,1.27343750e+008,-5.75229568e+001
,,,1.28125000e+008,-6.04900322e+001
,,,1.28906250e+008,-5.38581963e+001
,,,1.29687500e+008,-4.74779739e+001
,,,1.30468750e+008,-4.70740738e+001
,,,1.31250000e+008,-5.47562561e+001
,,,1.32031250e+008,-5.20885391e+001
,,,1.32812500e+008,-5.31699753e+001
,,,1.33593750e+008,-5.55007362e+001
,,,1.34375000e+008,-6.86653595e+001
,,,1.35156250e+008,-5.48713455e+001
,,,1.35937500e+008,-6.26732788e+001
,,,1.36718750e+008,-5.91081924e+001
,,,1.37500000e+008,-5.57348289e+001
,,,1.38281250e+008,-5.35658188e+001
,,,1.39062500e+008,-6.15261536e+001
,,,1.39843750e+008,-6.79445877e+001
,,,1.40625000e+008,-5.78632317e+001
,,,1.41406250e+008,-5.90389557e+001
,,,1.42187500e+008,-5.80801849e+001
,,,1.42968750e+008,-6.51855164e+001
,,,1.43750000e+008,-5.52786179e+001
,,,1.44531250e+008,-6.26974525e+001
,,,1.45312500e+008,-5.12214813e+001
,,,1.46093750e+008,-5.54552536e+001
,,,1.46875000e+008,-5.30464745e+001
,,,1.47656250e+008,-4.75504341e+001
,,,1.48437500e+008,-4.11273994e+001
,,,1.49218750e+008,-4.07000351e+001
,,,1.50000000e+008,-4.16995926e+001
,,,1.50781250e+008,-4.55129433e+001
,,,1.51562500e+008,-4.78308830e+001
,,,1.52343750e+008,-5.00046806e+001
,,,1.53125000e+008,-5.02874680e+001
,,,1.53906250e+008,-5.45277748e+001
,,,1.54687500e+008,-5.04116821e+001
,,,1.55468750e+008,-5.59142303e+001
,,,1.56250000e+008,-5.24324837e+001
,,,1.57031250e+008,-5.16324806e+001
,,,1.57812500e+008,-5.01601944e+001
,,,1.58593750e+008,-7.96331024e+001
,,,1.59375000e+008,-5.23761902e+001
,,,1.60156250e+008,-5.35952759e+001
,,,1.60937500e+008,-5.10407333e+001
,,,1.61718750e+008,-5.06680450e+001
,,,1.62500000e+008,-4.67065086e+001
,,,1.63281250e+008,-5.23030853e+001
,,,1.64062500e+008,-4.85493279e+001
,,,1.64843750e+008,-4.21358871e+001
,,,1.65625000e+008,-3.73472900e+001
,,,1.66406250e+008,-3.58372307e+001
,,,1.67187500e+008,-3.54372749e+001
,,,1.67968750e+008,-3.78803101e+001
,,,1.68750000e+008,-4.01089172e+001
,,,1.69531250e+008,-4.31498299e+001
,,,1.70312500e+008,-3.92349052e+001
,,,1.71093750e+008,-4.07281075e+001
,,,1.71875000e+008,-4.25338249e+001
,,,1.72656250e+008,-4.91867599e+001
,,,1.73437500e+008,-4.41361847e+001
,,,1.74218750e+008,-4.50623894e+001
,,,1.75000000e+008,-4.73438072e+001
,,,1.75781250e+008,-4.87712288e+001
,,,1.76562500e+008,-4.88271217e+001
,,,1.77343750e+008,-4.73104477e+001
,,,1.78125000e+008,-4.44940681e+001
,,,1.78906250e+008,-4.30030937e+001
,,,1.79687500e+008,-4.08664360e+001
,,,1.80468750e+008,-3.89549484e+001
,,,1.81250000e+008,-3.79441643e+001
,,,1.82031250e+008,-3.89104271e+001
,,,1.82812500e+008,-3.79151955e+001
,,,1.83593750e+008,-3.59096146e+001
,,,1.84375000e+008,-3.44064064e+001
,,,1.85156250e+008,-3.52979851e+001
,,,1.85937500e+008,-3.60612144e+001
,,,1.86718750e+008,-3.72918472e+001
,,,1.87500000e+008,-3.65134468e+001
,,,1.88281250e+008,-3.66876030e+001
,,,1.89062500e+008,-3.70356674e+001
,,,1.89843750e+008,-3.80536537e+001
,,,1.90625000e+008,-3.84544945e+001
,,,1.91406250e+008,-3.79911079e+001
,,,1.92187500e+008,-3.66983109e+001
,,,1.92968750e+008,-3.70894737e+001
,,,1.93750000e+008,-3.71313591e+001
,,,1.94531250e+008,-3.76447258e+001
,,,1.95312500e+008,-3.77812958e+001
,,,1.96093750e+008,-3.95492401e+001
,,,1.96875000e+008,-3.95272903e+001
,,,1.97656250e+008,-3.91739922e+001
,,,1.98437500e+008,-3.81931686e+001
,,,1.99218750e+008,-3.72677803e+001
,,,2.00000000e+008,-3.66744881e+001
,,,2.00781250e+008,-3.69210968e+001
,,,2.01562500e+008,-3.81503716e+001
,,,2.02343750e+008,-3.69778709e+001
,,,2.03125000e+008,-3.64770699e+001
,,,2.03906250e+008,-3.59195976e+001
,,,2.04687500e+008,-3.67120857e+001
,,,2.05468750e+008,-3.41430779e+001
,,,2.06250000e+008,-3.23434601e+001
,,,2.07031250e+008,-3.30545883e+001
,,,2.07812500e+008,-3.32635498e+001
,,,2.08593750e+008,-3.35451813e+001
,,,2.09375000e+008,-3.37344246e+001
,,,2.10156250e+008,-3.33413773e+001
,,,2.10937500e+008,-3.26669998e+001
,,,2.11718750e+008,-3.32022324e+001
,,,2.12500000e+008,-3.52418365e+001
,,,2.13281250e+008,-3.53327942e+001
,,,2.14062500e+008,-3.44110413e+001
,,,2.14843750e+008,-3.31324730e+001
,,,2.15625000e+008,-3.20321693e+001
,,,2.16406250e+008,-3.05825405e+001
,,,2.17187500e+008,-3.10017891e+001
,,,2.17968750e+008,-3.20721855e+001
,,,2.18750000e+008,-3.22649918e+001
,,,2.19531250e+008,-3.15299149e+001
,,,2.20312500e+008,-3.26866570e+001
,,,2.21093750e+008,-3.35969963e+001
,,,2.21875000e+008,-3.28186417e+001
,,,2.22656250e+008,-3.10802994e+001
,,,2.23437500e+008,-3.01843395e+001
,,,2.24218750e+008,-2.84979305e+001
,,,2.25000000e+008,-2.75089874e+001
,,,2.25781250e+008,-2.72692585e+001
,,,2.26562500e+008,-2.87172279e+001
,,,2.27343750e+008,-2.94920082e+001
,,,2.28125000e+008,-2.89159985e+001
,,,2.28906250e+008,-2.82454987e+001
,,,2.29687500e+008,-2.87975330e+001
,,,2.30468750e+008,-2.98183880e+001
,,,2.31250000e+008,-3.09916782e+001
,,,2.32031250e+008,-3.03764420e+001
,,,2.32812500e+008,-2.97772980e+001
,,,2.33593750e+008,-3.00269794e+001
,,,2.34375000e+008,-3.11463203e+001
,,,2.35156250e+008,-2.95431175e+001
,,,2.35937500e+008,-2.78359718e+001
,,,2.36718750e+008,-2.70984879e+001
,,,2.37500000e+008,-2.75334606e+001
,,,2.38281250e+008,-2.71688271e+001
,,,2.39062500e+008,-2.68676758e+001
,,,2.39843750e+008,-2.63425674e+001
,,,2.40625000e+008,-2.58572121e+001
,,,2.41406250e+008,-2.52989597e+001
,,,2.42187500e+008,-2.56455917e+001
,,,2.42968750e+008,-2.61734562e+001
,,,2.43750000e+008,-2.65677910e+001
,,,2.44531250e+008,-2.67226868e+001
,,,2.45312500e+008,-2.78853970e+001
,,,2.46093750e+008,-2.92039070e+001
,,,2.46875000e+008,-2.90054016e+001
,,,2.47656250e+008,-2.76102009e+001
,,,2.48437500e+008,-2.76794014e+001
,,,2.49218750e+008,-2.76196556e+001
,,,2.50000000e+008,-2.70039482e+001
,,,2.50781250e+008,-2.60813770e+001
,,,2.51562500e+008,-2.55661430e+001
,,,2.52343750e+008,-2.50841923e+001
,,,2.53125000e+008,-2.51804028e+001
,,,2.53906250e+008,-2.51795864e+001
,,,2.54687500e+008,-2.56149235e+001
,,,2.55468750e+008,-2.60280857e+001
,,,2.56250000e+008,-2.62462063e+001
,,,2.57031250e+008,-2.55034275e+001
,,,2.57812500e+008,-2.43174076e+001
,,,2.58593750e+008,-2.32864132e+001
,,,2.59375000e+008,-2.27118511e+001
,,,2.60156250e+008,-2.22300091e+001
,,,2.60937500e+008,-2.22821198e+001
,,,2.61718750e+008,-2.25516949e+001
,,,2.62500000e+008,-2.28024731e+001
,,,2.63281250e+008,-2.29959126e+001
,,,2.64062500e+008,-2.39329529e+001
,,,2.64843750e+008,-2.52300625e+001
,,,2.65625000e+008,-2.57677441e+001
,,,2.66406250e+008,-2.51950874e+001
,,,2.67187500e+008,-2.47466660e+001
,,,2.67968750e+008,-2.51395969e+001
,,,2.68750000e+008,-2.57488518e+001
,,,2.69531250e+008,-2.54455757e+001
,,,2.70312500e+008,-2.44158897e+001
,,,2.71093750e+008,-2.33899803e+001
,,,2.71875000e+008,-2.27322502e+001
,,,2.72656250e+008,-2.25311813e+001
,,,2.73437500e+008,-2.25970669e+001
,,,2.74218750e+008,-2.30545216e+001
,,,2.75000000e+008,-2.36940651e+001
,,,2.75781250e+008,-2.36739616e+001
,,,2.76562500e+008,-2.27040997e+001
,,,2.77343750e+008,-2.22079964e+001
,,,2.78125000e+008,-2.27119865e+001
,,,2.78906250e+008,-2.38467636e+001
,,,2.79687500e+008,-2.42548218e+001
,,,2.80468750e+008,-2.38702660e+001
,,,2.81250000e+008,-2.40232811e+001
,,,2.82031250e+008,-2.44172115e+001
,,,2.82812500e+008,-2.45563908e+001
,,,2.83593750e+008,-2.39180832e+001
,,,2.84375000e+008,-2.33539524e+001
,,,2.85156250e+008,-2.30820732e+001
,,,2.85937500e+008,-2.27701454e+001
,,,2.86718750e+008,-2.23782997e+001
,,,2.87500000e+008,-2.19276505e+001
,,,2.88281250e+008,-2.16473732e+001
,,,2.89062500e+008,-2.14793816e+001
,,,2.89843750e+008,-2.13468208e+001
,,,2.90625000e+008,-2.11012478e+001
,,,2.91406250e+008,-2.11447525e+001
,,,2.92187500e+008,-2.15091782e+001
,,,2.92968750e+008,-2.22241020e+001
,,,2.93750000e+008,-2.27903252e+001
,,,2.94531250e+008,-2.31381321e+001
,,,2.95312500e+008,-2.33927040e+001
,,,2.96093750e+008,-2.40058022e+001
,,,2.96875000e+008,-2.41613655e+001
,,,2.97656250e+008,-2.37516270e+001
,,,2.98437500e+008,-2.31311932e+001
,,,2.99218750e+008,-2.30952225e+001
,,,3.00000000e+008,-2.31431541e+001
,,,3.00781250e+008,-2.30090237e+001
,,,3.01562500e+008,-2.25104923e+001
,,,3.02343750e+008,-2.21933365e+001
,,,3.03125000e+008,-2.16700649e+001
,,,3.03906250e+008,-2.13724117e+001
,,,3.04687500e+008,-2.13723717e+001
,,,3.05468750e+008,-2.17733250e+001
,,,3.06250000e+008,-2.21653633e+001
,,,3.07031250e+008,-2.24675732e+001
,,,3.07812500e+008,-2.22481003e+001
,,,3.08593750e+008,-2.16601009e+001
,,,3.09375000e+008,-2.05860062e+001
,,,3.10156250e+008,-2.00852871e+001
,,,3.10937500e+008,-1.97892494e+001
,,,3.11718750e+008,-1.98147087e+001
,,,3.12500000e+008,-1.95284653e+001
,,,3.13281250e+008,-1.93137093e+001
,,,3.14062500e+008,-1.90064869e+001
,,,3.14843750e+008,-1.92937851e+001
,,,3.15625000e+008,-1.98878345e+001
,,,3.16406250e+008,-2.07128296e+001
,,,3.17187500e+008,-2.12054005e+001
,,,3.17968750e+008,-2.14397011e+001
,,,3.18750000e+008,-2.14749985e+001
,,,3.19531250e+008,-2.15855122e+001
,,,3.20312500e+008,-2.14700165e+001
,,,3.21093750e+008,-2.16224194e+001
,,,3.21875000e+008,-2.23971252e+001
,,,3.22656250e+008,-2.34601021e+001
,,,3.23437500e+008,-2.39174862e+001
,,,3.24218750e+008,-2.38888721e+001
,,,3.25000000e+008,-2.33640003e+001
,,,3.25781250e+008,-2.25544548e+001
,,,3.26562500e+008,-2.16647797e+001
,,,3.27343750e+008,-2.14123878e+001
,,,3.28125000e+008,-2.16212082e+001
,,,3.28906250e+008,-2.16862755e+001
,,,3.29687500e+008,-2.14428101e+001
,,,3.30468750e+008,-2.15802460e+001
,,,3.31250000e+008,-2.25247860e+001
,,,3.32031250e+008,-2.37248688e+001
,,,3.32812500e+008,-2.35351543e+001
,,,3.33593750e+008,-2.23073711e+001
,,,3.34375000e+008,-2.13729153e+001
,,,3.35156250e+008,-2.11079330e+001
,,,3.35937500e+008,-2.14211693e+001
,,,3.36718750e+008,-2.22432842e+001
,,,3.37500000e+008,-2.30710945e+001
,,,3.38281250e+008,-2.35446205e+001
,,,3.39062500e+008,-2.38809166e+001
,,,3.39843750e+008,-2.48272457e+001
,,,3.40625000e+008,-2.51424809e+001
,,,3.41406250e+008,-2.39869804e+001
,,,3.42187500e+008,-2.28203125e+001
,,,3.42968750e+008,-2.21601334e+001
,,,3.43750000e+008,-2.13845654e+001
,,,3.44531250e+008,-1.99826393e+001
,,,3.45312500e+008,-1.88866463e+001
,,,3.46093750e+008,-1.81371536e+001
,,,3.46875000e+008,-1.80007420e+001
,,,3.47656250e+008,-1.81678581e+001
,,,3.48437500e+008,-1.88009739e+001
,,,3.49218750e+008,-1.95783749e+001
,,,3.50000000e+008,-2.07056808e+001
,,,3.50781250e+008,-2.17890949e+001
,,,3.51562500e+008,-2.22646484e+001
,,,3.52343750e+008,-2.21931801e+001
,,,3.53125000e+008,-2.17608776e+001
,,,3.53906250e+008,-2.12779160e+001
,,,3.54687500e+008,-2.08569946e+001
,,,3.55468750e+008,-2.06766014e+001
,,,3.56250000e+008,-2.09122295e+001
,,,3.57031250e+008,-2.12433128e+001
,,,3.57812500e+008,-2.13338966e+001
,,,3.58593750e+008,-2.13749027e+001
,,,3.59375000e+008,-2.14780312e+001
,,,3.60156250e+008,-2.11605148e+001
,,,3.60937500e+008,-2.06905670e+001
,,,3.61718750e+008,-2.01425915e+001
,,,3.62500000e+008,-1.98397865e+001
,,,3.63281250e+008,-1.97098598e+001
,,,3.64062500e+008,-1.96392078e+001
,,,3.64843750e+008,-1.92719078e+001
,,,3.65625000e+008,-1.87137070e+001
,,,3.66406250e+008,-1.81575699e+001
,,,3.67187500e+008,-1.82245407e+001
,,,3.67968750e+008,-1.86795902e+001
,,,3.68750000e+008,-1.94492607e+001
,,,3.69531250e+008,-2.03445816e+001
,,,3.70312500e+008,-2.11875439e+001
,,,3.71093750e+008,-2.16636906e+001
,,,3.71875000e+008,-2.19237556e+001
,,,3.72656250e+008,-2.16920738e+001
,,,3.73437500e+008,-2.13172073e+001
,,,3.74218750e+008,-2.11100655e+001
,,,3.75000000e+008,-2.15476036e+001
,,,3.75781250e+008,-2.24886608e+001
,,,3.76562500e+008,-2.29293289e+001
,,,3.77343750e+008,-2.27214928e+001
,,,3.78125000e+008,-2.24620724e+001
,,,3.78906250e+008,-2.18587341e+001
,,,3.79687500e+008,-2.07759686e+001
,,,3.80468750e+008,-1.98065586e+001
,,,3.81250000e+008,-1.95754108e+001
,,,3.82031250e+008,-1.98205280e+001
,,,3.82812500e+008,-2.03570366e+001
,,,3.83593750e+008,-2.08641300e+001
,,,3.84375000e+008,-2.11402397e+001
,,,3.85156250e+008,-2.08875561e+001
,,,3.85937500e+008,-2.06828308e+001
,,,3.86718750e+008,-2.05857086e+001
,,,3.87500000e+008,-2.06765156e+001
,,,3.88281250e+008,-2.08780060e+001
,,,3.89062500e+008,-2.13916206e+001
,,,3.89843750e+008,-2.20566940e+001
,,,3.90625000e+008,-2.27149887e+001
,,,3.91406250e+008,-2.33563709e+001
,,,3.92187500e+008,-2.47916965e+001
,,,3.92968750e+008,-2.57017193e+001
,,,3.93750000e+008,-2.54880829e+001
,,,3.94531250e+008,-2.48674736e+001
,,,3.95312500e+008,-2.44127426e+001
,,,3.96093750e+008,-2.42525120e+001
,,,3.96875000e+008,-2.41846981e+001
,,,3.97656250e+008,-2.40016880e+001
,,,3.98437500e+008,-2.35266552e+001
,,,3.99218750e+008,-2.30193920e+001
,,,4.00000000e+008,-2.25690308e+001
,,,4.00781250e+008,-2.21270466e+001
,,,4.01562500e+008,-2.19540195e+001
,,,4.02343750e+008,-2.18569794e+001
,,,4.03125000e+008,-2.18271923e+001
,,,4.03906250e+008,-2.17951107e+001
,,,4.04687500e+008,-2.19613571e+001
,,,4.05468750e+008,-2.21979408e+001
,,,4.06250000e+008,-2.23181477e+001
,,,4.07031250e+008,-2.23907185e+001
,,,4.07812500e+008,-2.26000652e+001
,,,4.08593750e+008,-2.26258984e+001
,,,4.09375000e+008,-2.26671505e+001
,,,4.10156250e+008,-2.27398739e+001
,,,4.10937500e+008,-2.24450188e+001
,,,4.11718750e+008,-2.19383755e+001
,,,4.12500000e+008,-2.12715969e+001
,,,4.13281250e+008,-2.11787987e+001
,,,4.14062500e+008,-2.11096382e+001
,,,4.14843750e+008,-2.08540096e+001
,,,4.15625000e+008,-2.07213993e+001
,,,4.16406250e+008,-2.09108543e+001
,,,4.17187500e+008,-2.09451027e+001
,,,4.17968750e+008,-2.09755650e+001
,,,4.18750000e+008,-2.12610626e+001
,,,4.19531250e+008,-2.16597939e+001
,,,4.20312500e+008,-2.18230782e+001
,,,4.21093750e+008,-2.20326309e+001
,,,4.21875000e+008,-2.22220554e+001
,,,4.22656250e+008,-2.21858559e+001
,,,4.23437500e+008,-2.19034882e+001
,,,4.24218750e+008,-2.19012184e+001
,,,4.25000000e+008,-2.22014942e+001
,,,4.25781250e+008,-2.20744839e+001
,,,4.26562500e+008,-2.17733135e+001
,,,4.27343750e+008,-2.14520435e+001
,,,4.28125000e+008,-2.12084732e+001
,,,4.28906250e+008,-2.12359314e+001
,,,4.29687500e+008,-2.14979610e+001
,,,4.30468750e+008,-2.15969353e+001
,,,4.31250000e+008,-2.14423008e+001
,,,4.32031250e+008,-2.12410355e+001
,,,4.32812500e+008,-2.12807102e+001
,,,4.33593750e+008,-2.11695271e+001
,,,4.34375000e+008,-2.10792370e+001
,,,4.35156250e+008,-2.14324169e+001
,,,4.35937500e+008,-2.16534729e+001
,,,4.36718750e+008,-2.14872742e+001
,,,4.37500000e+008,-2.15731049e+001
,,,4.38281250e+008,-2.21883831e+001
,,,4.39062500e+008,-2.26027870e+001
,,,4.39843750e+008,-2.25009212e+001
,,,4.40625000e+008,-2.24518890e+001
,,,4.41406250e+008,-2.20231895e+001
,,,4.42187500e+008,-2.16579399e+001
,,,4.42968750e+008,-2.12821178e+001
,,,4.43750000e+008,-2.13144989e+001
,,,4.44531250e+008,-2.10070248e+001
,,,4.45312500e+008,-2.08995438e+001
,,,4.46093750e+008,-2.09264755e+001
,,,4.46875000e+008,-2.09951172e+001
,,,4.47656250e+008,-2.07862568e+001
,,,4.48437500e+008,-2.12397690e+001
,,,4.49218750e+008,-2.13440914e+001
,,,4.50000000e+008,-2.10249863e+001
,,,4.50781250e+008,-2.01171303e+001
,,,4.51562500e+008,-1.89281902e+001
,,,4.52343750e+008,-2.23969727e+001
,,,4.53125000e+008,-2.27898808e+001
,,,4.53906250e+008,-2.23111763e+001
,,,4.54687500e+008,-2.24306622e+001
,,,4.55468750e+008,-2.31996670e+001
,,,4.56250000e+008,-2.32394962e+001
,,,4.57031250e+008,-2.33303585e+001
,,,4.57812500e+008,-2.34643059e+001
,,,4.58593750e+008,-2.33831902e+001
,,,4.59375000e+008,-2.33074608e+001
,,,4.60156250e+008,-2.31907978e+001
,,,4.60937500e+008,-2.34955101e+001
,,,4.61718750e+008,-2.27989407e+001
,,,4.62500000e+008,-2.21714344e+001
,,,4.63281250e+008,-2.19716549e+001
,,,4.64062500e+008,-2.21730728e+001
,,,4.64843750e+008,-2.25275993e+001
,,,4.65625000e+008,-2.30353298e+001
,,,4.66406250e+008,-2.35133686e+001
,,,4.67187500e+008,-2.37050056e+001
,,,4.67968750e+008,-2.38379936e+001
,,,4.68750000e+008,-2.44598007e+001
,,,4.69531250e+008,-2.44888668e+001
,,,4.70312500e+008,-2.47657833e+001
,,,4.71093750e+008,-2.48955822e+001
,,,4.71875000e+008,-2.54154148e+001
,,,4.72656250e+008,-2.55163002e+001
,,,4.73437500e+008,-2.52858505e+001
,,,4.74218750e+008,-2.49790421e+001
,,,4.75000000e+008,-2.49168758e+001
,,,4.75781250e+008,-2.46362915e+001
,,,4.76562500e+008,-2.46355858e+001
,,,4.77343750e+008,-2.43971043e+001
,,,4.78125000e+008,-2.43479462e+001
,,,4.78906250e+008,-2.46352463e+001
,,,4.79687500e+008,-2.48733215e+001
,,,4.80468750e+008,-2.43961906e+001
,,,4.81250000e+008,-2.39805832e+001
,,,4.82031250e+008,-2.35226936e+001
,,,4.82812500e+008,-2.32895508e+001
,,,4.83593750e+008,-2.34626198e+001
,,,4.84375000e+008,-2.42506790e+001
,,,4.85156250e+008,-2.51873550e+001
,,,4.85937500e+008,-2.53364658e+001
,,,4.86718750e+008,-2.54471798e+001
,,,4.87500000e+008,-2.61877670e+001
,,,4.88281250e+008,-2.63472443e+001
,,,4.89062500e+008,-2.62803860e+001
,,,4.89843750e+008,-2.60412598e+001
,,,4.90625000e+008,-2.56606083e+001
,,,4.91406250e+008,-2.50904427e+001
,,,4.92187500e+008,-2.45820427e+001
,,,4.92968750e+008,-2.44132233e+001
