,,,6.87500000e+007,-5.56573715e+001
,,,6.95312500e+007,-4.85781326e+001
,,,7.03125000e+007,-5.30075150e+001
,,,7.10937500e+007,-5.70755653e+001
,,,7.18750000e+007,-5.55328903e+001
,,,7.26562500e+007,-5.01108246e+001
,,,7.34375000e+007,-5.30457573e+001
,,,7.42187500e+007,-5.98035278e+001
,,,7.50000000e+007,-5.99350319e+001
,,,7.57812500e+007,-5.68028412e+001
,,,7.65625000e+007,-5.27532463e+001
,,,7.73437500e+007,-5.44681244e+001
,,,7.81250000e+007,-5.74889336e+001
,,,7.89062500e+007,-6.02939339e+001
,,,7.96875000e+007,-5.23365822e+001
,,,8.04687500e+007,-5.07903290e+001
,,,8.12500000e+007,-5.52630539e+001
,,,8.20312500e+007,-6.51931610e+001
,,,8.28125000e+007,-5.84925003e+001
,,,8.35937500e+007,-5.39066544e+001
,,,8.43750000e+007,-5.13364487e+001
,,,8.51562500e+007,-6.23240547e+001
,,,8.59375000e+007,-6.64267883e+001
,,,8.67187500e+007,-5.63884659e+001
,,,8.75000000e+007,-5.18012543e+001
,,,8.82812500e+007,-5.81865959e+001
,,,8.90625000e+007,-6.17944908e+001
,,,8.98437500e+007,-5.67995872e+001
,,,9.06250000e+007,-5.61916885e+001
,,,9.14062500e+007,-5.49336357e+001
,,,9.21875000e+007,-5.59360390e+001
,,,9.29687500e+007,-6.51476059e+001
,,,9.37500000e+007,-5.85667496e+001
,,,9.45312500e+007,-5.56887321e+001
,,,9.53125000e+007,-5.30653763e+001
,,,9.60937500e+007,-6.66184921e+001
,,,9.68750000e+007,-6.02881203e+001
,,,9.76562500e+007,-5.17569847e+001
,,,9.84375000e+007,-5.12204056e+001
,,,9.92187500e+007,-6.21746368e+001
,,,1.00000000e+008,-5.65656700e+001
,,,1.00781250e+008,-5.60428314e+001
,,,1.01562500e+008,-5.45097771e+001
,,,1.02343750e+008,-5.39947472e+001
,,,1.03125000e+008,-6.88627167e+001
,,,1.03906250e+008,-6.55853729e+001
,,,1.04687500e+008,-5.74424171e+001
,,,1.05468750e+008,-5.09918976e+001
,,,1.06250000e+008,-5.59174042e+001
,,,1.07031250e+008,-7.31137314e+001
,,,1.07812500e+008,-5.57147102e+001
,,,1.08593750e+008,-6.28619652e+001
,,,1.09375000e+008,-5.54247513e+001
,,,1.10156250e+008,-5.78742218e+001
,,,1.10937500e+008,-7.55297852e+001
,,,1.11718750e+008,-5.46540070e+001
,,,1.12500000e+008,-5.71417885e+001
,,,1.13281250e+008,-5.08877983e+001
,,,1.14062500e+008,-5.67693100e+001
,,,1.14843750e+008,-5.53593407e+001
,,,1.15625000e+008,-6.31089516e+001
,,,1.16406250e+008,-5.26861610e+001
,,,1.17187500e+008,-6.19873123e+001
,,,1.17968750e+008,-6.06901588e+001
,,,1.18750000e+008,-5.79790649e+001
,,,1.19531250e+008,-5.38148384e+001
,,,1.20312500e+008,-5.95549698e+001
,,,1.21093750e+008,-5.84900551e+001
,,,1.21875000e+008,-5.89893494e+001
,,,1.22656250e+008,-5.89096794e+001
,,,1.23437500e+008,-5.74377632e+001
,,,1.24218750e+008,-5.29368057e+001
,,,1.25000000e+008,-6.03180084e+001
,,,1.25781250e+008,-6.46862564e+001
,,,1.26562500e+008,-5.24577980e+001
,,,1.27343750e+008,-5.74169464e+001
,,,1.28125000e+008,-6.15377312e+001
,,,1.28906250e+008,-5.68563232e+001
,,,1.29687500e+008,-4.95562210e+001
,,,1.30468750e+008,-4.71843567e+001
,,,1.31250000e+008,-5.42718849e+001
,,,1.32031250e+008,-5.54190826e+001
,,,1.32812500e+008,-6.48892822e+001
,,,1.33593750e+008,-5.31837921e+001
,,,1.34375000e+008,-7.19752274e+001
,,,1.35156250e+008,-5.75352783e+001
,,,1.35937500e+008,-5.94278679e+001
,,,1.36718750e+008,-5.48050575e+001
,,,1.37500000e+008,-5.69407616e+001
,,,1.38281250e+008,-5.76288414e+001
,,,1.39062500e+008,-7.04793777e+001
,,,1.39843750e+008,-6.23877296e+001
,,,1.40625000e+008,-5.74994392e+001
,,,1.41406250e+008,-5.66341438e+001
,,,1.42187500e+008,-6.39185181e+001
,,,1.42968750e+008,-6.63665009e+001
,,,1.43750000e+008,-6.25905991e+001
,,,1.44531250e+008,-6.07392502e+001
,,,1.45312500e+008,-5.10521851e+001
,,,1.46093750e+008,-5.25206108e+001
,,,1.46875000e+008,-5.02048340e+001
,,,1.47656250e+008,-5.00717735e+001
,,,1.48437500e+008,-4.31958466e+001
,,,1.49218750e+008,-4.25935631e+001
,,,1.50000000e+008,-4.37121773e+001
,,,1.50781250e+008,-4.54314804e+001
,,,1.51562500e+008,-4.88728447e+001
,,,1.52343750e+008,-4.98675156e+001
,,,1.53125000e+008,-5.36531525e+001
,,,1.53906250e+008,-5.30704918e+001
,,,1.54687500e+008,-5.07510567e+001
,,,1.55468750e+008,-5.73284798e+001
,,,1.56250000e+008,-6.15392036e+001
,,,1.57031250e+008,-5.69992828e+001
,,,1.57812500e+008,-5.56773834e+001
,,,1.58593750e+008,-5.62473869e+001
,,,1.59375000e+008,-5.28390388e+001
,,,1.60156250e+008,-5.33243217e+001
,,,1.60937500e+008,-5.32829971e+001
,,,1.61718750e+008,-5.96662560e+001
,,,1.62500000e+008,-4.91825638e+001
,,,1.63281250e+008,-5.42920151e+001
,,,1.64062500e+008,-4.70416527e+001
,,,1.64843750e+008,-4.20901108e+001
,,,1.65625000e+008,-3.75208015e+001
,,,1.66406250e+008,-3.70781937e+001
,,,1.67187500e+008,-3.60837898e+001
,,,1.67968750e+008,-3.92034760e+001
,,,1.68750000e+008,-4.15115814e+001
,,,1.69531250e+008,-4.40518188e+001
,,,1.70312500e+008,-4.02313309e+001
,,,1.71093750e+008,-4.13055611e+001
,,,1.71875000e+008,-4.35315285e+001
,,,1.72656250e+008,-4.74794426e+001
,,,1.73437500e+008,-4.48384476e+001
,,,1.74218750e+008,-4.76115494e+001
,,,1.75000000e+008,-4.58236694e+001
,,,1.75781250e+008,-4.77536888e+001
,,,1.76562500e+008,-4.44871941e+001
,,,1.77343750e+008,-4.76910286e+001
,,,1.78125000e+008,-4.46502304e+001
,,,1.78906250e+008,-4.39982071e+001
,,,1.79687500e+008,-4.21838646e+001
,,,1.80468750e+008,-4.03722267e+001
,,,1.81250000e+008,-3.92585449e+001
,,,1.82031250e+008,-4.07269554e+001
,,,1.82812500e+008,-3.89080963e+001
,,,1.83593750e+008,-3.67512550e+001
,,,1.84375000e+008,-3.45630493e+001
,,,1.85156250e+008,-3.48841019e+001
,,,1.85937500e+008,-3.60665817e+001
,,,1.86718750e+008,-3.83114243e+001
,,,1.87500000e+008,-3.76795731e+001
,,,1.88281250e+008,-3.80851517e+001
,,,1.89062500e+008,-3.77021980e+001
,,,1.89843750e+008,-3.88925362e+001
,,,1.90625000e+008,-3.94085121e+001
,,,1.91406250e+008,-4.00131531e+001
,,,1.92187500e+008,-3.73654976e+001
,,,1.92968750e+008,-3.71641464e+001
,,,1.93750000e+008,-3.75335808e+001
,,,1.94531250e+008,-3.83339081e+001
,,,1.95312500e+008,-3.73489265e+001
,,,1.96093750e+008,-3.81683960e+001
,,,1.96875000e+008,-3.92161369e+001
,,,1.97656250e+008,-4.16222992e+001
,,,1.98437500e+008,-4.25157471e+001
,,,1.99218750e+008,-4.43343468e+001
,,,2.00000000e+008,-4.24909744e+001
,,,2.00781250e+008,-4.43609200e+001
,,,2.01562500e+008,-4.66380692e+001
,,,2.02343750e+008,-4.49429436e+001
,,,2.03125000e+008,-4.12786102e+001
,,,2.03906250e+008,-4.39865303e+001
,,,2.04687500e+008,-4.17869568e+001
,,,2.05468750e+008,-3.98242035e+001
,,,2.06250000e+008,-3.85920029e+001
,,,2.07031250e+008,-3.67710114e+001
,,,2.07812500e+008,-3.89055176e+001
,,,2.08593750e+008,-3.93700256e+001
,,,2.09375000e+008,-3.80278053e+001
,,,2.10156250e+008,-3.79945030e+001
,,,2.10937500e+008,-3.77289200e+001
,,,2.11718750e+008,-3.77564278e+001
,,,2.12500000e+008,-4.11198959e+001
,,,2.13281250e+008,-4.12652283e+001
,,,2.14062500e+008,-3.93528557e+001
,,,2.14843750e+008,-3.79641151e+001
,,,2.15625000e+008,-3.63312607e+001
,,,2.16406250e+008,-3.44020538e+001
,,,2.17187500e+008,-3.48457603e+001
,,,2.17968750e+008,-3.59350510e+001
,,,2.18750000e+008,-3.52766838e+001
,,,2.19531250e+008,-3.31600266e+001
,,,2.20312500e+008,-3.38399162e+001
,,,2.21093750e+008,-3.68287735e+001
,,,2.21875000e+008,-3.75136375e+001
,,,2.22656250e+008,-3.46547928e+001
,,,2.23437500e+008,-3.41427078e+001
,,,2.24218750e+008,-3.27631798e+001
,,,2.25000000e+008,-3.14507637e+001
,,,2.25781250e+008,-3.11263638e+001
,,,2.26562500e+008,-3.21950340e+001
,,,2.27343750e+008,-3.16794186e+001
,,,2.28125000e+008,-3.07911968e+001
,,,2.28906250e+008,-2.94103775e+001
,,,2.29687500e+008,-2.92622700e+001
,,,2.30468750e+008,-2.96249008e+001
,,,2.31250000e+008,-3.16249886e+001
,,,2.32031250e+008,-3.28442535e+001
,,,2.32812500e+008,-3.19755192e+001
,,,2.33593750e+008,-3.09696770e+001
,,,2.34375000e+008,-3.33333626e+001
,,,2.35156250e+008,-3.57866631e+001
,,,2.35937500e+008,-3.36492195e+001
,,,2.36718750e+008,-3.08217678e+001
,,,2.37500000e+008,-3.06756325e+001
,,,2.38281250e+008,-3.03776112e+001
,,,2.39062500e+008,-3.06359425e+001
,,,2.39843750e+008,-3.04967632e+001
,,,2.40625000e+008,-2.96354408e+001
,,,2.41406250e+008,-2.83054104e+001
,,,2.42187500e+008,-2.79682522e+001
,,,2.42968750e+008,-2.80852470e+001
,,,2.43750000e+008,-2.86097374e+001
,,,2.44531250e+008,-2.82636585e+001
,,,2.45312500e+008,-2.88428841e+001
,,,2.46093750e+008,-2.99516430e+001
,,,2.46875000e+008,-3.13528767e+001
,,,2.47656250e+008,-3.09349689e+001
,,,2.48437500e+008,-3.06560898e+001
,,,2.49218750e+008,-2.96768589e+001
,,,2.50000000e+008,-2.87099857e+001
,,,2.50781250e+008,-2.72374268e+001
,,,2.51562500e+008,-2.68987408e+001
,,,2.52343750e+008,-2.69577770e+001
,,,2.53125000e+008,-2.71352901e+001
,,,2.53906250e+008,-2.68192806e+001
,,,2.54687500e+008,-2.71685486e+001
,,,2.55468750e+008,-2.75266266e+001
,,,2.56250000e+008,-2.74962559e+001
,,,2.57031250e+008,-2.65655651e+001
,,,2.57812500e+008,-2.58622475e+001
,,,2.58593750e+008,-2.53192291e+001
,,,2.59375000e+008,-2.46057396e+001
,,,2.60156250e+008,-2.35990543e+001
,,,2.60937500e+008,-2.30993519e+001
,,,2.61718750e+008,-2.32048283e+001
,,,2.62500000e+008,-2.34455853e+001
,,,2.63281250e+008,-2.33670692e+001
,,,2.64062500e+008,-2.38362007e+001
,,,2.64843750e+008,-2.50169945e+001
,,,2.65625000e+008,-2.62859287e+001
,,,2.66406250e+008,-2.59140911e+001
,,,2.67187500e+008,-2.52235126e+001
,,,2.67968750e+008,-2.50230637e+001
,,,2.68750000e+008,-2.56499405e+001
,,,2.69531250e+008,-2.63485851e+001
,,,2.70312500e+008,-2.69369812e+001
,,,2.71093750e+008,-2.66177044e+001
,,,2.71875000e+008,-2.62037010e+001
,,,2.72656250e+008,-2.50847683e+001
,,,2.73437500e+008,-2.42108536e+001
,,,2.74218750e+008,-2.35369110e+001
,,,2.75000000e+008,-2.38626022e+001
,,,2.75781250e+008,-2.44857330e+001
,,,2.76562500e+008,-2.47191467e+001
,,,2.77343750e+008,-2.46408386e+001
,,,2.78125000e+008,-2.54873104e+001
,,,2.78906250e+008,-2.63575382e+001
,,,2.79687500e+008,-2.61450691e+001
,,,2.80468750e+008,-2.59697018e+001
,,,2.81250000e+008,-2.64933929e+001
,,,2.82031250e+008,-2.73478832e+001
,,,2.82812500e+008,-2.79465218e+001
,,,2.83593750e+008,-2.77422276e+001
,,,2.84375000e+008,-2.79809456e+001
,,,2.85156250e+008,-2.75058498e+001
,,,2.85937500e+008,-2.74841652e+001
,,,2.86718750e+008,-2.74746170e+001
,,,2.87500000e+008,-2.72145805e+001
,,,2.88281250e+008,-2.66296997e+001
,,,2.89062500e+008,-2.59235153e+001
,,,2.89843750e+008,-2.57016697e+001
,,,2.90625000e+008,-2.53117962e+001
,,,2.91406250e+008,-2.49451809e+001
,,,2.92187500e+008,-2.53248940e+001
,,,2.92968750e+008,-2.61534653e+001
,,,2.93750000e+008,-2.67595615e+001
,,,2.94531250e+008,-2.66221199e+001
,,,2.95312500e+008,-2.62747307e+001
,,,2.96093750e+008,-2.62379341e+001
,,,2.96875000e+008,-2.61853676e+001
,,,2.97656250e+008,-2.60477257e+001
,,,2.98437500e+008,-2.55374126e+001
,,,2.99218750e+008,-2.57460651e+001
,,,3.00000000e+008,-2.58227196e+001
,,,3.00781250e+008,-2.56297169e+001
,,,3.01562500e+008,-2.54837532e+001
,,,3.02343750e+008,-2.56485672e+001
,,,3.03125000e+008,-2.53211842e+001
,,,3.03906250e+008,-2.49377403e+001
,,,3.04687500e+008,-2.47193775e+001
,,,3.05468750e+008,-2.53417492e+001
,,,3.06250000e+008,-2.59640484e+001
,,,3.07031250e+008,-2.62472477e+001
,,,3.07812500e+008,-2.66299782e+001
,,,3.08593750e+008,-2.65529861e+001
,,,3.09375000e+008,-2.52226238e+001
,,,3.10156250e+008,-2.43336506e+001
,,,3.10937500e+008,-2.40215740e+001
,,,3.11718750e+008,-2.43537331e+001
,,,3.12500000e+008,-2.46324444e+001
,,,3.13281250e+008,-2.49047279e+001
,,,3.14062500e+008,-2.43976288e+001
,,,3.14843750e+008,-2.39078426e+001
,,,3.15625000e+008,-2.38467770e+001
,,,3.16406250e+008,-2.46681423e+001
,,,3.17187500e+008,-2.54391193e+001
,,,3.17968750e+008,-2.59341583e+001
,,,3.18750000e+008,-2.60662708e+001
,,,3.19531250e+008,-2.63225327e+001
,,,3.20312500e+008,-2.56120319e+001
,,,3.21093750e+008,-2.55695515e+001
,,,3.21875000e+008,-2.60643921e+001
,,,3.22656250e+008,-2.69197807e+001
,,,3.23437500e+008,-2.70036011e+001
,,,3.24218750e+008,-2.73870029e+001
,,,3.25000000e+008,-2.75158653e+001
,,,3.25781250e+008,-2.70795708e+001
,,,3.26562500e+008,-2.65103493e+001
,,,3.27343750e+008,-2.63250027e+001
,,,3.28125000e+008,-2.58379459e+001
,,,3.28906250e+008,-2.48652325e+001
,,,3.29687500e+008,-2.40062389e+001
,,,3.30468750e+008,-2.41496181e+001
,,,3.31250000e+008,-2.54124165e+001
,,,3.32031250e+008,-2.73477211e+001
,,,3.32812500e+008,-2.72909565e+001
,,,3.33593750e+008,-2.55943871e+001
,,,3.34375000e+008,-2.43549786e+001
,,,3.35156250e+008,-2.40531425e+001
,,,3.35937500e+008,-2.42678928e+001
,,,3.36718750e+008,-2.47192783e+001
,,,3.37500000e+008,-2.53317432e+001
,,,3.38281250e+008,-2.63507099e+001
,,,3.39062500e+008,-2.74593945e+001
,,,3.39843750e+008,-2.87385445e+001
,,,3.40625000e+008,-2.87629795e+001
,,,3.41406250e+008,-2.76431332e+001
,,,3.42187500e+008,-2.61825695e+001
,,,3.42968750e+008,-2.54869213e+001
,,,3.43750000e+008,-2.48012505e+001
,,,3.44531250e+008,-2.35534077e+001
,,,3.45312500e+008,-2.22023678e+001
,,,3.46093750e+008,-2.13717899e+001
,,,3.46875000e+008,-2.09946194e+001
,,,3.47656250e+008,-2.08856468e+001
,,,3.48437500e+008,-2.12556248e+001
,,,3.49218750e+008,-2.20659084e+001
,,,3.50000000e+008,-2.32981529e+001
,,,3.50781250e+008,-2.48635025e+001
,,,3.51562500e+008,-2.63522263e+001
,,,3.52343750e+008,-2.73611736e+001
,,,3.53125000e+008,-2.68386555e+001
,,,3.53906250e+008,-2.59853230e+001
,,,3.54687500e+008,-2.52843208e+001
,,,3.55468750e+008,-2.50919285e+001
,,,3.56250000e+008,-2.56620216e+001
,,,3.57031250e+008,-2.59721336e+001
,,,3.57812500e+008,-2.55225677e+001
,,,3.58593750e+008,-2.50262108e+001
,,,3.59375000e+008,-2.52306442e+001
,,,3.60156250e+008,-2.61373425e+001
,,,3.60937500e+008,-2.64306564e+001
,,,3.61718750e+008,-2.54850426e+001
,,,3.62500000e+008,-2.45721111e+001
,,,3.63281250e+008,-2.41294422e+001
,,,3.64062500e+008,-2.43407078e+001
,,,3.64843750e+008,-2.42581787e+001
,,,3.65625000e+008,-2.36209278e+001
,,,3.66406250e+008,-2.29487171e+001
,,,3.67187500e+008,-2.28202591e+001
,,,3.67968750e+008,-2.30472946e+001
,,,3.68750000e+008,-2.30853405e+001
,,,3.69531250e+008,-2.34488773e+001
,,,3.70312500e+008,-2.44416656e+001
,,,3.71093750e+008,-2.58220806e+001
,,,3.71875000e+008,-2.67880745e+001
,,,3.72656250e+008,-2.64977417e+001
,,,3.73437500e+008,-2.56440792e+001
,,,3.74218750e+008,-2.47524300e+001
,,,3.75000000e+008,-2.45954227e+001
,,,3.75781250e+008,-2.52945824e+001
,,,3.76562500e+008,-2.60803165e+001
,,,3.77343750e+008,-2.62785206e+001
,,,3.78125000e+008,-2.64751854e+001
,,,3.78906250e+008,-2.65075073e+001
,,,3.79687500e+008,-2.56918812e+001
,,,3.80468750e+008,-2.42031498e+001
,,,3.81250000e+008,-2.33749866e+001
,,,3.82031250e+008,-2.30017910e+001
,,,3.82812500e+008,-2.31108894e+001
,,,3.83593750e+008,-2.33329773e+001
,,,3.84375000e+008,-2.35445175e+001
,,,3.85156250e+008,-2.35247154e+001
,,,3.85937500e+008,-2.33884525e+001
,,,3.86718750e+008,-2.34800129e+001
,,,3.87500000e+008,-2.36885128e+001
,,,3.88281250e+008,-2.38279991e+001
,,,3.89062500e+008,-2.45315742e+001
,,,3.89843750e+008,-2.52583752e+001
,,,3.90625000e+008,-2.56337414e+001
,,,3.91406250e+008,-2.56534290e+001
,,,3.92187500e+008,-2.68235054e+001
,,,3.92968750e+008,-2.82032108e+001
,,,3.93750000e+008,-2.88348274e+001
,,,3.94531250e+008,-2.76852474e+001
,,,3.95312500e+008,-2.71658554e+001
,,,3.96093750e+008,-2.73523121e+001
,,,3.96875000e+008,-2.83209724e+001
,,,3.97656250e+008,-2.98491554e+001
,,,3.98437500e+008,-3.15986290e+001
,,,3.99218750e+008,-3.13072586e+001
,,,4.00000000e+008,-3.07202969e+001
,,,4.00781250e+008,-3.05871506e+001
,,,4.01562500e+008,-3.05040340e+001
,,,4.02343750e+008,-3.04141693e+001
,,,4.03125000e+008,-3.02482986e+001
,,,4.03906250e+008,-2.95802212e+001
,,,4.04687500e+008,-2.93094406e+001
,,,4.05468750e+008,-2.92983246e+001
,,,4.06250000e+008,-2.87465458e+001
,,,4.07031250e+008,-2.73380947e+001
,,,4.07812500e+008,-2.69447956e+001
,,,4.08593750e+008,-2.72437019e+001
,,,4.09375000e+008,-2.74245758e+001
,,,4.10156250e+008,-2.71642723e+001
,,,4.10937500e+008,-2.68381195e+001
,,,4.11718750e+008,-2.61717854e+001
,,,4.12500000e+008,-2.51804504e+001
,,,4.13281250e+008,-2.42423382e+001
,,,4.14062500e+008,-2.38842926e+001
,,,4.14843750e+008,-2.40619678e+001
,,,4.15625000e+008,-2.43443375e+001
,,,4.16406250e+008,-2.47624168e+001
,,,4.17187500e+008,-2.51991711e+001
,,,4.17968750e+008,-2.53612633e+001
,,,4.18750000e+008,-2.55222473e+001
,,,4.19531250e+008,-2.59863281e+001
,,,4.20312500e+008,-2.63191166e+001
,,,4.21093750e+008,-2.63333740e+001
,,,4.21875000e+008,-2.62495480e+001
,,,4.22656250e+008,-2.60343494e+001
,,,4.23437500e+008,-2.57203979e+001
,,,4.24218750e+008,-2.55057545e+001
,,,4.25000000e+008,-2.56283283e+001
,,,4.25781250e+008,-2.57070122e+001
,,,4.26562500e+008,-2.51672058e+001
,,,4.27343750e+008,-2.47440567e+001
,,,4.28125000e+008,-2.44378910e+001
,,,4.28906250e+008,-2.44165821e+001
,,,4.29687500e+008,-2.41472130e+001
,,,4.30468750e+008,-2.38856335e+001
,,,4.31250000e+008,-2.35229912e+001
,,,4.32031250e+008,-2.34839020e+001
,,,4.32812500e+008,-2.38191986e+001
,,,4.33593750e+008,-2.42328167e+001
,,,4.34375000e+008,-2.44108677e+001
,,,4.35156250e+008,-2.45358849e+001
,,,4.35937500e+008,-2.48808117e+001
,,,4.36718750e+008,-2.50385551e+001
,,,4.37500000e+008,-2.54878674e+001
,,,4.38281250e+008,-2.62106342e+001
,,,4.39062500e+008,-2.70166111e+001
,,,4.39843750e+008,-2.71910992e+001
,,,4.40625000e+008,-2.67538948e+001
,,,4.41406250e+008,-2.64591713e+001
,,,4.42187500e+008,-2.62256241e+001
,,,4.42968750e+008,-2.61434040e+001
,,,4.43750000e+008,-2.61209087e+001
,,,4.44531250e+008,-2.57055607e+001
,,,4.45312500e+008,-2.48091164e+001
,,,4.46093750e+008,-2.41849899e+001
,,,4.46875000e+008,-2.40380917e+001
,,,4.47656250e+008,-2.44430103e+001
,,,4.48437500e+008,-2.51880531e+001
,,,4.49218750e+008,-2.59994640e+001
,,,4.50000000e+008,-2.60792770e+001
,,,4.50781250e+008,-2.55577621e+001
,,,4.51562500e+008,-2.53587399e+001
,,,4.52343750e+008,-2.64025097e+001
,,,4.53125000e+008,-2.72633152e+001
,,,4.53906250e+008,-2.74913044e+001
,,,4.54687500e+008,-2.71184654e+001
,,,4.55468750e+008,-2.72748661e+001
,,,4.56250000e+008,-2.75876446e+001
,,,4.57031250e+008,-2.80268307e+001
,,,4.57812500e+008,-2.81936283e+001
,,,4.58593750e+008,-2.79226456e+001
,,,4.59375000e+008,-2.77551899e+001
,,,4.60156250e+008,-2.81001530e+001
,,,4.60937500e+008,-2.74642715e+001
,,,4.61718750e+008,-2.66423645e+001
,,,4.62500000e+008,-2.60230942e+001
,,,4.63281250e+008,-2.62658253e+001
,,,4.64062500e+008,-2.64935589e+001
,,,4.64843750e+008,-2.69848862e+001
,,,4.65625000e+008,-2.77833729e+001
,,,4.66406250e+008,-2.85961914e+001
,,,4.67187500e+008,-2.86301270e+001
,,,4.67968750e+008,-2.97141304e+001
,,,4.68750000e+008,-3.09414501e+001
,,,4.69531250e+008,-3.26017952e+001
,,,4.70312500e+008,-3.27956581e+001
,,,4.71093750e+008,-3.35695839e+001
,,,4.71875000e+008,-3.36687317e+001
,,,4.72656250e+008,-3.32320518e+001
,,,4.73437500e+008,-3.23141937e+001
,,,4.74218750e+008,-3.19572067e+001
,,,4.75000000e+008,-3.02143555e+001
,,,4.75781250e+008,-2.96920376e+001
,,,4.76562500e+008,-2.85362377e+001
,,,4.77343750e+008,-2.86005077e+001
,,,4.78125000e+008,-2.96278152e+001
,,,4.78906250e+008,-3.06595364e+001
,,,4.79687500e+008,-3.14023228e+001
,,,4.80468750e+008,-3.07561436e+001
,,,4.81250000e+008,-2.98164368e+001
,,,4.82031250e+008,-2.95255184e+001
,,,4.82812500e+008,-2.91816387e+001
,,,4.83593750e+008,-2.90269299e+001
,,,4.84375000e+008,-2.98906651e+001
,,,4.85156250e+008,-3.01103268e+001
,,,4.85937500e+008,-2.97485466e+001
,,,4.86718750e+008,-2.94259319e+001
,,,4.87500000e+008,-3.03233833e+001
,,,4.88281250e+008,-3.04299755e+001
,,,4.89062500e+008,-3.04549389e+001
,,,4.89843750e+008,-3.04515800e+001
,,,4.90625000e+008,-3.00898094e+001
,,,4.91406250e+008,-2.91688900e+001
,,,4.92187500e+008,-2.89969711e+001
,,,4.92968750e+008,-2.90249653e+001
