,,,8.28125000e+007,-5.90021935e+001
,,,8.35937500e+007,-5.12469673e+001
,,,8.43750000e+007,-5.17828445e+001
,,,8.51562500e+007,-6.03355522e+001
,,,8.59375000e+007,-6.00174904e+001
,,,8.67187500e+007,-5.34243546e+001
,,,8.75000000e+007,-5.11785088e+001
,,,8.82812500e+007,-5.80230751e+001
,,,8.90625000e+007,-6.20543442e+001
,,,8.98437500e+007,-5.90685081e+001
,,,9.06250000e+007,-5.44068565e+001
,,,9.14062500e+007,-5.70287209e+001
,,,9.21875000e+007,-5.95066376e+001
,,,9.29687500e+007,-5.76047211e+001
,,,9.37500000e+007,-6.00942688e+001
,,,9.45312500e+007,-5.50980225e+001
,,,9.53125000e+007,-5.31155167e+001
,,,9.60937500e+007,-6.05089302e+001
,,,9.68750000e+007,-6.05378227e+001
,,,9.76562500e+007,-4.90694313e+001
,,,9.84375000e+007,-6.18128662e+001
,,,9.92187500e+007,-6.49078064e+001
,,,1.00000000e+008,-5.94541588e+001
,,,1.00781250e+008,-5.60146370e+001
,,,1.01562500e+008,-5.62095680e+001
,,,1.02343750e+008,-5.31843567e+001
,,,1.03125000e+008,-6.91327057e+001
,,,1.03906250e+008,-6.91127243e+001
,,,1.04687500e+008,-6.18283424e+001
,,,1.05468750e+008,-4.97010612e+001
,,,1.06250000e+008,-5.43180885e+001
,,,1.07031250e+008,-6.03080826e+001
,,,1.07812500e+008,-6.48935394e+001
,,,1.08593750e+008,-5.26366844e+001
,,,1.09375000e+008,-5.77076607e+001
,,,1.10156250e+008,-5.85427704e+001
,,,1.10937500e+008,-5.73514290e+001
,,,1.11718750e+008,-5.57238350e+001
,,,1.12500000e+008,-6.40032349e+001
,,,1.13281250e+008,-5.32805862e+001
,,,1.14062500e+008,-5.74246216e+001
,,,1.14843750e+008,-5.40834579e+001
,,,1.15625000e+008,-6.00713730e+001
,,,1.16406250e+008,-5.76557655e+001
,,,1.17187500e+008,-6.07285385e+001
,,,1.17968750e+008,-6.73717270e+001
,,,1.18750000e+008,-7.19652023e+001
,,,1.19531250e+008,-5.52699661e+001
,,,1.20312500e+008,-6.95933914e+001
,,,1.21093750e+008,-5.60930786e+001
,,,1.21875000e+008,-7.20011749e+001
,,,1.22656250e+008,-5.55816574e+001
,,,1.23437500e+008,-5.72983589e+001
,,,1.24218750e+008,-5.60266037e+001
,,,1.25000000e+008,-6.19794044e+001
,,,1.25781250e+008,-5.70743752e+001
,,,1.26562500e+008,-5.65636063e+001
,,,1.27343750e+008,-5.82879486e+001
,,,1.28125000e+008,-6.06102524e+001
,,,1.28906250e+008,-6.16828270e+001
,,,1.29687500e+008,-5.34081688e+001
,,,1.30468750e+008,-5.00614090e+001
,,,1.31250000e+008,-5.96431541e+001
,,,1.32031250e+008,-5.43406563e+001
,,,1.32812500e+008,-6.10259628e+001
,,,1.33593750e+008,-5.11586227e+001
,,,1.34375000e+008,-6.62142792e+001
,,,1.35156250e+008,-5.39265404e+001
,,,1.35937500e+008,-7.17530365e+001
,,,1.36718750e+008,-5.55802078e+001
,,,1.37500000e+008,-6.88864441e+001
,,,1.38281250e+008,-5.50495758e+001
,,,1.39062500e+008,-6.51525192e+001
,,,1.39843750e+008,-6.78576355e+001
,,,1.40625000e+008,-5.66449394e+001
,,,1.41406250e+008,-5.40889626e+001
,,,1.42187500e+008,-7.47518845e+001
,,,1.42968750e+008,-6.14808235e+001
,,,1.43750000e+008,-5.69699173e+001
,,,1.44531250e+008,-6.81013718e+001
,,,1.45312500e+008,-5.22026367e+001
,,,1.46093750e+008,-5.50082703e+001
,,,1.46875000e+008,-4.83359718e+001
,,,1.47656250e+008,-4.95121574e+001
,,,1.48437500e+008,-4.45968018e+001
,,,1.49218750e+008,-4.27178535e+001
,,,1.50000000e+008,-4.54219627e+001
,,,1.50781250e+008,-4.59351501e+001
,,,1.51562500e+008,-5.40846329e+001
,,,1.52343750e+008,-5.02001343e+001
,,,1.53125000e+008,-6.22013817e+001
,,,1.53906250e+008,-5.69580040e+001
,,,1.54687500e+008,-5.28410072e+001
,,,1.55468750e+008,-5.08446960e+001
,,,1.56250000e+008,-5.53381653e+001
,,,1.57031250e+008,-5.47620811e+001
,,,1.57812500e+008,-5.60579185e+001
,,,1.58593750e+008,-5.59667168e+001
,,,1.59375000e+008,-5.55132904e+001
,,,1.60156250e+008,-5.34876289e+001
,,,1.60937500e+008,-5.35220490e+001
,,,1.61718750e+008,-5.54912071e+001
,,,1.62500000e+008,-5.43410339e+001
,,,1.63281250e+008,-5.45743294e+001
,,,1.64062500e+008,-5.60957527e+001
,,,1.64843750e+008,-6.79631653e+001
,,,1.65625000e+008,-5.87658958e+001
,,,1.66406250e+008,-5.72903061e+001
,,,1.67187500e+008,-4.86936226e+001
,,,1.67968750e+008,-4.79367561e+001
,,,1.68750000e+008,-4.78697777e+001
,,,1.69531250e+008,-5.68468590e+001
,,,1.70312500e+008,-5.11119423e+001
,,,1.71093750e+008,-4.94557724e+001
,,,1.71875000e+008,-4.57375069e+001
,,,1.72656250e+008,-5.13563499e+001
,,,1.73437500e+008,-5.53652115e+001
,,,1.74218750e+008,-5.49069557e+001
,,,1.75000000e+008,-4.96750259e+001
,,,1.75781250e+008,-5.42521935e+001
,,,1.76562500e+008,-4.73413544e+001
,,,1.77343750e+008,-4.76609955e+001
,,,1.78125000e+008,-4.64138680e+001
,,,1.78906250e+008,-4.94673653e+001
,,,1.79687500e+008,-4.65329208e+001
,,,1.80468750e+008,-4.60713844e+001
,,,1.81250000e+008,-4.28334999e+001
,,,1.82031250e+008,-4.39640732e+001
,,,1.82812500e+008,-4.68214378e+001
,,,1.83593750e+008,-5.63393669e+001
,,,1.84375000e+008,-4.25890656e+001
,,,1.85156250e+008,-4.14179077e+001
,,,1.85937500e+008,-4.08500404e+001
,,,1.86718750e+008,-4.44221077e+001
,,,1.87500000e+008,-4.58583603e+001
,,,1.88281250e+008,-4.62235794e+001
,,,1.89062500e+008,-4.33899689e+001
,,,1.89843750e+008,-4.31663132e+001
,,,1.90625000e+008,-4.38946609e+001
,,,1.91406250e+008,-4.77877617e+001
,,,1.92187500e+008,-4.35833969e+001
,,,1.92968750e+008,-4.25066261e+001
,,,1.93750000e+008,-4.09517326e+001
,,,1.94531250e+008,-4.40582542e+001
,,,1.95312500e+008,-4.12576981e+001
,,,1.96093750e+008,-3.95830460e+001
,,,1.96875000e+008,-3.89775009e+001
,,,1.97656250e+008,-3.97383118e+001
,,,1.98437500e+008,-4.15340996e+001
,,,1.99218750e+008,-4.33182564e+001
,,,2.00000000e+008,-4.29320145e+001
,,,2.00781250e+008,-4.22330551e+001
,,,2.01562500e+008,-4.16656532e+001
,,,2.02343750e+008,-4.58860550e+001
,,,2.03125000e+008,-4.80621185e+001
,,,2.03906250e+008,-4.64423180e+001
,,,2.04687500e+008,-4.65704651e+001
,,,2.05468750e+008,-5.36273880e+001
,,,2.06250000e+008,-4.24386368e+001
,,,2.07031250e+008,-4.60619812e+001
,,,2.07812500e+008,-4.57674255e+001
,,,2.08593750e+008,-4.58801689e+001
,,,2.09375000e+008,-4.76747017e+001
,,,2.10156250e+008,-4.74358826e+001
,,,2.10937500e+008,-5.11934395e+001
,,,2.11718750e+008,-4.51064301e+001
,,,2.12500000e+008,-4.24362411e+001
,,,2.13281250e+008,-4.92422142e+001
,,,2.14062500e+008,-4.72503967e+001
,,,2.14843750e+008,-4.42592659e+001
,,,2.15625000e+008,-4.21566734e+001
,,,2.16406250e+008,-4.15470352e+001
,,,2.17187500e+008,-4.08336639e+001
,,,2.17968750e+008,-4.39347038e+001
,,,2.18750000e+008,-4.79941902e+001
,,,2.19531250e+008,-4.88260117e+001
,,,2.20312500e+008,-4.56433296e+001
,,,2.21093750e+008,-4.92262115e+001
,,,2.21875000e+008,-4.68467331e+001
,,,2.22656250e+008,-4.24056206e+001
,,,2.23437500e+008,-3.93735161e+001
,,,2.24218750e+008,-3.80723763e+001
,,,2.25000000e+008,-3.59829826e+001
,,,2.25781250e+008,-3.57008438e+001
,,,2.26562500e+008,-3.70506172e+001
,,,2.27343750e+008,-4.13042984e+001
,,,2.28125000e+008,-4.21858139e+001
,,,2.28906250e+008,-4.05040894e+001
,,,2.29687500e+008,-3.85098534e+001
,,,2.30468750e+008,-3.93454399e+001
,,,2.31250000e+008,-3.82658424e+001
,,,2.32031250e+008,-4.07196045e+001
,,,2.32812500e+008,-4.49767914e+001
,,,2.33593750e+008,-4.52824554e+001
,,,2.34375000e+008,-4.10842361e+001
,,,2.35156250e+008,-4.21005096e+001
,,,2.35937500e+008,-4.39505882e+001
,,,2.36718750e+008,-4.30710258e+001
,,,2.37500000e+008,-4.11156273e+001
,,,2.38281250e+008,-4.24054604e+001
,,,2.39062500e+008,-4.30048790e+001
,,,2.39843750e+008,-4.38987350e+001
,,,2.40625000e+008,-5.07659111e+001
,,,2.41406250e+008,-4.95903702e+001
,,,2.42187500e+008,-4.21232758e+001
,,,2.42968750e+008,-3.81768494e+001
,,,2.43750000e+008,-3.92517738e+001
,,,2.44531250e+008,-4.00776215e+001
,,,2.45312500e+008,-3.95013962e+001
,,,2.46093750e+008,-3.75432014e+001
,,,2.46875000e+008,-3.75740623e+001
,,,2.47656250e+008,-3.80188751e+001
,,,2.48437500e+008,-3.88850288e+001
,,,2.49218750e+008,-3.63309860e+001
,,,2.50000000e+008,-3.49096107e+001
,,,2.50781250e+008,-3.29599075e+001
,,,2.51562500e+008,-3.17864208e+001
,,,2.52343750e+008,-3.11130123e+001
,,,2.53125000e+008,-3.16978474e+001
,,,2.53906250e+008,-3.14411507e+001
,,,2.54687500e+008,-3.10494080e+001
,,,2.55468750e+008,-3.14146538e+001
,,,2.56250000e+008,-3.35084038e+001
,,,2.57031250e+008,-3.31949501e+001
,,,2.57812500e+008,-2.99113083e+001
,,,2.58593750e+008,-2.79933319e+001
,,,2.59375000e+008,-2.84903793e+001
,,,2.60156250e+008,-3.01840649e+001
,,,2.60937500e+008,-3.09831924e+001
,,,2.61718750e+008,-3.04750957e+001
,,,2.62500000e+008,-3.06234112e+001
,,,2.63281250e+008,-3.14340744e+001
,,,2.64062500e+008,-3.18334084e+001
,,,2.64843750e+008,-3.17619820e+001
,,,2.65625000e+008,-3.19405918e+001
,,,2.66406250e+008,-3.32225189e+001
,,,2.67187500e+008,-3.57786255e+001
,,,2.67968750e+008,-4.37670975e+001
,,,2.68750000e+008,-4.14897690e+001
,,,2.69531250e+008,-3.58058624e+001
,,,2.70312500e+008,-3.50447235e+001
,,,2.71093750e+008,-3.54154053e+001
,,,2.71875000e+008,-3.51145363e+001
,,,2.72656250e+008,-3.47130814e+001
,,,2.73437500e+008,-3.47444496e+001
,,,2.74218750e+008,-3.29067307e+001
,,,2.75000000e+008,-3.13868008e+001
,,,2.75781250e+008,-3.09091034e+001
,,,2.76562500e+008,-3.26803246e+001
,,,2.77343750e+008,-3.39135170e+001
,,,2.78125000e+008,-3.61292229e+001
,,,2.78906250e+008,-4.03472633e+001
,,,2.79687500e+008,-5.20179367e+001
,,,2.80468750e+008,-3.88272400e+001
,,,2.81250000e+008,-3.63595543e+001
,,,2.82031250e+008,-3.53865967e+001
,,,2.82812500e+008,-3.58863106e+001
,,,2.83593750e+008,-3.47257233e+001
,,,2.84375000e+008,-3.56728020e+001
,,,2.85156250e+008,-3.68227501e+001
,,,2.85937500e+008,-3.90117340e+001
,,,2.86718750e+008,-4.19517670e+001
,,,2.87500000e+008,-4.97368774e+001
,,,2.88281250e+008,-3.97494431e+001
,,,2.89062500e+008,-3.63364372e+001
,,,2.89843750e+008,-3.60097466e+001
,,,2.90625000e+008,-3.85224457e+001
,,,2.91406250e+008,-3.95874214e+001
,,,2.92187500e+008,-3.97209435e+001
,,,2.92968750e+008,-3.87242088e+001
,,,2.93750000e+008,-3.70295029e+001
,,,2.94531250e+008,-3.56516228e+001
,,,2.95312500e+008,-3.61318893e+001
,,,2.96093750e+008,-3.49067612e+001
,,,2.96875000e+008,-3.36344528e+001
,,,2.97656250e+008,-3.28505630e+001
,,,2.98437500e+008,-3.38066711e+001
,,,2.99218750e+008,-3.39256935e+001
,,,3.00000000e+008,-3.46922989e+001
,,,3.00781250e+008,-3.46400299e+001
,,,3.01562500e+008,-3.26644325e+001
,,,3.02343750e+008,-3.04673672e+001
,,,3.03125000e+008,-2.90226784e+001
,,,3.03906250e+008,-2.81922150e+001
,,,3.04687500e+008,-2.77034340e+001
,,,3.05468750e+008,-2.72759647e+001
,,,3.06250000e+008,-2.76685200e+001
,,,3.07031250e+008,-2.84416771e+001
,,,3.07812500e+008,-2.95629807e+001
,,,3.08593750e+008,-2.94918594e+001
,,,3.09375000e+008,-2.99976101e+001
,,,3.10156250e+008,-3.07151527e+001
,,,3.10937500e+008,-3.20262718e+001
,,,3.11718750e+008,-3.26690369e+001
,,,3.12500000e+008,-3.58733139e+001
,,,3.13281250e+008,-3.90278320e+001
,,,3.14062500e+008,-3.88226738e+001
,,,3.14843750e+008,-3.83175316e+001
,,,3.15625000e+008,-3.87223473e+001
,,,3.16406250e+008,-3.62063522e+001
,,,3.17187500e+008,-3.68578110e+001
,,,3.17968750e+008,-3.89492340e+001
,,,3.18750000e+008,-4.28502388e+001
,,,3.19531250e+008,-3.75352058e+001
,,,3.20312500e+008,-3.52002258e+001
,,,3.21093750e+008,-3.58665199e+001
,,,3.21875000e+008,-3.83005791e+001
,,,3.22656250e+008,-4.15905304e+001
,,,3.23437500e+008,-4.63695107e+001
,,,3.24218750e+008,-3.83257904e+001
,,,3.25000000e+008,-3.37778625e+001
,,,3.25781250e+008,-3.21626320e+001
,,,3.26562500e+008,-3.30668411e+001
,,,3.27343750e+008,-3.44602051e+001
,,,3.28125000e+008,-3.42049866e+001
,,,3.28906250e+008,-3.27518234e+001
,,,3.29687500e+008,-3.29419823e+001
,,,3.30468750e+008,-3.46652489e+001
,,,3.31250000e+008,-4.00616684e+001
,,,3.32031250e+008,-4.49864998e+001
,,,3.32812500e+008,-4.59641457e+001
,,,3.33593750e+008,-4.57954865e+001
,,,3.34375000e+008,-4.59155121e+001
,,,3.35156250e+008,-4.47181854e+001
,,,3.35937500e+008,-4.55036049e+001
,,,3.36718750e+008,-5.24130859e+001
,,,3.37500000e+008,-4.25321846e+001
,,,3.38281250e+008,-3.98112030e+001
,,,3.39062500e+008,-3.86688080e+001
,,,3.39843750e+008,-4.18571510e+001
,,,3.40625000e+008,-4.43378868e+001
,,,3.41406250e+008,-4.89872589e+001
,,,3.42187500e+008,-4.42998047e+001
,,,3.42968750e+008,-3.89300003e+001
,,,3.43750000e+008,-3.52756004e+001
,,,3.44531250e+008,-3.36755295e+001
,,,3.45312500e+008,-3.10332890e+001
,,,3.46093750e+008,-2.91836834e+001
,,,3.46875000e+008,-2.83510818e+001
,,,3.47656250e+008,-2.88818893e+001
,,,3.48437500e+008,-2.95781918e+001
,,,3.49218750e+008,-2.96907425e+001
,,,3.50000000e+008,-2.86469307e+001
,,,3.50781250e+008,-2.87567558e+001
,,,3.51562500e+008,-2.98793850e+001
,,,3.52343750e+008,-3.23784180e+001
,,,3.53125000e+008,-3.24575424e+001
,,,3.53906250e+008,-3.16832104e+001
,,,3.54687500e+008,-3.07148380e+001
,,,3.55468750e+008,-3.06433029e+001
,,,3.56250000e+008,-3.08447304e+001
,,,3.57031250e+008,-3.14135399e+001
,,,3.57812500e+008,-3.24465523e+001
,,,3.58593750e+008,-3.43814735e+001
,,,3.59375000e+008,-3.54950066e+001
,,,3.60156250e+008,-3.48974724e+001
,,,3.60937500e+008,-3.28467522e+001
,,,3.61718750e+008,-3.24281044e+001
,,,3.62500000e+008,-3.30687294e+001
,,,3.63281250e+008,-3.43247986e+001
,,,3.64062500e+008,-3.48383369e+001
,,,3.64843750e+008,-3.60679092e+001
,,,3.65625000e+008,-3.77630272e+001
,,,3.66406250e+008,-4.03872490e+001
,,,3.67187500e+008,-3.62906456e+001
,,,3.67968750e+008,-3.49405937e+001
,,,3.68750000e+008,-3.52756119e+001
,,,3.69531250e+008,-4.00078354e+001
,,,3.70312500e+008,-4.27927704e+001
,,,3.71093750e+008,-3.95304565e+001
,,,3.71875000e+008,-3.81242943e+001
,,,3.72656250e+008,-4.04195061e+001
,,,3.73437500e+008,-4.39515381e+001
,,,3.74218750e+008,-5.07222710e+001
,,,3.75000000e+008,-4.65736275e+001
,,,3.75781250e+008,-4.18843689e+001
,,,3.76562500e+008,-3.98594131e+001
,,,3.77343750e+008,-3.92822342e+001
,,,3.78125000e+008,-3.60560417e+001
,,,3.78906250e+008,-3.42672920e+001
,,,3.79687500e+008,-3.39468231e+001
,,,3.80468750e+008,-3.45158539e+001
,,,3.81250000e+008,-3.39319572e+001
,,,3.82031250e+008,-3.30271187e+001
,,,3.82812500e+008,-3.28824615e+001
,,,3.83593750e+008,-3.41750793e+001
,,,3.84375000e+008,-3.33638878e+001
,,,3.85156250e+008,-3.23615646e+001
,,,3.85937500e+008,-3.20319405e+001
,,,3.86718750e+008,-3.33291206e+001
,,,3.87500000e+008,-3.31091957e+001
,,,3.88281250e+008,-3.22670937e+001
,,,3.89062500e+008,-3.14968185e+001
,,,3.89843750e+008,-3.27471466e+001
,,,3.90625000e+008,-3.44794006e+001
,,,3.91406250e+008,-3.72925949e+001
,,,3.92187500e+008,-3.73222961e+001
,,,3.92968750e+008,-3.70243378e+001
,,,3.93750000e+008,-3.65894890e+001
,,,3.94531250e+008,-3.74371948e+001
,,,3.95312500e+008,-3.76859894e+001
,,,3.96093750e+008,-3.98333054e+001
,,,3.96875000e+008,-4.01026497e+001
,,,3.97656250e+008,-3.86452484e+001
,,,3.98437500e+008,-3.69144135e+001
,,,3.99218750e+008,-3.76366158e+001
,,,4.00000000e+008,-3.86091347e+001
,,,4.00781250e+008,-4.21890678e+001
,,,4.01562500e+008,-4.15748825e+001
,,,4.02343750e+008,-4.07291565e+001
,,,4.03125000e+008,-3.98353004e+001
,,,4.03906250e+008,-3.89889488e+001
,,,4.04687500e+008,-3.90045166e+001
,,,4.05468750e+008,-4.12916565e+001
,,,4.06250000e+008,-4.45941010e+001
,,,4.07031250e+008,-4.61214943e+001
,,,4.07812500e+008,-4.33724747e+001
,,,4.08593750e+008,-4.32743034e+001
,,,4.09375000e+008,-4.32787170e+001
,,,4.10156250e+008,-4.45335274e+001
,,,4.10937500e+008,-4.32259140e+001
,,,4.11718750e+008,-3.88648148e+001
,,,4.12500000e+008,-3.75329552e+001
,,,4.13281250e+008,-3.80638924e+001
,,,4.14062500e+008,-4.28692474e+001
,,,4.14843750e+008,-5.69976845e+001
,,,4.15625000e+008,-4.84986382e+001
,,,4.16406250e+008,-4.62777405e+001
,,,4.17187500e+008,-5.54555321e+001
,,,4.17968750e+008,-4.42531242e+001
,,,4.18750000e+008,-4.00088348e+001
,,,4.19531250e+008,-3.87528763e+001
,,,4.20312500e+008,-4.09075775e+001
,,,4.21093750e+008,-4.30608139e+001
,,,4.21875000e+008,-4.37686234e+001
,,,4.22656250e+008,-3.93584518e+001
,,,4.23437500e+008,-3.76023788e+001
,,,4.24218750e+008,-3.65426331e+001
,,,4.25000000e+008,-3.65676613e+001
,,,4.25781250e+008,-3.68461800e+001
,,,4.26562500e+008,-3.78448639e+001
,,,4.27343750e+008,-3.81510582e+001
,,,4.28125000e+008,-3.91492424e+001
,,,4.28906250e+008,-3.75610847e+001
,,,4.29687500e+008,-3.64111443e+001
,,,4.30468750e+008,-3.60917587e+001
,,,4.31250000e+008,-3.81374741e+001
,,,4.32031250e+008,-3.74680557e+001
,,,4.32812500e+008,-3.61295776e+001
,,,4.33593750e+008,-3.46302986e+001
,,,4.34375000e+008,-3.56286278e+001
,,,4.35156250e+008,-3.75008736e+001
,,,4.35937500e+008,-4.23427773e+001
,,,4.36718750e+008,-4.58806305e+001
,,,4.37500000e+008,-4.58444786e+001
,,,4.38281250e+008,-4.42989998e+001
,,,4.39062500e+008,-4.28970909e+001
,,,4.39843750e+008,-4.09697800e+001
,,,4.40625000e+008,-4.38608055e+001
,,,4.41406250e+008,-4.34130135e+001
,,,4.42187500e+008,-4.12026253e+001
,,,4.42968750e+008,-3.69844513e+001
,,,4.43750000e+008,-3.57361298e+001
,,,4.44531250e+008,-3.52622070e+001
,,,4.45312500e+008,-3.59927826e+001
,,,4.46093750e+008,-3.65410690e+001
,,,4.46875000e+008,-3.88625031e+001
,,,4.47656250e+008,-3.98945465e+001
,,,4.48437500e+008,-3.96874390e+001
,,,4.49218750e+008,-3.82262001e+001
,,,4.50000000e+008,-3.80376167e+001
,,,4.50781250e+008,-3.80696259e+001
,,,4.51562500e+008,-4.27919502e+001
,,,4.52343750e+008,-3.83332596e+001
,,,4.53125000e+008,-3.96923943e+001
,,,4.53906250e+008,-3.97740402e+001
,,,4.54687500e+008,-4.44997711e+001
,,,4.55468750e+008,-4.47346916e+001
,,,4.56250000e+008,-4.68110428e+001
,,,4.57031250e+008,-4.36985893e+001
,,,4.57812500e+008,-4.45934181e+001
,,,4.58593750e+008,-4.38215637e+001
,,,4.59375000e+008,-4.36350784e+001
,,,4.60156250e+008,-4.16843834e+001
,,,4.60937500e+008,-4.81473999e+001
,,,4.61718750e+008,-4.76236725e+001
,,,4.62500000e+008,-5.19143867e+001
,,,4.63281250e+008,-4.66679192e+001
,,,4.64062500e+008,-5.44149513e+001
,,,4.64843750e+008,-5.20991592e+001
,,,4.65625000e+008,-4.79924469e+001
,,,4.66406250e+008,-4.99014091e+001
,,,4.67187500e+008,-4.52733421e+001
,,,4.67968750e+008,-4.61355820e+001
,,,4.68750000e+008,-4.61566010e+001
,,,4.69531250e+008,-4.69232254e+001
,,,4.70312500e+008,-5.13440781e+001
,,,4.71093750e+008,-5.14800873e+001
,,,4.71875000e+008,-4.46420975e+001
,,,4.72656250e+008,-4.66187592e+001
,,,4.73437500e+008,-4.60014954e+001
,,,4.74218750e+008,-4.34033813e+001
,,,4.75000000e+008,-4.10716972e+001
,,,4.75781250e+008,-3.94242401e+001
,,,4.76562500e+008,-4.06066055e+001
,,,4.77343750e+008,-4.25108490e+001
,,,4.78125000e+008,-4.35470390e+001
,,,4.78906250e+008,-4.14367905e+001
,,,4.79687500e+008,-4.17046471e+001
,,,4.80468750e+008,-4.11504707e+001
,,,4.81250000e+008,-4.04893684e+001
,,,4.82031250e+008,-3.98913689e+001
,,,4.82812500e+008,-3.95573425e+001
,,,4.83593750e+008,-4.39905701e+001
,,,4.84375000e+008,-4.84422073e+001
,,,4.85156250e+008,-4.41770058e+001
,,,4.85937500e+008,-4.06366730e+001
,,,4.86718750e+008,-4.09789200e+001
,,,4.87500000e+008,-3.98457756e+001
,,,4.88281250e+008,-3.82491913e+001
,,,4.89062500e+008,-3.65727043e+001
,,,4.89843750e+008,-3.83545570e+001
,,,4.90625000e+008,-3.77829666e+001
,,,4.91406250e+008,-3.79875717e+001
,,,4.92187500e+008,-3.68887100e+001
,,,4.92968750e+008,-4.09166603e+001
