,,,2.17187500e+008,-3.45999718e+001
,,,2.17968750e+008,-3.62904053e+001
,,,2.18750000e+008,-3.61496315e+001
,,,2.19531250e+008,-3.41991844e+001
,,,2.20312500e+008,-3.43510475e+001
,,,2.21093750e+008,-3.67324371e+001
,,,2.21875000e+008,-3.88060188e+001
,,,2.22656250e+008,-3.67057495e+001
,,,2.23437500e+008,-3.50843010e+001
,,,2.24218750e+008,-3.41034508e+001
,,,2.25000000e+008,-3.30629959e+001
,,,2.25781250e+008,-3.24703522e+001
,,,2.26562500e+008,-3.38355293e+001
,,,2.27343750e+008,-3.51036072e+001
,,,2.28125000e+008,-3.37312050e+001
,,,2.28906250e+008,-3.19615459e+001
,,,2.29687500e+008,-3.11039562e+001
,,,2.30468750e+008,-3.13716679e+001
,,,2.31250000e+008,-3.31702461e+001
,,,2.32031250e+008,-3.56082726e+001
,,,2.32812500e+008,-3.51133118e+001
,,,2.33593750e+008,-3.38194275e+001
,,,2.34375000e+008,-3.52154350e+001
,,,2.35156250e+008,-3.79154930e+001
,,,2.35937500e+008,-3.53355026e+001
,,,2.36718750e+008,-3.17522221e+001
,,,2.37500000e+008,-3.14417362e+001
,,,2.38281250e+008,-3.11744137e+001
,,,2.39062500e+008,-3.14460068e+001
,,,2.39843750e+008,-3.06737976e+001
,,,2.40625000e+008,-3.07996292e+001
,,,2.41406250e+008,-3.00274391e+001
,,,2.42187500e+008,-2.92089405e+001
,,,2.42968750e+008,-2.89539528e+001
,,,2.43750000e+008,-2.90631866e+001
,,,2.44531250e+008,-2.88620796e+001
,,,2.45312500e+008,-2.93948097e+001
,,,2.46093750e+008,-3.05414391e+001
,,,2.46875000e+008,-3.16663361e+001
,,,2.47656250e+008,-3.20089455e+001
,,,2.48437500e+008,-3.25273743e+001
,,,2.49218750e+008,-3.22163429e+001
,,,2.50000000e+008,-3.12952518e+001
,,,2.50781250e+008,-2.95445404e+001
,,,2.51562500e+008,-2.88528538e+001
,,,2.52343750e+008,-2.87690277e+001
,,,2.53125000e+008,-2.93370228e+001
,,,2.53906250e+008,-2.91442947e+001
,,,2.54687500e+008,-2.93461876e+001
,,,2.55468750e+008,-3.00810490e+001
,,,2.56250000e+008,-3.14015942e+001
,,,2.57031250e+008,-2.96122303e+001
,,,2.57812500e+008,-2.83246231e+001
,,,2.58593750e+008,-2.85287704e+001
,,,2.59375000e+008,-2.88205147e+001
,,,2.60156250e+008,-2.71562538e+001
,,,2.60937500e+008,-2.60189724e+001
,,,2.61718750e+008,-2.55790253e+001
,,,2.62500000e+008,-2.57055798e+001
,,,2.63281250e+008,-2.53783741e+001
,,,2.64062500e+008,-2.59126053e+001
,,,2.64843750e+008,-2.72299938e+001
,,,2.65625000e+008,-2.95286541e+001
,,,2.66406250e+008,-2.96726723e+001
,,,2.67187500e+008,-2.87945805e+001
,,,2.67968750e+008,-2.76745586e+001
,,,2.68750000e+008,-2.78404121e+001
,,,2.69531250e+008,-2.83929482e+001
,,,2.70312500e+008,-2.95458984e+001
,,,2.71093750e+008,-2.95712147e+001
,,,2.71875000e+008,-2.96913624e+001
,,,2.72656250e+008,-2.89249897e+001
,,,2.73437500e+008,-2.74742546e+001
,,,2.74218750e+008,-2.58860531e+001
,,,2.75000000e+008,-2.58126945e+001
,,,2.75781250e+008,-2.65734653e+001
,,,2.76562500e+008,-2.73800468e+001
,,,2.77343750e+008,-2.75252247e+001
,,,2.78125000e+008,-2.84264774e+001
,,,2.78906250e+008,-2.88057995e+001
,,,2.79687500e+008,-2.79067554e+001
,,,2.80468750e+008,-2.68486328e+001
,,,2.81250000e+008,-2.74691200e+001
,,,2.82031250e+008,-2.85090294e+001
,,,2.82812500e+008,-2.97775536e+001
,,,2.83593750e+008,-3.02827263e+001
,,,2.84375000e+008,-3.13573341e+001
,,,2.85156250e+008,-3.09647064e+001
,,,2.85937500e+008,-3.02613811e+001
,,,2.86718750e+008,-2.98116589e+001
,,,2.87500000e+008,-2.92597713e+001
,,,2.88281250e+008,-2.80118084e+001
,,,2.89062500e+008,-2.72657051e+001
,,,2.89843750e+008,-2.72801151e+001
,,,2.90625000e+008,-2.76140766e+001
,,,2.91406250e+008,-2.71315956e+001
,,,2.92187500e+008,-2.68831348e+001
,,,2.92968750e+008,-2.73592396e+001
,,,2.93750000e+008,-2.80673103e+001
,,,2.94531250e+008,-2.76227360e+001
,,,2.95312500e+008,-2.66431713e+001
,,,2.96093750e+008,-2.59450188e+001
,,,2.96875000e+008,-2.57546444e+001
,,,2.97656250e+008,-2.56674728e+001
,,,2.98437500e+008,-2.54112358e+001
,,,2.99218750e+008,-2.54743538e+001
,,,3.00000000e+008,-2.58968449e+001
,,,3.00781250e+008,-2.59756012e+001
,,,3.01562500e+008,-2.54288635e+001
,,,3.02343750e+008,-2.53969326e+001
,,,3.03125000e+008,-2.54719696e+001
,,,3.03906250e+008,-2.53589191e+001
,,,3.04687500e+008,-2.51167507e+001
,,,3.05468750e+008,-2.56125240e+001
,,,3.06250000e+008,-2.67827301e+001
,,,3.07031250e+008,-2.80533619e+001
,,,3.07812500e+008,-2.92287025e+001
,,,3.08593750e+008,-3.00161953e+001
,,,3.09375000e+008,-2.84949303e+001
,,,3.10156250e+008,-2.68056431e+001
,,,3.10937500e+008,-2.59650154e+001
,,,3.11718750e+008,-2.59999371e+001
,,,3.12500000e+008,-2.58961010e+001
,,,3.13281250e+008,-2.60852203e+001
,,,3.14062500e+008,-2.57324982e+001
,,,3.14843750e+008,-2.50815411e+001
,,,3.15625000e+008,-2.43723660e+001
,,,3.16406250e+008,-2.48105240e+001
,,,3.17187500e+008,-2.59737263e+001
,,,3.17968750e+008,-2.66549587e+001
,,,3.18750000e+008,-2.63742313e+001
,,,3.19531250e+008,-2.66895123e+001
,,,3.20312500e+008,-2.64458809e+001
,,,3.21093750e+008,-2.64573956e+001
,,,3.21875000e+008,-2.66474724e+001
,,,3.22656250e+008,-2.73710003e+001
,,,3.23437500e+008,-2.75574799e+001
,,,3.24218750e+008,-2.73391457e+001
,,,3.25000000e+008,-2.69892845e+001
,,,3.25781250e+008,-2.69541416e+001
,,,3.26562500e+008,-2.66118717e+001
,,,3.27343750e+008,-2.66792507e+001
,,,3.28125000e+008,-2.60712395e+001
,,,3.28906250e+008,-2.52778912e+001
,,,3.29687500e+008,-2.42698402e+001
,,,3.30468750e+008,-2.41902885e+001
,,,3.31250000e+008,-2.46843948e+001
,,,3.32031250e+008,-2.62714195e+001
,,,3.32812500e+008,-2.76671925e+001
,,,3.33593750e+008,-2.71511059e+001
,,,3.34375000e+008,-2.55190010e+001
,,,3.35156250e+008,-2.50145569e+001
,,,3.35937500e+008,-2.53847256e+001
,,,3.36718750e+008,-2.59552555e+001
,,,3.37500000e+008,-2.60237503e+001
,,,3.38281250e+008,-2.68145351e+001
,,,3.39062500e+008,-2.79518719e+001
,,,3.39843750e+008,-2.93330269e+001
,,,3.40625000e+008,-2.92960777e+001
,,,3.41406250e+008,-2.90191078e+001
,,,3.42187500e+008,-2.79116497e+001
,,,3.42968750e+008,-2.69167652e+001
,,,3.43750000e+008,-2.60992832e+001
,,,3.44531250e+008,-2.50424919e+001
,,,3.45312500e+008,-2.34973202e+001
,,,3.46093750e+008,-2.24059410e+001
,,,3.46875000e+008,-2.19138489e+001
,,,3.47656250e+008,-2.20857983e+001
,,,3.48437500e+008,-2.24597263e+001
,,,3.49218750e+008,-2.30731773e+001
,,,3.50000000e+008,-2.36957493e+001
,,,3.50781250e+008,-2.51603451e+001
,,,3.51562500e+008,-2.70803986e+001
,,,3.52343750e+008,-2.99585514e+001
,,,3.53125000e+008,-3.04945431e+001
,,,3.53906250e+008,-2.92070885e+001
,,,3.54687500e+008,-2.82308960e+001
,,,3.55468750e+008,-2.82346764e+001
,,,3.56250000e+008,-2.88435974e+001
,,,3.57031250e+008,-2.99336109e+001
,,,3.57812500e+008,-2.98793240e+001
,,,3.58593750e+008,-2.83762646e+001
,,,3.59375000e+008,-2.73650398e+001
,,,3.60156250e+008,-2.78115044e+001
,,,3.60937500e+008,-2.93699150e+001
,,,3.61718750e+008,-2.96454697e+001
,,,3.62500000e+008,-2.80561390e+001
,,,3.63281250e+008,-2.68674965e+001
,,,3.64062500e+008,-2.66121101e+001
,,,3.64843750e+008,-2.61807327e+001
,,,3.65625000e+008,-2.55186806e+001
,,,3.66406250e+008,-2.50063572e+001
,,,3.67187500e+008,-2.50641708e+001
,,,3.67968750e+008,-2.55766106e+001
,,,3.68750000e+008,-2.60168686e+001
,,,3.69531250e+008,-2.63712521e+001
,,,3.70312500e+008,-2.71495380e+001
,,,3.71093750e+008,-2.83613033e+001
,,,3.71875000e+008,-2.96917343e+001
,,,3.72656250e+008,-2.98071957e+001
,,,3.73437500e+008,-2.86691360e+001
,,,3.74218750e+008,-2.73915825e+001
,,,3.75000000e+008,-2.69442444e+001
,,,3.75781250e+008,-2.70258636e+001
,,,3.76562500e+008,-2.73683147e+001
,,,3.77343750e+008,-2.71754131e+001
,,,3.78125000e+008,-2.75808182e+001
,,,3.78906250e+008,-2.78222580e+001
,,,3.79687500e+008,-2.74778881e+001
,,,3.80468750e+008,-2.62444782e+001
,,,3.81250000e+008,-2.51980515e+001
,,,3.82031250e+008,-2.46089134e+001
,,,3.82812500e+008,-2.45474625e+001
,,,3.83593750e+008,-2.43509655e+001
,,,3.84375000e+008,-2.43640976e+001
,,,3.85156250e+008,-2.42680302e+001
,,,3.85937500e+008,-2.44082203e+001
,,,3.86718750e+008,-2.42795906e+001
,,,3.87500000e+008,-2.42195988e+001
,,,3.88281250e+008,-2.43217831e+001
,,,3.89062500e+008,-2.50654793e+001
,,,3.89843750e+008,-2.61971970e+001
,,,3.90625000e+008,-2.68695145e+001
,,,3.91406250e+008,-2.66010876e+001
,,,3.92187500e+008,-2.70225830e+001
,,,3.92968750e+008,-2.76851654e+001
,,,3.93750000e+008,-2.79556198e+001
,,,3.94531250e+008,-2.72417336e+001
,,,3.95312500e+008,-2.68162384e+001
,,,3.96093750e+008,-2.65668201e+001
,,,3.96875000e+008,-2.67484074e+001
,,,3.97656250e+008,-2.75050907e+001
,,,3.98437500e+008,-2.92115593e+001
,,,3.99218750e+008,-3.01829948e+001
,,,4.00000000e+008,-3.03289528e+001
,,,4.00781250e+008,-3.01564789e+001
,,,4.01562500e+008,-3.12487793e+001
,,,4.02343750e+008,-3.21040878e+001
,,,4.03125000e+008,-3.27329407e+001
,,,4.03906250e+008,-3.31293945e+001
,,,4.04687500e+008,-3.43215981e+001
,,,4.05468750e+008,-3.37456932e+001
,,,4.06250000e+008,-3.31322060e+001
,,,4.07031250e+008,-3.14076805e+001
,,,4.07812500e+008,-3.04793720e+001
,,,4.08593750e+008,-3.03411980e+001
,,,4.09375000e+008,-3.07262096e+001
,,,4.10156250e+008,-3.04543018e+001
,,,4.10937500e+008,-3.00756302e+001
,,,4.11718750e+008,-2.95798206e+001
,,,4.12500000e+008,-2.89080410e+001
,,,4.13281250e+008,-2.75464516e+001
,,,4.14062500e+008,-2.64905853e+001
,,,4.14843750e+008,-2.62778397e+001
,,,4.15625000e+008,-2.65247116e+001
,,,4.16406250e+008,-2.70669308e+001
,,,4.17187500e+008,-2.75191841e+001
,,,4.17968750e+008,-2.80874729e+001
,,,4.18750000e+008,-2.87903709e+001
,,,4.19531250e+008,-2.94909706e+001
,,,4.20312500e+008,-3.01004963e+001
,,,4.21093750e+008,-3.06203518e+001
,,,4.21875000e+008,-2.99067383e+001
,,,4.22656250e+008,-2.91247482e+001
,,,4.23437500e+008,-2.84498787e+001
,,,4.24218750e+008,-2.83049240e+001
,,,4.25000000e+008,-2.83098545e+001
,,,4.25781250e+008,-2.85434647e+001
,,,4.26562500e+008,-2.82575588e+001
,,,4.27343750e+008,-2.72689285e+001
,,,4.28125000e+008,-2.65926037e+001
,,,4.28906250e+008,-2.66661453e+001
,,,4.29687500e+008,-2.66835537e+001
,,,4.30468750e+008,-2.64323082e+001
,,,4.31250000e+008,-2.55810432e+001
,,,4.32031250e+008,-2.49786110e+001
,,,4.32812500e+008,-2.49768887e+001
,,,4.33593750e+008,-2.54715214e+001
,,,4.34375000e+008,-2.56880016e+001
,,,4.35156250e+008,-2.56461697e+001
,,,4.35937500e+008,-2.57239075e+001
,,,4.36718750e+008,-2.61576862e+001
,,,4.37500000e+008,-2.63688850e+001
,,,4.38281250e+008,-2.70140762e+001
,,,4.39062500e+008,-2.76353302e+001
,,,4.39843750e+008,-2.85175781e+001
,,,4.40625000e+008,-2.87843781e+001
,,,4.41406250e+008,-2.84452095e+001
,,,4.42187500e+008,-2.77367420e+001
,,,4.42968750e+008,-2.79288769e+001
,,,4.43750000e+008,-2.85938892e+001
,,,4.44531250e+008,-2.87369461e+001
,,,4.45312500e+008,-2.75422573e+001
,,,4.46093750e+008,-2.62748299e+001
,,,4.46875000e+008,-2.54151936e+001
,,,4.47656250e+008,-2.53113861e+001
,,,4.48437500e+008,-2.58275719e+001
,,,4.49218750e+008,-2.71474152e+001
,,,4.50000000e+008,-2.85214748e+001
,,,4.50781250e+008,-2.72798672e+001
,,,4.51562500e+008,-2.72115688e+001
,,,4.52343750e+008,-2.71180744e+001
,,,4.53125000e+008,-2.76998634e+001
,,,4.53906250e+008,-2.89042263e+001
,,,4.54687500e+008,-2.83156738e+001
,,,4.55468750e+008,-2.83066635e+001
,,,4.56250000e+008,-2.87793140e+001
,,,4.57031250e+008,-2.96254387e+001
,,,4.57812500e+008,-2.91396217e+001
,,,4.58593750e+008,-2.88970299e+001
,,,4.59375000e+008,-2.92317390e+001
,,,4.60156250e+008,-2.99948120e+001
,,,4.60937500e+008,-2.87878323e+001
,,,4.61718750e+008,-2.83164654e+001
,,,4.62500000e+008,-2.77759762e+001
,,,4.63281250e+008,-2.77913723e+001
,,,4.64062500e+008,-2.75599670e+001
,,,4.64843750e+008,-2.80803604e+001
,,,4.65625000e+008,-2.85355835e+001
,,,4.66406250e+008,-2.98270435e+001
,,,4.67187500e+008,-2.98385582e+001
,,,4.67968750e+008,-3.04369087e+001
,,,4.68750000e+008,-3.10253868e+001
,,,4.69531250e+008,-3.32613869e+001
,,,4.70312500e+008,-3.44769440e+001
,,,4.71093750e+008,-3.68212624e+001
,,,4.71875000e+008,-3.77679405e+001
,,,4.72656250e+008,-3.83355904e+001
,,,4.73437500e+008,-3.71442184e+001
,,,4.74218750e+008,-3.72068443e+001
,,,4.75000000e+008,-3.51451912e+001
,,,4.75781250e+008,-3.38452911e+001
,,,4.76562500e+008,-3.21355896e+001
,,,4.77343750e+008,-3.15126629e+001
,,,4.78125000e+008,-3.16393852e+001
,,,4.78906250e+008,-3.24701614e+001
,,,4.79687500e+008,-3.33309669e+001
,,,4.80468750e+008,-3.30630455e+001
,,,4.81250000e+008,-3.29363022e+001
,,,4.82031250e+008,-3.28835793e+001
,,,4.82812500e+008,-3.27231789e+001
,,,4.83593750e+008,-3.31424294e+001
,,,4.84375000e+008,-3.43451996e+001
,,,4.85156250e+008,-3.39433441e+001
,,,4.85937500e+008,-3.33913193e+001
,,,4.86718750e+008,-3.24901314e+001
,,,4.87500000e+008,-3.27300034e+001
,,,4.88281250e+008,-3.24426575e+001
,,,4.89062500e+008,-3.25385818e+001
,,,4.89843750e+008,-3.17774410e+001
,,,4.90625000e+008,-3.17024555e+001
,,,4.91406250e+008,-3.05212154e+001
,,,4.92187500e+008,-3.02659969e+001
,,,4.92968750e+008,-2.91255531e+001
