,,,1.02400000e+008,-1.12925659e+002
,,,1.03200000e+008,-1.10608665e+002
,,,1.04000000e+008,-1.04385284e+002
,,,1.04800000e+008,-1.07250076e+002
,,,1.05600000e+008,-1.11149353e+002
,,,1.06400000e+008,-1.11650887e+002
,,,1.07200000e+008,-1.15264053e+002
,,,1.08000000e+008,-1.19120834e+002
,,,1.08800000e+008,-1.11529922e+002
,,,1.09600000e+008,-1.11096596e+002
,,,1.10400000e+008,-1.16475174e+002
,,,1.11200000e+008,-1.16524040e+002
,,,1.12000000e+008,-1.06684364e+002
,,,1.12800000e+008,-1.09211151e+002
,,,1.13600000e+008,-1.09399994e+002
,,,1.14400000e+008,-1.13847282e+002
,,,1.15200000e+008,-1.13188179e+002
,,,1.16000000e+008,-1.12651245e+002
,,,1.16800000e+008,-1.11559082e+002
,,,1.17600000e+008,-1.20667793e+002
,,,1.18400000e+008,-1.12276825e+002
,,,1.19200000e+008,-1.14141220e+002
,,,1.20000000e+008,-1.10643143e+002
,,,1.20800000e+008,-1.19739006e+002
,,,1.21600000e+008,-1.17938049e+002
,,,1.22400000e+008,-1.16461578e+002
,,,1.23200000e+008,-1.15784508e+002
,,,1.24000000e+008,-1.09657982e+002
,,,1.24800000e+008,-1.14098106e+002
,,,1.25600000e+008,-1.19193352e+002
,,,1.26400000e+008,-1.16226212e+002
,,,1.27200000e+008,-1.16764893e+002
,,,1.28000000e+008,-1.10921944e+002
,,,1.28800000e+008,-1.10733627e+002
,,,1.29600000e+008,-1.05106354e+002
,,,1.30400000e+008,-1.04876854e+002
,,,1.31200000e+008,-1.03186356e+002
,,,1.32000000e+008,-1.07805573e+002
,,,1.32800000e+008,-1.10425865e+002
,,,1.33600000e+008,-1.11397690e+002
,,,1.34400000e+008,-1.10344734e+002
,,,1.35200000e+008,-1.12286720e+002
,,,1.36000000e+008,-1.13075005e+002
,,,1.36800000e+008,-1.12514740e+002
,,,1.37600000e+008,-1.15760574e+002
,,,1.38400000e+008,-1.24824272e+002
,,,1.39200000e+008,-1.16059006e+002
,,,1.40000000e+008,-1.21019951e+002
,,,1.40800000e+008,-1.16912819e+002
,,,1.41600000e+008,-1.14710365e+002
,,,1.42400000e+008,-1.30611450e+002
,,,1.43200000e+008,-1.18374336e+002
,,,1.44000000e+008,-1.33894424e+002
,,,1.44800000e+008,-1.37848618e+002
,,,1.45600000e+008,-1.31123825e+002
,,,1.46400000e+008,-1.10791641e+002
,,,1.47200000e+008,-1.06275192e+002
,,,1.48000000e+008,-1.01865891e+002
,,,1.48800000e+008,-1.00033318e+002
,,,1.49600000e+008,-1.02282112e+002
,,,1.50400000e+008,-1.11659363e+002
,,,1.51200000e+008,-1.11259140e+002
,,,1.52000000e+008,-1.03820488e+002
,,,1.52800000e+008,-1.06299240e+002
,,,1.53600000e+008,-1.17904037e+002
,,,1.54400000e+008,-1.17194672e+002
,,,1.55200000e+008,-1.11006165e+002
,,,1.56000000e+008,-1.16913155e+002
,,,1.56800000e+008,-1.05911972e+002
,,,1.57600000e+008,-1.03005943e+002
,,,1.58400000e+008,-1.04754669e+002
,,,1.59200000e+008,-1.03394615e+002
,,,1.60000000e+008,-1.00530838e+002
,,,1.60800000e+008,-1.02634933e+002
,,,1.61600000e+008,-1.04913033e+002
,,,1.62400000e+008,-1.00122574e+002
,,,1.63200000e+008,-9.87097092e+001
,,,1.64000000e+008,-1.03779427e+002
,,,1.64800000e+008,-9.44643326e+001
,,,1.65600000e+008,-8.86840744e+001
,,,1.66400000e+008,-8.68686829e+001
,,,1.67200000e+008,-8.76788483e+001
,,,1.68000000e+008,-9.17092896e+001
,,,1.68800000e+008,-9.77369537e+001
,,,1.69600000e+008,-9.80579147e+001
,,,1.70400000e+008,-9.65286255e+001
,,,1.71200000e+008,-9.60456390e+001
,,,1.72000000e+008,-9.72263565e+001
,,,1.72800000e+008,-1.02863655e+002
,,,1.73600000e+008,-1.01346275e+002
,,,1.74400000e+008,-9.78316422e+001
,,,1.75200000e+008,-9.74307327e+001
,,,1.76000000e+008,-1.00486176e+002
,,,1.76800000e+008,-9.97553329e+001
,,,1.77600000e+008,-9.67132416e+001
,,,1.78400000e+008,-9.46763229e+001
,,,1.79200000e+008,-9.40962372e+001
,,,1.80000000e+008,-9.15923996e+001
,,,1.80800000e+008,-9.05834351e+001
,,,1.81600000e+008,-8.86260223e+001
,,,1.82400000e+008,-8.75792007e+001
,,,1.83200000e+008,-8.70708160e+001
,,,1.84000000e+008,-8.64658279e+001
,,,1.84800000e+008,-8.45907898e+001
,,,1.85600000e+008,-8.36339874e+001
,,,1.86400000e+008,-8.38184738e+001
,,,1.87200000e+008,-8.55060349e+001
,,,1.88000000e+008,-8.63609848e+001
,,,1.88800000e+008,-8.64614487e+001
,,,1.89600000e+008,-8.70036697e+001
,,,1.90400000e+008,-8.89792404e+001
,,,1.91200000e+008,-9.08382263e+001
,,,1.92000000e+008,-9.10935135e+001
,,,1.92800000e+008,-8.83604965e+001
,,,1.93600000e+008,-8.68011703e+001
,,,1.94400000e+008,-8.81404190e+001
,,,1.95200000e+008,-8.88045197e+001
,,,1.96000000e+008,-8.72922745e+001
,,,1.96800000e+008,-8.59958038e+001
,,,1.97600000e+008,-8.60071793e+001
,,,1.98400000e+008,-8.69759598e+001
,,,1.99200000e+008,-8.74216690e+001
,,,2.00000000e+008,-8.85856781e+001
,,,2.00800000e+008,-9.14694290e+001
,,,2.01600000e+008,-9.44394836e+001
,,,2.02400000e+008,-9.60295334e+001
,,,2.03200000e+008,-9.46964264e+001
,,,2.04000000e+008,-9.17495193e+001
,,,2.04800000e+008,-9.15215302e+001
,,,2.05600000e+008,-8.88441162e+001
,,,2.06400000e+008,-9.38956299e+001
,,,2.07200000e+008,-8.98361435e+001
,,,2.08000000e+008,-8.95042038e+001
,,,2.08800000e+008,-8.98372192e+001
,,,2.09600000e+008,-9.84698029e+001
,,,2.10400000e+008,-9.87655106e+001
,,,2.11200000e+008,-9.16666565e+001
,,,2.12000000e+008,-9.13559570e+001
,,,2.12800000e+008,-9.37201462e+001
,,,2.13600000e+008,-9.60346603e+001
,,,2.14400000e+008,-9.55037308e+001
,,,2.15200000e+008,-9.23357697e+001
,,,2.16000000e+008,-8.97893753e+001
,,,2.16800000e+008,-8.89117126e+001
,,,2.17600000e+008,-8.80634613e+001
,,,2.18400000e+008,-8.69839096e+001
,,,2.19200000e+008,-8.54732742e+001
,,,2.20000000e+008,-8.47747574e+001
,,,2.20800000e+008,-8.47279129e+001
,,,2.21600000e+008,-8.67765503e+001
,,,2.22400000e+008,-9.23696747e+001
,,,2.23200000e+008,-8.79978256e+001
,,,2.24000000e+008,-8.31849289e+001
,,,2.24800000e+008,-8.21155396e+001
,,,2.25600000e+008,-8.31146240e+001
,,,2.26400000e+008,-8.37531662e+001
,,,2.27200000e+008,-8.27295303e+001
,,,2.28000000e+008,-8.26610031e+001
,,,2.28800000e+008,-8.35625839e+001
,,,2.29600000e+008,-8.37558060e+001
,,,2.30400000e+008,-8.30045395e+001
,,,2.31200000e+008,-8.42224350e+001
,,,2.32000000e+008,-8.74517136e+001
,,,2.32800000e+008,-8.91269150e+001
,,,2.33600000e+008,-8.51077042e+001
,,,2.34400000e+008,-8.25939407e+001
,,,2.35200000e+008,-8.10685196e+001
,,,2.36000000e+008,-8.12027664e+001
,,,2.36800000e+008,-8.18314438e+001
,,,2.37600000e+008,-8.26138077e+001
,,,2.38400000e+008,-8.22797546e+001
,,,2.39200000e+008,-8.31197510e+001
,,,2.40000000e+008,-8.36210785e+001
,,,2.40800000e+008,-8.30897446e+001
,,,2.41600000e+008,-8.20348892e+001
,,,2.42400000e+008,-8.10137253e+001
,,,2.43200000e+008,-8.07865448e+001
,,,2.44000000e+008,-8.09460144e+001
,,,2.44800000e+008,-8.07840424e+001
,,,2.45600000e+008,-8.03999100e+001
,,,2.46400000e+008,-8.09725266e+001
,,,2.47200000e+008,-8.22676239e+001
,,,2.48000000e+008,-8.34952698e+001
,,,2.48800000e+008,-8.27707138e+001
,,,2.49600000e+008,-8.24276581e+001
,,,2.50400000e+008,-8.40885925e+001
,,,2.51200000e+008,-8.63767776e+001
,,,2.52000000e+008,-8.41449738e+001
,,,2.52800000e+008,-8.20794907e+001
,,,2.53600000e+008,-8.20380630e+001
,,,2.54400000e+008,-8.40164490e+001
,,,2.55200000e+008,-8.71603317e+001
,,,2.56000000e+008,-8.79829636e+001
,,,2.56800000e+008,-8.34966125e+001
,,,2.57600000e+008,-7.94843750e+001
,,,2.58400000e+008,-7.73881073e+001
,,,2.59200000e+008,-7.72341766e+001
,,,2.60000000e+008,-7.89376450e+001
,,,2.60800000e+008,-8.28228531e+001
,,,2.61600000e+008,-8.69024277e+001
,,,2.62400000e+008,-8.77563629e+001
,,,2.63200000e+008,-8.65720825e+001
,,,2.64000000e+008,-8.41870041e+001
,,,2.64800000e+008,-8.15256424e+001
,,,2.65600000e+008,-8.09174805e+001
,,,2.66400000e+008,-8.20049286e+001
,,,2.67200000e+008,-8.44617767e+001
,,,2.68000000e+008,-8.61838226e+001
,,,2.68800000e+008,-8.59143677e+001
,,,2.69600000e+008,-8.35653915e+001
,,,2.70400000e+008,-8.16411896e+001
,,,2.71200000e+008,-8.08938293e+001
,,,2.72000000e+008,-8.24155884e+001
,,,2.72800000e+008,-8.54242706e+001
,,,2.73600000e+008,-8.55174332e+001
,,,2.74400000e+008,-8.27132111e+001
,,,2.75200000e+008,-8.04480743e+001
,,,2.76000000e+008,-7.82162247e+001
,,,2.76800000e+008,-7.65272293e+001
,,,2.77600000e+008,-7.58790207e+001
,,,2.78400000e+008,-7.65749741e+001
,,,2.79200000e+008,-7.75033035e+001
,,,2.80000000e+008,-7.67437592e+001
,,,2.80800000e+008,-7.53233490e+001
,,,2.81600000e+008,-7.49804916e+001
,,,2.82400000e+008,-7.60321655e+001
,,,2.83200000e+008,-7.75090790e+001
,,,2.84000000e+008,-7.75959396e+001
,,,2.84800000e+008,-7.75445633e+001
,,,2.85600000e+008,-7.83200760e+001
,,,2.86400000e+008,-7.87585907e+001
,,,2.87200000e+008,-7.82220383e+001
,,,2.88000000e+008,-7.82908554e+001
,,,2.88800000e+008,-7.85947495e+001
,,,2.89600000e+008,-7.82642365e+001
,,,2.90400000e+008,-7.79777679e+001
,,,2.91200000e+008,-7.87910843e+001
,,,2.92000000e+008,-7.98279724e+001
,,,2.92800000e+008,-7.93590240e+001
,,,2.93600000e+008,-7.86078110e+001
,,,2.94400000e+008,-7.87662201e+001
,,,2.95200000e+008,-7.88250885e+001
,,,2.96000000e+008,-7.92863083e+001
,,,2.96800000e+008,-8.12439270e+001
,,,2.97600000e+008,-8.39839706e+001
,,,2.98400000e+008,-8.27774963e+001
,,,2.99200000e+008,-8.09699554e+001
,,,3.00000000e+008,-8.01275101e+001
,,,3.00800000e+008,-7.89637527e+001
,,,3.01600000e+008,-7.73768692e+001
,,,3.02400000e+008,-7.68895111e+001
,,,3.03200000e+008,-7.74954224e+001
,,,3.04000000e+008,-7.81376343e+001
,,,3.04800000e+008,-7.80435867e+001
,,,3.05600000e+008,-7.74248657e+001
,,,3.06400000e+008,-7.69861298e+001
,,,3.07200000e+008,-7.67780533e+001
,,,3.08000000e+008,-7.70946503e+001
,,,3.08800000e+008,-7.70977097e+001
,,,3.09600000e+008,-7.64216156e+001
,,,3.10400000e+008,-7.63706436e+001
,,,3.11200000e+008,-7.75960999e+001
,,,3.12000000e+008,-7.86871490e+001
,,,3.12800000e+008,-7.84385223e+001
,,,3.13600000e+008,-7.74196014e+001
,,,3.14400000e+008,-7.74128571e+001
,,,3.15200000e+008,-7.81949692e+001
,,,3.16000000e+008,-7.95524368e+001
,,,3.16800000e+008,-8.07927780e+001
,,,3.17600000e+008,-8.13378906e+001
,,,3.18400000e+008,-8.17404633e+001
,,,3.19200000e+008,-8.33601303e+001
,,,3.20000000e+008,-8.34113007e+001
,,,3.20800000e+008,-8.18273239e+001
,,,3.21600000e+008,-8.03030319e+001
,,,3.22400000e+008,-7.94826202e+001
,,,3.23200000e+008,-7.90121841e+001
,,,3.24000000e+008,-7.93059998e+001
,,,3.24800000e+008,-8.08027267e+001
,,,3.25600000e+008,-8.08868713e+001
,,,3.26400000e+008,-7.83842850e+001
,,,3.27200000e+008,-7.70228500e+001
,,,3.28000000e+008,-7.75771103e+001
,,,3.28800000e+008,-7.92568817e+001
,,,3.29600000e+008,-8.02303772e+001
,,,3.30400000e+008,-8.06478806e+001
,,,3.31200000e+008,-8.11403275e+001
,,,3.32000000e+008,-8.03501434e+001
,,,3.32800000e+008,-7.90887909e+001
,,,3.33600000e+008,-7.97082825e+001
,,,3.34400000e+008,-8.28440018e+001
,,,3.35200000e+008,-8.62962570e+001
,,,3.36000000e+008,-8.53412399e+001
,,,3.36800000e+008,-8.44341583e+001
,,,3.37600000e+008,-8.38470840e+001
,,,3.38400000e+008,-8.40322800e+001
,,,3.39200000e+008,-8.47888107e+001
,,,3.40000000e+008,-8.71222458e+001
,,,3.40800000e+008,-8.62466812e+001
,,,3.41600000e+008,-8.50095520e+001
,,,3.42400000e+008,-8.54271545e+001
,,,3.43200000e+008,-8.61630478e+001
,,,3.44000000e+008,-8.56738281e+001
,,,3.44800000e+008,-8.57954712e+001
,,,3.45600000e+008,-8.53392715e+001
,,,3.46400000e+008,-8.29698029e+001
,,,3.47200000e+008,-8.05881119e+001
,,,3.48000000e+008,-7.89929047e+001
,,,3.48800000e+008,-7.77793655e+001
,,,3.49600000e+008,-7.70072632e+001
,,,3.50400000e+008,-7.69386597e+001
,,,3.51200000e+008,-7.73639832e+001
,,,3.52000000e+008,-7.73560638e+001
,,,3.52800000e+008,-7.67725830e+001
,,,3.53600000e+008,-7.61893921e+001
,,,3.54400000e+008,-7.60630188e+001
,,,3.55200000e+008,-7.66863480e+001
,,,3.56000000e+008,-7.82226334e+001
,,,3.56800000e+008,-8.10188141e+001
,,,3.57600000e+008,-8.31472778e+001
,,,3.58400000e+008,-8.38718719e+001
,,,3.59200000e+008,-8.45970612e+001
,,,3.60000000e+008,-8.37031326e+001
,,,3.60800000e+008,-8.09699631e+001
,,,3.61600000e+008,-8.04825516e+001
,,,3.62400000e+008,-8.22723618e+001
,,,3.63200000e+008,-8.78361053e+001
,,,3.64000000e+008,-8.68691559e+001
,,,3.64800000e+008,-8.36732025e+001
,,,3.65600000e+008,-8.37411728e+001
,,,3.66400000e+008,-8.68351517e+001
,,,3.67200000e+008,-8.89599991e+001
,,,3.68000000e+008,-8.78325806e+001
,,,3.68800000e+008,-8.71456833e+001
,,,3.69600000e+008,-8.81310120e+001
,,,3.70400000e+008,-8.72695770e+001
,,,3.71200000e+008,-8.64009781e+001
,,,3.72000000e+008,-8.69645920e+001
,,,3.72800000e+008,-8.96498032e+001
,,,3.73600000e+008,-9.15848236e+001
,,,3.74400000e+008,-9.11661987e+001
,,,3.75200000e+008,-8.89837418e+001
,,,3.76000000e+008,-8.75365982e+001
,,,3.76800000e+008,-8.61727905e+001
,,,3.77600000e+008,-8.63619385e+001
,,,3.78400000e+008,-8.81745377e+001
,,,3.79200000e+008,-9.09279633e+001
,,,3.80000000e+008,-9.51557617e+001
,,,3.80800000e+008,-9.69031830e+001
,,,3.81600000e+008,-9.83296356e+001
,,,3.82400000e+008,-9.86651535e+001
,,,3.83200000e+008,-1.01272652e+002
,,,3.84000000e+008,-1.15865417e+002
,,,3.84800000e+008,-1.02758408e+002
,,,3.85600000e+008,-9.30795975e+001
,,,3.86400000e+008,-8.85916061e+001
,,,3.87200000e+008,-8.47829285e+001
,,,3.88000000e+008,-8.38699341e+001
,,,3.88800000e+008,-8.39761200e+001
,,,3.89600000e+008,-8.54542160e+001
,,,3.90400000e+008,-8.64807816e+001
,,,3.91200000e+008,-8.72383957e+001
,,,3.92000000e+008,-8.81967621e+001
,,,3.92800000e+008,-8.63612518e+001
,,,3.93600000e+008,-8.42366028e+001
,,,3.94400000e+008,-8.27541351e+001
,,,3.95200000e+008,-8.19795532e+001
,,,3.96000000e+008,-8.10458298e+001
,,,3.96800000e+008,-8.05774536e+001
,,,3.97600000e+008,-8.01925812e+001
,,,3.98400000e+008,-8.02676697e+001
,,,3.99200000e+008,-8.02916794e+001
,,,4.00000000e+008,-8.01506958e+001
,,,4.00800000e+008,-7.99258957e+001
,,,4.01600000e+008,-8.05266266e+001
,,,4.02400000e+008,-8.08648911e+001
,,,4.03200000e+008,-8.11213913e+001
,,,4.04000000e+008,-8.05261841e+001
,,,4.04800000e+008,-8.08247375e+001
,,,4.05600000e+008,-8.12649231e+001
,,,4.06400000e+008,-8.20732040e+001
,,,4.07200000e+008,-8.27838669e+001
,,,4.08000000e+008,-8.38520203e+001
,,,4.08800000e+008,-8.39269562e+001
,,,4.09600000e+008,-8.45946045e+001
,,,4.10400000e+008,-8.51456146e+001
,,,4.11200000e+008,-8.41520157e+001
,,,4.12000000e+008,-8.31515656e+001
,,,4.12800000e+008,-8.37807083e+001
,,,4.13600000e+008,-8.67910156e+001
,,,4.14400000e+008,-8.84712830e+001
,,,4.15200000e+008,-8.66552963e+001
,,,4.16000000e+008,-8.44930344e+001
,,,4.16800000e+008,-8.23647842e+001
,,,4.17600000e+008,-8.09488525e+001
,,,4.18400000e+008,-8.04122696e+001
,,,4.19200000e+008,-8.07360764e+001
,,,4.20000000e+008,-8.14643326e+001
,,,4.20800000e+008,-8.16743546e+001
,,,4.21600000e+008,-8.27583313e+001
,,,4.22400000e+008,-8.34522171e+001
,,,4.23200000e+008,-8.31586838e+001
,,,4.24000000e+008,-8.30386200e+001
,,,4.24800000e+008,-8.54275894e+001
,,,4.25600000e+008,-8.77243881e+001
,,,4.26400000e+008,-8.84720612e+001
,,,4.27200000e+008,-8.76255264e+001
,,,4.28000000e+008,-8.93763123e+001
,,,4.28800000e+008,-9.06775055e+001
,,,4.29600000e+008,-9.31878204e+001
,,,4.30400000e+008,-9.39593124e+001
,,,4.31200000e+008,-9.84786148e+001
,,,4.32000000e+008,-1.00912941e+002
,,,4.32800000e+008,-1.14462250e+002
,,,4.33600000e+008,-1.03958931e+002
,,,4.34400000e+008,-9.47270355e+001
,,,4.35200000e+008,-9.18828201e+001
,,,4.36000000e+008,-9.00604858e+001
,,,4.36800000e+008,-8.89001312e+001
,,,4.37600000e+008,-8.81117401e+001
,,,4.38400000e+008,-8.64093781e+001
,,,4.39200000e+008,-8.68232346e+001
,,,4.40000000e+008,-8.65974960e+001
,,,4.40800000e+008,-8.77678833e+001
,,,4.41600000e+008,-8.80846024e+001
,,,4.42400000e+008,-8.93484192e+001
,,,4.43200000e+008,-9.04340591e+001
,,,4.44000000e+008,-9.40644379e+001
,,,4.44800000e+008,-9.29859467e+001
,,,4.45600000e+008,-9.71337814e+001
,,,4.46400000e+008,-9.94659882e+001
,,,4.47200000e+008,-9.69199753e+001
,,,4.48000000e+008,-9.25361633e+001
,,,4.48800000e+008,-9.42295914e+001
,,,4.49600000e+008,-9.29785919e+001
,,,4.50400000e+008,-8.98428802e+001
,,,4.51200000e+008,-8.81743774e+001
,,,4.52000000e+008,-9.01604156e+001
,,,4.52800000e+008,-9.07140198e+001
,,,4.53600000e+008,-9.29107895e+001
,,,4.54400000e+008,-9.13519669e+001
,,,4.55200000e+008,-9.35384293e+001
,,,4.56000000e+008,-9.32269669e+001
,,,4.56800000e+008,-9.25539627e+001
,,,4.57600000e+008,-8.80899429e+001
,,,4.58400000e+008,-8.70328979e+001
,,,4.59200000e+008,-8.62108917e+001
,,,4.60000000e+008,-8.71634827e+001
,,,4.60800000e+008,-8.73288116e+001
,,,4.61600000e+008,-8.91379852e+001
,,,4.62400000e+008,-9.06461411e+001
,,,4.63200000e+008,-9.05003052e+001
,,,4.64000000e+008,-8.75365219e+001
,,,4.64800000e+008,-8.71631317e+001
,,,4.65600000e+008,-8.86840973e+001
,,,4.66400000e+008,-9.10524750e+001
,,,4.67200000e+008,-9.35264664e+001
,,,4.68000000e+008,-9.39115219e+001
,,,4.68800000e+008,-9.20358200e+001
,,,4.69600000e+008,-9.02787247e+001
,,,4.70400000e+008,-9.09048691e+001
,,,4.71200000e+008,-9.24362717e+001
,,,4.72000000e+008,-9.18511887e+001
,,,4.72800000e+008,-9.03379974e+001
,,,4.73600000e+008,-9.08901520e+001
,,,4.74400000e+008,-9.12169189e+001
,,,4.75200000e+008,-9.25634460e+001
,,,4.76000000e+008,-9.37918549e+001
,,,4.76800000e+008,-9.61222992e+001
,,,4.77600000e+008,-1.03208000e+002
,,,4.78400000e+008,-1.11118217e+002
,,,4.79200000e+008,-9.78065948e+001
,,,4.80000000e+008,-1.03635391e+002
,,,4.80800000e+008,-9.51637115e+001
,,,4.81600000e+008,-9.56796646e+001
,,,4.82400000e+008,-9.29282837e+001
,,,4.83200000e+008,-9.85495605e+001
,,,4.84000000e+008,-9.71419220e+001
,,,4.84800000e+008,-9.91632156e+001
,,,4.85600000e+008,-1.00227592e+002
,,,4.86400000e+008,-1.01388390e+002
,,,4.87200000e+008,-9.94386826e+001
,,,4.88000000e+008,-1.00587196e+002
,,,4.88800000e+008,-1.03684486e+002
,,,4.89600000e+008,-1.00312126e+002
,,,4.90400000e+008,-9.65820847e+001
,,,4.91200000e+008,-9.50072479e+001
,,,4.92000000e+008,-9.90702972e+001
,,,4.92800000e+008,-9.22341537e+001
,,,4.93600000e+008,-9.26739807e+001
,,,4.94400000e+008,-9.16443405e+001
,,,4.95200000e+008,-9.95685120e+001
,,,4.96000000e+008,-9.27553101e+001
,,,4.96800000e+008,-1.09673706e+002
,,,4.97600000e+008,-9.84220123e+001
,,,4.98400000e+008,-8.95971603e+001
,,,4.99200000e+008,-8.83812561e+001
,,,5.00000000e+008,-9.07223587e+001
,,,5.00800000e+008,-8.87637100e+001
,,,5.01600000e+008,-8.47699814e+001
,,,5.02400000e+008,-8.71376343e+001
,,,5.03200000e+008,-8.82892990e+001
,,,5.04000000e+008,-8.07948380e+001
,,,5.04800000e+008,-9.94602356e+001
