,,,3.52000000e+007,-1.10017326e+002
,,,3.60000000e+007,-1.08949265e+002
,,,3.68000000e+007,-1.16588356e+002
,,,3.76000000e+007,-1.04362213e+002
,,,3.84000000e+007,-1.05944847e+002
,,,3.92000000e+007,-1.11541016e+002
,,,4.00000000e+007,-1.11288696e+002
,,,4.08000000e+007,-1.13884445e+002
,,,4.16000000e+007,-1.22086929e+002
,,,4.24000000e+007,-1.10208412e+002
,,,4.32000000e+007,-1.10575157e+002
,,,4.40000000e+007,-1.16036949e+002
,,,4.48000000e+007,-1.18447807e+002
,,,4.56000000e+007,-1.08744095e+002
,,,4.64000000e+007,-1.13032539e+002
,,,4.72000000e+007,-1.14049156e+002
,,,4.80000000e+007,-1.17057526e+002
,,,4.88000000e+007,-1.14891586e+002
,,,4.96000000e+007,-1.13460541e+002
,,,5.04000000e+007,-1.09789581e+002
,,,5.12000000e+007,-1.14583176e+002
,,,5.20000000e+007,-1.19746681e+002
,,,5.28000000e+007,-1.17434639e+002
,,,5.36000000e+007,-1.10529900e+002
,,,5.44000000e+007,-1.13729729e+002
,,,5.52000000e+007,-1.14427269e+002
,,,5.60000000e+007,-1.15359962e+002
,,,5.68000000e+007,-1.12856316e+002
,,,5.76000000e+007,-1.10834946e+002
,,,5.84000000e+007,-1.10634293e+002
,,,5.92000000e+007,-1.21776306e+002
,,,6.00000000e+007,-1.18029686e+002
,,,6.08000000e+007,-1.20623291e+002
,,,6.16000000e+007,-1.15887352e+002
,,,6.24000000e+007,-1.11338135e+002
,,,6.32000000e+007,-1.15213272e+002
,,,6.40000000e+007,-1.18032913e+002
,,,6.48000000e+007,-1.14903481e+002
,,,6.56000000e+007,-1.15166412e+002
,,,6.64000000e+007,-1.15740761e+002
,,,6.72000000e+007,-1.11718536e+002
,,,6.80000000e+007,-1.21421791e+002
,,,6.88000000e+007,-1.19128555e+002
,,,6.96000000e+007,-1.13976128e+002
,,,7.04000000e+007,-1.13707207e+002
,,,7.12000000e+007,-1.16527527e+002
,,,7.20000000e+007,-1.19796928e+002
,,,7.28000000e+007,-1.16434128e+002
,,,7.36000000e+007,-1.15741760e+002
,,,7.44000000e+007,-1.19000221e+002
,,,7.52000000e+007,-1.12805519e+002
,,,7.60000000e+007,-1.21643150e+002
,,,7.68000000e+007,-1.15383537e+002
,,,7.76000000e+007,-1.09241402e+002
,,,7.84000000e+007,-1.10366776e+002
,,,7.92000000e+007,-1.15205482e+002
,,,8.00000000e+007,-1.24054001e+002
,,,8.08000000e+007,-1.18171165e+002
,,,8.16000000e+007,-1.16602051e+002
,,,8.24000000e+007,-1.17940636e+002
,,,8.32000000e+007,-1.12901634e+002
,,,8.40000000e+007,-1.27479118e+002
,,,8.48000000e+007,-1.18630440e+002
,,,8.56000000e+007,-1.14677223e+002
,,,8.64000000e+007,-1.11088173e+002
,,,8.72000000e+007,-1.12759827e+002
,,,8.80000000e+007,-1.21849068e+002
,,,8.88000000e+007,-1.19417931e+002
,,,8.96000000e+007,-1.13428719e+002
,,,9.04000000e+007,-1.15325714e+002
,,,9.12000000e+007,-1.10284653e+002
,,,9.20000000e+007,-1.24990601e+002
,,,9.28000000e+007,-1.05801758e+002
,,,9.36000000e+007,-1.16644806e+002
,,,9.44000000e+007,-1.16533371e+002
,,,9.52000000e+007,-1.27091339e+002
,,,9.60000000e+007,-1.13223145e+002
,,,9.68000000e+007,-1.11276718e+002
,,,9.76000000e+007,-1.25827156e+002
,,,9.84000000e+007,-1.02666115e+002
,,,9.92000000e+007,-1.09654297e+002
,,,1.00000000e+008,-1.08362495e+002
,,,1.00800000e+008,-1.15820992e+002
,,,1.01600000e+008,-1.16626884e+002
,,,1.02400000e+008,-1.20501617e+002
,,,1.03200000e+008,-1.14349380e+002
,,,1.04000000e+008,-1.07785591e+002
,,,1.04800000e+008,-1.07606934e+002
,,,1.05600000e+008,-1.02460556e+002
,,,1.06400000e+008,-1.05810020e+002
,,,1.07200000e+008,-1.14423004e+002
,,,1.08000000e+008,-1.11142509e+002
,,,1.08800000e+008,-1.13962204e+002
,,,1.09600000e+008,-1.21193176e+002
,,,1.10400000e+008,-1.18162323e+002
,,,1.11200000e+008,-1.08813873e+002
,,,1.12000000e+008,-1.07528587e+002
,,,1.12800000e+008,-1.08050117e+002
,,,1.13600000e+008,-1.07650673e+002
,,,1.14400000e+008,-1.14038780e+002
,,,1.15200000e+008,-1.23017906e+002
,,,1.16000000e+008,-1.13534264e+002
,,,1.16800000e+008,-1.13987244e+002
,,,1.17600000e+008,-1.29912415e+002
,,,1.18400000e+008,-1.14956848e+002
,,,1.19200000e+008,-1.18267288e+002
,,,1.20000000e+008,-1.21913750e+002
,,,1.20800000e+008,-1.20701935e+002
,,,1.21600000e+008,-1.11253891e+002
,,,1.22400000e+008,-1.36416977e+002
,,,1.23200000e+008,-1.19870750e+002
,,,1.24000000e+008,-1.28649261e+002
,,,1.24800000e+008,-1.17554047e+002
,,,1.25600000e+008,-1.23775017e+002
,,,1.26400000e+008,-1.24058434e+002
,,,1.27200000e+008,-1.22943489e+002
,,,1.28000000e+008,-1.24882057e+002
,,,1.28800000e+008,-1.11171547e+002
,,,1.29600000e+008,-1.05993317e+002
,,,1.30400000e+008,-1.04679688e+002
,,,1.31200000e+008,-1.02538879e+002
,,,1.32000000e+008,-1.05866074e+002
,,,1.32800000e+008,-1.09400078e+002
,,,1.33600000e+008,-1.16624580e+002
,,,1.34400000e+008,-1.08195938e+002
,,,1.35200000e+008,-1.16495857e+002
,,,1.36000000e+008,-1.16498604e+002
,,,1.36800000e+008,-1.19075233e+002
,,,1.37600000e+008,-1.12178886e+002
,,,1.38400000e+008,-1.19788864e+002
,,,1.39200000e+008,-1.11888725e+002
,,,1.40000000e+008,-1.15776207e+002
,,,1.40800000e+008,-1.12399391e+002
,,,1.41600000e+008,-1.19259560e+002
,,,1.42400000e+008,-1.18713058e+002
,,,1.43200000e+008,-1.16555489e+002
,,,1.44000000e+008,-1.13467049e+002
,,,1.44800000e+008,-1.19299484e+002
,,,1.45600000e+008,-1.12103325e+002
,,,1.46400000e+008,-1.09691429e+002
,,,1.47200000e+008,-1.08356171e+002
,,,1.48000000e+008,-1.05280930e+002
,,,1.48800000e+008,-1.06566658e+002
,,,1.49600000e+008,-1.05846710e+002
,,,1.50400000e+008,-1.06973015e+002
,,,1.51200000e+008,-1.08850037e+002
,,,1.52000000e+008,-1.04428848e+002
,,,1.52800000e+008,-1.05048782e+002
,,,1.53600000e+008,-1.04653412e+002
,,,1.54400000e+008,-1.18105125e+002
,,,1.55200000e+008,-1.14191322e+002
,,,1.56000000e+008,-1.11064590e+002
,,,1.56800000e+008,-1.05529854e+002
,,,1.57600000e+008,-1.06087723e+002
,,,1.58400000e+008,-1.03378456e+002
,,,1.59200000e+008,-1.01810875e+002
,,,1.60000000e+008,-1.02528923e+002
,,,1.60800000e+008,-1.07107918e+002
,,,1.61600000e+008,-1.06517288e+002
,,,1.62400000e+008,-1.14228012e+002
,,,1.63200000e+008,-1.07987976e+002
,,,1.64000000e+008,-1.12720238e+002
,,,1.64800000e+008,-1.11179169e+002
,,,1.65600000e+008,-1.07775154e+002
,,,1.66400000e+008,-1.03217896e+002
,,,1.67200000e+008,-1.00030258e+002
,,,1.68000000e+008,-9.58902130e+001
,,,1.68800000e+008,-9.67577591e+001
,,,1.69600000e+008,-9.88268738e+001
,,,1.70400000e+008,-1.03580498e+002
,,,1.71200000e+008,-1.01371407e+002
,,,1.72000000e+008,-9.98116226e+001
,,,1.72800000e+008,-1.00878189e+002
,,,1.73600000e+008,-1.00272934e+002
,,,1.74400000e+008,-9.66668777e+001
,,,1.75200000e+008,-9.91434326e+001
,,,1.76000000e+008,-9.94425659e+001
,,,1.76800000e+008,-9.96126938e+001
,,,1.77600000e+008,-9.57218246e+001
,,,1.78400000e+008,-9.84298706e+001
,,,1.79200000e+008,-9.98829269e+001
,,,1.80000000e+008,-9.63576736e+001
,,,1.80800000e+008,-9.37623978e+001
,,,1.81600000e+008,-9.24961319e+001
,,,1.82400000e+008,-9.10343246e+001
,,,1.83200000e+008,-8.90522690e+001
,,,1.84000000e+008,-8.81306839e+001
,,,1.84800000e+008,-8.82832947e+001
,,,1.85600000e+008,-9.01681824e+001
,,,1.86400000e+008,-9.28438873e+001
,,,1.87200000e+008,-9.73938293e+001
,,,1.88000000e+008,-1.03714882e+002
,,,1.88800000e+008,-1.10594002e+002
,,,1.89600000e+008,-1.11921028e+002
,,,1.90400000e+008,-1.01601685e+002
,,,1.91200000e+008,-9.57643127e+001
,,,1.92000000e+008,-9.40966110e+001
,,,1.92800000e+008,-9.30086136e+001
,,,1.93600000e+008,-9.38084488e+001
,,,1.94400000e+008,-9.33306198e+001
,,,1.95200000e+008,-9.39743271e+001
,,,1.96000000e+008,-9.47407761e+001
,,,1.96800000e+008,-9.43285446e+001
,,,1.97600000e+008,-9.26386108e+001
,,,1.98400000e+008,-9.32192154e+001
,,,1.99200000e+008,-9.15669403e+001
,,,2.00000000e+008,-9.02889938e+001
,,,2.00800000e+008,-8.83115005e+001
,,,2.01600000e+008,-8.90054779e+001
,,,2.02400000e+008,-9.11149826e+001
,,,2.03200000e+008,-9.33384323e+001
,,,2.04000000e+008,-9.82490921e+001
,,,2.04800000e+008,-9.76623306e+001
,,,2.05600000e+008,-1.09559608e+002
,,,2.06400000e+008,-9.47037277e+001
,,,2.07200000e+008,-9.70923309e+001
,,,2.08000000e+008,-9.50652771e+001
,,,2.08800000e+008,-9.94533386e+001
,,,2.09600000e+008,-9.99034042e+001
,,,2.10400000e+008,-1.15211685e+002
,,,2.11200000e+008,-1.03087738e+002
,,,2.12000000e+008,-9.43802490e+001
,,,2.12800000e+008,-8.88034210e+001
,,,2.13600000e+008,-8.63408813e+001
,,,2.14400000e+008,-8.52289047e+001
,,,2.15200000e+008,-8.56612549e+001
,,,2.16000000e+008,-8.69447479e+001
,,,2.16800000e+008,-8.76274033e+001
,,,2.17600000e+008,-8.84553680e+001
,,,2.18400000e+008,-8.94519882e+001
,,,2.19200000e+008,-9.15066833e+001
,,,2.20000000e+008,-9.23670502e+001
,,,2.20800000e+008,-9.21057892e+001
,,,2.21600000e+008,-9.03296509e+001
,,,2.22400000e+008,-8.90187759e+001
,,,2.23200000e+008,-8.84039993e+001
,,,2.24000000e+008,-8.79131927e+001
,,,2.24800000e+008,-8.62452087e+001
,,,2.25600000e+008,-8.60353546e+001
,,,2.26400000e+008,-8.75287399e+001
,,,2.27200000e+008,-9.16351776e+001
,,,2.28000000e+008,-9.24574738e+001
,,,2.28800000e+008,-9.15429916e+001
,,,2.29600000e+008,-9.28058243e+001
,,,2.30400000e+008,-9.16176529e+001
,,,2.31200000e+008,-8.65084610e+001
,,,2.32000000e+008,-8.36438217e+001
,,,2.32800000e+008,-8.21084137e+001
,,,2.33600000e+008,-8.21520538e+001
,,,2.34400000e+008,-8.31479568e+001
,,,2.35200000e+008,-8.59696198e+001
,,,2.36000000e+008,-9.03935547e+001
,,,2.36800000e+008,-9.15900879e+001
,,,2.37600000e+008,-9.00851593e+001
,,,2.38400000e+008,-8.83035278e+001
,,,2.39200000e+008,-8.67481155e+001
,,,2.40000000e+008,-8.69669189e+001
,,,2.40800000e+008,-8.83281784e+001
,,,2.41600000e+008,-9.28420715e+001
,,,2.42400000e+008,-9.43310852e+001
,,,2.43200000e+008,-9.46894608e+001
,,,2.44000000e+008,-9.74052811e+001
,,,2.44800000e+008,-1.07867493e+002
,,,2.45600000e+008,-9.32448120e+001
,,,2.46400000e+008,-8.54256363e+001
,,,2.47200000e+008,-8.12311172e+001
,,,2.48000000e+008,-7.94771805e+001
,,,2.48800000e+008,-7.96523590e+001
,,,2.49600000e+008,-8.13160858e+001
,,,2.50400000e+008,-8.33109970e+001
,,,2.51200000e+008,-8.38571625e+001
,,,2.52000000e+008,-8.39829102e+001
,,,2.52800000e+008,-8.56485901e+001
,,,2.53600000e+008,-9.01456451e+001
,,,2.54400000e+008,-8.87052689e+001
,,,2.55200000e+008,-8.41871719e+001
,,,2.56000000e+008,-8.27001801e+001
,,,2.56800000e+008,-8.38356247e+001
,,,2.57600000e+008,-8.59796448e+001
,,,2.58400000e+008,-8.56723328e+001
,,,2.59200000e+008,-8.54936371e+001
,,,2.60000000e+008,-8.88214951e+001
,,,2.60800000e+008,-8.81631622e+001
,,,2.61600000e+008,-8.30480957e+001
,,,2.62400000e+008,-8.11116638e+001
,,,2.63200000e+008,-8.16719666e+001
,,,2.64000000e+008,-8.28030548e+001
,,,2.64800000e+008,-8.20850754e+001
,,,2.65600000e+008,-8.06634445e+001
,,,2.66400000e+008,-8.01980896e+001
,,,2.67200000e+008,-8.08442459e+001
,,,2.68000000e+008,-8.23681717e+001
,,,2.68800000e+008,-8.29799347e+001
,,,2.69600000e+008,-8.21851807e+001
,,,2.70400000e+008,-8.17864380e+001
,,,2.71200000e+008,-8.20521698e+001
,,,2.72000000e+008,-8.11868820e+001
,,,2.72800000e+008,-8.03348389e+001
,,,2.73600000e+008,-8.12053757e+001
,,,2.74400000e+008,-8.31958771e+001
,,,2.75200000e+008,-8.08850937e+001
,,,2.76000000e+008,-7.77133255e+001
,,,2.76800000e+008,-7.63532639e+001
,,,2.77600000e+008,-7.64725113e+001
,,,2.78400000e+008,-7.70633011e+001
,,,2.79200000e+008,-7.73126068e+001
,,,2.80000000e+008,-7.79031601e+001
,,,2.80800000e+008,-7.88363800e+001
,,,2.81600000e+008,-8.05990829e+001
,,,2.82400000e+008,-8.36503220e+001
,,,2.83200000e+008,-8.96508179e+001
,,,2.84000000e+008,-9.01826019e+001
,,,2.84800000e+008,-8.44933548e+001
,,,2.85600000e+008,-8.18616333e+001
,,,2.86400000e+008,-8.08030167e+001
,,,2.87200000e+008,-8.13986969e+001
,,,2.88000000e+008,-8.25747375e+001
,,,2.88800000e+008,-8.31061783e+001
,,,2.89600000e+008,-8.15823135e+001
,,,2.90400000e+008,-7.95569305e+001
,,,2.91200000e+008,-7.78534088e+001
,,,2.92000000e+008,-7.73275452e+001
,,,2.92800000e+008,-7.77107315e+001
,,,2.93600000e+008,-7.87922440e+001
,,,2.94400000e+008,-7.91435699e+001
,,,2.95200000e+008,-7.81843643e+001
,,,2.96000000e+008,-7.74597549e+001
,,,2.96800000e+008,-7.78220673e+001
,,,2.97600000e+008,-7.89218597e+001
,,,2.98400000e+008,-7.95177917e+001
,,,2.99200000e+008,-7.92762451e+001
,,,3.00000000e+008,-7.95361404e+001
,,,3.00800000e+008,-8.20195923e+001
,,,3.01600000e+008,-8.61300278e+001
,,,3.02400000e+008,-8.84363556e+001
,,,3.03200000e+008,-8.67738037e+001
,,,3.04000000e+008,-8.65216141e+001
,,,3.04800000e+008,-8.70354309e+001
,,,3.05600000e+008,-8.79731064e+001
,,,3.06400000e+008,-8.87274780e+001
,,,3.07200000e+008,-8.64411011e+001
,,,3.08000000e+008,-8.28545761e+001
,,,3.08800000e+008,-8.19231949e+001
,,,3.09600000e+008,-8.47322464e+001
,,,3.10400000e+008,-9.12172394e+001
,,,3.11200000e+008,-8.47286377e+001
,,,3.12000000e+008,-8.10172729e+001
,,,3.12800000e+008,-8.06119080e+001
,,,3.13600000e+008,-8.26141815e+001
,,,3.14400000e+008,-8.28402557e+001
,,,3.15200000e+008,-8.05111923e+001
,,,3.16000000e+008,-7.94811783e+001
,,,3.16800000e+008,-8.02132721e+001
,,,3.17600000e+008,-8.24063644e+001
,,,3.18400000e+008,-8.48347473e+001
,,,3.19200000e+008,-8.49600449e+001
,,,3.20000000e+008,-8.33998947e+001
,,,3.20800000e+008,-8.14011917e+001
,,,3.21600000e+008,-8.03077316e+001
,,,3.22400000e+008,-8.09033737e+001
,,,3.23200000e+008,-8.34107971e+001
,,,3.24000000e+008,-8.58600998e+001
,,,3.24800000e+008,-8.71638107e+001
,,,3.25600000e+008,-8.66348953e+001
,,,3.26400000e+008,-8.25977249e+001
,,,3.27200000e+008,-7.92913513e+001
,,,3.28000000e+008,-7.84954147e+001
,,,3.28800000e+008,-7.89825897e+001
,,,3.29600000e+008,-7.84969406e+001
,,,3.30400000e+008,-7.69104614e+001
,,,3.31200000e+008,-7.69275436e+001
,,,3.32000000e+008,-7.90375061e+001
,,,3.32800000e+008,-8.26621246e+001
,,,3.33600000e+008,-8.22306595e+001
,,,3.34400000e+008,-8.05116959e+001
,,,3.35200000e+008,-7.99639511e+001
,,,3.36000000e+008,-7.95415649e+001
,,,3.36800000e+008,-7.87216339e+001
,,,3.37600000e+008,-7.87932281e+001
,,,3.38400000e+008,-7.95958862e+001
,,,3.39200000e+008,-8.00358810e+001
,,,3.40000000e+008,-8.00635376e+001
,,,3.40800000e+008,-7.98181000e+001
,,,3.41600000e+008,-7.87977905e+001
,,,3.42400000e+008,-7.79211502e+001
,,,3.43200000e+008,-7.80761719e+001
,,,3.44000000e+008,-7.96431122e+001
,,,3.44800000e+008,-8.17467194e+001
,,,3.45600000e+008,-8.21427383e+001
,,,3.46400000e+008,-8.10297623e+001
,,,3.47200000e+008,-8.00399399e+001
,,,3.48000000e+008,-7.97442322e+001
,,,3.48800000e+008,-8.04789963e+001
,,,3.49600000e+008,-8.14616776e+001
,,,3.50400000e+008,-8.04091721e+001
,,,3.51200000e+008,-7.90116348e+001
,,,3.52000000e+008,-7.88673630e+001
,,,3.52800000e+008,-8.08731537e+001
,,,3.53600000e+008,-8.42864456e+001
,,,3.54400000e+008,-8.70090942e+001
,,,3.55200000e+008,-8.74431839e+001
,,,3.56000000e+008,-8.98355026e+001
,,,3.56800000e+008,-9.59111786e+001
,,,3.57600000e+008,-9.60496368e+001
,,,3.58400000e+008,-9.04690399e+001
,,,3.59200000e+008,-8.96286545e+001
,,,3.60000000e+008,-8.99973526e+001
,,,3.60800000e+008,-9.28709106e+001
,,,3.61600000e+008,-9.51381683e+001
,,,3.62400000e+008,-9.21554794e+001
,,,3.63200000e+008,-9.02671280e+001
,,,3.64000000e+008,-9.16560745e+001
,,,3.64800000e+008,-9.54177399e+001
,,,3.65600000e+008,-1.00744118e+002
,,,3.66400000e+008,-1.10963127e+002
,,,3.67200000e+008,-1.22935898e+002
,,,3.68000000e+008,-1.07749954e+002
,,,3.68800000e+008,-1.00289497e+002
,,,3.69600000e+008,-9.38636856e+001
,,,3.70400000e+008,-8.95920029e+001
,,,3.71200000e+008,-8.82778168e+001
,,,3.72000000e+008,-8.80144501e+001
,,,3.72800000e+008,-8.88369293e+001
,,,3.73600000e+008,-9.02159271e+001
,,,3.74400000e+008,-9.33734589e+001
,,,3.75200000e+008,-1.10437859e+002
,,,3.76000000e+008,-9.42530212e+001
,,,3.76800000e+008,-8.85728455e+001
,,,3.77600000e+008,-8.80404892e+001
,,,3.78400000e+008,-8.74379578e+001
,,,3.79200000e+008,-8.46888351e+001
,,,3.80000000e+008,-8.12487488e+001
,,,3.80800000e+008,-7.93472977e+001
,,,3.81600000e+008,-7.90855637e+001
,,,3.82400000e+008,-8.02439041e+001
,,,3.83200000e+008,-8.22991028e+001
,,,3.84000000e+008,-8.29992676e+001
,,,3.84800000e+008,-8.08898163e+001
,,,3.85600000e+008,-7.90949478e+001
,,,3.86400000e+008,-7.82385101e+001
,,,3.87200000e+008,-7.82711182e+001
,,,3.88000000e+008,-7.84565582e+001
,,,3.88800000e+008,-7.82216492e+001
,,,3.89600000e+008,-7.83388443e+001
,,,3.90400000e+008,-7.90926437e+001
,,,3.91200000e+008,-8.05808487e+001
,,,3.92000000e+008,-8.12993164e+001
,,,3.92800000e+008,-8.14556351e+001
,,,3.93600000e+008,-8.07631454e+001
,,,3.94400000e+008,-7.91823502e+001
,,,3.95200000e+008,-7.77364120e+001
,,,3.96000000e+008,-7.71862335e+001
,,,3.96800000e+008,-7.71137009e+001
,,,3.97600000e+008,-7.70077438e+001
,,,3.98400000e+008,-7.67515182e+001
,,,3.99200000e+008,-7.69045563e+001
,,,4.00000000e+008,-7.67031937e+001
,,,4.00800000e+008,-7.68493042e+001
,,,4.01600000e+008,-7.73956680e+001
,,,4.02400000e+008,-7.78962326e+001
,,,4.03200000e+008,-7.70352402e+001
,,,4.04000000e+008,-7.62623978e+001
,,,4.04800000e+008,-7.66289291e+001
,,,4.05600000e+008,-7.82614670e+001
,,,4.06400000e+008,-7.96040802e+001
,,,4.07200000e+008,-7.98373184e+001
,,,4.08000000e+008,-7.93410034e+001
,,,4.08800000e+008,-7.89023972e+001
,,,4.09600000e+008,-7.84510040e+001
,,,4.10400000e+008,-7.91377182e+001
,,,4.11200000e+008,-8.09437180e+001
,,,4.12000000e+008,-8.25399475e+001
,,,4.12800000e+008,-8.26667480e+001
,,,4.13600000e+008,-8.33351135e+001
,,,4.14400000e+008,-8.46579361e+001
,,,4.15200000e+008,-8.40680008e+001
,,,4.16000000e+008,-8.22400665e+001
,,,4.16800000e+008,-8.17380676e+001
,,,4.17600000e+008,-8.16991272e+001
,,,4.18400000e+008,-8.12463760e+001
,,,4.19200000e+008,-8.05315475e+001
,,,4.20000000e+008,-8.06819611e+001
,,,4.20800000e+008,-8.21868286e+001
,,,4.21600000e+008,-8.43186646e+001
,,,4.22400000e+008,-8.65655136e+001
,,,4.23200000e+008,-8.81392365e+001
,,,4.24000000e+008,-9.07897034e+001
,,,4.24800000e+008,-9.21553116e+001
,,,4.25600000e+008,-9.07256088e+001
,,,4.26400000e+008,-8.92663803e+001
,,,4.27200000e+008,-8.90232239e+001
,,,4.28000000e+008,-8.90697708e+001
,,,4.28800000e+008,-9.06006470e+001
,,,4.29600000e+008,-9.36274567e+001
,,,4.30400000e+008,-1.02288010e+002
,,,4.31200000e+008,-9.81819611e+001
,,,4.32000000e+008,-9.35364685e+001
,,,4.32800000e+008,-9.00939102e+001
,,,4.33600000e+008,-8.66077499e+001
,,,4.34400000e+008,-8.57031250e+001
,,,4.35200000e+008,-8.68876877e+001
,,,4.36000000e+008,-8.87918854e+001
,,,4.36800000e+008,-8.80603104e+001
,,,4.37600000e+008,-8.66398468e+001
,,,4.38400000e+008,-8.74620361e+001
,,,4.39200000e+008,-8.88938065e+001
,,,4.40000000e+008,-9.14789276e+001
,,,4.40800000e+008,-9.12481003e+001
,,,4.41600000e+008,-9.14614182e+001
,,,4.42400000e+008,-9.17370148e+001
,,,4.43200000e+008,-9.43624649e+001
,,,4.44000000e+008,-9.53257446e+001
,,,4.44800000e+008,-9.12996750e+001
,,,4.45600000e+008,-8.94943237e+001
,,,4.46400000e+008,-8.80074310e+001
,,,4.47200000e+008,-8.62098083e+001
,,,4.48000000e+008,-8.52309341e+001
,,,4.48800000e+008,-8.59297180e+001
,,,4.49600000e+008,-8.91450806e+001
,,,4.50400000e+008,-8.66609116e+001
,,,4.51200000e+008,-8.17361145e+001
,,,4.52000000e+008,-8.50140228e+001
,,,4.52800000e+008,-8.53183441e+001
,,,4.53600000e+008,-8.76167297e+001
,,,4.54400000e+008,-8.61399841e+001
,,,4.55200000e+008,-8.53981171e+001
,,,4.56000000e+008,-8.56525803e+001
,,,4.56800000e+008,-8.67544632e+001
,,,4.57600000e+008,-8.76446228e+001
,,,4.58400000e+008,-8.67790451e+001
,,,4.59200000e+008,-8.56451721e+001
,,,4.60000000e+008,-8.60009689e+001
,,,4.60800000e+008,-8.78441849e+001
,,,4.61600000e+008,-9.27037048e+001
,,,4.62400000e+008,-1.11913490e+002
,,,4.63200000e+008,-9.24975967e+001
,,,4.64000000e+008,-9.06064758e+001
,,,4.64800000e+008,-8.90054550e+001
,,,4.65600000e+008,-9.10660400e+001
,,,4.66400000e+008,-9.13739929e+001
,,,4.67200000e+008,-9.08594589e+001
,,,4.68000000e+008,-8.79564972e+001
,,,4.68800000e+008,-8.73750381e+001
,,,4.69600000e+008,-8.74338531e+001
,,,4.70400000e+008,-9.00905914e+001
,,,4.71200000e+008,-9.16182175e+001
,,,4.72000000e+008,-9.50128708e+001
,,,4.72800000e+008,-9.27984543e+001
,,,4.73600000e+008,-8.98508759e+001
,,,4.74400000e+008,-8.74048538e+001
,,,4.75200000e+008,-8.88448486e+001
,,,4.76000000e+008,-8.75169830e+001
,,,4.76800000e+008,-8.47734985e+001
,,,4.77600000e+008,-8.44114838e+001
,,,4.78400000e+008,-8.34779892e+001
,,,4.79200000e+008,-8.38371048e+001
,,,4.80000000e+008,-8.52542648e+001
,,,4.80800000e+008,-8.80713501e+001
,,,4.81600000e+008,-9.42181015e+001
,,,4.82400000e+008,-9.68947067e+001
,,,4.83200000e+008,-9.40707779e+001
,,,4.84000000e+008,-9.24856873e+001
,,,4.84800000e+008,-9.33038864e+001
,,,4.85600000e+008,-8.94044113e+001
,,,4.86400000e+008,-8.98414078e+001
,,,4.87200000e+008,-8.92499466e+001
,,,4.88000000e+008,-8.87410660e+001
,,,4.88800000e+008,-8.59094925e+001
,,,4.89600000e+008,-8.70156784e+001
,,,4.90400000e+008,-8.78170090e+001
,,,4.91200000e+008,-8.87354431e+001
,,,4.92000000e+008,-8.89486923e+001
,,,4.92800000e+008,-9.20195999e+001
,,,4.93600000e+008,-9.65897064e+001
,,,4.94400000e+008,-9.39500046e+001
,,,4.95200000e+008,-9.66063690e+001
,,,4.96000000e+008,-9.57960205e+001
,,,4.96800000e+008,-9.42484894e+001
,,,4.97600000e+008,-1.03860489e+002
,,,4.98400000e+008,-9.62474442e+001
,,,4.99200000e+008,-1.04518036e+002
,,,5.00000000e+008,-8.38263855e+001
,,,5.00800000e+008,-8.62083588e+001
,,,5.01600000e+008,-8.03395844e+001
,,,5.02400000e+008,-8.20743408e+001
,,,5.03200000e+008,-8.25618591e+001
,,,5.04000000e+008,-8.24492569e+001
,,,5.04800000e+008,-1.12532028e+002
