,,,1.17600000e+008,-1.24898056e+002
,,,1.18400000e+008,-1.09910980e+002
,,,1.19200000e+008,-1.19807686e+002
,,,1.20000000e+008,-1.18883263e+002
,,,1.20800000e+008,-1.20718216e+002
,,,1.21600000e+008,-1.12339188e+002
,,,1.22400000e+008,-1.20593864e+002
,,,1.23200000e+008,-1.24049675e+002
,,,1.24000000e+008,-1.21544090e+002
,,,1.24800000e+008,-1.15792694e+002
,,,1.25600000e+008,-1.25330238e+002
,,,1.26400000e+008,-1.25206619e+002
,,,1.27200000e+008,-1.34905563e+002
,,,1.28000000e+008,-1.24294090e+002
,,,1.28800000e+008,-1.12481682e+002
,,,1.29600000e+008,-1.06111580e+002
,,,1.30400000e+008,-1.03674446e+002
,,,1.31200000e+008,-1.01246674e+002
,,,1.32000000e+008,-1.03322098e+002
,,,1.32800000e+008,-1.06839233e+002
,,,1.33600000e+008,-1.19746109e+002
,,,1.34400000e+008,-1.10639305e+002
,,,1.35200000e+008,-1.10571358e+002
,,,1.36000000e+008,-1.11873604e+002
,,,1.36800000e+008,-1.19246330e+002
,,,1.37600000e+008,-1.13084198e+002
,,,1.38400000e+008,-1.13656136e+002
,,,1.39200000e+008,-1.19532539e+002
,,,1.40000000e+008,-1.11938835e+002
,,,1.40800000e+008,-1.14169724e+002
,,,1.41600000e+008,-1.18003418e+002
,,,1.42400000e+008,-1.14200478e+002
,,,1.43200000e+008,-1.20304581e+002
,,,1.44000000e+008,-1.20044449e+002
,,,1.44800000e+008,-1.18752716e+002
,,,1.45600000e+008,-1.11032372e+002
,,,1.46400000e+008,-1.09953072e+002
,,,1.47200000e+008,-1.08587257e+002
,,,1.48000000e+008,-1.06464294e+002
,,,1.48800000e+008,-1.06093178e+002
,,,1.49600000e+008,-1.06599640e+002
,,,1.50400000e+008,-1.06434708e+002
,,,1.51200000e+008,-1.06597145e+002
,,,1.52000000e+008,-1.05106277e+002
,,,1.52800000e+008,-1.05432678e+002
,,,1.53600000e+008,-1.05870819e+002
,,,1.54400000e+008,-1.15806976e+002
,,,1.55200000e+008,-1.14923813e+002
,,,1.56000000e+008,-1.07575294e+002
,,,1.56800000e+008,-1.06110245e+002
,,,1.57600000e+008,-1.04759659e+002
,,,1.58400000e+008,-1.02249184e+002
,,,1.59200000e+008,-1.00848549e+002
,,,1.60000000e+008,-1.02154480e+002
,,,1.60800000e+008,-1.05751839e+002
,,,1.61600000e+008,-1.05832993e+002
,,,1.62400000e+008,-1.05482872e+002
,,,1.63200000e+008,-1.06156586e+002
,,,1.64000000e+008,-1.09446030e+002
,,,1.64800000e+008,-1.03170647e+002
,,,1.65600000e+008,-9.87971039e+001
,,,1.66400000e+008,-9.77614746e+001
,,,1.67200000e+008,-9.92360001e+001
,,,1.68000000e+008,-9.90696259e+001
,,,1.68800000e+008,-9.92230453e+001
,,,1.69600000e+008,-9.90871964e+001
,,,1.70400000e+008,-1.02283264e+002
,,,1.71200000e+008,-1.04142845e+002
,,,1.72000000e+008,-1.01299416e+002
,,,1.72800000e+008,-1.02761963e+002
,,,1.73600000e+008,-1.03359192e+002
,,,1.74400000e+008,-9.83123474e+001
,,,1.75200000e+008,-9.68393326e+001
,,,1.76000000e+008,-9.77287979e+001
,,,1.76800000e+008,-9.53807983e+001
,,,1.77600000e+008,-9.58235245e+001
,,,1.78400000e+008,-9.65384750e+001
,,,1.79200000e+008,-9.73738022e+001
,,,1.80000000e+008,-9.50422363e+001
,,,1.80800000e+008,-9.24594345e+001
,,,1.81600000e+008,-9.11870041e+001
,,,1.82400000e+008,-8.93001251e+001
,,,1.83200000e+008,-8.74282150e+001
,,,1.84000000e+008,-8.63434906e+001
,,,1.84800000e+008,-8.65623703e+001
,,,1.85600000e+008,-8.81428528e+001
,,,1.86400000e+008,-9.10621567e+001
,,,1.87200000e+008,-9.57448883e+001
,,,1.88000000e+008,-9.76362915e+001
,,,1.88800000e+008,-9.80651169e+001
,,,1.89600000e+008,-1.00527283e+002
,,,1.90400000e+008,-1.03804756e+002
,,,1.91200000e+008,-9.53203125e+001
,,,1.92000000e+008,-9.21105270e+001
,,,1.92800000e+008,-9.12123337e+001
,,,1.93600000e+008,-9.12810135e+001
,,,1.94400000e+008,-9.10128250e+001
,,,1.95200000e+008,-9.15082550e+001
,,,1.96000000e+008,-9.22685013e+001
,,,1.96800000e+008,-9.22320251e+001
,,,1.97600000e+008,-9.17396011e+001
,,,1.98400000e+008,-9.20705185e+001
,,,1.99200000e+008,-9.02399368e+001
,,,2.00000000e+008,-8.90884399e+001
,,,2.00800000e+008,-8.90418854e+001
,,,2.01600000e+008,-8.95614395e+001
,,,2.02400000e+008,-9.18029633e+001
,,,2.03200000e+008,-9.23543396e+001
,,,2.04000000e+008,-9.54532471e+001
,,,2.04800000e+008,-9.27240982e+001
,,,2.05600000e+008,-9.94875565e+001
,,,2.06400000e+008,-9.41188278e+001
,,,2.07200000e+008,-1.07517120e+002
,,,2.08000000e+008,-1.03919708e+002
,,,2.08800000e+008,-9.58953705e+001
,,,2.09600000e+008,-1.09571152e+002
,,,2.10400000e+008,-1.01086403e+002
,,,2.11200000e+008,-1.00717941e+002
,,,2.12000000e+008,-9.66633987e+001
,,,2.12800000e+008,-9.17136002e+001
,,,2.13600000e+008,-8.85004501e+001
,,,2.14400000e+008,-8.64465561e+001
,,,2.15200000e+008,-8.63221664e+001
,,,2.16000000e+008,-8.63071671e+001
,,,2.16800000e+008,-8.61658020e+001
,,,2.17600000e+008,-8.65192719e+001
,,,2.18400000e+008,-8.70805664e+001
,,,2.19200000e+008,-8.88737030e+001
,,,2.20000000e+008,-9.05423126e+001
,,,2.20800000e+008,-9.35363007e+001
,,,2.21600000e+008,-9.31405563e+001
,,,2.22400000e+008,-8.95125275e+001
,,,2.23200000e+008,-8.70612640e+001
,,,2.24000000e+008,-8.62396851e+001
,,,2.24800000e+008,-8.50776901e+001
,,,2.25600000e+008,-8.46412277e+001
,,,2.26400000e+008,-8.47859421e+001
,,,2.27200000e+008,-8.74518890e+001
,,,2.28000000e+008,-9.13536453e+001
,,,2.28800000e+008,-9.08636856e+001
,,,2.29600000e+008,-9.02113113e+001
,,,2.30400000e+008,-9.25375137e+001
,,,2.31200000e+008,-8.98011169e+001
,,,2.32000000e+008,-8.50228043e+001
,,,2.32800000e+008,-8.21161652e+001
,,,2.33600000e+008,-8.15730515e+001
,,,2.34400000e+008,-8.24547729e+001
,,,2.35200000e+008,-8.47397461e+001
,,,2.36000000e+008,-8.83083801e+001
,,,2.36800000e+008,-8.94860229e+001
,,,2.37600000e+008,-8.82233963e+001
,,,2.38400000e+008,-8.68247147e+001
,,,2.39200000e+008,-8.55645676e+001
,,,2.40000000e+008,-8.58963699e+001
,,,2.40800000e+008,-8.57343750e+001
,,,2.41600000e+008,-8.75537567e+001
,,,2.42400000e+008,-8.78405991e+001
,,,2.43200000e+008,-8.76947479e+001
,,,2.44000000e+008,-8.77467957e+001
,,,2.44800000e+008,-8.96705856e+001
,,,2.45600000e+008,-9.52469406e+001
,,,2.46400000e+008,-9.17278442e+001
,,,2.47200000e+008,-8.44921265e+001
,,,2.48000000e+008,-8.16120529e+001
,,,2.48800000e+008,-8.10203247e+001
,,,2.49600000e+008,-8.23672104e+001
,,,2.50400000e+008,-8.32042770e+001
,,,2.51200000e+008,-8.25172272e+001
,,,2.52000000e+008,-8.21959763e+001
,,,2.52800000e+008,-8.39212723e+001
,,,2.53600000e+008,-8.86199112e+001
,,,2.54400000e+008,-8.87243958e+001
,,,2.55200000e+008,-8.40932693e+001
,,,2.56000000e+008,-8.22608109e+001
,,,2.56800000e+008,-8.24690781e+001
,,,2.57600000e+008,-8.39479828e+001
,,,2.58400000e+008,-8.45903931e+001
,,,2.59200000e+008,-8.48409500e+001
,,,2.60000000e+008,-8.65702896e+001
,,,2.60800000e+008,-8.63679428e+001
,,,2.61600000e+008,-8.24486160e+001
,,,2.62400000e+008,-8.00948639e+001
,,,2.63200000e+008,-7.98561478e+001
,,,2.64000000e+008,-8.10389938e+001
,,,2.64800000e+008,-8.23605881e+001
,,,2.65600000e+008,-8.16477432e+001
,,,2.66400000e+008,-8.05055847e+001
,,,2.67200000e+008,-8.03252640e+001
,,,2.68000000e+008,-8.16509094e+001
,,,2.68800000e+008,-8.28601913e+001
,,,2.69600000e+008,-8.22897415e+001
,,,2.70400000e+008,-8.20312347e+001
,,,2.71200000e+008,-8.31714401e+001
,,,2.72000000e+008,-8.25922470e+001
,,,2.72800000e+008,-8.04509888e+001
,,,2.73600000e+008,-7.98629379e+001
,,,2.74400000e+008,-8.05150299e+001
,,,2.75200000e+008,-7.92632217e+001
,,,2.76000000e+008,-7.66593323e+001
,,,2.76800000e+008,-7.53599472e+001
,,,2.77600000e+008,-7.55287552e+001
,,,2.78400000e+008,-7.62515717e+001
,,,2.79200000e+008,-7.64056549e+001
,,,2.80000000e+008,-7.63453827e+001
,,,2.80800000e+008,-7.69127731e+001
,,,2.81600000e+008,-7.84969864e+001
,,,2.82400000e+008,-8.18172836e+001
,,,2.83200000e+008,-8.77882767e+001
,,,2.84000000e+008,-1.05511505e+002
,,,2.84800000e+008,-8.76028214e+001
,,,2.85600000e+008,-8.26581879e+001
,,,2.86400000e+008,-8.08884888e+001
,,,2.87200000e+008,-8.11399155e+001
,,,2.88000000e+008,-8.18205261e+001
,,,2.88800000e+008,-8.09813766e+001
,,,2.89600000e+008,-7.97463226e+001
,,,2.90400000e+008,-7.87980576e+001
,,,2.91200000e+008,-7.71534119e+001
,,,2.92000000e+008,-7.59533539e+001
,,,2.92800000e+008,-7.59409561e+001
,,,2.93600000e+008,-7.73797989e+001
,,,2.94400000e+008,-7.87198181e+001
,,,2.95200000e+008,-7.80929108e+001
,,,2.96000000e+008,-7.73330994e+001
,,,2.96800000e+008,-7.73847198e+001
,,,2.97600000e+008,-7.74160156e+001
,,,2.98400000e+008,-7.72523804e+001
,,,2.99200000e+008,-7.72855301e+001
,,,3.00000000e+008,-7.75097275e+001
,,,3.00800000e+008,-7.80601730e+001
,,,3.01600000e+008,-7.92315292e+001
,,,3.02400000e+008,-8.15574112e+001
,,,3.03200000e+008,-8.32477493e+001
,,,3.04000000e+008,-8.18138657e+001
,,,3.04800000e+008,-8.08290558e+001
,,,3.05600000e+008,-8.14151688e+001
,,,3.06400000e+008,-8.28836594e+001
,,,3.07200000e+008,-8.31937943e+001
,,,3.08000000e+008,-8.09744415e+001
,,,3.08800000e+008,-8.00337982e+001
,,,3.09600000e+008,-8.20439224e+001
,,,3.10400000e+008,-8.83250809e+001
,,,3.11200000e+008,-8.52012787e+001
,,,3.12000000e+008,-8.04136810e+001
,,,3.12800000e+008,-7.94541626e+001
,,,3.13600000e+008,-8.10933609e+001
,,,3.14400000e+008,-8.13088913e+001
,,,3.15200000e+008,-7.90476761e+001
,,,3.16000000e+008,-7.80130234e+001
,,,3.16800000e+008,-7.85569153e+001
,,,3.17600000e+008,-8.03697739e+001
,,,3.18400000e+008,-8.26794815e+001
,,,3.19200000e+008,-8.37468491e+001
,,,3.20000000e+008,-8.24856491e+001
,,,3.20800000e+008,-8.01294632e+001
,,,3.21600000e+008,-7.84659348e+001
,,,3.22400000e+008,-7.84173737e+001
,,,3.23200000e+008,-8.00466232e+001
,,,3.24000000e+008,-8.24944839e+001
,,,3.24800000e+008,-8.31915970e+001
,,,3.25600000e+008,-8.25038986e+001
,,,3.26400000e+008,-8.08741608e+001
,,,3.27200000e+008,-7.85061340e+001
,,,3.28000000e+008,-7.71287308e+001
,,,3.28800000e+008,-7.69896011e+001
,,,3.29600000e+008,-7.68058853e+001
,,,3.30400000e+008,-7.55912857e+001
,,,3.31200000e+008,-7.50019302e+001
,,,3.32000000e+008,-7.63045807e+001
,,,3.32800000e+008,-7.98583527e+001
,,,3.33600000e+008,-8.24802094e+001
,,,3.34400000e+008,-8.03483047e+001
,,,3.35200000e+008,-7.89643707e+001
,,,3.36000000e+008,-7.85612335e+001
,,,3.36800000e+008,-7.81548004e+001
,,,3.37600000e+008,-7.85370255e+001
,,,3.38400000e+008,-7.95022507e+001
,,,3.39200000e+008,-7.99644470e+001
,,,3.40000000e+008,-7.98078690e+001
,,,3.40800000e+008,-7.94072495e+001
,,,3.41600000e+008,-7.84053421e+001
,,,3.42400000e+008,-7.74370499e+001
,,,3.43200000e+008,-7.73376083e+001
,,,3.44000000e+008,-7.83234482e+001
,,,3.44800000e+008,-7.90924683e+001
,,,3.45600000e+008,-7.86735229e+001
,,,3.46400000e+008,-7.76141510e+001
,,,3.47200000e+008,-7.67574539e+001
,,,3.48000000e+008,-7.63494949e+001
,,,3.48800000e+008,-7.69025116e+001
,,,3.49600000e+008,-7.79189606e+001
,,,3.50400000e+008,-7.78639526e+001
,,,3.51200000e+008,-7.67933197e+001
,,,3.52000000e+008,-7.66851578e+001
,,,3.52800000e+008,-7.81817093e+001
,,,3.53600000e+008,-8.11624603e+001
,,,3.54400000e+008,-8.35597839e+001
,,,3.55200000e+008,-8.47073669e+001
,,,3.56000000e+008,-8.76278763e+001
,,,3.56800000e+008,-9.28868103e+001
,,,3.57600000e+008,-8.89986191e+001
,,,3.58400000e+008,-8.45929871e+001
,,,3.59200000e+008,-8.29330597e+001
,,,3.60000000e+008,-8.30438385e+001
,,,3.60800000e+008,-8.53103638e+001
,,,3.61600000e+008,-9.12865982e+001
,,,3.62400000e+008,-9.57647934e+001
,,,3.63200000e+008,-9.01597824e+001
,,,3.64000000e+008,-9.00440674e+001
,,,3.64800000e+008,-9.61332855e+001
,,,3.65600000e+008,-1.00335106e+002
,,,3.66400000e+008,-9.18533859e+001
,,,3.67200000e+008,-9.01160126e+001
,,,3.68000000e+008,-8.96850510e+001
,,,3.68800000e+008,-8.97332993e+001
,,,3.69600000e+008,-9.13569641e+001
,,,3.70400000e+008,-9.65165787e+001
,,,3.71200000e+008,-1.00987663e+002
,,,3.72000000e+008,-9.54384842e+001
,,,3.72800000e+008,-9.49031601e+001
,,,3.73600000e+008,-9.47566452e+001
,,,3.74400000e+008,-9.44489288e+001
,,,3.75200000e+008,-9.77716599e+001
,,,3.76000000e+008,-1.07675194e+002
,,,3.76800000e+008,-9.51887283e+001
,,,3.77600000e+008,-9.34028778e+001
,,,3.78400000e+008,-9.63754730e+001
,,,3.79200000e+008,-9.55818024e+001
,,,3.80000000e+008,-8.80276642e+001
,,,3.80800000e+008,-8.41628418e+001
,,,3.81600000e+008,-8.28683472e+001
,,,3.82400000e+008,-8.31820602e+001
,,,3.83200000e+008,-8.53016510e+001
,,,3.84000000e+008,-8.73966751e+001
,,,3.84800000e+008,-8.52059708e+001
,,,3.85600000e+008,-8.28152771e+001
,,,3.86400000e+008,-8.18965149e+001
,,,3.87200000e+008,-8.26058807e+001
,,,3.88000000e+008,-8.36319504e+001
,,,3.88800000e+008,-8.32276688e+001
,,,3.89600000e+008,-8.26885223e+001
,,,3.90400000e+008,-8.31624146e+001
,,,3.91200000e+008,-8.48752060e+001
,,,3.92000000e+008,-8.59050674e+001
,,,3.92800000e+008,-8.54490814e+001
,,,3.93600000e+008,-8.39954910e+001
,,,3.94400000e+008,-8.17293777e+001
,,,3.95200000e+008,-7.99782562e+001
,,,3.96000000e+008,-7.93633575e+001
,,,3.96800000e+008,-7.97586288e+001
,,,3.97600000e+008,-7.98072662e+001
,,,3.98400000e+008,-7.91285019e+001
,,,3.99200000e+008,-7.88154373e+001
,,,4.00000000e+008,-7.85731125e+001
,,,4.00800000e+008,-7.85996552e+001
,,,4.01600000e+008,-7.93298111e+001
,,,4.02400000e+008,-8.02809067e+001
,,,4.03200000e+008,-7.94894028e+001
,,,4.04000000e+008,-7.82821732e+001
,,,4.04800000e+008,-7.83270645e+001
,,,4.05600000e+008,-8.00758286e+001
,,,4.06400000e+008,-8.14684372e+001
,,,4.07200000e+008,-8.10559158e+001
,,,4.08000000e+008,-8.02284775e+001
,,,4.08800000e+008,-7.97227173e+001
,,,4.09600000e+008,-7.91687469e+001
,,,4.10400000e+008,-7.97084885e+001
,,,4.11200000e+008,-8.16487808e+001
,,,4.12000000e+008,-8.40132980e+001
,,,4.12800000e+008,-8.33105011e+001
,,,4.13600000e+008,-8.26957397e+001
,,,4.14400000e+008,-8.29407730e+001
,,,4.15200000e+008,-8.18915939e+001
,,,4.16000000e+008,-8.00585480e+001
,,,4.16800000e+008,-7.94419327e+001
,,,4.17600000e+008,-7.96732483e+001
,,,4.18400000e+008,-8.01995697e+001
,,,4.19200000e+008,-8.02686768e+001
,,,4.20000000e+008,-8.07675247e+001
,,,4.20800000e+008,-8.20855331e+001
,,,4.21600000e+008,-8.40605927e+001
,,,4.22400000e+008,-8.49723663e+001
,,,4.23200000e+008,-8.50904465e+001
,,,4.24000000e+008,-8.55655136e+001
,,,4.24800000e+008,-8.63345871e+001
,,,4.25600000e+008,-8.53636322e+001
,,,4.26400000e+008,-8.44939346e+001
,,,4.27200000e+008,-8.42263489e+001
,,,4.28000000e+008,-8.47969742e+001
,,,4.28800000e+008,-8.51534424e+001
,,,4.29600000e+008,-8.69098892e+001
,,,4.30400000e+008,-9.05632706e+001
,,,4.31200000e+008,-9.49238663e+001
,,,4.32000000e+008,-9.38191681e+001
,,,4.32800000e+008,-9.22115555e+001
,,,4.33600000e+008,-8.86846085e+001
,,,4.34400000e+008,-8.69817505e+001
,,,4.35200000e+008,-8.68198471e+001
,,,4.36000000e+008,-8.79500427e+001
,,,4.36800000e+008,-8.71744003e+001
,,,4.37600000e+008,-8.64980469e+001
,,,4.38400000e+008,-8.57785034e+001
,,,4.39200000e+008,-8.63067245e+001
,,,4.40000000e+008,-8.72597427e+001
,,,4.40800000e+008,-8.96337891e+001
,,,4.41600000e+008,-8.75923767e+001
,,,4.42400000e+008,-8.66337967e+001
,,,4.43200000e+008,-8.69067535e+001
,,,4.44000000e+008,-9.01304703e+001
,,,4.44800000e+008,-8.95699387e+001
,,,4.45600000e+008,-8.98139343e+001
,,,4.46400000e+008,-8.94936218e+001
,,,4.47200000e+008,-8.88610153e+001
,,,4.48000000e+008,-8.55464325e+001
,,,4.48800000e+008,-8.82310867e+001
,,,4.49600000e+008,-8.99093475e+001
,,,4.50400000e+008,-9.26949310e+001
,,,4.51200000e+008,-7.90430679e+001
,,,4.52000000e+008,-8.27673340e+001
,,,4.52800000e+008,-9.20190964e+001
,,,4.53600000e+008,-8.90778046e+001
,,,4.54400000e+008,-9.01794968e+001
,,,4.55200000e+008,-8.81357193e+001
,,,4.56000000e+008,-8.96035080e+001
,,,4.56800000e+008,-8.83495636e+001
,,,4.57600000e+008,-9.09413300e+001
,,,4.58400000e+008,-9.00651245e+001
,,,4.59200000e+008,-8.85384064e+001
,,,4.60000000e+008,-8.64177170e+001
,,,4.60800000e+008,-8.61236191e+001
,,,4.61600000e+008,-9.16735382e+001
,,,4.62400000e+008,-9.78873367e+001
,,,4.63200000e+008,-1.03640945e+002
,,,4.64000000e+008,-9.82834625e+001
,,,4.64800000e+008,-9.38526230e+001
,,,4.65600000e+008,-9.90587311e+001
,,,4.66400000e+008,-9.76387787e+001
,,,4.67200000e+008,-9.26903992e+001
,,,4.68000000e+008,-8.85567932e+001
,,,4.68800000e+008,-8.82139206e+001
,,,4.69600000e+008,-8.81217651e+001
,,,4.70400000e+008,-9.00171280e+001
,,,4.71200000e+008,-9.15674438e+001
,,,4.72000000e+008,-9.27428207e+001
,,,4.72800000e+008,-9.00080643e+001
,,,4.73600000e+008,-8.83642426e+001
,,,4.74400000e+008,-8.63613815e+001
,,,4.75200000e+008,-8.69588852e+001
,,,4.76000000e+008,-8.75282211e+001
,,,4.76800000e+008,-8.54869080e+001
,,,4.77600000e+008,-8.34405518e+001
,,,4.78400000e+008,-8.32437134e+001
,,,4.79200000e+008,-8.31201019e+001
,,,4.80000000e+008,-8.38695908e+001
,,,4.80800000e+008,-8.52785263e+001
,,,4.81600000e+008,-8.76204834e+001
,,,4.82400000e+008,-8.82047806e+001
,,,4.83200000e+008,-8.75688477e+001
,,,4.84000000e+008,-8.85887756e+001
,,,4.84800000e+008,-9.10213013e+001
,,,4.85600000e+008,-9.06677856e+001
,,,4.86400000e+008,-9.08168640e+001
,,,4.87200000e+008,-9.07710648e+001
,,,4.88000000e+008,-8.82192764e+001
,,,4.88800000e+008,-8.55593185e+001
,,,4.89600000e+008,-8.55456619e+001
,,,4.90400000e+008,-8.58956757e+001
,,,4.91200000e+008,-8.50879211e+001
,,,4.92000000e+008,-8.53402481e+001
,,,4.92800000e+008,-8.65197449e+001
,,,4.93600000e+008,-8.65254288e+001
,,,4.94400000e+008,-8.54605026e+001
,,,4.95200000e+008,-8.74801254e+001
,,,4.96000000e+008,-8.85768509e+001
,,,4.96800000e+008,-8.60415115e+001
,,,4.97600000e+008,-8.71475296e+001
,,,4.98400000e+008,-9.08439255e+001
,,,4.99200000e+008,-9.16635513e+001
,,,5.00000000e+008,-8.18584976e+001
,,,5.00800000e+008,-9.07168198e+001
,,,5.01600000e+008,-7.77632294e+001
,,,5.02400000e+008,-7.85267105e+001
,,,5.03200000e+008,-7.93792953e+001
,,,5.04000000e+008,-8.77229462e+001
,,,5.04800000e+008,-8.93432236e+001
